id	fc	log2fc	pvalue	padj
hsa-mir-6807	1.54808672737506	0.630486296837008	3.9646379361025e-12	4.4403944884348e-11
hsa-mir-5699	1.58309252114153	0.662745573789359	7.25406507237362e-12	8.0669319386396e-11
hsa-mir-660	1.57736522306051	0.657516740340012	8.08482070254952e-12	8.92746398704059e-11
hsa-mir-5571	1.53682075920165	0.619948912009751	9.58349422684756e-12	1.05083349284594e-10
hsa-mir-449a	0.635339288750186	-0.654400858162559	1.01912473512342e-11	1.10971360046773e-10
hsa-mir-2682	1.31151880476982	0.391238493347216	1.05042608481062e-11	1.13590903516073e-10
hsa-mir-431	0.649581583438174	-0.622417364240896	1.54578035355294e-11	1.66012574956919e-10
hsa-mir-33a	1.56325235587438	0.644550691441098	1.80461181883345e-11	1.92491927342235e-10
hsa-mir-4999	1.56729363930144	0.648275500344556	2.12197860043487e-11	2.24815030100127e-10
hsa-mir-885	1.52920422001057	0.61278108656948	2.29461229011188e-11	2.41473293348686e-10
hsa-mir-6814	1.49392103163815	0.579103889576235	2.37996926486414e-11	2.48786120487132e-10
hsa-mir-421	1.56123055800646	0.64268360607355	2.98298855355834e-11	3.09756692184072e-10
hsa-mir-146b	1.55796385020939	0.639661758605808	3.64263010525784e-11	3.7576605296344e-10
hsa-mir-3678	0.644262311521075	-0.634279893379587	5.74160255346044e-11	5.88420444694508e-10
hsa-mir-887	0.646363385786758	-0.62958261808473	6.10521141521451e-11	6.2162152591275e-10
hsa-mir-1246	1.32088312925537	0.40150282366069	7.98977822002795e-11	8.08256274129279e-10
hsa-mir-3934	1.54131269199124	0.62415957659758	1.03484870583782e-10	1.04015562227801e-09
hsa-mir-664b	0.651322128383438	-0.618556852449704	1.14840124246374e-10	1.14693831094468e-09
hsa-mir-137	1.45607512626832	0.542084793379085	1.16191621171885e-10	1.15309153162985e-09
hsa-mir-199a-1	0.662340887006513	-0.594354174809927	1.27531425631714e-10	1.25766839868256e-09
hsa-mir-493	0.662909133588618	-0.593116964376412	1.30691954377361e-10	1.28078115289814e-09
hsa-mir-370	0.664855523147057	-0.588887225979982	1.46851342133765e-10	1.43020437556362e-09
hsa-mir-146a	1.53330198465525	0.616641864549755	1.86376975694964e-10	1.80394504870187e-09
hsa-mir-379	0.663311076258398	-0.592242478058285	1.95137172786602e-10	1.87714777257296e-09
hsa-mir-6772	1.44789162168615	0.533953617125787	2.08972516747459e-10	1.9979811357318e-09
hsa-mir-135a-2	0.661001657864943	-0.597274204711836	2.97884414557444e-10	2.83080461833983e-09
hsa-mir-570	1.52450908955792	0.608344752132534	3.33385540020302e-10	3.14908751055321e-09
hsa-mir-7702	1.52372478517064	0.607602347106182	3.43085552205451e-10	3.22130626262363e-09
hsa-mir-518a-2	1.37032496764233	0.454518063704825	4.08029656757415e-10	3.80827679640254e-09
hsa-let-7d	1.52093247287676	0.604956100985836	4.35547634937807e-10	4.0410573466419e-09
hsa-mir-520e	1.37858187865299	0.463184956443939	5.31907467094566e-10	4.906064167084e-09
hsa-mir-1468	1.50553051983418	0.590271954404091	5.63886149923341e-10	5.17060516420935e-09
hsa-mir-654	0.670368699376539	-0.576973306095416	5.75005833735898e-10	5.24191364708074e-09
hsa-mir-7854	1.511216326209	0.595710192872227	6.77860210347496e-10	6.14384283135765e-09
hsa-mir-3944	1.50480271607817	0.589574357953653	8.93334437721564e-10	8.05027815142191e-09
hsa-mir-4658	1.49582020896138	0.580936780019953	1.05639510652857e-09	9.46530015449598e-09
hsa-mir-301a	1.49387022934391	0.579054828439387	1.50151211898537e-09	1.33771079691424e-08
hsa-mir-3136	1.49928516613891	0.584274812002772	1.64499446559898e-09	1.45726063393175e-08
hsa-mir-432	0.676917843211654	-0.56294734880288	1.68236464779774e-09	1.47447115776136e-08
hsa-mir-938	1.35251493842168	0.435644528593944	1.68322919157706e-09	1.47447115776136e-08
hsa-mir-218-2	0.671798965250556	-0.573898521448087	1.70341706275841e-09	1.4838655302251e-08
hsa-mir-3691	1.49004672821093	0.57535757464791	1.91954349557382e-09	1.66289734865179e-08
hsa-mir-129-2	1.46156003490212	0.547509090366487	1.9913835051019e-09	1.71565348131856e-08
hsa-mir-4756	0.69159200156546	-0.532006910939806	2.8740426655699e-09	2.46256770470689e-08
hsa-mir-6850	1.41050170491198	0.496208409749479	3.1619471136e-09	2.69452884463304e-08
hsa-mir-134	0.690688948716054	-0.533891954718477	3.97912393603941e-09	3.37257639551881e-08
hsa-mir-559	1.43403018261819	0.52007538935037	4.78787288442832e-09	4.02392047710772e-08
hsa-mir-5690	1.4579281403227	0.543919612562673	4.79893577308127e-09	4.02392047710772e-08
hsa-mir-410	0.684927949989474	-0.545975861062264	5.90872862853998e-09	4.92813111146314e-08
hsa-mir-3622a	1.43248261179387	0.518517626918652	7.02151967038546e-09	5.82526076357905e-08
hsa-mir-6834	1.41343052674428	0.499200973240048	7.23412481584634e-09	5.94239404309079e-08
hsa-mir-3156-1	0.729863319403767	-0.454301777306809	7.23850294789758e-09	5.94239404309079e-08
hsa-mir-518c	1.39418404526691	0.479421022947702	7.97815210661907e-09	6.51549088707224e-08
hsa-mir-129-1	1.44034430256581	0.526413717383322	8.80656718003632e-09	7.15476546025749e-08
hsa-mir-518a-1	1.33532613963592	0.417192148332952	9.2580784868023e-09	7.48281807593093e-08
hsa-mir-199a-2	0.690882773114526	-0.533487155610484	9.33833972599422e-09	7.50898291813279e-08
hsa-mir-193a	0.683056789327039	-0.54992256575035	1.11978529367177e-08	8.95828234937416e-08
hsa-mir-5582	1.42685398884809	0.512837710186922	1.12965732411775e-08	8.99138418384078e-08
hsa-mir-3140	1.4532150666178	0.539248228492038	1.2039366052295e-08	9.53420503535283e-08
hsa-mir-218-1	0.691935109164319	-0.531291349043442	1.29969600850643e-08	1.02408208107441e-07
hsa-mir-6744	1.40168609711681	0.487163298822114	1.41181984992555e-08	1.10686676234163e-07
hsa-mir-191	0.683600397509143	-0.548774858955373	1.47439745197682e-08	1.15017671875604e-07
hsa-mir-4786	1.46419690501074	0.550109580111406	1.52016886901581e-08	1.18001227060237e-07
hsa-mir-518b	1.3873066977886	0.472286765646769	1.53511793983373e-08	1.18574627076812e-07
hsa-mir-135a-1	0.688932045706832	-0.53756640826645	1.59121427058619e-08	1.22305096876428e-07
hsa-mir-4659a	1.3911134868085	0.476240119504334	1.63190217650015e-08	1.24820615256206e-07
hsa-mir-3156-2	0.733514012841048	-0.447103567893694	1.82347683487047e-08	1.38796683353248e-07
hsa-mir-3926-2	0.684683575649584	-0.546490689749701	1.9527807368797e-08	1.47920782387795e-07
hsa-mir-3913-1	0.68826316796311	-0.538967787925813	2.23302154701272e-08	1.68335470467113e-07
hsa-mir-7156	1.45274994829891	0.538786403319075	2.33788913225096e-08	1.75397615280837e-07
hsa-mir-1226	1.45159188016073	0.53763589187986	2.47953657852261e-08	1.85138731196355e-07
hsa-mir-1266	0.693333482353528	-0.528378662272089	2.54751785204352e-08	1.89313174976504e-07
hsa-mir-520d	1.32325866404191	0.404095100055828	2.59082814309565e-08	1.91623515489338e-07
hsa-mir-618	0.688369745213191	-0.538744404525635	2.68572217703474e-08	1.97709501107534e-07
hsa-mir-202	0.687677876548718	-0.540195161838839	2.85989319329072e-08	2.09547314349525e-07
hsa-mir-3115	1.39742470983984	0.482770555936616	3.13805006905751e-08	2.2885872131545e-07
hsa-mir-548aq	1.15621337193307	0.209407662738122	4.20606009636094e-08	3.0532880699509e-07
hsa-mir-449b	0.695270631207685	-0.524353444672612	4.29525017263094e-08	3.10366464086881e-07
hsa-mir-671	1.44209527236707	0.528166479718198	4.43087978450101e-08	3.18698142298054e-07
hsa-mir-1227	1.40789298022116	0.493537672915388	4.67303957213963e-08	3.34581098133102e-07
hsa-mir-153-1	0.706750519657918	-0.500727056048986	4.7107693901331e-08	3.35749381987668e-07
hsa-mir-4674	1.42349416216834	0.509436576516735	5.29377330062853e-08	3.75594413365861e-07
hsa-mir-193b	0.695102915527098	-0.524701498736791	5.50471996361707e-08	3.88801842475296e-07
hsa-mir-4661	1.43989426909449	0.525962878991691	5.78899934930039e-08	4.07047129134664e-07
hsa-mir-636	1.43783971652823	0.523902860020497	6.33369710364083e-08	4.43358797254858e-07
hsa-mir-31	1.43804281855405	0.524106633493416	6.78287128767685e-08	4.72690763514547e-07
hsa-mir-3922	1.43948026083749	0.525548005791164	6.82531411347994e-08	4.7354391725383e-07
hsa-mir-29b-2	0.701554943331427	-0.511371999783796	8.38056696105171e-08	5.78886739864717e-07
hsa-mir-4741	1.41876972868245	0.504640453918581	8.45990038257545e-08	5.81803675433259e-07
hsa-mir-6844	1.40992274105147	0.495616110031381	8.69543478382788e-08	5.9539046904114e-07
hsa-mir-6795	1.34024755280141	0.422499500842406	1.02518221862364e-07	6.96012971365996e-07
hsa-mir-6798	1.43131048543941	0.517336661034675	1.02537625245883e-07	6.96012971365996e-07
hsa-mir-145	0.700121746419237	-0.514322276139994	1.1160824240121e-07	7.54317776228868e-07
hsa-mir-103a-1	0.699485885473094	-0.515633148524377	1.17272050246204e-07	7.89195599940116e-07
hsa-mir-1-1	0.7141509432499	-0.485699059760432	1.22513078600751e-07	8.20942338658021e-07
hsa-mir-6820	1.42845719573942	0.514457806018984	1.25643534784982e-07	8.38336436352559e-07
hsa-mir-103a-2	0.700168916444401	-0.514225079231932	1.270483851215e-07	8.44118084197082e-07
hsa-mir-15b	1.40726047603603	0.492889388066428	1.50193793438957e-07	9.907129060407e-07
hsa-mir-18b	1.41586461043218	0.50168331683572	1.50376066095463e-07	9.907129060407e-07
hsa-mir-4790	0.720148072452873	-0.473634519679667	1.57947373048381e-07	1.03624050602452e-06
hsa-mir-411	0.708317409412496	-0.497532092816499	1.64707128401754e-07	1.07608657222479e-06
hsa-mir-520f	1.32616289954302	0.407258000132447	1.72082557969594e-07	1.11960768006773e-06
hsa-mir-6775	1.31688439615252	0.397128702908196	1.76579896631394e-07	1.14412098313234e-06
hsa-mir-153-2	0.710482739764163	-0.493128493356135	1.85888049077169e-07	1.1991871333927e-06
hsa-mir-4746	1.42123340959552	0.507143508284478	1.86608201879987e-07	1.1991871333927e-06
hsa-mir-4446	0.707825238223783	-0.498534891458285	1.88403820703921e-07	1.20578445250509e-06
hsa-mir-6731	1.38729393059323	0.472273488658894	1.93039595247677e-07	1.22620889470538e-06
hsa-mir-5684	0.703461555080385	-0.507456514084316	1.93159181755249e-07	1.22620889470538e-06
hsa-mir-203b	1.42137068102509	0.507282845880948	1.95062377502167e-07	1.23329761259434e-06
hsa-mir-526b	1.37906097516593	0.463686247007595	2.40354566098885e-07	1.51095401707361e-06
hsa-mir-512-2	1.35807697517658	0.441565253189627	2.4090465833444e-07	1.51095401707361e-06
hsa-mir-27a	1.41070508321556	0.496416414970325	2.49448531036504e-07	1.55830795484159e-06
hsa-mir-499a	0.711284527491621	-0.491501313820478	2.79275288310304e-07	1.73771290504189e-06
hsa-mir-21	0.710186841682745	-0.493729464484704	2.97190581219568e-07	1.84187680376396e-06
hsa-mir-6852	1.40555246158992	0.491137302642567	3.44973709913183e-07	2.12960148481839e-06
hsa-mir-3190	0.709961903986732	-0.494186482106625	3.48173368672716e-07	2.14092487089733e-06
hsa-mir-1251	0.72342913086782	-0.467076401631906	3.95273429974368e-07	2.42104975859301e-06
hsa-mir-3926-1	0.709887538478335	-0.494337606228758	4.01222163838769e-07	2.44792355213692e-06
hsa-mir-34b	0.716533563708695	-0.480893810411135	4.03282275661704e-07	2.45095584588199e-06
hsa-mir-517b	1.35143729151048	0.434494570455098	4.36012104005692e-07	2.6311265524197e-06
hsa-mir-517a	1.3513488210455	0.43440012280307	4.36283739559389e-07	2.6311265524197e-06
hsa-mir-4433a	1.3132479263378	0.393139306430918	4.51095116330877e-07	2.71002736554335e-06
hsa-mir-642a	0.71239757404578	-0.489245491303083	5.06131400029285e-07	3.0290612032287e-06
hsa-mir-4664	1.40044252702535	0.48588277764527	5.12850999934753e-07	3.04648126156512e-06
hsa-mir-655	0.712678311136294	-0.488677075238046	5.12927967508413e-07	3.04648126156512e-06
hsa-mir-4680	0.716861360645713	-0.480233962918078	5.31090025522439e-07	3.14244966044975e-06
hsa-mir-3156-3	0.765614846329964	-0.385309288941502	6.64627077460467e-07	3.91780171976696e-06
hsa-mir-130a	1.39932665363686	0.484732779209542	6.70192434842279e-07	3.93581175218237e-06
hsa-mir-1277	1.39828591226813	0.483659383629992	6.93911635665609e-07	4.05990091314804e-06
hsa-mir-199b	0.725187056989808	-0.463574918541161	7.06740338173123e-07	4.11365923956519e-06
hsa-mir-5090	1.39007171035738	0.475159309933246	7.08346935384312e-07	4.11365923956519e-06
hsa-mir-497	0.716848051019171	-0.480260749004648	7.44214974721882e-07	4.3060113666565e-06
hsa-mir-345	1.39612848133735	0.481431714369171	7.74760817632885e-07	4.46626824282487e-06
hsa-mir-4425	1.22853471028849	0.296938619322917	7.83230706495833e-07	4.49855585269402e-06
hsa-mir-214	0.725648971065394	-0.462656274179157	9.05253156138925e-07	5.18042682053224e-06
hsa-mir-539	0.723584838345306	-0.46676591616149	9.26555947455819e-07	5.28305354767536e-06
hsa-mir-1243	1.35254778894751	0.435679569031434	1.03272635959066e-06	5.86708308637012e-06
hsa-mir-3911	1.35375868147853	0.436970589679116	1.14445577432365e-06	6.4783633723447e-06
hsa-mir-2114	0.725251705484677	-0.463446311852723	1.27274484967492e-06	7.17864720967726e-06
hsa-mir-519c	1.28744221694625	0.364507682629193	1.53915686124125e-06	8.62447770562052e-06
hsa-mir-100	0.726403293705351	-0.461157350681437	1.54008530457509e-06	8.62447770562052e-06
hsa-mir-25	1.38369212361505	0.468522973939234	1.58113836160265e-06	8.82286459428098e-06
hsa-mir-433	0.72625288850291	-0.461456098372899	1.68885220307382e-06	9.39049735609838e-06
hsa-mir-4449	1.36180582682268	0.445521011242481	1.74440010672909e-06	9.66508610371456e-06
hsa-mir-1-2	0.739046727590962	-0.436262510580169	1.89910140470525e-06	1.04566468615223e-05
hsa-mir-6815	1.37833807345319	0.462929790128103	1.90060226755986e-06	1.04566468615223e-05
hsa-mir-6793	1.37751465302625	0.46206766524716	1.92695142968569e-06	1.05645449012138e-05
hsa-mir-30c-2	0.724953000962253	-0.464040627313666	1.9535016825446e-06	1.06727896802437e-05
hsa-mir-935	0.728094262120665	-0.457802855053179	2.2978883187825e-06	1.25107252911491e-05
