	fc	log2fc	pvalue	padj
hsa-mir-205	0.834624836627752	-0.260800242167018	0.00122652652051227	0.0129073394910285
hsa-mir-6733	0.835192747006299	-0.259818911599632	0.0014280870530909	0.0142626783391499
hsa-mir-125b-2	0.835857867104519	-0.258670453845128	0.00120248593239574	0.0128039884067698
hsa-mir-5694	0.836640187478231	-0.257320796304108	0.00153398405142129	0.0147961327169124
hsa-mir-381	0.837658905957726	-0.255565195664348	0.00114069068809987	0.0124208541593097
hsa-mir-125b-1	0.838637643022979	-0.253880506554075	0.00153811838830148	0.0147961327169124
hsa-mir-194-1	0.840512372057904	-0.250659039286459	0.0019347667184828	0.0176902879868687
hsa-mir-30c-1	0.841519794326546	-0.248930887692351	0.00223280313637182	0.0197775487044757
hsa-mir-184	0.841604299957624	-0.248786019164356	0.00207587281736304	0.0187067159633635
hsa-mir-4790	0.842141245998909	-0.247865868944382	0.00102687876494594	0.0116996001635027
hsa-mir-337	0.84273148442215	-0.246855069653004	0.00194051628427387	0.0176902879868687
hsa-mir-379	0.843122263290347	-0.246186239695371	0.00164129715635565	0.015478618047804
hsa-mir-4491	0.845749675728559	-0.241697376016061	0.00275934261228925	0.023772797890492
hsa-mir-5089	0.845863878876351	-0.241502579379708	0.00069726829112265	0.00881707000387351
hsa-mir-26b	0.846352851251734	-0.240668835062953	0.0025358401179003	0.0220899850270426
hsa-mir-625	0.84664917918561	-0.240163802183655	0.00302583641159726	0.0259262923135765
hsa-mir-10a	0.847508320175821	-0.238700563313926	0.00333150785704887	0.0277861931907054
hsa-mir-143	0.848750782244278	-0.23658709588119	0.00351377782757004	0.0289979138612096
hsa-mir-30e	0.849877140988892	-0.234673795868798	0.00399819335547098	0.0319855468437678
hsa-mir-542	0.850835373688037	-0.233048079943937	0.00418382768547752	0.0333007198519226
hsa-mir-135a-1	0.852195534441567	-0.230743603164571	0.0037959781007397	0.0308398635334707
hsa-mir-496	0.852693052760746	-0.22990159244599	0.00447436042229605	0.035078985710801
hsa-mir-1258	0.854931136071093	-0.226119877988108	0.00466736317223297	0.0360513569165581
hsa-mir-6510	0.855594105200097	-0.225001552108439	0.00552846545765977	0.0418774581527078
hsa-mir-145	0.856764384616481	-0.223029585860277	0.00597465092698686	0.0435732681558856
hsa-mir-377	0.857180683999604	-0.222328754686203	0.00633335363808656	0.0455536628647694
hsa-mir-1262	0.857981756383379	-0.22098112345048	0.00666485532204884	0.0475022415680572
hsa-mir-194-2	0.857988314249022	-0.220970096451345	0.00644327739814992	0.0461326893164342
hsa-mir-3912	0.858001631640847	-0.220947703621841	0.0067535311684786	0.0475160664485642
hsa-mir-1247	0.858794053049621	-0.219615893985887	0.00675770587884555	0.0475160664485642
hsa-let-7f-1	0.858868405874621	-0.219490993483562	0.00684687866486526	0.0479281506540568
hsa-mir-664a	0.859207676904017	-0.218921211222003	0.00713013810888676	0.0494692767908604
hsa-mir-1976	0.863335053940095	-0.212007527548668	0.00723097959436108	0.04994791191171
