	fc	log2fc	pvalue	padj
hsa-mir-3680-1	1.26716230610584	0.34160132575507	1.90677632525495e-05	0.000482878649685768
hsa-mir-1306	1.26715197424061	0.341589562627783	1.90934159952281e-05	0.000482878649685768
hsa-mir-769	1.26698038619293	0.341394190649816	2.00888851448433e-05	0.00049352348146004
hsa-mir-3137	1.26356177977018	0.337496204202838	5.30646946864748e-06	0.000186536264963106
hsa-mir-219b	1.25934580268314	0.332674485849009	3.02536740257572e-05	0.000679451015379939
hsa-mir-224	1.25913921515949	0.33243780165638	3.74198757439455e-05	0.000803758426938445
hsa-mir-7112	1.25833627719822	0.331517518890847	2.41932926312344e-05	0.000566195266354858
hsa-mir-1276	1.25782665188702	0.330933110058858	3.18974499527181e-05	0.000704439458110733
hsa-mir-671	1.25767756406761	0.330762100003217	3.60881079370847e-05	0.000785918795074289
hsa-mir-937	1.25752149593255	0.330583061510112	3.93476064815346e-05	0.000822875108448573
hsa-mir-500b	1.2558290379647	0.328640076595546	2.39779418174652e-05	0.000566195266354858
hsa-mir-454	1.25444169816863	0.327045421151573	4.07079209658605e-05	0.000836667432897025
hsa-mir-636	1.2515839548202	0.323755068605416	5.60267399328474e-05	0.00109812410268381
hsa-mir-6783	1.25046782109321	0.322467932411666	6.17882423026762e-05	0.00119609832013082
hsa-mir-3150b	1.24884843874904	0.320598400938835	6.8989802496312e-05	0.00131921963797826
hsa-mir-548au	1.24527656226976	0.316466184627168	8.35225257525805e-05	0.00152373427302917
hsa-mir-3662	1.24504493049265	0.316197806413274	7.29211736319056e-05	0.00137759518379311
hsa-mir-1229	1.24268856829382	0.313464786114197	8.35721603829773e-05	0.00152373427302917
hsa-mir-33b	1.23887734098358	0.309033355908984	0.000132400462035539	0.00235913550536051
hsa-mir-484	1.23587197980251	0.305529306616337	0.000157345613944954	0.00271118596335921
hsa-mir-1226	1.23581750235785	0.305465710974711	0.000137674769272052	0.00239860042465087
hsa-mir-616	1.23494092437383	0.304442029541611	0.00016687384900237	0.0028135289810292
hsa-mir-522	1.23428464444249	0.303675139844181	1.30863302239902e-05	0.0003549380919259
hsa-mir-766	1.23321100303304	0.302419666719893	0.000175612044555345	0.00292935836024235
hsa-mir-7705	1.23239522519691	0.301464997910156	0.000192404916646375	0.00315648656418441
hsa-mir-579	1.22891285555153	0.297382615205155	0.000223343898626392	0.00350203233046182
hsa-mir-519a-2	1.22623826349941	0.294239328271448	4.22063940761943e-05	0.000848456742454778
hsa-mir-4728	1.2258828459855	0.293821111498726	0.000193254279439862	0.00315648656418441
hsa-mir-18b	1.22541939795818	0.293275593963839	0.00021614338367526	0.00342336187477584
hsa-mir-3176	1.2251763850918	0.292989464802293	0.000210387692606483	0.00336620308170373
hsa-mir-1292	1.22402591362733	0.291634101385053	0.000312822147477424	0.00467147740232953
hsa-mir-5699	1.22292740999291	0.29033877152572	0.000332882426789417	0.00487199570095279
hsa-mir-193b	1.22265312760134	0.290015162597946	0.000299960993661112	0.004522488827506
hsa-mir-3614	1.22096375521069	0.288020373991228	0.000348778478029241	0.004971678668635
hsa-mir-7-2	1.2202645423188	0.287193944934799	0.000277928710003092	0.00426434320638106
hsa-mir-4707	1.21795628459781	0.284462352352806	0.000422170432017512	0.00570657963278844
hsa-mir-573	1.21610393801108	0.282266538357949	0.000253460894123812	0.0039349176434271
hsa-mir-1277	1.21609599109093	0.28225711069359	0.000479718456116016	0.0062165168528092
hsa-mir-93	1.21530125151297	0.281313976541207	0.000501696580790815	0.00644803474327867
hsa-mir-942	1.21462396091937	0.280509734665006	0.000418077041466706	0.00570038957408517
hsa-mir-615	1.21437283459204	0.28021142327239	0.000519848018601146	0.00662700563550079
hsa-mir-15b	1.21332799585016	0.278969603237886	0.00034280271695771	0.00493132715770357
hsa-mir-421	1.21318673090206	0.278801623840886	0.000562051989839992	0.00710723806507345
hsa-mir-500a	1.21278378802621	0.278322373421675	0.000453694656002558	0.00592827683843342
hsa-mir-5581	1.21178757846295	0.277136822278628	0.000599282420196869	0.00745773678467214
hsa-mir-939	1.20954598592567	0.274465620418078	0.000698356681409555	0.00848855253062157
hsa-mir-1910	1.2090318706392	0.273852275196711	0.00062487464265356	0.00771498771402191
hsa-mir-5680	1.20860754629148	0.273345855062942	0.000444949388721107	0.00588666442292882
hsa-mir-6773	1.20479265712238	0.268784882322508	0.000384168904944403	0.00541846953623353
hsa-mir-2355	1.20387234778829	0.267682424509329	0.000913441785276843	0.0102305479951006
hsa-mir-7-3	1.2035770681124	0.267328524216844	0.00074109255965208	0.00887048193537756
hsa-mir-3136	1.20350988221914	0.267247988069166	0.000940366731175511	0.0103971077106256
hsa-mir-548d-1	1.20257989117436	0.266132739959959	0.000657282138283371	0.0080517061939713
hsa-mir-3664	1.20241874012897	0.265939399463758	0.00101868715212413	0.0110923712120183
hsa-mir-3680-2	1.20194872216468	0.265375348747313	0.000856648464342626	0.00980456052619881
hsa-mir-4658	1.20100117063979	0.264237557267861	0.000877295015789393	0.00996810568665049
hsa-mir-4725	1.19662784757982	0.258974542481093	0.000804902641308095	0.00948937850805333
hsa-mir-2277	1.19645289512875	0.258763598462788	0.00140010973007644	0.0140037507255451
hsa-mir-7706	1.19618564807601	0.258441313259804	0.0014021612652491	0.0140037507255451
hsa-mir-339	1.19467582394468	0.256619195080291	0.00133751881112714	0.0137073823257997
hsa-mir-20a	1.19274716197704	0.254288253577286	0.00154583820207091	0.0150551198810384
hsa-mir-6798	1.19240208267637	0.253870800287611	0.00168295872933504	0.0157637783807746
hsa-mir-1224	1.19227938161659	0.253722335837947	0.00159978836529509	0.0152374695778361
hsa-mir-3610	1.19200661400816	0.253392240808718	0.00169902968517277	0.0157637783807746
hsa-mir-509-2	1.19197753563396	0.253357046592967	0.00150874507083243	0.0147857016941578
hsa-mir-6511b-1	1.1919708812189	0.253348992482785	0.00176154442582884	0.0161526412847931
hsa-mir-6511b-2	1.19135637337334	0.252605034690733	0.00178676087466144	0.0161944569449084
hsa-mir-6844	1.19125878804051	0.252486857086485	0.0010381044068349	0.0112258462752905
hsa-mir-19a	1.19098077341039	0.252150123252932	0.00172469899803248	0.0159078119347937
hsa-mir-577	1.19087234243062	0.252018769362243	0.00156011693279249	0.0151003910532014
hsa-mir-4449	1.19004666078343	0.251018141567773	0.00116347693671033	0.0123265664646067
hsa-mir-92a-2	1.18898122758947	0.24972593705382	0.00159371783429964	0.0152374695778361
hsa-mir-92a-1	1.18803556040873	0.248578019688776	0.00169237534485758	0.0157637783807746
hsa-mir-455	1.18786160468789	0.248366760497995	0.00198628313367104	0.0173993963888056
hsa-mir-1909	1.18754822394426	0.247986099576321	0.000426803456968701	0.00571989590193951
hsa-mir-3619	1.18679781625427	0.247074177328494	0.00203565673721439	0.0177328320219564
hsa-mir-1254-2	1.18679212019825	0.247067253072839	0.00215767103277122	0.0179006781978057
hsa-mir-1248	1.1867407127285	0.247004759476247	0.0018744657316481	0.0165121475686754
hsa-mir-106a	1.18493139567448	0.244803533397495	0.00207398287406724	0.0178681601458101
hsa-mir-4536-2	1.18450738514184	0.244287193491011	0.00242392169513522	0.0192919078513963
hsa-mir-580	1.18331440624992	0.24283344821074	0.0027310603660815	0.0208892812391014
hsa-mir-1255a	1.18304610679108	0.242506300848138	0.00268921926642937	0.0206700774988297
hsa-mir-6814	1.18272095862126	0.242109736315668	0.000840154976576647	0.00968649267111899
hsa-mir-3194	1.18260676058472	0.241970429665028	0.00262682590927681	0.0202899656440691
hsa-mir-1914	1.18241666580464	0.241738509089479	0.00229195091566277	0.0188155970458598
hsa-mir-1227	1.18233064741319	0.241633552161417	0.00130140490041388	0.0136040192256597
hsa-mir-934	1.18147362682511	0.240587425441016	0.00238921064866482	0.0192117040877253
hsa-mir-519a-1	1.1813130832171	0.24039137264751	0.00150168547612814	0.0147857016941578
hsa-mir-5092	1.18129118446315	0.240364628241634	0.002306637383964	0.018837538635706
hsa-mir-4677	1.18081418085589	0.239781952499784	0.0026201877449629	0.0202899656440691
hsa-mir-6850	1.1778714897391	0.236182144236519	0.000715201188362347	0.00862642664117046
hsa-mir-548k	1.17753615808323	0.235771360718272	0.00318454030546313	0.0233334542007766
hsa-mir-6764	1.17579904324023	0.233641509073505	0.00314305897454104	0.0232467758116998
hsa-mir-135b	1.17470694481665	0.232300891265043	0.00412340744968463	0.0289932864623565
hsa-mir-3928	1.17400155244056	0.231434316196529	0.00430524449294918	0.0300027705108636
hsa-mir-4797	1.17318764323553	0.230433780898347	0.00410409073980232	0.0289874517117569
hsa-mir-6822	1.17292278105251	0.230108037186003	0.00184541161452673	0.0164409398385108
hsa-mir-6515	1.17039781007544	0.226998975173236	0.00308370199789732	0.0230249749176333
hsa-mir-641	1.17022854857035	0.226790319286286	0.00377749977491419	0.0272954822445412
hsa-mir-5002	1.17012552255278	0.226663299937752	0.00234559731002492	0.019048312737983
hsa-mir-24-1	1.16993923453389	0.226433599626437	0.00499493719025252	0.0340524413665911
hsa-mir-24-2	1.16835343642609	0.224476767237466	0.00532742034822097	0.0360060133879762
hsa-mir-943	1.16790408026234	0.223921790816924	0.00241934212866213	0.0192919078513963
hsa-mir-7854	1.1677167707077	0.223690391473108	0.00553999387768647	0.0372820188850317
hsa-mir-1908	1.16732537476404	0.223206747104343	0.000833774947199346	0.0096841416089524
hsa-mir-1283-2	1.16722076246899	0.223077451189419	0.000164673353338159	0.0028066067177634
hsa-mir-550a-1	1.1657426674329	0.221249355097952	0.005965098453702	0.039469932155811
hsa-mir-516a-1	1.16453048767282	0.219748410127239	0.00215735559447144	0.0179006781978057
hsa-mir-4724	1.16338199180508	0.218324877720499	0.0069415178438208	0.0446077867996353
hsa-mir-3191	1.16315926281308	0.218048647920088	0.0071060400479469	0.0451104080776548
hsa-mir-643	1.16258648952042	0.217338048143865	0.00736304779538404	0.0463665017797678
hsa-mir-1296	1.16137821629206	0.215837879103171	0.00613937621197915	0.0401105912515971
hsa-mir-196a-1	1.16093452712439	0.215286611259082	0.0079097121695753	0.048597309411831
hsa-mir-8072	1.15978620727335	0.213858886272529	0.00782464149899734	0.048597309411831
hsa-mir-5008	1.1597815541433	0.213853098084086	0.00524383529712688	0.0355945183804976
hsa-mir-4793	1.15967133361294	0.213715984186653	0.00380474148547224	0.0273174852068946
hsa-mir-516a-2	1.15931400032153	0.213271373378653	0.00289649072923099	0.0217306098728909
hsa-mir-3939	1.15765326828378	0.211203212712007	0.00287427872904697	0.0216676396497387
hsa-mir-3145	1.1567978419712	0.210136766028612	0.00381538855887113	0.0273174852068946
hsa-mir-423	1.15598479826435	0.209122425855172	0.00572333702569964	0.0383512498132352
hsa-mir-6795	1.15369357747951	0.206260093174656	0.00177933563169923	0.0161944569449084
hsa-mir-5582	1.15338441289911	0.205873430728494	0.00596579969446888	0.039469932155811
hsa-mir-548f-1	1.1530797872943	0.205492343649922	0.00245319442864989	0.0193296927845379
hsa-mir-527	1.15307255811752	0.205483298716258	0.000831965000535178	0.0096841416089524
hsa-mir-6826	1.15284947842109	0.205204160074386	0.00653208046363393	0.0423235626734628
hsa-mir-1915	1.15282284615517	0.205170831628223	0.00160343270430035	0.0152374695778361
hsa-mir-1269b	1.14967927753141	0.201231453127397	0.00790329668127971	0.048597309411831
hsa-mir-1236	1.14947598117224	0.200976320596563	0.00243609550674519	0.0192919078513963
hsa-mir-6821	1.14702113924946	0.197891980027964	0.00488460375442475	0.0335923626620088
hsa-mir-4435-1	1.14447777491189	0.194689446872862	0.00214322198203859	0.0179006781978057
hsa-mir-1283-1	1.1348868336556	0.182548444949113	0.0010722644596273	0.0115158265253124
hsa-mir-518e	1.12875870327685	0.17473711162724	0.00697535650708071	0.0446422816453166
hsa-mir-4512	1.12849508393987	0.174400133734877	0.000335571132463585	0.00487199570095279
hsa-mir-4713	1.12732049219635	0.172897725599634	0.00353099138131743	0.0256323818791932
hsa-mir-4673	1.10924612411784	0.149579512161307	0.00740826100978698	0.0464646130533839
hsa-mir-6830	1.10391275443455	0.142626156066825	0.00491800784382045	0.0336743943192597
hsa-mir-6848	1.10349667455309	0.142082281984552	0.00207292346554598	0.0178681601458101
