id	fc	log2fc	pvalue	padj
hsa-mir-29a	1.22069261676025	0.287699960272137	0.0202977488003237	0.533139395061704
hsa-mir-423	0.825768084328667	-0.276191434995882	0.0209587757264218	0.533139395061704
hsa-mir-1226	0.816390782160274	-0.292668201843943	0.0212028774301621	0.533139395061704
hsa-mir-548e	1.22675439826994	0.294846443895119	0.021416989900389	0.533139395061704
hsa-mir-4473	1.21895901813455	0.285649622817904	0.0219834021176563	0.533139395061704
hsa-mir-4782	0.829635987448752	-0.269449619024821	0.0221876931234745	0.533139395061704
hsa-mir-7-3	0.819776808363852	-0.286696918444469	0.0222810312530535	0.533139395061704
hsa-mir-145	1.2229102477694	0.290318525002269	0.0227785393416942	0.533139395061704
hsa-mir-223	1.22076868748446	0.287789862869744	0.0231690425178696	0.533139395061704
hsa-mir-6516	0.817499625331121	-0.29071002547916	0.0233283249968239	0.533139395061704
hsa-mir-3621	0.929701083849472	-0.105161157341091	0.0240644709721103	0.533139395061704
hsa-mir-6750	0.822819196720549	-0.281352641945193	0.0246688369257678	0.533139395061704
hsa-mir-6773	0.829892393528911	-0.269003810700623	0.0248719243582181	0.533139395061704
hsa-mir-4470	0.820055266437052	-0.286206953537287	0.0249731657161422	0.533139395061704
hsa-mir-30b	0.820685755419518	-0.285098182121209	0.0249778702732483	0.533139395061704
hsa-mir-4659a	0.84161833533557	-0.248761959637428	0.0251638053679621	0.533139395061704
hsa-mir-4644	0.913784427284028	-0.130074238543172	0.025817996496552	0.533139395061704
hsa-mir-191	0.821211751520466	-0.284173822361703	0.0260031913668002	0.533139395061704
hsa-mir-452	1.21761608032819	0.284059316891476	0.0261483569406452	0.533139395061704
hsa-mir-6869	0.888529197256562	-0.170508910591585	0.0266550787256936	0.533139395061704
hsa-mir-887	0.822724925528507	-0.281517942382376	0.0270819564423027	0.533139395061704
hsa-mir-195	1.21578020801091	0.281882438096133	0.0271748423838084	0.533139395061704
hsa-mir-1296	0.826436876551062	-0.275023464558583	0.0272009895439645	0.533139395061704
hsa-mir-6777	0.823218477424331	-0.280652730501348	0.0278304799862638	0.53874311874644
hsa-let-7c	1.21286817590358	0.278422755483128	0.0287709921638818	0.550157508694715
hsa-mir-636	0.82497636049535	-0.27757531502558	0.0294609514510605	0.556563516569433
hsa-mir-3150a	0.83007863614762	-0.268680080588786	0.0316439861682955	0.576677641945005
hsa-mir-548al	0.880274751700604	-0.18397420630799	0.0319119230727752	0.576677641945005
hsa-mir-1247	1.20858107772831	0.273314259626442	0.0319847173777766	0.576677641945005
hsa-mir-122	0.877614400363864	-0.188340896444473	0.0323379278361871	0.576677641945005
hsa-mir-188	0.826870860089642	-0.274266066647183	0.032416290292898	0.576677641945005
hsa-mir-20b	0.829049996482201	-0.27046898773573	0.0330756375353833	0.576677641945005
hsa-mir-2114	0.830914513103798	-0.267228038909007	0.0334474662241119	0.576677641945005
hsa-mir-3130-2	1.20695831347261	0.271375848433521	0.03388743496651	0.576677641945005
hsa-mir-4451	0.854019739040034	-0.227658679507562	0.0340647670951938	0.576677641945005
hsa-mir-4732	1.19368061750203	0.255416879163235	0.0344724926254549	0.576677641945005
hsa-mir-1199	0.916396905127422	-0.125955508532924	0.0348837101883958	0.576677641945005
hsa-mir-10a	1.20557646860068	0.269723162655194	0.0349390152964129	0.576677641945005
hsa-mir-4633	0.906946230152583	-0.140911074223654	0.0357483049451658	0.581317280435511
hsa-mir-585	1.20026552324807	0.263353594749424	0.036039145613925	0.581317280435511
hsa-mir-4664	0.831505911164631	-0.266201575238213	0.0363370214948465	0.581317280435511
hsa-mir-526a-1	0.949911666954117	-0.0741347325725372	0.0367030680887217	0.581317280435511
hsa-mir-23a	1.20126650888199	0.264556257944718	0.037107029688827	0.581838225520807
hsa-mir-6774	0.839323349932385	-0.25270137781756	0.0381949230844347	0.592966726696966
hsa-mir-150	1.2005444280496	0.263688793773104	0.0387105221936517	0.595079399996529
hsa-mir-4632	1.19277024499799	0.254316173524341	0.0394575565988909	0.600674259680203
hsa-mir-4526	0.839447040846028	-0.25248878380349	0.0414655904633215	0.617557069250701
hsa-mir-7155	1.19349225986698	0.25518921016687	0.0421697376926442	0.617557069250701
hsa-mir-100	1.19385291549143	0.25562510531115	0.0425240247341096	0.617557069250701
hsa-mir-1-1	1.1850055983022	0.244893874839777	0.0426845981359123	0.617557069250701
hsa-mir-6769a	0.843491959510051	-0.245553778633281	0.0432230793519201	0.617557069250701
hsa-mir-3149	0.871550560897201	-0.198343733646235	0.0432331758009637	0.617557069250701
hsa-mir-193b	0.836885728588337	-0.256897449475683	0.0433235188887609	0.617557069250701
hsa-mir-4724	0.836624616967388	-0.257347646207027	0.0441813895742489	0.624111881553354
hsa-mir-3622a	1.1768804306361	0.234967752074719	0.0466496809631423	0.647014673814568
hsa-mir-4634	0.918263867184915	-0.123019316870429	0.0470313589892916	0.647014673814568
hsa-mir-1234	0.847641705930844	-0.238473521500835	0.0470406076625388	0.647014673814568
hsa-mir-6818	0.84170554448593	-0.248612474193343	0.0484756600130594	0.660955086091106
hsa-mir-5696	0.839706419953444	-0.252043077126058	0.0491993022275696	0.661289909221009
hsa-mir-5690	1.18177678519423	0.240957564022947	0.0493436985834554	0.661289909221009
hsa-mir-6836	0.879452460271676	-0.18532250148119	0.0505594574297238	0.665228465224705
hsa-mir-6770-3	0.934113848791303	-0.0983297001162722	0.0507358347439793	0.665228465224705
hsa-mir-99a	1.18658558211576	0.246816158215221	0.0515519545568242	0.665228465224705
hsa-mir-1289-1	0.864955364604722	-0.209302409450049	0.0516652205161053	0.665228465224705
hsa-mir-642b	0.864782515725929	-0.209590740097048	0.0517588474218201	0.665228465224705
hsa-mir-3130-1	1.18727786393045	0.247657614846543	0.0528531547229656	0.668333156945624
hsa-mir-378c	1.18378345055804	0.243405192977598	0.0529444376824107	0.668333156945624
hsa-mir-4642	0.920055453845638	-0.120207276568723	0.0532791100881397	0.668333156945624
hsa-mir-520c	0.882600672610908	-0.180167248126316	0.0546906633058393	0.676383219394876
hsa-mir-524	0.906321977089268	-0.141904426261359	0.0552496732575859	0.676383219394876
hsa-mir-206	1.14315040401199	0.193015231065193	0.0555281655421988	0.676383219394876
hsa-mir-4638	0.844273360045259	-0.244217902437013	0.0564348627607305	0.676383219394876
hsa-mir-1252	0.863164030154913	-0.212293348919598	0.05713598032712	0.676383219394876
hsa-mir-4512	0.903420121051682	-0.146531048924405	0.057316476597834	0.676383219394876
hsa-mir-1914	0.84804152313324	-0.237793188882146	0.0580725446474416	0.676383219394876
hsa-mir-1251	0.853487134182084	-0.22855868925193	0.0591538425214534	0.676383219394876
hsa-mir-4692	1.10419457510225	0.142994418312483	0.0601776624007813	0.676383219394876
hsa-mir-374a	1.17659103574288	0.234612949745157	0.0612327954372534	0.676383219394876
hsa-mir-33a	0.84820550941123	-0.237514241080053	0.0616480109158107	0.676383219394876
hsa-mir-17	0.850022780234512	-0.234426589529995	0.0620393581004115	0.676383219394876
hsa-mir-3135a	0.925525698096165	-0.11165504644339	0.0624864450406064	0.676383219394876
hsa-mir-6799	0.866839122024308	-0.206163828538385	0.0630494660076299	0.676383219394876
hsa-mir-3121	0.909628642899852	-0.136650411546641	0.0656102172957019	0.676383219394876
hsa-mir-4762	1.17548946762089	0.233261612509281	0.0659311085684756	0.676383219394876
hsa-mir-1302-3	1.10624224356458	0.145667339751433	0.0659663360922573	0.676383219394876
hsa-mir-1976	1.17100907930611	0.227752261679538	0.066504713484308	0.676383219394876
hsa-mir-3918	0.885356091341982	-0.175670269197202	0.066592171866149	0.676383219394876
hsa-mir-590	0.854729166241424	-0.226460742044708	0.0671226295850495	0.676383219394876
hsa-mir-496	1.17514702294315	0.232841264025934	0.0672177845786538	0.676383219394876
hsa-mir-511	1.17662787890167	0.234658124838853	0.0673392488828817	0.676383219394876
hsa-mir-4484	0.853443742383054	-0.228632038599756	0.0677377031905662	0.676383219394876
hsa-mir-4646	0.866032919728776	-0.207506229026835	0.06834437062763	0.676383219394876
hsa-mir-4444-1	0.851049692973407	-0.232684721244972	0.068477395425933	0.676383219394876
hsa-mir-6849	0.87681666386664	-0.189652877965161	0.0688442881339124	0.676383219394876
hsa-mir-4749	0.861902862655275	-0.21440280963582	0.069203720669239	0.676383219394876
hsa-mir-4651	1.13191232344718	0.178762213093182	0.0692613535174156	0.676383219394876
hsa-mir-148b	0.851253395085957	-0.232339447796245	0.0695978241857362	0.676383219394876
hsa-mir-7705	0.851569044840207	-0.231804587167616	0.070634749030924	0.676383219394876
hsa-mir-219b	0.853908741061069	-0.227846200514316	0.0720319538076228	0.676383219394876
hsa-mir-1291	0.853079998856853	-0.229247056107769	0.072851456690828	0.676383219394876
hsa-mir-4707	0.853161810653896	-0.22910870587709	0.073208117487469	0.676383219394876
hsa-mir-559	0.86507687569872	-0.209099750275349	0.0744951316755495	0.676383219394876
hsa-mir-1537	0.85393980019633	-0.227793726469531	0.0746274451143711	0.676383219394876
hsa-mir-6506	0.859655256478732	-0.218169876330898	0.0747481696092684	0.676383219394876
hsa-mir-490	0.902063907385024	-0.148698448988276	0.075021177179197	0.676383219394876
hsa-mir-141	0.875647446006665	-0.191577967385355	0.0764215967438538	0.676383219394876
hsa-mir-6499	1.15782584970318	0.21141827175222	0.0766061342822651	0.676383219394876
hsa-mir-210	0.854758174241751	-0.226411780350484	0.0767776536947026	0.676383219394876
hsa-mir-466	0.869092375037763	-0.202418566954579	0.0771904965525253	0.676383219394876
hsa-mir-7852	0.953478778927575	-0.0687272652917997	0.0772249685840527	0.676383219394876
hsa-mir-7160	0.953551337898705	-0.0686174815322788	0.077230123968958	0.676383219394876
hsa-let-7i	1.16737204032446	0.223264419822171	0.0775937354709474	0.676383219394876
hsa-mir-6875	1.16802794164239	0.224074786877816	0.0781304220759723	0.676383219394876
hsa-mir-6886	0.88846700330448	-0.170609897758861	0.078419760368766	0.676383219394876
hsa-mir-4723	0.865634477785877	-0.208170132760396	0.0784231687939757	0.676383219394876
hsa-mir-3153	0.937659391246291	-0.0928641420823547	0.0785471551531541	0.676383219394876
hsa-mir-602	0.937583780890098	-0.0929804818590825	0.0787059804923684	0.676383219394876
hsa-mir-7112	0.858985437515019	-0.219294421501447	0.0787245903923914	0.676383219394876
hsa-mir-302c	0.973017522293026	-0.039462309307867	0.0797182753087007	0.676383219394876
hsa-mir-4258	0.973023849001872	-0.0394529287144106	0.0797205994134068	0.676383219394876
hsa-mir-4279	0.973033246866916	-0.0394389946388652	0.0797240547377873	0.676383219394876
hsa-mir-3689b	0.973035287235016	-0.0394359694330331	0.0797248054023115	0.676383219394876
hsa-mir-4534	0.973035394617915	-0.0394358102191077	0.0797248449139134	0.676383219394876
hsa-mir-8071-1	0.973038854995577	-0.0394306796135377	0.0797261184160822	0.676383219394876
hsa-mir-6081	0.973039090766854	-0.039430330042697	0.0797262052035192	0.676383219394876
hsa-mir-640	0.973109799066895	-0.0393254968365664	0.079752336581284	0.676383219394876
hsa-mir-4744	0.88892737086071	-0.169862545325586	0.0799841680841466	0.676383219394876
hsa-mir-3182	1.09277490255605	0.127996255162936	0.0801274374037779	0.676383219394876
hsa-mir-6880	0.87211493261603	-0.197409820219108	0.0808710718258529	0.676383219394876
hsa-mir-381	1.1612589065322	0.215689661719288	0.08124086959346	0.676383219394876
hsa-mir-4750	0.887241775231449	-0.172600799382826	0.08137724899253	0.676383219394876
hsa-mir-3199-2	1.1669414400336	0.222732164907388	0.0822913866651591	0.676383219394876
hsa-mir-6838	1.14128815116791	0.190663087662541	0.082334367206434	0.676383219394876
hsa-mir-6742	0.873238701991702	-0.195552022810865	0.0827441174372173	0.676383219394876
hsa-mir-6749	0.882492697097507	-0.180343755205872	0.082822435027944	0.676383219394876
hsa-mir-4635	0.92465622679136	-0.113011001784974	0.0836147939461766	0.679316046153393
hsa-mir-6843	1.16248381562704	0.217210630820976	0.0856375016706221	0.689511044760943
hsa-mir-34c	1.1612457503764	0.215673317019453	0.0863173439909722	0.689511044760943
hsa-mir-345	0.858796877169338	-0.219611149732247	0.0864162968695097	0.689511044760943
hsa-mir-6814	0.872602573327513	-0.196603366621761	0.0870131595861513	0.689511044760943
hsa-mir-1179	1.15539760298249	0.208389406741639	0.0870683589685374	0.689511044760943
hsa-mir-4427	1.09272666087369	0.127932564487011	0.0885430321587126	0.695357819344439
hsa-mir-3917	1.16303524194398	0.217894813584544	0.0886935994061784	0.695357819344439
hsa-mir-4670	0.882637148289659	-0.180107626379908	0.090244433008946	0.703996372925509
hsa-mir-6878	0.871051361179542	-0.199170305644873	0.0927125476285588	0.716689588797365
hsa-mir-6783	0.861654428622479	-0.214818710576739	0.092785705692516	0.716689588797365
hsa-mir-4731	0.884751250422448	-0.176656199268797	0.0936920447314426	0.720142775190696
hsa-mir-1-2	1.14963385293427	0.201174450155373	0.0945252506880703	0.723002893067777
hsa-mir-190a	1.1521588434081	0.204339628932619	0.0953705803602954	0.725162215518657
hsa-mir-548l	0.877273454200148	-0.188901480808324	0.0957325118701289	0.725162215518657
hsa-mir-4501	0.863727124562364	-0.211352498031858	0.0983693646606955	0.741553672057551
hsa-mir-6125	0.864642586779237	-0.209824198947181	0.100833436646034	0.756074165850337
hsa-mir-133b	1.13144085442476	0.178161170324366	0.101368237614893	0.756074165850337
hsa-mir-1262	1.15641616292613	0.209660678239623	0.101742123083177	0.756074165850337
hsa-mir-4766	0.865140820059828	-0.208993113737148	0.103012799188388	0.761151859647549
hsa-mir-3662	0.866875814864797	-0.206102761314599	0.103396266648551	0.761151859647549
hsa-mir-4671	1.08433441325688	0.116809758485031	0.104199502318115	0.763480465583197
hsa-mir-5572	1.08330043492566	0.115433405336593	0.105160505209481	0.764414653931374
hsa-mir-379	1.147830406111	0.198909497120648	0.106200730402785	0.764414653931374
hsa-mir-499b	1.10496842481431	0.144005144264068	0.106619935063163	0.764414653931374
hsa-mir-6084	1.07955898846517	0.110442076191436	0.106812622695899	0.764414653931374
hsa-mir-3661	1.10284302798124	0.14122746103906	0.107094273111388	0.764414653931374
hsa-mir-4657	0.870784486082004	-0.199612390222904	0.108208355010927	0.764414653931374
hsa-mir-6747	0.870456937193013	-0.200155167527708	0.109330970353892	0.764414653931374
hsa-mir-324	0.867394427002476	-0.205239920952798	0.109697672048264	0.764414653931374
hsa-mir-1180	0.869009863642569	-0.202555542534155	0.110794813213374	0.764414653931374
hsa-mir-20a	0.868851206169042	-0.202818963304514	0.110899264907692	0.764414653931374
hsa-mir-146a	1.15134321064104	0.203317958997201	0.112373209125764	0.764414653931374
hsa-mir-4742	0.868397374410373	-0.203572730899829	0.112618271523051	0.764414653931374
hsa-mir-6745	0.941165275111217	-0.0874800024902811	0.1133918533798	0.764414653931374
hsa-mir-6846	0.907979786441718	-0.139267914469072	0.113472168335174	0.764414653931374
hsa-mir-5190	0.921266540032871	-0.11830947890577	0.113723406081879	0.764414653931374
hsa-mir-6785	0.902614655449665	-0.147817891594104	0.114113460684251	0.764414653931374
hsa-mir-4772	1.15071169180052	0.202526414780484	0.114482225915101	0.764414653931374
hsa-mir-3659	1.10384094066195	0.142532300149967	0.114656150931638	0.764414653931374
hsa-mir-4444-2	0.869481658509921	-0.201772500312225	0.115840232569195	0.764414653931374
hsa-mir-184	1.14865902386706	0.199950601655019	0.115996741011572	0.764414653931374
hsa-mir-103a-2	0.869684274503124	-0.201436347120202	0.116026196687757	0.764414653931374
hsa-mir-376a-1	1.14779885758585	0.198869843591662	0.116026972671483	0.764414653931374
hsa-mir-520g	1.1234933856238	0.167991630921171	0.116380727302134	0.764414653931374
hsa-mir-2467	1.09837830857077	0.135375039677782	0.117330270555055	0.764414653931374
hsa-mir-5588	1.1411107522632	0.190438821413368	0.117387769791275	0.764414653931374
hsa-mir-6847	1.1221631828314	0.166282485165423	0.117847842202822	0.764414653931374
hsa-mir-3679	0.879926249106146	-0.184545485350668	0.117959327476952	0.764414653931374
hsa-mir-3919	1.12862864558508	0.174570872025288	0.117977261639919	0.764414653931374
hsa-mir-328	0.87044286346285	-0.200178493512014	0.118753041087669	0.764966562569948
hsa-mir-5010	0.870683756673807	-0.199779285965555	0.119491428529574	0.764966562569948
hsa-mir-4804	0.897317319886747	-0.156309836753	0.119526025401554	0.764966562569948
hsa-mir-1246	1.09155624363482	0.126386468691073	0.122296993993906	0.771070823795174
hsa-mir-103a-1	0.87184373919467	-0.197858511364828	0.122670385165259	0.771070823795174
hsa-mir-4713	0.904548673281143	-0.144729959302289	0.122948069145267	0.771070823795174
hsa-mir-3165	0.920073228628336	-0.120179405049631	0.123040687969905	0.771070823795174
hsa-mir-1245a	1.14695213741277	0.197805188600484	0.123195654557481	0.771070823795174
hsa-mir-6832	0.886073554178371	-0.17450163104632	0.123430342329457	0.771070823795174
hsa-mir-4767	1.12473011930253	0.169578866105985	0.125092353778175	0.775974957349885
hsa-mir-6789	1.09835004388732	0.135337914178308	0.125205142990766	0.775974957349885
hsa-mir-3680-2	0.874724950372858	-0.193098649500897	0.125848438427829	0.776891147459986
hsa-mir-6776	0.901169690771953	-0.150129302961078	0.126871112419045	0.780132957933576
hsa-mir-4797	0.874406120589035	-0.193624595395678	0.127650423451992	0.780671276024268
hsa-mir-3688-2	0.906620876298162	-0.141428713075475	0.127954411950406	0.780671276024268
hsa-mir-4700	0.878878707404821	-0.18626401973475	0.128635651526708	0.781785665092551
hsa-mir-450b	1.14301067091934	0.192838872328032	0.131208091259899	0.785773199496297
hsa-mir-4640	0.874754688066764	-0.19304960357594	0.131259219427217	0.785773199496297
hsa-mir-3923	1.09063699923415	0.125171004001139	0.133685106603367	0.785773199496297
hsa-mir-7974	0.877487938152968	-0.188548800451926	0.133687549668183	0.785773199496297
hsa-mir-598	1.1421951564656	0.191809171901016	0.133856759018643	0.785773199496297
hsa-mir-3614	0.875989338126645	-0.191014784336511	0.134800657863844	0.785773199496297
hsa-mir-6864	1.06934643152913	0.0967293124429924	0.135165491548691	0.785773199496297
hsa-mir-484	0.875823177033213	-0.191288466347717	0.135951438907478	0.785773199496297
hsa-mir-4511	0.901921762476101	-0.148925803073224	0.136991596612179	0.785773199496297
hsa-mir-6775	0.902082969973278	-0.148667962000894	0.137553205487728	0.785773199496297
hsa-mir-211	1.11898045863198	0.162184841961396	0.137649529935543	0.785773199496297
hsa-mir-656	1.14107354831047	0.190391784057003	0.137909425582474	0.785773199496297
hsa-mir-98	0.88022189549325	-0.18406083571268	0.139408145640527	0.785773199496297
hsa-mir-133a-1	1.12967928563092	0.175913251664756	0.139592701912773	0.785773199496297
hsa-mir-101-1	1.13949233979293	0.188391226156614	0.140002858487322	0.785773199496297
hsa-mir-6844	0.883352113573312	-0.17893946873845	0.142409861115835	0.785773199496297
hsa-mir-612	0.892012755128626	-0.16486375511258	0.142476085010804	0.785773199496297
hsa-mir-34b	1.13525104146067	0.183011360267607	0.142738132113826	0.785773199496297
hsa-mir-4674	0.8823025512814	-0.180654638213129	0.143145728067779	0.785773199496297
hsa-mir-652	1.13490042460865	0.182565721987302	0.143555410459805	0.785773199496297
hsa-mir-4728	0.880978966795449	-0.18282051939903	0.143796669648228	0.785773199496297
hsa-mir-6826	0.886159364750803	-0.174361921997833	0.144213573923831	0.785773199496297
hsa-mir-518a-1	0.907572270612265	-0.13991556439332	0.144351574698596	0.785773199496297
hsa-mir-6860	1.1339777245005	0.181392300713735	0.14502378569462	0.785773199496297
hsa-mir-1197	0.890132666128614	-0.167907722289036	0.145374733424278	0.785773199496297
hsa-mir-125b-2	1.13521980727164	0.182971666818424	0.145926683121199	0.785773199496297
hsa-mir-3664	0.878919281983114	-0.186197417379698	0.146649731348281	0.785773199496297
hsa-mir-101-2	1.13692559931122	0.185137847003452	0.146812724286335	0.785773199496297
hsa-mir-378a	1.13658551067285	0.184706228971289	0.147278861456173	0.785773199496297
hsa-mir-5087	1.11163533789638	0.15268360236929	0.147756895521334	0.785773199496297
hsa-mir-320a	1.13718332139305	0.185464844859712	0.148110451306023	0.785773199496297
hsa-mir-4763	1.1317114677082	0.178506186821976	0.148341345087994	0.785773199496297
hsa-mir-5684	0.879360119397375	-0.18547398973308	0.148392020119677	0.785773199496297
hsa-mir-605	0.880996913079991	-0.182791130783661	0.148791939891453	0.785773199496297
hsa-mir-4743	0.889790064342385	-0.168463105840957	0.148837720924492	0.785773199496297
hsa-mir-106a	0.881638937088642	-0.181740153754815	0.14892738864888	0.785773199496297
hsa-mir-7111	0.905643235542429	-0.142985260598181	0.149026377960838	0.785773199496297
hsa-mir-6830	0.922912981229049	-0.115733468107973	0.149396450026959	0.785773199496297
hsa-mir-802	1.07770737822515	0.107965507133315	0.149470677819216	0.785773199496297
hsa-mir-27a	1.1346667763202	0.182268675723935	0.15020256029368	0.785773199496297
hsa-mir-643	0.879876153299021	-0.184627622950241	0.150255783749415	0.785773199496297
hsa-mir-662	1.06349712647532	0.0888161352022913	0.15033926010771	0.785773199496297
hsa-mir-4780	1.11611805294252	0.158489630560694	0.151420923897621	0.788797371001561
hsa-mir-4306	1.1184187346475	0.161460432632735	0.152687595373946	0.792496635579068
hsa-mir-4649	0.880889551397432	-0.182966953880465	0.153308924906945	0.792496635579068
hsa-let-7e	0.882679906608665	-0.180037738407514	0.153999800333042	0.792496635579068
hsa-mir-6807	1.12654785090415	0.171908594350938	0.154152725670673	0.792496635579068
hsa-mir-181d	1.13331802787275	0.180552762176067	0.154759764460498	0.79301735514399
hsa-mir-149	0.881922364420431	-0.181276433883897	0.155578643034251	0.793352554606528
hsa-mir-548k	0.882968093753896	-0.179566788174083	0.156029092130869	0.793352554606528
hsa-mir-943	0.891581410284164	-0.165561558561614	0.156769638122368	0.793352554606528
hsa-mir-4487	1.11666616640751	0.15919794853143	0.157741234734554	0.793352554606528
hsa-mir-5683	1.13387006107838	0.181255320193018	0.157858990040252	0.793352554606528
hsa-mir-151a	0.882283020842086	-0.180686573720698	0.158615525016895	0.793352554606528
hsa-mir-4424	0.883549550255248	-0.178617050203299	0.159407334776764	0.793352554606528
hsa-mir-4679-1	1.08647596637695	0.119656261429195	0.159644103879741	0.793352554606528
hsa-mir-4448	1.06254205313064	0.0875199411490862	0.159729689394677	0.793352554606528
hsa-mir-6733	1.13306723909238	0.18023347689258	0.160219298752155	0.793352554606528
hsa-mir-548aw	1.13231750808694	0.17927855456039	0.16171955117136	0.793352554606528
hsa-mir-6804	0.907519017793659	-0.140000218622922	0.161746153343203	0.793352554606528
hsa-mir-1229	0.884530172976166	-0.177016738109985	0.161778445335984	0.793352554606528
hsa-mir-4505	0.896421546814199	-0.157750768318846	0.162011857540456	0.793352554606528
hsa-mir-4446	0.885251077789305	-0.175841399795216	0.162765438005616	0.793352554606528
hsa-mir-555	1.09336375155723	0.128773451570667	0.163425485386414	0.793352554606528
