	fc	log2fc	pvalue	padj
hsa-mir-149	1.31373916447649	0.393678865104298	8.71697667983244e-06	0.000105140149492133
hsa-mir-26b	1.30890504724535	0.388360442709482	8.13734843213543e-06	0.000100467420012507
hsa-mir-182	1.29080148117583	0.368267138409915	2.04651606273462e-05	0.000227584197614744
hsa-mir-664b	1.27693261954348	0.352682399735092	6.44178055854627e-05	0.000631294494737535
hsa-mir-34b	1.27633724690178	0.352009583136654	4.92319302258737e-05	0.000501270562299805
hsa-mir-202	1.2732554046839	0.348521841165637	9.28356989717332e-05	0.000861339502885667
hsa-let-7f-1	1.26943105042585	0.344182036647399	0.000105025141519786	0.0009687024817825
hsa-mir-337	1.26898743781829	0.343677787471409	8.01805228974831e-05	0.000761957938807597
hsa-let-7f-2	1.26758709503833	0.342084877219198	0.000115761160017629	0.00105531104016071
hsa-mir-153-1	1.26455958654977	0.338635018965933	5.45266337331734e-05	0.000544571730532586
hsa-mir-100	1.26352068959251	0.337449287969379	0.000118148974792694	0.00106469880732726
hsa-mir-483	1.26128677621259	0.334896335603989	5.36027185049582e-05	0.00053877604240881
hsa-mir-30c-1	1.26105256921719	0.33462841822611	0.000173458599219561	0.00147910315687817
hsa-mir-3913-1	1.25921372448521	0.332523170337683	0.00016700956820747	0.00145483890527396
hsa-mir-410	1.25835328543336	0.331537018869585	0.000117140242699524	0.00106171040781996
hsa-mir-3912	1.25751012874156	0.330570020409625	0.000211410876762042	0.00177268585434696
hsa-mir-1-1	1.25703175377789	0.330021094021962	8.5621871636663e-05	0.00080876563088125
hsa-mir-29b-2	1.25595874300524	0.328789073911599	0.000168252630341551	0.00145756974793122
hsa-mir-2114	1.25551652037906	0.328281012051976	0.000173568227592847	0.00147910315687817
hsa-mir-1-2	1.24957762816236	0.321440529504708	0.000121465586171046	0.00108231003037421
hsa-mir-4800	1.24833743784243	0.32000796152377	0.000213287197906814	0.00177890599105258
hsa-mir-103a-2	1.24532933326223	0.316527320312491	0.000385073270844957	0.00295977886610241
hsa-mir-103a-1	1.24463417765548	0.315721768288801	0.000398792514467881	0.00305027640334458
hsa-mir-99a	1.2412154120489	0.311753515891988	0.000411082486293143	0.00312901620634781
hsa-mir-204	1.23953303312671	0.30979671926091	0.000453541587509967	0.00343552274983395
hsa-mir-3926-1	1.23806998377809	0.308092867376032	0.000559447140832298	0.00409912671413572
hsa-mir-758	1.2365273204173	0.306294115664057	0.000462499404295828	0.00348653397084547
hsa-mir-625	1.23566528858552	0.305288005464818	0.000579242900407383	0.00422443194343617
hsa-mir-218-2	1.23447267680735	0.303894904953129	0.000520627248641568	0.00386892666289089
hsa-mir-618	1.22318347674905	0.290640823442155	0.00108096989739176	0.00712168402987512
hsa-mir-653	1.21946176063954	0.286244519429176	0.000586904579838573	0.00426049250549483
hsa-mir-125b-1	1.21927609754102	0.286024852332827	0.00113523352074729	0.0074168590022156
hsa-mir-190a	1.21648132538575	0.282714173149202	0.00091876612935671	0.00618294116236619
hsa-mir-4790	1.21565854153894	0.281738056407779	0.000664232607598353	0.00467047860409963
hsa-mir-338	1.21436188606787	0.280198416185711	0.00163315852291626	0.0101618752537012
hsa-mir-433	1.21089370788946	0.276072230985206	0.00175112946043432	0.0107291425466803
hsa-mir-218-1	1.2095693278659	0.274493461423603	0.0013816948244333	0.00884284687637313
hsa-mir-125b-2	1.20932856987292	0.274206272481897	0.00175169674231515	0.0107291425466803
hsa-mir-6811	1.2081123538569	0.272754630834084	0.00068402334772246	0.00476688270768364
hsa-mir-632	1.20583642075488	0.270034209914534	0.00245841871364702	0.014437455217223
hsa-mir-432	1.20391804570951	0.267737186887739	0.00184175327438567	0.0112368448802986
hsa-mir-1251	1.20257051880386	0.26612149619542	0.00161212076331357	0.0101518287424726
hsa-mir-3913-2	1.20091187304871	0.264130285114759	0.00286219471743054	0.016028290417611
hsa-mir-127	1.19886265724712	0.261666391814848	0.001734872796968	0.0107097659277395
hsa-mir-6788	1.19869643154535	0.261466344193821	0.00212872381548573	0.012739843292678
hsa-mir-361	1.19716752040654	0.25962504363455	0.00350910176024159	0.0189733502070994
hsa-mir-181d	1.19620882181251	0.258469262358616	0.003456546925644	0.0187538601363661
hsa-mir-487b	1.19595365048804	0.258161478577165	0.00261564445922793	0.0150886815158787
hsa-mir-144	1.19502286537683	0.257038222766833	0.00336891846493105	0.0184057984425501
hsa-mir-379	1.19452431621234	0.256436222167532	0.00279557996417273	0.0158172885890705
hsa-mir-4529	1.19444077634724	0.256335322786856	0.00248170386122657	0.0145114106176316
hsa-mir-365a	1.19402712445691	0.255835610367359	0.00386640586498177	0.02055093015692
hsa-mir-365b	1.19309197241767	0.254705261001656	0.00405543480067349	0.0213386636491813
hsa-mir-30d	1.19238774312253	0.253853450663775	0.00365924167856818	0.0195825629760918
hsa-mir-4442	1.19221081970189	0.253639371408651	0.00448026593739615	0.0229577025811672
hsa-mir-320a	1.19116787126056	0.252376746509002	0.00473972814612466	0.0240514360295258
hsa-mir-6843	1.19101804216233	0.252195268064295	0.00419332660875315	0.0219171204084165
hsa-let-7c	1.18973832624946	0.250644298797928	0.00477565603586787	0.0241227627246197
hsa-mir-499a	1.18957162674409	0.250442142244262	0.00431542320725153	0.022405905923743
hsa-mir-486-1	1.1880220532656	0.24856161715014	0.00439237168526782	0.0227301610643562
hsa-mir-184	1.18626758352157	0.246429471837629	0.00544847576621836	0.0265317080789764
hsa-mir-486-2	1.18205549826784	0.241297772568032	0.00590949106387795	0.0280790363277595
hsa-mir-153-2	1.18063174034658	0.239559033129753	0.00578171169331864	0.0276394022412306
hsa-mir-411	1.17910088949685	0.237687167469081	0.00642420494806414	0.0298739886926293
hsa-mir-382	1.17904628605723	0.237620355598831	0.00461042669460465	0.0235477167985019
hsa-mir-181c	1.17567897098546	0.233494173954392	0.00836454925440822	0.0365337415902844
hsa-mir-3655	1.17471316385001	0.232308529037918	0.00901075281609907	0.0386034437585884
hsa-mir-642a	1.17414695984936	0.231612991903583	0.00951077396669025	0.040305117783163
hsa-mir-5695	1.17262119926015	0.229737043879284	0.0100229479923341	0.0420213434544917
hsa-mir-99b	1.17058663025312	0.227231706266918	0.010096410172812	0.0422164564025845
hsa-mir-145	1.16746495259762	0.223379240750735	0.0120883150571079	0.0485935636243514
hsa-mir-887	1.16709309340482	0.222919642482173	0.0121686941443745	0.048674776577498
hsa-mir-4767	1.16696602130534	0.22276255452602	0.00383478417632335	0.0204521822737246
hsa-mir-4524a	1.16429899934643	0.219461599037405	0.00909608708503393	0.0388628461834692
hsa-mir-431	1.15930436247971	0.213259379626836	0.0124704274416473	0.0496285031180279
hsa-mir-3156-1	1.15196974048349	0.204102821096407	0.00471353499570604	0.023996178159958
hsa-mir-200b	1.14026663620223	0.189371218905487	0.0114112337351652	0.0467175313230784
hsa-mir-4692	1.12372883597478	0.168293944641381	0.00149724320978351	0.00950476661109535
hsa-mir-7157	1.11790373164425	0.160795955748777	0.00715519335150777	0.0324258473270641
hsa-mir-3195	1.11101408507177	0.151877106856961	0.0103795030358747	0.0430557162969618
