id	fc	log2fc	pvalue	padj
hsa-mir-527	1.15783884662244	0.211434466316999	0.000627608057110133	0.00813735477040384
hsa-mir-516a-1	1.18603387408607	0.246145215008793	0.000627946382154888	0.00813735477040384
hsa-mir-519a-1	1.19694901754738	0.259361703912185	0.000656865793461515	0.00840474788776032
hsa-mir-942	1.20786228973188	0.272455980121574	0.000659301014154668	0.00840474788776032
hsa-mir-5089	0.845863878876351	-0.241502579379708	0.00069726829112265	0.00881707000387351
hsa-mir-3610	1.20934100566258	0.274221107953639	0.000728468522640164	0.00913790914799821
hsa-mir-135a-2	0.830417763823872	-0.268090789550796	0.000757450828945484	0.00935610959957468
hsa-mir-202	0.82687276879646	-0.274262736406857	0.00075779714231249	0.00935610959957468
hsa-mir-410	0.833327993623359	-0.263043650151131	0.000817668597475709	0.0100164403190774
hsa-mir-144	0.831174010749161	-0.266777550305353	0.00083626834792526	0.0101293448765537
hsa-mir-5008	1.19495985339424	0.256962149350819	0.000839805378795906	0.0101293448765537
hsa-mir-3619	1.20446621676063	0.268393928989066	0.000856775338131414	0.0102289274767762
hsa-mir-1292	1.20698311621737	0.271405495214858	0.000861108690646977	0.0102289274767762
hsa-mir-4512	1.11953975941433	0.162905765074215	0.000874986159433135	0.0103156263006854
hsa-mir-939	1.20584371690806	0.270042939201509	0.000914832566528166	0.0107049064501206
hsa-mir-1914	1.19945843031184	0.262383158946746	0.000992298717579234	0.0114487402660582
hsa-mir-516a-2	1.17849841786127	0.236949821765655	0.000993002982260148	0.0114487402660582
hsa-mir-4790	0.842141245998909	-0.247865868944382	0.00102687876494594	0.0116996001635027
hsa-mir-18b	1.19915064713076	0.262012913310952	0.00103098145051388	0.0116996001635027
hsa-mir-421	1.20314763843556	0.266813686711681	0.00103714567775949	0.0116996001635027
hsa-mir-3664	1.20305332400369	0.266700589788077	0.00105501985890936	0.0118162224197848
hsa-mir-342	0.831967275681927	-0.265401311881431	0.00111726736370768	0.0123701424681759
hsa-mir-548au	1.20085388058897	0.264060615177995	0.00112543926843994	0.0123701424681759
hsa-mir-641	1.1943877287287	0.256271248253215	0.00112814437050328	0.0123701424681759
hsa-mir-381	0.837658905957726	-0.255565195664348	0.00114069068809987	0.0124208541593097
hsa-mir-1236	1.16150541714984	0.215995882753676	0.00119360357138369	0.0128039884067698
hsa-mir-1254-2	1.19943596826539	0.262356141598214	0.00119583637278538	0.0128039884067698
hsa-mir-125b-2	0.835857867104519	-0.258670453845128	0.00120248593239574	0.0128039884067698
hsa-mir-3136	1.20005408634867	0.263099429457605	0.00120853972206756	0.0128039884067698
hsa-mir-205	0.834624836627752	-0.260800242167018	0.00122652652051227	0.0129073394910285
hsa-mir-5586	0.83390860280879	-0.262038823327906	0.00126114571194206	0.0131831765088343
hsa-mir-1915	1.15719796467486	0.210635690913788	0.00127752534703732	0.0132659585705598
hsa-mir-8072	1.19735046419924	0.259845490592723	0.00129628954864459	0.0133722500807547
hsa-mir-7-2	1.19385720859201	0.255630293239824	0.00131367076889814	0.0134629788603417
hsa-mir-6764	1.19338392843152	0.255058253039248	0.00133977833428587	0.0136111378493496
hsa-mir-4725	1.1886431321923	0.249315637963354	0.00134548875424056	0.0136111378493496
hsa-mir-6844	1.18687931291634	0.247173242891222	0.00141527690874712	0.0142253473904839
hsa-mir-6733	0.835192747006299	-0.259818911599632	0.0014280870530909	0.0142626783391499
hsa-mir-3928	1.19686740373925	0.259263330590611	0.00146242280286406	0.0145131579423471
hsa-mir-1269a	1.19642725548236	0.258732681585742	0.00149521091146533	0.0147452245860229
hsa-mir-6821	1.16802145454216	0.224066774284114	0.00151943754090867	0.0147961327169124
hsa-mir-548d-1	1.18855867760066	0.249213129021885	0.00152625280721067	0.0147961327169124
hsa-mir-5694	0.836640187478231	-0.257320796304108	0.00153398405142129	0.0147961327169124
hsa-mir-125b-1	0.838637643022979	-0.253880506554075	0.00153811838830148	0.0147961327169124
hsa-mir-339	1.19286582812376	0.254431779842645	0.00156930923728698	0.0149868478257015
hsa-mir-3614	1.19440875764606	0.256296648755072	0.00157705987961782	0.0149868478257015
hsa-mir-379	0.843122263290347	-0.246186239695371	0.00164129715635565	0.015478618047804
hsa-mir-6850	1.1656204224126	0.221098059672984	0.00164855179463219	0.015478618047804
hsa-mir-4713	1.13860946284106	0.187272994949848	0.00167151571400276	0.0156008133306925
hsa-mir-5581	1.19117797478341	0.25238898344122	0.00190534881186922	0.0176780292130825
hsa-mir-4536-2	1.19021554894825	0.251222870372238	0.00192788134728713	0.0176902879868687
hsa-mir-194-1	0.840512372057904	-0.250659039286459	0.0019347667184828	0.0176902879868687
hsa-mir-337	0.84273148442215	-0.246855069653004	0.00194051628427387	0.0176902879868687
hsa-mir-4435-1	1.1465626014242	0.197315127093707	0.00198093666096399	0.0179543854589106
hsa-mir-184	0.841604299957624	-0.248786019164356	0.00207587281736304	0.0187067159633635
hsa-mir-6511b-1	1.18881145283276	0.249519919765589	0.00219850908502956	0.0195948079318434
hsa-mir-6511b-2	1.18847172332946	0.24910757841904	0.00219941721683957	0.0195948079318434
hsa-mir-30c-1	0.841519794326546	-0.248930887692351	0.00223280313637182	0.0197775487044757
hsa-mir-500a	1.18446801084089	0.244239235957293	0.00224515540140094	0.0197775487044757
hsa-mir-4449	1.177128456472	0.235271765918294	0.00249023925147529	0.0218139393648785
hsa-mir-26b	0.846352851251734	-0.240668835062953	0.0025358401179003	0.0220899850270426
hsa-mir-6814	1.16375356641697	0.218785589046532	0.0027234402299465	0.0235931175721332
hsa-mir-4491	0.845749675728559	-0.241697376016061	0.00275934261228925	0.023772797890492
hsa-mir-625	0.84664917918561	-0.240163802183655	0.00302583641159726	0.0259262923135765
hsa-mir-425	1.17949175050326	0.238165328242774	0.00313274352368962	0.026696423071442
hsa-mir-1260b	1.16838564485347	0.224516537992215	0.00322708789294186	0.0273517503574748
hsa-mir-6795	1.14499761235475	0.195344589896411	0.00327302444300746	0.0275919479926651
hsa-mir-24-1	1.17959862803397	0.238296049545402	0.00330238525892961	0.0276905886951959
hsa-mir-10a	0.847508320175821	-0.238700563313926	0.00333150785704887	0.0277861931907054
hsa-mir-5002	1.16457337718899	0.219801543431624	0.00336241030806627	0.0278955521854387
hsa-mir-143	0.848750782244278	-0.23658709588119	0.00351377782757004	0.0289979138612096
hsa-mir-196a-1	1.17858072159911	0.237050572896564	0.00362607647973934	0.0297679995823628
hsa-mir-24-2	1.17704558137063	0.235170190167409	0.00369567052994484	0.0301813093278829
hsa-mir-135a-1	0.852195534441567	-0.230743603164571	0.0037959781007397	0.0308398635334707
hsa-mir-588	1.13085993435939	0.17742025159239	0.0038574711799973	0.0311779113929679
hsa-mir-6822	1.16026453071378	0.214453765387826	0.00393047159513738	0.0316050228778227
hsa-mir-30e	0.849877140988892	-0.234673795868798	0.00399819335547098	0.0319855468437678
hsa-mir-542	0.850835373688037	-0.233048079943937	0.00418382768547752	0.0333007198519226
hsa-mir-3680-2	1.17197534684812	0.228942222188457	0.00429046614566191	0.0338207168333706
hsa-mir-1248	1.17147654937665	0.228328074613648	0.0042922976083168	0.0338207168333706
hsa-mir-496	0.852693052760746	-0.22990159244599	0.00447436042229605	0.035078985710801
hsa-mir-4658	1.17045980215459	0.227075387907367	0.00452311293846522	0.0352847815299177
hsa-mir-5699	1.17383403371046	0.231228442801469	0.00457404555945927	0.0355054625605551
hsa-mir-1258	0.854931136071093	-0.226119877988108	0.00466736317223297	0.0360513569165581
hsa-mir-518e	1.13525422415049	0.18301540487467	0.00495322881090324	0.038071876350472
hsa-mir-6515	1.16034561852364	0.214554587993671	0.00544277453402113	0.0416305876553421
hsa-mir-4640	1.16929639931582	0.225640678048864	0.00551197938809009	0.0418774581527078
hsa-mir-6510	0.855594105200097	-0.225001552108439	0.00552846545765977	0.0418774581527078
hsa-mir-423	1.15752045178248	0.211037684133028	0.00556560185206764	0.0419560755002022
hsa-mir-4797	1.16766783294726	0.223629928400601	0.00563257840801281	0.0422578131280579
hsa-mir-4787	1.16894670046751	0.225209149951481	0.0056972312630342	0.0425393267639887
hsa-mir-580	1.16889350402966	0.225143494277549	0.0057711079582344	0.0427152843286573
hsa-mir-943	1.15276162933062	0.205094220070371	0.00577528078933376	0.0427152843286573
hsa-mir-92a-2	1.16429135414877	0.219452125762093	0.00585943018159892	0.0431342090363714
hsa-mir-92a-1	1.16409645932359	0.219210607749662	0.00596071954455827	0.0435732681558856
hsa-mir-145	0.856764384616481	-0.223029585860277	0.00597465092698686	0.0435732681558856
hsa-mir-5092	1.16297706488968	0.217822645653616	0.00607367827868577	0.0440904052823115
hsa-mir-3654	1.15950980430795	0.213515018833989	0.00616988358740347	0.0445823846315606
hsa-mir-377	0.857180683999604	-0.222328754686203	0.00633335363808656	0.0455536628647694
hsa-mir-194-2	0.857988314249022	-0.220970096451345	0.00644327739814992	0.0461326893164342
hsa-mir-1262	0.857981756383379	-0.22098112345048	0.00666485532204884	0.0475022415680572
hsa-mir-99b	1.16335314175854	0.218289100705338	0.00671009973226783	0.0475160664485642
hsa-mir-3912	0.858001631640847	-0.220947703621841	0.0067535311684786	0.0475160664485642
hsa-mir-1247	0.858794053049621	-0.219615893985887	0.00675770587884555	0.0475160664485642
hsa-let-7f-1	0.858868405874621	-0.219490993483562	0.00684687866486526	0.0479281506540568
hsa-mir-196a-2	1.16434526719397	0.219518928871052	0.00712081643748616	0.0494692767908604
hsa-mir-664a	0.859207676904017	-0.218921211222003	0.00713013810888676	0.0494692767908604
hsa-mir-1976	0.863335053940095	-0.212007527548668	0.00723097959436108	0.04994791191171
hsa-mir-6737	1.16299220078762	0.217841421899047	0.00727264166657342	0.0500153602332768
hsa-mir-3615	1.1632614831666	0.218175428767832	0.00745995445772522	0.0510795134921971
hsa-mir-3692	1.11017659464236	0.150789182837119	0.00761230953088025	0.0518960928018271
hsa-mir-656	0.860310568047825	-0.217070534956513	0.00779197350564881	0.0528909716747071
hsa-let-7f-2	0.861294465234693	-0.215421534495508	0.007956848384786	0.0535471632900028
hsa-mir-6830	1.09841690261474	0.135425731190184	0.00795694454500679	0.0535471632900028
hsa-mir-1224	1.16037182435995	0.214587170185195	0.00803743457886192	0.053857681280579
hsa-mir-6752	1.06042890661572	0.0846479028005855	0.00812508453154367	0.0542133299806828
hsa-mir-7-3	1.15695551055273	0.210333388266486	0.00842783622232106	0.0559951152398281
hsa-mir-4750	1.12171041633974	0.165700274134192	0.00851592886869344	0.0563416728527904
hsa-mir-4524a	0.869618916099396	-0.201544772431547	0.00861198439093255	0.0565936483321162
hsa-mir-4756	1.14675892439324	0.197562134913021	0.0086262002240917	0.0565936483321162
hsa-mir-589	1.15450869110357	0.207279033713869	0.00889829750119709	0.0581121576763506
hsa-mir-889	0.865632646895506	-0.208173184186048	0.00893819978057074	0.0581121576763506
hsa-mir-577	1.15638575097611	0.209622737100588	0.00898924366142899	0.0581121576763506
hsa-mir-548k	1.15682639958006	0.21017238107789	0.0090059019868324	0.0581121576763506
hsa-mir-3191	1.15884661419164	0.212689622781481	0.00905639179946087	0.0581385642202172
hsa-mir-3145	1.14130656300641	0.190686361761916	0.00909881370152027	0.0581385642202172
hsa-mir-3661	0.904219385674871	-0.145255246775705	0.00914742849929358	0.0581385642202172
hsa-mir-598	0.863339966021939	-0.211999319129556	0.00915830699132247	0.0581385642202172
hsa-mir-3174	1.15689813772006	0.21026184398255	0.00922971168681652	0.0583555964714851
hsa-mir-483	0.872218438744644	-0.197238605494812	0.00935040654103848	0.0588812749250937
hsa-mir-450b	0.864240763733699	-0.210494814608299	0.0095605399216542	0.0599637063886152
hsa-mir-7854	1.15670289396564	0.210018347205823	0.00965108727760085	0.060073222036514
hsa-mir-20a	1.15617646485026	0.209361610239097	0.00965462497015403	0.060073222036514
hsa-mir-6886	1.11667934960892	0.15921498068267	0.00981399874065975	0.0608235178867766
hsa-mir-1296	1.15207077641022	0.204229350147841	0.00997037732759586	0.0615494159435839
hsa-mir-5582	1.14382633098352	0.193868022003815	0.0100747787536601	0.0617375063184389
hsa-mir-451a	0.868194620147845	-0.203909612068594	0.0100795928683166	0.0617375063184389
hsa-mir-892a	1.11856178019993	0.161644941266603	0.0101974735843546	0.062142900490763
hsa-mir-491	0.869616784911221	-0.201548308070345	0.0102250435756485	0.062142900490763
hsa-mir-4326	1.15593903552722	0.20906531179894	0.0103983226296073	0.0629520072711362
hsa-mir-432	0.870010192590779	-0.200895791955843	0.0104762673337896	0.063179950689931
hsa-mir-6836	1.11253515883441	0.153850929494356	0.0107354153781452	0.0643443749665231
hsa-mir-135b	1.15500159362144	0.207894842211165	0.0107579334364146	0.0643443749665231
hsa-mir-521-1	1.10552660008558	0.144733738270258	0.0107924557501247	0.0643443749665231
hsa-mir-3940	1.15430971273003	0.207030365292842	0.010984450964665	0.0651158884990834
hsa-mir-509-1	1.15236557169902	0.204598464012839	0.0110135277632936	0.0651158884990834
hsa-mir-509-3	1.15173433063773	0.203807970188689	0.0110464453703802	0.0651158884990834
hsa-mir-6772	1.13242330260627	0.179413341930134	0.0111681357363411	0.0655866548111714
hsa-mir-5572	0.923528756564547	-0.1147712107699	0.0113009632628714	0.0661190686424713
hsa-mir-934	1.15006357690903	0.201713617305361	0.0114515282557574	0.066708542400328
hsa-mir-34b	0.870144975521518	-0.200672305372892	0.0114868025816891	0.066708542400328
hsa-mir-5588	0.873491705268864	-0.195134091601416	0.0116358962498485	0.0673250380803041
hsa-mir-758	0.869649248899549	-0.201494451289308	0.0117296086161699	0.0676177437873326
hsa-mir-4517	1.13087760339224	0.17744279269245	0.0118676031145027	0.0681626435294512
hsa-mir-658	1.15145170105892	0.203453896928265	0.0121527629141808	0.0695457381366258
hsa-mir-2276	1.15085719353798	0.202708824819737	0.0122580252697874	0.0698930313564608
hsa-mir-106a	1.14898972545276	0.200365897109677	0.0123310138149536	0.0700544552965481
hsa-mir-151a	1.15158412345351	0.203619804145297	0.0124703765491792	0.0705904347621408
hsa-mir-6840	1.10560017738692	0.144829752310602	0.012550194016627	0.0706464629715784
hsa-mir-643	1.15161641144835	0.203660253710441	0.012570384674152	0.0706464629715784
hsa-mir-4692	0.919729151066069	-0.120719027135165	0.012635194073233	0.0706574279804631
hsa-mir-3130-2	0.868789681232413	-0.202921126785641	0.0126936159107761	0.0706574279804631
hsa-mir-382	0.876167278814197	-0.190721757850289	0.0127075221240374	0.0706574279804631
hsa-mir-4742	1.15106863472257	0.202973859553313	0.0128730907054655	0.0713251103398232
hsa-mir-4525	1.14416703348621	0.194297682178805	0.0129376171851219	0.0714302244587014
hsa-mir-6871	1.12754356441048	0.173183175338555	0.0130691204532282	0.0719030907742522
hsa-mir-107	1.14864505776185	0.199933060371835	0.0133540426519926	0.0730107717087433
hsa-mir-7158	1.10368639725443	0.142330301285284	0.0133782398488777	0.0730107717087433
hsa-mir-455	1.14873186945004	0.200042091493913	0.0134101417424222	0.0730107717087433
hsa-mir-1269b	1.13927366093671	0.188114333397742	0.0136019716777396	0.0736043127397938
hsa-mir-4719	1.03511148101553	0.0497861536638506	0.0136130425347833	0.0736043127397938
hsa-mir-3074	1.1495037094291	0.201011121616192	0.0137744680687603	0.0741569365529806
hsa-mir-4446	1.14649675639879	0.197232273336502	0.0138098376744071	0.0741569365529806
hsa-mir-4641	1.10694226833453	0.146579981505759	0.0139119162521345	0.0744501183731978
hsa-mir-3194	1.14792138525143	0.199023843240551	0.014009728531606	0.0747185521685651
hsa-mir-4480	1.08644546350015	0.119615757112298	0.0145944640397995	0.0775732868284935
hsa-mir-6798	1.14768596167965	0.198727935126155	0.0146585871927761	0.0776508943184897
hsa-mir-19a	1.14688703783372	0.197723300697536	0.0147122428735514	0.0776727165849448
hsa-mir-217	0.877935630178062	-0.187812928961873	0.0149007719764674	0.0784040619432914
hsa-mir-5003	1.14613977113368	0.196782990713969	0.0152224879448824	0.0796580652938195
hsa-mir-3150a	1.14325295775046	0.193144651597452	0.0152419803487916	0.0796580652938195
hsa-mir-4665	1.14256271810557	0.19227336057123	0.01529150360551	0.0796580652938195
hsa-mir-182	0.875571331293412	-0.191703377552082	0.0155268752098292	0.0806163587053381
hsa-mir-6826	1.13554501734311	0.183384901122102	0.0157382737524222	0.0814442681313465
hsa-mir-3652	1.1461768517514	0.196829664914872	0.0158821573016795	0.0817835241537724
hsa-mir-4677	1.14353441728502	0.193499787611581	0.0159081472365437	0.0817835241537724
hsa-mir-4758	1.13869876739981	0.187386145416162	0.0161483983654555	0.0827473484870399
hsa-mir-4724	1.14520438571206	0.195605100452457	0.0162545065301416	0.08301975973701
hsa-mir-6775	1.11171691919846	0.152789475776989	0.0164168384334085	0.0835766320246253
hsa-mir-548a-3	1.10371301357878	0.14236509266827	0.0165799845534483	0.0841340316498605
