id	fc	log2fc	pvalue	padj
hsa-mir-516a-2	1.1868742611812	0.247167102310059	0.000613108088132547	0.0095757074391543
hsa-mir-522	1.18210537319846	0.241358643480801	0.000616802583772056	0.0095757074391543
hsa-mir-433	0.826303367335922	-0.275256547868228	0.00063917082614864	0.00982568485687321
hsa-mir-519a-1	1.19569947117623	0.257854826052436	0.000732550987475835	0.0111518441588554
hsa-mir-132	0.834930317348543	-0.260272298511078	0.000818534444085979	0.0122548884303061
hsa-mir-219b	1.20566446894283	0.269828467484162	0.000820639850243715	0.0122548884303061
hsa-mir-4790	0.841267292329698	-0.249363840125003	0.000989767020832273	0.0146410819685378
hsa-mir-370	0.8381358176778	-0.254744047128238	0.001002673402646	0.0146933821995226
hsa-mir-379	0.836680395691818	-0.257251463277383	0.00103231364977179	0.0149876648411312
hsa-mir-145	0.831496870241984	-0.266217261675319	0.00105226929254942	0.0151372316579586
hsa-mir-30d	0.834582833811095	-0.260872848178097	0.00108097849622102	0.0153494631626013
hsa-mir-504	1.20286775282983	0.266478036674954	0.001093972465121	0.0153494631626013
hsa-mir-577	1.1993935125694	0.262305074506901	0.0010963902259001	0.0153494631626013
hsa-mir-654	0.837913849474315	-0.255126174740028	0.00113426794352497	0.0157392224375854
hsa-mir-1909	1.17269345171026	0.229825934511897	0.00122073859439688	0.0167905097895992
hsa-mir-100	0.835437002249295	-0.259397051722601	0.00123616190077469	0.0168547987862149
hsa-mir-410	0.838354996804371	-0.254366820318475	0.0012555566956018	0.0169716629198589
hsa-mir-549a	1.19513026743995	0.257167878412597	0.00126654846381881	0.0169739144552812
hsa-mir-3677	1.19858367944291	0.261330634646643	0.00131985781949776	0.0175384496692583
hsa-mir-519a-2	1.17498767910314	0.232645628798795	0.00136810302210429	0.0180267692324331
hsa-mir-5581	1.1979656761536	0.260586572941076	0.00138914988840036	0.0181317754363005
hsa-mir-210	1.19777242673169	0.260353826312456	0.00139919950752064	0.0181317754363005
hsa-mir-3926-1	0.834671750689791	-0.260719150903566	0.00141925150137267	0.0182408717553471
hsa-mir-34b	0.839037594541934	-0.253192640307969	0.00144969021089106	0.0184172772596517
hsa-mir-3918	1.14408571888098	0.194195147895704	0.00145646835471736	0.0184172772596517
hsa-mir-3925	1.12740715253725	0.173008625418876	0.00147375924464619	0.0184868359648418
hsa-mir-516a-1	1.17231119985892	0.229355596122748	0.00149967247937024	0.0186625908543852
hsa-mir-26a-1	0.837584257523833	-0.255693767954995	0.00157729759302056	0.0194740364240649
hsa-mir-30c-2	0.837293594309354	-0.256194507017067	0.00169519812519974	0.0207030989736929
hsa-mir-19b-1	1.19164374977264	0.252952996492435	0.00170529030797364	0.0207030989736929
hsa-mir-4664	1.19263774591467	0.254155902600995	0.00171645590980872	0.0207030989736929
hsa-mir-10b	0.839351114904096	-0.252653653988026	0.00174333428203043	0.0208667798032344
hsa-mir-934	1.18902136182623	0.249774634615883	0.00177062407428286	0.0210328677914812
hsa-mir-1185-1	0.840636415615107	-0.25044614078935	0.00180833782685996	0.021319351221928
hsa-mir-19b-2	1.18960762267663	0.25048579692339	0.00184960338249655	0.0216431201772731
hsa-mir-3136	1.19225571613671	0.253693699588898	0.00186387295122504	0.0216485391668212
hsa-mir-181b-2	1.18923624993308	0.250035344814317	0.00190778815562069	0.0218378543943941
hsa-mir-3922	1.19226470457263	0.253704576050101	0.00190802681889796	0.0218378543943941
hsa-mir-26a-2	0.840382610087844	-0.250881786041089	0.00192336999045237	0.0218539430799226
hsa-mir-6788	0.846183762344121	-0.240957093204414	0.00196490319367427	0.0221652389041817
hsa-mir-4693	0.948424268769808	-0.0763955151696264	0.00206760049921506	0.0231571255912087
hsa-mir-3614	1.18946932017687	0.250318061002641	0.00209220225661394	0.0232664761586571
hsa-mir-1283-1	1.12725437096071	0.172813104077112	0.00215591488014511	0.0238061586765319
hsa-mir-146b	1.18841217944574	0.249035295826132	0.0022706074910824	0.0248972905315888
hsa-mir-1283-2	1.13486094989859	0.1825155405285	0.00228901876533207	0.0249248710002826
hsa-mir-4687	1.18117109224226	0.240217953771198	0.0023380009349748	0.0252826583864861
hsa-mir-154	0.847039998394168	-0.239497997676498	0.00246080600773911	0.0264283823296913
hsa-mir-503	1.18409793895134	0.243788413902523	0.00255911184681613	0.0272971930327054
hsa-mir-377	0.845159283188578	-0.242704829929804	0.00294695453676598	0.0312112275369683
hsa-mir-196a-1	1.1832812531962	0.242793027494169	0.00296586282079609	0.0312112275369683
hsa-mir-3618	1.17053943913825	0.227173544181336	0.00300848975368465	0.0312496072204586
hsa-mir-202	0.845247041863975	-0.2425550328023	0.00300936906268447	0.0312496072204586
hsa-mir-548aw	0.845664769902588	-0.24184221717488	0.0030448655888495	0.031410192390237
hsa-mir-520c	1.12991990038498	0.176220504133165	0.00320007071923481	0.0327954959984325
hsa-mir-548au	1.17917266539887	0.237774986575319	0.00347800699104607	0.0354124348179236
hsa-mir-24-2	1.1785734995811	0.237041732431673	0.00352556005773722	0.0356650204550449
hsa-mir-6797	1.17307940832224	0.230300675868671	0.00367373538137297	0.0365437495016552
hsa-mir-548s	1.17306519963146	0.230283201406385	0.00367777766162141	0.0365437495016552
hsa-mir-5694	0.848675886397955	-0.23671440843983	0.00368234210539638	0.0365437495016552
hsa-mir-616	1.17867947129006	0.237171446858574	0.00372591438739569	0.0365899418179374
hsa-mir-496	0.849628255253886	-0.235096349652978	0.00374583380880498	0.0365899418179374
hsa-mir-181d	0.85010665824991	-0.234284235196009	0.00375700295452036	0.0365899418179374
hsa-mir-4661	1.17720262484089	0.235362664211119	0.00383553181852776	0.0371241598237748
hsa-mir-4517	1.15184791830218	0.203950246298362	0.00390365343864358	0.0375517091521051
hsa-mir-3164	1.12823570766101	0.174068502798408	0.00394085241832121	0.0376783938532174
hsa-mir-371b	1.14471599746753	0.194989711974958	0.00408492056053368	0.0387173042350091
hsa-mir-483	0.859599324806879	-0.218263745321003	0.00411283005636658	0.0387173042350091
hsa-mir-133b	0.871258284913661	-0.198827625057494	0.00412359043829498	0.0387173042350091
hsa-mir-24-1	1.1745942894777	0.232162529017933	0.00432243701748324	0.0403427454965103
hsa-mir-381	0.856005568990003	-0.224307912363598	0.00445085927761767	0.0412955464337545
hsa-mir-151b	0.851263124831322	-0.232322958023343	0.00450009496368691	0.0415067582533004
hsa-mir-6807	1.16316551428357	0.218056401751853	0.00456047539356637	0.0418176924977314
hsa-mir-1276	1.17123009973697	0.228024535393796	0.00464665620054014	0.0423602146653892
hsa-mir-218-1	0.857389310456433	-0.221977664492017	0.00471700720741069	0.0427529901804622
hsa-mir-4665	1.16791733996193	0.223938170239327	0.00481778687851491	0.0433656939853564
hsa-mir-4451	1.14318935173648	0.193064383592801	0.00483992120372282	0.0433656939853564
hsa-mir-196a-2	1.17275417717258	0.229900639504062	0.00493895891125436	0.0437771012360346
hsa-mir-5582	1.15847182304568	0.212222954650189	0.00495181229702878	0.0437771012360346
hsa-mir-218-2	0.855383907998893	-0.225356028272332	0.00496959440051924	0.0437771012360346
hsa-mir-487b	0.85842026994489	-0.220243951920017	0.0050120874089761	0.0438665624188118
hsa-mir-4439	0.956969504890042	-0.0634551428457394	0.00503570231848605	0.0438665624188118
hsa-mir-521-2	1.09843660201533	0.135451604765716	0.00506403685877049	0.0438696673732161
hsa-mir-3198-2	1.15846160062488	0.21221022417149	0.00533139956554324	0.0459320577954495
hsa-mir-559	1.15519637788764	0.208138123781856	0.00536244241323558	0.0459470475625869
hsa-mir-4420	1.10136090899231	0.13928730840461	0.0054639449939996	0.0465623138619097
hsa-mir-411	0.857911187031239	-0.221099790590898	0.00556520596819504	0.0469998532054137
hsa-mir-548d-1	1.16374082396854	0.218769792259017	0.00557523768890749	0.0469998532054137
hsa-mir-6772	1.14541149158854	0.195865982798308	0.00572068537774003	0.0479680998518522
hsa-mir-214	0.86001025952107	-0.217574224291368	0.00585726593344197	0.0484171435013249
hsa-mir-5571	1.15825138945479	0.211948413049644	0.00587843517219207	0.0484171435013249
hsa-mir-133a-1	0.865161478166858	-0.208958665018449	0.00590307763947143	0.0484171435013249
hsa-mir-7158	1.11632304457324	0.158754578567815	0.00591269284805333	0.0484171435013249
hsa-mir-2355	1.16828613962309	0.224393666048061	0.00592862981648877	0.0484171435013249
hsa-mir-944	0.857809165809511	-0.221271363435601	0.0060100042178505	0.0488273917802569
hsa-mir-219a-1	1.16614442458554	0.221746474413443	0.0060966843065713	0.0492762937768237
hsa-mir-374c	1.16417540585403	0.219308444922126	0.00647723582864751	0.0520836193811246
hsa-mir-3606	0.893250753219234	-0.162862869547071	0.00656167108515396	0.0524933686812317
hsa-mir-134	0.866488875449062	-0.206746867645593	0.00677918329312033	0.0539581695614857
hsa-mir-1304	1.15966849567565	0.213712453631969	0.00692598521430681	0.0548482061415812
hsa-mir-7-2	1.16088732466629	0.215227951502586	0.00705938310433335	0.0554215217197261
hsa-mir-3691	1.16259329304299	0.217346490852983	0.00707756158244132	0.0554215217197261
hsa-mir-548o-2	1.16403227432125	0.219131059412623	0.00710441700616387	0.0554215217197261
hsa-mir-3166	0.877253369973621	-0.188934510128382	0.00722136829910691	0.0559453397560425
hsa-mir-4711	0.922339986713827	-0.116629449728377	0.00724292345055907	0.0559453397560425
hsa-mir-1910	1.16242066521378	0.217132256170473	0.00728188054345848	0.055970532804622
hsa-mir-3940	1.16369222607092	0.218709543955934	0.00737010303064109	0.0562025055523778
hsa-mir-199a-1	0.865209969703287	-0.208877805502146	0.00741959887816298	0.0562025055523778
hsa-mir-452	1.16316209119845	0.218052156031755	0.00747284907495381	0.0562025055523778
hsa-mir-4647	1.15613182413582	0.209305905783367	0.00747725059173429	0.0562025055523778
hsa-mir-758	0.861928487307693	-0.214359918480637	0.00749127784467281	0.0562025055523778
hsa-mir-7114	1.14422407467969	0.194369604366138	0.00758963744042309	0.0566692928884924
hsa-mir-548k	1.15960658726993	0.213635433919562	0.00811199762165906	0.0602825226102436
hsa-mir-6739	1.15375986078025	0.206342978131482	0.00824758764293364	0.0610010255854714
hsa-mir-3145	1.14335652546515	0.193275339963414	0.00838334057927817	0.0617139813535595
hsa-mir-203b	1.16014784586771	0.214308669929264	0.00881217184585547	0.0645676890387915
hsa-mir-4766	1.15939452914885	0.213371583075892	0.009047962783714	0.0657224215043947
hsa-mir-4713	1.11431146287524	0.156152538908643	0.00905359888070743	0.0657224215043947
hsa-mir-30b	0.863599169089946	-0.211566239612158	0.00915666715415528	0.0661643045977672
hsa-mir-487a	0.863919324834492	-0.211031499044251	0.00922900343063514	0.0663810888955775
hsa-mir-432	0.867703022182302	-0.204726740853916	0.00929044745350826	0.0664652197471598
hsa-mir-642a	0.863121747864962	-0.212364021401315	0.00932547726044334	0.0664652197471598
hsa-mir-1193	0.915897642873132	-0.126741717493682	0.0093710966290451	0.0664881425988358
hsa-mir-106a	1.15506035254346	0.207968235226079	0.0095859657984027	0.0677062809544839
hsa-mir-29b-2	0.866463415736263	-0.206789258427599	0.00988533436930824	0.0692185286093895
hsa-mir-29a	0.868036090389241	-0.204173067951293	0.00988836122991278	0.0692185286093895
hsa-mir-33a	1.15541994187734	0.208417300084308	0.0101571092561096	0.0707282355975126
hsa-mir-5092	1.15239023732477	0.204629343619099	0.0101942482430088	0.0707282355975126
hsa-mir-4800	0.868647731469333	-0.20315686502658	0.0103748228533594	0.0716182286332547
hsa-mir-204	0.866071833728365	-0.207441404963364	0.0104138750818763	0.0716182286332547
hsa-mir-1914	1.15260656122234	0.204900137414007	0.0104823750219174	0.071774515433915
hsa-mir-551a	1.1380150489801	0.186519635803906	0.0105511032724414	0.0719309997008176
hsa-mir-765	1.15515616725159	0.208087904878815	0.0108288023941252	0.0735045980692133
hsa-mir-374b	1.1533703296076	0.205855814729312	0.011177463894245	0.0750206995750487
hsa-mir-4434	1.15279654934203	0.205137922222639	0.0111920218068302	0.0750206995750487
hsa-mir-186	1.15262251011257	0.204920100189182	0.0111956911355621	0.0750206995750487
hsa-mir-1269b	1.14375448128424	0.193777395955266	0.0112489261395682	0.0750566646248632
hsa-mir-92a-1	1.15039285802341	0.202126624243302	0.0115012736990179	0.0764152422036446
hsa-mir-636	1.15265658723551	0.204962752635337	0.011786429812811	0.0779794174957286
hsa-mir-92a-2	1.1490522568933	0.200444410731169	0.0121320429976104	0.0798602570593723
hsa-mir-598	0.867790724407623	-0.204580929247389	0.0121725774471875	0.0798602570593723
hsa-mir-1253	0.965489112230038	-0.0506681048158366	0.012388438045974	0.0803298840963604
hsa-mir-199a-2	0.873268592343931	-0.19550264121014	0.0123975703931126	0.0803298840963604
hsa-mir-1-2	0.875575953592721	-0.191695761324311	0.0125029072513389	0.0803298840963604
hsa-mir-513a-2	1.08303084047595	0.115074325834707	0.0125073991686533	0.0803298840963604
hsa-mir-1537	1.15154236996064	0.203567494767344	0.0125201801278131	0.0803298840963604
hsa-mir-4668	0.868000646290233	-0.204231978024789	0.0125515443900563	0.0803298840963604
hsa-mir-1307	1.15095747300771	0.202834527984174	0.0126903795384285	0.0806703016757175
hsa-mir-512-2	1.13197465696049	0.178841658976599	0.0127076304297846	0.0806703016757175
hsa-mir-3150a	1.14633103178948	0.197023718578347	0.0135740033477082	0.0858227308435743
hsa-mir-1254-1	1.14868070165395	0.19997782830792	0.0138443886920838	0.0871412876389703
hsa-mir-493	0.875566931187	-0.191710627706837	0.0138937001975399	0.0871412876389703
hsa-mir-6834	1.13031295103491	0.176722268567596	0.0149755529968108	0.0935524585617501
hsa-mir-585	0.873929817564948	-0.194410668612862	0.0153383739995476	0.0954387715527405
hsa-mir-6886	1.10934377460827	0.14970651163827	0.0155086166666164	0.0961166440049585
hsa-mir-4760	1.04861978530067	0.0684916719147092	0.0166020224372377	0.102488075518066
hsa-mir-6840	1.10109224905835	0.138935342366276	0.0169752574477635	0.104196013430757
hsa-mir-3140	1.14078371751052	0.190025295349501	0.0170115940295114	0.104196013430757
hsa-mir-6510	0.874427269731147	-0.193589701548598	0.0173920211255669	0.10573693338344
hsa-mir-4710	0.890855593671326	-0.166736502846869	0.0174770917112727	0.10573693338344
hsa-mir-375	0.873886607647769	-0.194482001886018	0.017491997519955	0.10573693338344
hsa-mir-224	1.14400256241749	0.194090283569851	0.017532909872254	0.10573693338344
hsa-mir-4778	1.07798433549724	0.108336214023032	0.0178469814043687	0.107218646904406
hsa-mir-6509	1.14290001865445	0.192699201539779	0.0181571770919631	0.108665853741214
hsa-mir-15b	1.13748070914889	0.185842078453119	0.0183893991715992	0.10955418633863
hsa-mir-409	0.880767549844691	-0.18316677827907	0.0184694279699447	0.10955418633863
hsa-mir-6773	1.13316304178609	0.180355453968228	0.0185152164411588	0.10955418633863
hsa-mir-4771-2	1.10089569168511	0.138677782056218	0.0187101321408743	0.11029130525147
hsa-mir-3926-2	0.87519355796225	-0.192325975964068	0.0188073783478929	0.11044932303182
hsa-mir-486-2	0.877685957865177	-0.188223269108665	0.0189741191607044	0.111012756880539
hsa-mir-4640	1.14180159779522	0.191311986301591	0.0190608358210743	0.111105541142916
hsa-mir-6884	1.13346644607671	0.180741683716343	0.0191557256934844	0.111245103286606
hsa-mir-188	1.14167807538499	0.19115590418627	0.0195449099072124	0.113086415994498
hsa-mir-3655	0.876769114927693	-0.189731116075056	0.0197501842101014	0.113326461557101
hsa-mir-486-1	0.878924370719132	-0.186189064538754	0.0197710400885141	0.113326461557101
hsa-mir-3939	1.12254358083543	0.166771456222231	0.0198032209608709	0.113326461557101
hsa-mir-1237	1.13255125145091	0.179576338166453	0.0201484106655451	0.114882574267544
hsa-mir-98	1.13585172799582	0.1837745203652	0.0207148512093274	0.117684372087773
hsa-mir-6511b-1	0.877177104483489	-0.189059938688904	0.0209090972833697	0.118359077762901
hsa-mir-6858	1.12719671758452	0.172739315614493	0.0209917866735069	0.118363743784569
hsa-mir-3607	0.87739865133584	-0.188695606119221	0.0210608957371777	0.118363743784569
hsa-mir-138-2	1.13369756503001	0.181035825796319	0.0212860984411919	0.119202151270675
hsa-mir-3616	1.13157446369364	0.178331524831745	0.0214272071840885	0.119565341155341
hsa-mir-937	1.13807753569371	0.186598849867932	0.0220365075655618	0.122529233556032
hsa-mir-1277	1.13842716751979	0.187041995981255	0.0221725685056804	0.122538381913277
hsa-mir-18b	1.13565172371287	0.183520463795134	0.0221944518261292	0.122538381913277
hsa-mir-6728	1.13177448988826	0.178586524662261	0.0222910828754366	0.122640062977841
hsa-mir-4461	1.13544026670144	0.183251810667996	0.0223753963553447	0.122673501696435
hsa-mir-143	0.879162071116043	-0.185798948128354	0.0224560612963774	0.122686773911915
hsa-mir-136	0.883619871368723	-0.178502231646014	0.0225539628040995	0.122793797488986
hsa-mir-222	1.13119498179559	0.177847625193929	0.0229041028678818	0.124268627324701
hsa-mir-431	0.884345442857236	-0.177318069899588	0.0231682787911817	0.125153344262685
hsa-mir-203a	1.13414381264351	0.181603589691661	0.0232268004977304	0.125153344262685
hsa-mir-4772	1.13718432029308	0.185466112120199	0.0235016375426348	0.125823024559013
hsa-mir-299	0.879670729160511	-0.18496448738984	0.023549666227565	0.125823024559013
hsa-mir-1227	1.12651907197665	0.17187173861836	0.0236582714612208	0.125823024559013
hsa-mir-3658	1.07681326064494	0.106768081543873	0.0236720613806816	0.125823024559013
hsa-mir-491	0.883883930191838	-0.178071164559077	0.0237551702174429	0.125838198989698
hsa-mir-137	1.11764498120718	0.160461990336247	0.0239421788634401	0.126401806255468
hsa-mir-4764	1.06486364766761	0.0906687098618556	0.0247240802801881	0.130091804964211
hsa-mir-4728	1.13204375976764	0.178929727409677	0.0249394253260766	0.130786016425713
hsa-mir-1306	1.13402474820722	0.181452125047545	0.0251335402095187	0.131364636828418
hsa-mir-4755	1.13183319163297	0.178661350981934	0.0256106673292346	0.133413708877873
hsa-mir-30c-1	0.881276202649785	-0.182333846748523	0.0258110290036545	0.13387714359751
hsa-mir-1-1	0.887664030721812	-0.171914356292286	0.0258703919069168	0.13387714359751
hsa-mir-3174	1.13326570174575	0.180486150347029	0.0259703347533565	0.133952252938365
hsa-mir-520b	1.11360423140236	0.155236598170329	0.0261015050919258	0.134187409784064
hsa-mir-4802	1.13360643190084	0.180919849011764	0.0262880417035615	0.134704736572498
hsa-mir-25	1.13399658474361	0.181416295323464	0.0266596685164009	0.136087238457151
hsa-mir-3651	1.13307888246317	0.180248301914804	0.0267314218397975	0.136087238457151
hsa-mir-3127	1.13334761375113	0.180590424016646	0.0271190591642231	0.137613866567967
hsa-mir-199b	0.887052250889833	-0.172909007407868	0.0275035534767947	0.138875383791383
hsa-mir-544b	1.09665662307629	0.133111870560594	0.0275447986984184	0.138875383791383
hsa-mir-656	0.882552282137738	-0.180246349141896	0.0277234819771792	0.139328268398132
