	fc	log2fc	pvalue	padj
hsa-mir-100	1.19697834463597	0.259397051722601	0.00123616190077469	0.0168547987862149
hsa-mir-379	1.19519951124603	0.257251463277383	0.00103231364977179	0.0149876648411312
hsa-mir-30c-2	1.19432419738605	0.256194507017068	0.00169519812519973	0.0207030989736931
hsa-mir-26a-1	1.19390973626501	0.255693767954995	0.00157729759302055	0.0194740364240647
hsa-mir-654	1.19344011395369	0.255126174740028	0.00113426794352498	0.0157392224375856
hsa-mir-370	1.19312404852315	0.254744047128238	0.001002673402646	0.0146933821995226
hsa-mir-410	1.19281211874658	0.254366820318475	0.0012555566956018	0.0169716629198589
hsa-mir-34b	1.19184170829192	0.253192640307969	0.00144969021089104	0.0184172772596477
hsa-mir-10b	1.19139652315141	0.252653653988026	0.00174333428203042	0.0208667798032343
hsa-mir-26a-2	1.18993418949432	0.25088178604109	0.00192336999045236	0.0218539430799225
hsa-mir-1185-1	1.18957492374189	0.25044614078935	0.00180833782685993	0.0213193512219276
hsa-mir-4790	1.18868284684019	0.249363840125003	0.000989767020832292	0.0146410819685381
hsa-mir-377	1.18320891681772	0.242704829929804	0.00294695453676597	0.0312112275369683
hsa-mir-202	1.18308606889029	0.2425550328023	0.00300936906268447	0.0312496072204586
hsa-mir-548aw	1.18250166684275	0.24184221717488	0.00304486558884949	0.0314101923902368
hsa-mir-6788	1.18177639952553	0.240957093204414	0.00196490319367425	0.0221652389041815
hsa-mir-154	1.18058179294463	0.239497997676498	0.00246080600773912	0.0264283823296913
hsa-mir-5694	1.1783061307943	0.236714408439831	0.00368234210539615	0.0365437495016529
hsa-mir-496	1.17698533896001	0.235096349652978	0.00374583380880499	0.0365899418179374
hsa-mir-181d	1.17632298288155	0.234284235196009	0.00375700295452036	0.0365899418179374
hsa-mir-151b	1.17472491269741	0.232322958023343	0.00450009496368692	0.0415067582533005
hsa-mir-218-2	1.16906571499507	0.225356028272332	0.00496959440051925	0.0437771012360348
hsa-mir-381	1.16821669884683	0.224307912363598	0.00445085927761768	0.0412955464337546
hsa-mir-218-1	1.16633131274712	0.221977664492017	0.00471700720741069	0.0427529901804622
hsa-mir-944	1.16576045099297	0.221271363435601	0.00601000421785049	0.0488273917802568
hsa-mir-411	1.16562182090253	0.221099790590898	0.00556520596819502	0.0469998532054133
hsa-mir-487b	1.16493055326408	0.220243951920017	0.00501208740897608	0.0438665624188116
hsa-mir-483	1.16333269599143	0.218263745321003	0.00411283005636655	0.038717304235008
hsa-mir-214	1.16277682612402	0.217574224291368	0.00585726593344196	0.0484171435013254
hsa-mir-133a-1	1.15585358945806	0.208958665018449	0.00590307763947144	0.0484171435013254
hsa-mir-133b	1.14776526928418	0.198827625057495	0.00412359043829485	0.038717304235008
hsa-mir-4693	1.05438044230679	0.0763955151696264	0.00206760049921508	0.0231571255912089
hsa-mir-4439	1.04496537756958	0.0634551428457394	0.00503570231848602	0.0438665624188116
