id	fc	log2fc	pvalue	padj
hsa-mir-9-3	0.781372883591678	-0.355916905128022	1.05874602902189e-05	0.000436872045659557
hsa-mir-664a	1.27999960669614	0.356143366930262	1.15714592454249e-05	0.000454856079131996
hsa-mir-9-2	0.782214236788192	-0.354364300625751	1.16034714064285e-05	0.000454856079131996
hsa-mir-301b	0.785421408858843	-0.34846117165574	1.8341247760646e-05	0.000701440889968121
hsa-mir-340	0.792939630176363	-0.334717063208499	2.06323832089873e-05	0.000770275639802192
hsa-mir-3200	0.788292482362003	-0.343197078705079	2.52257228405745e-05	0.000919858916605135
hsa-mir-532	0.794544028211967	-0.331800928777219	2.83554438023932e-05	0.00101048490641256
hsa-mir-4525	0.798471831473166	-0.324686581816652	3.18490358482768e-05	0.00109885118741964
hsa-mir-6733	1.26463548176019	0.338721602753092	3.22367057533823e-05	0.00109885118741964
hsa-mir-7-3	0.795251053166772	-0.330517717531599	3.40343919742889e-05	0.00113544524714223
hsa-mir-590	0.798814755019523	-0.324067113636655	3.72378670640064e-05	0.00119737801281384
hsa-mir-6783	0.792962845946961	-0.3346748244484	3.74180629004326e-05	0.00119737801281384
hsa-mir-6795	0.827400303688129	-0.273342607788959	3.8419928638627e-05	0.00120484896210734
hsa-mir-106b	0.795000737239456	-0.330971896614629	4.24344005917585e-05	0.00130464980642897
hsa-mir-4674	0.801157540697205	-0.319842130861998	4.46888901146495e-05	0.00134754191730328
hsa-mir-337	1.24957383864169	0.321436154321576	5.47041629714551e-05	0.00161841750074041
hsa-mir-7974	0.801308874222935	-0.319569640748373	6.30187195405098e-05	0.00182987689332443
hsa-mir-99a	1.24970589693508	0.321588614122248	6.59558874117789e-05	0.00188034239021217
hsa-mir-139	1.25105854330587	0.323149302022415	6.92649135666572e-05	0.0019394175798664
hsa-mir-7702	0.799445823779188	-0.322927825301047	7.19186465302879e-05	0.00197839364490336
hsa-mir-195	1.24961084390771	0.321478878105972	7.46280770662407e-05	0.00201392091826296
hsa-mir-20a	0.801147413949559	-0.319860366852052	7.60506276370923e-05	0.00201392091826296
hsa-mir-505	0.803927272401307	-0.314863101557551	7.75830546895802e-05	0.00201392091826296
hsa-mir-125a	1.24490414376299	0.316034660653373	7.83476887844647e-05	0.00201392091826296
hsa-mir-579	0.801109642402715	-0.319928386927998	8.17341984512263e-05	0.00206708424470198
hsa-mir-205	1.24550209838149	0.316727452186552	8.77450486558652e-05	0.0021322729914597
hsa-mir-7112	0.806172535236999	-0.310839460733743	8.83562532241314e-05	0.0021322729914597
hsa-mir-125b-1	1.24356540593737	0.314482388809317	8.83914186510718e-05	0.0021322729914597
hsa-mir-3662	0.804231417898672	-0.31431739769308	9.31016924489095e-05	0.00221187051151349
hsa-mir-548j	0.80306775367689	-0.316406383894324	0.000102421336706144	0.00239696501425721
hsa-mir-500b	0.809585775744915	-0.304744152486744	0.000105051405174895	0.00242236181344463
hsa-mir-342	1.24456434165856	0.315640816893665	0.000108094815837853	0.00245170249949917
hsa-mir-34c	1.23906411760022	0.309250844258567	0.000109451004441927	0.00245170249949917
hsa-mir-378a	0.805069971549533	-0.312813916355106	0.00011246072763363	0.00248363973140186
hsa-mir-1269a	0.804179218793714	-0.314411039687445	0.000115657689915978	0.0025187674692813
hsa-mir-4652	0.808996480680766	-0.305794668270984	0.000119381548869763	0.00256425025517519
hsa-mir-671	0.806322891330703	-0.310570414399957	0.000122192372979365	0.00258915730853574
hsa-mir-1247	1.23925465140244	0.309472673811382	0.000135242615605707	0.00282747228359665
hsa-mir-660	0.808123203703941	-0.30735283678309	0.000151031349464772	0.00311601521001004
hsa-mir-155	0.808217040317352	-0.307185325496435	0.000157892578209237	0.00321526704716992
hsa-mir-125b-2	1.23190237684288	0.300887932960565	0.000168973852599569	0.00339680770354005
hsa-mir-5699	0.809064032151155	-0.305674207793001	0.000179225481654429	0.00353344680928163
hsa-mir-576	0.810150609820225	-0.303737959923969	0.000180277898432736	0.00353344680928163
hsa-mir-548d-2	0.819210457665593	-0.287693962647603	0.000203415353230204	0.0039377194304316
hsa-mir-181c	1.23025888383661	0.298961934367455	0.000213991268118797	0.00409193059036919
hsa-mir-382	1.2148659923997	0.280797183985048	0.000243777168564203	0.0046053325338394
hsa-mir-573	0.82144907507008	-0.283756955404198	0.00026647055919857	0.00497411710503997
hsa-mir-1251	1.2145577110435	0.280431042841745	0.000274034465287767	0.00502641587440233
hsa-mir-197	0.815160840613544	-0.29484334712456	0.000275683523723597	0.00502641587440233
hsa-mir-454	0.816993676065826	-0.291603183644655	0.000292910708797366	0.00527912633786517
hsa-mir-4677	0.818075989894632	-0.289693235641746	0.000306768911074019	0.00546606423368252
hsa-mir-1976	1.21824114462135	0.284799735637317	0.000310807894885412	0.00547580650764411
hsa-let-7c	1.22375550417156	0.291315348754937	0.000326507094138088	0.0056884791512058
hsa-mir-127	1.20908361858542	0.273914022872318	0.000331055444588927	0.00570433996830152
hsa-mir-582	0.817896588301434	-0.290009649001384	0.00033504003215264	0.00571024750451456
hsa-mir-93	0.817467266101014	-0.290767133058589	0.000362020221514066	0.00610373878853823
hsa-mir-181b-1	0.821938890529486	-0.282896958410239	0.000423153419823514	0.00705855917322627
hsa-mir-877	0.821357686184808	-0.283917468855712	0.000506565705469405	0.00836100027553712
hsa-mir-4786	0.82179298174753	-0.283153085191321	0.000518880843923189	0.00847505378407875
hsa-mir-185	0.823897625721491	-0.279463009954028	0.000544889256785811	0.00874665290776569
hsa-mir-766	0.822831927516	-0.281330320500273	0.000546665806735356	0.00874665290776569
hsa-mir-301a	0.825568614734014	-0.276539969363921	0.000597271841230857	0.00945982067727256
hsa-mir-516a-2	0.842549234326461	-0.247167102310059	0.000613108088132543	0.0095757074391543
hsa-mir-522	0.84594827387872	-0.241358643480801	0.000616802583772056	0.0095757074391543
hsa-mir-433	1.21020927607265	0.275256547868228	0.000639170826148637	0.00982568485687316
hsa-mir-519a-1	0.836330553041292	-0.257854826052437	0.00073255098747579	0.0111518441588548
hsa-mir-132	1.19770474160725	0.260272298511078	0.00081853444408598	0.0122548884303061
hsa-mir-219b	0.82941815551456	-0.269828467484162	0.000820639850243715	0.0122548884303061
hsa-mir-4790	1.18868284684019	0.249363840125003	0.000989767020832292	0.0146410819685381
hsa-mir-370	1.19312404852315	0.254744047128238	0.001002673402646	0.0146933821995226
hsa-mir-379	1.19519951124603	0.257251463277383	0.00103231364977179	0.0149876648411312
hsa-mir-145	1.20265034757013	0.266217261675319	0.00105226929254941	0.0151372316579585
hsa-mir-30d	1.19820341311543	0.260872848178097	0.00108097849622103	0.0153494631626013
hsa-mir-504	0.831346586228979	-0.266478036674955	0.00109397246512099	0.0153494631626013
hsa-mir-577	0.833754718130628	-0.262305074506902	0.00109639022590009	0.0153494631626013
hsa-mir-654	1.19344011395369	0.255126174740028	0.00113426794352498	0.0157392224375856
hsa-mir-1909	0.852737770933739	-0.229825934511897	0.00122073859439691	0.0167905097895995
hsa-mir-100	1.19697834463597	0.259397051722601	0.00123616190077469	0.0168547987862149
hsa-mir-410	1.19281211874658	0.254366820318475	0.0012555566956018	0.0169716629198589
hsa-mir-549a	0.836728871524659	-0.257167878412602	0.00126654846381859	0.0169739144552782
hsa-mir-3677	0.834318051506249	-0.261330634646643	0.00131985781949776	0.0175384496692583
hsa-mir-519a-2	0.851072754025208	-0.232645628798795	0.0013681030221043	0.0180267692324331
hsa-mir-5581	0.834748457243595	-0.260586572941076	0.00138914988840035	0.0181317754363005
hsa-mir-210	0.834883136130171	-0.260353826312456	0.00139919950752064	0.0181317754363005
hsa-mir-3926-1	1.19807576951488	0.260719150903567	0.00141925150137264	0.0182408717553467
hsa-mir-34b	1.19184170829192	0.253192640307969	0.00144969021089104	0.0184172772596477
hsa-mir-3918	0.874060381575331	-0.194195147895708	0.00145646835471704	0.0184172772596477
hsa-mir-3925	0.886991002096697	-0.173008625418876	0.00147375924464617	0.0184868359648416
hsa-mir-516a-1	0.853015820475266	-0.229355596122748	0.00149967247937024	0.0186625908543852
hsa-mir-26a-1	1.19390973626501	0.255693767954995	0.00157729759302055	0.0194740364240647
hsa-mir-30c-2	1.19432419738605	0.256194507017068	0.00169519812519973	0.0207030989736931
hsa-mir-19b-1	0.839176977339743	-0.252952996492435	0.00170529030797365	0.0207030989736931
hsa-mir-4664	0.838477570767369	-0.254155902600995	0.00171645590980874	0.0207030989736931
hsa-mir-10b	1.19139652315141	0.252653653988026	0.00174333428203042	0.0208667798032343
hsa-mir-934	0.84102778310399	-0.249774634615883	0.00177062407428287	0.0210328677914814
hsa-mir-1185-1	1.18957492374189	0.25044614078935	0.00180833782685993	0.0213193512219276
hsa-mir-19b-2	0.840613308907682	-0.25048579692339	0.00184960338249655	0.021643120177273
hsa-mir-3136	0.838746240815117	-0.253693699588898	0.001863872951225	0.0216485391668208
hsa-mir-181b-2	0.840875814251602	-0.250035344814316	0.0019077881556207	0.0218378543943943
hsa-mir-3922	0.838739917540758	-0.253704576050101	0.00190802681889797	0.0218378543943943
hsa-mir-26a-2	1.18993418949432	0.25088178604109	0.00192336999045236	0.0218539430799225
hsa-mir-6788	1.18177639952553	0.240957093204414	0.00196490319367425	0.0221652389041815
hsa-mir-4693	1.05438044230679	0.0763955151696264	0.00206760049921508	0.0231571255912089
hsa-mir-3614	0.840711049067921	-0.250318061002641	0.00209220225661393	0.0232664761586571
hsa-mir-1283-1	0.887111219757562	-0.172813104077112	0.00215591488014512	0.0238061586765321
hsa-mir-146b	0.841458895571387	-0.249035295826132	0.00227060749108238	0.0248972905315886
hsa-mir-1283-2	0.881165221245262	-0.1825155405285	0.00228901876533207	0.0249248710002826
hsa-mir-4687	0.846617400787948	-0.240217953771197	0.00233800093497481	0.0252826583864863
hsa-mir-154	1.18058179294463	0.239497997676498	0.00246080600773912	0.0264283823296913
hsa-mir-503	0.844524736598745	-0.243788413902522	0.00255911184681614	0.0272971930327055
hsa-mir-377	1.18320891681772	0.242704829929804	0.00294695453676597	0.0312112275369683
hsa-mir-196a-1	0.845107616890628	-0.242793027494169	0.00296586282079609	0.0312112275369683
hsa-mir-3618	0.854306968705128	-0.227173544181335	0.00300848975368485	0.0312496072204586
hsa-mir-202	1.18308606889029	0.2425550328023	0.00300936906268447	0.0312496072204586
hsa-mir-548aw	1.18250166684275	0.24184221717488	0.00304486558884949	0.0314101923902368
hsa-mir-520c	0.88501848640712	-0.176220504133165	0.00320007071923484	0.0327954959984328
hsa-mir-548au	0.848052222836883	-0.23777498657532	0.00347800699104598	0.0354124348179227
hsa-mir-24-2	0.848483357512646	-0.237041732431673	0.00352556005773724	0.0356650204550451
hsa-mir-6797	0.852457210403359	-0.230300675868671	0.00367373538137301	0.0365437495016529
hsa-mir-548s	0.852467535746668	-0.230283201406386	0.00367777766162137	0.0365437495016529
hsa-mir-5694	1.1783061307943	0.236714408439831	0.00368234210539615	0.0365437495016529
hsa-mir-616	0.84840707279436	-0.237171446858574	0.00372591438739571	0.0365899418179374
hsa-mir-496	1.17698533896001	0.235096349652978	0.00374583380880499	0.0365899418179374
hsa-mir-181d	1.17632298288155	0.234284235196009	0.00375700295452036	0.0365899418179374
hsa-mir-4661	0.849471432443639	-0.235362664211119	0.00383553181852777	0.037124159823775
hsa-mir-4517	0.868170167355074	-0.203950246298362	0.00390365343864362	0.0375517091521055
hsa-mir-3164	0.886339612555908	-0.174068502798408	0.00394085241832124	0.0376783938532177
hsa-mir-371b	0.87357912548817	-0.194989711974957	0.0040849205605337	0.038717304235008
hsa-mir-483	1.16333269599143	0.218263745321003	0.00411283005636655	0.038717304235008
hsa-mir-133b	1.14776526928418	0.198827625057495	0.00412359043829485	0.038717304235008
hsa-mir-24-1	0.851357791331222	-0.232162529017933	0.00432243701748324	0.0403427454965102
hsa-mir-381	1.16821669884683	0.224307912363598	0.00445085927761768	0.0412955464337546
hsa-mir-151b	1.17472491269741	0.232322958023343	0.00450009496368692	0.0415067582533005
hsa-mir-6807	0.859722874964986	-0.218056401751854	0.00456047539356625	0.0418176924977303
hsa-mir-1276	0.853803193945049	-0.228024535393794	0.00464665620054055	0.0423602146653929
hsa-mir-218-1	1.16633131274712	0.221977664492017	0.00471700720741069	0.0427529901804622
hsa-mir-4665	0.856224979100486	-0.223938170239325	0.0048177868785152	0.0433656939853569
hsa-mir-4451	0.874745726489684	-0.193064383592801	0.00483992120372287	0.0433656939853569
hsa-mir-196a-2	0.852693615989431	-0.229900639504062	0.0049389589112544	0.0437771012360348
hsa-mir-5582	0.863206148053692	-0.212222954650189	0.00495181229702876	0.0437771012360348
hsa-mir-218-2	1.16906571499507	0.225356028272332	0.00496959440051925	0.0437771012360348
hsa-mir-487b	1.16493055326408	0.220243951920017	0.00501208740897608	0.0438665624188116
hsa-mir-4439	1.04496537756958	0.0634551428457394	0.00503570231848602	0.0438665624188116
hsa-mir-521-2	0.910384812528346	-0.135451604765716	0.00506403685877047	0.043869667373216
hsa-mir-3198-2	0.863213765100714	-0.21221022417149	0.00533139956554316	0.0459320577954488
hsa-mir-559	0.865653683773295	-0.208138123781856	0.00536244241323556	0.0459470475625867
hsa-mir-4420	0.907967580686108	-0.13928730840461	0.0054639449939996	0.0465623138619097
hsa-mir-411	1.16562182090253	0.221099790590898	0.00556520596819502	0.0469998532054133
hsa-mir-548d-1	0.859297860317253	-0.218769792259017	0.00557523768890745	0.0469998532054133
hsa-mir-6772	0.873048688042342	-0.195865982798308	0.00572068537774004	0.0479680998518523
hsa-mir-214	1.16277682612402	0.217574224291368	0.00585726593344196	0.0484171435013254
hsa-mir-5571	0.863370429860414	-0.211948413049644	0.00587843517219208	0.0484171435013254
hsa-mir-133a-1	1.15585358945806	0.208958665018449	0.00590307763947144	0.0484171435013254
hsa-mir-7158	0.895798044178412	-0.158754578567815	0.00591269284805332	0.0484171435013254
hsa-mir-2355	0.855954689595667	-0.224393666048061	0.00592862981648882	0.0484171435013254
hsa-mir-944	1.16576045099297	0.221271363435601	0.00601000421785049	0.0488273917802568
hsa-mir-219a-1	0.857526717031993	-0.221746474413443	0.00609668430657132	0.0492762937768239
hsa-mir-374c	0.85897708796417	-0.219308444922126	0.00647723582864751	0.0520836193811246
hsa-mir-3606	1.11950647273013	0.162862869547071	0.006561671085154	0.052493368681232
hsa-mir-134	1.15408290669831	0.206746867645593	0.00677918329312033	0.0539581695614857
hsa-mir-1304	0.862315397657998	-0.21371245363197	0.00692598521430669	0.0548482061415802
hsa-mir-7-2	0.861410042776941	-0.215227951502586	0.00705938310433332	0.0554215217197246
hsa-mir-3691	0.860146025255815	-0.217346490852983	0.00707756158244142	0.0554215217197246
hsa-mir-548o-2	0.859082709354513	-0.219131059412624	0.00710441700616368	0.0554215217197246
hsa-mir-3166	1.13992152578459	0.188934510128382	0.00722136829910683	0.0559453397560421
hsa-mir-4711	1.08419890106127	0.116629449728378	0.00724292345055902	0.0559453397560421
hsa-mir-1910	0.86027376312696	-0.217132256170473	0.00728188054345836	0.0559705328046211
hsa-mir-3940	0.859333746154164	-0.218709543955934	0.00737010303064119	0.0562025055523783
hsa-mir-199a-1	1.15578880851655	0.208877805502146	0.00741959887816302	0.0562025055523783
hsa-mir-452	0.859725405054823	-0.218052156031755	0.00747284907495379	0.0562025055523783
hsa-mir-4647	0.864953268410787	-0.209305905783367	0.00747725059173423	0.0562025055523783
hsa-mir-758	1.16018905828671	0.214359918480637	0.00749127784467287	0.0562025055523783
hsa-mir-7114	0.873954693078744	-0.194369604366138	0.0075896374404231	0.0566692928884925
hsa-mir-548k	0.862361434453651	-0.213635433919562	0.00811199762165924	0.060282522610245
hsa-mir-6739	0.866731487195032	-0.206342978131482	0.00824758764293361	0.0610010255854712
hsa-mir-3145	0.874617827184893	-0.193275339963415	0.00838334057927791	0.0617139813535575
hsa-mir-203b	0.861959105955214	-0.214308669929263	0.00881217184585554	0.064567689038792
hsa-mir-4766	0.862519163976162	-0.213371583075892	0.00904796278371399	0.0657224215043947
hsa-mir-4713	0.897415160227927	-0.156152538908643	0.00905359888070743	0.0657224215043947
hsa-mir-30b	1.15794460647037	0.211566239612158	0.00915666715415532	0.0661643045977675
hsa-mir-487a	1.15751548929824	0.211031499044251	0.00922900343063512	0.0663810888955774
hsa-mir-432	1.15246803852886	0.204726740853916	0.00929044745350829	0.0664652197471592
hsa-mir-642a	1.15858510398287	0.212364021401316	0.00932547726044326	0.0664652197471592
hsa-mir-1193	1.09182506121868	0.126741717493682	0.00937109662904484	0.066488142598834
hsa-mir-106a	0.865755627225871	-0.207968235226079	0.00958596579840265	0.0677062809544836
hsa-mir-29b-2	1.15411681767345	0.206789258427599	0.00988533436930818	0.0692185286093903
hsa-mir-29a	1.15202583287935	0.204173067951292	0.0098883612299129	0.0692185286093903
hsa-mir-33a	0.865486187104569	-0.208417300084308	0.0101571092561096	0.0707282355975136
hsa-mir-5092	0.867761603327586	-0.204629343619098	0.010194248243009	0.0707282355975136
hsa-mir-4800	1.15121465672682	0.20315686502658	0.0103748228533594	0.071618228633255
hsa-mir-204	1.15463863510615	0.207441404963364	0.0104138750818764	0.071618228633255
hsa-mir-1914	0.867598739798515	-0.204900137414005	0.010482375021918	0.071774515433919
hsa-mir-551a	0.878723001858551	-0.186519635803905	0.0105511032724417	0.0719309997008197
hsa-mir-765	0.865683816915645	-0.208087904878815	0.0108288023941251	0.0735045980692129
hsa-mir-374b	0.867024210983668	-0.205855814729312	0.0111774638942449	0.075020699575049
hsa-mir-4434	0.867455754071051	-0.205137922222639	0.0111920218068303	0.075020699575049
hsa-mir-186	0.867586734795192	-0.204920100189182	0.0111956911355622	0.075020699575049
hsa-mir-1269b	0.874313514275522	-0.193777395955266	0.0112489261395681	0.0750566646248631
hsa-mir-92a-1	0.869268261729462	-0.202126624243301	0.011501273699018	0.0764152422036449
hsa-mir-636	0.867561085473308	-0.204962752635337	0.0117864298128109	0.0779794174957275
hsa-mir-92a-2	0.87028243841904	-0.200444410731168	0.0121320429976104	0.0798602570593722
hsa-mir-598	1.15235156573335	0.204580929247389	0.0121725774471875	0.0798602570593722
hsa-mir-1253	1.03574446084664	0.0506681048158368	0.0123884380459736	0.080329884096361
hsa-mir-199a-2	1.14512305694621	0.19550264121014	0.0123975703931126	0.080329884096361
hsa-mir-1-2	1.14210537178041	0.191695761324311	0.0125029072513391	0.080329884096361
hsa-mir-513a-2	0.923334740459041	-0.115074325834707	0.0125073991686532	0.080329884096361
hsa-mir-1537	0.868400526186614	-0.203567494767344	0.0125201801278133	0.080329884096361
hsa-mir-4668	1.15207287491538	0.204231978024789	0.0125515443900564	0.080329884096361
hsa-mir-1307	0.868841832519474	-0.202834527984174	0.0126903795384285	0.0806703016757179
hsa-mir-512-2	0.883412003838617	-0.178841658976599	0.0127076304297846	0.0806703016757179
hsa-mir-3150a	0.872348363839504	-0.197023718578347	0.0135740033477081	0.0858227308435741
hsa-mir-1254-1	0.870563942234014	-0.199977828307921	0.0138443886920836	0.0871412876389703
hsa-mir-493	1.14211714076993	0.191710627706837	0.0138937001975399	0.0871412876389703
hsa-mir-6834	0.884710733504737	-0.176722268567596	0.014975552996811	0.0935524585617514
hsa-mir-585	1.14425664384164	0.194410668612863	0.0153383739995474	0.0954387715527395
hsa-mir-6886	0.901433823210591	-0.14970651163827	0.0155086166666165	0.0961166440049589
hsa-mir-4760	0.953634495570074	-0.0684916719147093	0.0166020224372376	0.102488075518065
hsa-mir-6840	0.908189119354164	-0.138935342366276	0.0169752574477636	0.104196013430755
hsa-mir-3140	0.876590351571858	-0.190025295349501	0.0170115940295111	0.104196013430755
hsa-mir-6510	1.14360568867833	0.193589701548598	0.017392021125567	0.105736933383439
hsa-mir-4710	1.12251638436582	0.166736502846869	0.017477091711273	0.105736933383439
hsa-mir-375	1.14431322238899	0.194482001886018	0.0174919975199552	0.105736933383439
hsa-mir-224	0.874123916197196	-0.194090283569851	0.017532909872254	0.105736933383439
hsa-mir-4778	0.927657264647291	-0.108336214023032	0.0178469814043687	0.107218646904406
hsa-mir-6509	0.874967174449177	-0.19269920153978	0.018157177091963	0.108665853741214
hsa-mir-15b	0.879135788375908	-0.185842078453119	0.0183893991715992	0.109554186338631
hsa-mir-409	1.13537334586899	0.183166778279071	0.0184694279699446	0.109554186338631
hsa-mir-6773	0.882485541024884	-0.180355453968228	0.0185152164411589	0.109554186338631
hsa-mir-4771-2	0.908351270290948	-0.138677782056218	0.0187101321408743	0.110291305251469
hsa-mir-3926-2	1.14260438836906	0.192325975964068	0.018807378347893	0.110449323031821
hsa-mir-486-2	1.13935968900805	0.188223269108664	0.0189741191607045	0.11101275688054
hsa-mir-4640	0.875808898788518	-0.191311986301591	0.0190608358210744	0.111105541142917
hsa-mir-6884	0.882249318858372	-0.180741683716343	0.0191557256934845	0.111245103286606
hsa-mir-188	0.87590365582065	-0.19115590418627	0.0195449099072125	0.113086415994499
hsa-mir-3655	1.1405511245483	0.189731116075055	0.0197501842101018	0.113326461557104
hsa-mir-486-1	1.13775432029698	0.186189064538754	0.0197710400885141	0.113326461557104
hsa-mir-3939	0.890834010431716	-0.16677145622223	0.0198032209608715	0.113326461557104
hsa-mir-1237	0.882962248921544	-0.179576338166453	0.0201484106655453	0.114882574267545
hsa-mir-98	0.880396600500379	-0.183774520365199	0.0207148512093275	0.117684372087773
hsa-mir-6511b-1	1.14002063538678	0.189059938688905	0.0209090972833694	0.1183590777629
hsa-mir-6858	0.887156593343269	-0.172739315614493	0.0209917866735067	0.118363743784569
hsa-mir-3607	1.1397327753781	0.188695606119221	0.0210608957371778	0.118363743784569
hsa-mir-138-2	0.882069460891472	-0.181035825796319	0.0212860984411915	0.119202151270673
hsa-mir-3616	0.883724431829115	-0.178331524831746	0.0214272071840883	0.11956534115534
hsa-mir-937	0.878674755134724	-0.186598849867932	0.0220365075655618	0.122529233556031
hsa-mir-1277	0.87840489803017	-0.187041995981255	0.0221725685056804	0.122538381913277
hsa-mir-18b	0.88055165075665	-0.183520463795134	0.0221944518261293	0.122538381913277
hsa-mir-6728	0.883568245206451	-0.178586524662261	0.0222910828754366	0.122640062977841
hsa-mir-4461	0.880715638969797	-0.183251810667996	0.0223753963553451	0.122673501696437
hsa-mir-143	1.13744670391724	0.185798948128354	0.0224560612963774	0.122686773911915
hsa-mir-136	1.13170836510388	0.178502231646014	0.0225539628040994	0.122793797488986
hsa-mir-222	0.884020894799821	-0.177847625193929	0.0229041028678818	0.124268627324701
hsa-mir-431	1.13077984183318	0.177318069899588	0.0231682787911816	0.125153344262685
hsa-mir-203a	0.881722396094691	-0.18160358969166	0.0232268004977305	0.125153344262685
hsa-mir-4772	0.879364921020254	-0.185466112120199	0.0235016375426348	0.125823024559013
hsa-mir-299	1.13678899030132	0.18496448738984	0.023549666227565	0.125823024559013
hsa-mir-1227	0.887690252989102	-0.171871738618361	0.0236582714612201	0.125823024559013
hsa-mir-3658	0.928666126753551	-0.106768081543873	0.0236720613806816	0.125823024559013
hsa-mir-491	1.1313702691517	0.178071164559077	0.023755170217443	0.125838198989698
hsa-mir-137	0.894738505352467	-0.160461990336247	0.0239421788634399	0.126401806255467
hsa-mir-4764	0.939087367843119	-0.0906687098618555	0.0247240802801882	0.130091804964212
hsa-mir-4728	0.88335807814113	-0.178929727409677	0.0249394253260764	0.130786016425711
hsa-mir-1306	0.881814970599979	-0.181452125047545	0.0251335402095187	0.131364636828418
hsa-mir-4755	0.883522419551273	-0.178661350981934	0.0256106673292341	0.133413708877871
hsa-mir-30c-1	1.13471803390724	0.182333846748523	0.0258110290036543	0.133877143597511
hsa-mir-1-1	1.12655235020263	0.171914356292286	0.025870391906917	0.133877143597511
hsa-mir-3174	0.882405598669001	-0.180486150347029	0.0259703347533565	0.133952252938365
hsa-mir-520b	0.897985093627655	-0.155236598170329	0.0261015050919258	0.134187409784064
hsa-mir-4802	0.882140372407017	-0.180919849011765	0.026288041703561	0.134704736572496
hsa-mir-25	0.881836870986778	-0.181416295323464	0.0266596685164008	0.136087238457153
hsa-mir-3651	0.88255108755193	-0.180248301914803	0.026731421839798	0.136087238457153
hsa-mir-3127	0.882341823344229	-0.180590424016646	0.0271190591642233	0.137613866567968
hsa-mir-199b	1.12732930782473	0.172909007407868	0.0275035534767946	0.138875383791382
