id	fc	log2fc	pvalue	padj
hsa-mir-502	2.00163034383119	1.00117556540123	5.21155158338745e-25	1.85720747335262e-23
hsa-mir-767	1.991285002444	0.993699721403341	1.16099674087028e-24	4.04542864374354e-23
hsa-mir-6499	1.98322603923517	0.987849118867256	2.1641349266885e-24	7.37687731532079e-23
hsa-mir-92a-1	1.97988771036687	0.985418609956054	2.80012618542145e-24	9.341697571789e-23
hsa-mir-548s	1.97921972157234	0.984931780968989	2.94820187650929e-24	9.630792796597e-23
hsa-mir-19b-1	1.97460267595607	0.981562387419085	4.20873296809227e-24	1.34679454978953e-22
hsa-mir-92a-2	1.96346991498209	0.973405492662493	9.91408864167129e-24	3.10905819802812e-22
hsa-let-7a-3	0.513557146339192	-0.961403272768533	3.45328272916719e-23	1.06171516065376e-21
hsa-let-7a-1	0.513865694095687	-0.960536754497699	3.77664304528331e-23	1.13880313365466e-21
hsa-let-7a-2	0.514011681148227	-0.960126949197529	3.93984088385774e-23	1.16559820865829e-21
hsa-mir-532	1.94357800735175	0.958715012776686	4.55744008477487e-23	1.32334556535685e-21
hsa-mir-500a	1.93701504751755	0.953835161424192	7.52649246290801e-23	2.14573457851632e-21
hsa-mir-186	1.93363805619387	0.951317772373088	9.74004308469746e-23	2.72721206371529e-21
hsa-mir-5002	1.93031477898612	0.948836128867679	1.25503368347867e-22	3.45244353630623e-21
hsa-mir-664a	0.518649145813201	-0.947169176274989	1.48747297053045e-22	4.02130623757197e-21
hsa-mir-4780	1.91000931698606	0.93357967571485	5.87887896845152e-22	1.5623868173783e-20
hsa-mir-24-2	1.90680439305917	0.931156854328375	7.49577336924865e-22	1.95889544049698e-20
hsa-mir-501	1.90507657613496	0.929848989209301	8.54410791259277e-22	2.19625593556483e-20
hsa-mir-548f-1	1.8979329047945	0.924428991499584	1.46699690191561e-21	3.71008248742528e-20
hsa-mir-138-1	1.89612152348064	0.923051430325062	1.68222044908953e-21	4.1868597844006e-20
hsa-mir-125a	0.527795645632203	-0.921948646555013	1.87678723420743e-21	4.59812872380821e-20
hsa-mir-24-1	1.89072729875183	0.918941297127434	2.52787164525807e-21	6.09800421502253e-20
hsa-mir-19b-2	1.8758539417587	0.907547500719141	7.7451046687797e-21	1.84004910918887e-19
hsa-let-7b	0.538038960038408	-0.894217451066185	2.8209948977113e-20	6.60197014867361e-19
hsa-mir-149	0.547729056114466	-0.868465679921024	3.25013302362085e-19	7.49442438387866e-18
hsa-mir-5691	0.548940741004263	-0.865277678395766	4.37727993027314e-19	9.94721004444679e-18
hsa-mir-101-2	0.552565477725792	-0.855782664241823	1.05576083498259e-18	2.364904270361e-17
hsa-mir-576	1.80636901947856	0.853092648183291	1.35251846280998e-18	2.9822242019068e-17
hsa-mir-101-1	0.553648481369431	-0.852957813818837	1.36938866414088e-18	2.9822242019068e-17
hsa-mir-551a	1.79566642233945	0.84451936815567	2.96344335188229e-18	6.36531393938551e-17
hsa-mir-1304	1.78651117370923	0.837144937267423	5.78269325430347e-18	1.22530581388484e-16
hsa-mir-155	1.78550709743482	0.836333868683805	6.22172264533312e-18	1.30075481438431e-16
hsa-mir-3682	1.77548413174915	0.828212466442179	1.28967438845012e-17	2.66080189617077e-16
hsa-mir-337	0.563423923444632	-0.827707271852242	1.34918947590815e-17	2.74744038730388e-16
hsa-mir-1283-1	1.7705552577082	0.824201869866971	1.84374802078184e-17	3.70640627767425e-16
hsa-mir-4766	1.75839079740736	0.81425574103041	4.44097614030554e-17	8.81449441518873e-16
hsa-mir-222	1.75607184692174	0.812351871682651	5.24859285101165e-17	1.02872419879828e-15
hsa-mir-4665	1.75528464691135	0.811705005110026	5.55469290814852e-17	1.0752788246885e-15
hsa-mir-579	1.7528252121393	0.80968214090514	6.63008455372958e-17	1.26780153417658e-15
hsa-mir-588	1.74129735458028	0.800162587450599	1.51603931984018e-16	2.86403572711976e-15
hsa-mir-518e	1.74074307847816	0.799703286988167	1.57737981330414e-16	2.94444231816772e-15
hsa-mir-6720	1.7331366043822	0.793385370999973	2.71587794017395e-16	5.00999601199147e-15
hsa-mir-625	0.578913483247634	-0.788580336683037	4.0941145299321e-16	7.46461811969015e-15
hsa-mir-30a	0.582123286153533	-0.780603365316853	8.0492221453624e-16	1.45071038206072e-14
hsa-mir-139	0.582321433241196	-0.780112374514566	8.38938630738524e-16	1.49483610567955e-14
hsa-mir-1915	1.71535743083857	0.778509223610824	9.60171203456661e-16	1.69162746856185e-14
hsa-mir-362	1.71486189187792	0.778092392184717	9.94422053513642e-16	1.73250419989932e-14
hsa-mir-93	1.70377599952059	0.768735672639128	2.17360873885549e-15	3.74529505772024e-14
hsa-mir-548b	1.70050904753586	0.765966681906026	2.73476315648808e-15	4.66098764062316e-14
hsa-mir-1283-2	1.69999271497006	0.765528563951748	2.83575445377157e-15	4.78114299302561e-14
hsa-mir-3680-1	1.68994311263683	0.756974682899138	5.73325583199787e-15	9.563558664439e-14
hsa-mir-873	1.68757686805662	0.754953217504742	6.76341197027483e-15	1.11631894414641e-13
hsa-mir-520b	1.67944993516823	0.747988789105563	1.19120711202792e-14	1.94563828297893e-13
hsa-mir-3145	1.67916891082513	0.747747361039024	1.21470076053478e-14	1.96355751806035e-13
hsa-mir-34c	0.59749817782678	-0.74299378153335	1.78211291650102e-14	2.85138066640163e-13
hsa-mir-1307	1.672552607885	0.742051589605846	1.92224082509455e-14	3.04451880176592e-13
hsa-mir-1301	1.66927949174365	0.739225529053092	2.41082275903392e-14	3.78017008616518e-13
hsa-mir-4431	1.6658081669372	0.736222270725492	3.06402046914712e-14	4.75681593626008e-13
hsa-mir-184	0.600395159165725	-0.736015749966996	3.11484824953964e-14	4.78831574046878e-13
hsa-mir-6783	1.66322789004232	0.733985855521758	3.66070035382516e-14	5.57279432504646e-13
hsa-mir-6832	1.66220257488496	0.733096216026747	3.92861719375647e-14	5.92314592289437e-13
hsa-mir-548d-1	1.661539680984	0.732520747965389	4.11209528584222e-14	6.14072896019105e-13
hsa-mir-3186	1.66006609626155	0.731240684253162	4.55097230939053e-14	6.67051306100163e-13
hsa-mir-409	0.602386780100733	-0.731237985721464	4.55194449953555e-14	6.67051306100163e-13
hsa-mir-195	0.602547653988209	-0.730852749887076	4.6928480268359e-14	6.81332009822101e-13
hsa-mir-3200	1.65827811596849	0.72968598685792	5.14628527053425e-14	7.40309660935569e-13
hsa-mir-210	1.65431284897396	0.726232090000935	6.75632163483217e-14	9.63082938492441e-13
hsa-mir-4677	1.65338965752063	0.725426767416162	7.19773885804938e-14	1.01676166931725e-12
hsa-mir-365a	0.607209279435746	-0.719734256548939	1.12367661041405e-13	1.57314725457967e-12
hsa-mir-127	0.60774710117004	-0.718456987978619	1.24120536313413e-13	1.72230974282683e-12
hsa-mir-365b	0.608417923672684	-0.716865440160252	1.40466364286079e-13	1.9320285894787e-12
hsa-mir-766	1.63765670955263	0.711632966666542	2.10573021130204e-13	2.87111736636661e-12
hsa-mir-382	0.611458765283881	-0.709672883340399	2.44877221608696e-13	3.31006451277962e-12
hsa-mir-527	1.62875763325097	0.703771940068941	3.84789720124673e-13	5.15684000987596e-12
hsa-mir-653	0.614612651191295	-0.702250631205603	4.32084006627942e-13	5.74159086773401e-12
hsa-mir-4787	1.62667426188686	0.701925383272491	4.42912555454464e-13	5.83602426010588e-12
hsa-mir-487b	0.615000758560532	-0.7013399049707	4.63080591701319e-13	6.02837377458843e-12
hsa-mir-758	0.615026361555343	-0.701279845622338	4.65199761942092e-13	6.02837377458843e-12
hsa-mir-146b	1.62453825000935	0.70002971254961	5.11536186192051e-13	6.57449786843553e-12
hsa-mir-378c	1.62416605044521	0.699699137392194	5.24528200609439e-13	6.68666844354147e-12
hsa-let-7e	0.616222541655154	-0.698476637211028	5.75449496864361e-13	7.27665170228482e-12
hsa-mir-5092	1.62106518780628	0.696942107039217	6.46278814546061e-13	8.10692144966579e-12
hsa-mir-5571	1.61909300959157	0.695185864344799	7.37878969899097e-13	9.18249384763321e-12
hsa-mir-937	1.61850137776046	0.694658593651709	7.677863715894e-13	9.47944118623763e-12
hsa-mir-1276	1.61674928196058	0.693095969648425	8.63583044323195e-13	1.05788922929591e-11
hsa-mir-802	1.61540129858081	0.691892604272031	9.45262275815363e-13	1.14896996006084e-11
hsa-mir-421	1.61149067967201	0.688395844351626	1.22808201170923e-12	1.48125584181544e-11
hsa-mir-876	1.60941026225988	0.68653213705049	1.41119573402675e-12	1.68912588622439e-11
hsa-mir-324	1.60786985663199	0.685150637368772	1.56396894532922e-12	1.85780553505775e-11
hsa-mir-660	1.6049159967198	0.682497786888168	1.90417865716069e-12	2.24492641686312e-11
hsa-mir-146a	1.60129658083682	0.679240538382589	2.4222847647786e-12	2.83443470983048e-11
hsa-mir-5699	1.59963078925701	0.677738955128466	2.70548646094602e-12	3.12157257233563e-11
hsa-mir-548d-2	1.59961965057269	0.677728909197439	2.70748641478091e-12	3.12157257233563e-11
hsa-mir-1306	1.59891186174505	0.677090414035283	2.83761761497457e-12	3.24772585421907e-11
hsa-mir-221	1.5973724785334	0.67570076251449	3.14240712564069e-12	3.57050316884392e-11
hsa-mir-182	0.626260107701232	-0.675166111609035	3.26803183772696e-12	3.68652800111933e-11
hsa-mir-7702	1.59354845647433	0.672242889120366	4.04702011683614e-12	4.53266253085648e-11
hsa-mir-6814	1.59283652480774	0.671598208513369	4.24189495217714e-12	4.71722786171188e-11
hsa-mir-3934	1.5925606462335	0.671348312735501	4.31988265543466e-12	4.77012394628278e-11
hsa-mir-3678	0.630656237072901	-0.665074270681728	6.81064782607108e-12	7.46789915474087e-11
hsa-mir-26a-2	0.630804623757294	-0.664734859858385	6.97964796191824e-12	7.60006111408875e-11
hsa-mir-199a-1	0.631557470795846	-0.663014071785737	7.90174469484946e-12	8.54478322863721e-11
hsa-mir-4658	1.58102627242237	0.660861341623257	9.2246616828305e-12	9.90703391690289e-11
hsa-mir-26a-1	0.63293234294758	-0.659876803307573	9.89980192187959e-12	1.05597887166716e-10
hsa-mir-6807	1.57919317962065	0.659187664063031	1.0400936165371e-11	1.10193702076363e-10
hsa-mir-26b	0.635200779029376	-0.654715413040735	1.43128180030718e-11	1.50620796166554e-10
hsa-mir-3691	1.57302440059707	0.653541049868253	1.55590662056449e-11	1.62644105403008e-10
hsa-mir-570	1.57109860163117	0.651773726539408	1.76372840578472e-11	1.83147426507976e-10
hsa-mir-431	0.63671859051491	-0.651272207134718	1.82749785232075e-11	1.88520831081509e-10
hsa-mir-7854	1.56919212500026	0.650022000372419	1.99645580741139e-11	2.04604098432749e-10
hsa-mir-33a	1.56557168365885	0.646689567429943	2.52508897997569e-11	2.57099968870252e-10
hsa-mir-1246	1.56524587875392	0.646389302650559	2.57895695613048e-11	2.60890613368554e-10
hsa-mir-379	0.639011056880098	-0.646087200384769	2.63428936973838e-11	2.64779854599344e-10
hsa-mir-887	0.64041478184112	-0.642921486841499	3.2887002427726e-11	3.27867623660739e-10
hsa-mir-137	1.56141724444042	0.642856108135793	3.30376814658143e-11	3.27867623660739e-10
hsa-mir-449a	0.640780746075233	-0.642097296015739	3.48367211585281e-11	3.43107528527355e-10
hsa-mir-3136	1.56051891886456	0.642025847796453	3.50109722987096e-11	3.43107528527355e-10
hsa-mir-4999	1.55934524462342	0.640940381251465	3.77655693498292e-11	3.67803805841815e-10
hsa-mir-134	0.641789138381957	-0.639828721183948	4.08062149634963e-11	3.94963858412113e-10
hsa-mir-2682	1.55753334583826	0.639263050800162	4.24441324698721e-11	4.08296930753125e-10
hsa-mir-885	1.55458549702639	0.636529962284708	5.13088124343068e-11	4.90562304249957e-10
hsa-let-7d	1.55434769781092	0.636309261659735	5.20989585287531e-11	4.9509798165506e-10
hsa-mir-545	1.55304497253901	0.635099607393972	5.66457756177776e-11	5.3506371185949e-10
hsa-mir-654	0.644341159540491	-0.634103340003327	6.06800656678111e-11	5.69738580641484e-10
hsa-mir-493	0.644611421003212	-0.633498345089458	6.32656812088216e-11	5.90479691282335e-10
hsa-mir-6834	1.54509915166114	0.627699421314104	9.41954557201545e-11	8.73955470823682e-10
hsa-mir-521-2	1.53528673598772	0.618508123970428	1.75751389688337e-10	1.6210481119489e-09
hsa-mir-6775	1.53455262165674	0.617818118402353	1.84110738892497e-10	1.68822010867506e-09
hsa-mir-370	0.65252262931132	-0.615900160056772	2.09440120956746e-10	1.90931459104755e-09
hsa-mir-1468	1.52412740333159	0.607983504190994	3.55114681677657e-10	3.21861168133275e-09
hsa-mir-129-2	1.52303838273871	0.606952300255293	3.80215022101511e-10	3.42630548652397e-09
hsa-mir-129-1	1.51840587526657	0.602557479796177	5.08041534806943e-10	4.55205215187021e-09
hsa-mir-671	1.51775031078234	0.601934468602334	5.29263517498919e-10	4.71525679226309e-09
hsa-mir-3622a	1.51683705555917	0.601066114086714	5.60291962986331e-10	4.9634903839693e-09
hsa-mir-135a-2	0.659727034541837	-0.60005886946355	5.98510282291046e-10	5.2722703518672e-09
hsa-mir-199a-2	0.659935870568225	-0.59960225785315	6.16662620239144e-10	5.40182675159205e-09
hsa-mir-432	0.660904478121647	-0.597486323757452	7.08036086278528e-10	6.16778101824851e-09
hsa-mir-5690	1.50977785315957	0.594336288807217	8.68991678907005e-10	7.52806051119439e-09
hsa-mir-6772	1.50930154789064	0.59388107503914	8.9502314738496e-10	7.7109686543935e-09
hsa-mir-559	1.50201212921034	0.586896463105816	1.40392959173181e-09	1.20292983597567e-08
hsa-mir-3922	1.4997721025184	0.584743293024088	1.6112842286631e-09	1.37309438616508e-08
hsa-mir-301a	1.49938582476059	0.584371668039881	1.64997269869495e-09	1.39846334678577e-08
hsa-mir-4741	1.49923396984677	0.584225547260118	1.66543144707358e-09	1.40397661774805e-08
hsa-mir-3926-2	0.670144792015284	-0.577455255803164	2.55930116484406e-09	2.14598086977299e-08
hsa-mir-664b	0.671203005427085	-0.575178919179585	2.95389205388683e-09	2.46367167047582e-08
hsa-mir-218-2	0.67451744790977	-0.568072332681454	4.60579595904486e-09	3.82110479565203e-08
hsa-mir-6850	1.48163317593423	0.567188308124881	4.86566898522249e-09	4.01545735201519e-08
hsa-mir-5582	1.47884239878171	0.564468311658651	5.75793601678516e-09	4.72693386090007e-08
hsa-mir-218-1	0.677928034176052	-0.560795963484319	7.21880440503203e-09	5.89535693077616e-08
hsa-mir-193a	0.678172638680399	-0.560275515826869	7.45303011292986e-09	6.03726354679435e-08
hsa-mir-410	0.678189634655808	-0.56023936028064	7.46957352090628e-09	6.03726354679435e-08
hsa-mir-4786	1.46697994748416	0.552849150586707	1.17188093005832e-08	9.42312460682796e-08
hsa-mir-3944	1.46463234662172	0.550538563437789	1.34750518094115e-08	1.07800414475292e-07
hsa-mir-145	0.68340158164514	-0.549194508184039	1.46116040716794e-08	1.16299467941083e-07
hsa-mir-6795	1.46283313765255	0.548765213625049	1.49938560645193e-08	1.18739223783668e-07
hsa-mir-202	0.68486912575997	-0.546099770546003	1.75939444213943e-08	1.38629672626866e-07
hsa-mir-191	0.684952820435436	-0.545923476256473	1.7780558981506e-08	1.39399582415007e-07
hsa-mir-6820	1.45982686738016	0.545797278431979	1.79153233811989e-08	1.39757348565771e-07
hsa-mir-518a-2	1.45944672165498	0.54542154499083	1.83224614766141e-08	1.42225839580846e-07
hsa-mir-4433a	1.45924742466938	0.545224522104006	1.85395283233006e-08	1.43201873945495e-07
hsa-mir-520e	1.45750729976456	0.543503109022865	2.05453524193808e-08	1.57917218596025e-07
hsa-mir-3913-1	0.687668906213845	-0.540213981030912	2.49798217150681e-08	1.91065172923058e-07
hsa-mir-7156	1.45367946229574	0.539709188695864	2.57378584962094e-08	1.95907583116778e-07
hsa-mir-135a-1	0.689655346409951	-0.536052536256334	3.19358230192577e-08	2.41910002387421e-07
hsa-mir-618	0.690766966632995	-0.533729001907983	3.66023462278354e-08	2.7592537925599e-07
hsa-mir-518b	1.4461418946859	0.532209115716621	4.00057237582205e-08	3.0013863565976e-07
hsa-mir-4790	0.693185448043097	-0.52868672639104	4.91145986090635e-08	3.66722336281008e-07
hsa-mir-193b	0.693708009517278	-0.527599552925873	5.23112254367667e-08	3.88739343530096e-07
hsa-mir-153-1	0.693753605526259	-0.527504730647041	5.25994024161237e-08	3.89037089568311e-07
hsa-mir-518c	1.44079456304732	0.526864642242811	5.45853548988964e-08	4.01830218222862e-07
hsa-mir-4659a	1.43977071792093	0.52583908218456	5.7919656535427e-08	4.24383277792288e-07
hsa-mir-27a	1.43869234875302	0.524758117873022	6.16475448666124e-08	4.49596978376038e-07
hsa-mir-521-1	1.43804034809174	0.524104155036766	6.40146140497046e-08	4.64698679768226e-07
hsa-mir-3911	1.43590394368432	0.521959241775592	7.24125800516974e-08	5.23239288115491e-07
hsa-mir-199b	0.696571935370649	-0.521655746449112	7.36838453876965e-08	5.29982887926184e-07
hsa-mir-4756	0.697110537451165	-0.520540659469961	7.85429043407099e-08	5.6235284934353e-07
hsa-mir-499a	0.697214940114865	-0.520324610623575	7.95195866653908e-08	5.6675778132424e-07
hsa-mir-1226	1.43358680022614	0.51962925893117	8.27435312188293e-08	5.87067226023187e-07
hsa-mir-433	0.69759508783302	-0.519538213579709	8.31749141889787e-08	5.87469664181615e-07
hsa-mir-2114	0.698361930553178	-0.517953178673583	9.10433710508969e-08	6.40161461021553e-07
hsa-mir-31	1.43118145374326	0.517206597165684	9.49947447440052e-08	6.62140502425433e-07
hsa-mir-548aq	1.43117795788198	0.517203073176554	9.50137838301801e-08	6.62140502425433e-07
hsa-mir-4746	1.42936995201955	0.515379365606449	1.05378704126946e-07	7.31123044562174e-07
hsa-mir-6844	1.42779667659757	0.513790549010372	1.15293783678631e-07	7.96390541004815e-07
hsa-mir-449b	0.700854016393263	-0.512814123915854	1.21828865984063e-07	8.37840622206185e-07
hsa-mir-3140	1.42670089386637	0.512682907226963	1.22733944954652e-07	8.40379151479887e-07
hsa-mir-1-1	0.701980583052701	-0.510496969088287	1.38803790574923e-07	9.46279754876e-07
hsa-mir-34b	0.702438039506177	-0.509557120855584	1.46322341862105e-07	9.93218320518533e-07
hsa-mir-3190	0.702552091913085	-0.509322894523984	1.48256544682098e-07	1.00200975026522e-06
hsa-mir-938	1.42129332204774	0.507204324175325	1.66912054277104e-07	1.12325365281759e-06
hsa-mir-153-2	0.703841384070066	-0.506677751533824	1.71889897582914e-07	1.1518092282479e-06
hsa-mir-411	0.704477126139929	-0.505375230850998	1.84827431429839e-07	1.23323154247654e-06
hsa-mir-4661	1.41936779129541	0.50524847377143	1.86135585810052e-07	1.23669745148373e-06
hsa-mir-636	1.41767550571665	0.503527349314584	2.04808384426006e-07	1.35501918472564e-06
hsa-mir-526b	1.4148250864984	0.500623705043445	2.40486610384134e-07	1.58438237429547e-06
hsa-mir-1266	0.70706588504759	-0.500083441942121	2.47756984708016e-07	1.62545168210113e-06
hsa-mir-497	0.707439208380211	-0.499321915192407	2.58366508974694e-07	1.68799452530133e-06
hsa-mir-1243	1.41229809961173	0.49804463637138	2.77154121083482e-07	1.80322681269253e-06
hsa-mir-223	1.41211158687645	0.49785409673407	2.80067512582847e-07	1.81465231293349e-06
hsa-mir-539	0.708267559083419	-0.497633631127542	2.83475392913894e-07	1.82917455180652e-06
hsa-mir-511	1.41181452545756	0.497550569644184	2.84769685667196e-07	1.82999535707444e-06
hsa-mir-6776	1.41146564008244	0.497194009066718	2.90390859144159e-07	1.85850149852262e-06
hsa-mir-4425	1.41131934609517	0.497044470500258	2.92780091245016e-07	1.86617554094384e-06
hsa-mir-6798	1.41118606892783	0.496908223953129	2.94973470121213e-07	1.87254413421078e-06
hsa-mir-3618	1.40928952539929	0.494968030347955	3.2798316152642e-07	2.06834100471573e-06
hsa-mir-6852	1.40926381133432	0.4949417065218	3.28454662100904e-07	2.06834100471573e-06
hsa-mir-142	1.40917821316295	0.494854075088333	3.30028996700048e-07	2.0699418673027e-06
hsa-mir-1277	1.40784705254303	0.49349060917178	3.55483054377288e-07	2.22070688949637e-06
hsa-mir-580	1.40562720269011	0.491214016782187	4.02262601236758e-07	2.50296729658427e-06
hsa-mir-3926-1	0.711802478271974	-0.490451139021312	4.192271034886e-07	2.59821382715464e-06
hsa-mir-4664	1.40322225321985	0.488743532281937	4.59738368998311e-07	2.83806993145414e-06
hsa-mir-203b	1.40303037607756	0.48854624412678	4.64655234245848e-07	2.85717414626466e-06
hsa-mir-214	0.713353847814577	-0.48731021477493	4.96634032681718e-07	3.03070149394808e-06
hsa-mir-30c-2	0.713355832394662	-0.487306201142885	4.96741252515725e-07	3.03070149394808e-06
hsa-mir-4449	1.40162707048509	0.487102543976846	5.02211135235858e-07	3.05219790716987e-06
hsa-mir-655	0.714256948611495	-0.485484928473938	5.4776901121662e-07	3.30646574098288e-06
hsa-let-7i	1.4000399621748	0.485468007462083	5.482660029691e-07	3.30646574098288e-06
hsa-mir-6744	1.39990612604587	0.485330087149653	5.52333144458351e-07	3.31823130463867e-06
hsa-mir-4674	1.39899035340741	0.484386014583241	5.80964312642228e-07	3.47691619169089e-06
hsa-mir-25	1.39665633778337	0.481977073883315	6.60652912916204e-07	3.93879759487684e-06
hsa-mir-1251	0.716642874616871	-0.480673736592965	7.08057081124446e-07	4.2054299363755e-06
hsa-mir-6731	1.39473909198665	0.479995268361573	7.34014267454041e-07	4.34314857119976e-06
hsa-mir-518a-1	1.39307479458685	0.478272718730798	8.04101018106311e-07	4.73996389620562e-06
hsa-mir-3115	1.39270081462421	0.477885365895226	8.2072686718883e-07	4.81984916761081e-06
hsa-mir-1227	1.39254170366977	0.477720533868104	8.27901720729231e-07	4.84384290337102e-06
hsa-mir-4788	1.39205904640462	0.477220406695591	8.500430080329e-07	4.95489753381259e-06
hsa-mir-29b-2	0.718458255613638	-0.477023760290704	8.58904067998179e-07	4.98800584674498e-06
hsa-mir-219b	1.39129235816396	0.476425611364418	8.86407347640777e-07	5.12873328819461e-06
hsa-mir-3156-1	0.719214181640494	-0.475506626342155	9.30321925644889e-07	5.36303227724701e-06
hsa-mir-369	0.71932491029013	-0.475284529250842	9.41245214778726e-07	5.40612636180602e-06
hsa-mir-6793	1.3881843035932	0.473199121394794	1.05001681069105e-06	6.00885532541448e-06
hsa-mir-6753	1.38676840905813	0.471726877062749	1.13398805751868e-06	6.4657937243247e-06
hsa-mir-3156-2	0.72117624656455	-0.471576215487992	1.14293689034776e-06	6.49320668139596e-06
hsa-mir-6891	1.38633732101852	0.471278334062608	1.16083053430684e-06	6.57105515448783e-06
hsa-mir-15b	1.38532300320776	0.470222395621668	1.22645708263714e-06	6.91757088336341e-06
hsa-mir-520d	1.38465547747832	0.469527057311363	1.27160594154834e-06	7.14651654604946e-06
hsa-mir-7974	1.38440826571435	0.469269460361666	1.28873435840937e-06	7.21691240709249e-06
hsa-mir-517b	1.38314887534542	0.467956449447993	1.37954611608041e-06	7.69796551606435e-06
hsa-mir-517a	1.38300683716344	0.467808288749726	1.39017156557662e-06	7.72668065236917e-06
hsa-mir-1-2	0.723092648507469	-0.467747586052773	1.39454759223245e-06	7.72668065236917e-06
hsa-mir-5684	0.723535071791451	-0.466865144926119	1.45967787303458e-06	8.05906656661343e-06
hsa-mir-100	0.724426898908256	-0.465087978470814	1.59983397206692e-06	8.80189357263486e-06
hsa-mir-5090	1.37631990054174	0.460815837253053	1.9916684457433e-06	1.09193570731661e-05
hsa-mir-1270	1.37425666976313	0.45865148131189	2.22386011961138e-06	1.21498699217792e-05
hsa-mir-520f	1.37241992059269	0.456721971792019	2.45259275037501e-06	1.33530049742639e-05
hsa-mir-98	1.37168661247378	0.455950908424745	2.55017461694239e-06	1.38362415202964e-05
