id	fc	log2fc	pvalue	padj
hsa-mir-218-1	0.767913380234691	-0.380984509140926	8.4659555451982e-07	3.79274808424879e-05
hsa-let-7c	0.765536137402472	-0.385457612628287	1.46477592333462e-06	6.31788268416738e-05
hsa-mir-17	1.30119528434669	0.379837499039508	1.49082690889154e-06	6.31788268416738e-05
hsa-mir-106b	1.30082610611436	0.37942811608015	2.08234774217556e-06	8.59242436771389e-05
hsa-mir-532	1.29337180656033	0.371137067393502	2.2133324098002e-06	8.89873132965823e-05
hsa-mir-345	1.29810568452421	0.376407844301738	2.92094824348076e-06	0.000114501171144446
hsa-mir-1-2	0.785678841221008	-0.34798838655426	4.20221234032796e-06	0.000160708998771567
hsa-mir-501	1.28568725790872	0.362539751269559	4.47510066285328e-06	0.000167070424746522
hsa-mir-362	1.28153318001274	0.35787083174705	5.10945807995614e-06	0.000186316983008633
hsa-mir-3137	1.26356177977018	0.337496204202838	5.30646946864748e-06	0.000186536264963106
hsa-mir-4661	1.28790093943644	0.365021630968162	5.47129965796506e-06	0.000186536264963106
hsa-mir-9-3	1.28692509082992	0.363928079795269	5.4723649160095e-06	0.000186536264963106
hsa-mir-4766	1.28768849713104	0.364783635380185	6.00190782631988e-06	0.000200233861099353
hsa-mir-1301	1.28530285701368	0.362108342944883	6.27573084670712e-06	0.000205007207659099
hsa-mir-9-2	1.28433944077665	0.361026545767274	6.52665700297852e-06	0.000206159814753765
hsa-mir-7974	1.28007002724381	0.356222736158025	6.57397368475015e-06	0.000206159814753765
hsa-mir-9-1	1.28358151583283	0.360174919406467	6.85705450557323e-06	0.000210820813034095
hsa-mir-29c	0.778670198327373	-0.360915683141284	7.37245181386547e-06	0.000222307777771943
hsa-mir-6728	1.26923728656814	0.343961809252521	7.95069102888561e-06	0.000235220444024389
hsa-mir-29a	0.786682725117568	-0.346146191289521	9.21121001492972e-06	0.000267466246359441
hsa-mir-3651	1.27647518346721	0.352165489929278	1.12529382462878e-05	0.000320811039457806
hsa-mir-190a	0.792178595103522	-0.336102375158588	1.29927210636896e-05	0.0003549380919259
hsa-mir-522	1.23428464444249	0.303675139844181	1.30863302239902e-05	0.0003549380919259
hsa-mir-502	1.27405188945435	0.349424036726075	1.31290875839937e-05	0.0003549380919259
hsa-mir-545	1.27460734866539	0.350052883650671	1.43587372866762e-05	0.000381601696025564
hsa-mir-944	0.788316142963014	-0.343153776859336	1.58187342713799e-05	0.000413396255625395
hsa-mir-3680-1	1.26716230610584	0.34160132575507	1.90677632525495e-05	0.000482878649685768
hsa-mir-1306	1.26715197424061	0.341589562627783	1.90934159952281e-05	0.000482878649685768
hsa-mir-769	1.26698038619293	0.341394190649816	2.00888851448433e-05	0.00049352348146004
hsa-mir-34c	0.79146639433128	-0.337400000066135	2.01438155697976e-05	0.00049352348146004
hsa-mir-570	1.26737322404085	0.341841440960369	2.22749835138459e-05	0.000537341140764776
hsa-mir-500b	1.2558290379647	0.328640076595546	2.39779418174652e-05	0.000566195266354858
hsa-mir-7112	1.25833627719822	0.331517518890847	2.41932926312344e-05	0.000566195266354858
hsa-mir-99a	0.793087328141977	-0.334448362702446	2.79984340554164e-05	0.00064561094998372
hsa-mir-219b	1.25934580268314	0.332674485849009	3.02536740257572e-05	0.000679451015379939
hsa-mir-26a-1	0.793574821221211	-0.333561842695284	3.03326346151758e-05	0.000679451015379939
hsa-mir-1276	1.25782665188702	0.330933110058858	3.18974499527181e-05	0.000704439458110733
hsa-mir-671	1.25767756406761	0.330762100003217	3.60881079370847e-05	0.000785918795074289
hsa-mir-224	1.25913921515949	0.33243780165638	3.74198757439455e-05	0.000803758426938445
hsa-mir-937	1.25752149593255	0.330583061510112	3.93476064815346e-05	0.000822875108448573
hsa-mir-5683	0.79436933602214	-0.332118161374835	3.935945990666e-05	0.000822875108448573
hsa-mir-454	1.25444169816863	0.327045421151573	4.07079209658605e-05	0.000836667432897025
hsa-mir-26a-2	0.796701250494971	-0.327889255526023	4.10863471511932e-05	0.000836667432897025
hsa-mir-519a-2	1.22623826349941	0.294239328271448	4.22063940761943e-05	0.000848456742454778
hsa-mir-30c-2	0.797268200068342	-0.326862968137466	5.10799383631172e-05	0.00101383978928314
hsa-mir-636	1.2515839548202	0.323755068605416	5.60267399328474e-05	0.00109812410268381
hsa-mir-6783	1.25046782109321	0.322467932411666	6.17882423026762e-05	0.00119609832013082
hsa-mir-3150b	1.24884843874904	0.320598400938835	6.8989802496312e-05	0.00131921963797826
hsa-mir-3662	1.24504493049265	0.316197806413274	7.29211736319056e-05	0.00137759518379311
hsa-mir-100	0.804478333448893	-0.313874528689121	7.77183205911612e-05	0.00145074198436834
hsa-mir-548au	1.24527656226976	0.316466184627168	8.35225257525805e-05	0.00152373427302917
hsa-mir-1229	1.24268856829382	0.313464786114197	8.35721603829773e-05	0.00152373427302917
hsa-mir-10b	0.806481043909366	-0.310287471214257	0.000101502233830395	0.00182937359363286
hsa-mir-33b	1.23887734098358	0.309033355908984	0.000132400462035539	0.00235913550536051
hsa-mir-337	0.811481583402246	-0.301369741747813	0.000137130088661513	0.00239860042465087
hsa-mir-1226	1.23581750235785	0.305465710974711	0.000137674769272052	0.00239860042465087
hsa-mir-484	1.23587197980251	0.305529306616337	0.000157345613944954	0.00271118596335921
hsa-mir-1283-2	1.16722076246899	0.223077451189419	0.000164673353338159	0.0028066067177634
hsa-mir-616	1.23494092437383	0.304442029541611	0.00016687384900237	0.0028135289810292
hsa-mir-766	1.23321100303304	0.302419666719893	0.000175612044555345	0.00292935836024235
hsa-mir-7705	1.23239522519691	0.301464997910156	0.000192404916646375	0.00315648656418441
hsa-mir-4728	1.2258828459855	0.293821111498726	0.000193254279439862	0.00315648656418441
hsa-mir-497	0.812855635115908	-0.298928945534489	0.0002018871713917	0.0032634957189916
hsa-mir-3176	1.2251763850918	0.292989464802293	0.000210387692606483	0.00336620308170373
hsa-mir-18b	1.22541939795818	0.293275593963839	0.00021614338367526	0.00342336187477584
hsa-mir-579	1.22891285555153	0.297382615205155	0.000223343898626392	0.00350203233046182
hsa-mir-573	1.21610393801108	0.282266538357949	0.000253460894123812	0.0039349176434271
hsa-mir-7-2	1.2202645423188	0.287193944934799	0.000277928710003092	0.00426434320638106
hsa-mir-190b	0.815681462781006	-0.293922229192893	0.000280119483582429	0.00426434320638106
hsa-mir-193b	1.22265312760134	0.290015162597946	0.000299960993661112	0.004522488827506
hsa-mir-1292	1.22402591362733	0.291634101385053	0.000312822147477424	0.00467147740232953
hsa-mir-379	0.823826187295685	-0.27958810842246	0.000317006164500139	0.00468929873524734
hsa-mir-5699	1.22292740999291	0.29033877152572	0.000332882426789417	0.00487199570095279
hsa-mir-4512	1.12849508393987	0.174400133734877	0.000335571132463585	0.00487199570095279
hsa-mir-15b	1.21332799585016	0.278969603237886	0.00034280271695771	0.00493132715770357
hsa-mir-3614	1.22096375521069	0.288020373991228	0.000348778478029241	0.004971678668635
hsa-mir-6773	1.20479265712238	0.268784882322508	0.000384168904944403	0.00541846953623353
hsa-mir-4790	0.831522785619573	-0.266172297700778	0.000387033538302395	0.00541846953623353
hsa-mir-381	0.825926866970225	-0.275914053352159	0.00040678237808491	0.00564455547643486
hsa-mir-5691	0.820474615977888	-0.285469394870877	0.000413679660158915	0.00568990971165947
hsa-mir-942	1.21462396091937	0.280509734665006	0.000418077041466706	0.00570038957408517
hsa-mir-4707	1.21795628459781	0.284462352352806	0.000422170432017512	0.00570657963278844
hsa-mir-1909	1.18754822394426	0.247986099576321	0.000426803456968701	0.00571989590193951
hsa-mir-5680	1.20860754629148	0.273345855062942	0.000444949388721107	0.00588666442292882
hsa-mir-410	0.826904902381701	-0.274206672082266	0.000446755782097276	0.00588666442292882
hsa-mir-500a	1.21278378802621	0.278322373421675	0.000453694656002558	0.00592827683843342
hsa-mir-1277	1.21609599109093	0.28225711069359	0.000479718456116016	0.0062165168528092
hsa-mir-93	1.21530125151297	0.281313976541207	0.000501696580790815	0.00644803474327867
hsa-mir-615	1.21437283459204	0.28021142327239	0.000519848018601146	0.00662700563550079
hsa-mir-421	1.21318673090206	0.278801623840886	0.000562051989839992	0.00710723806507345
hsa-mir-202	0.82440243787443	-0.278579323750913	0.000578461253639384	0.00725621796565244
hsa-mir-5581	1.21178757846295	0.277136822278628	0.000599282420196869	0.00745773678467214
hsa-mir-1910	1.2090318706392	0.273852275196711	0.00062487464265356	0.00771498771402191
hsa-mir-548d-1	1.20257989117436	0.266132739959959	0.000657282138283371	0.0080517061939713
hsa-mir-939	1.20954598592567	0.274465620418078	0.000698356681409555	0.00848855253062157
hsa-mir-6850	1.1778714897391	0.236182144236519	0.000715201188362347	0.00862642664117046
hsa-mir-7-3	1.2035770681124	0.267328524216844	0.00074109255965208	0.00887048193537756
hsa-mir-135a-2	0.83194578850011	-0.26543857278324	0.000796522853172254	0.00946172601344011
hsa-mir-4725	1.19662784757982	0.258974542481093	0.000804902641308095	0.00948937850805333
hsa-mir-527	1.15307255811752	0.205483298716258	0.000831965000535178	0.0096841416089524
hsa-mir-1908	1.16732537476404	0.223206747104343	0.000833774947199346	0.0096841416089524
hsa-mir-6814	1.18272095862126	0.242109736315668	0.000840154976576647	0.00968649267111899
hsa-mir-3680-2	1.20194872216468	0.265375348747313	0.000856648464342626	0.00980456052619881
hsa-mir-4658	1.20100117063979	0.264237557267861	0.000877295015789393	0.00996810568665049
hsa-mir-625	0.830810399524847	-0.267408819907229	0.000887932146379569	0.0100163856512458
hsa-mir-2355	1.20387234778829	0.267682424509329	0.000913441785276843	0.0102305479951006
hsa-mir-3136	1.20350988221914	0.267247988069166	0.000940366731175511	0.0103971077106256
hsa-mir-5694	0.831063827866368	-0.26696881090012	0.000941574805426556	0.0103971077106256
hsa-mir-1262	0.83107856240719	-0.266943232527175	0.000962287749747538	0.0105515188224066
hsa-mir-3664	1.20241874012897	0.265939399463758	0.00101868715212413	0.0110923712120183
hsa-mir-6844	1.19125878804051	0.252486857086485	0.0010381044068349	0.0112258462752905
hsa-mir-1283-1	1.1348868336556	0.182548444949113	0.0010722644596273	0.0115158265253124
hsa-mir-483	0.843469830735815	-0.24559162782825	0.00111365555529055	0.0118789925897659
hsa-mir-4449	1.19004666078343	0.251018141567773	0.00116347693671033	0.0123265664646067
hsa-mir-342	0.833625517442938	-0.262528655412811	0.00118408328739812	0.0124606885546326
hsa-mir-1227	1.18233064741319	0.241633552161417	0.00130140490041388	0.0136040192256597
hsa-mir-10a	0.835368670571165	-0.259515056796239	0.00131711566717361	0.0136237691271948
hsa-mir-194-1	0.836200632104626	-0.258078960936231	0.00132067149702398	0.0136237691271948
hsa-mir-339	1.19467582394468	0.256619195080291	0.00133751881112714	0.0137073823257997
hsa-mir-6510	0.836486504253538	-0.257585830659069	0.00138305950076127	0.0140037507255451
hsa-mir-205	0.837147652065752	-0.256445994075321	0.00138859150636809	0.0140037507255451
hsa-mir-2277	1.19645289512875	0.258763598462788	0.00140010973007644	0.0140037507255451
hsa-mir-7706	1.19618564807601	0.258441313259804	0.0014021612652491	0.0140037507255451
hsa-mir-382	0.845463071851095	-0.242186352931907	0.00143334643764511	0.0142246026216933
hsa-mir-519a-1	1.1813130832171	0.24039137264751	0.00150168547612814	0.0147857016941578
hsa-mir-509-2	1.19197753563396	0.253357046592967	0.00150874507083243	0.0147857016941578
hsa-mir-20a	1.19274716197704	0.254288253577286	0.00154583820207091	0.0150551198810384
hsa-mir-577	1.19087234243062	0.252018769362243	0.00156011693279249	0.0151003910532014
hsa-mir-92a-2	1.18898122758947	0.24972593705382	0.00159371783429964	0.0152374695778361
hsa-mir-1224	1.19227938161659	0.253722335837947	0.00159978836529509	0.0152374695778361
hsa-mir-1915	1.15282284615517	0.205170831628223	0.00160343270430035	0.0152374695778361
hsa-mir-6798	1.19240208267637	0.253870800287611	0.00168295872933504	0.0157637783807746
hsa-mir-92a-1	1.18803556040873	0.248578019688776	0.00169237534485758	0.0157637783807746
hsa-mir-6733	0.83841505301528	-0.254263475440983	0.00169741510304958	0.0157637783807746
hsa-mir-3610	1.19200661400816	0.253392240808718	0.00169902968517277	0.0157637783807746
hsa-mir-19a	1.19098077341039	0.252150123252932	0.00172469899803248	0.0159078119347937
hsa-mir-6511b-1	1.1919708812189	0.253348992482785	0.00176154442582884	0.0161526412847931
hsa-mir-6795	1.15369357747951	0.206260093174656	0.00177933563169923	0.0161944569449084
hsa-mir-6511b-2	1.19135637337334	0.252605034690733	0.00178676087466144	0.0161944569449084
hsa-mir-26b	0.842598629183169	-0.24708252609407	0.00181823999536294	0.016385059268558
hsa-mir-496	0.84071319088052	-0.250314385568041	0.00183829127572341	0.0164409398385108
hsa-mir-6822	1.17292278105251	0.230108037186003	0.00184541161452673	0.0164409398385108
hsa-mir-143	0.84050083358782	-0.250678844596155	0.00185675500482163	0.0164485415116402
hsa-mir-1248	1.1867407127285	0.247004759476247	0.0018744657316481	0.0165121475686754
hsa-mir-455	1.18786160468789	0.248366760497995	0.00198628313367104	0.0173993963888056
hsa-mir-3619	1.18679781625427	0.247074177328494	0.00203565673721439	0.0177328320219564
hsa-mir-6848	1.10349667455309	0.142082281984552	0.00207292346554598	0.0178681601458101
hsa-mir-106a	1.18493139567448	0.244803533397495	0.00207398287406724	0.0178681601458101
hsa-mir-30c-1	0.841590541758196	-0.248809603939684	0.00211256873039257	0.0179006781978057
hsa-mir-432	0.847069745718038	-0.239447332344124	0.002123951609536	0.0179006781978057
hsa-mir-34b	0.845472337389955	-0.242170542337498	0.00212748363558887	0.0179006781978057
hsa-mir-184	0.842875493445195	-0.246608557735786	0.00214034484360223	0.0179006781978057
hsa-mir-4435-1	1.14447777491189	0.194689446872862	0.00214322198203859	0.0179006781978057
hsa-mir-516a-1	1.16453048767282	0.219748410127239	0.00215735559447144	0.0179006781978057
hsa-mir-1254-2	1.18679212019825	0.247067253072839	0.00215767103277122	0.0179006781978057
hsa-mir-144	0.845174509233363	-0.242678839158747	0.00225562687291298	0.018614857561724
hsa-mir-1914	1.18241666580464	0.241738509089479	0.00229195091566277	0.0188155970458598
hsa-mir-5092	1.18129118446315	0.240364628241634	0.002306637383964	0.018837538635706
hsa-mir-5002	1.17012552255278	0.226663299937752	0.00234559731002492	0.019048312737983
hsa-mir-30e	0.842990925053322	-0.246410994504155	0.00235674277498004	0.019048312737983
hsa-mir-934	1.18147362682511	0.240587425441016	0.00238921064866482	0.0192117040877253
hsa-mir-943	1.16790408026234	0.223921790816924	0.00241934212866213	0.0192919078513963
hsa-mir-4536-2	1.18450738514184	0.244287193491011	0.00242392169513522	0.0192919078513963
hsa-mir-1236	1.14947598117224	0.200976320596563	0.00243609550674519	0.0192919078513963
hsa-mir-548f-1	1.1530797872943	0.205492343649922	0.00245319442864989	0.0193296927845379
hsa-mir-5586	0.844060540026639	-0.244581615310489	0.00247817060646936	0.0194288575547198
hsa-mir-125b-2	0.846918601545431	-0.239704777974384	0.00255471335799037	0.0199293061956662
hsa-mir-4677	1.18081418085589	0.239781952499784	0.0026201877449629	0.0202899656440691
hsa-mir-3194	1.18260676058472	0.241970429665028	0.00262682590927681	0.0202899656440691
hsa-mir-1255a	1.18304610679108	0.242506300848138	0.00268921926642937	0.0206700774988297
hsa-mir-580	1.18331440624992	0.24283344821074	0.0027310603660815	0.0208892812391014
hsa-mir-758	0.848324914166837	-0.237311162318053	0.00280229105319357	0.0213300600553763
hsa-mir-377	0.845985362519587	-0.24129539324792	0.00286387659179122	0.0216676396497387
hsa-mir-3939	1.15765326828378	0.211203212712007	0.00287427872904697	0.0216676396497387
hsa-mir-516a-2	1.15931400032153	0.213271373378653	0.00289649072923099	0.0217306098728909
hsa-mir-6515	1.17039781007544	0.226998975173236	0.00308370199789732	0.0230249749176333
hsa-mir-135a-1	0.850146245681715	-0.234217053906184	0.0031179840142716	0.0231706110634022
hsa-mir-6764	1.17579904324023	0.233641509073505	0.00314305897454104	0.0232467758116998
hsa-mir-125b-1	0.849534581967958	-0.235255418557086	0.0031708036878245	0.0233334542007766
hsa-mir-548k	1.17753615808323	0.235771360718272	0.00318454030546313	0.0233334542007766
hsa-mir-1976	0.852772471460015	-0.229767228001743	0.00339301570861612	0.0247453424702794
hsa-mir-4713	1.12732049219635	0.172897725599634	0.00353099138131743	0.0256323818791932
hsa-mir-641	1.17022854857035	0.226790319286286	0.00377749977491419	0.0272954822445412
hsa-mir-4793	1.15967133361294	0.213715984186653	0.00380474148547224	0.0273174852068946
hsa-mir-3145	1.1567978419712	0.210136766028612	0.00381538855887113	0.0273174852068946
hsa-mir-3130-2	0.850618427112919	-0.233415986201055	0.0039012992193827	0.0278056235272367
hsa-mir-145	0.851708779137372	-0.231567874195515	0.0040795571907607	0.0289445505661212
hsa-mir-4797	1.17318764323553	0.230433780898347	0.00410409073980232	0.0289874517117569
hsa-mir-135b	1.17470694481665	0.232300891265043	0.00412340744968463	0.0289932864623565
hsa-mir-194-2	0.852414204025057	-0.230373461520645	0.00426639155824687	0.0298647409077281
hsa-mir-3928	1.17400155244056	0.231434316196529	0.00430524449294918	0.0300027705108636
hsa-mir-409	0.859141068322709	-0.219033057982155	0.00444032189838618	0.0308071891003076
hsa-mir-1247	0.854338203995157	-0.227120797129167	0.00482908979868218	0.0333568846005888
hsa-mir-6821	1.14702113924946	0.197891980027964	0.00488460375442475	0.0335923626620088
hsa-mir-6830	1.10391275443455	0.142626156066825	0.00491800784382045	0.0336743943192597
hsa-mir-24-1	1.16993923453389	0.226433599626437	0.00499493719025252	0.0340524413665911
hsa-mir-5008	1.1597815541433	0.213853098084086	0.00524383529712688	0.0355945183804976
hsa-mir-24-2	1.16835343642609	0.224476767237466	0.00532742034822097	0.0360060133879762
hsa-mir-7854	1.1677167707077	0.223690391473108	0.00553999387768647	0.0372820188850317
hsa-mir-423	1.15598479826435	0.209122425855172	0.00572333702569964	0.0383512498132352
hsa-mir-127	0.865079848815891	-0.209094791994591	0.00580688038523955	0.0387454827406622
hsa-mir-550a-1	1.1657426674329	0.221249355097952	0.005965098453702	0.039469932155811
hsa-mir-5582	1.15338441289911	0.205873430728494	0.00596579969446888	0.039469932155811
hsa-mir-4491	0.858247164130833	-0.220534909732087	0.00603795395426141	0.0397062035125984
hsa-mir-4795	0.868174394897611	-0.203943221132062	0.00605215729560652	0.0397062035125984
hsa-mir-1296	1.16137821629206	0.215837879103171	0.00613937621197915	0.0401105912515971
hsa-mir-542	0.857915479188542	-0.221092572759192	0.00629203408929865	0.0409373836183414
hsa-mir-6826	1.15284947842109	0.205204160074386	0.00653208046363393	0.0423235626734628
hsa-mir-889	0.862272778545294	-0.213783759214839	0.00691084682371317	0.0445934478172109
hsa-mir-4724	1.16338199180508	0.218324877720499	0.0069415178438208	0.0446077867996353
hsa-mir-518e	1.12875870327685	0.17473711162724	0.00697535650708071	0.0446422816453166
hsa-mir-487b	0.864804382778073	-0.209554260302116	0.00708464113259861	0.0451104080776548
hsa-mir-3191	1.16315926281308	0.218048647920088	0.0071060400479469	0.0451104080776548
hsa-mir-182	0.863894015174392	-0.211073765324143	0.00733122829390709	0.0463522821163158
hsa-mir-643	1.16258648952042	0.217338048143865	0.00736304779538404	0.0463665017797678
hsa-mir-4673	1.10924612411784	0.149579512161307	0.00740826100978698	0.0464646130533839
hsa-mir-3912	0.860894765577227	-0.216091199261386	0.00771029749130523	0.0481663205831338
hsa-mir-8072	1.15978620727335	0.213858886272529	0.00782464149899734	0.048597309411831
hsa-mir-5089	0.877524047058055	-0.188489434317966	0.00788014157574151	0.048597309411831
hsa-mir-1269b	1.14967927753141	0.201231453127397	0.00790329668127971	0.048597309411831
hsa-mir-196a-1	1.16093452712439	0.215286611259082	0.0079097121695753	0.048597309411831
hsa-mir-656	0.861359009155117	-0.215313425470281	0.00793425459784996	0.048597309411831
hsa-mir-598	0.861863037011074	-0.214469473281284	0.00799768715860436	0.0487952274890725
hsa-mir-431	0.867946605872571	-0.204321800849181	0.00825757177199004	0.0501855524747302
hsa-mir-2276	1.15857354090018	0.212349622730695	0.00829391371872405	0.0502118019728158
hsa-mir-4692	0.915794460356099	-0.126904256716867	0.00834416047796936	0.0503217062671383
hsa-mir-4787	1.15946092352821	0.213454198697112	0.00841281688232668	0.0505413673237097
hsa-mir-425	1.15662603846463	0.20992248617312	0.00886129553849448	0.0530324862761807
hsa-mir-4517	1.13550638369399	0.183335816742977	0.00891251878083361	0.0531201787291076
hsa-mir-4480	1.09218271228521	0.127214226274037	0.00896028240678744	0.0531201787291076
hsa-mir-4524a	0.870976377194966	-0.199294504611832	0.00897758122653924	0.0531201787291076
hsa-mir-1258	0.866194365096905	-0.207237307696836	0.00913849919678538	0.0538690478968402
hsa-mir-107	1.15524827193569	0.208202931467944	0.00953500548259962	0.0559958374408847
hsa-mir-5571	1.14668349706396	0.197467239455512	0.00965588641230549	0.0564941413973694
hsa-mir-1269a	1.15649436405628	0.209758235305817	0.00970693575462916	0.0565816924284704
hsa-mir-654	0.870131489328502	-0.200694665571606	0.00991141342508687	0.0575596157427267
hsa-mir-6507	0.870732342640207	-0.199698782824659	0.0100943152363848	0.0583767572070437
hsa-mir-1245a	0.865384013541625	-0.208587625152804	0.0101265803318341	0.0583767572070437
hsa-mir-20b	1.15348808466929	0.206003101309741	0.010301213669281	0.0591659451774091
hsa-mir-548b	1.15373941585445	0.206317412972377	0.0104939652568111	0.060053056652116
hsa-mir-411	0.86967278490593	-0.20145540701915	0.0108650477791376	0.0617303033332929
hsa-mir-618	0.867142059615768	-0.205659732450179	0.0108657931887684	0.0617303033332929
hsa-mir-6752	1.0575295206924	0.0806979364063007	0.0111635601211457	0.0630337896515499
hsa-mir-559	1.13926437410573	0.18810257316834	0.0111756336244457	0.0630337896515499
hsa-mir-452	1.15218898650304	0.204377372621344	0.0114550329159969	0.0642288296711418
hsa-mir-658	1.15181081679432	0.203903775733432	0.0114694338698468	0.0642288296711418
hsa-mir-4742	1.15252897910517	0.204803026130274	0.0115836952275651	0.0646378438321068
hsa-mir-299	0.868099581371841	-0.204067548403174	0.0116871763059557	0.0649840157721226
hsa-mir-28	0.870876177822748	-0.199460485523527	0.0118065757637975	0.0654159392142559
hsa-mir-3174	1.15019587994292	0.201879575045939	0.0119426727575496	0.0659370101543584
hsa-mir-6737	1.15085789390955	0.202709702793379	0.0120254704847693	0.0659868091201293
hsa-mir-4640	1.15106820932694	0.202973326382425	0.0120767150779729	0.0659868091201293
hsa-mir-4788	1.13641245345671	0.184486546602953	0.012077942740738	0.0659868091201293
hsa-mir-3150a	1.14744567764614	0.198425855211545	0.012143485310013	0.066114531132293
hsa-mir-588	1.11187076200502	0.152989106541568	0.0122723556319822	0.0665849606607201
hsa-mir-4425	1.09023176957291	0.124634866441851	0.0126390806288088	0.0683382014688694
hsa-mir-4756	1.13685306748224	0.185045805230402	0.0133693062174059	0.0720163676894197
hsa-mir-6796	1.12217977149581	0.166303812016418	0.0134112113299174	0.0720163676894197
hsa-mir-7113	1.12831620638825	0.174171434278883	0.0137495455459782	0.0733386117633382
hsa-mir-589	1.14404083266544	0.194138545151836	0.0137509897056259	0.0733386117633382
hsa-mir-1286	1.11785294166338	0.160730407959588	0.0138200047803375	0.0734568389680311
hsa-mir-4750	1.11264780194357	0.153996993578055	0.0139497407925328	0.0738959241982821
hsa-mir-664a	0.871238724995034	-0.19886001420645	0.0139990537739663	0.0739074623487513
hsa-let-7f-1	0.871846465373349	-0.197854000191397	0.0142603025067493	0.0750340749348418
hsa-mir-6718	1.1398583578344	0.188854561981498	0.0143201333935555	0.0750968868264046
hsa-mir-1260b	1.13677137325516	0.184942129483239	0.0147828129716677	0.0772648357985834
hsa-mir-140	0.87607501972014	-0.190873679462622	0.014999111101383	0.078134904342088
hsa-mir-142	1.14599575058417	0.196601694511479	0.0152079748356598	0.0788236561075066
hsa-mir-4533	1.10858276983432	0.148716489800706	0.0152318672197542	0.0788236561075066
hsa-mir-3682	1.14610983618685	0.196745309826848	0.0153179165752063	0.0790082012826431
hsa-mir-6125	1.14548318583771	0.195956281962898	0.0153886280414414	0.0790735296599534
hsa-mir-154	0.876525466936093	-0.190132086630834	0.0154405218464211	0.0790735296599534
hsa-mir-3074	1.14586171337509	0.196432945084349	0.0154818709219424	0.0790735296599534
hsa-mir-3940	1.14523562877024	0.195644459007854	0.0156570785761952	0.0797087636606304
hsa-mir-450b	0.873614928801466	-0.19493058487065	0.0158246662481839	0.0803012190199106
hsa-mir-4665	1.14066644723565	0.189876981573672	0.0159901888101439	0.080587172454098
