id	fc	log2fc	pvalue	padj
hsa-mir-769	1.29308398004645	0.370815974809531	4.86282996941328e-06	0.000224262276236471
hsa-mir-4661	1.2929622527369	0.370680157140275	5.34058550613648e-06	0.000239258230674914
hsa-mir-5683	0.773705518002429	-0.370143531823165	6.08701127988039e-06	0.000265123157968124
hsa-mir-345	1.28602468284841	0.362918332775703	8.95485258817071e-06	0.000375369406260126
hsa-mir-1301	1.28429055361713	0.360971629907251	9.09696265171223e-06	0.000375369406260126
hsa-mir-197	1.28291602026761	0.359426734645178	9.84923099532449e-06	0.000395989594888943
hsa-let-7b	0.779700996060077	-0.359007117326702	1.06084037242704e-05	0.000407704401508228
hsa-mir-18a	1.2802206414213	0.356392474953591	1.06606380496412e-05	0.000407704401508228
hsa-mir-1-2	0.793265511094333	-0.3341242687727	1.35341486784152e-05	0.000505274883994168
hsa-mir-767	1.26794684611414	0.342494267200605	1.44504566468601e-05	0.000526937581913411
hsa-mir-454	1.27373696503152	0.349067382441639	1.55482334234141e-05	0.000554082500179848
hsa-mir-7974	1.27118948575557	0.346179097049678	1.59648928550333e-05	0.000556287822148717
hsa-mir-4728	1.26605635005238	0.340341618140598	2.00871800176649e-05	0.000684710831906489
hsa-mir-190a	0.794656051236111	-0.331597537066188	2.24493702164672e-05	0.000748949202115332
hsa-mir-33b	1.27114527531269	0.346128920977126	2.38424626294263e-05	0.000778853779227925
hsa-mir-671	1.26751667289508	0.342004724542106	2.52924956384244e-05	0.000809359860429582
hsa-mir-130b	1.2626542948071	0.336459694202438	3.02608089612031e-05	0.00094897896902333
hsa-mir-3651	1.26258520896219	0.33638075530914	3.60232260169948e-05	0.00110653602686857
hsa-mir-7705	1.26406117780026	0.338066288493814	3.66963478298249e-05	0.00110653602686857
hsa-mir-99a	0.795783604442006	-0.329551919446914	4.74854038615386e-05	0.00139578278206065
hsa-mir-6832	1.22610328543811	0.294080515009935	4.80690498923949e-05	0.00139578278206065
hsa-mir-1276	1.25265669349727	0.324991079901127	5.69501610246192e-05	0.00162359731793823
hsa-mir-3662	1.25237329805408	0.324664654106918	5.92867259903959e-05	0.00163343494394509
hsa-mir-4766	1.25598814783313	0.328822850262148	5.93786937531059e-05	0.00163343494394509
hsa-mir-29c	0.797764999026098	-0.325964266572812	6.76430895432881e-05	0.0018153051779359
hsa-mir-4707	1.25305731742741	0.325452408017329	6.83054882003943e-05	0.0018153051779359
hsa-mir-193b	1.25084787348434	0.322906341450057	7.11033867530653e-05	0.00185816850714677
hsa-mir-615	1.25204700800607	0.324288729158801	7.33791779992243e-05	0.00188620575578334
hsa-mir-636	1.25013892042848	0.322088421829044	7.80266267475492e-05	0.00197331856032511
hsa-mir-532	1.24329626526299	0.314170117385264	8.18885624275243e-05	0.00203811533152949
hsa-mir-100	0.803164223770918	-0.316233087722451	8.70065697551351e-05	0.00213166095900081
hsa-mir-26a-1	0.802456274195243	-0.317505312895843	9.20676774239315e-05	0.00222095566462653
hsa-mir-3680-1	1.24480240433551	0.315916752004517	9.8953300230842e-05	0.00235089052669637
hsa-mir-944	0.804559763769254	-0.313728504651945	0.000102188096540766	0.00236391034338692
hsa-mir-9-3	1.24501584848524	0.316164107261658	0.00010251651999382	0.00236391034338692
hsa-mir-1306	1.24369400998472	0.314631578250782	0.000105761783059009	0.00240339820052936
hsa-mir-219b	1.24237459515281	0.313100234015422	0.000110342857129792	0.00244355532813345
hsa-mir-9-2	1.24375086483863	0.314697528830529	0.000110645681312165	0.00244355532813345
hsa-mir-3176	1.23875790111735	0.308894259322132	0.000116347331620295	0.00252010265212692
hsa-mir-570	1.2441528098483	0.315163691635072	0.000118351373288234	0.00252010265212692
hsa-mir-9-1	1.24250331226839	0.313249697732683	0.000118965061859789	0.00252010265212692
hsa-mir-1909	1.20940095150253	0.274292619150424	0.00012054062430454	0.00252010265212692
hsa-mir-26a-2	0.807288341748809	-0.308844037354386	0.000141961396200499	0.00292888775318923
hsa-mir-937	1.23784142980249	0.307826513994966	0.000163290228801995	0.00328802718845361
hsa-mir-3150b	1.23810097952943	0.308128985574174	0.000164395376411614	0.00328802718845361
hsa-mir-497	0.808187607713708	-0.307237864656569	0.000165659533091732	0.00328802718845361
hsa-mir-616	1.23839183724382	0.308467867222652	0.000169808299609823	0.00332824267235254
hsa-mir-2277	1.23699019993776	0.306834070599486	0.00018401011665443	0.00356207238165612
hsa-mir-17	1.23031009876523	0.299021991633947	0.000198440033146261	0.00379456063382118
hsa-mir-1908	1.190244180418	0.251257574995817	0.000205813290453106	0.00388813541482493
hsa-mir-3619	1.23039748534118	0.29912445986758	0.000226092613155649	0.00422039544557211
hsa-mir-484	1.23286845674882	0.302018876853424	0.000231670596097275	0.00427364111388856
hsa-mir-362	1.22556678254822	0.293449100464287	0.000237267796693933	0.00432599889786147
hsa-mir-7706	1.23146053211623	0.300370390701154	0.000247826806611836	0.00446657968698114
hsa-mir-6728	1.21943153543292	0.286208760787519	0.000257948437913731	0.00455165694268442
hsa-mir-7112	1.22394395498673	0.291537497806796	0.000258352976976348	0.00455165694268442
hsa-mir-2355	1.22868795528885	0.297118567038228	0.000281740553907162	0.00490854653918255
hsa-mir-1910	1.22432425218479	0.291985694523563	0.000321738648210535	0.00554380439993537
hsa-mir-509-2	1.22328524903348	0.290760854708913	0.000325793493547963	0.00555265432481745
hsa-mir-93	1.22502583312506	0.292812172842911	0.000354753951084505	0.00598122790645703
hsa-mir-545	1.22370593397455	0.291256908874097	0.000385774381785107	0.00643504500679838
hsa-mir-34c	0.820671326431267	-0.28512354726573	0.000394543323267809	0.00651204137772552
hsa-mir-125b-2	0.821003087433185	-0.284540447529629	0.000407675667875437	0.00665870257529881
hsa-mir-1229	1.21884859081708	0.28551892099975	0.000418508752426554	0.00676517241035914
hsa-mir-579	1.22087049589763	0.287910174252265	0.000429811644960152	0.00687698631936244
hsa-mir-766	1.2198501275969	0.286703907251507	0.000458633114150561	0.00726400730290989
hsa-mir-501	1.2147644764254	0.280676625246052	0.000484324262477893	0.00759420443565336
hsa-mir-6783	1.21817583660901	0.284722392927688	0.000498861844542308	0.00774470665586475
hsa-mir-1226	1.21650177328312	0.282738423280778	0.000510435621743867	0.00780648487655222
hsa-mir-573	1.20748983818993	0.272011047897751	0.000512798432579642	0.00780648487655222
hsa-mir-30c-2	0.82126465031026	-0.284080893389759	0.000531331440452642	0.00797870273748345
hsa-mir-410	0.826796185945209	-0.274396361337625	0.000534288129742195	0.00797870273748345
hsa-mir-125b-1	0.824257191006291	-0.27883352653873	0.000556289960869599	0.00822889300607106
hsa-mir-4713	1.15332621401807	0.205800631621315	0.000608873700390312	0.00892256039450476
hsa-mir-5680	1.20606844651636	0.270311785055259	0.000619781782815789	0.00899035015837942
hsa-mir-4793	1.1940816235308	0.255901457907774	0.000624966943407753	0.00899035015837942
hsa-mir-5586	0.824104941047957	-0.279100033826439	0.000655781171607496	0.00927085585335818
hsa-mir-6511b-2	1.21360713456789	0.279301472055083	0.00065629145390482	0.00927085585335818
hsa-mir-4435-1	1.16371652740774	0.218739671382468	0.000666872899927553	0.00933622059898574
hsa-mir-6773	1.1982244648349	0.260898195247013	0.000683254305992037	0.0094809093079249
hsa-mir-6848	1.11538693618529	0.157544278824677	0.00075497207605451	0.0103841773267848
hsa-mir-1236	1.16921298824358	0.225537760574188	0.000790355308041954	0.0107763228087807
hsa-mir-1277	1.20966443034288	0.274606888967776	0.000814854230192262	0.0110145813184609
hsa-mir-143	0.827530948188571	-0.273114827724882	0.000823705642602165	0.0110390636547025
hsa-mir-1254-2	1.20755105446373	0.272084186547216	0.000860423660076089	0.011433426262706
hsa-mir-1227	1.19218849444266	0.253612355345876	0.000874089401483316	0.0115174132901331
hsa-mir-5089	0.848346735262466	-0.237274052973459	0.000958201740872578	0.0125205027474017
hsa-mir-15b	1.19716154938477	0.259617847995816	0.00102969395354666	0.0133434720591832
hsa-mir-381	0.835228367985934	-0.259757381952745	0.00104132305836221	0.0133835619304258
hsa-mir-144	0.834117907239535	-0.261676763775451	0.00116089257765945	0.0147990208273985
hsa-mir-4536-2	1.19869487096217	0.261464465947562	0.00136838260781018	0.0172070146072023
hsa-mir-939	1.19994403930959	0.262967125756227	0.00137173266957926	0.0172070146072023
hsa-mir-3928	1.19867646206835	0.261442309663765	0.0014635079045584	0.0181020312000561
hsa-mir-3610	1.19791590438671	0.26052663218118	0.0014661721699025	0.0181020312000561
hsa-mir-5008	1.18656086331969	0.246786103867271	0.00147876460244507	0.0181148663799522
hsa-mir-6764	1.19258957151776	0.254097626424954	0.00153448632035252	0.0186517407000988
hsa-mir-196a-1	1.19738627824333	0.259888642512423	0.00155398937860646	0.0187435026588841
hsa-mir-3614	1.19584120549309	0.258025828283999	0.00160681311411692	0.0192326943735522
hsa-mir-1283-2	1.14002784287522	0.189069059729915	0.00167389416067578	0.019838830672699
hsa-mir-942	1.19215996758596	0.253577833919706	0.00168275795884501	0.019838830672699
hsa-mir-1260b	1.18145597996105	0.240565876730295	0.00174408366706191	0.0204083820145752
hsa-mir-202	0.837068507729914	-0.256582393596069	0.00179499459293176	0.0207622044267477
hsa-mir-377	0.837341849849726	-0.256111362916598	0.0018008034451771	0.0207622044267477
hsa-mir-8072	1.19185922227684	0.253213840399696	0.00188670122836874	0.0215937775626436
hsa-mir-1292	1.1933521339049	0.255019815772039	0.00191539152727619	0.0216531650059498
hsa-mir-6822	1.17491207549622	0.232552796797249	0.00191950888764479	0.0216531650059498
hsa-mir-496	0.839450801865788	-0.252482320033727	0.00195179379228175	0.0218600904735556
hsa-mir-379	0.844826370508704	-0.243273227037159	0.00203836620742813	0.0226613762315869
hsa-mir-6733	0.838946421597327	-0.253349417433272	0.00205224198015647	0.0226613762315869
hsa-mir-6821	1.16373549793055	0.218763189529254	0.00214702341440644	0.0235421868097154
hsa-mir-337	0.84317373418665	-0.246098168790878	0.00218793174545502	0.0238241456727325
hsa-mir-500b	1.18206866909057	0.241313847426456	0.00230867281828577	0.0249655102004971
hsa-mir-6510	0.841884982454845	-0.248304947791004	0.00238151914248941	0.0255768631193384
hsa-mir-145	0.842157992206805	-0.247837180846047	0.00243528643791492	0.0259763886710924
hsa-mir-1915	1.1479992539793	0.19912170448685	0.00254612383038953	0.0269751497706134
hsa-mir-6511b-1	1.18673358797773	0.246996098044681	0.00265433806823598	0.0278946260556981
hsa-mir-6737	1.18563125096453	0.245655379930274	0.00266849101298132	0.0278946260556981
hsa-mir-196a-2	1.1857917622031	0.245850679349197	0.00278374772971527	0.0288727278277885
hsa-mir-5691	0.84354729605365	-0.245459135006232	0.00279888688126522	0.0288727278277885
hsa-mir-339	1.18281500751166	0.242224453546599	0.00285182540856511	0.0292265505923536
hsa-mir-943	1.16717901424563	0.223025849098448	0.0029025257055779	0.0295529890022477
hsa-mir-99b	1.18204529650914	0.241285321299705	0.00294826063515055	0.0298249850059101
hsa-mir-4725	1.17471896157021	0.232315649347626	0.0030704396682781	0.030861855127308
hsa-mir-1914	1.17917204349086	0.237774225682659	0.00311323861987118	0.0309685153395639
hsa-mir-3664	1.18336178852232	0.242891215445293	0.00312055192834891	0.0309685153395639
hsa-mir-425	1.18088228064596	0.239865153055865	0.00317295736546308	0.031111257649109
hsa-mir-205	0.846752301828148	-0.239988091311962	0.00320243740786438	0.031111257649109
hsa-mir-223	0.84709201984008	-0.239409396456223	0.00323035307834205	0.031111257649109
hsa-mir-3615	1.1825886061854	0.241948282435893	0.00324035928039267	0.031111257649109
hsa-mir-7-2	1.17794700547456	0.236274635383289	0.00325262880760114	0.031111257649109
hsa-mir-4750	1.13821781032467	0.186776659408388	0.00325398358064661	0.031111257649109
hsa-mir-4512	1.10582804866641	0.145127070362503	0.00331463695000727	0.0314953883970827
hsa-mir-6795	1.14600774826009	0.196616798317004	0.00333433321040543	0.0314953883970827
hsa-mir-1247	0.847131682750844	-0.239341847543303	0.00340614051823338	0.0319810079795805
hsa-mir-18b	1.1774727608327	0.23569368551438	0.00344597714457696	0.032162453349385
hsa-mir-3136	1.18048628440214	0.239381279567432	0.00352250643078548	0.0326567373679842
hsa-mir-4756	1.16544429749619	0.220880052389194	0.00357162455273537	0.0326567373679842
hsa-mir-656	0.847046363117139	-0.239487157196962	0.00358300259511826	0.0326567373679842
hsa-let-7f-1	0.847782757323319	-0.238233470529158	0.00359337866989079	0.0326567373679842
hsa-mir-423	1.16748031110987	0.223398219910386	0.00360307115093193	0.0326567373679842
hsa-mir-641	1.1734673831964	0.230777742368308	0.003668331646368	0.0329150511642203
hsa-mir-26b	0.85056084915452	-0.23351364485025	0.00368575028450603	0.0329150511642203
hsa-mir-502	1.17863806933647	0.237120770280557	0.00369454655924922	0.0329150511642203
hsa-mir-548au	1.17882196491306	0.237345847467936	0.00372599940096576	0.0330077235068605
hsa-mir-4742	1.17890930755832	0.237452737343549	0.00387938830727489	0.0340459532684074
hsa-mir-3680-2	1.17559478623509	0.233390865761069	0.00388662349173784	0.0340459532684074
hsa-mir-6830	1.10773045863741	0.147606876608948	0.00410905328100876	0.035794419692343
hsa-mir-450b	0.849968545380034	-0.234518642182789	0.00417626650187742	0.0361789274858773
hsa-let-7f-2	0.850292566150865	-0.233968769975853	0.00424351619785123	0.0365595241661029
hsa-mir-4790	0.860075627220945	-0.217464572026658	0.00432842063683223	0.0370872325603986
hsa-mir-4519	1.16882280790225	0.225056235655169	0.00459913399835261	0.038999582242872
hsa-mir-491	0.856122194833763	-0.224111366836742	0.00460769126578128	0.038999582242872
hsa-mir-224	1.17462323838723	0.232198085068166	0.00467387538925424	0.038999582242872
hsa-mir-483	0.860826875289265	-0.216204974890956	0.00470826242351674	0.038999582242872
hsa-mir-6814	1.15519038733105	0.208130642310436	0.00470901850393769	0.038999582242872
hsa-mir-4525	1.16677744477872	0.222529402575667	0.00473184495206654	0.038999582242872
hsa-mir-4491	0.852632869263517	-0.230003422168872	0.00475056272244914	0.038999582242872
hsa-mir-542	0.851617938476579	-0.231721755854982	0.00475058686759474	0.038999582242872
hsa-mir-5581	1.17386467196973	0.231266098114406	0.0048178126859469	0.0393454702685663
hsa-mir-135a-2	0.854792713129597	-0.226353485411635	0.00486499845005026	0.0395249615009265
hsa-mir-6844	1.16466615509066	0.219916473834324	0.00490559539040555	0.039649348310082
hsa-mir-1248	1.16960260394676	0.226018428353142	0.00506502962998665	0.0407280331272773
hsa-mir-4446	1.16964760356721	0.226073933941262	0.0051023130818203	0.0408185046545624
hsa-mir-421	1.17225682600188	0.229288679835347	0.00523955355592523	0.0417036546989379
hsa-mir-6752	1.06423619290947	0.0898183731355882	0.0053404659524827	0.0421714452416544
hsa-mir-589	1.16672670030259	0.22246665676548	0.0053521158182967	0.0421714452416544
hsa-mir-519a-2	1.15152808052325	0.203549592318506	0.0053912133342042	0.0422671125401609
hsa-mir-6850	1.14546194440738	0.195929528894225	0.00572753896421861	0.0446805029646506
hsa-mir-1269a	1.16969102239161	0.226127487643976	0.00597163592935478	0.0462626157343502
hsa-mir-4758	1.16130940597373	0.215752398555464	0.00598935650132213	0.0462626157343502
hsa-mir-4724	1.1680570765633	0.224110772559487	0.0062936737277633	0.0483683358598089
hsa-mir-598	0.856222043214818	-0.22394311706412	0.00632366635922247	0.0483683358598089
hsa-mir-4326	1.16810667120423	0.224172026778162	0.00642433796875414	0.0488998152184781
hsa-mir-151a	1.1677047471786	0.223675536522357	0.0064719554528105	0.0490242809179076
hsa-mir-194-1	0.858459304282867	-0.220178350760008	0.0069819918923666	0.0526334773424559
hsa-mir-1262	0.857993747003611	-0.220960961381369	0.00714586121197177	0.0536110544515394
hsa-mir-140	0.86227871095934	-0.213773833545032	0.00720978885847917	0.0538330901433112
hsa-mir-217	0.865493791087356	-0.208404624919494	0.00735391072999059	0.0546489669413518
hsa-mir-10b	0.860275731617725	-0.217128954978764	0.00751994682407699	0.055327944922879
hsa-mir-3654	1.15682552051697	0.210171284785093	0.00752438278289361	0.055327944922879
hsa-mir-3150a	1.16011502460622	0.214267854664923	0.0075699549652322	0.055327944922879
hsa-mir-451a	0.86254137572409	-0.213334431013284	0.00758642101939987	0.055327944922879
hsa-mir-3173	1.16379804475419	0.218840727395551	0.00781146897592808	0.0567054784919224
hsa-mir-5584	0.908897093723685	-0.137811134658003	0.00821822742519015	0.0590332400789237
hsa-mir-3174	1.16080845206749	0.21512992909299	0.00825311383437341	0.0590332400789237
hsa-mir-107	1.16080273757069	0.215122826890654	0.00827365215374114	0.0590332400789237
hsa-mir-522	1.1387879583528	0.187499143085209	0.00828272501107348	0.0590332400789237
hsa-mir-5009	1.14244271746128	0.19212182978545	0.00838198565924536	0.0594703778900304
hsa-mir-548d-1	1.1559762777444	0.209111792015343	0.00843862126467054	0.059602514157673
hsa-mir-4449	1.15391778043237	0.206540431965806	0.0085253516334384	0.0599450733687507
hsa-mir-758	0.863485291024411	-0.211756492404591	0.0086178264761031	0.0603247853327217
hsa-mir-892a	1.12227999895054	0.166432660529448	0.00871015706035532	0.0607001167583873
hsa-mir-889	0.864350509317342	-0.210311625659052	0.00881615916797484	0.0607824137406317
hsa-mir-3661	0.903024219319377	-0.147163413246134	0.00882870542878216	0.0607824137406317
hsa-mir-1269b	1.14964555601686	0.201189136477655	0.00885131878810367	0.0607824137406317
hsa-mir-4658	1.15762030195389	0.211162128702523	0.00887702343533461	0.0607824137406317
hsa-mir-500a	1.1574600282009	0.210962372222393	0.008933009562778	0.0608998217149387
hsa-mir-495	0.865882345762844	-0.207757086928272	0.00911471617050765	0.0618695885513247
hsa-mir-488	0.871825383680988	-0.197888885715346	0.00947589752854138	0.0640439970894521
hsa-mir-4640	1.15873088311652	0.212545537288352	0.00955805501371803	0.0640879234542025
hsa-mir-30c-1	0.862780447554888	-0.212934612565198	0.00958161607856236	0.0640879234542025
hsa-mir-342	0.862738296764076	-0.21300509657134	0.00960501403809796	0.0640879234542025
hsa-mir-106a	1.15571950127792	0.208791291247298	0.00970148252364912	0.0644573076147535
hsa-mir-92a-1	1.15485702321177	0.207714250194117	0.00979718763607152	0.0648185241070049
hsa-mir-5582	1.14544040820627	0.195902404062378	0.00992481001410606	0.0653420367597307
hsa-mir-382	0.87121933697117	-0.198892119433535	0.00995965993978037	0.0653420367597307
hsa-mir-5588	0.870370649013147	-0.200298188617526	0.0102214034960771	0.0667798361743703
hsa-mir-432	0.868653167792545	-0.203147836128314	0.010267558817445	0.066803038281136
hsa-mir-92a-2	1.15334042661242	0.205818410037169	0.0104194816374183	0.0675113520969913
hsa-mir-6515	1.14815195170164	0.1993135875358	0.010489999416395	0.0676885559049686
hsa-mir-6750	1.15309650529237	0.205513260500886	0.0105788589143274	0.067857317920239
hsa-mir-328	1.1568314588974	0.21017869061238	0.0106414517180756	0.067857317920239
hsa-mir-4524a	0.871978129489195	-0.197636144372739	0.0106459822757518	0.067857317920239
hsa-mir-6793	1.15529168473345	0.208257145140263	0.0108829673787694	0.0690870155866819
hsa-mir-3692	1.10523583291259	0.144354241717683	0.0113178861950434	0.0713244266755244
hsa-mir-6804	1.11919814107641	0.162465471384004	0.0113263917361005	0.0713244266755244
hsa-mir-4797	1.15342455926944	0.20592364639012	0.0115194598523679	0.0722500521940512
hsa-mir-3138	1.14707858774441	0.197964235525678	0.011680004991268	0.0727689781934217
hsa-mir-6507	0.871427475765354	-0.198547493310308	0.0116950143525142	0.0727689781934217
hsa-mir-1258	0.869205313870642	-0.202231100451704	0.0121667046026223	0.0754047146913508
hsa-mir-658	1.15270484459529	0.20502315154085	0.0122181465162644	0.0754254084153646
hsa-mir-6871	1.12965793852521	0.175885989365692	0.012435938842263	0.0764688317830133
hsa-mir-6798	1.15231759113552	0.204538393872055	0.0127308034677452	0.0779761712399396
hsa-mir-3191	1.15240394545619	0.204646504937336	0.0127918008618121	0.0780449173203168
hsa-mir-1224	1.15103188639883	0.202927800205385	0.0129704721834919	0.0788282960609118
hsa-mir-1238	1.10492739862539	0.143951577685337	0.013101543429267	0.0790581688281112
hsa-mir-7-3	1.1485145713479	0.199769160484234	0.0131267129735528	0.0790581688281112
hsa-mir-5699	1.15192876226288	0.204051500193515	0.0131595548878425	0.0790581688281112
hsa-mir-4444-1	1.15100423047181	0.202893136050055	0.0132862094986826	0.079514414098986
hsa-mir-509-3	1.14837508157534	0.199593931166509	0.0136094110518377	0.0811389982101958
hsa-mir-6883	0.889855837332836	-0.168356466236862	0.0137350623578364	0.0812721522035419
hsa-mir-487b	0.873812243443138	-0.194604774604258	0.0137354083762364	0.0812721522035419
hsa-mir-580	1.15055680997507	0.202332219933889	0.0139546303596661	0.0822588736990842
hsa-mir-3912	0.86925059570859	-0.202155944236693	0.0140384920365317	0.0822745297259871
hsa-mir-411	0.872325903182554	-0.197060864627911	0.0140622282950029	0.0822745297259871
hsa-mir-3621	1.05203805189531	0.0731868874133364	0.014471453623324	0.0838512220663113
hsa-mir-383	0.88539072785995	-0.175613829809966	0.0144784410013051	0.0838512220663113
hsa-mir-3074	1.1496686732342	0.201218146079209	0.014492143609675	0.0838512220663113
hsa-mir-548a-3	1.10671641122743	0.14628558839764	0.0146302990689026	0.0843393711030856
hsa-mir-190b	0.870523675517967	-0.200044559690043	0.0150779878075781	0.0866017761255766
hsa-mir-4517	1.12708033657842	0.172590352291467	0.0152552441306639	0.0873000832002954
hsa-mir-7158	1.10229014986923	0.140504026703988	0.0154762590468528	0.0882428152198736
hsa-mir-6771	1.08172173028643	0.113329417863112	0.0156707159438342	0.0890278355069999
hsa-mir-369	0.877271722344224	-0.188904328885407	0.0158548227516662	0.089748599547338
hsa-mir-1976	0.875388273939709	-0.192005036067285	0.0159172363765824	0.0897777936636014
hsa-mir-643	1.14735896040215	0.198316820624593	0.0159783149585463	0.0897992754659519
hsa-mir-3660	1.07365659235439	0.10253262299688	0.0161254621875445	0.0903025882502495
hsa-mir-1245a	0.871987675237615	-0.197620350939324	0.0163543742821779	0.0907489317102298
hsa-mir-1181	1.14632505576702	0.19701619753931	0.0163699729041056	0.0907489317102298
hsa-mir-5003	1.14573932266178	0.196278841056169	0.0163787931594356	0.0907489317102298
hsa-mir-135a-1	0.874864307518609	-0.192868824286086	0.0165455155617094	0.0913498887350714
hsa-mir-5694	0.872861948443686	-0.196174599159667	0.0168064828049354	0.0924030637240918
hsa-mir-7854	1.14524318855442	0.195653982311952	0.0168541302455933	0.0924030637240918
hsa-mir-5572	0.927217718210891	-0.109019959808343	0.0170605153339446	0.0932086691415509
hsa-mir-34b	0.876554629012317	-0.190084088843566	0.0176281099617991	0.0959279778121753
hsa-mir-4638	1.14465441132889	0.194912092366985	0.017680603053392	0.0959279778121753
hsa-mir-1180	1.14279199685945	0.192562838016589	0.0181267639972328	0.0978398142089207
hsa-mir-20b	1.14273856260178	0.192495379423006	0.0181577716420892	0.0978398142089207
hsa-mir-4501	1.14363284455078	0.19362395914084	0.0182732686562356	0.098124949496498
hsa-mir-30e	0.874754990987313	-0.193049103982279	0.0190132657726625	0.10175017314517
hsa-mir-5092	1.13852114122858	0.187161081164872	0.0195010326898395	0.104005507679144
hsa-mir-141	1.11803691966663	0.160967829451687	0.020349783989852	0.107750756474858
hsa-mir-194-2	0.876683458482845	-0.189872067852336	0.0203754330395903	0.107750756474858
hsa-mir-4692	0.924516162911425	-0.113229553031469	0.0204094226231077	0.107750756474858
hsa-mir-5002	1.12884897679358	0.17485248787806	0.0208770248144024	0.109849580231486
hsa-mir-509-1	1.138413206708	0.187024303749368	0.0212613930841841	0.111497874100337
hsa-mir-494	0.877133321489602	-0.189131950468842	0.0215600927152316	0.112687417924944
hsa-mir-548k	1.13798992076221	0.186487779673698	0.0216410128434255	0.112715757988352
hsa-mir-184	0.87821832786417	-0.187348451970577	0.0217092850207157	0.112715757988352
hsa-let-7d	1.13959613914075	0.188522639048949	0.0219099527074287	0.11338219750907
hsa-mir-299	0.878290450824627	-0.187229976687439	0.0226348139402388	0.116747987691758
hsa-mir-3652	1.13868722058822	0.187371515899779	0.0228541759402972	0.117492943850446
hsa-mir-625	0.879110402162294	-0.185883738790207	0.0230638520190515	0.118183398581283
hsa-mir-4726	1.13131703393175	0.178003278742306	0.0233799675088897	0.119412993661039
hsa-mir-6826	1.12733159916189	0.172911939734188	0.0239942799534101	0.122152697944633
hsa-mir-585	0.881515396713045	-0.181942326740013	0.0240972886526209	0.122279914587313
hsa-mir-519a-1	1.12755859896207	0.173202411959744	0.0244370803718894	0.122279914587313
hsa-mir-3940	1.1366837159406	0.184830877870076	0.0244391862977076	0.122279914587313
hsa-mir-1283-1	1.09253143509356	0.127674790573603	0.0244409238717724	0.122279914587313
