	fc	log2fc	pvalue	padj
hsa-mir-5694	1.25018257958937	0.322138804833722	6.36188393551479e-05	0.00101790142968237
hsa-mir-100	1.25000199743367	0.321930400235635	5.0332872550723e-05	0.000876910490661486
hsa-mir-135a-2	1.23847437516483	0.308564018600366	9.41672226899845e-05	0.00140623052550377
hsa-mir-10a	1.23824746311571	0.308299665224993	0.000132043855642356	0.00176961338160013
hsa-mir-99a	1.236993924561	0.306838414601068	0.00012351938186342	0.00169893325229687
hsa-mir-337	1.23607254611309	0.30576341868418	0.000109035349862022	0.00156850851911606
hsa-mir-202	1.2334802322659	0.302734595216089	0.000181717177580863	0.0022978430197322
hsa-mir-625	1.23327889189398	0.302499085592219	0.000166764905928368	0.0021963369857017
hsa-mir-26b	1.2282584636972	0.296614180462357	0.000176803420418922	0.00227561616038572
hsa-mir-379	1.22341924142063	0.290918871464436	0.000177858829476489	0.00227561616038572
hsa-mir-184	1.21438271604868	0.280223162558777	0.000478761598537496	0.00490652409481564
hsa-mir-497	1.21145230028136	0.276737601238045	0.000586022535054332	0.00567211935163699
hsa-mir-182	1.21144354717018	0.2767271772901	0.000427035172627456	0.00449390034013323
hsa-mir-381	1.20921173111045	0.274066880383894	0.000445181463047945	0.00462281148383561
hsa-mir-205	1.2079968173774	0.272616653702822	0.000672802312594393	0.00631708997693418
hsa-mir-4790	1.2079088108533	0.272511544815731	0.000278863848720161	0.00312327510566581
hsa-mir-410	1.20531628776136	0.26941177459607	0.000563039880030391	0.00551779082429783
hsa-mir-135a-1	1.20334009419639	0.267044442072348	0.000741624350217667	0.00692182726869822
hsa-mir-30c-1	1.19978602400456	0.262777131139121	0.00116250233706069	0.0100154047500613
hsa-mir-34b	1.19759276832534	0.260137414808338	0.000961115496885361	0.00861159485209284
hsa-mir-143	1.19690732685229	0.25931145281069	0.00128058747952167	0.010624133163439
hsa-mir-5586	1.19639232853629	0.258690564802485	0.00136498258064018	0.0110558887480992
hsa-mir-664a	1.19564745365381	0.257792061908198	0.00141888956868307	0.0113511165494646
hsa-mir-758	1.19292279660107	0.254500677932661	0.00134199050986293	0.0109595891638806
hsa-mir-377	1.1923204403207	0.253772017288286	0.00170473345639668	0.0131675963528571
hsa-mir-144	1.18884249533124	0.249557591234692	0.00168034559472504	0.0131083676245217
hsa-mir-496	1.18834842880608	0.248957902477051	0.001947155585922	0.0147191949889065
hsa-mir-145	1.18790649673114	0.248421282257206	0.00205264281881158	0.01539973176984
hsa-mir-542	1.18643636217494	0.246634719632727	0.00228810940730605	0.0168439227730323
hsa-mir-6733	1.18316177720001	0.242647351113921	0.00275182545492977	0.0197025676407757
hsa-mir-194-1	1.18070822891833	0.239652496743312	0.00287818327956299	0.0203287900106071
hsa-mir-1262	1.17926527183074	0.237888284311905	0.00328900424635889	0.0226191169223278
hsa-mir-483	1.17821130857542	0.236598305293101	0.00169078161831601	0.0131244830570273
hsa-mir-1245a	1.17786721977479	0.236176914236857	0.00357075023718842	0.0242378197918245
hsa-mir-30e	1.17687558725264	0.234961814734356	0.00374505764196591	0.025311424062942
hsa-mir-382	1.17323068071513	0.230486704077272	0.00242388903324124	0.0177600841314124
hsa-mir-4491	1.17303096631011	0.230241098918301	0.00413935700645492	0.0273861256798368
hsa-mir-3130-2	1.17197780438798	0.22894524740299	0.00464899194811764	0.0290423082655317
hsa-mir-450b	1.17017724210565	0.226727065655234	0.00497193953622945	0.0308008092922162
hsa-mir-1258	1.17008187138482	0.226609479644974	0.00434399562116009	0.028030391497856
hsa-mir-1247	1.16974526760387	0.226194392050878	0.00500591112759761	0.0308008092922162
hsa-mir-889	1.16940237926728	0.225771431741396	0.0043235224139781	0.028030391497856
hsa-mir-656	1.16676207800003	0.222510401761497	0.00606723148848785	0.0353658697916318
hsa-mir-409	1.16643616543502	0.222107356331748	0.00391091146988398	0.0262064495075987
hsa-mir-3912	1.16631254298192	0.221954447019611	0.00619593459160253	0.0358495403676486
hsa-mir-432	1.166225070105	0.221846241531227	0.00444162630091351	0.0281962349790785
hsa-mir-125b-2	1.1659641407152	0.221523419063386	0.00532839622501824	0.0321343280031869
hsa-mir-411	1.16488232774775	0.220184226339622	0.00534923992097588	0.0321364298700773
hsa-mir-125b-1	1.16443955634243	0.219635754166016	0.00589559756709445	0.0347529961849778
hsa-let-7f-1	1.16296110169017	0.21780284286686	0.00695254498243354	0.0399325660529516
hsa-mir-127	1.16167515218976	0.2162066936601	0.00433192666908967	0.028030391497856
hsa-mir-1976	1.16146082347863	0.215940492307456	0.00591813618546922	0.0347551967745908
hsa-mir-487b	1.16121440896779	0.215634378917897	0.00558074603567079	0.0332538539860062
hsa-mir-4524a	1.15987299579816	0.213966841246464	0.00500906018463975	0.0308008092922162
hsa-let-7f-2	1.1593809436313	0.213354677809274	0.00819836367475841	0.0454241492650925
hsa-mir-491	1.15915473759856	0.213073167090829	0.00629814399116943	0.0363069477138002
hsa-mir-6510	1.1580883426526	0.211745310879381	0.00865179005409496	0.047104190294517
hsa-mir-5089	1.1486116841686	0.199891142621327	0.00481894726529637	0.0299845607618441
hsa-mir-4692	1.09194807709489	0.126904256716865	0.00834409650933345	0.0459071695671398
