id	fc	log2fc	pvalue	padj
hsa-mir-636	0.786348504374674	-0.34675924792381	1.56456098921021e-05	0.000310535649504002
hsa-mir-1909	0.811588034880078	-0.301180499071277	1.79610831830578e-05	0.000352037230387933
hsa-mir-1283-1	0.847797153130209	-0.238208972999928	1.85922144292442e-05	0.000358761914894111
hsa-mir-454	0.789597597313007	-0.340810495100502	1.88038261734943e-05	0.000358761914894111
hsa-let-7c	1.26834107731641	0.342942761553163	1.89905860562572e-05	0.000358761914894111
hsa-mir-545	0.788874826587792	-0.342131693745541	2.24823262057767e-05	0.000419670089174499
hsa-mir-30c-2	1.26651215000647	0.340860917295183	2.37297809196361e-05	0.000437744664493994
hsa-mir-944	1.26026997391847	0.333732819687301	2.70781951214963e-05	0.000493704766866352
hsa-mir-1226	0.7963871158859	-0.328458213856416	4.07779424527614e-05	0.000734940388114136
hsa-mir-519a-1	0.807060546331802	-0.309251185181056	4.22972792354336e-05	0.000753660611831363
hsa-mir-766	0.796792645310255	-0.32772376402679	4.70755976527145e-05	0.000829376821566925
hsa-mir-100	1.25000199743367	0.321930400235635	5.0332872550723e-05	0.000876910490661486
hsa-mir-93	0.79725350795567	-0.326889554464872	5.10961127185647e-05	0.00087854470352931
hsa-mir-5691	1.25420868793341	0.326777418313354	5.15472657683013e-05	0.00087854470352931
hsa-mir-5699	0.798060711433273	-0.325429593111359	5.64162758782035e-05	0.000950875809244544
hsa-mir-3150b	0.798748009339749	-0.32418766434479	5.70040344827724e-05	0.000950875809244544
hsa-mir-342	1.25169563847927	0.323883800099599	6.08696573002988e-05	0.0010046697120723
hsa-mir-616	0.799083186285345	-0.323582396246822	6.22373764446523e-05	0.00101093234264966
hsa-mir-516a-1	0.820175447571511	-0.285995538489975	6.25385441562609e-05	0.00101093234264966
hsa-mir-5694	1.25018257958937	0.322138804833722	6.36188393551479e-05	0.00101790142968237
hsa-mir-7706	0.799766170387669	-0.322349837552971	6.51814974933372e-05	0.00103236957646013
hsa-mir-942	0.803404598847198	-0.31580137520792	6.95947996714187e-05	0.00109124645884785
hsa-mir-3662	0.803319742295549	-0.3159537624261	7.38739827423511e-05	0.00114149802406586
hsa-mir-4707	0.801483969391475	-0.319254429792263	7.42556112593866e-05	0.00114149802406586
hsa-mir-4728	0.806688040070589	-0.309917228144409	8.34147332933982e-05	0.00126984759033057
hsa-mir-4435-1	0.841967918632589	-0.248162831324227	8.77973646754167e-05	0.00132371411356782
hsa-mir-135a-2	1.23847437516483	0.308564018600366	9.41672226899845e-05	0.00140623052550377
hsa-mir-1229	0.806600175154846	-0.310074375859416	9.98935161381002e-05	0.00146625923342649
hsa-mir-516a-2	0.824805783859816	-0.277873645405618	0.000100057230852446	0.00146625923342649
hsa-mir-484	0.804594288074876	-0.313666598777288	0.000104009395782326	0.00151006233876563
hsa-mir-337	1.23607254611309	0.30576341868418	0.000109035349862022	0.00156850851911606
hsa-mir-3176	0.809536368558421	-0.304832199584626	0.000114422550950625	0.00163104145355073
hsa-mir-33b	0.805775152936567	-0.311550775982979	0.000116460695440648	0.00163639028540755
hsa-mir-4658	0.80916029692859	-0.305502561977663	0.000116885020386254	0.00163639028540755
hsa-mir-1910	0.807920086623891	-0.30771549539181	0.000118927939076409	0.0016502567121399
hsa-mir-99a	1.236993924561	0.306838414601068	0.00012351938186342	0.00169893325229687
hsa-mir-573	0.814715859144014	-0.295631103125273	0.000126086965586101	0.00171916836555658
hsa-mir-6850	0.831318781164621	-0.266526289593734	0.000131707707708614	0.00176961338160013
hsa-mir-10a	1.23824746311571	0.308299665224993	0.000132043855642356	0.00176961338160013
hsa-mir-1908	0.838429190909241	-0.254239147994256	0.00013841562490941	0.00183928559201656
hsa-mir-625	1.23327889189398	0.302499085592219	0.000166764905928368	0.0021963369857017
hsa-mir-1277	0.810051791546715	-0.303913943656864	0.000168087014211865	0.0021963369857017
hsa-mir-26b	1.2282584636972	0.296614180462357	0.000176803420418922	0.00227561616038572
hsa-mir-379	1.22341924142063	0.290918871464436	0.000177858829476489	0.00227561616038572
hsa-mir-135b	0.810685382863842	-0.302785964226065	0.00017850815543842	0.00227561616038572
hsa-mir-202	1.2334802322659	0.302734595216089	0.000181717177580863	0.0022978430197322
hsa-mir-500a	0.815104736303619	-0.294942645558973	0.000200504568323967	0.00251512930505585
hsa-mir-92a-1	0.815777188451177	-0.293752929223573	0.000202476881907823	0.00251971230818624
hsa-mir-20a	0.813483124608964	-0.297815676826663	0.000204459757793247	0.00252435354503788
hsa-mir-6844	0.820699470680788	-0.285074072071838	0.000209113604189966	0.00254332142052082
hsa-mir-15b	0.818607279265473	-0.288756599235722	0.000209240091356623	0.00254332142052082
hsa-mir-527	0.854144083766093	-0.227448639325739	0.00021312169110865	0.00255838773658851
hsa-mir-548d-1	0.818488687574862	-0.288965617702204	0.000213742852993045	0.00255838773658851
hsa-mir-92a-2	0.81715543000861	-0.291317577378992	0.000225839050937621	0.00268269418083477
hsa-mir-7705	0.813696790085686	-0.297436795397923	0.00023468590952438	0.00276682335439269
hsa-mir-577	0.816687224740233	-0.292144434769859	0.000240658528564696	0.00280340659247941
hsa-mir-18b	0.817295081238313	-0.291071042980245	0.000241364725755562	0.00280340659247941
hsa-mir-1292	0.814497755159354	-0.296017372348885	0.000253001456903946	0.00291695797371608
hsa-mir-421	0.814935042824958	-0.295243025886072	0.000257345235436182	0.00294538196470024
hsa-mir-580	0.815215470328489	-0.29474666512748	0.000269137417633815	0.00305802515108566
hsa-mir-548f-1	0.843009249624689	-0.246379634165486	0.000275146177477466	0.00310380723945804
hsa-mir-4790	1.2079088108533	0.272511544815731	0.000278863848720161	0.00312327510566581
hsa-mir-934	0.819582626165054	-0.28703869303111	0.000284391595002174	0.0031625958933575
hsa-mir-1915	0.849874355818707	-0.234678523796641	0.000302036406116426	0.00333516256894758
hsa-mir-5680	0.823083885646555	-0.280888622637725	0.000306439792349478	0.00336012303779008
hsa-mir-3136	0.817203793853891	-0.291232193114938	0.00030900700883187	0.00336474298505814
hsa-mir-939	0.81765414795611	-0.290437355068483	0.000331310255134903	0.0035827205520795
hsa-mir-4512	0.886135893927634	-0.174400133734877	0.000335566596018247	0.00360389330518226
hsa-mir-6773	0.831044622798693	-0.267002150548787	0.000420387469240955	0.00448413300523686
hsa-mir-7-2	0.824477228843097	-0.27844844632929	0.00042631528897109	0.00449390034013323
hsa-mir-182	1.21144354717018	0.2767271772901	0.000427035172627456	0.00449390034013323
hsa-mir-548au	0.821785497362091	-0.283166224430967	0.000438540204743318	0.00458420694025015
hsa-mir-381	1.20921173111045	0.274066880383894	0.000445181463047945	0.00462281148383561
hsa-mir-3145	0.838685147077279	-0.253798788397041	0.000466024385813205	0.004807409453652
hsa-mir-184	1.21438271604868	0.280223162558777	0.000478761598537496	0.00490652409481564
hsa-mir-3614	0.823154074517378	-0.280765601375462	0.000491917893555597	0.00500861855256608
hsa-mir-3680-2	0.825357048610269	-0.276909732104904	0.000501226657624236	0.00507047354293421
hsa-mir-1227	0.834407901096959	-0.261175275932569	0.000504844404775269	0.00507433350440784
hsa-mir-6848	0.895486725132316	-0.159256049306756	0.000549881355727428	0.00549180869923953
hsa-mir-3939	0.844214788608509	-0.24431799283023	0.000555565950464606	0.00550728885915617
hsa-mir-2277	0.823966962695817	-0.279341601787638	0.000558455949365964	0.00550728885915617
hsa-mir-410	1.20531628776136	0.26941177459607	0.000563039880030391	0.00551779082429783
hsa-mir-2355	0.825039028361303	-0.277465727417987	0.000585508170411867	0.00567211935163699
hsa-mir-497	1.21145230028136	0.276737601238045	0.000586022535054332	0.00567211935163699
hsa-mir-641	0.830752347813963	-0.267509629720852	0.000624630725597136	0.00598246758886398
hsa-mir-3664	0.825443194388052	-0.276759160178299	0.000625717273325059	0.00598246758886398
hsa-mir-3928	0.825455378410595	-0.276737865315984	0.000629542063926018	0.00598255731052119
hsa-mir-6511b-1	0.826013548048915	-0.275762650358029	0.000656967904740302	0.0062055763532096
hsa-mir-205	1.2079968173774	0.272616653702822	0.000672802312594393	0.00631708997693418
hsa-mir-135a-1	1.20334009419639	0.267044442072348	0.000741624350217667	0.00692182726869822
hsa-mir-615	0.829302753549786	-0.270029212337196	0.00082860378456879	0.00765900994120383
hsa-mir-24-1	0.829756832461533	-0.26923949096006	0.000830377353319293	0.00765900994120383
hsa-mir-6511b-2	0.829647481193812	-0.269429632121665	0.000857883641782571	0.00786644181470802
hsa-mir-4725	0.837011377230347	-0.256680861882059	0.000896436057444296	0.00815192648120975
hsa-mir-24-2	0.830975562267721	-0.267122044743222	0.000899415357939597	0.00815192648120975
hsa-mir-1269a	0.830742536397309	-0.2675266684518	0.000953508468459638	0.0085925360835903
hsa-mir-34b	1.19759276832534	0.260137414808338	0.000961115496885361	0.00861159485209284
hsa-mir-455	0.832901625998283	-0.263781985929674	0.00101684706981766	0.00905918298564821
hsa-mir-1254-2	0.832588931342068	-0.264323715852005	0.00102459370188903	0.00907662669244067
hsa-mir-6814	0.848399918957574	-0.237183611830671	0.00107287358368143	0.0094123101209221
hsa-mir-1236	0.860532600211652	-0.216698246871978	0.00107449203548792	0.0094123101209221
hsa-mir-19a	0.833601924951844	-0.262569485798686	0.00109640675358029	0.00955092105341051
hsa-mir-4449	0.840178126440127	-0.251232868319221	0.00115206109005249	0.00998028612818952
hsa-mir-30c-1	1.19978602400456	0.262777131139121	0.00116250233706069	0.0100154047500613
hsa-mir-4787	0.834078682145545	-0.261744609314697	0.00121334184961465	0.0103884295073852
hsa-mir-3619	0.835700514132012	-0.258942071464142	0.00121905040137684	0.0103884295073852
hsa-mir-4793	0.847611429087307	-0.238525053925258	0.00122699621003706	0.0103996219315573
hsa-mir-6798	0.834806808081332	-0.260485728762967	0.00126564719812969	0.0106181300844823
hsa-mir-4536-2	0.835413090164072	-0.259438345489083	0.00127165445870058	0.0106181300844823
hsa-mir-518e	0.865488864844598	-0.2084128365165	0.00127309212747619	0.0106181300844823
hsa-mir-143	1.19690732685229	0.25931145281069	0.00128058747952167	0.010624133163439
hsa-mir-3610	0.835276139473967	-0.259674868330552	0.00129627311906036	0.0106976644772981
hsa-mir-509-2	0.837298562523606	-0.256185946582774	0.00133327413108104	0.0109454127619637
hsa-mir-758	1.19292279660107	0.254500677932661	0.00134199050986293	0.0109595891638806
hsa-mir-5586	1.19639232853629	0.258690564802485	0.00136498258064018	0.0110558887480992
hsa-mir-588	0.87341064711159	-0.195267976819955	0.00136788419459901	0.0110558887480992
hsa-mir-6830	0.89380058505766	-0.161975105805023	0.00138943902915087	0.0111725148600439
hsa-mir-664a	1.19564745365381	0.257792061908198	0.00141888956868307	0.0113511165494646
hsa-mir-1914	0.839365110897048	-0.252629597570015	0.00143245967170446	0.0114015064225005
hsa-mir-193b	0.83809372038761	-0.254816511609296	0.0015100536141764	0.0119584043789323
hsa-mir-6764	0.840960538946789	-0.249889989533515	0.00157563648761924	0.0124150653898843
hsa-mir-4797	0.839688714783511	-0.252073496603086	0.00168015694205969	0.0131083676245217
hsa-mir-144	1.18884249533124	0.249557591234692	0.00168034559472504	0.0131083676245217
hsa-mir-483	1.17821130857542	0.236598305293101	0.00169078161831601	0.0131244830570273
hsa-mir-377	1.1923204403207	0.253772017288286	0.00170473345639668	0.0131675963528571
hsa-mir-4677	0.841447681432718	-0.249054522778438	0.00176978726017679	0.0136030707056726
hsa-mir-6821	0.858966731904059	-0.219325838548615	0.0017982997863706	0.0137548003172151
hsa-mir-6826	0.850335627701168	-0.233895709108919	0.00191667066831722	0.0145890272229194
hsa-mir-496	1.18834842880608	0.248957902477051	0.001947155585922	0.0147191949889065
hsa-mir-1255a	0.840769566012414	-0.250217646992626	0.00195254627403862	0.0147191949889065
hsa-mir-145	1.18790649673114	0.248421282257206	0.00205264281881158	0.01539973176984
hsa-mir-5002	0.853348637241623	-0.228792817049069	0.00213069192262007	0.0159091663555632
hsa-mir-452	0.842583161079656	-0.247109010781194	0.00220743459537952	0.0164040637230099
hsa-mir-5092	0.846210585527543	-0.240911361931728	0.00225357961986279	0.0166679851129474
hsa-mir-542	1.18643636217494	0.246634719632727	0.00228810940730605	0.0168439227730323
hsa-mir-382	1.17323068071513	0.230486704077272	0.00242388903324124	0.0177600841314124
hsa-mir-5581	0.843977875320042	-0.244722915367734	0.00246680708462902	0.0179904814358061
hsa-mir-1260b	0.853250682716472	-0.228958431210716	0.00251386237133264	0.0182487786955999
hsa-mir-6795	0.870959204591177	-0.199322949785793	0.00253685589018679	0.0183308296581239
hsa-mir-5582	0.855660588771934	-0.224889452466258	0.00265229430048076	0.0190770525832745
hsa-mir-6733	1.18316177720001	0.242647351113921	0.00275182545492977	0.0197025676407757
hsa-mir-6515	0.853030097723119	-0.229331449393218	0.00279072349535857	0.0198902474578283
hsa-mir-8072	0.846915284496059	-0.239710428458437	0.00285240936917318	0.0202379090084323
hsa-mir-194-1	1.18070822891833	0.239652496743312	0.00287818327956299	0.0203287900106071
hsa-mir-4673	0.891824053431778	-0.16516898370968	0.00308756040068931	0.0217098417411697
hsa-mir-7-3	0.850045411506548	-0.23438817927787	0.00312620868548237	0.0218834607983766
hsa-mir-6889	0.887758306132312	-0.171761141291539	0.00315538749742541	0.0219292915982519
hsa-mir-6720	0.857242877846967	-0.222224081888651	0.00316072697780927	0.0219292915982519
hsa-mir-6737	0.848297888253513	-0.23735712439174	0.00324608651576352	0.022422306857785
hsa-mir-1262	1.17926527183074	0.237888284311905	0.00328900424635889	0.0226191169223278
hsa-mir-339	0.850164573837255	-0.234185951429151	0.00344054204907241	0.023557947305439
hsa-mir-4713	0.88705918762437	-0.172897725599635	0.00353095992742877	0.0240719355052536
hsa-mir-1245a	1.17786721977479	0.236176914236857	0.00357075023718842	0.0242378197918245
hsa-mir-30e	1.17687558725264	0.234961814734356	0.00374505764196591	0.025311424062942
hsa-mir-7854	0.850999517470931	-0.232769781004906	0.00388731990140588	0.0261601613965855
hsa-mir-409	1.16643616543502	0.222107356331748	0.00391091146988398	0.0262064495075987
hsa-mir-1296	0.854460687417016	-0.226913977910711	0.00395433578503775	0.0263846745146349
hsa-mir-1224	0.85209246274738	-0.230918105387772	0.00410053088539059	0.027244205204629
hsa-mir-4491	1.17303096631011	0.230241098918301	0.00413935700645492	0.0273861256798368
hsa-mir-943	0.863599859530462	-0.211565086189661	0.00417361799531082	0.0274232285018377
hsa-mir-4653	0.899529902218443	-0.152756854472057	0.00417994363006327	0.0274232285018377
hsa-mir-6822	0.86357634237953	-0.211604373526981	0.00421088075644746	0.0275110876087901
hsa-mir-889	1.16940237926728	0.225771431741396	0.0043235224139781	0.028030391497856
hsa-mir-127	1.16167515218976	0.2162066936601	0.00433192666908967	0.028030391497856
hsa-mir-1258	1.17008187138482	0.226609479644974	0.00434399562116009	0.028030391497856
hsa-mir-6775	0.882529412691081	-0.180283733969326	0.00436365452465263	0.0280418454698989
hsa-mir-6871	0.87209843851775	-0.197437105818664	0.00439568762862645	0.0281166749284277
hsa-mir-3191	0.85230932450149	-0.230550979066686	0.00441116201045486	0.0281166749284277
hsa-mir-432	1.166225070105	0.221846241531227	0.00444162630091351	0.0281962349790785
hsa-mir-6886	0.886385868400146	-0.173993214122494	0.00450940719630345	0.0285110906604992
hsa-mir-5008	0.860118447048261	-0.217392747627937	0.00453734722087824	0.028572531896936
hsa-mir-6836	0.888863168036769	-0.169966747810327	0.00455821663808798	0.0285891347540878
hsa-mir-3130-2	1.17197780438798	0.22894524740299	0.00464899194811764	0.0290423082655317
hsa-mir-5089	1.1486116841686	0.199891142621327	0.00481894726529637	0.0299845607618441
hsa-mir-450b	1.17017724210565	0.226727065655234	0.00497193953622945	0.0308008092922162
hsa-mir-1247	1.16974526760387	0.226194392050878	0.00500591112759761	0.0308008092922162
hsa-mir-4524a	1.15987299579816	0.213966841246464	0.00500906018463975	0.0308008092922162
hsa-mir-423	0.863242580262676	-0.212162065998964	0.00505287928706972	0.030948885633302
hsa-mir-6793	0.855146413640685	-0.225756643135093	0.00508428555167387	0.0310200768288896
hsa-mir-4788	0.86722730645397	-0.205517911228898	0.00514693814478715	0.0312806163218072
hsa-mir-3682	0.854900911730919	-0.226170882419501	0.00527815438004264	0.0319542319224203
hsa-mir-125b-2	1.1659641407152	0.221523419063386	0.00532839622501824	0.0321343280031869
hsa-mir-411	1.16488232774775	0.220184226339622	0.00534923992097588	0.0321364298700773
hsa-mir-3150a	0.858671965937401	-0.21982100368786	0.00543648689182277	0.0325359215510615
hsa-mir-487b	1.16121440896779	0.215634378917897	0.00558074603567079	0.0332538539860062
hsa-mir-3615	0.855865917573739	-0.224543297329963	0.0055988631711133	0.0332538539860062
hsa-mir-548b	0.857100749578607	-0.222463296180492	0.00577011826972449	0.0341416809318037
hsa-mir-125b-1	1.16443955634243	0.219635754166016	0.00589559756709445	0.0347529961849778
hsa-mir-1976	1.16146082347863	0.215940492307456	0.00591813618546922	0.0347551967745908
hsa-mir-1248	0.859375513642046	-0.218639424187502	0.00595872609804427	0.0348629944840799
hsa-mir-656	1.16676207800003	0.222510401761497	0.00606723148848785	0.0353658697916318
hsa-mir-7158	0.897125587422703	-0.156618134637518	0.0061566129361211	0.0357539595697699
hsa-mir-3912	1.16631254298192	0.221954447019611	0.00619593459160253	0.0358495403676486
hsa-mir-491	1.15915473759856	0.213073167090829	0.00629814399116943	0.0363069477138002
hsa-let-7f-1	1.16296110169017	0.21780284286686	0.00695254498243354	0.0399325660529516
hsa-mir-4746	0.859656857909005	-0.218167188772898	0.00703513842559092	0.040259478289513
hsa-mir-3140	0.863495669576195	-0.211739152218993	0.007271752914083	0.0414622129792078
hsa-mir-892a	0.890436993675651	-0.167414563434201	0.00742921077389186	0.0422065307734146
hsa-mir-6846	0.902096044517896	-0.148647052123846	0.00751968648354378	0.042566311935728
hsa-mir-196a-1	0.860858460808881	-0.216152040395247	0.00766137972160745	0.043212386343455
hsa-mir-3940	0.861152375056005	-0.215659559602375	0.00768949197378076	0.0432154961107105
hsa-mir-4742	0.861200585586716	-0.215578794398978	0.00785714057158796	0.0439999872008926
hsa-mir-643	0.861630004761416	-0.214859604793102	0.00806754086110753	0.0449188027667472
hsa-mir-548k	0.863407824700915	-0.211885927492148	0.00807850917106041	0.0449188027667472
hsa-let-7f-2	1.1593809436313	0.213354677809274	0.00819836367475841	0.0454241492650925
hsa-mir-4640	0.8624906110905	-0.213419342928789	0.00829613139715681	0.0458039930659925
hsa-mir-4692	1.09194807709489	0.126904256716865	0.00834409650933345	0.0459071695671398
hsa-mir-6796	0.884682118673526	-0.176768931438464	0.00856116385825635	0.0468804976345528
hsa-mir-151a	0.862806944218606	-0.212890306950157	0.00858080537061011	0.0468804976345528
hsa-mir-6510	1.1580883426526	0.211745310879381	0.00865179005409496	0.047104190294517
hsa-mir-3944	0.864011340235443	-0.210877846857335	0.00871252945331853	0.0472369484879423
hsa-mir-660	0.863661097447362	-0.21146278822628	0.00873642542187709	0.0472369484879423
hsa-mir-4326	0.863964180204172	-0.210956595129466	0.00929953450864752	0.0501088319916128
hsa-mir-3194	0.865019553694052	-0.209195349769683	0.00936399166042886	0.0502833524779194
hsa-mir-3691	0.865887603767276	-0.207748326299391	0.00942262161133189	0.050425497223783
hsa-mir-194-2	1.15580348974386	0.208896130994798	0.00960231821738512	0.0511520992232422
hsa-mir-495	1.151359255696	0.203338064174977	0.00962915896094226	0.0511520992232422
hsa-mir-654	1.14980632770225	0.201390875435749	0.00965626362887736	0.0511520992232422
hsa-mir-6772	0.881651014471238	-0.181720390720421	0.00972813482055807	0.0513593111065153
hsa-mir-520e	0.894397162145321	-0.161012484261455	0.00981636245097036	0.0516511957151729
hsa-mir-3187	0.865506501531362	-0.208383437985426	0.00988341797509211	0.0518300982774061
hsa-mir-431	1.14814862936429	0.19930941289102	0.00998905395760709	0.0521546369750762
hsa-mir-548d-2	0.871671227719489	-0.198144005272566	0.010065932127699	0.0521546369750762
hsa-mir-520b	0.884023473573891	-0.17784341671972	0.0100883301154069	0.0521546369750762
hsa-mir-3926-2	1.15558896006237	0.208628326270837	0.0101117683953548	0.0521546369750762
hsa-mir-7113	0.881622025566353	-0.181767827672468	0.0101183931602448	0.0521546369750762
hsa-mir-6840	0.902335553101243	-0.14826406409822	0.0101448751769121	0.0521546369750762
