id	fc	log2fc	pvalue	padj
hsa-mir-4766	0.783399667866919	-0.352179578249011	1.60663102682729e-05	0.000514121928584732
hsa-mir-17	0.784512499193241	-0.350131661868047	1.79920808070993e-05	0.000564231654110633
hsa-mir-1276	0.785878884100683	-0.347621106539813	2.06536235873481e-05	0.000634997682058075
hsa-mir-6728	0.786124197514222	-0.347170837132344	2.11690041266674e-05	0.000638326893665664
hsa-mir-522	0.787040761708095	-0.345489738454134	2.32034797854962e-05	0.000678862854098327
hsa-mir-454	0.787116348663999	-0.345351189479822	2.33792054345087e-05	0.000678862854098327
hsa-mir-26a-1	1.26911810439634	0.343826332928794	2.53987829613343e-05	0.000715906793848942
hsa-mir-519a-2	0.788015664946317	-0.343703785617212	2.55680997803194e-05	0.000715906793848942
hsa-mir-545	0.788475758998253	-0.342861693594594	2.67609393077632e-05	0.000724062576749946
hsa-mir-5683	1.26825645985566	0.342846508845152	2.67829269461077e-05	0.000724062576749946
hsa-mir-99a	1.26762277708031	0.342125487904402	2.78469725191624e-05	0.000740068693390621
hsa-mir-3680-1	0.789338464623699	-0.341284041127053	2.91395581154641e-05	0.000761513785417461
hsa-mir-4728	0.790173717932622	-0.339758233434907	3.16301869917643e-05	0.000811528500246127
hsa-mir-190a	1.26530918645844	0.339489959834071	3.20884993719769e-05	0.000811528500246127
hsa-mir-671	0.791115173505705	-0.338040351959435	3.46761466784287e-05	0.000863050761774225
hsa-mir-26a-2	1.2633192278222	0.337219239444679	3.62285714115266e-05	0.000887599999582402
hsa-mir-573	0.791903479278448	-0.336603495961498	3.74357766010248e-05	0.000903066118621645
hsa-mir-3150b	0.792286141570851	-0.335906527625061	3.88482877895452e-05	0.000921957800443205
hsa-mir-570	0.79243073203038	-0.335643263009184	3.93948805036319e-05	0.000921957800443205
hsa-mir-4707	0.795200792232555	-0.330608900676539	5.13624414207907e-05	0.00118435747276176
hsa-mir-3662	0.795477466081828	-0.33010703175084	5.27283268025382e-05	0.00119371356167063
hsa-mir-1-2	1.25692968084296	0.329903940182536	5.3290784003153e-05	0.00119371356167063
hsa-mir-937	0.796150427477301	-0.328887050460311	5.61935724711733e-05	0.00124100734696901
hsa-mir-9-3	0.797587460020699	-0.326285367583763	6.43172337276033e-05	0.00139884452547198
hsa-mir-944	1.25357125605332	0.326044004814038	6.51247770149585e-05	0.00139884452547198
hsa-mir-34c	1.25292653858385	0.325301829242625	6.76684677264982e-05	0.0014088075881711
hsa-mir-9-2	0.798266801003761	-0.325057082582464	6.85277123456609e-05	0.0014088075881711
hsa-mir-766	0.798327429910996	-0.324947513072377	6.89157197729873e-05	0.0014088075881711
hsa-mir-9-1	0.798368934181918	-0.32487251070224	6.91825154905449e-05	0.0014088075881711
hsa-mir-30c-2	1.25071891654357	0.322757598238529	7.71205702953442e-05	0.00155032120798846
hsa-mir-497	1.24947101988699	0.321317440079927	8.3010803782295e-05	0.00164760683962834
hsa-mir-362	0.800563288629805	-0.320912635202472	8.47414944575419e-05	0.00166093329136782
hsa-mir-1909	0.800857432612218	-0.320382655711289	8.70589345720277e-05	0.00166861597254616
hsa-mir-6832	0.800985024746251	-0.320152824695675	8.80824181326059e-05	0.00166861597254616
hsa-mir-1283-2	0.801015184012066	-0.320098504324185	8.83259730365633e-05	0.00166861597254616
hsa-mir-33b	0.801239568656205	-0.319694425490992	9.01578026942449e-05	0.00168294565029257
hsa-mir-579	0.802491255496102	-0.317442423177211	0.00010104204660138	0.00186392857730545
hsa-mir-501	0.803742207190365	-0.315195250256815	0.000113130969585597	0.00206266698035135
hsa-mir-616	0.806162011055347	-0.310858294523187	0.000140416644157189	0.00250511394343125
hsa-mir-219b	0.806187058846742	-0.310813470080257	0.000140728597907599	0.00250511394343125
hsa-mir-1908	0.806303779781628	-0.310604609713191	0.000142190778676901	0.00250511394343125
hsa-mir-224	0.808029588534359	-0.307519972145176	0.00016552206221613	0.0028837621506099
hsa-mir-3176	0.808190893408649	-0.307231999377126	0.000167874981480602	0.00289261506551192
hsa-mir-1229	0.808801467430593	-0.306142480123043	0.000177064803118773	0.00299269175659771
hsa-mir-615	0.808829662043211	-0.306092189018889	0.000177500212604329	0.00299269175659771
hsa-mir-2355	0.810731067005695	-0.302704667055406	0.000209259876988974	0.00347359551925698
hsa-mir-502	0.810879873693755	-0.302439890016561	0.000211955022050132	0.00347359551925698
hsa-mir-636	0.810931490381561	-0.302348057956189	0.000212897362617315	0.00347359551925698
hsa-mir-500b	0.811039642380975	-0.302155661987732	0.000214884416688729	0.00347359551925698
hsa-mir-1283-1	0.811669211030767	-0.301036205946537	0.000226795877080651	0.00362873403329042
hsa-mir-6783	0.812601506391397	-0.299380055864284	0.00024555940460444	0.00388926410525012
hsa-mir-1227	0.812899714313864	-0.298850713787829	0.00025185738718459	0.00394912383105437
hsa-mir-484	0.813341330757191	-0.298067167129288	0.000261458456673558	0.00405907782241721
hsa-mir-15b	0.813457851586929	-0.297860498690632	0.000264047438977225	0.0040590821991793
hsa-mir-1910	0.813646146677236	-0.297526589617196	0.000268281236516867	0.00408412600833444
hsa-mir-516a-1	0.814965655371218	-0.295188832929737	0.000299753538516525	0.00448416237028449
hsa-mir-193b	0.814986570437549	-0.295151808455033	0.000300278730152979	0.00448416237028449
hsa-mir-527	0.817095899669776	-0.291422682540111	0.000357820399632471	0.00524602738115334
hsa-mir-509-2	0.817123574365721	-0.29137381989071	0.000358638641932588	0.00524602738115334
hsa-mir-6773	0.817214311787056	-0.291213624830648	0.000361333518599847	0.00524602738115334
hsa-mir-5680	0.817350519115369	-0.290973186967516	0.000365413836297713	0.00525659536986067
hsa-mir-4793	0.817832998141064	-0.290121820609481	0.000380210782132074	0.00537508922614755
hsa-mir-519a-1	0.817842477825008	-0.290105098107719	0.000380506954146925	0.00537508922614755
hsa-mir-100	1.22231031365631	0.289610595418469	0.000389363173936707	0.0054510844351139
hsa-mir-7706	0.818484320276237	-0.288973315666725	0.00040106062052074	0.00556515976085416
hsa-mir-93	0.818642574173631	-0.288694397625054	0.000406282832916119	0.00558817089484628
hsa-mir-7705	0.81976581041473	-0.286716273460285	0.000445182437321797	0.00606996575409198
hsa-mir-1277	0.820513552316612	-0.285400932143499	0.000472943774283591	0.00638887290215142
hsa-mir-190b	1.21860247527061	0.285227575926591	0.000476720745887574	0.00638887290215142
hsa-mir-516a-2	0.821592878367745	-0.283504418572134	0.000515824232345384	0.00685434234167425
hsa-mir-2277	0.822326556060076	-0.282216675126263	0.000546977028902712	0.00720722673377691
hsa-mir-1226	0.82354127212123	-0.280087141848194	0.000602366746465905	0.00787092548715449
hsa-mir-5691	1.21326427373003	0.278893833123656	0.000635644062474267	0.00823710652859215
hsa-mir-10b	1.21246267579078	0.277940336346891	0.000663454493716702	0.00852702168973598
hsa-mir-4512	0.825081289472154	-0.277391829903484	0.000679961063642445	0.00866812152675897
hsa-mir-4790	1.2118027678368	0.277154905891116	0.000687208367424795	0.0086898606461458
hsa-mir-3610	0.825836560499444	-0.276071805601081	0.000721263028151467	0.00904752342513201
hsa-mir-3619	0.826638573854499	-0.274671408394659	0.000767619373615764	0.00955259664944062
hsa-mir-202	1.2093759012714	0.274262736406858	0.000781659909665789	0.00965073022327526
hsa-mir-1292	0.828512003659135	-0.27140549521486	0.000886684210341053	0.0108292759564612
hsa-mir-135a-2	1.20689213445258	0.271296741507804	0.000890928953050697	0.0108292759564612
hsa-mir-18b	0.829088032708989	-0.270402799427153	0.00092654068885329	0.0111755061547843
hsa-mir-4435-1	0.829239380639241	-0.270139463119411	0.000937279953767945	0.0111808514456224
hsa-mir-939	0.829294862989485	-0.27004293920151	0.000941245147208012	0.0111808514456224
hsa-mir-144	1.20552548441062	0.26966214935952	0.000957040021959829	0.0112391318056998
hsa-mir-1236	0.82956111649592	-0.269579821701977	0.000960487029313632	0.0112391318056998
hsa-mir-1915	0.829925115263924	-0.268946927959492	0.000987372366602952	0.0114681471913587
hsa-mir-548au	0.830587247999687	-0.267796372641677	0.00103804041517996	0.011967995375016
hsa-mir-421	0.83101816222599	-0.267048086884483	0.00107227339747564	0.0121626799120631
hsa-mir-3664	0.831025192031353	-0.267035882792083	0.00107284027367381	0.0121626799120631
hsa-mir-1254-2	0.83109145129917	-0.266920858473511	0.00107819675240865	0.0121626799120631
hsa-mir-4713	0.831378477894299	-0.266422693854423	0.00110168218692067	0.0122688411001935
hsa-mir-6764	0.831397521959448	-0.266389646975766	0.00110325675709649	0.0122688411001935
hsa-mir-5008	0.831576814046825	-0.266078561229305	0.00111818125505589	0.0123472409008989
hsa-mir-342	1.20213467319818	0.265598527889046	0.00114157773797039	0.0125174398121509
hsa-mir-381	1.20185583528694	0.26526385262961	0.00115815640266212	0.0125326811294609
hsa-mir-6850	0.832055762284402	-0.265247877488056	0.00115895329322183	0.0125326811294609
hsa-mir-3136	0.832242064284055	-0.264924886052461	0.00117517422151796	0.0126210491735627
hsa-mir-548d-1	0.832751727301127	-0.264041653533596	0.00122060827487269	0.013019821598642
hsa-mir-379	1.20034051468912	0.263443730138939	0.00125228092369133	0.0132674087050541
hsa-mir-5586	1.19939347344734	0.262305027448793	0.00131470739988653	0.0138353100873966
hsa-mir-205	1.19922984282511	0.262108190299755	0.00132578525455614	0.0138588751942935
hsa-mir-8072	0.834063067119071	-0.261771618675585	0.00134492701147662	0.0139658645959956
hsa-mir-339	0.834321831553512	-0.261324098238763	0.00137077369918092	0.0141406128968137
hsa-mir-6733	1.1973284054303	0.259818911599633	0.00146110536778088	0.0149411117803259
hsa-mir-3614	0.835251888119408	-0.259716756055129	0.00146743062128201	0.0149411117803259
hsa-mir-942	0.835392697805341	-0.259473561975674	0.00148259035630868	0.0149549622832416
hsa-mir-3928	0.835514441178528	-0.259263330590612	0.00149581148414547	0.0149549622832416
hsa-mir-5002	0.835615204122452	-0.259089352228025	0.00150683476498478	0.0149549622832416
hsa-mir-7-2	0.835616175170693	-0.259087675707946	0.00150694135252052	0.0149549622832416
hsa-mir-1914	0.835804083635001	-0.258763287380938	0.00152769605841508	0.0150057807362754
hsa-mir-1269a	0.835835598435451	-0.258708890196165	0.00153120211594647	0.0150057807362754
hsa-mir-337	1.19595487244143	0.25816295263529	0.00156680209987527	0.0152592900161766
hsa-mir-410	1.19554176261027	0.257664527087085	0.00159996780253033	0.01548610811338
hsa-mir-5694	1.19464469502648	0.256581603191241	0.00167426541544637	0.0161058170025762
hsa-mir-4725	0.838051727470509	-0.254888800053409	0.00179678630929007	0.017179030079066
hsa-mir-6844	0.838526120546519	-0.254072369659478	0.00185877644891628	0.0176640089206105
hsa-mir-26b	1.19227165949348	0.253712991799154	0.00188668119588518	0.017821181416554
hsa-mir-184	1.19174179541262	0.25307169315815	0.00193743421195178	0.018160448187114
hsa-mir-125b-2	1.19161486092848	0.252918021024797	0.00194978072883591	0.018160448187114
hsa-mir-641	0.839251827211166	-0.252824321939076	0.0019573442242489	0.018160448187114
hsa-mir-5581	0.839953430256768	-0.251618752472257	0.00205709168584255	0.0189736456670654
hsa-mir-1260b	0.840625324340703	-0.25046517569177	0.00215688261321072	0.0197777306287393
hsa-mir-6511b-1	0.841226247948478	-0.249434229132552	0.00224980068685857	0.0205098109127572
hsa-mir-4536-2	0.841474970974052	-0.249007734548572	0.00228930159855811	0.0207492769164111
hsa-mir-5089	1.18819545348578	0.248772173328161	0.00231139008198125	0.020829078439923
hsa-mir-125b-1	1.18779812219806	0.248289656969879	0.0023572460561445	0.0209227034641806
hsa-mir-6511b-2	0.841953454548897	-0.248187615452685	0.00236704965734362	0.0209227034641806
hsa-mir-6848	0.841960932054817	-0.248174802733945	0.00236828326898539	0.0209227034641806
hsa-mir-30c-1	1.1876449101633	0.248103554217633	0.00237515383713275	0.0209227034641806
hsa-mir-194-1	1.18723223857718	0.247602173119149	0.00242402091252873	0.0212338815131008
hsa-mir-588	0.843968698310197	-0.244738602625612	0.00272119236504395	0.0236918860354309
hsa-mir-500a	0.844041554215295	-0.244614066826269	0.00273484143648788	0.0236918860354309
hsa-mir-425	0.844407242042166	-0.243989142903484	0.00280428198437035	0.0241599678653446
hsa-mir-24-1	0.845453239256992	-0.242203131331475	0.00301171101449084	0.0258052615886428
hsa-mir-10a	1.18098837629041	0.239994765284858	0.0032875096333785	0.0279111359951616
hsa-mir-24-2	0.846773558236202	-0.239951875136927	0.00329308683616383	0.0279111359951616
hsa-mir-143	1.18033987644233	0.239202340481326	0.0033919539120144	0.0285945362045085
hsa-mir-196a-1	0.848313797750627	-0.237330067460824	0.00365083165648662	0.0304454583567373
hsa-mir-6814	0.848334085505083	-0.237295565260298	0.00365576647323684	0.0304454583567373
hsa-mir-4449	0.848391503199256	-0.237197922809183	0.0036697650697853	0.0304454583567373
hsa-mir-4491	1.1782293898221	0.236620445230616	0.0037535568502007	0.0309767217953405
hsa-mir-6830	0.8493295439249	-0.235603659908281	0.0039053291502783	0.0319979845206022
hsa-mir-625	1.17733069859402	0.235519613672702	0.00391812055354313	0.0319979845206022
hsa-mir-4658	0.849842943865712	-0.234731847803903	0.00403987728263457	0.0326826613778048
hsa-mir-30e	1.17666840357634	0.234707812375118	0.00404364560414166	0.0326826613778048
hsa-mir-135a-1	1.17652764009446	0.234535214109856	0.00407079975688803	0.0327334052246176
hsa-mir-542	1.1761764172425	0.234104469351326	0.00413929040195826	0.0331130539809365
hsa-mir-6795	0.850289515572153	-0.233973945915113	0.00416024976673756	0.0331130539809365
hsa-mir-518e	0.850412014897975	-0.233766115008848	0.00419382190019866	0.0331537999352049
hsa-mir-6752	0.850462243404871	-0.233680906572684	0.00420765700708276	0.0331537999352049
hsa-mir-521-1	0.850855756712973	-0.233013518455697	0.00431745954103111	0.0338488828016839
hsa-mir-3680-2	0.851506748747136	-0.231910130637753	0.00450470523479054	0.0351411831251322
hsa-mir-6821	0.851640652069629	-0.231683278094485	0.00454410229297399	0.035273031660313
hsa-mir-5699	0.851909189273569	-0.23122844280147	0.00462403432780443	0.0356311607638548
hsa-mir-6515	0.851947991686248	-0.231162733011962	0.00463568673203213	0.0356311607638548
hsa-mir-4797	0.852103972306278	-0.230898618451636	0.00468279121023629	0.0358176420373195
hsa-mir-6822	0.853191585018226	-0.229058358360711	0.00502320953588472	0.0382349153022682
hsa-mir-1248	0.85369695498594	-0.228204061491933	0.00518871795264655	0.0393039118345401
hsa-mir-4787	0.854877084566653	-0.226211092706219	0.00559414326858721	0.0421712338708882
hsa-mir-4640	0.855245311026052	-0.225589805602466	0.0057262517225811	0.0429605870861587
hsa-mir-892a	0.85549513337015	-0.225168447165918	0.00581744231338652	0.043271475256088
hsa-mir-580	0.855509930162659	-0.225143494277549	0.00582288346877205	0.043271475256088
hsa-mir-589	0.855760267166476	-0.224721398506704	0.00591562233639651	0.0437532821861779
hsa-mir-6510	1.16841439240938	0.224552034359627	0.00595320612642584	0.043824540874346
hsa-mir-496	1.16793944257729	0.223965472712502	0.00608503949539518	0.0445857099475685
hsa-mir-3145	0.856688252687761	-0.223157789177599	0.00627087470320855	0.0457336350447954
hsa-mir-145	1.16675659010278	0.222503615990082	0.00642511730345459	0.0466415922769296
hsa-mir-4480	0.857572300036071	-0.221669788025901	0.00662666406760354	0.047882991972361
hsa-mir-1247	1.16588190198397	0.221421658134403	0.00668772810160954	0.0480425018519964
hsa-let-7f-1	1.16580911976643	0.221331592561089	0.00671001779693062	0.0480425018519964
hsa-mir-377	1.16562123087086	0.221099060306028	0.00676787465950648	0.0480696148342296
hsa-mir-4756	0.857980624421789	-0.220983026843457	0.00679691255205894	0.0480696148342296
hsa-mir-3912	1.16549894909593	0.220947703621842	0.00680577454923403	0.0480696148342296
hsa-mir-1262	1.1645610359456	0.219786254790022	0.00710300768010618	0.0499440181273834
hsa-mir-196a-2	0.858851775478902	-0.219518928871053	0.00717304933659697	0.0502113453561788
hsa-mir-92a-1	0.858939355975682	-0.219371819078507	0.00721185723398373	0.0502586317461622
hsa-mir-194-2	1.16409340609351	0.219206823797202	0.00725560747696414	0.0503397899286715
hsa-mir-664a	1.16388409322196	0.218947392902621	0.0073248801173049	0.0503766354907141
hsa-mir-5092	0.859262479805596	-0.218829194640799	0.0073566374536505	0.0503766354907141
hsa-mir-1976	1.16375875104702	0.218792016372402	0.00736665196202922	0.0503766354907141
hsa-mir-92a-2	0.859334890365457	-0.218707622994647	0.00738942995080628	0.0503766354907141
hsa-mir-3615	0.859466429514917	-0.218486805292468	0.00744932842324473	0.050544547004916
hsa-mir-1224	0.859530220636856	-0.218379729882742	0.00747852991399267	0.050544547004916
hsa-mir-6826	0.859798828768438	-0.21792894982681	0.00760259515568419	0.0511346960399366
hsa-mir-3660	0.859859936767609	-0.217826417616156	0.00763107071004156	0.0511346960399366
hsa-mir-6775	0.860108122563341	-0.217410065210931	0.00774768620251043	0.051564383847873
hsa-mir-943	0.860136176850256	-0.217363009358892	0.00776096593628701	0.051564383847873
hsa-let-7f-2	1.16241401117009	0.217123997728763	0.0078287333322204	0.0516778810495247
hsa-mir-656	1.16237093572982	0.217070534956514	0.00784396408787429	0.0516778810495247
hsa-mir-99b	0.860792719282127	-0.216262219478875	0.00807749806982548	0.0529937948681437
hsa-mir-548k	0.860865095296289	-0.216140921836696	0.0081130747412571	0.0530054216428797
hsa-mir-6737	0.861288839465514	-0.215430957864785	0.00832413482543153	0.0541586863330981
hsa-mir-5572	1.16003295673694	0.21416579315072	0.00871245199685166	0.0564509286407579
hsa-mir-450b	1.15926964463579	0.213216174397151	0.0090144713605133	0.0581674530587854
hsa-mir-1258	1.15916596572686	0.213087141658705	0.00905622271230976	0.0581973656266463
hsa-mir-423	0.862865130780682	-0.212793016780371	0.00915203920254432	0.0585730508962836
hsa-mir-451a	1.15851572475933	0.212277626316108	0.00932212094621517	0.0588601151124125
hsa-mir-598	1.15847574421901	0.212227837848584	0.00933869987135415	0.0588601151124125
hsa-mir-7-3	0.863214204317066	-0.212209490106397	0.00934481606579062	0.0588601151124125
hsa-mir-20a	0.863219995157767	-0.212199811872307	0.00934804373125474	0.0588601151124125
hsa-mir-3191	0.863285432835495	-0.21209045037056	0.00938458467991271	0.0588601151124125
hsa-mir-1238	0.863541727619256	-0.211662202280976	0.00952890464348321	0.0595271811991302
hsa-mir-3174	0.863782264012896	-0.211260400805188	0.00966610826437604	0.0598424675418443
hsa-mir-509-3	0.863853558136797	-0.211141329786011	0.00970710447008321	0.0598424675418443
hsa-mir-491	1.15756006964053	0.211087061670277	0.00972584036733627	0.0598424675418443
hsa-mir-34b	1.15753347902687	0.211053920766336	0.00973729800655618	0.0598424675418443
hsa-mir-509-1	0.864016564715986	-0.210869123234123	0.00980140797767052	0.0598424675418443
hsa-mir-4665	0.864028533554224	-0.210849138358048	0.00980836362133545	0.0598424675418443
hsa-mir-483	1.15668859614218	0.210000514167969	0.0101078123984156	0.0614304257392083
hsa-mir-6772	0.864779728960955	-0.209595389194843	0.0102536162372549	0.0620759469498678
hsa-mir-5588	1.1562245469247	0.209421606554617	0.0103167320260754	0.062217830064947
hsa-mir-4326	0.86509752613718	-0.20906531179894	0.0104472162340439	0.0627633527010757
hsa-mir-6720	0.865321968208821	-0.208691065592635	0.0105858539321109	0.0633535075020991
hsa-mir-4750	0.865511045222294	-0.208375864220056	0.0107038856696258	0.0638163221671984
hsa-mir-658	0.865755227417121	-0.20796890146747	0.010858008814648	0.0644899917476063
hsa-mir-7854	0.866058344343883	-0.207463875639464	0.0110520106656523	0.0650835045557811
hsa-mir-135b	0.866122679340724	-0.207356709264045	0.011093571721273	0.0650835045557811
hsa-mir-577	0.86613416688358	-0.20733757466383	0.0111010070553279	0.0650835045557811
hsa-mir-4446	0.866169596702028	-0.207278561430174	0.0111239663398912	0.0650835045557811
hsa-mir-4795	1.1538582965198	0.206466059805922	0.0114443882375704	0.0667092964926039
hsa-mir-106a	0.866932685067616	-0.206008118383024	0.0116285712783614	0.067438680965649
hsa-mir-2276	0.867016266570925	-0.20586903398805	0.0116850290134458	0.067438680965649
hsa-mir-3940	0.867036226528102	-0.205835821462649	0.0116985466981228	0.067438680965649
hsa-mir-3194	0.867779637644751	-0.204599361018482	0.01221176690397	0.0701393791407507
hsa-mir-4517	0.867879523826259	-0.204433308486887	0.0122821887333853	0.0702863939195191
hsa-mir-3939	0.868010414220793	-0.204215742938159	0.0123750013001659	0.0705600074133099
hsa-mir-3130-2	1.15194822277217	0.20407587265821	0.0124349969509709	0.0706452000692837
hsa-mir-643	0.86834469364876	-0.203660253710442	0.0126147943677703	0.0714079334608802
hsa-mir-3654	0.868560132001673	-0.203302362085789	0.0127714590639289	0.0720347043605772
hsa-mir-4742	0.86875792618658	-0.202973859553314	0.0129167719099075	0.072041432961909
hsa-mir-758	1.15102228305591	0.202915763394621	0.0129426223706079	0.072041432961909
hsa-mir-151a	0.868794832414474	-0.20291257285948	0.0129440433556155	0.072041432961909
hsa-mir-889	1.15099755721196	0.202884771609214	0.0129564311832005	0.072041432961909
hsa-mir-520b	0.869063087393786	-0.202467185320016	0.013143767380739	0.0728248312826809
hsa-mir-934	0.869239870981478	-0.202173744173955	0.0132768390365056	0.0732887832908877
hsa-mir-19a	0.869298179074208	-0.202076972295705	0.0133209842078463	0.0732887832908877
hsa-mir-1286	0.869414032604595	-0.201884713550544	0.0134090734624358	0.0735154796821654
hsa-mir-1296	0.869490131393528	-0.20175844167455	0.0134672085294891	0.0735769441611111
hsa-mir-5003	0.869829450772842	-0.201195538344944	0.0137290850933757	0.0747472410639344
hsa-mir-3074	0.869940646382644	-0.201011121616193	0.0138158530838301	0.0749593689807809
hsa-mir-4726	0.870080210697744	-0.200779689050437	0.0139254269097223	0.0750061111312848
hsa-mir-6750	0.870093354883515	-0.200757894613372	0.0139357851018458	0.0750061111312848
hsa-mir-6817	0.870134148751043	-0.200690256203717	0.0139679747769995	0.0750061111312848
hsa-mir-4692	1.14827874085782	0.199472893965236	0.0145586543552297	0.0779111605085328
hsa-mir-382	1.14738970047811	0.198355472835962	0.0151201144611969	0.0806406104597166
hsa-mir-455	0.871777747194474	-0.197967716639263	0.0153193564285554	0.0811255178913164
hsa-mir-559	0.871867968499481	-0.197818418157053	0.0153966850472401	0.0811255178913164
hsa-mir-3150a	0.871928921004504	-0.19771756251579	0.0154491171180013	0.0811255178913164
hsa-mir-4425	0.87200815834253	-0.197586462241524	0.0155175074063225	0.0811255178913164
hsa-mir-520f	0.872039779438119	-0.197534147626988	0.0155448723367473	0.0811255178913164
hsa-mir-4758	0.872056326872612	-0.197506771954745	0.0155592090267609	0.0811255178913164
hsa-mir-6798	0.87207246506785	-0.197480073818293	0.0155732020952081	0.0811255178913164
hsa-mir-3652	0.872465709346655	-0.196829664914872	0.0159175333671709	0.0826446765553774
hsa-mir-6886	0.872941709976298	-0.196042772688715	0.0163430553097256	0.0842031597301373
hsa-mir-4724	0.872980742769573	-0.1959782653365	0.0163783777083846	0.0842031597301373
hsa-mir-107	0.872989787541853	-0.195963317950061	0.0163865720387018	0.0842031597301373
hsa-mir-4524a	1.14532470648502	0.195756669086286	0.0165002289957172	0.0842031597301373
hsa-mir-1181	0.873143674873999	-0.195709027546381	0.0165265298704941	0.0842031597301373
