id	fc	log2fc	pvalue	padj
hsa-mir-34c	0.861144163219429	-0.215673317019453	0.0863173439909723	0.689511044760941
hsa-mir-345	1.16441969758446	0.219611149732247	0.0864162968695097	0.689511044760941
hsa-mir-6814	1.14599707881525	0.196603366621761	0.0870131595861513	0.689511044760941
hsa-mir-1179	0.8655029207423	-0.208389406741639	0.0870683589685372	0.689511044760941
hsa-mir-4427	0.91514194336619	-0.127932564487011	0.0885430321587127	0.695357819344438
hsa-mir-3917	0.859819173087594	-0.217894813584544	0.0886935994061783	0.695357819344438
hsa-mir-4670	1.13296840263042	0.180107626379908	0.0902444330089461	0.70399637292551
hsa-mir-6878	1.14803792814908	0.199170305644873	0.0927125476285589	0.716689588797362
hsa-mir-6783	1.16055806920031	0.214818710576739	0.0927857056925156	0.716689588797362
hsa-mir-4731	1.13026118869289	0.176656199268797	0.0936920447314428	0.720142775190698
hsa-mir-1-2	0.869842165353468	-0.201174450155373	0.0945252506880703	0.723002893067777
hsa-mir-190a	0.867935880301011	-0.204339628932619	0.0953705803602951	0.725162215518661
hsa-mir-548l	1.13989542851464	0.188901480808324	0.0957325118701293	0.725162215518661
hsa-mir-4501	1.15777306462001	0.211352498031858	0.098369364660696	0.741553672057554
hsa-mir-6125	1.15654724309262	0.209824198947182	0.100833436646032	0.756074165850338
hsa-mir-133b	0.88382878883087	-0.178161170324364	0.101368237614896	0.756074165850338
hsa-mir-1262	0.864740594311354	-0.209660678239623	0.101742123083177	0.756074165850338
hsa-mir-4766	1.15588118929684	0.208993113737149	0.103012799188386	0.761151859647547
hsa-mir-3662	1.15356776928419	0.206102761314599	0.103396266648551	0.761151859647547
hsa-mir-4671	0.922224719398536	-0.116809758485031	0.104199502318115	0.763480465583197
hsa-mir-5572	0.923104955707535	-0.115433405336593	0.10516050520948	0.764414653931373
hsa-mir-379	0.871208842940599	-0.198909497120648	0.106200730402785	0.764414653931373
hsa-mir-499b	0.905003235878032	-0.144005144264068	0.106619935063162	0.764414653931373
hsa-mir-6084	0.926304176691369	-0.110442076191436	0.106812622695899	0.764414653931373
hsa-mir-3661	0.906747356267469	-0.141227461039061	0.107094273111388	0.764414653931373
hsa-mir-4657	1.14838977494809	0.199612390222904	0.108208355010926	0.764414653931373
hsa-mir-6747	1.14882190866871	0.200155167527708	0.109330970353892	0.764414653931373
hsa-mir-324	1.15287805509171	0.205239920952798	0.109697672048264	0.764414653931373
hsa-mir-1180	1.15073492469737	0.202555542534155	0.110794813213374	0.764414653931373
hsa-mir-20a	1.15094505583899	0.202818963304514	0.110899264907692	0.764414653931373
hsa-mir-146a	0.86855074208778	-0.203317958997201	0.112373209125764	0.764414653931373
hsa-mir-4742	1.15154654938816	0.203572730899829	0.112618271523051	0.764414653931373
hsa-mir-6745	1.06251263879432	0.087480002490281	0.1133918533798	0.764414653931373
hsa-mir-6846	1.10134610366041	0.139267914469072	0.113472168335176	0.764414653931373
hsa-mir-5190	1.08546219421398	0.11830947890577	0.113723406081879	0.764414653931373
hsa-mir-6785	1.10789249206442	0.147817891594104	0.114113460684251	0.764414653931373
hsa-mir-4772	0.869027408972701	-0.202526414780484	0.1144822259151	0.764414653931373
hsa-mir-3659	0.905927623413131	-0.142532300149967	0.114656150931637	0.764414653931373
hsa-mir-4444-2	1.15011051724053	0.201772500312225	0.115840232569196	0.764414653931373
hsa-mir-184	0.870580371739399	-0.199950601655019	0.115996741011572	0.764414653931373
hsa-mir-103a-2	1.14984256852446	0.201436347120202	0.116026196687757	0.764414653931373
hsa-mir-376a-1	0.871232789082299	-0.198869843591663	0.116026972671483	0.764414653931373
hsa-mir-520g	0.890080896599822	-0.167991630921171	0.116380727302133	0.764414653931373
hsa-mir-2467	0.91043312872886	-0.135375039677782	0.117330270555055	0.764414653931373
hsa-mir-5588	0.876339126606831	-0.190438821413368	0.117387769791275	0.764414653931373
hsa-mir-6847	0.89113599100341	-0.166282485165423	0.117847842202822	0.764414653931373
hsa-mir-3679	1.13645888052076	0.184545485350668	0.117959327476952	0.764414653931373
hsa-mir-3919	0.886031028816926	-0.174570872025288	0.117977261639919	0.764414653931373
hsa-mir-328	1.14884048336239	0.200178493512014	0.11875304108767	0.764966562569928
hsa-mir-5010	1.14852263216694	0.199779285965555	0.119491428529573	0.764966562569928
hsa-mir-4804	1.11443296349859	0.156309836753001	0.119526025401551	0.764966562569928
hsa-mir-1246	0.916123201008916	-0.126386468691073	0.122296993993907	0.771070823795199
hsa-mir-103a-1	1.14699453014792	0.197858511364828	0.122670385165259	0.771070823795199
hsa-mir-4713	1.10552370429401	0.144729959302289	0.122948069145267	0.771070823795199
hsa-mir-3165	1.08687001086948	0.12017940504963	0.123040687969906	0.771070823795199
hsa-mir-1245a	0.871875963591423	-0.197805188600484	0.12319565455748	0.771070823795199
hsa-mir-6832	1.128574479268	0.174501631046318	0.123430342329461	0.771070823795199
hsa-mir-4767	0.889102179125536	-0.169578866105985	0.125092353778175	0.775974957349883
hsa-mir-6789	0.910456557602313	-0.135337914178308	0.125205142990766	0.775974957349883
hsa-mir-3680-2	1.14321650431229	0.193098649500897	0.125848438427829	0.776891147459983
hsa-mir-6776	1.109668922779	0.150129302961078	0.126871112419044	0.780132957933573
hsa-mir-4797	1.14363334891384	0.193624595395678	0.127650423451993	0.780671276024267
hsa-mir-3688-2	1.10299688231658	0.141428713075475	0.127954411950406	0.780671276024267
hsa-mir-4700	1.1378134338387	0.18626401973475	0.128635651526708	0.781785665092553
hsa-mir-450b	0.874882470865895	-0.192838872328032	0.131208091259899	0.785773199496301
hsa-mir-4640	1.14317764013364	0.193049603575941	0.131259219427216	0.785773199496301
hsa-mir-3923	0.916895356293805	-0.125171004001139	0.133685106603367	0.785773199496301
hsa-mir-7974	1.13961680442572	0.188548800451925	0.133687549668184	0.785773199496301
hsa-mir-598	0.875507127078348	-0.191809171901016	0.133856759018643	0.785773199496301
hsa-mir-3614	1.14156640552105	0.191014784336511	0.134800657863844	0.785773199496301
hsa-mir-6864	0.935150640162543	-0.0967293124429924	0.135165491548691	0.785773199496301
hsa-mir-484	1.14178298339561	0.191288466347717	0.135951438907478	0.785773199496301
hsa-mir-4511	1.10874362012802	0.148925803073224	0.136991596612179	0.785773199496301
hsa-mir-6775	1.10854548116524	0.148667962000894	0.137553205487728	0.785773199496301
hsa-mir-211	0.893670655538134	-0.162184841961396	0.137649529935542	0.785773199496301
hsa-mir-656	0.876367699067823	-0.190391784057002	0.137909425582476	0.785773199496301
hsa-mir-98	1.13607716999545	0.18406083571268	0.139408145640527	0.785773199496301
hsa-mir-133a-1	0.885206989912632	-0.175913251664756	0.139592701912774	0.785773199496301
hsa-mir-101-1	0.877583784531382	-0.188391226156614	0.140002858487322	0.785773199496301
hsa-mir-6844	1.13205140355054	0.17893946873845	0.142409861115835	0.785773199496301
hsa-mir-612	1.12106020261538	0.164863755112581	0.142476085010802	0.785773199496301
hsa-mir-34b	0.880862437891577	-0.183011360267607	0.142738132113826	0.785773199496301
hsa-mir-4674	1.13339806005056	0.180654638213129	0.143145728067778	0.785773199496301
hsa-mir-652	0.88113457208797	-0.182565721987302	0.143555410459805	0.785773199496301
hsa-mir-4728	1.13510087946536	0.182820519399031	0.143796669648227	0.785773199496301
hsa-mir-6826	1.12846519461114	0.174361921997833	0.144213573923831	0.785773199496301
hsa-mir-518a-1	1.1018406273314	0.13991556439332	0.144351574698597	0.785773199496301
hsa-mir-6860	0.88185153763976	-0.181392300713735	0.145023785694621	0.785773199496301
hsa-mir-1197	1.12342804398947	0.167907722289036	0.145374733424278	0.785773199496301
hsa-mir-125b-2	0.880886673747682	-0.182971666818424	0.145926683121199	0.785773199496301
hsa-mir-3664	1.13776090762702	0.186197417379699	0.146649731348281	0.785773199496301
hsa-mir-101-2	0.879565030997482	-0.185137847003452	0.146812724286335	0.785773199496301
hsa-mir-378a	0.879828214076044	-0.184706228971289	0.147278861456173	0.785773199496301
hsa-mir-5087	0.899575576548657	-0.15268360236929	0.147756895521334	0.785773199496301
hsa-mir-320a	0.879365693453011	-0.185464844859712	0.148110451306022	0.785773199496301
hsa-mir-4763	0.883617448911318	-0.178506186821977	0.14834134508799	0.785773199496301
hsa-mir-5684	1.13719052972893	0.18547398973308	0.148392020119678	0.785773199496301
hsa-mir-605	1.13507775697417	0.182791130783661	0.148791939891452	0.785773199496301
hsa-mir-4743	1.12386060496087	0.16846310584096	0.148837720924483	0.785773199496301
hsa-mir-106a	1.13425117463869	0.181740153754815	0.14892738864888	0.785773199496301
hsa-mir-7111	1.10418756609059	0.142985260598181	0.149026377960839	0.785773199496301
hsa-mir-6830	1.0835257714853	0.115733468107973	0.149396450026959	0.785773199496301
hsa-mir-802	0.927895660923172	-0.107965507133315	0.149470677819215	0.785773199496301
hsa-mir-27a	0.881316013537528	-0.182268675723935	0.15020256029368	0.785773199496301
hsa-mir-643	1.13652358488247	0.184627622950241	0.150255783749416	0.785773199496301
hsa-mir-662	0.940294030990227	-0.0888161352022912	0.150339260107711	0.785773199496301
hsa-mir-4780	0.895962570772523	-0.158489630560694	0.151420923897621	0.788797371001561
hsa-mir-4306	0.894119500166612	-0.161460432632735	0.152687595373946	0.792496635579063
hsa-mir-4649	1.13521609878743	0.182966953880464	0.153308924906948	0.792496635579063
hsa-let-7e	1.13291351996681	0.180037738407514	0.153999800333042	0.792496635579063
hsa-mir-6807	0.887667575946652	-0.171908594350939	0.154152725670672	0.792496635579063
hsa-mir-181d	0.882364857353423	-0.180552762176067	0.154759764460498	0.79301735514399
hsa-mir-149	1.13388665526944	0.181276433883897	0.155578643034251	0.793352554606525
hsa-mir-548k	1.13254375449576	0.179566788174083	0.156029092130869	0.793352554606525
hsa-mir-943	1.12160256872256	0.165561558561614	0.156769638122368	0.793352554606525
hsa-mir-4487	0.895522789247891	-0.15919794853143	0.157741234734554	0.793352554606525
hsa-mir-5683	0.881935271356346	-0.181255320193018	0.157858990040252	0.793352554606525
hsa-mir-151a	1.13342314923567	0.180686573720698	0.158615525016895	0.793352554606525
hsa-mir-4424	1.13179843701025	0.178617050203298	0.159407334776764	0.793352554606525
hsa-mir-4679-1	0.9204069219632	-0.119656261429195	0.159644103879741	0.793352554606525
hsa-mir-4448	0.941139220846491	-0.0875199411490862	0.159729689394677	0.793352554606525
hsa-mir-6733	0.882560156624978	-0.180233476892579	0.160219298752155	0.793352554606525
hsa-mir-548aw	0.883144518086197	-0.17927855456039	0.16171955117136	0.793352554606525
hsa-mir-6804	1.10190528285697	0.140000218622922	0.161746153343203	0.793352554606525
hsa-mir-1229	1.13054368358664	0.177016738109985	0.161778445335984	0.793352554606525
hsa-mir-4505	1.11554659027765	0.157750768318846	0.162011857540456	0.793352554606525
hsa-mir-4446	1.12962302457428	0.175841399795216	0.162765438005616	0.793352554606525
hsa-mir-555	0.914608700513202	-0.128773451570667	0.163425485386414	0.793352554606525
hsa-mir-4751	0.92195728559665	-0.117228182937073	0.163426578531829	0.793352554606525
hsa-mir-23c	0.907710802969203	-0.139695367391923	0.165174645264453	0.796075035039403
