id	fc	log2fc	pvalue	padj
hsa-mir-873	1.54215062486013	0.624943682974126	3.41445703501085e-13	4.28309490471760e-12
hsa-mir-199a-1	0.612655907768332	-0.706851069152254	3.91803203893294e-13	4.87577320400543e-12
hsa-mir-410	0.609691082915513	-0.713849648987526	4.40253752581963e-13	5.43557389014581e-12
hsa-mir-4677	1.65280052322812	0.724912616030579	5.30729493286492e-13	6.50143629275952e-12
hsa-mir-221	1.64473507945794	0.71785522509644	5.86291103795611e-13	7.12086288608039e-12
hsa-mir-885	1.62073435118821	0.696647643211864	5.90377662749012e-13	7.12086288608039e-12
hsa-mir-1301	1.65941494808946	0.730674687196244	6.13967871081541e-13	7.34886734241111e-12
hsa-mir-660	1.65530703698375	0.727098842198465	8.26163138527995e-13	9.8138166758477e-12
hsa-mir-3680-1	1.64798668866636	0.720704589443102	1.03040833835772e-12	1.21479719890594e-11
hsa-mir-155	1.65256121922544	0.724703717443714	1.12076409527764e-12	1.31146126969802e-11
hsa-mir-449a	0.606625006515638	-0.721123124402189	1.28541824114749e-12	1.49298948305131e-11
hsa-mir-218-2	0.611031980566279	-0.710680204210053	1.36426071387274e-12	1.57291235246504e-11
hsa-mir-570	1.64893517661663	0.721534684274501	1.54687464341588e-12	1.77043754808474e-11
hsa-mir-1246	1.37508095054817	0.459516552104015	1.77598664747e-12	2.01793265451663e-11
hsa-let-7e	0.614963958710484	-0.701426234213221	3.20759893680934e-12	3.61835621073169e-11
hsa-mir-518a-2	1.44561205916213	0.531680446193978	4.09076207046116e-12	4.5816535189165e-11
hsa-mir-1276	1.62154301088108	0.697367291300273	4.5338190714126e-12	5.04186404537231e-11
hsa-mir-937	1.62498393232168	0.700425452987594	6.15565479943512e-12	6.79723008839032e-11
hsa-let-7d	1.62461488959711	0.700097771855194	7.60531576209683e-12	8.33925532515233e-11
hsa-mir-1307	1.62034496383314	0.696300988808042	7.8734407035921e-12	8.57330209946696e-11
hsa-mir-5699	1.62462488592547	0.700106648795247	7.93921124204776e-12	8.58529877760751e-11
hsa-mir-3145	1.5437897466998	0.626476281072064	8.50760235617878e-12	9.13693184553995e-11
hsa-mir-887	0.618936260974623	-0.692137248792806	1.01472512085836e-11	1.08237346224891e-10
hsa-mir-195	0.619781591848138	-0.690168188856087	1.2792354698112e-11	1.35529811936754e-10
hsa-mir-6744	1.52806299846247	0.611704023541088	1.32376600196084e-11	1.39306381951316e-10
hsa-mir-324	1.60940469982335	0.686527150805747	2.05531988462747e-11	2.14849438606392e-10
hsa-mir-146b	1.60701444152149	0.684382893927639	2.1827751275054e-11	2.26661682114468e-10
hsa-mir-26b	0.629609426265269	-0.667470954416238	2.71774371132898e-11	2.8035671969499e-10
hsa-mir-3678	0.623755344034822	-0.680947824069515	2.96494212109444e-11	3.03858120645496e-10
hsa-mir-218-1	0.635486148670733	-0.654067414915701	3.02005159579821e-11	3.07496162481272e-10
hsa-mir-520e	1.43701369748689	0.523073813501737	3.12540285607726e-11	3.16169785698654e-10
hsa-mir-7854	1.59547886535935	0.673989497966515	3.78554849237604e-11	3.80496156156771e-10
hsa-mir-199a-2	0.638743835244346	-0.64669063275934	3.9694115754134e-11	3.9643550001581e-10
hsa-mir-1468	1.58246881647732	0.662177070739377	4.54325113974547e-11	4.50874543488664e-10
hsa-mir-3200	1.59499261537767	0.673549744502571	5.00380399228082e-11	4.93456896848826e-10
hsa-mir-6807	1.54722691581067	0.629684797502897	6.41155515306753e-11	6.28332405000618e-10
hsa-mir-1306	1.58138423044683	0.661187943288956	7.21212828650026e-11	7.02398580946113e-10
hsa-mir-433	0.633972814655975	-0.657507117301695	8.29407489536331e-11	8.02784533082078e-10
hsa-mir-146a	1.58350468067204	0.663121131826074	9.26307643094314e-11	8.91073855442874e-10
hsa-mir-3934	1.57889574909913	0.658915916465446	1.15375033113148e-10	1.10309787756961e-09
hsa-mir-182	0.642343811720898	-0.638582394586525	1.42845761775193e-10	1.35746760280911e-09
hsa-mir-6772	1.48261890665761	0.56814781415816	1.65619998865812e-10	1.56441059169634e-09
hsa-mir-4999	1.57487352060342	0.655235969231454	1.70156689659702e-10	1.59763885860127e-09
hsa-mir-2682	1.30702935610058	0.386291544672067	2.48132206210655e-10	2.31590059129945e-09
hsa-mir-1266	0.647743210640208	-0.626506106098413	3.82812047708975e-10	3.55177095152469e-09
hsa-mir-518a-1	1.39264056311343	0.477822950166578	4.64805922228177e-10	4.28715109443401e-09
hsa-mir-137	1.4628788735946	0.548810319238002	7.46309632336741e-10	6.84335382166087e-09
hsa-mir-30a	0.645326561323057	-0.631898687566663	7.67580891049147e-10	6.99748161142478e-09
hsa-mir-520f	1.41889692106556	0.504769785403295	7.87674634071026e-10	7.13915506487497e-09
hsa-mir-193a	0.648559386995607	-0.624689410308144	8.09242327675062e-10	7.29248258502584e-09
hsa-mir-3926-2	0.646158339349152	-0.630040358137241	8.63221622504495e-10	7.73446573764027e-09
hsa-mir-655	0.64742233788142	-0.627220951467576	9.37798156957046e-10	8.33167295584709e-09
hsa-mir-7156	1.54028021029187	0.623192832234867	9.40501347694474e-10	8.33167295584709e-09
hsa-mir-3944	1.53955616235784	0.622514497247777	9.78191250905285e-10	8.61687573831173e-09
hsa-mir-135a-2	0.654381065881697	-0.611797089507707	1.11951130015989e-09	9.80666881927772e-09
hsa-mir-548aq	1.18451371985847	0.244294908968299	1.36984686443577e-09	1.19328882413072e-08
hsa-mir-5582	1.48911782190073	0.574457907276025	1.41753671066623e-09	1.2280097029418e-08
hsa-mir-4756	0.672380383182179	-0.57265046058489	1.51070822875216e-09	1.30153324323263e-08
hsa-mir-301a	1.52893118719245	0.61252347659392	1.52889594458089e-09	1.31000483120373e-08
hsa-mir-411	0.658330291171792	-0.603116514147634	1.76869696318652e-09	1.50723741210678e-08
hsa-mir-6834	1.46213730022095	0.548078792170821	1.87555944237428e-09	1.58966335440155e-08
hsa-mir-33a	1.52815860779942	0.611794288668487	1.89704809380946e-09	1.59923194144798e-08
hsa-mir-876	1.39251689216818	0.477694828534392	2.03760872363475e-09	1.7085403629194e-08
hsa-mir-378c	1.51955849625678	0.603652213284152	2.12653307007111e-09	1.77361907120825e-08
hsa-mir-369	0.666753824229809	-0.584773900373167	2.25344998823489e-09	1.86952887912821e-08
hsa-mir-545	1.5289532764098	0.612544319764887	2.52183564687594e-09	2.08117804963235e-08
hsa-mir-4658	1.51654841905678	0.600791559826886	2.56053162325876e-09	2.10204899752342e-08
hsa-mir-766	1.52514487668122	0.608946293784995	2.82091311746796e-09	2.30374571259883e-08
hsa-mir-539	0.662392781399002	-0.594241144116259	3.05597285733085e-09	2.48278002087812e-08
hsa-mir-27a	1.51733794310082	0.601542439927679	3.10135593984409e-09	2.50666294519357e-08
hsa-mir-5092	1.50823675326411	0.592862911332363	3.16055926298179e-09	2.53383690827641e-08
hsa-mir-4446	0.660745385152678	-0.597833651207571	3.16729613534551e-09	2.53383690827641e-08
hsa-mir-3622a	1.47473431842832	0.560455068365715	3.26927009484432e-09	2.60213985214005e-08
hsa-mir-421	1.52311842893932	0.607028121865169	3.39858638284597e-09	2.69140578197095e-08
hsa-mir-518b	1.43510510192313	0.521156398553041	3.50848181882615e-09	2.76447210649216e-08
hsa-mir-559	1.46852427665404	0.554367115522413	3.68269294719298e-09	2.8872312705993e-08
hsa-mir-3691	1.51107776124213	0.595577904627009	4.37399763647211e-09	3.41215338009367e-08
hsa-mir-3136	1.51725342966587	0.601462081751876	4.62126910891995e-09	3.58720295187449e-08
hsa-mir-199b	0.672314801000284	-0.57279118405855	6.19041109515514e-09	4.76406772267598e-08
hsa-mir-4659a	1.4322399548759	0.518273219353952	6.19814933307334e-09	4.76406772267598e-08
hsa-mir-4433a	1.38967921643574	0.47475190002279	7.65083225962965e-09	5.85195365029234e-08
hsa-mir-4741	1.48828520393941	0.573651020318065	8.18797977214479e-09	6.23240402073934e-08
hsa-mir-664b	0.665793947235756	-0.586852339958377	8.43187954846348e-09	6.38704692366703e-08
hsa-mir-381	0.673934850880964	-0.569318961720311	9.68687563789045e-09	7.30241394240973e-08
hsa-mir-3156-1	0.719246395918061	-0.475442008125675	1.06976274518645e-08	8.0257798299156e-08
hsa-mir-518c	1.41719213635669	0.503035365438546	1.07575060170257e-08	8.0322711593792e-08
hsa-mir-671	1.49622209565089	0.581324341343228	1.2161851247413e-08	9.03781173267469e-08
hsa-mir-495	0.674624571846933	-0.567843228301088	1.22227941651287e-08	9.04025530703861e-08
hsa-mir-214	0.675545594968811	-0.56587494944374	1.2354288014451e-08	9.0946120219057e-08
hsa-mir-191	0.66841050379334	-0.581193689957002	1.43798110895215e-08	1.0536235415126e-07
hsa-mir-5690	1.47156960538467	0.557355783507205	1.48535566692681e-08	1.08327334220523e-07
hsa-mir-889	0.674344368877111	-0.568442571145263	1.54246814436939e-08	1.11971761591259e-07
hsa-mir-129-2	1.46105173762049	0.547007266633485	1.56861283571607e-08	1.13344927484e-07
hsa-mir-5571	1.45986514549296	0.545835106835292	1.75078769265455e-08	1.2592821569185e-07
hsa-mir-203b	1.49159610678282	0.576856936648666	2.12770304023366e-08	1.52339651465131e-07
hsa-mir-449b	0.6751493026174	-0.566721519646309	2.17209797486923e-08	1.54811346572498e-07
hsa-mir-496	0.673235760155751	-0.570816284783427	2.29670902447169e-08	1.62952024903692e-07
hsa-mir-154	0.68062767399803	-0.555062283096578	2.55158452169996e-08	1.80220023875024e-07
hsa-mir-6844	1.45460023026124	0.540622709789053	3.3800085062456e-08	2.37661584654399e-07
hsa-mir-3156-2	0.725188609253774	-0.4635718304536	3.56829879896586e-08	2.49780915927611e-07
hsa-mir-7702	1.48034985818859	0.565938175195668	3.68220830644546e-08	2.56609005533622e-07
hsa-mir-512-2	1.40998801354759	0.495682898178001	4.11829491882277e-08	2.8572948817319e-07
hsa-mir-145	0.677292327794561	-0.562149441541529	4.13704952078211e-08	2.85766240025831e-07
hsa-mir-4746	1.47656090017844	0.562240861093279	4.60157057318712e-08	3.16458888541992e-07
hsa-mir-3140	1.46163068081947	0.547578822740834	4.68925590036681e-08	3.21080928025116e-07
hsa-mir-6852	1.46662182079685	0.552496909458454	5.78073771695856e-08	3.94095510443088e-07
hsa-mir-483	0.697426539146458	-0.519886830906827	5.86935878346197e-08	3.97795735734138e-07
hsa-mir-3913-1	0.681415135330491	-0.553394102510723	5.88575323280103e-08	3.97795735734138e-07
hsa-mir-153-1	0.695010361664166	-0.524893608259743	6.34181758110161e-08	4.26779826917052e-07
hsa-mir-618	0.680855187072681	-0.55458011472417	6.47139618251219e-08	4.31635123820505e-07
hsa-mir-517b	1.40556739805609	0.491152633732492	6.49274121795798e-08	4.31635123820505e-07
hsa-mir-517a	1.40546533012988	0.4910478659085	6.4965490575025e-08	4.31635123820505e-07
hsa-mir-202	0.679847058510413	-0.556717867268053	6.6267862727076e-08	4.38430416692216e-07
hsa-mir-526b	1.42638799764307	0.512366468553906	6.73047073327215e-08	4.43419248309694e-07
hsa-mir-135a-1	0.685940313866161	-0.543845047112471	6.79678422590048e-08	4.45914546703429e-07
hsa-mir-130a	1.46960476745593	0.555428211729206	7.03530126376979e-08	4.59639682566293e-07
hsa-mir-4790	0.699986083193993	-0.514601855553469	7.20383469738249e-08	4.68697626784056e-07
hsa-mir-935	0.683189042941652	-0.549643257839531	7.669856152719e-08	4.96955968903446e-07
hsa-mir-193b	0.684098014025209	-0.547725053083527	8.39497492538864e-08	5.41700439630016e-07
hsa-mir-3922	1.46554299547942	0.55143529382413	8.86565725003109e-08	5.6972748229708e-07
hsa-mir-377	0.684131407955138	-0.547654630307433	1.04113553429435e-07	6.66326741948383e-07
hsa-mir-642a	0.685281240359868	-0.54523190126365	1.18110468277992e-07	7.52834204308504e-07
hsa-mir-3190	0.686306813237766	-0.543074417933467	1.18817256855981e-07	7.54273112348897e-07
hsa-mir-31	1.45821827611896	0.544206688323666	1.20464480933668e-07	7.61646395580611e-07
hsa-mir-6731	1.42137121342663	0.507283386269834	1.25311543242932e-07	7.89110440983606e-07
hsa-mir-7974	1.44780200023832	0.533864314571536	1.2643965797268e-07	7.93029534804648e-07
hsa-mir-938	1.32389104179654	0.404784391081504	1.34455460770511e-07	8.39944870470764e-07
hsa-mir-129-1	1.42546647355953	0.51143410802493	1.36732803288215e-07	8.5078188712667e-07
hsa-mir-6795	1.35853467106255	0.442051384942823	1.43743057621207e-07	8.90866064624717e-07
hsa-mir-6820	1.45516305751269	0.541180822607423	1.49915838551192e-07	9.25464704127043e-07
hsa-mir-516b-1	1.3225359362785	0.403306924143764	1.52930229223907e-07	9.40370978129749e-07
hsa-mir-98	1.43910236764633	0.525169218932229	1.54744713429923e-07	9.46480157796849e-07
hsa-mir-3911	1.4121843056218	0.497928388506108	1.55130995251142e-07	9.46480157796849e-07
hsa-mir-1247	0.6888386562005	-0.537761988819405	1.56379003247519e-07	9.50396422837635e-07
hsa-mir-519c	1.33478108235316	0.416603144683003	2.00897471621849e-07	1.21624415252146e-06
hsa-mir-153-2	0.6976822932132	-0.519357875574668	2.13447257155938e-07	1.28725115084812e-06
hsa-mir-1226	1.44335546636905	0.529426647308932	2.23764451087137e-07	1.34430137664609e-06
hsa-mir-299	0.693284365747277	-0.528480868203433	2.84476754123067e-07	1.7025173681869e-06
hsa-mir-152	0.695817198126501	-0.523219757198336	3.42762304359883e-07	2.04354103892128e-06
hsa-mir-15b	1.42030187506067	0.506197596889851	3.5116649486477e-07	2.08571615131803e-06
hsa-mir-6891	1.42742086969349	0.51341077076148	3.54106242817269e-07	2.09523995749992e-06
hsa-mir-223	1.42706175785716	0.513047770571433	5.01298516152276e-07	2.95290220061562e-06
hsa-mir-4788	1.38516115872229	0.470053838630754	5.02821994620135e-07	2.95290220061562e-06
hsa-mir-5090	1.42313602718689	0.50907356514535	5.1243067266553e-07	2.9981018460431e-06
hsa-mir-1243	1.38708133249889	0.472052383589883	5.61769036338392e-07	3.27454962445576e-06
hsa-mir-1251	0.713165349739484	-0.487691485829962	5.67414498600294e-07	3.29520716224171e-06
hsa-mir-106a	1.42032373551557	0.506219801836371	5.82110279907393e-07	3.3680771914937e-06
hsa-mir-3156-3	0.752983115948752	-0.409310579007554	6.01989034143922e-07	3.47028972624143e-06
hsa-mir-1277	1.42478469594132	0.51074392519609	7.34236422960346e-07	4.21715278828506e-06
hsa-mir-1245a	0.701674445054342	-0.511126274395101	7.44041003797223e-07	4.24285225234696e-06
hsa-mir-448	1.13181747205703	0.178641313831666	7.44122684563402e-07	4.24285225234696e-06
hsa-mir-1248	1.41332065086977	0.499088818070109	8.28028608650373e-07	4.70416253030357e-06
hsa-mir-21	0.705792257956742	-0.502684490029961	8.35712718559804e-07	4.73067704946488e-06
hsa-mir-100	0.707374230266107	-0.499454432456506	8.63039654478022e-07	4.86779200799115e-06
hsa-mir-25	1.42088225455828	0.50678700651379	9.16440816348246e-07	5.15046308255932e-06
hsa-mir-6776	1.30900864780119	0.388474628298186	9.21649424185124e-07	5.16123677543669e-06
hsa-mir-6850	1.35314538628513	0.436316855429869	9.60319106001513e-07	5.35864896160275e-06
hsa-mir-516b-2	1.28991887026996	0.367280329881151	1.01384769456426e-06	5.63728079814455e-06
hsa-mir-520d	1.29769737931248	0.375953988678248	1.06012412588401e-06	5.86850767355257e-06
hsa-mir-34b	0.711812042040479	-0.490431755120408	1.06291848168937e-06	5.86850767355257e-06
hsa-mir-4745	1.39741579673413	0.482761354056665	1.11305367136856e-06	6.12374791826634e-06
hsa-mir-4425	1.23944193100209	0.309690681414331	1.13606734001455e-06	6.22850905294693e-06
hsa-mir-3115	1.36509990225867	0.449006535921057	1.23864138244087e-06	6.76721145528671e-06
hsa-mir-597	1.40106267943198	0.486521499154121	1.24367385616368e-06	6.77111321689116e-06
hsa-mir-3164	1.29213917507611	0.369761469705551	1.25183554312017e-06	6.79196585333017e-06
