id	fc	log2fc	pvalue	padj
hsa-mir-3944	0.735969159184283	-0.442282783529176	5.05709926850584e-07	7.92953165301716e-06
hsa-mir-26a-2	1.35714069609379	0.440570294105897	5.3781704721876e-07	8.34947653503976e-06
hsa-mir-92a-2	0.740011281417169	-0.434380830199096	5.48850017522336e-07	8.42658912279422e-06
hsa-mir-92a-1	0.739876481834532	-0.434643653765519	5.53532321203957e-07	8.42658912279422e-06
hsa-mir-548f-1	0.773715921601657	-0.370124132814428	6.46384461909958e-07	9.74548881033475e-06
hsa-mir-548ao	0.782021426069154	-0.354719959400449	6.75250011295648e-07	1.0083733502015e-05
hsa-mir-1283-1	0.811208685281532	-0.301854996114259	8.23179085295305e-07	1.21768377900287e-05
hsa-mir-548d-2	0.750194622256449	-0.41466317375916	8.79810474579678e-07	1.28929235901022e-05
hsa-mir-4787	0.739403249152735	-0.435566711727044	9.20405457026706e-07	1.33629236723877e-05
hsa-mir-588	0.797301384153942	-0.326802921192872	1.04199473472916e-06	1.49894288445442e-05
hsa-mir-7702	0.744513551477683	-0.425629986211994	1.59455418274648e-06	2.27296450776953e-05
hsa-mir-548d-1	0.753758225772434	-0.407826253640685	1.99852841258202e-06	2.82314644227803e-05
hsa-mir-18b	0.750569236119083	-0.413942935768249	2.03106282420501e-06	2.84348795388701e-05
hsa-mir-5571	0.759663379286731	-0.39656781924694	2.12327445193071e-06	2.94627817754634e-05
hsa-mir-4658	0.751506031154287	-0.41214341246034	2.292314585653e-06	3.15293795640693e-05
hsa-mir-455	0.749413195202047	-0.416166714918544	2.34494838088997e-06	3.19728614020475e-05
hsa-mir-2355	0.748393650865816	-0.418130775623544	2.39715946738504e-06	3.24029831453426e-05
hsa-mir-497	1.3341194886637	0.415887885399993	2.56153686954902e-06	3.43289727474603e-05
hsa-mir-3691	0.75184609835288	-0.411490720040888	2.72550261885397e-06	3.62168483590086e-05
hsa-mir-3677	0.749982427846527	-0.415071301353059	2.77645339869913e-06	3.6583856547565e-05
hsa-mir-3137	0.767140936530722	-0.3824364457701	2.88828912258674e-06	3.77403112018001e-05
hsa-mir-548b	0.750955431034106	-0.413200808098695	2.94298193303016e-06	3.81371543057132e-05
hsa-mir-222	0.760478711125194	-0.395020233241337	3.29360574077382e-06	4.23309327994537e-05
hsa-mir-345	0.752504205546789	-0.410228450151843	3.85105186860919e-06	4.90930839835708e-05
hsa-mir-1269a	0.755017038071548	-0.405418893543718	5.19329425057463e-06	6.56700434266211e-05
hsa-mir-30c-2	1.32317047602824	0.403998949051354	5.45678472793158e-06	6.84499076271737e-05
hsa-mir-135a-1	1.31389817897259	0.393853477804035	5.97681002252767e-06	7.43780802803444e-05
hsa-mir-26b	1.30890504724535	0.388360442709482	8.13734843213543e-06	0.000100467420012507
hsa-mir-6718	0.77005166241865	-0.376972856073416	8.33232286964876e-06	0.000102070955153197
hsa-mir-3161	0.767254752939322	-0.38222241705549	8.46773211480752e-06	0.000102925612062157
hsa-mir-149	1.31373916447649	0.393678865104298	8.71697667983244e-06	0.000105140149492133
hsa-mir-5002	0.777786342966684	-0.362554191957896	9.41442070101212e-06	0.000112241369735201
hsa-mir-1283-2	0.818665402372768	-0.288654168016256	9.44889081954497e-06	0.000112241369735201
hsa-mir-559	0.779166842483188	-0.359995810181295	9.64044357808212e-06	0.000113655755867915
hsa-mir-520b	0.792569845561969	-0.335390015905685	9.81103759066297e-06	0.000114803783150444
hsa-mir-6852	0.766828367750127	-0.383024386395357	1.33762487517175e-05	0.000154671287681398
hsa-mir-3150b	0.765061470839546	-0.386352425366364	1.34153667886927e-05	0.000154671287681398
hsa-mir-521-2	0.85378218088332	-0.228060042186484	1.45921505431374e-05	0.000167010890887879
hsa-mir-802	0.856027342336817	-0.224271216457502	1.59543214665329e-05	0.000181278087387852
hsa-mir-146a	0.767023372957449	-0.38265755426993	1.66756925904155e-05	0.000188111409940803
hsa-mir-3613	0.771329110367782	-0.374581534894772	1.90453209484598e-05	0.00021330759462275
hsa-mir-182	1.29080148117583	0.368267138409915	2.04651606273462e-05	0.000227584197614744
hsa-mir-301a	0.771789796270885	-0.373720124559248	2.10618637792732e-05	0.000231029516390769
hsa-mir-616	0.769061583730397	-0.378828966160482	2.10696561504336e-05	0.000231029516390769
hsa-mir-219b	0.772506913351822	-0.372380250784577	2.29580160591098e-05	0.000249987285976973
hsa-let-7d	0.771425166309324	-0.374401882914175	2.59273494119847e-05	0.00027873088547247
hsa-mir-4782	0.787627089402235	-0.34441536318805	2.59532584687377e-05	0.00027873088547247
hsa-mir-4664	0.773333507003099	-0.37083737137803	2.70793097975644e-05	0.00028884597117402
hsa-mir-3145	0.793321874773546	-0.334021764994786	2.86278141905956e-05	0.000303300085478742
hsa-mir-6814	0.79694747617893	-0.32744345016118	4.07053041136761e-05	0.00042836185805533
hsa-mir-4786	0.776918510757806	-0.364164809370081	4.31569299255865e-05	0.000451133774155464
hsa-mir-138-2	0.785111475519162	-0.349030582589335	4.52803782878501e-05	0.000470196246061914
hsa-mir-4665	0.783159555403868	-0.352621832914223	4.63204920385104e-05	0.000477832444186739
hsa-mir-378c	0.781627081377327	-0.355447641025382	4.76176682758437e-05	0.000488003293179889
hsa-mir-34b	1.27633724690178	0.352009583136654	4.92319302258737e-05	0.000501270562299805
hsa-mir-93	0.779102768060812	-0.360114454414407	5.22764968936403e-05	0.000528835787930504
hsa-mir-483	1.26128677621259	0.334896335603989	5.36027185049582e-05	0.00053877604240881
hsa-mir-153-1	1.26455958654977	0.338635018965933	5.45266337331734e-05	0.000544571730532586
hsa-mir-4517	0.806538233058621	-0.310185170512417	5.66100532696305e-05	0.000561801034979624
hsa-mir-937	0.781609225954906	-0.355480598204357	6.16386187718391e-05	0.000607857573800275
hsa-mir-664b	1.27693261954348	0.352682399735092	6.44178055854627e-05	0.000631294494737535
hsa-mir-6807	0.79299048666643	-0.334624536551414	6.51376583299664e-05	0.000634384150691847
hsa-mir-4539	0.89950299815119	-0.152800004727286	6.81856304497974e-05	0.000659969558921496
hsa-mir-3680-1	0.783942237483863	-0.351180737441785	6.86701002428111e-05	0.00066058108699833
hsa-mir-3651	0.784875895556321	-0.349463541545485	7.98624244291494e-05	0.000761957938807597
hsa-mir-337	1.26898743781829	0.343677787471409	8.01805228974831e-05	0.000761957938807597
hsa-mir-1-1	1.25703175377789	0.330021094021962	8.5621871636663e-05	0.00080876563088125
hsa-mir-3115	0.805019412385612	-0.312904521828084	9.02455841581205e-05	0.000847335784191215
hsa-mir-424	0.785568480795231	-0.348191049033948	9.13057817795867e-05	0.000852187296609476
hsa-mir-202	1.2732554046839	0.348521841165637	9.28356989717332e-05	0.000861339502885667
hsa-let-7f-1	1.26943105042585	0.344182036647399	0.000105025141519786	0.0009687024817825
hsa-mir-187	0.787364261517927	-0.344896864865627	0.000109981524496968	0.0010084855579605
hsa-let-7f-2	1.26758709503833	0.342084877219198	0.000115761160017629	0.00105531104016071
hsa-mir-410	1.25835328543336	0.331537018869585	0.000117140242699524	0.00106171040781996
hsa-mir-100	1.26352068959251	0.337449287969379	0.000118148974792694	0.00106469880732726
hsa-mir-1-2	1.24957762816236	0.321440529504708	0.000121465586171046	0.00108231003037421
hsa-mir-324	0.788535432597024	-0.34275251135731	0.000121483778919554	0.00108231003037421
hsa-mir-7974	0.793448250321632	-0.333791963117355	0.000133515055374284	0.00118277743969987
hsa-mir-4746	0.790192944876697	-0.339723129408074	0.000135761930274173	0.00119592531837025
hsa-mir-938	0.839056568319172	-0.253160015947626	0.000137321478519041	0.00120290546546288
hsa-mir-3913-1	1.25921372448521	0.332523170337683	0.00016700956820747	0.00145483890527396
hsa-mir-29b-2	1.25595874300524	0.328789073911599	0.000168252630341551	0.00145756974793122
hsa-mir-1915	0.829713817331961	-0.269314283140492	0.000169241002735049	0.00145807633125581
hsa-mir-30c-1	1.26105256921719	0.33462841822611	0.000173458599219561	0.00147910315687817
hsa-mir-2114	1.25551652037906	0.328281012051976	0.000173568227592847	0.00147910315687817
hsa-mir-6772	0.817993294241568	-0.289839078620204	0.00017736587079661	0.00149883248409607
hsa-mir-4772	0.793101494999069	-0.33442259218361	0.000177795179873641	0.00149883248409607
hsa-mir-3912	1.25751012874156	0.330570020409625	0.000211410876762042	0.00177268585434696
hsa-mir-4800	1.24833743784243	0.32000796152377	0.000213287197906814	0.00177890599105258
hsa-mir-4431	0.830088101840846	-0.268663629098267	0.000227954609956674	0.00189117898630722
hsa-mir-4659a	0.820896116535666	-0.284728432739946	0.000232010343819763	0.00191469589004941
hsa-mir-3198-2	0.809299542979785	-0.305254314127374	0.000239012944522403	0.00196215862309491
hsa-mir-518e	0.834461049089155	-0.261083385739765	0.000248775007316274	0.00203166255974957
hsa-mir-4653	0.862072014111856	-0.214119703458763	0.000265240089763199	0.00215490394170309
hsa-mir-4652	0.802731916428449	-0.317009834933649	0.000267014659431136	0.00215813910303104
hsa-mir-671	0.79994725135648	-0.322023223281606	0.000271923143046835	0.00218654096562788
hsa-mir-636	0.799760746282646	-0.322359622107813	0.000280880909012065	0.00223881420289028
hsa-mir-2277	0.798783087125805	-0.324124308397467	0.0002812795905417	0.00223881420289028
hsa-mir-5699	0.799180046073754	-0.323407532515065	0.000290260678272686	0.00229863001783622
hsa-mir-1276	0.802309870184896	-0.317768549182351	0.000300705840204103	0.00236938069065343
hsa-mir-4789	0.812611613182497	-0.299362112350016	0.000315282029936451	0.00247181111470178
hsa-mir-6715b	0.850591179409896	-0.233462200525122	0.00032498241013474	0.00253518616463319
hsa-mir-3618	0.813638171350943	-0.29754073092436	0.000372007854846735	0.00288766493267169
hsa-mir-3174	0.804337177643003	-0.314127689825707	0.000377968208664457	0.00291947857727029
hsa-mir-103a-2	1.24532933326223	0.316527320312491	0.000385073270844957	0.00295977886610241
hsa-mir-103a-1	1.24463417765548	0.315721768288801	0.000398792514467881	0.00305027640334458
hsa-mir-99a	1.2412154120489	0.311753515891988	0.000411082486293143	0.00312901620634781
hsa-mir-204	1.23953303312671	0.30979671926091	0.000453541587509967	0.00343552274983395
hsa-mir-758	1.2365273204173	0.306294115664057	0.000462499404295828	0.00348653397084547
hsa-mir-137	0.829299720331229	-0.270034489080043	0.000492220727774567	0.00369283301985896
hsa-mir-4443	0.806557676952348	-0.310150390672133	0.000496165058866842	0.00370469910620575
hsa-mir-218-2	1.23447267680735	0.303894904953129	0.000520627248641568	0.00386892666289089
hsa-mir-7-2	0.811110917725898	-0.302028881417231	0.000532368179310394	0.00393751559037121
hsa-mir-3132	0.846816026443754	-0.239879521512415	0.000542197524311958	0.00399138834798662
hsa-mir-3926-1	1.23806998377809	0.308092867376032	0.000559447140832298	0.00409912671413572
hsa-mir-625	1.23566528858552	0.305288005464818	0.000579242900407383	0.00422443194343617
hsa-mir-653	1.21946176063954	0.286244519429176	0.000586904579838573	0.00426049250549483
hsa-mir-3928	0.808632677317043	-0.306443589953628	0.000599363900200476	0.00433088753693247
hsa-mir-4745	0.815861201843001	-0.293604359902599	0.000610819576764526	0.0043934178732421
hsa-mir-518b	0.833748797129484	-0.262315320001331	0.000617873979434925	0.00442386483905919
hsa-mir-643	0.809130662782623	-0.305555399244256	0.00062194059062306	0.00443274020953163
hsa-mir-138-1	0.820225657717392	-0.285907221153132	0.000639920539352255	0.0045402507045445
hsa-mir-32	0.81331546896772	-0.298113041188805	0.000653835870729432	0.00461808398785473
hsa-mir-4790	1.21565854153894	0.281738056407779	0.000664232607598353	0.00467047860409963
hsa-mir-6515	0.819477287519468	-0.287224130476735	0.000678095247639726	0.00474666673347808
hsa-mir-6811	1.2081123538569	0.272754630834084	0.00068402334772246	0.00476688270768364
hsa-mir-1226	0.812201163489094	-0.300091000943587	0.000695983504673843	0.00482877051030348
hsa-mir-584	0.817807331040322	-0.290167099266772	0.000701706500985593	0.0048294886303622
hsa-mir-517c	0.85183859350278	-0.231348000601647	0.000702247071251646	0.0048294886303622
hsa-mir-3934	0.81184117041794	-0.300730590461879	0.000728438094913185	0.00498288365088787
hsa-mir-4713	0.8582291176328	-0.22056524582644	0.000730907678382788	0.00498288365088787
hsa-mir-516b-2	0.86007001945182	-0.217473978556531	0.000814127487814747	0.00552619870516677
hsa-mir-6783	0.81353652127981	-0.297720982073035	0.000818738363617099	0.00553354204375695
hsa-mir-190a	1.21648132538575	0.282714173149202	0.00091876612935671	0.00618294116236619
hsa-mir-6832	0.834988451112819	-0.260171851357544	0.000968334621251671	0.00648866959881462
hsa-mir-6815	0.816410144529007	-0.292633985800952	0.000995074603512156	0.0066394765034343
hsa-mir-3922	0.81621459629621	-0.29297958446794	0.00103887850273387	0.00690237920460468
hsa-mir-1269b	0.827315555558786	-0.273490386279571	0.00104747998610747	0.00693016294606124
hsa-mir-618	1.22318347674905	0.290640823442155	0.00108096989739176	0.00712168402987512
hsa-mir-5011	0.951316037361245	-0.0720033954519706	0.00113093671614344	0.0074168590022156
hsa-mir-125b-1	1.21927609754102	0.286024852332827	0.00113523352074729	0.0074168590022156
hsa-mir-4725	0.826629189121686	-0.274687787238781	0.00127657832661902	0.00830570463128063
hsa-mir-1277	0.819492926222005	-0.287196598702931	0.00128825324954279	0.00834702931935163
hsa-mir-4780	0.843114957292654	-0.246198741289467	0.00137029164712378	0.00882643439534941
hsa-mir-519b	0.870201404583531	-0.200578749367161	0.00137350127070488	0.00882643439534941
hsa-mir-218-1	1.2095693278659	0.274493461423603	0.0013816948244333	0.00884284687637313
hsa-mir-518c	0.844865708664207	-0.243206051529181	0.00144794568515169	0.00922918225332458
hsa-mir-4692	1.12372883597478	0.168293944641381	0.00149724320978351	0.00950476661109535
hsa-mir-1270	0.822107825722599	-0.282600468093044	0.00151488988822738	0.00957801348685697
hsa-mir-1251	1.20257051880386	0.26612149619542	0.00161212076331357	0.0101518287424726
hsa-mir-518a-2	0.863881916825252	-0.211093969597144	0.00162173357908567	0.0101618752537012
hsa-mir-3927	0.861262990688774	-0.215474256303027	0.00163224368627881	0.0101618752537012
hsa-mir-338	1.21436188606787	0.280198416185711	0.00163315852291626	0.0101618752537012
hsa-mir-3911	0.836139113420189	-0.25818510288644	0.00168993192380974	0.0104735701839276
hsa-mir-127	1.19886265724712	0.261666391814848	0.001734872796968	0.0107097659277395
hsa-mir-433	1.21089370788946	0.276072230985206	0.00175112946043432	0.0107291425466803
hsa-mir-125b-2	1.20932856987292	0.274206272481897	0.00175169674231515	0.0107291425466803
hsa-mir-432	1.20391804570951	0.267737186887739	0.00184175327438567	0.0112368448802986
hsa-mir-7-3	0.828338573892222	-0.271707521564092	0.00189258383001681	0.0115022149049084
hsa-mir-548az	0.863552742685422	-0.211643799835011	0.00194850642633836	0.0117963632297242
hsa-mir-31	0.826353151884392	-0.275169628510967	0.00201509775867086	0.0121525895599842
hsa-mir-2682	0.892920054547904	-0.163397081993645	0.00211365700083133	0.0126981386103583
hsa-mir-6788	1.19869643154535	0.261466344193821	0.00212872381548573	0.012739843292678
hsa-mir-4482	0.838704803744869	-0.253764975655002	0.00215103905865118	0.0128244457945439
hsa-mir-221	0.831119985019113	-0.266871327522916	0.00220732716410689	0.0131101855807561
hsa-mir-4674	0.833461773646932	-0.26281206272387	0.0022255056780117	0.013168275106122
hsa-mir-3176	0.831245926527766	-0.266652729211846	0.0022695969694085	0.0133786768723028
hsa-mir-632	1.20583642075488	0.270034209914534	0.00245841871364702	0.014437455217223
hsa-mir-4529	1.19444077634724	0.256335322786856	0.00248170386122657	0.0145114106176316
hsa-mir-6748	0.832730539634759	-0.264078360428416	0.00248952133682583	0.0145114106176316
hsa-mir-3622a	0.842048558972323	-0.248024662345637	0.00258913295100759	0.0150361498784441
hsa-mir-487b	1.19595365048804	0.258161478577165	0.00261564445922793	0.0150886815158787
hsa-mir-4739	0.851376983465997	-0.232130006750725	0.00261742434459121	0.0150886815158787
hsa-mir-580	0.830009841177244	-0.268799652724865	0.00263806841113613	0.0151519826690896
hsa-mir-203b	0.830333511083675	-0.268237170303175	0.00269359907694076	0.0154144647906683
hsa-mir-1296	0.83497857277894	-0.260188919267383	0.0027318791721418	0.0155766783342485
hsa-mir-1537	0.831479979309968	-0.266246568714516	0.00278921663638884	0.0158172885890705
hsa-mir-379	1.19452431621234	0.256436222167532	0.00279557996417273	0.0158172885890705
hsa-mir-550a-2	0.83229871612113	-0.264826683202283	0.00281193489810662	0.0158172885890705
hsa-mir-876	0.866335861843966	-0.207001656217206	0.00281442826297874	0.0158172885890705
hsa-mir-3913-2	1.20091187304871	0.264130285114759	0.00286219471743054	0.016028290417611
hsa-mir-6764	0.835235805222278	-0.259744535626359	0.00291364726766721	0.016243662903824
hsa-mir-3194	0.83274481350404	-0.264053631343848	0.00292137304775406	0.016243662903824
hsa-mir-106a	0.834843398343726	-0.260422495649941	0.00298773113850625	0.016553930831017
hsa-mir-548a-3	0.874774346269696	-0.193017182517099	0.00302021757446359	0.0166750040730947
hsa-mir-573	0.840193641354528	-0.251206227440702	0.00321568073245055	0.0176918855736227
hsa-mir-4676	0.833914508731052	-0.262028605883742	0.00335637804459366	0.0184014013074226
hsa-mir-144	1.19502286537683	0.257038222766833	0.00336891846493105	0.0184057984425501
hsa-mir-660	0.835091877235576	-0.259993162521974	0.00344805449089223	0.0187538601363661
hsa-mir-181d	1.19620882181251	0.258469262358616	0.003456546925644	0.0187538601363661
hsa-mir-361	1.19716752040654	0.25962504363455	0.00350910176024159	0.0189733502070994
hsa-mir-129-2	0.844151638936179	-0.244425914567669	0.00362231239533039	0.0194641771374142
hsa-mir-939	0.83502705811465	-0.260105147629599	0.00362470645671234	0.0194641771374142
hsa-mir-30d	1.19238774312253	0.253853450663775	0.00365924167856818	0.0195825629760918
hsa-mir-4767	1.16696602130534	0.22276255452602	0.00383478417632335	0.0204521822737246
hsa-mir-365a	1.19402712445691	0.255835610367359	0.00386640586498177	0.02055093015692
hsa-mir-7976	0.84385931678799	-0.24492559345461	0.00388467396764185	0.0205782729096703
hsa-mir-4453	0.841227637018665	-0.249431846892316	0.00400251486723846	0.0211311222620535
hsa-mir-365b	1.19309197241767	0.254705261001656	0.00405543480067349	0.0213386636491813
