	fc	log2fc	pvalue	padj
hsa-mir-210	0.834883136130171	-0.260353826312456	0.00139919950752064	0.0181317754363005
hsa-mir-519a-1	0.836330553041292	-0.257854826052437	0.00073255098747579	0.0111518441588548
hsa-mir-549a	0.836728871524659	-0.257167878412602	0.00126654846381859	0.0169739144552782
hsa-mir-4664	0.838477570767369	-0.254155902600995	0.00171645590980874	0.0207030989736931
hsa-mir-3922	0.838739917540758	-0.253704576050101	0.00190802681889797	0.0218378543943943
hsa-mir-3136	0.838746240815117	-0.253693699588898	0.001863872951225	0.0216485391668208
hsa-mir-19b-1	0.839176977339743	-0.252952996492435	0.00170529030797365	0.0207030989736931
hsa-mir-19b-2	0.840613308907682	-0.25048579692339	0.00184960338249655	0.021643120177273
hsa-mir-3614	0.840711049067921	-0.250318061002641	0.00209220225661393	0.0232664761586571
hsa-mir-181b-2	0.840875814251602	-0.250035344814316	0.0019077881556207	0.0218378543943943
hsa-mir-934	0.84102778310399	-0.249774634615883	0.00177062407428287	0.0210328677914814
hsa-mir-146b	0.841458895571387	-0.249035295826132	0.00227060749108238	0.0248972905315886
hsa-mir-516a-2	0.842549234326461	-0.247167102310059	0.000613108088132543	0.0095757074391543
hsa-mir-503	0.844524736598745	-0.243788413902522	0.00255911184681614	0.0272971930327055
hsa-mir-196a-1	0.845107616890628	-0.242793027494169	0.00296586282079609	0.0312112275369683
hsa-mir-522	0.84594827387872	-0.241358643480801	0.000616802583772056	0.0095757074391543
hsa-mir-4687	0.846617400787948	-0.240217953771197	0.00233800093497481	0.0252826583864863
hsa-mir-548au	0.848052222836883	-0.23777498657532	0.00347800699104598	0.0354124348179227
hsa-mir-616	0.84840707279436	-0.237171446858574	0.00372591438739571	0.0365899418179374
hsa-mir-24-2	0.848483357512646	-0.237041732431673	0.00352556005773724	0.0356650204550451
hsa-mir-4661	0.849471432443639	-0.235362664211119	0.00383553181852777	0.037124159823775
hsa-mir-519a-2	0.851072754025208	-0.232645628798795	0.0013681030221043	0.0180267692324331
hsa-mir-24-1	0.851357791331222	-0.232162529017933	0.00432243701748324	0.0403427454965102
hsa-mir-6797	0.852457210403359	-0.230300675868671	0.00367373538137301	0.0365437495016529
hsa-mir-548s	0.852467535746668	-0.230283201406386	0.00367777766162137	0.0365437495016529
hsa-mir-196a-2	0.852693615989431	-0.229900639504062	0.0049389589112544	0.0437771012360348
hsa-mir-1909	0.852737770933739	-0.229825934511897	0.00122073859439691	0.0167905097895995
hsa-mir-516a-1	0.853015820475266	-0.229355596122748	0.00149967247937024	0.0186625908543852
hsa-mir-1276	0.853803193945049	-0.228024535393794	0.00464665620054055	0.0423602146653929
hsa-mir-3618	0.854306968705128	-0.227173544181335	0.00300848975368485	0.0312496072204586
hsa-mir-2355	0.855954689595667	-0.224393666048061	0.00592862981648882	0.0484171435013254
hsa-mir-4665	0.856224979100486	-0.223938170239325	0.0048177868785152	0.0433656939853569
hsa-mir-219a-1	0.857526717031993	-0.221746474413443	0.00609668430657132	0.0492762937768239
hsa-mir-548d-1	0.859297860317253	-0.218769792259017	0.00557523768890745	0.0469998532054133
hsa-mir-6807	0.859722874964986	-0.218056401751854	0.00456047539356625	0.0418176924977303
hsa-mir-5582	0.863206148053692	-0.212222954650189	0.00495181229702876	0.0437771012360348
hsa-mir-3198-2	0.863213765100714	-0.21221022417149	0.00533139956554316	0.0459320577954488
hsa-mir-5571	0.863370429860414	-0.211948413049644	0.00587843517219208	0.0484171435013254
hsa-mir-559	0.865653683773295	-0.208138123781856	0.00536244241323556	0.0459470475625867
hsa-mir-4517	0.868170167355074	-0.203950246298362	0.00390365343864362	0.0375517091521055
hsa-mir-6772	0.873048688042342	-0.195865982798308	0.00572068537774004	0.0479680998518523
hsa-mir-371b	0.87357912548817	-0.194989711974957	0.0040849205605337	0.038717304235008
hsa-mir-3918	0.874060381575331	-0.194195147895708	0.00145646835471704	0.0184172772596477
hsa-mir-4451	0.874745726489684	-0.193064383592801	0.00483992120372287	0.0433656939853569
hsa-mir-1283-2	0.881165221245262	-0.1825155405285	0.00228901876533207	0.0249248710002826
hsa-mir-520c	0.88501848640712	-0.176220504133165	0.00320007071923484	0.0327954959984328
hsa-mir-3164	0.886339612555908	-0.174068502798408	0.00394085241832124	0.0376783938532177
hsa-mir-3925	0.886991002096697	-0.173008625418876	0.00147375924464617	0.0184868359648416
hsa-mir-1283-1	0.887111219757562	-0.172813104077112	0.00215591488014512	0.0238061586765321
hsa-mir-7158	0.895798044178412	-0.158754578567815	0.00591269284805332	0.0484171435013254
hsa-mir-4420	0.907967580686108	-0.13928730840461	0.0054639449939996	0.0465623138619097
hsa-mir-521-2	0.910384812528346	-0.135451604765716	0.00506403685877047	0.043869667373216
