id	fc	log2fc	pvalue	padj
hsa-mir-6511b-1	0.842649108553562	-0.24699609804468	0.00265433806823602	0.0278946260556999
hsa-mir-6737	0.843432558973529	-0.245655379930272	0.0026684910129815	0.0278946260556999
hsa-mir-196a-2	0.843318390188581	-0.245850679349196	0.00278374772971532	0.0288727278277894
hsa-mir-5691	1.18546998452639	0.245459135006231	0.0027988868812653	0.0288727278277894
hsa-mir-339	0.845440744029574	-0.242224453546598	0.00285182540856518	0.0292265505923543
hsa-mir-943	0.856766603747	-0.223025849098447	0.00290252570557796	0.0295529890022483
hsa-mir-99b	0.845991268653776	-0.241285321299703	0.00294826063515061	0.0298249850059107
hsa-mir-4725	0.851267437330993	-0.232315649347626	0.00307043966827811	0.0308618551273082
hsa-mir-1914	0.848052670108736	-0.237774225682657	0.00311323861987135	0.0309685153395639
hsa-mir-3664	0.845050101920825	-0.242891215445293	0.00312055192834891	0.0309685153395639
hsa-mir-425	0.846824460311986	-0.239865153055863	0.00317295736546318	0.0311112576491076
hsa-mir-205	1.18098291299709	0.239988091311961	0.00320243740786445	0.0311112576491076
hsa-mir-223	1.18050929129138	0.239409396456222	0.00323035307834214	0.0311112576491076
hsa-mir-3615	0.845602599897891	-0.241948282435891	0.00324035928039272	0.0311112576491076
hsa-mir-7-2	0.848934625541265	-0.236274635383288	0.00325262880760125	0.0311112576491076
hsa-mir-4750	0.878566466742208	-0.186776659408389	0.00325398358064646	0.0311112576491076
hsa-mir-4512	0.904299724722991	-0.145127070362503	0.0033146369500072	0.0314953883970825
hsa-mir-6795	0.872594449311736	-0.196616798317004	0.00333433321040542	0.0314953883970825
hsa-mir-1247	1.18045401956016	0.239341847543302	0.00340614051823348	0.0319810079795814
hsa-mir-18b	0.8492765465698	-0.235693685514379	0.00344597714457707	0.032162453349386
hsa-mir-3136	0.84710852909778	-0.23938127956743	0.00352250643078565	0.0326567373679847
hsa-mir-4756	0.858041866220782	-0.220880052389193	0.00357162455273543	0.0326567373679847
hsa-mir-656	1.1805729220299	0.239487157196961	0.00358300259511842	0.0326567373679847
hsa-let-7f-1	1.17954746232074	0.238233470529157	0.00359337866989086	0.0326567373679847
hsa-mir-423	0.856545494158565	-0.223398219910385	0.00360307115093199	0.0326567373679847
hsa-mir-641	0.852175368757256	-0.230777742368307	0.00366833164636807	0.0329150511642213
hsa-mir-26b	1.17569483828703	0.233513644850249	0.00368575028450609	0.0329150511642213
hsa-mir-502	0.848436874742189	-0.237120770280556	0.00369454655924933	0.0329150511642213
hsa-mir-548au	0.848304519057506	-0.237345847467935	0.00372599940096583	0.0330077235068611
hsa-mir-4742	0.848241670151149	-0.237452737343548	0.00387938830727501	0.0340459532684067
hsa-mir-3680-2	0.850633238347848	-0.233390865761069	0.00388662349173776	0.0340459532684067
hsa-mir-6830	0.902746685534018	-0.147606876608948	0.00410905328100873	0.0357944196923427
hsa-mir-450b	1.1765141256526	0.234518642182788	0.00417626650187752	0.0361789274858782
hsa-let-7f-2	1.17606579171547	0.233968769975852	0.00424351619785126	0.0365595241661032
hsa-mir-4790	1.16268845244595	0.217464572026655	0.00432842063683254	0.0370872325604012
hsa-mir-4519	0.855561675592857	-0.225056235655167	0.00459913399835275	0.0389995822428731
hsa-mir-491	1.16805755771134	0.224111366836741	0.00460769126578139	0.0389995822428731
hsa-mir-224	0.851336809386655	-0.232198085068165	0.0046738753892544	0.0389995822428731
hsa-mir-483	1.16167376821729	0.216204974890956	0.00470826242351679	0.0389995822428731
hsa-mir-6814	0.865658172857893	-0.208130642310435	0.00470901850393785	0.0389995822428731
hsa-mir-4525	0.85706147686944	-0.222529402575666	0.00473184495206654	0.0389995822428731
hsa-mir-4491	1.17283773127791	0.23000342216887	0.00475056272244938	0.0389995822428731
hsa-mir-542	1.17423548145176	0.231721755854981	0.00475058686759487	0.0389995822428731
hsa-mir-5581	0.851886954159724	-0.231266098114404	0.00481781268594702	0.0393454702685674
hsa-mir-135a-2	1.16987426850981	0.226353485411634	0.00486499845005032	0.039524961500927
hsa-mir-6844	0.858615145317893	-0.219916473834323	0.00490559539040568	0.039649348310083
hsa-mir-1248	0.854991256539232	-0.22601842835314	0.00506502962998679	0.0407280331272784
hsa-mir-4446	0.854958362630066	-0.226073933941262	0.00510231308182013	0.040818504654561
hsa-mir-421	0.853055386685715	-0.229288679835346	0.00523955355592526	0.0417036546989381
hsa-mir-6752	0.939641037076691	-0.0898183731355884	0.00534046595248247	0.0421714452416554
hsa-mir-589	0.857098753067581	-0.222466656765479	0.00535211581829682	0.0421714452416554
hsa-mir-519a-2	0.868411302263339	-0.203549592318504	0.00539121333420446	0.042267112540163
hsa-mir-6850	0.873010233890713	-0.195929528894224	0.00572753896421862	0.0446805029646507
hsa-mir-1269a	0.854926626653375	-0.226127487643975	0.00597163592935491	0.0462626157343499
hsa-mir-4758	0.861096960772075	-0.215752398555463	0.00598935650132208	0.0462626157343499
hsa-mir-4724	0.856122547489064	-0.224110772559485	0.00629367372776344	0.0483683358598097
hsa-mir-598	1.16792134461447	0.223943117064119	0.00632366635922257	0.0483683358598097
hsa-mir-4326	0.856086198847814	-0.224172026778161	0.0064243379687543	0.0488998152184793
hsa-mir-151a	0.856380863755324	-0.223675536522356	0.00647195545281062	0.0490242809179084
hsa-mir-194-1	1.16487758360936	0.220178350760006	0.00698199189236677	0.0526334773424572
hsa-mir-1262	1.16550965958938	0.220960961381368	0.00714586121197185	0.05361105445154
hsa-mir-140	1.15971783518514	0.213773833545031	0.00720978885847938	0.0538330901433127
hsa-mir-217	1.15540979068568	0.208404624919493	0.00735391072999073	0.0546489669413529
hsa-mir-10b	1.16241800535222	0.217128954978763	0.00751994682407714	0.0553279449228804
hsa-mir-3654	0.864434594728784	-0.210171284785093	0.00752438278289343	0.0553279449228804
hsa-mir-3150a	0.861983491972649	-0.214267854664922	0.00756995496523238	0.0553279449228804
hsa-mir-451a	1.15936467298223	0.213334431013283	0.00758642101940005	0.0553279449228804
hsa-mir-3173	0.859255610977772	-0.218840727395549	0.00781146897592843	0.0567054784919249
hsa-mir-5584	1.10023456660321	0.137811134658003	0.00821822742519021	0.0590332400789234
hsa-mir-3174	0.861468572372057	-0.215129929092988	0.00825311383437361	0.0590332400789234
hsa-mir-107	0.8614728132816	-0.215122826890653	0.0082736521537413	0.0590332400789234
hsa-mir-522	0.878126601765659	-0.187499143085209	0.00828272501107343	0.0590332400789234
hsa-mir-5009	0.875317409543465	-0.19212182978545	0.00838198565924524	0.0594703778900296
hsa-mir-548d-1	0.865069655193317	-0.209111792015342	0.00843862126467069	0.0596025141576741
hsa-mir-4449	0.866612870481385	-0.206540431965805	0.00852535163343834	0.0599450733687503
hsa-mir-758	1.1580973183847	0.21175649240459	0.00861782647610335	0.0603247853327234
hsa-mir-892a	0.891043234250915	-0.166432660529448	0.00871015706035536	0.0607001167583876
hsa-mir-889	1.15693805836916	0.210311625659051	0.008816159167975	0.0607824137406366
hsa-mir-3661	1.10739001081689	0.147163413246133	0.0088287054287824	0.0607824137406366
hsa-mir-1269b	0.869833310594153	-0.201189136477655	0.00885131878810378	0.0607824137406366
hsa-mir-4658	0.863841104300048	-0.21116212870252	0.00887702343533532	0.0607824137406366
hsa-mir-500a	0.863960720573953	-0.210962372222392	0.0089330095627781	0.0608998217149394
hsa-mir-495	1.1548913139221	0.207757086928271	0.00911471617050783	0.0618695885513259
hsa-mir-488	1.14701867910503	0.197888885715345	0.00947589752854155	0.0640439970894532
hsa-mir-4640	0.863013159112838	-0.212545537288351	0.00955805501371812	0.0640879234542035
hsa-mir-30c-1	1.15904341925456	0.212934612565196	0.00958161607856257	0.0640879234542035
hsa-mir-342	1.15910004661988	0.213005096571339	0.00960501403809811	0.0640879234542035
hsa-mir-106a	0.865261855401996	-0.208791291247297	0.00970148252364938	0.0644573076147552
hsa-mir-92a-1	0.865908056062994	-0.207714250194116	0.00979718763607166	0.0648185241070057
hsa-mir-5582	0.873026647947557	-0.195902404062376	0.00992481001410636	0.0653420367597313
hsa-mir-382	1.14781658023861	0.198892119433534	0.00995965993978047	0.0653420367597313
hsa-mir-5588	1.14893580238928	0.200298188617524	0.0102214034960775	0.0667798361743732
hsa-mir-432	1.15120745203893	0.203147836128313	0.0102675588174451	0.0668030382811364
hsa-mir-92a-2	0.86704669057443	-0.205818410037168	0.0104194816374186	0.0675113520969931
hsa-mir-6515	0.870964856627147	-0.199313587535801	0.0104899994163947	0.0676885559049665
hsa-mir-6750	0.86723010208625	-0.205513260500887	0.010578858914327	0.0678573179202396
hsa-mir-328	0.864430157313603	-0.210178690612379	0.0106414517180758	0.0678573179202396
hsa-mir-4524a	1.14681775400239	0.197636144372739	0.0106459822757519	0.0678573179202396
hsa-mir-6793	0.865582270879687	-0.208257145140261	0.0108829673787697	0.069087015586684
hsa-mir-3692	0.9047842733842	-0.144354241717682	0.0113178861950434	0.0713244266755294
hsa-mir-6804	0.893496837868433	-0.162465471384002	0.0113263917361013	0.0713244266755294
hsa-mir-4797	0.866983446783362	-0.205923646390117	0.0115194598523687	0.0722500521940562
hsa-mir-3138	0.871779850730518	-0.197964235525679	0.0116800049912675	0.0727689781934236
hsa-mir-6507	1.14754242643282	0.198547493310306	0.0116950143525145	0.0727689781934236
hsa-mir-1258	1.15047616948741	0.202231100451704	0.0121667046026224	0.0754047146913514
hsa-mir-658	0.867524765501525	-0.205023151540849	0.0122181465162647	0.0754254084153662
hsa-mir-6871	0.885223717637498	-0.175885989365691	0.012435938842263	0.0764688317830135
hsa-mir-6798	0.867816310097789	-0.204538393872054	0.0127308034677455	0.0779761712399412
hsa-mir-3191	0.867751281087588	-0.204646504937334	0.0127918008618125	0.0780449173203192
hsa-mir-1224	0.868785662514222	-0.202927800205387	0.0129704721834907	0.0788282960609049
hsa-mir-1238	0.905036838840338	-0.143951577685337	0.013101543429267	0.0790581688281105
hsa-mir-7-3	0.870689867544645	-0.199769160484233	0.0131267129735531	0.0790581688281105
hsa-mir-5699	0.868109237966739	-0.204051500193515	0.0131595548878424	0.0790581688281105
hsa-mir-4444-1	0.868806537392215	-0.202893136050055	0.0132862094986827	0.0795144140989864
hsa-mir-509-3	0.870795627703977	-0.199593931166508	0.013609411051838	0.0811389982101976
hsa-mir-6883	1.12377753569308	0.168356466236861	0.013735062357837	0.0812721522035434
hsa-mir-487b	1.14441060708836	0.194604774604257	0.0137354083762366	0.0812721522035434
hsa-mir-580	0.869144392810702	-0.202332219933888	0.0139546303596662	0.0822588736990851
hsa-mir-3912	1.15041623777643	0.202155944236692	0.0140384920365319	0.0822745297259882
hsa-mir-411	1.14636054753349	0.19706086462791	0.0140622282950031	0.0822745297259882
hsa-mir-3621	0.950535960366107	-0.073186887413337	0.014471453623323	0.083851222066313
hsa-mir-383	1.12944485246312	0.175613829809965	0.0144784410013057	0.083851222066313
hsa-mir-3074	0.869815820228311	-0.201218146079208	0.0144921436096753	0.083851222066313
hsa-mir-548a-3	0.903573842273581	-0.14628558839764	0.0146302990689022	0.084339371103083
hsa-mir-190b	1.14873383472884	0.200044559690042	0.0150779878075783	0.0866017761255779
hsa-mir-4517	0.88724820010239	-0.172590352291466	0.0152552441306646	0.0873000832002997
hsa-mir-7158	0.907202155547374	-0.140504026703989	0.0154762590468519	0.0882428152198685
hsa-mir-6771	0.924452169168503	-0.113329417863112	0.0156707159438339	0.0890278355069985
hsa-mir-369	1.13989767882615	0.188904328885406	0.0158548227516664	0.0897485995473392
hsa-mir-1976	1.14235023448449	0.192005036067284	0.0159172363765826	0.0897777936636023
hsa-mir-643	0.871566819550088	-0.198316820624593	0.0159783149585462	0.0897992754659514
hsa-mir-3660	0.931396507152379	-0.10253262299688	0.0161254621875443	0.0903025882502482
hsa-mir-1245a	1.14680519965778	0.197620350939323	0.0163543742821782	0.0907489317102349
hsa-mir-1181	0.872352911566511	-0.197016197539309	0.0163699729041058	0.0907489317102349
hsa-mir-5003	0.872798882102434	-0.196278841056167	0.0163787931594365	0.0907489317102349
hsa-mir-135a-1	1.14303440134198	0.192868824286085	0.01654551556171	0.0913498887350751
hsa-mir-5694	1.14565654028452	0.196174599159671	0.0168064828049333	0.0924030637240921
hsa-mir-7854	0.873176989825407	-0.195653982311951	0.0168541302455933	0.0924030637240921
hsa-mir-5572	1.07849535266598	0.109019959808342	0.0170605153339458	0.0932086691415573
hsa-mir-34b	1.1408302082972	0.190084088843565	0.0176281099617993	0.0959279778121779
hsa-mir-4638	0.873626126892785	-0.194912092366983	0.0176806030533925	0.0959279778121779
hsa-mir-1180	0.875049880247798	-0.192562838016588	0.0181267639972331	0.0978398142089222
hsa-mir-20b	0.875090797428948	-0.192495379423005	0.0181577716420895	0.0978398142089222
hsa-mir-4501	0.874406506218175	-0.19362395914084	0.0182732686562357	0.0981249494964983
hsa-mir-30e	1.1431772442605	0.193049103982278	0.0190132657726629	0.101750173145172
hsa-mir-5092	0.878332394355804	-0.18716108116487	0.0195010326898401	0.104005507679147
hsa-mir-141	0.894424846272675	-0.160967829451686	0.0203497839898524	0.10775075647488
hsa-mir-194-2	1.14066256220981	0.189872067852335	0.0203754330395907	0.10775075647488
hsa-mir-4692	1.08164685498939	0.113229553031465	0.0204094226231119	0.10775075647488
hsa-mir-5002	0.885858091345783	-0.174852487878058	0.0208770248144033	0.109849580231491
hsa-mir-509-1	0.878415670257148	-0.187024303749367	0.0212613930841847	0.11149787410034
hsa-mir-494	1.14007754066593	0.189131950468841	0.0215600927152319	0.112687417924946
hsa-mir-548k	0.878742405143809	-0.186487779673698	0.0216410128434253	0.112715757988353
hsa-mir-184	1.13866901688559	0.187348451970576	0.021709285020716	0.112715757988353
hsa-let-7d	0.877503850402647	-0.188522639048948	0.0219099527074289	0.113382197509071
hsa-mir-299	1.13857551230473	0.187229976687438	0.0226348139402392	0.11674798769176
hsa-mir-3652	0.878204288165649	-0.187371515899779	0.0228541759402972	0.117492943850446
hsa-mir-625	1.13751355636375	0.185883738790206	0.0230638520190519	0.118183398581285
hsa-mir-4726	0.88392552220718	-0.178003278742305	0.0233799675088905	0.119412993661043
hsa-mir-6826	0.887050447928052	-0.17291193973419	0.0239942799534087	0.122152697944626
hsa-mir-585	1.13441013478466	0.181942326740012	0.0240972886526213	0.122279914587315
