	fc	log2fc	pvalue	padj
hsa-mir-1262	0.83107856240719	-0.266943232527175	0.000962287749747538	0.0105515188224066
hsa-mir-4790	0.831522785619573	-0.266172297700778	0.000387033538302395	0.00541846953623353
hsa-mir-135a-2	0.83194578850011	-0.26543857278324	0.000796522853172254	0.00946172601344011
hsa-mir-342	0.833625517442938	-0.262528655412811	0.00118408328739812	0.0124606885546326
hsa-mir-10a	0.835368670571165	-0.259515056796239	0.00131711566717361	0.0136237691271948
hsa-mir-194-1	0.836200632104626	-0.258078960936231	0.00132067149702398	0.0136237691271948
hsa-mir-6510	0.836486504253538	-0.257585830659069	0.00138305950076127	0.0140037507255451
hsa-mir-205	0.837147652065752	-0.256445994075321	0.00138859150636809	0.0140037507255451
hsa-mir-6733	0.83841505301528	-0.254263475440983	0.00169741510304958	0.0157637783807746
hsa-mir-143	0.84050083358782	-0.250678844596155	0.00185675500482163	0.0164485415116402
hsa-mir-496	0.84071319088052	-0.250314385568041	0.00183829127572341	0.0164409398385108
hsa-mir-30c-1	0.841590541758196	-0.248809603939684	0.00211256873039257	0.0179006781978057
hsa-mir-26b	0.842598629183169	-0.24708252609407	0.00181823999536294	0.016385059268558
hsa-mir-184	0.842875493445195	-0.246608557735786	0.00214034484360223	0.0179006781978057
hsa-mir-30e	0.842990925053322	-0.246410994504155	0.00235674277498004	0.019048312737983
hsa-mir-483	0.843469830735815	-0.24559162782825	0.00111365555529055	0.0118789925897659
hsa-mir-5586	0.844060540026639	-0.244581615310489	0.00247817060646936	0.0194288575547198
hsa-mir-144	0.845174509233363	-0.242678839158747	0.00225562687291298	0.018614857561724
hsa-mir-382	0.845463071851095	-0.242186352931907	0.00143334643764511	0.0142246026216933
hsa-mir-34b	0.845472337389955	-0.242170542337498	0.00212748363558887	0.0179006781978057
hsa-mir-377	0.845985362519587	-0.24129539324792	0.00286387659179122	0.0216676396497387
hsa-mir-125b-2	0.846918601545431	-0.239704777974384	0.00255471335799037	0.0199293061956662
hsa-mir-432	0.847069745718038	-0.239447332344124	0.002123951609536	0.0179006781978057
hsa-mir-758	0.848324914166837	-0.237311162318053	0.00280229105319357	0.0213300600553763
hsa-mir-125b-1	0.849534581967958	-0.235255418557086	0.0031708036878245	0.0233334542007766
hsa-mir-135a-1	0.850146245681715	-0.234217053906184	0.0031179840142716	0.0231706110634022
hsa-mir-3130-2	0.850618427112919	-0.233415986201055	0.0039012992193827	0.0278056235272367
hsa-mir-145	0.851708779137372	-0.231567874195515	0.0040795571907607	0.0289445505661212
hsa-mir-194-2	0.852414204025057	-0.230373461520645	0.00426639155824687	0.0298647409077281
hsa-mir-1976	0.852772471460015	-0.229767228001743	0.00339301570861612	0.0247453424702794
hsa-mir-1247	0.854338203995157	-0.227120797129167	0.00482908979868218	0.0333568846005888
hsa-mir-542	0.857915479188542	-0.221092572759192	0.00629203408929865	0.0409373836183414
hsa-mir-4491	0.858247164130833	-0.220534909732087	0.00603795395426141	0.0397062035125984
hsa-mir-409	0.859141068322709	-0.219033057982155	0.00444032189838618	0.0308071891003076
hsa-mir-3912	0.860894765577227	-0.216091199261386	0.00771029749130523	0.0481663205831338
hsa-mir-656	0.861359009155117	-0.215313425470281	0.00793425459784996	0.048597309411831
hsa-mir-598	0.861863037011074	-0.214469473281284	0.00799768715860436	0.0487952274890725
hsa-mir-889	0.862272778545294	-0.213783759214839	0.00691084682371317	0.0445934478172109
hsa-mir-182	0.863894015174392	-0.211073765324143	0.00733122829390709	0.0463522821163158
hsa-mir-487b	0.864804382778073	-0.209554260302116	0.00708464113259861	0.0451104080776548
hsa-mir-127	0.865079848815891	-0.209094791994591	0.00580688038523955	0.0387454827406622
hsa-mir-4795	0.868174394897611	-0.203943221132062	0.00605215729560652	0.0397062035125984
hsa-mir-5089	0.877524047058055	-0.188489434317966	0.00788014157574151	0.048597309411831
