id	fc	log2fc	pvalue	padj
hsa-mir-4652	0.756817885485284	-0.40198191134216	8.96748021768516e-07	4.26091181252434e-05
hsa-mir-4661	0.760172538724056	-0.395601186186061	1.33108282581503e-06	6.13864079669992e-05
hsa-mir-130b	0.760742668303383	-0.394519570128196	1.42242580794721e-06	6.37246761960352e-05
hsa-mir-1301	0.761923477799049	-0.392281983971195	1.63090133549791e-06	7.10348137239088e-05
hsa-mir-218-1	1.3109236946445	0.390583712591092	1.8084233579263e-06	7.66380493304985e-05
hsa-mir-767	0.763982525087947	-0.388388455654201	2.06555440316314e-06	8.52312974778896e-05
hsa-mir-197	0.765219453154521	-0.386054545023482	2.37732846470224e-06	9.4734634567007e-05
hsa-mir-345	0.76536456177245	-0.385780992598967	2.41669986140324e-06	9.4734634567007e-05
hsa-mir-7974	0.76604395256933	-0.384500924232352	2.60940415297468e-06	9.97937978503487e-05
hsa-mir-29a	1.29716496977493	0.375361969135795	4.48169081563114e-06	0.000165346018499683
hsa-mir-769	0.771125945871727	-0.374961584104573	4.58789844363133e-06	0.000165346018499683
hsa-mir-29c	1.29663201479506	0.374769099669235	4.63981174361355e-06	0.000165346018499683
hsa-mir-4766	0.775049845173233	-0.367638998601397	7.01264517344136e-06	0.000244351725154579
hsa-mir-5683	1.28641204513064	0.363352820156284	8.95755254040136e-06	0.000305335703985855
hsa-mir-3651	0.778017550493435	-0.362125395043174	9.60332450123163e-06	0.000320383251445345
hsa-mir-454	0.780050906697194	-0.358359816498283	1.18736622926619e-05	0.000387872968226956
hsa-mir-532	0.780561841008355	-0.357415158799757	1.25189189925153e-05	0.000400605407760491
hsa-mir-1276	0.784125484133382	-0.350843546604834	1.80263640037706e-05	0.000562159355176041
hsa-mir-99a	1.27507752880741	0.35058497024137	1.82845198430983e-05	0.000562159355176041
hsa-mir-4728	0.784542968899369	-0.350075630077167	1.88033690758624e-05	0.000566993898287544
hsa-mir-3150b	0.785218402227641	-0.348834110963232	2.01274594368617e-05	0.000588560853654736
hsa-mir-7112	0.785288269869687	-0.348705747674421	2.02693151131095e-05	0.000588560853654736
hsa-mir-1306	0.785473441189735	-0.348365599650053	2.06498346293472e-05	0.000588708012705754
hsa-mir-26a-1	1.26947682864779	0.344234062177223	2.58496454316212e-05	0.000723790072085394
hsa-mir-33b	0.788120661465019	-0.34351157133406	2.68783377036661e-05	0.000727174851988301
hsa-mir-3680-1	0.788128083244242	-0.343497985452879	2.68980493720162e-05	0.000727174851988301
hsa-mir-671	0.788739447639311	-0.34237929614276	2.85691661276658e-05	0.000759261906579321
hsa-mir-545	0.789281597476206	-0.341387982478975	3.0132066916274e-05	0.000774796771437391
hsa-mir-6728	0.789284946621143	-0.341381860729075	3.01419662357659e-05	0.000774796771437391
hsa-mir-570	0.789459676966338	-0.341062515092334	3.06626792874765e-05	0.000775469050367149
hsa-mir-4707	0.789648452217556	-0.340717579726557	3.12347171418479e-05	0.000777397404419326
hsa-mir-190a	1.26552718093079	0.339738493914768	3.29141816218852e-05	0.000806397449736189
hsa-mir-17	0.790860583825121	-0.338504702024356	3.51528917906417e-05	0.00084799591273425
hsa-mir-26a-2	1.26303565925053	0.336895371269303	3.82909137645439e-05	0.000905125151793549
hsa-mir-573	0.791916494091373	-0.336579785683334	3.89366799434229e-05	0.000905125151793549
hsa-mir-937	0.792000327421221	-0.336427068157131	3.92528764808427e-05	0.000905125151793549
hsa-mir-3662	0.792602971849426	-0.335329718214331	4.15976234220521e-05	0.000945290920663445
hsa-mir-362	0.793012656472617	-0.334584203378577	4.32657517575957e-05	0.000969152839370144
hsa-mir-34c	1.26022281055188	0.333678828376146	4.53769428167489e-05	0.00100212741319243
hsa-mir-1-2	1.25832520561574	0.331504825155708	5.08524061534025e-05	0.0011074524006741
hsa-mir-1909	0.796145680748443	-0.32889565197877	5.82512401308331e-05	0.00123728376632922
hsa-mir-519a-2	0.796171397166611	-0.328849052027696	5.83922185640067e-05	0.00123728376632922
hsa-mir-501	0.797028667506003	-0.327296478921369	6.32782480541216e-05	0.00132293723931817
hsa-mir-484	0.797479511984668	-0.326480639756313	6.5998415906176e-05	0.00136165152816953
hsa-mir-766	0.797756568192565	-0.325979513150457	6.77237448731092e-05	0.00137910171377968
hsa-mir-522	0.798352445338187	-0.324902307225775	7.15780062621395e-05	0.00143890145921839
hsa-mir-616	0.799543352446697	-0.322751833959485	7.99014157889328e-05	0.00156716918749067
hsa-mir-944	1.25070196826379	0.322738048390404	7.9957611606667e-05	0.00156716918749067
hsa-mir-193b	0.799964009657368	-0.321993000208396	8.30509320749567e-05	0.00160770199374731
hsa-mir-6832	0.801052128488781	-0.32003196577997	9.17423488783403e-05	0.00175429272001509
hsa-mir-1283-2	0.801586102529027	-0.31907059881215	9.63105095654669e-05	0.00181945637347774
hsa-mir-9-3	0.802428766384928	-0.317554768626974	0.00010395206968019	0.00194043863403021
hsa-mir-615	0.802666198997815	-0.317127949201278	0.000106204867813836	0.00195916744390699
hsa-mir-1229	0.802888532928615	-0.316728386290018	0.000108355486042342	0.00197429729630451
hsa-mir-219b	0.803030103789712	-0.316474022743699	0.000109745913904464	0.00197429729630451
hsa-mir-9-2	0.803136562792656	-0.316282774999582	0.000110802399282396	0.00197429729630451
hsa-mir-3176	0.803403152301856	-0.315803972810265	0.000113489619210693	0.00199945756092546
hsa-mir-9-1	0.803579938176472	-0.315486548056828	0.000115304885828728	0.00200886734421606
hsa-mir-7705	0.8040300088957	-0.314678746621128	0.000120048783794296	0.00206853288999402
hsa-mir-497	1.24229414114327	0.313006804578389	0.00013045817059866	0.00222346099455108
hsa-mir-579	0.805396965531721	-0.312228058189225	0.000135591726462353	0.00227425882321786
hsa-mir-30c-2	1.24152812923751	0.312116948950703	0.000136339495779642	0.00227425882321786
hsa-mir-2355	0.805897598149347	-0.31133156137942	0.000141737024341602	0.0023178047650286
hsa-mir-6783	0.805911110386704	-0.311307372357827	0.000141906414185425	0.0023178047650286
hsa-mir-100	1.23866558484339	0.308786740981844	0.000160641410327239	0.00259676011745474
hsa-mir-1277	0.807625071830387	-0.308242396645025	0.000164981987657305	0.00263971180251688
hsa-mir-224	0.808902331804809	-0.305962575083888	0.000184388412956275	0.00292041445975192
hsa-mir-636	0.809212288853953	-0.305409865779554	0.000189406284286689	0.00294108219334534
hsa-mir-1908	0.809214632823998	-0.305405686864936	0.000189444707607066	0.00294108219334534
hsa-mir-509-2	0.810026447790916	-0.30395908136679	0.000203194921954404	0.00312362389827947
hsa-mir-6773	0.81078994425156	-0.302599898865443	0.000216963647833177	0.00330290291070312
hsa-mir-500b	0.811251237744197	-0.301779320621746	0.000225695376809881	0.00340279183497974
hsa-mir-502	0.811577466427655	-0.301199285884931	0.000232065323493539	0.00346550883083685
hsa-mir-1910	0.812815226601823	-0.299000666279769	0.000257774858286497	0.00381312243201157
hsa-mir-93	0.814181068084848	-0.296578419586856	0.000289180095974782	0.00423770458400429
hsa-mir-2277	0.815290352527214	-0.29461415143104	0.000317242907557441	0.00460589702824136
hsa-mir-7706	0.815460810236775	-0.294312549937475	0.000321771104687887	0.00462878066193217
hsa-mir-15b	0.815992124681069	-0.293372866389605	0.000336270256968468	0.00479337966296871
hsa-mir-1283-1	0.816900610967844	-0.291767532778562	0.000362463246526259	0.00512020153651509
hsa-mir-1226	0.818070535995906	-0.289702853744429	0.000398959129285846	0.00558542781000184
hsa-mir-5680	0.818607962864226	-0.288755394477173	0.000416831351229365	0.00578399609493491
hsa-mir-4793	0.81966296189093	-0.2868972865765	0.000454072624928722	0.0062454901393705
hsa-mir-3619	0.820236712124254	-0.285887777686151	0.000475585315326939	0.00648450238637079
hsa-mir-527	0.820978740455152	-0.284583231516486	0.000504794398375732	0.00682342772976851
hsa-mir-3614	0.823755357625565	-0.279712151586463	0.000629291614998028	0.00838136183784974
hsa-mir-519a-1	0.823885224578173	-0.279484725276484	0.000635750082116898	0.00838136183784974
hsa-mir-1254-2	0.823891936081157	-0.279472972896002	0.000636085496622525	0.00838136183784974
hsa-mir-410	1.21319012566532	0.278805660813224	0.00065540296045638	0.00855156717237705
hsa-mir-3136	0.82436057490427	-0.27865258534035	0.000659910476950015	0.00855156717237705
hsa-mir-4435-1	0.825242441574451	-0.277110075075412	0.000706968496093625	0.00903753298813327
hsa-mir-1236	0.825355672869703	-0.276912136852944	0.000713227884295286	0.00903753298813327
hsa-mir-3928	0.825549108211818	-0.276574057742294	0.000724038158391996	0.00903753298813327
hsa-mir-1915	0.825580992459162	-0.276518339243172	0.000725834332408275	0.00903753298813327
hsa-mir-939	0.82558801218499	-0.276506072390279	0.000726230329403567	0.00903753298813327
hsa-mir-339	0.825824146745021	-0.276093491970281	0.000739666677212292	0.00913226259739271
hsa-mir-1292	0.826257820559929	-0.275336073042064	0.000764936077211413	0.00937046694583981
hsa-mir-379	1.210069965813	0.275090466023216	0.00077330072163537	0.00938922963918932
hsa-mir-381	1.20986852730442	0.274850282779831	0.000781562701701485	0.00938922963918932
hsa-mir-5691	1.20979904437712	0.27476742621239	0.000784431812967986	0.00938922963918932
hsa-mir-3664	0.826881897827926	-0.274246808520225	0.000802684345415787	0.00953491707281783
hsa-mir-144	1.20808580597531	0.272722927724841	0.000858400654501646	0.0100981039639165
hsa-mir-4713	0.827825212156973	-0.272601907082705	0.000862975721406133	0.0100981039639165
hsa-mir-202	1.20743378529957	0.271944074991296	0.000888242391025643	0.0103167708824312
hsa-mir-425	0.829097146703377	-0.270386940264171	0.000950807913148927	0.0109622559398347
hsa-mir-6850	0.829622990831951	-0.269472219661435	0.000989439875942114	0.0113243921567681
hsa-mir-3610	0.82989030249633	-0.269007445781699	0.00100962105311171	0.0114716363136171
hsa-mir-4790	1.20467998028962	0.268649949636034	0.0010254025977186	0.0115671314620342
hsa-mir-135a-2	1.20392747892437	0.267748490978607	0.00106621642019681	0.0119416239062043
hsa-mir-125b-2	1.20285361980556	0.266461085714421	0.00112711428274685	0.0125341503216103
hsa-mir-6511b-1	0.831741496414682	-0.265792883575532	0.00115997488734604	0.0128087367842155
hsa-mir-1227	0.831917770543088	-0.265487160141784	0.00117530293710998	0.012808846945754
hsa-mir-1269a	0.831929423488	-0.265466951980967	0.00117632267869169	0.012808846945754
hsa-mir-5586	1.20102659566609	0.264268098596204	0.00123830272870535	0.0133907495076551
hsa-mir-6511b-2	0.832723379611958	-0.264090765129942	0.00124772268222349	0.0134001997652496
hsa-mir-6733	1.20037519118851	0.263485407388424	0.00128038001892544	0.0136573868685381
hsa-mir-421	0.83338584270186	-0.262943502691035	0.00131028170145684	0.0138819034316509
hsa-mir-6764	0.833711932929195	-0.262379110168011	0.00134210829287345	0.0141236631088965
hsa-mir-516a-1	0.833888053817324	-0.262074374338238	0.00135958765414004	0.0142122229446106
hsa-mir-125b-1	1.19873106955354	0.261508032280425	0.00139263143133977	0.0144612323466276
hsa-mir-1260b	0.834845693404071	-0.26041852955566	0.00145829121423505	0.0150434251573721
hsa-mir-5008	0.835380217916272	-0.259495114484577	0.00151616287452013	0.0154532707585352
hsa-mir-190b	1.19703931224352	0.25947053293928	0.00151773194949899	0.0154532707585352
hsa-mir-942	0.835765022603302	-0.258830712839477	0.00155910247117481	0.0157720817729168
hsa-mir-548d-1	0.836472959512441	-0.257609191572749	0.0016409826657329	0.0164939796145461
hsa-mir-337	1.19521849361761	0.257274376235095	0.00166410682067104	0.0165251190189738
hsa-mir-516a-2	0.836675880787192	-0.257259248386396	0.0016651586766568	0.0165251190189738
hsa-mir-10b	1.19477976407587	0.256744708115693	0.00170130154674614	0.0167308137900141
hsa-mir-4725	0.837033957320987	-0.256641942763062	0.00170860598672189	0.0167308137900141
hsa-mir-6844	0.837189853891216	-0.256373267562166	0.00172783960137699	0.0167308137900141
hsa-mir-641	0.837195712673852	-0.256363171396953	0.00172856622065196	0.0167308137900141
hsa-mir-1914	0.837438964686673	-0.255944048970079	0.00175897950872235	0.0169207353967892
hsa-mir-18b	0.838136133791894	-0.254743502996678	0.00184883974333644	0.0176767116923874
hsa-mir-542	1.19237001317022	0.253831998661606	0.00191986128169591	0.0182444999375708
hsa-mir-548au	0.838903988346855	-0.253422389659729	0.0019525854177909	0.0184436984041935
hsa-mir-6848	0.839250641711238	-0.252826359844768	0.00200111830867031	0.0187186075465381
hsa-mir-7-2	0.83931067937794	-0.252723157128291	0.00200963338433552	0.0187186075465381
hsa-mir-4512	0.839365962515617	-0.252628133814556	0.00201750298173784	0.0187186075465381
hsa-mir-8072	0.840576536125698	-0.250548909260611	0.00219693681855719	0.020263511361751
hsa-mir-194-1	1.18872467333509	0.249414603720447	0.00230088204215443	0.0210095454685904
hsa-mir-5089	1.1886918028471	0.249374709919354	0.00230461850803415	0.0210095454685904
hsa-mir-4536-2	0.84156613642114	-0.248851441350545	0.00235414522778747	0.021336992584802
hsa-mir-143	1.18771248477415	0.248185638333638	0.00241857124522934	0.0217949408765495
hsa-mir-5694	1.18725667904032	0.247631872255413	0.00247338101745196	0.0221614939163695
hsa-mir-6510	1.18695115258751	0.247260563985858	0.0025107657732964	0.0223686405257316
hsa-mir-342	1.18682701696101	0.247109673851972	0.00252610514018729	0.0223781517503597
hsa-mir-205	1.18610998194104	0.246237789853855	0.00261643129954617	0.0230481139195977
hsa-mir-5581	0.844113687535773	-0.244490776762385	0.00280636392982112	0.0244615098106195
hsa-let-7f-1	1.18466198350846	0.244475477452579	0.00280808148336194	0.0244615098106195
hsa-mir-26b	1.18428756949294	0.244019439672254	0.00285972071625202	0.0245495416918875
hsa-mir-5002	0.844402141930611	-0.243997856623005	0.00286218601484222	0.0245495416918875
hsa-mir-3680-2	0.844417352365323	-0.243971869217242	0.002865156970418	0.0245495416918875
hsa-mir-4658	0.844615175673335	-0.243633925806433	0.00290404883617235	0.0247475466039035
hsa-mir-1248	0.845187019268539	-0.242657484950897	0.00301914451484565	0.025589289725827
hsa-mir-500a	0.845788639538082	-0.241630912378466	0.00314462316581055	0.0265095114193061
hsa-mir-6830	0.846402465597714	-0.240584264812061	0.00327743309393556	0.0274008068560068
hsa-mir-496	1.18142126130775	0.240523480597252	0.00328530082202123	0.0274008068560068
hsa-let-7f-2	1.18113372143684	0.240172307946539	0.00333109336577539	0.0276357375530995
hsa-mir-184	1.18093476727556	0.239929275042214	0.00336312414690514	0.0277131871742006
hsa-mir-4491	1.1808566587189	0.239833850165875	0.00337577726420428	0.0277131871742006
hsa-mir-6821	0.846934933643144	-0.239676957108072	0.00339667517006793	0.0277395138888881
hsa-mir-6822	0.847775061775384	-0.238246566312409	0.00359270347129335	0.0290798278724877
hsa-mir-1247	1.17952804110978	0.238209716406238	0.00359788686687666	0.0290798278724877
hsa-mir-588	0.848161095918582	-0.237589785040192	0.00368611377379963	0.0296401353708606
hsa-mir-6752	0.84845931319339	-0.237082616099405	0.00375975056064329	0.0300780044851463
hsa-mir-589	0.848613189370467	-0.236820993336849	0.00379825649784611	0.0301298375864197
hsa-mir-4449	0.848638646377944	-0.236777715494785	0.00380466061359126	0.0301298375864197
hsa-mir-450b	1.17778262439097	0.236073294982006	0.00391028738866958	0.030677163381493
hsa-mir-196a-1	0.849075753712971	-0.236034819518313	0.00391613271621227	0.030677163381493
hsa-mir-30c-1	1.17766366577446	0.23592757227377	0.00393246801000005	0.030677163381493
hsa-mir-6515	0.849369172742091	-0.235536346855663	0.00399258320358591	0.030991932986251
hsa-mir-4787	0.850462353693584	-0.233680719482698	0.00428923827560546	0.0331306680598491
hsa-mir-6795	0.850646710597752	-0.233368016672489	0.00434115298920511	0.0333672935640863
hsa-mir-5699	0.851259864505648	-0.232328483535434	0.00451785605317927	0.0345560892262687
hsa-mir-4640	0.851530904358073	-0.231869204730981	0.00459798098665118	0.0349982242090731
hsa-mir-24-1	0.852163470646146	-0.230797885482455	0.0047899062802247	0.0362829615816055
hsa-mir-6814	0.852331361306629	-0.230513678080318	0.00484202398146345	0.0365014115525706
hsa-mir-24-2	0.852768011612313	-0.22977477305884	0.00497993324879565	0.0371671203390632
hsa-mir-656	1.17260790843657	0.229720691868975	0.00499016513422524	0.0371671203390632
hsa-mir-135a-1	1.17255955416985	0.22966119892281	0.00500144285174894	0.0371671203390632
hsa-mir-4797	0.853036531192901	-0.229320568768988	0.0050664589276839	0.0373921174741625
hsa-mir-521-1	0.853076384892865	-0.229253167913198	0.00507941391708968	0.0373921174741625
hsa-mir-3912	1.17195888578101	0.228921958565388	0.00514351118717914	0.0376870352406396
hsa-mir-423	0.853450663704532	-0.228620338571754	0.00520251716566356	0.0379420786779556
hsa-mir-377	1.17136037878264	0.228185001284054	0.00528876097017877	0.0383924870427792
hsa-mir-140	1.17056828254085	0.227209093364745	0.00548680611332087	0.0396314493661249
hsa-mir-6826	0.854352318014499	-0.227096963409192	0.00550998466952501	0.0396314493661249
hsa-mir-483	1.17005574099654	0.22657726087169	0.00561857132832081	0.0400225718517045
hsa-mir-4480	0.854680777173244	-0.22654242013367	0.00562591954483823	0.0400225718517045
hsa-mir-943	0.854722883568827	-0.226471346589715	0.00564093646634356	0.0400225718517045
hsa-mir-1224	0.854907066078646	-0.226160496636932	0.00570704085656966	0.040309189473429
hsa-mir-3615	0.855208684538583	-0.225651591364588	0.00581677247465418	0.0408999965930841
hsa-mir-10a	1.16901884333099	0.225298184755008	0.00589409034665424	0.0412586324265797
hsa-mir-4756	0.855689244073309	-0.224841138719529	0.0059954555302067	0.0415970254245272
hsa-mir-6737	0.855689334580183	-0.224840986124634	0.00599548963389231	0.0415970254245272
hsa-mir-30e	1.16819544155875	0.224281660330779	0.00612167516247895	0.0422854037654934
hsa-mir-6775	0.856198100489081	-0.223983460027632	0.00618992305092287	0.0424705685727229
hsa-mir-6507	1.16790924051905	0.223928165193427	0.0062026531907867	0.0424705685727229
hsa-mir-758	1.16772122534372	0.223695895092819	0.00625638496309726	0.0426522244440718
hsa-mir-3660	0.857397752641453	-0.22196345923152	0.00667055465971067	0.0452789164780361
hsa-mir-3074	0.857631166736266	-0.221570759895277	0.00676779707738387	0.0457409733505944
hsa-mir-889	1.16576675525376	0.221279165296762	0.00684082560640509	0.0460361139521166
hsa-mir-509-3	0.858460824900281	-0.220175795268735	0.00712361096518242	0.0477342820231027
hsa-mir-3174	0.858711959188657	-0.219753810715546	0.00723450725149711	0.048271095192968
hsa-mir-196a-2	0.859117303623753	-0.21907296491803	0.00741670074975848	0.0491284649422091
hsa-mir-3145	0.859236758291924	-0.2188723815092	0.00747115590784163	0.0491284649422091
hsa-mir-580	0.859248722976687	-0.218852292434766	0.00747662947304622	0.0491284649422091
hsa-mir-7-3	0.859274275775207	-0.21880938943523	0.00748833107218621	0.0491284649422091
hsa-mir-3191	0.859371811270598	-0.218645639636218	0.00753314420276602	0.049216542124738
hsa-mir-194-2	1.16335877436714	0.218296085787103	0.00762961145186637	0.0496399616453381
hsa-mir-4326	0.859664296645261	-0.218154704976165	0.00766894215278331	0.0496896747750588
hsa-mir-1262	1.16306309805516	0.21792936747487	0.00773200447761554	0.0498921111971241
hsa-mir-625	1.16294132175315	0.217778304935457	0.00777454020234882	0.0499609796609957
hsa-mir-1238	0.86015504748592	-0.217331358238306	0.00790162063296302	0.0505703720509633
hsa-mir-6772	0.860254316011864	-0.217164869711457	0.00794943190818256	0.0506695497237002
hsa-mir-491	1.16204691735873	0.216668318376103	0.00809357126375336	0.0513794321520861
hsa-mir-892a	0.860695043461947	-0.216425934173325	0.008164776926511	0.0514905490400197
hsa-mir-106a	0.860767434362067	-0.216304597816576	0.00820063229851734	0.0514905490400197
hsa-mir-34b	1.16172963787187	0.21627435834231	0.00820959008928885	0.0514905490400197
hsa-mir-4446	0.860951361527523	-0.215996358386151	0.00829235274739005	0.0517286616858941
hsa-mir-451a	1.16144883955497	0.215925606539392	0.0083135349138044	0.0517286616858941
hsa-mir-3654	0.861169209782116	-0.215631356534969	0.00840214970429659	0.0520734021199093
hsa-mir-4750	0.861456442434232	-0.215150243153085	0.00854886033917952	0.0527740669757224
hsa-mir-509-1	0.862059130171059	-0.214141265156732	0.00886399860942109	0.0545049012532246
hsa-mir-4517	0.862725343104736	-0.213026758204375	0.00922412407729825	0.0564977599734518
hsa-mir-4726	0.862921794281654	-0.212698279532459	0.00933272678250864	0.0569405276069009
hsa-mir-4742	0.863390680941884	-0.21191457381777	0.00959645923554524	0.0583226669819184
hsa-mir-5572	1.15799467631296	0.211628620792995	0.00969433024914873	0.0585412207576231
hsa-mir-99b	0.86358403065386	-0.211591529513858	0.00970709017664668	0.0585412207576231
hsa-mir-598	1.1576145323499	0.211154938262102	0.00985841281180064	0.0592260202639977
hsa-mir-92a-1	0.864304425604396	-0.210388546440414	0.0101291339262082	0.0604026302148421
hsa-mir-518e	0.864308069205586	-0.210382464562163	0.0101313085118007	0.0604026302148421
hsa-mir-145	1.15640166665904	0.209642593207263	0.0103989721611669	0.0616274619259463
hsa-mir-4524a	1.15636581041908	0.209597859250998	0.0104153554913111	0.0616274619259463
hsa-mir-4724	0.864883079620305	-0.209422981621351	0.0104796231418822	0.0617746206258318
hsa-mir-6883	1.15605627522725	0.209211627955536	0.01055776644461	0.0620021639893199
hsa-mir-92a-2	0.86526888977887	-0.208779562521112	0.0107191275580194	0.0624280046645871
hsa-mir-664a	1.15569257881309	0.208757683301033	0.0107273566923454	0.0624280046645871
hsa-mir-5092	0.865317629284548	-0.208698299617026	0.0107497201909684	0.0624280046645871
hsa-mir-382	1.15530869429811	0.208278386039211	0.010909043145252	0.0631194821097974
hsa-mir-6817	0.86653143469096	-0.20667600868695	0.0115364676791663	0.0665043430916648
hsa-mir-1976	1.15387476171032	0.206486646457943	0.0116126905453111	0.0666985303115303
hsa-mir-4758	0.866721340353036	-0.206359867888614	0.011663971382795	0.0667485661613965
hsa-mir-520b	0.867517314833497	-0.205035542066631	0.0122117793674189	0.069629345629501
hsa-mir-658	0.867656457778183	-0.204804163699955	0.012309794307507	0.0697879900851214
hsa-mir-223	1.15249453873403	0.204759914246808	0.012328618146415	0.0697879900851214
hsa-mir-7854	0.867838679424948	-0.204501206622795	0.012439184277618	0.0701605789471404
hsa-mir-4519	0.868124898914963	-0.204025473781686	0.012644796472623	0.0710646626131642
hsa-mir-4665	0.868309285649082	-0.203719082868304	0.0127788063906252	0.0715613157875011
hsa-mir-20a	0.868911065098107	-0.202719573207747	0.0132247530157245	0.0737950630913025
hsa-mir-4425	0.869059437098717	-0.202473245033895	0.0133367475172173	0.0741560996702012
hsa-mir-1258	1.15039682123137	0.202131594450278	0.013493468361481	0.0747623971406438
hsa-mir-6840	0.86940760426209	-0.201895380703121	0.0136027729128692	0.0751026335471088
hsa-mir-559	0.869503620960172	-0.201736059384935	0.0136769375940729	0.0752471513947589
hsa-mir-5588	1.14985113647764	0.201447097198388	0.0138123623470428	0.0757265180425285
hsa-mir-3194	0.869921166548918	-0.201043427008846	0.014003528101196	0.0765070803577539
hsa-mir-4525	0.870025992134315	-0.200869592589062	0.0140865675658945	0.0766935345254258
hsa-mir-127	1.14911317714706	0.200520897259697	0.0142544479794543	0.0772140181337289
hsa-mir-1269b	0.870268936343433	-0.200466793727503	0.0142806538640187	0.0772140181337289
hsa-mir-6793	0.870408018798991	-0.200236247136141	0.014392799699259	0.077306014875648
hsa-mir-432	1.14881273913737	0.200143652348471	0.0144380591823723	0.077306014875648
hsa-mir-328	0.870473148113488	-0.200128299803639	0.0144455754837786	0.077306014875648
hsa-mir-3150a	0.870756543296143	-0.199658685909211	0.0146771624675591	0.078278199826982
hsa-mir-1286	0.871023321852351	-0.199216747050268	0.0148980843976294	0.0788821632829022
hsa-mir-5003	0.871026115646214	-0.199212119635609	0.0149004130237851	0.0788821632829022
hsa-mir-4795	1.14800658507624	0.199130917474915	0.0149413281218252	0.0788821632829022
hsa-mir-3939	0.871181732363889	-0.198954392100147	0.0150306150772329	0.0790872632251719
hsa-mir-3940	0.871250757600162	-0.198840089403551	0.0150886800368864	0.0791272585211967
hsa-mir-6750	0.871934444108871	-0.197708424007073	0.0156743034146777	0.0819243591807153
hsa-mir-151a	0.872071553839725	-0.197481581290476	0.0157940687902954	0.0822760792796783
hsa-mir-6798	0.87216051672132	-0.197334414740363	0.0158721976027643	0.0824092908646835
hsa-mir-548at	0.872328432976139	-0.197056680738204	0.0160205693557857	0.0829051245870363
hsa-mir-3652	0.872575326521443	-0.19664841513172	0.0162408875214385	0.0836899724959588
hsa-mir-4692	1.14597718329167	0.196578319941542	0.0162789806194308	0.0836899724959588
hsa-mir-19a	0.87291050914421	-0.196094338663471	0.0165441484192856	0.0847752441877116
hsa-mir-548y	0.873067403997809	-0.195835055397476	0.0166877613872081	0.0852326053913428
