id	fc	log2fc	pvalue	padj
hsa-mir-33a	1.3450470959649	0.427656688711619	1.35588890533542e-07	6.44252667747254e-06
hsa-mir-4652	1.34440852173568	0.426971592527105	1.41968617137058e-07	6.54725857855609e-06
hsa-mir-4661	1.34345939705042	0.425952719892816	1.51996471617336e-07	6.80944192845665e-06
hsa-mir-767	1.34266213513828	0.425096313489064	1.60952154800234e-07	7.01036052018799e-06
hsa-mir-6728	1.34161987263791	0.42397596397899	1.73441118840969e-07	7.35015336061188e-06
hsa-mir-3677	1.33490180236094	0.416733618723701	2.79909748557091e-07	1.15499601509873e-05
hsa-mir-204	0.749584707061687	-0.415836575283175	2.96845936016582e-07	1.1795791416545e-05
hsa-mir-218-1	0.749692812712577	-0.415628523758831	3.00913046340434e-07	1.1795791416545e-05
hsa-mir-4766	1.33251692981313	0.41415386274226	3.31322512178365e-07	1.26710658316019e-05
hsa-mir-7112	1.32460735286179	0.405564771729535	5.76780325940894e-07	2.15331321684601e-05
hsa-mir-522	1.32312679975388	0.403951326628127	6.39309649381918e-07	2.33125007030429e-05
hsa-mir-9-3	1.3200695239814	0.400613913873009	7.9003784246223e-07	2.81540758404722e-05
hsa-mir-9-2	1.31835715927426	0.398741267243318	8.89043663170766e-07	3.09782325300391e-05
hsa-mir-9-1	1.31792510530889	0.398268387592161	9.15873966975808e-07	3.12193560916971e-05
hsa-mir-34c	0.759647090398822	-0.396598754198391	1.01698211199123e-06	3.39282542894096e-05
hsa-mir-519a-2	1.31492899023461	0.394984892139249	1.12487156729317e-06	3.67458045315768e-05
hsa-mir-3137	1.31326977644367	0.393163310106477	1.25988047515447e-06	4.0316175204943e-05
hsa-mir-1276	1.31276832734245	0.392612337034651	1.30369858577442e-06	4.08839876498859e-05
hsa-mir-29a	0.76342953962408	-0.389433084591857	1.58662882223482e-06	4.87810586914549e-05
hsa-mir-1301	1.30609858061443	0.385263791521546	2.04814463860009e-06	6.1759438333172e-05
hsa-mir-345	1.3053757683101	0.384465163915646	2.15017815107594e-06	6.36128177525864e-05
hsa-mir-26a-1	0.766492984842584	-0.383655506889976	2.25859538777787e-06	6.55829179265869e-05
hsa-mir-219b	1.30326827945048	0.382134095105704	2.47668248407979e-06	7.06079660915838e-05
hsa-mir-26a-2	0.769691094520712	-0.37764853975554	3.24368838929193e-06	9.02152055651713e-05
hsa-mir-3680-1	1.29905715763019	0.377464909781545	3.2795068349584e-06	9.02152055651713e-05
hsa-mir-1306	1.29747033172058	0.375701549936567	3.64333527519506e-06	9.84956846811355e-05
hsa-mir-362	1.29688162016348	0.375046795859813	3.78803727602801e-06	0.000100671905912066
hsa-mir-7974	1.29381837068913	0.371635102571677	4.63566817364443e-06	0.000121145461604574
hsa-mir-500b	1.29292628154623	0.370640019711526	4.9153209742067e-06	0.000126347922746821
hsa-mir-224	1.29253464482283	0.370202950748512	5.04319537579051e-06	0.00012754403789096
hsa-mir-190b	0.77424496826332	-0.36913799288041	5.3682475949657e-06	0.000133603316948888
hsa-mir-570	1.29134085656613	0.368869858252813	5.45319661015871e-06	0.000133603316948888
hsa-mir-937	1.29030753135496	0.367714957961699	5.8340202533903e-06	0.000140734519343323
hsa-mir-671	1.28832989427807	0.36550206231802	6.63598187041026e-06	0.000157654842012171
hsa-mir-769	1.28725569817036	0.364298656388177	7.11531845220783e-06	0.000166519691538237
hsa-mir-1-2	0.777466971402634	-0.363146707368569	7.60505449140776e-06	0.000175363609448932
hsa-mir-502	1.283750147721	0.360364442554255	8.92433648264043e-06	0.000202802313112756
hsa-mir-10b	0.780735558257542	-0.357094116806001	1.07549760356843e-05	0.000240911463199329
hsa-mir-6783	1.2786305058817	0.354599419538825	1.2387074115031e-05	0.000272944754844279
hsa-mir-579	1.27844637911617	0.354391652010562	1.25331775183597e-05	0.000272944754844279
hsa-mir-3651	1.27750912894622	0.353333600547153	1.33030744921821e-05	0.000285742750736186
hsa-mir-5683	0.783543027328964	-0.351915594140124	1.44058860611124e-05	0.000305249045186815
hsa-mir-6832	1.27391188657358	0.349265493293152	1.6704756489718e-05	0.00034924077567837
hsa-mir-501	1.27350729817725	0.348807227389062	1.71361853109556e-05	0.000353546560099715
hsa-mir-454	1.27041831885753	0.345303620753439	2.08036789682e-05	0.000423638553534255
hsa-mir-636	1.26934267174161	0.344081591705488	2.22502565722527e-05	0.000447287209042208
hsa-mir-545	1.26791611284172	0.342459297850585	2.43190555711857e-05	0.000482687077666065
hsa-let-7c	0.789980746124884	-0.340110603380723	2.76409377377257e-05	0.000541762379659423
hsa-mir-30c-2	0.790132729745861	-0.33983307139292	2.80608243507855e-05	0.000543202130642367
hsa-mir-519a-1	1.26457321538401	0.338650567577344	2.99187939987246e-05	0.000572105719390247
hsa-mir-190a	0.790941427131365	-0.338357234469881	3.03974639698874e-05	0.000574255704876909
hsa-mir-1283-2	1.26291869232174	0.336761760297168	3.31310822569404e-05	0.00061844686879622
hsa-mir-516a-1	1.2623146307084	0.336071545493951	3.43846541693638e-05	0.00063429573808897
hsa-mir-4435-1	1.25969066162773	0.33306949902117	4.03801094621069e-05	0.000736232693448646
hsa-mir-1283-1	1.25760530939824	0.33067921353799	4.58500351481648e-05	0.000825652432744896
hsa-mir-944	0.795272137741469	-0.330479467713513	4.63376365316013e-05	0.000825652432744896
hsa-mir-1909	1.25670158027188	0.329642104193534	4.84357590821059e-05	0.000853340115064517
hsa-mir-766	1.25606567748917	0.328911902215731	5.03385914915543e-05	0.000877010127319523
hsa-mir-1226	1.25534752475814	0.328086808670023	5.25739200937771e-05	0.000905889084692775
hsa-mir-5691	0.797001413936431	-0.327345811227113	5.46612953719063e-05	0.000931618599382055
hsa-mir-3150b	1.25402828026254	0.32656988349439	5.69310964640341e-05	0.000950771260187843
hsa-mir-516a-2	1.25400885726399	0.326547538160449	5.69977668735059e-05	0.000950771260187843
hsa-mir-93	1.25374006102375	0.326238263973188	5.79281578886364e-05	0.000956119490204019
hsa-mir-5699	1.25303750162573	0.325429593111361	6.04293318160471e-05	0.000987012419662102
hsa-mir-100	0.798599212399367	-0.324456445741454	6.3574828192426e-05	0.00102768382067757
hsa-mir-342	0.798804393981834	-0.324085826253741	6.48130402925071e-05	0.00103700864468011
hsa-mir-616	1.25143416500683	0.323582396246823	6.65315595611862e-05	0.00105375237769636
hsa-mir-7706	1.24984049927388	0.321743994416179	7.31805475787725e-05	0.00114747098603515
hsa-mir-5694	0.800254375628512	-0.321469434731256	7.4225921335928e-05	0.00114831151318033
hsa-mir-4707	1.24949612451998	0.321346426719149	7.46988356788226e-05	0.00114831151318033
hsa-mir-573	1.2480404933734	0.319664744008862	8.14567749382112e-05	0.00124004100100112
hsa-mir-337	0.802765609241801	-0.316949282420839	9.36025278196404e-05	0.00141123811174227
hsa-mir-4658	1.24493517275796	0.316070619100069	9.78858025690686e-05	0.00146120675098583
hsa-mir-1910	1.24478075703457	0.315891663102734	9.87805584212356e-05	0.00146120675098583
hsa-mir-3662	1.24412040714171	0.315126117606794	0.000102696073248675	0.00150492937246657
hsa-mir-4728	1.24371239058319	0.314652899735077	0.000105189207996347	0.00152719146424326
hsa-mir-3176	1.24333248801251	0.314212148895621	0.000107562569780538	0.00154732210473287
hsa-mir-484	1.24305626786239	0.313891602527746	0.000109320291687828	0.00155831106696831
hsa-mir-1915	1.24152709770994	0.312115750282467	0.000119559481947749	0.0016630941822078
hsa-mir-135a-2	0.805464642060227	-0.312106835370755	0.000119613093478808	0.0016630941822078
hsa-mir-6850	1.24148512294918	0.31206697341484	0.000119853088386149	0.0016630941822078
hsa-mir-33b	1.24104099804468	0.311550775982981	0.000123002225968028	0.00169182009050761
hsa-mir-10a	0.806851214805154	-0.309625433097656	0.000135449613273522	0.00184682603141637
hsa-mir-26b	0.807046085053787	-0.309277036278713	0.000137825161533552	0.00186301597659146
hsa-mir-1229	1.23856953942094	0.308674870894602	0.000142023822376209	0.00190336199560595
hsa-mir-379	0.80801468789155	-0.307546576717589	0.000150217228676085	0.00199610690308561
hsa-mir-527	1.23460574340198	0.304050407925256	0.00017852197815262	0.00235228959448158
hsa-mir-99a	0.81027095189955	-0.303523673807968	0.000183197976772223	0.00238837248460115
hsa-mir-942	1.23394256966253	0.303275249924004	0.000185443057565989	0.00238837248460115
hsa-mir-1277	1.2339061936846	0.303232719406123	0.000185830001990651	0.00238837248460115
hsa-mir-548d-1	1.23375029863817	0.303050433896468	0.000187497056700467	0.00239020638135229
hsa-mir-202	0.810714248872072	-0.302734595216089	0.000190418818287037	0.00240657266092139
hsa-mir-4790	0.810800289157082	-0.30258149157168	0.00019185049911682	0.00240657266092139
hsa-mir-135b	1.2330529094217	0.302234706085111	0.000195130802978425	0.00242829443706484
hsa-mir-15b	1.23284148321205	0.301987312242265	0.000197503076085567	0.00243846317560763
hsa-mir-20a	1.23154187399809	0.300465682146533	0.000212700468295221	0.00260558073661645
hsa-mir-18b	1.23034241455886	0.299059885513689	0.000227710776950752	0.0027678333198355
hsa-mir-548f-1	1.22959026118069	0.298177643496918	0.000237632704483056	0.00286621600484179
hsa-mir-625	0.813380695792429	-0.297997343594343	0.00023970970241313	0.0028691970487312
hsa-mir-7705	1.22877060319129	0.297215606899687	0.000248913638365058	0.00295679231027584
hsa-mir-4512	1.22832796178454	0.296695809624627	0.000255215945915486	0.00300886167816151
hsa-mir-1292	1.22775046789952	0.296017372348887	0.000263666947076247	0.00308529681354892
hsa-mir-421	1.22731290505103	0.295503112908395	0.000270246900080176	0.00313886769870901
hsa-mir-500a	1.22688061291628	0.294994867962834	0.000276900875419761	0.00319250421072196
hsa-mir-580	1.2266695571872	0.294746665127481	0.000280205874412079	0.00320702781808861
hsa-mir-92a-1	1.22562241214053	0.293514584219801	0.000297166188324213	0.00337637824952467
hsa-mir-5680	1.2254941781768	0.29336363056509	0.000299309041252506	0.00337637824952467
hsa-mir-3136	1.22517978939426	0.292993473501382	0.000304624990647887	0.00341179989525634
hsa-mir-6844	1.22358714247084	0.291116852159929	0.000332963125375657	0.00370273886942575
hsa-mir-939	1.22301097903032	0.290437355068485	0.000343818753151283	0.00379653383761417
hsa-mir-92a-2	1.22278273053199	0.290168082172494	0.000348211548360917	0.00381815180300642
hsa-mir-577	1.2222971290589	0.289595033530716	0.000357735320866228	0.00388130529123827
hsa-mir-6773	1.22223749860671	0.289524649125691	0.000358921726549458	0.00388130529123827
hsa-mir-1908	1.22080840863094	0.287836804251312	0.000388498458492911	0.00417236700628003
hsa-mir-934	1.2201887134947	0.287104291204892	0.000402030407342244	0.00428832434498394
hsa-mir-548au	1.21990655946266	0.286770646671318	0.000408338774001318	0.00432618376779775
hsa-mir-3145	1.21811923899147	0.284655362375449	0.000450534657301985	0.00471876236816148
hsa-mir-184	0.820961592795082	-0.284613365186567	0.000451412216341978	0.00471876236816148
hsa-mir-3614	1.21762127392965	0.284065470528252	0.000463007959324044	0.0048079237100669
hsa-mir-381	0.821703382879474	-0.283310388663995	0.000479444557351032	0.00494584911793696
hsa-mir-7-2	1.21544614546653	0.281485971203229	0.000521431278865348	0.00534381859647624
hsa-mir-497	0.823389151706183	-0.280353653858485	0.00054918786590039	0.00559173099825851
hsa-mir-3680-2	1.21380450557117	0.279536080939343	0.000570078163509672	0.00576698426053655
hsa-mir-2277	1.21364089250405	0.279341601787639	0.000575155200091244	0.00578104713937866
hsa-mir-2355	1.21352131357953	0.279199447364586	0.000578892856749583	0.00578155413619965
hsa-mir-3939	1.21254980333767	0.278044004662804	0.000610122514580439	0.00605488672697549
hsa-mir-1227	1.21186149338416	0.277224819086045	0.000633205869490109	0.00624444530415403
hsa-mir-3664	1.21174209051684	0.277082665537632	0.000637293319034804	0.00624547452654108
hsa-mir-3928	1.21145252203152	0.276737865315985	0.00064730980602639	0.00630423463260485
hsa-mir-6511b-1	1.21056023754564	0.275674869709552	0.00067911900510469	0.00657320123459354
hsa-mir-182	0.82712211587629	-0.273827751024991	0.000737871728354116	0.00708536377432707
hsa-mir-205	0.827177510493289	-0.273731133050844	0.000741071211090332	0.00708536377432707
hsa-mir-24-1	1.20832556086433	0.273009214402092	0.000765388322676668	0.00727350842398191
hsa-mir-24-2	1.20725933882098	0.271735623600531	0.00081010276526328	0.0076520550357399
hsa-mir-135a-1	0.828647823813424	-0.271169009801399	0.000830764902166226	0.00780023572812361
hsa-mir-34b	0.828838927277476	-0.270836332606937	0.000843123002060004	0.0078691480192267
hsa-mir-615	1.20511928472781	0.269175953897588	0.000907390975725448	0.00841887011797339
hsa-mir-1254-2	1.20474511762975	0.268727954399656	0.000925493429042048	0.0085363158631643
hsa-mir-6511b-2	1.20454411457831	0.268487231034179	0.000935358064277756	0.00857685055431299
hsa-mir-1269a	1.20372204765968	0.26750229678443	0.000976743090695279	0.00890426259424533
hsa-mir-6826	1.20350587168602	0.267243180476007	0.000987908945066213	0.0089429847507032
hsa-mir-1236	1.20337271093894	0.267083546042404	0.000994846633190555	0.0089429847507032
hsa-mir-6720	1.20322662981643	0.266908402213764	0.00100251023316946	0.0089429847507032
hsa-mir-19a	1.20320206444092	0.266878947490655	0.00100380441079322	0.0089429847507032
hsa-mir-5002	1.20283845831824	0.266442901007605	0.00102314517402523	0.0090637945359975
hsa-mir-3619	1.20159224124498	0.264947402424269	0.00109212822949066	0.00962054530247954
hsa-mir-410	0.83274934792313	-0.264045775676639	0.00113577062342911	0.00994909685774771
hsa-mir-641	1.20044363437061	0.263567664856896	0.00115956192048574	0.0100630281068453
hsa-mir-6830	1.20040970324002	0.263526885794659	0.00116161230059885	0.0100630281068453
hsa-mir-4793	1.20017972973748	0.263250468987933	0.00117559916928572	0.0101282389969231
hsa-mir-509-2	1.19979310213273	0.262785642282011	0.00119947106476823	0.0102544547740873
hsa-mir-4787	1.19973130110023	0.262711327519462	0.00120332887655106	0.0102544547740873
hsa-mir-588	1.19958912149383	0.26254034425988	0.00121224848661924	0.0102746250109133
hsa-mir-143	0.833930379626082	-0.262001149060012	0.00124077796273464	0.0104139456106198
hsa-mir-30c-1	0.833943249969809	-0.261978883606874	0.00124196927881755	0.0104139456106198
hsa-mir-455	1.19880300303933	0.261594602965231	0.00126269740963392	0.0104891651708289
hsa-mir-4725	1.19867858608458	0.26144486607082	0.0012708603518216	0.0104891651708289
hsa-mir-3610	1.19867633447248	0.261442156092761	0.00127100853473054	0.0104891651708289
hsa-mir-6764	1.19805166053952	0.260690119142779	0.00131275223406099	0.0107769398063227
hsa-mir-6814	1.19764431551952	0.260199510441318	0.0013406627601478	0.0109487458745404
hsa-mir-6798	1.19728284122468	0.259764008948033	0.00136589588649856	0.0110970194302059
hsa-mir-5586	0.835603988763132	-0.259108715748193	0.00140469025122616	0.0113057968874121
hsa-mir-4797	1.19672083488596	0.259086646769514	0.00140601428127893	0.0113057968874121
hsa-mir-193b	1.19604479126986	0.258271418744124	0.00145573786411585	0.0116459029129268
hsa-mir-664a	0.836352293768906	-0.257817323139108	0.00148413259088782	0.0118127913833102
hsa-mir-4536-2	1.19510778909722	0.25714074354751	0.00152738697121773	0.0120956705599465
hsa-mir-518e	1.19457262938436	0.256494571556681	0.00156977852727995	0.0123689081948491
hsa-mir-758	0.83751296253545	-0.255816575067334	0.00161542044237914	0.0126648962682525
hsa-mir-1260b	1.19211939224485	0.253528730744635	0.00177860118604635	0.0138748590035854
hsa-mir-377	0.839390735789715	-0.252585554351164	0.00185018066997431	0.0143295350288374
hsa-mir-4449	1.19128711182172	0.252521158695277	0.00185516301712627	0.0143295350288374
hsa-mir-6795	1.18985376699148	0.250784277230904	0.0019942862558255	0.0153286316134039
hsa-mir-452	1.18875454249812	0.249450853958176	0.0021075208338447	0.0160587727020325
hsa-mir-1255a	1.18873334602826	0.249425129291316	0.00210976222998642	0.0160587727020325
hsa-mir-4677	1.18848170269071	0.249119692392185	0.0021365426057288	0.0161840522018491
hsa-mir-1914	1.18810703542723	0.248664813010823	0.00217700407015876	0.0163764930261675
hsa-mir-144	0.841732733973816	-0.248565871784639	0.00218589736821515	0.0163764930261675
hsa-mir-4713	1.18795815052737	0.248484013672284	0.00219328031600457	0.0163764930261675
hsa-mir-145	0.842113265720689	-0.247913803515261	0.00224534616117376	0.0166857951692913
hsa-mir-542	0.842228222614784	-0.247716874635418	0.00226358920137023	0.0167420182440968
hsa-mir-6515	1.18496461475087	0.244843978207369	0.00254563013664382	0.0187093492536267
hsa-mir-6775	1.18490271100459	0.244768608395043	0.00255344434966589	0.0187093492536267
hsa-mir-5581	1.18420283459282	0.24391621221561	0.00264335907766062	0.0192780792268458
hsa-mir-127	0.844665111123998	-0.243548633119813	0.00268301870027053	0.0194767283427046
hsa-mir-496	0.844851406323411	-0.243230474452943	0.00271778437156786	0.0196381838461677
hsa-mir-409	0.845048660259373	-0.242893676695339	0.00275503482730753	0.0198160303175147
hsa-mir-6733	0.845192956086304	-0.242647351113922	0.00278257354409614	0.0199227183431175
hsa-mir-8072	1.18218375790631	0.241454304563737	0.00291954553607096	0.0207214799337425
hsa-mir-5092	1.18217663488065	0.241445611850203	0.00292056573045732	0.0207214799337425
hsa-mir-483	0.846041000238242	-0.24120051498528	0.0029494650478329	0.0208322576351441
hsa-mir-339	1.18168470373503	0.240845148004971	0.00299182989976989	0.0210367232414313
hsa-mir-382	0.84826237003808	-0.237417531268565	0.00342988381887366	0.0240091867321156
hsa-mir-1262	0.848663524665026	-0.236735422752793	0.00352373324872884	0.0245565054844748
hsa-mir-1245a	0.84899213019206	-0.236176914236858	0.00360231015402842	0.0249930191217547
hsa-mir-7-3	1.17763948064259	0.235897944011373	0.00364215252205165	0.0251581284342599
hsa-mir-4653	1.17708205290821	0.235214892337027	0.00374140289462233	0.0257303497314378
hsa-mir-30e	0.849686965719639	-0.234996660911562	0.00377362725854131	0.0258386355519335
hsa-mir-6737	1.17681329179339	0.234885446654491	0.00379014615736269	0.0258389094554118
hsa-mir-6848	1.1766827930431	0.234725454971228	0.00381402535296901	0.0258891417898502
hsa-mir-1224	1.17652071758617	0.234526725488398	0.00384387660077655	0.0259760135053988
hsa-mir-194-1	0.85002650986848	-0.234420259449494	0.00385995608849357	0.0259760135053988
hsa-mir-1286	1.17610494902235	0.234016803948444	0.00392144573135032	0.0262770380630654
hsa-mir-4673	1.17345888134742	0.230767289909238	0.00445006864552053	0.0296923729198987
hsa-mir-7854	1.17295934102665	0.230153005254001	0.00455697266001819	0.0301780151953163
hsa-mir-3130-2	0.852559153678302	-0.230128157809036	0.00456134540898595	0.0301780151953163
hsa-mir-3191	1.17278389131775	0.229937192694522	0.00459507923852648	0.0301789738871744
hsa-mir-6793	1.17276140703899	0.229909533490939	0.00459998390244559	0.0301789738871744
hsa-mir-892a	1.17265197040511	0.229774901625513	0.00462392524750771	0.0302096449503837
hsa-mir-450b	0.852970090313237	-0.229432941049897	0.00468524359498491	0.0304832446345906
hsa-mir-1247	0.853801228582705	-0.228027856325118	0.00494499635619031	0.0320403069690347
hsa-mir-3682	1.16972620601761	0.226170882419502	0.00530825604628378	0.0341613595330528
hsa-mir-521-1	1.16969543269463	0.226132927294419	0.00531592584570465	0.0341613595330528
hsa-mir-5008	1.16921318891719	0.22553800818588	0.00543745944541076	0.0347997404506289
hsa-mir-4491	0.855364473837164	-0.225388806405047	0.00546833007993842	0.0348550470135912
hsa-mir-6821	1.16883128925346	0.225066704272695	0.00553551477166076	0.0350952806890242
hsa-mir-1296	1.16871851792386	0.224927503270354	0.00556477942061519	0.0350952806890242
hsa-mir-3615	1.16865065326408	0.224843727023656	0.00558245917674001	0.0350952806890242
hsa-mir-548b	1.16860053627051	0.22478185644815	0.00559554857924493	0.0350952806890242
hsa-mir-6822	1.16848639191779	0.224640932728321	0.00562546597114439	0.0351423531583841
hsa-mir-520b	1.16802807696127	0.224074954017532	0.00574707937003753	0.0357063216989136
hsa-mir-3150a	1.16789497163669	0.223910539019354	0.0057828493715649	0.0357063216989136
hsa-mir-6752	1.16789048085172	0.223904991563611	0.00578405976500258	0.0357063216989136
hsa-mir-490	1.16774973455789	0.223731117197996	0.00582211320032576	0.0358002882278855
hsa-mir-5582	1.16746970581202	0.2233851145244	0.00589851009933316	0.0361283743584156
hsa-mir-656	0.857072764752624	-0.222510401761498	0.00609569056570561	0.0371357963137271
hsa-mir-491	0.857172603432087	-0.222342354910579	0.00613424514462847	0.0371357963137271
hsa-mir-943	1.16658832366899	0.222295539465631	0.00614502493935079	0.0371357963137271
hsa-mir-1976	0.857233125171127	-0.222240495226656	0.00615772132753128	0.0371357963137271
hsa-mir-3912	0.857403108641267	-0.221954447019613	0.0062240817362959	0.0373921845306972
hsa-mir-889	0.858248490769113	-0.220532679683369	0.00656356747076479	0.0392811976876305
hsa-mir-4425	1.16484181126146	0.220134046206392	0.00666169548092979	0.0397167345637406
hsa-mir-4665	1.16475950305609	0.220032101174822	0.00668700122756857	0.0397167345637406
hsa-let-7f-1	0.858750932355979	-0.219688334604814	0.00677297243369875	0.0400755500982628
hsa-mir-4746	1.1643795273113	0.219561378628524	0.0068049726634479	0.0401135230687455
hsa-mir-552	1.16409247422066	0.219205668899433	0.00689535690901374	0.0404940810237211
hsa-mir-411	0.859596681492909	-0.218268181692356	0.00713875703167647	0.0417091858654316
hsa-mir-1248	1.16328523195791	0.2182048820887	0.00715546619757723	0.0417091858654316
hsa-mir-548k	1.16274643261763	0.217536513586238	0.00733404937142228	0.0425918126458894
hsa-mir-6871	1.16257651823255	0.21732567436403	0.0073912080205981	0.0427244146619301
hsa-mir-654	0.860202588152916	-0.217251622858741	0.00741137805360012	0.0427244146619301
hsa-mir-3140	1.16239566270963	0.217101224911527	0.00745249524147816	0.0428040752331053
hsa-mir-6886	1.16230133142266	0.21698414188493	0.00748464598842191	0.0428318427366626
hsa-mir-6772	1.1619500797779	0.216548088360415	0.00760548242173531	0.0432256618939943
hsa-mir-3944	1.16188399167902	0.21646603002957	0.0076284164569577	0.0432256618939943
hsa-mir-196a-1	1.16186170112824	0.216438351900099	0.00763616603612016	0.0432256618939943
hsa-mir-4742	1.16116967026761	0.215578794398979	0.00788037274878729	0.0444475700363254
hsa-mir-1238	1.16080290609814	0.215123036343735	0.00801267485619218	0.0449109105287894
hsa-let-7f-2	0.861487241407667	-0.215098664536023	0.00801980545156953	0.0449109105287894
hsa-mir-643	1.16059096650992	0.214859604793102	0.00809005026639795	0.04514305629079
hsa-mir-3194	1.16036191778767	0.214574853250734	0.00817443947712855	0.0454522024827573
hsa-mir-3940	1.16025014721218	0.214435880556812	0.00821591092711696	0.0455213722039555
hsa-mir-3691	1.15995949917008	0.21407443348514	0.0083246549483796	0.0458660299006718
hsa-mir-1258	0.862122674086587	-0.214034925452153	0.00833661895516037	0.0458660299006718
hsa-mir-4640	1.15934354946094	0.21330814499841	0.00855946729669287	0.0468701492566298
hsa-mir-432	0.862594524078607	-0.21324553730059	0.00857891124786527	0.0468701492566298
hsa-mir-423	1.15910113361214	0.213006449515469	0.008653528109875	0.0471136530426528
hsa-mir-6846	1.15901429708018	0.212898362892664	0.00868745083674716	0.047134681356469
hsa-mir-125b-2	0.863032869333227	-0.212512588181846	0.00880949646467392	0.0476320360572714
hsa-mir-151a	1.15842595023168	0.212165826120783	0.00892050474700556	0.0480664998051708
hsa-mir-125b-1	0.863336903227388	-0.21200443725975	0.00897259461859895	0.0481816039793259
hsa-mir-4788	1.15818306461573	0.21186330647015	0.00901836844787759	0.0482621219326692
hsa-mir-550a-1	1.15800651983023	0.211643376038949	0.00909011558301026	0.0483784147946512
hsa-mir-3187	1.1579778733895	0.211607686611928	0.00910180635486104	0.0483784147946512
hsa-mir-4533	1.15787607564262	0.211480853825473	0.00914346160956542	0.0484027337452141
hsa-mir-6510	0.863695084043675	-0.211406016734113	0.00916811984842384	0.0484027337452141
hsa-mir-660	1.15769620376816	0.211256718941757	0.0092174896999733	0.0485000800320743
hsa-mir-4326	1.1574553933054	0.210956595129467	0.0093174532174356	0.048843442223374
hsa-mir-4674	1.15738933671966	0.210874257418035	0.00934504634375778	0.048843442223374
hsa-mir-29b-2	0.864098394301017	-0.210732494434062	0.009392725004387	0.0489295442088997
hsa-mir-509-3	1.15644481727772	0.209696425732695	0.00974782104161511	0.0506112032889156
hsa-mir-559	1.15632361063463	0.209545209362769	0.00980063656591449	0.0507174855952274
hsa-mir-4524a	0.865027211397654	-0.209182578171557	0.00992833361117248	0.0512092996786791
hsa-mir-3926-2	0.865359599788859	-0.208628326270838	0.0101263729094428	0.0520595171213322
hsa-mir-4692	0.865588488207238	-0.208246782548844	0.0102647384540255	0.0525983983526534
hsa-mir-6889	1.1547867988835	0.207626520398545	0.010493268310393	0.0534906086063309
