id	fc	log2fc	pvalue	padj
hsa-mir-877	0.489687995337896	-1.0300652659609	2.805574213608e-28	1.18895685592901e-26
hsa-mir-20a	0.492983994173055	-1.02038728784201	3.18664966710829e-28	1.314912283691e-26
hsa-mir-590	0.504367309569698	-0.987453324078593	6.19998342940011e-28	2.49271128648702e-26
hsa-mir-378a	0.495143449470292	-1.01408154169934	9.05422931652099e-28	3.54925789207623e-26
hsa-mir-500b	0.506239032960907	-0.982109345858134	1.12748406771386e-27	4.31193906872031e-26
hsa-mir-105-2	0.504245522247908	-0.987801727272566	1.1947844577195e-27	4.46052864215281e-26
hsa-mir-7112	0.503410092118392	-0.990193955656624	1.28459781652531e-27	4.68430087514344e-26
hsa-mir-767	0.511369817125794	-0.967561084812284	8.94103066950031e-27	3.18625820222193e-25
hsa-mir-502	0.501257258154722	-0.996376873089357	9.17097867350887e-27	3.19557656890265e-25
hsa-mir-6499	0.531161150876731	-0.912778463050203	1.48329610098507e-25	5.05610497031432e-24
hsa-mir-92a-1	0.515251798352663	-0.95665045976147	1.87281451319765e-25	6.24802799296577e-24
hsa-mir-548s	0.518785082527611	-0.946791098861463	2.48944126838347e-25	8.13217481005268e-24
hsa-mir-19b-1	0.513080860532081	-0.962741885242771	2.69772274498078e-25	8.63271278393849e-24
hsa-mir-92a-2	0.5199807421193	-0.943469901947988	8.63253043354604e-25	2.70716154396004e-23
hsa-let-7a-3	1.94645773473969	0.960851018436307	1.40762923774399e-24	4.32776989173055e-23
hsa-let-7a-1	1.94538061225038	0.960052445024522	1.57865069034178e-24	4.7602390047229e-23
hsa-let-7a-2	1.94483510080271	0.959647836785027	1.65922252894417e-24	4.9087941988386e-23
hsa-mir-532	0.523256279493658	-0.934410374808673	1.7078760987183e-24	4.95916615331535e-23
hsa-mir-1283-1	0.634090388596606	-0.657239585933958	3.84415203882939e-24	1.09593279943354e-22
hsa-mir-500a	0.524404764973843	-0.931247300302331	6.22631705134615e-24	1.74336877437692e-22
hsa-mir-186	0.522516895784448	-0.936450406841525	7.00703705570001e-24	1.92754984269081e-22
hsa-mir-664a	1.92477537622476	0.94469009125419	8.32300565174281e-24	2.25008152791944e-22
hsa-mir-518e	0.592318209469291	-0.755555655711699	9.4230374030834e-24	2.50429197424318e-22
hsa-mir-5002	0.548050717884648	-0.867618685178057	1.23967487014561e-23	3.2396836606472e-22
hsa-mir-24-2	0.527700294046614	-0.922209307453597	7.43036548533198e-23	1.90996935754107e-21
hsa-mir-501	0.533255012889219	-0.907102472134128	9.70489925158958e-23	2.45440032685362e-21
hsa-mir-24-1	0.531584034845314	-0.911630318330768	2.82880065457986e-22	7.04057051806543e-21
hsa-mir-125a	1.86501417902025	0.899186598804606	2.87466464927346e-22	7.04292839071999e-21
hsa-mir-4780	0.580134889550698	-0.785539708681702	4.35705160475776e-22	1.05105491019387e-20
hsa-mir-548f-1	0.58970549223971	-0.761933464081622	5.68236039241016e-22	1.34999107504532e-20
hsa-mir-19b-2	0.537930078603924	-0.894509434758039	6.66553355918123e-22	1.55993382399943e-20
hsa-mir-138-1	0.555172342452778	-0.848992397288384	9.67292011582188e-22	2.23046157964834e-20
hsa-let-7b	1.85635449433773	0.892472237614304	2.58496706001585e-21	5.8742439856592e-20
hsa-mir-149	1.81753546776534	0.861983517470812	6.1461499212854e-20	1.37673758236793e-18
hsa-mir-5691	1.82115314678106	0.864852248405549	6.73323504463013e-20	1.48700176760282e-18
hsa-mir-101-2	1.81202607655247	0.857603717107238	9.43420948662411e-20	2.05456117708703e-18
hsa-mir-222	0.565936799041998	-0.821287145716677	1.20150800044586e-19	2.58077334890288e-18
hsa-mir-101-1	1.80869416080737	0.854948477616812	1.29286123536674e-19	2.73946813115546e-18
hsa-mir-576	0.55682155071738	-0.844713045856929	3.49692114207658e-19	7.31089646770145e-18
hsa-mir-1283-2	0.65394720810791	-0.612753920440861	1.27098465451127e-18	2.62224202404431e-17
hsa-mir-155	0.561417356797601	-0.83285442793977	1.44575293310863e-18	2.94407870014849e-17
hsa-mir-527	0.646579373706856	-0.629100609578431	2.96892774128896e-18	5.96830602351422e-17
hsa-mir-3682	0.563226661459842	-0.828212466442178	3.03456107952313e-18	6.02302756036995e-17
hsa-mir-1304	0.574529183762581	-0.799547917072206	3.60307353669344e-18	7.00390601799777e-17
hsa-mir-520b	0.613756530153376	-0.704261625611114	3.61808920572589e-18	7.00390601799777e-17
hsa-mir-521-2	0.715141615604953	-0.483699135652799	7.74887870516832e-18	1.48173680606145e-16
hsa-mir-337	1.74094573579245	0.799871235772933	7.95289684009386e-18	1.50242677653821e-16
hsa-mir-4766	0.568595610258552	-0.814525133899822	1.07149434520818e-17	2.00012277772193e-16
hsa-mir-551a	0.606016327611424	-0.72257143081504	1.67501811869624e-17	3.08991577660671e-16
hsa-mir-579	0.572708062255897	-0.804128181847386	2.30757821861797e-17	4.20730540324764e-16
hsa-mir-4665	0.584069426840337	-0.775788226115912	5.24003624124516e-17	9.44411129456598e-16
hsa-mir-588	0.661773028464885	-0.595591601201396	1.08775143977679e-16	1.93817529269319e-15
hsa-mir-625	1.72360266098144	0.785427230865278	1.12923381363468e-16	1.98948159525751e-15
hsa-mir-139	1.71452587492207	0.777809677000331	2.77655650024597e-16	4.83737843598408e-15
hsa-mir-30a	1.7178491632033	0.780603365316852	2.82223294237101e-16	4.86292445454697e-15
hsa-mir-362	0.591848732366041	-0.756699603072881	3.66833718182379e-16	6.25212250119533e-15
hsa-mir-802	0.730411356411688	-0.453218898415917	4.0988627798747e-16	6.91077079445541e-15
hsa-mir-93	0.58767277939348	-0.766915019673735	9.00807533530906e-16	1.50262363040049e-14
hsa-mir-1915	0.6535285365201	-0.613677861778389	1.21327252074297e-15	2.00253822371051e-14
hsa-mir-548b	0.591347222443346	-0.757922605769632	1.44099336742826e-15	2.35362250013283e-14
hsa-mir-6720	0.612709501520307	-0.706724870975512	1.69249250267775e-15	2.73590540639042e-14
hsa-mir-3680-1	0.59462722732998	-0.749942570702326	2.19810768723282e-15	3.51697229957251e-14
hsa-mir-1301	0.598316525500585	-0.741019184111623	6.40425751147532e-15	1.01433088666599e-13
hsa-mir-34c	1.65758024422964	0.729078713565571	7.51073854462605e-15	1.17425213332833e-13
hsa-mir-1307	0.598923901651694	-0.739555386838394	7.58518096311362e-15	1.17425213332833e-13
hsa-mir-3186	0.749841870337995	-0.415341708521896	7.63862994894707e-15	1.17425213332833e-13
hsa-mir-3145	0.630338781186174	-0.665800668544567	8.06506227345321e-15	1.22776870337618e-13
hsa-mir-184	1.6617804351702	0.732729776803398	1.13178118324058e-14	1.70637778396273e-13
hsa-mir-6783	0.602708378166177	-0.730467975250496	1.8581291125697e-14	2.77480614143742e-13
hsa-mir-195	1.6576780978175	0.729163879107082	1.98833089914816e-14	2.94122910364558e-13
hsa-mir-3200	0.603035154580188	-0.729685986857919	2.52719408753237e-14	3.70340217686986e-13
hsa-mir-409	1.6149964804922	0.691531020905587	2.86956952286097e-14	4.16618982578334e-13
hsa-mir-653	1.60091982065341	0.678901054735909	2.91435455022393e-14	4.19239260068911e-13
hsa-mir-6832	0.640834027653739	-0.641977339425502	3.10444264586334e-14	4.42524188064883e-13
hsa-mir-210	0.604917002520462	-0.725190883518662	3.13578508701573e-14	4.42964956436097e-13
hsa-mir-487b	1.61576725683437	0.692219400074101	5.0952270258099e-14	7.13331783613385e-13
hsa-mir-548d-1	0.617316310101415	-0.695918185607174	5.17055897413461e-14	7.17472254110007e-13
hsa-mir-4677	0.613323238086977	-0.705280480876453	7.18452150961602e-14	9.8818681816473e-13
hsa-mir-365a	1.63350616279241	0.707971897698089	8.78787899072561e-14	1.19820819630067e-12
hsa-mir-766	0.610918218371287	-0.710948830795935	9.95728037540439e-14	1.34594962315811e-12
hsa-mir-365b	1.63159879117183	0.706286343371384	1.05771399090717e-13	1.41751755362602e-12
hsa-mir-758	1.62179540484961	0.697591830019837	1.11173337350973e-13	1.47728638107056e-12
hsa-mir-127	1.58446363315824	0.663994547151919	1.27784756581631e-13	1.68375208672266e-12
hsa-mir-382	1.58427385982543	0.663821743284714	1.56965066144992e-13	2.05101019762789e-12
hsa-mir-873	0.662412477785091	-0.594198245919202	1.74093893229922e-13	2.25602664945882e-12
hsa-mir-378c	0.619003289881626	-0.691981017784989	1.86685336878386e-13	2.39936564119105e-12
hsa-mir-4787	0.614776750846757	-0.701865487555982	2.3679215194734e-13	3.01861865246691e-12
hsa-mir-146b	0.61537016860953	-0.700473587261155	2.55649839239457e-13	3.23273345102797e-12
hsa-mir-2682	0.749988869948454	-0.415058909131266	3.51338041534026e-13	4.39261235454053e-12
hsa-mir-5571	0.634478383829903	-0.656357081447663	3.54632845124397e-13	4.39261235454053e-12
hsa-mir-221	0.623905366848542	-0.680600875306073	3.5577918943026e-13	4.39261235454053e-12
hsa-let-7e	1.60563721132849	0.683145957274675	4.70746829053139e-13	5.76664865590095e-12
hsa-mir-937	0.620668826798664	-0.688104406761672	5.92980479087141e-13	7.2077007070437e-12
hsa-mir-5092	0.627784449021945	-0.671658802821098	6.55615991221688e-13	7.90773749412005e-12
hsa-mir-421	0.620735225702965	-0.687950076074812	7.16035673373063e-13	8.5705643957936e-12
hsa-mir-4431	0.677317402906976	-0.562096030231222	7.6647586254165e-13	9.10480418534324e-12
hsa-mir-324	0.621940884005812	-0.685150637368771	9.66435143157595e-13	1.13937616877527e-11
hsa-mir-660	0.623848857802536	-0.680731550592735	1.00548782392016e-12	1.17657082679612e-11
hsa-mir-1276	0.627052219931405	-0.673342501462928	1.0937987394824e-12	1.27042698037659e-11
hsa-mir-431	1.56992828639391	0.650698658972407	1.21562097681508e-12	1.4015394791515e-11
hsa-mir-521-1	0.720137715515074	-0.473655268204613	1.36594393488602e-12	1.56335772985495e-11
hsa-mir-1306	0.627017122838725	-0.673423253618881	1.39265785522079e-12	1.58238225868565e-11
hsa-mir-5699	0.625144256234576	-0.677738955128465	1.72797416696865e-12	1.94925431209125e-11
hsa-mir-146a	0.625772804861914	-0.67628913228707	1.74712242599173e-12	1.95677711711074e-11
hsa-mir-7702	0.628982775376061	-0.668907585286439	3.04324053898136e-12	3.38425614547714e-11
hsa-mir-3934	0.62998254169733	-0.666616246204453	3.44033923892444e-12	3.7989098074884e-11
hsa-mir-876	0.698314322960104	-0.518051531084587	3.57674991933145e-12	3.92191879266554e-11
hsa-mir-26a-2	1.58014895938463	0.660060566526309	3.96576032331056e-12	4.31827235204928e-11
hsa-mir-1246	0.744822112158962	-0.425032190856747	4.01899877051018e-12	4.31933549849042e-11
hsa-mir-548d-2	0.64487703137604	-0.632904008982918	4.02183024731888e-12	4.31933549849042e-11
hsa-mir-3678	1.58546977246826	0.664910372222045	4.55381447516517e-12	4.85740210684284e-11
hsa-mir-26a-1	1.57561536496179	0.65591539089304	5.60789464513801e-12	5.94133702944352e-11
hsa-mir-182	1.5606846921458	0.64217909655609	5.97861778233157e-12	6.29159240449389e-11
hsa-mir-518a-2	0.709406553061121	-0.495315437823852	6.31017780175249e-12	6.59623919543194e-11
hsa-mir-26b	1.56499296527883	0.646156172186546	6.40338952105101e-12	6.64934752914436e-11
hsa-mir-6814	0.663681312073443	-0.591437443465953	6.50447999271411e-12	6.70988462406297e-11
hsa-mir-4658	0.639013787052409	-0.646081036488859	7.42955286448445e-12	7.61407770687034e-11
hsa-mir-570	0.637674931380596	-0.649106928577331	1.40287136607111e-11	1.4283781181815e-10
hsa-mir-33a	0.640143089741908	-0.643533671356952	1.48690316177179e-11	1.50417042429559e-10
hsa-mir-493	1.53387631647849	0.617182156376012	1.63299146691725e-11	1.64136578213221e-10
hsa-mir-3691	0.642164518978382	-0.638985139739658	1.68964594590756e-11	1.68749353068984e-10
hsa-mir-199a-1	1.53330311707619	0.616642930052494	1.83187320587978e-11	1.81796024482246e-10
hsa-mir-7854	0.640510034309123	-0.642706922705118	1.89306286447918e-11	1.86686954182601e-10
hsa-mir-887	1.55785161395069	0.639557822608464	2.2737426573116e-11	2.22826780416537e-10
hsa-mir-449a	1.55810620846936	0.63979357820676	2.30779253982645e-11	2.2475892561788e-10
hsa-mir-3136	0.641314858305187	-0.640895262240133	2.51458703795901e-11	2.43387189846897e-10
hsa-mir-4999	0.641294802063862	-0.640940381251465	2.78637529454273e-11	2.66480383447825e-10
hsa-mir-6807	0.658623619980039	-0.602473843177263	2.78716727585735e-11	2.66480383447825e-10
hsa-mir-379	1.52982512552043	0.613366747712972	3.16739965046577e-11	3.00998948601838e-10
hsa-mir-370	1.52118175267364	0.605192538345442	3.34104845310126e-11	3.15588191232698e-10
hsa-let-7d	0.643956655919131	-0.634964509645245	4.13524435758583e-11	3.8826725465237e-10
hsa-mir-545	0.644179987125997	-0.634464253978132	4.38181896204951e-11	4.08969769791288e-10
hsa-mir-432	1.52569989743778	0.609471214429075	4.74716186965121e-11	4.40446734414976e-10
hsa-mir-520e	0.713788157668335	-0.486432128797276	5.04221283624895e-11	4.65069983955197e-10
hsa-mir-885	0.660982343106283	-0.597316361510279	5.78573850849701e-11	5.30528536919492e-10
hsa-mir-654	1.52055558381294	0.604598554958371	6.08074967300374e-11	5.54338109724992e-10
hsa-mir-134	1.49074115038795	0.576029772395611	1.54033633479495e-10	1.39609674737485e-09
hsa-mir-137	0.69055525803359	-0.534171231741705	1.72612617829549e-10	1.55549761354444e-09
hsa-mir-6834	0.687378108829479	-0.540824188457994	2.62920402587286e-10	2.35576680718208e-09
hsa-mir-1468	0.662311199623744	-0.594418840604572	3.35511930815534e-10	2.98910629272021e-09
hsa-mir-135a-2	1.50743274594872	0.592093637779977	3.3915024216842e-10	3.00444960293832e-09
hsa-mir-5690	0.670073503278822	-0.577608735138618	3.75541845539737e-10	3.30814389778824e-09
hsa-mir-6775	0.723144924860825	-0.467643289445958	5.22602273179305e-10	4.57787913041983e-09
hsa-mir-671	0.6640394248509	-0.590659196163977	6.6284738672917e-10	5.77413723550743e-09
hsa-mir-518b	0.702839376036979	-0.508733075393737	8.1291467384084e-10	7.04226634575932e-09
hsa-mir-301a	0.667311200838276	-0.583568375154196	8.89573972708318e-10	7.66402191871781e-09
hsa-mir-664b	1.49395725713732	0.579138872492517	1.38242509912125e-09	1.18450412864597e-08
hsa-mir-3922	0.666767969827422	-0.584743293024088	1.40115920400372e-09	1.19403132167273e-08
hsa-mir-410	1.47781154077096	0.56346230024803	1.48553433814955e-09	1.25909072552351e-08
hsa-mir-199a-2	1.47175738286158	0.557539864743287	1.5082071803965e-09	1.27143487035576e-08
hsa-mir-518a-1	0.739938100909286	-0.434523506911095	1.70236688454026e-09	1.42743918447012e-08
hsa-mir-129-2	0.686338927571846	-0.543006911527189	2.20162751950965e-09	1.83625103754848e-08
hsa-mir-3926-2	1.4922148346371	0.577455255803164	2.26366179825795e-09	1.87800089929549e-08
hsa-mir-218-2	1.47990552426888	0.565505078543889	2.4088705884108e-09	1.98795214875165e-08
hsa-mir-6850	0.709296425799217	-0.495539417130728	2.69819659377826e-09	2.21506400997085e-08
hsa-mir-518c	0.711864769489653	-0.490324891499589	2.88562493582968e-09	2.35659369759424e-08
hsa-mir-129-1	0.688012970493133	-0.539492331864443	2.96909824915397e-09	2.4122000283282e-08
hsa-mir-193a	1.47881218887065	0.564438839867685	3.62656960085591e-09	2.93116553306292e-08
hsa-mir-4741	0.682436294246183	-0.551233718839929	3.66105301941631e-09	2.94386212022809e-08
hsa-mir-6772	0.711931367953984	-0.490189926567792	4.84675460821584e-09	3.87740368657267e-08
hsa-mir-3156-1	1.37240005072048	0.456701084326611	4.90623557307673e-09	3.90506465917986e-08
hsa-mir-3156-2	1.37533237108701	0.459780311127227	5.70053829114134e-09	4.51436567702506e-08
hsa-mir-3622a	0.698627097094672	-0.517405494401987	6.20838875625993e-09	4.89183596473144e-08
hsa-mir-520d	0.750852266775007	-0.413399015319832	9.95510810057423e-09	7.8048047508502e-08
hsa-mir-4786	0.681506238678337	-0.553201231005664	1.03564335842201e-08	8.07904868659555e-08
hsa-mir-218-1	1.44423153341486	0.530302047857105	1.1430486273332e-08	8.87277350325973e-08
hsa-mir-559	0.706002976861351	-0.502253828254853	1.33857094324157e-08	1.03393065960728e-07
hsa-mir-145	1.45865088011328	0.544634623625816	1.5155227942083e-08	1.16487242221501e-07
hsa-mir-191	1.45829596100398	0.544283544179175	1.61029787812044e-08	1.23168149897212e-07
hsa-mir-3944	0.687004107556124	-0.541609370031565	1.62418785538412e-08	1.23627502778752e-07
hsa-mir-202	1.46013298364172	0.546099770546002	1.65758557313826e-08	1.2556010525028e-07
hsa-mir-6820	0.685794712927196	-0.544151312898908	1.8022051096178e-08	1.35858539032727e-07
hsa-mir-4790	1.41893953366333	0.504813112060389	1.8126481886826e-08	1.35991978940398e-07
hsa-mir-433	1.45041768508789	0.536468421226874	1.95167475213486e-08	1.45725048159403e-07
hsa-mir-520f	0.740388516465481	-0.433645575917101	2.06638347455571e-08	1.53558734033334e-07
hsa-mir-3913-1	1.4509241288041	0.536972080493622	2.09687031392208e-08	1.55089276048577e-07
hsa-mir-6795	0.736415938948467	-0.441407242244821	2.16387533322294e-08	1.59293733450402e-07
hsa-mir-135a-1	1.44195443505431	0.528025576950589	2.39704179329752e-08	1.75633716443482e-07
hsa-mir-153-1	1.42163475001858	0.507550851720329	2.54574552445387e-08	1.85661813132264e-07
hsa-mir-516b-2	0.762386708893378	-0.391405126716048	2.69360042773149e-08	1.95535438457545e-07
hsa-mir-6744	0.719756771048157	-0.474418639008832	2.82964126628389e-08	2.04464401176642e-07
hsa-mir-4756	1.40947835828311	0.495161326338746	2.88027626973489e-08	2.07168494997445e-07
hsa-mir-7156	0.692113798502651	-0.530918827202232	3.14667363268136e-08	2.25296084750885e-07
hsa-mir-4433a	0.743782422248044	-0.42704744163393	3.33014111570378e-08	2.37286478290568e-07
hsa-mir-517b	0.72133522626946	-0.471258215614682	3.35682181158326e-08	2.37286478290568e-07
hsa-mir-517a	0.721386935808961	-0.471154798479773	3.35954070028737e-08	2.37286478290568e-07
hsa-mir-618	1.44580657344466	0.531874554918357	3.39466461634058e-08	2.38692112933723e-07
hsa-mir-938	0.760234200266536	-0.395484166444808	4.07586875156944e-08	2.85310812609861e-07
hsa-mir-6844	0.704933791821427	-0.504440330562233	4.22823591453883e-08	2.94661062844306e-07
hsa-mir-526b	0.712739184512497	-0.488553852788073	4.25386781683578e-08	2.95135607822943e-07
hsa-mir-2114	1.43239548098756	0.51842987227211	4.68239310227786e-08	3.23435787857783e-07
hsa-mir-548aq	0.866869112445445	-0.206113915835669	5.80327879107756e-08	3.99102681772351e-07
hsa-mir-1-1	1.40913318528999	0.494807975506103	5.88426276655619e-08	4.02904978950223e-07
hsa-mir-3140	0.701997594279643	-0.510462008412762	6.00774745269957e-08	4.09571652427519e-07
hsa-mir-499a	1.42800187860063	0.513997877298402	6.35861233022447e-08	4.31614897566752e-07
hsa-mir-5582	0.715296429698588	-0.483386854353021	6.47696250945873e-08	4.37753328225487e-07
hsa-mir-411	1.4229865445982	0.508922020168522	7.09390526190497e-08	4.77392422775407e-07
hsa-mir-193b	1.43060937025411	0.516629796082357	7.47244335799666e-08	5.00717572023024e-07
hsa-mir-449b	1.42438426549708	0.510338404128197	8.36455959249403e-08	5.58111891107687e-07
hsa-mir-1226	0.700709283531402	-0.513112084604199	9.04059133621922e-08	6.0066301759287e-07
hsa-mir-4746	0.699257958506133	-0.516103326261702	9.45394035882439e-08	6.25475885343318e-07
hsa-mir-27a	0.702348130907323	-0.509741790512231	9.8109594094039e-08	6.46369090501904e-07
hsa-mir-31	0.700872648691582	-0.512775770183909	1.10926497339825e-07	7.2775208296588e-07
hsa-mir-34b	1.41444163982666	0.500232652047271	1.12023935293818e-07	7.31889710586276e-07
hsa-mir-153-2	1.41148733555965	0.497216184397058	1.2410514033465e-07	8.0414162704679e-07
hsa-mir-6776	0.761725271187223	-0.392657335176984	1.24108592949823e-07	8.0414162704679e-07
hsa-mir-539	1.41194713829066	0.497686076743999	1.37317569167631e-07	8.86065631501418e-07
hsa-mir-3190	1.42121385543569	0.507123658706429	1.42719179365234e-07	9.14863154943903e-07
hsa-mir-199b	1.40293220223123	0.488445291304101	1.42947367959985e-07	9.14863154943903e-07
hsa-mir-4661	0.703711600980943	-0.506943798242671	1.48318853565217e-07	9.45381960936019e-07
hsa-mir-516b-1	0.770790669044521	-0.375588987971785	1.97922154885765e-07	1.25644509660275e-06
hsa-mir-6852	0.708505812963221	-0.497148405048502	2.0979022746242e-07	1.32641563169788e-06
hsa-mir-3156-3	1.31910138194875	0.399555449816057	2.11667569006644e-07	1.33291063535108e-06
hsa-mir-7158	0.782247810710806	-0.354302379108711	2.17922702334039e-07	1.36681118903909e-06
hsa-mir-3911	0.726334521328105	-0.461293944589368	2.32814607406378e-07	1.45439563511235e-06
hsa-mir-4659a	0.740606423248551	-0.433221032889775	2.53648128107846e-07	1.57825501933771e-06
hsa-mir-497	1.41115215915326	0.496873556624369	2.55404258939371e-07	1.58290070362424e-06
hsa-mir-520c	0.776408792798228	-0.365111638280184	2.59886167715191e-07	1.60433665739142e-06
hsa-mir-1266	1.4011752734191	0.486637434195802	2.61036294760814e-07	1.60511729484297e-06
hsa-mir-636	0.70904933473924	-0.496042083067908	2.68142118766996e-07	1.64237047744785e-06
hsa-mir-511	0.708308337935473	-0.497550569644184	2.87708579381004e-07	1.75468469447283e-06
hsa-mir-223	0.711075863891926	-0.49192460730429	2.88717252024228e-07	1.75468469447283e-06
hsa-mir-4674	0.718905607713545	-0.476125737607135	3.27633458038176e-07	1.98351066487977e-06
hsa-mir-142	0.709989541579932	-0.494130321568487	3.31330582896946e-07	1.99817828454773e-06
hsa-mir-1277	0.710053437608247	-0.494000491014628	3.3876662466156e-07	2.03519566080202e-06
hsa-mir-6798	0.710381145934109	-0.493334802935157	3.41298853765114e-07	2.04258245306755e-06
hsa-mir-4664	0.71217344269938	-0.489699456996371	3.56604543435324e-07	2.12606815249653e-06
hsa-mir-580	0.711426186179509	-0.491214016782187	4.09245089565913e-07	2.43066780469451e-06
hsa-mir-3926-1	1.40488412238698	0.490451139021312	4.26847486121672e-07	2.52564852165578e-06
hsa-mir-655	1.40345709027528	0.488984955126948	4.3380605374175e-07	2.55717252731979e-06
hsa-mir-30c-2	1.40323579778044	0.488757457785218	4.52438602344445e-07	2.65701770964827e-06
hsa-mir-483	1.370553050708	0.45475817238993	4.65199985837293e-07	2.7217670813167e-06
hsa-mir-203b	0.712742943453362	-0.48854624412678	4.7403964740602e-07	2.76317534250052e-06
hsa-mir-6731	0.729863304632299	-0.454301806505047	4.8429432612468e-07	2.81249445690185e-06
hsa-mir-1251	1.37637381499208	0.460872350703647	4.87416467768198e-07	2.82018089099828e-06
hsa-mir-15b	0.722344614429437	-0.46924081606532	5.06704466928496e-07	2.92100222111721e-06
hsa-mir-369	1.37753636506071	0.462090404459048	5.54564822540974e-07	3.185192826902e-06
hsa-mir-1227	0.733141871761417	-0.447835690687122	6.51728513997639e-07	3.72959967134416e-06
hsa-mir-25	0.716117848090484	-0.481731070435042	6.79934879927243e-07	3.87686506082152e-06
hsa-mir-1-2	1.36706166249786	0.451078318418386	7.15642531059949e-07	4.06567930689131e-06
hsa-mir-214	1.37941770115838	0.464059385163457	7.2464173992461e-07	4.10194313430249e-06
hsa-let-7i	0.721488824210398	-0.470951047199454	8.61152606012469e-07	4.85714851160989e-06
hsa-mir-519c	0.774193017612693	-0.369234798754126	9.70506538246747e-07	5.45431631530788e-06
hsa-mir-4425	0.817354014678374	-0.290967017006759	1.13880704871396e-06	6.37731947279818e-06
hsa-mir-219b	0.725614993234482	-0.462723828599816	1.38382847835409e-06	7.72186140234594e-06
hsa-mir-154	1.36875345185671	0.45286260304826	1.42670790763918e-06	7.93290070630582e-06
hsa-mir-6793	0.724468699010644	-0.465004736033572	1.44118055332547e-06	7.98505691736515e-06
hsa-mir-100	1.37480155404911	0.459223387618369	1.48787376245741e-06	8.21473964624372e-06
hsa-mir-3618	0.738535878928903	-0.437260084397714	1.51773584637674e-06	8.3276145300624e-06
hsa-mir-5684	1.38210300922114	0.46686514492612	1.51893989515169e-06	8.3276145300624e-06
