,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SB-01A,-0.094505586,-0.035750177,0.11632736,0.12669419,0.0052529685,0.03792974,0.093648925,0.07322118,-0.055375572,0.110231034,-0.013539998,0.023198517,-0.005069532,0.11783482,0.16168053,0.012774629,0.01839927,0.24160676,-0.094322845,-0.13577671,-0.018262481,0.048450835,-0.102572724,0.07174761,-0.06439554,0.107353866,-0.25264063,-0.0107562635,0.057892747,-0.08486533,-0.05635952,0.07138042,-0.17330979,-0.15880229,-0.018251143,-0.12798277,-0.0717785,0.10646593,-0.04513378,0.039915122,0.035208575,0.07058873,0.06888918,-0.14310367,-0.12119085,0.05836002,-0.102866165,0.06371815,0.12027087,0.14865167,-0.04353236,0.20527896,0.05504761,0.048138753,-0.041548535,0.00519121,0.08036859,0.042142466,-0.12589574,-0.044532638,0.09575165,-0.038957175,-0.0779588,0.12117614,-0.08773422,-0.008066413,0.24680635,0.05423582,-0.1326452,0.08990331,-0.15366761,0.0720709,-0.17042442,-0.10860091,0.06093557,0.034315042,-0.059462406,0.12475432,-0.031966463,-0.017254354,0.03311804,-0.02480023,-0.21186635,0.08487959,-0.08664978,-0.060323417,-0.022611152,0.029093498,0.16528612,-0.034438573,0.014958823,0.0029073295,-0.096867315,0.05403572,-0.0041177063,-0.13673033,-0.24732767,0.01684391,0.02955845,-0.059178647
TCGA-E9-A1RD-01A,-0.15443802,0.054182686,0.18122768,0.18436348,0.010167922,0.13894616,-0.07597623,-0.009219596,-0.018160788,-0.026924962,-0.017799264,-0.0025487263,0.016801856,0.168527,0.047083102,-0.099135205,0.0218637,0.10068984,-0.07753849,-0.06872722,-0.043757737,-0.06449049,-0.13524023,0.084265694,-0.108911216,0.010475838,-0.25545016,0.013899483,-0.08233137,-0.064822115,-0.006592795,0.025806617,-0.19294329,-0.15157664,-0.08399546,-0.13037421,0.019889263,-0.118791305,-0.005928187,0.11286447,0.03219629,0.024002925,0.13939765,-0.116505325,-0.0983316,0.025787555,-0.008923287,0.079664834,0.17012951,0.10481411,-0.023943583,0.15582253,0.043499112,0.09404881,-0.027608156,0.03289687,0.10145973,-0.05330373,-0.05203341,0.059904672,-0.08127503,-0.10077063,-0.15328251,0.13344638,0.051952727,-0.017182179,0.18746403,0.0063248337,-0.07429397,0.028646227,-0.19506742,0.08987097,-0.117851436,0.0024241407,0.153948,-0.027284091,-0.066587664,0.21717072,0.05020141,-0.028991887,0.11414618,-0.01963251,-0.045917116,0.18580753,-0.1329663,-0.097452186,0.039396636,0.088045225,0.15682454,0.029559856,0.09866716,-0.045536388,-0.032032933,0.06289517,0.017375901,0.003908216,-0.15635489,-0.06354831,0.14722355,-0.12688333
TCGA-C8-A1HO-01A,-0.12633069,-0.044619173,0.2647925,-0.0062456545,-0.11738098,0.07278857,-0.08457638,-0.0089920545,-0.12037096,0.0010347908,-0.0027737333,-0.02092135,-0.032301288,0.17118461,0.10794462,0.11313533,-0.023480536,0.06448293,0.018696517,-0.12723827,0.03202354,0.09413724,-0.06977429,0.0014812557,-0.010431565,-0.040624857,-0.20440198,-0.046456173,-0.023036903,-0.1678053,0.010421506,0.052121688,-0.15467171,-0.09833542,-0.07685724,-0.083146155,-0.11573162,0.04132011,0.025288401,0.053351298,-0.007917784,0.19296099,0.027866654,-0.13432366,-0.086267605,-0.054544393,0.013926106,0.047406156,0.07003404,0.07190091,-0.012538268,0.22102796,-0.00026805568,0.034499917,0.08094469,0.030917758,0.047400683,-0.102971174,-0.07174607,-0.042735774,0.07014592,0.026607588,-0.020420691,0.09612132,0.011474659,0.060917873,0.0046266513,0.0372886,-0.1454841,0.056141704,-0.13602206,-0.017095989,-0.07602555,-0.13705671,-0.050316498,0.008037207,-0.12750189,0.24959362,0.2518912,0.06206678,0.053449944,0.018669214,-0.10671498,0.060452312,-0.06395328,-0.060484808,-0.25074434,0.14470655,0.11304881,-0.04582923,0.07295751,0.050276287,-0.05766453,0.19211067,-0.047195416,-0.033616625,-0.2529869,-0.027743537,0.057805073,0.011824526
TCGA-B6-A1KN-01A,-0.046432216,-0.058459118,0.23252213,0.10460378,-0.02263274,0.07502304,0.08021814,0.12515295,-0.036101643,0.08276941,-0.09020447,-0.085925296,-0.085538134,0.2207361,0.033440687,-0.06956216,-0.03167979,0.1692484,0.14695722,-0.09920998,0.06917378,-0.055197224,-0.16142641,0.08178077,-0.063617885,0.0034787024,-0.17793274,-0.00425921,0.018898165,-0.09649739,-0.08464106,0.14590809,-0.027149364,-0.10612462,-0.04403697,-0.1601777,-0.013440448,0.08588113,-0.105472006,0.040851757,-0.08472463,0.05066717,0.11561007,-0.062281817,-0.048483077,-0.018729147,-0.06607134,-0.0009906787,0.1879013,0.009710567,0.08164328,0.1462937,0.04194816,0.05223171,-0.13816702,0.1415767,-0.019669594,0.027217949,-0.06842186,0.031062184,-0.089304425,-0.06356012,-0.03296185,0.0681809,0.089627415,-0.061792206,0.06931892,-0.04330362,0.031159105,0.12571207,-0.12413439,0.08056461,-0.080138594,-0.0689784,0.09969819,-0.097110786,-0.056086443,0.095036395,0.112620585,0.050863847,-0.001182888,-0.0270703,-0.1251493,0.023700068,-0.107052,-0.07050005,-0.18754739,0.1093412,0.16647096,-0.039018884,0.09339328,-0.15066485,0.016469384,0.22660574,-0.031105142,-0.063875526,-0.19985904,0.16712807,0.1543411,-0.0980678
TCGA-BH-A208-01A,-0.036178052,0.031916194,0.16597043,0.038253658,-0.080390714,-0.036693316,0.030536685,0.030369926,0.00073687296,0.04801408,-0.15559787,0.020794652,0.05694094,0.18726075,0.104878195,-0.100245744,0.042801697,0.09621112,-0.012428311,-0.037630085,0.056310073,0.004751088,-0.1567301,-0.021972263,-0.12101381,0.111087516,-0.24582028,-0.07144755,0.0013169103,-0.15607075,-0.00090673025,0.07478184,-0.20937102,-0.09427646,-0.07869211,0.0238085,-0.0378954,0.1703555,-0.011929569,0.08863108,0.02625567,0.059484787,0.022257084,-0.12012296,-0.06686209,-0.025283288,-0.09044779,0.07699849,0.096834965,0.09819628,0.05553255,0.25782672,0.012730333,0.020864727,-0.035386283,0.045409735,0.1767276,0.018931491,-0.098478526,0.12754491,0.08460273,-0.041583635,-0.08022021,0.09579942,-0.09940941,0.017204838,0.18185958,-0.061936896,-0.00804691,0.13175769,0.0025041502,-0.06362181,-0.15189403,-0.05298192,0.0677722,0.0071545443,-0.04640185,0.21385278,-0.010845675,-0.052928455,0.057579707,0.012152028,-0.12557805,0.17402802,-0.06999144,-0.09714417,-0.0633336,0.18220484,0.14730321,-0.097800955,0.0044188774,0.041113447,-0.024216317,0.1470345,0.1252571,-0.064041115,-0.13447253,0.06630853,0.14350733,-0.17165153
TCGA-BH-A1F6-01A,-0.14599274,-0.0073419204,0.2002528,0.006349829,-0.066527635,0.020919306,-0.071553916,0.04009648,-0.07075219,-0.00041036244,0.008482774,-0.029433,0.051983178,0.1754334,0.021811608,-0.055494394,0.023914073,0.16232821,-0.030720413,-0.16796514,-0.0047856127,0.0901636,-0.08304265,-0.022880826,-0.1532328,0.005467436,-0.19642581,0.049126595,0.028466906,-0.11711193,-0.15828529,0.07878812,-0.091099754,-0.15573868,-0.0012587537,-0.14820114,-0.024842871,0.03146088,-0.122931205,0.15820697,-0.044161245,0.11151747,0.08296714,0.0050525926,-0.16563644,0.008107613,0.18019634,0.035358824,0.17362203,0.12506275,-0.08114546,0.1862689,0.015078704,0.057493296,-0.007491003,0.0323002,-0.011945938,-0.0493291,-0.061375156,0.07958863,0.077665724,0.0025091574,-0.16130339,0.0929114,-0.07548711,-0.070519105,0.14108075,-0.06328181,-0.047719136,0.07133148,-0.1552327,-0.092633076,-0.09172034,-0.09909479,0.0511245,-0.09101401,-0.0114788795,0.1051702,0.03742022,-0.057504777,0.17124106,-0.1113636,-0.21554922,0.05548584,-0.09466677,0.058657553,-0.06147861,0.03787462,0.1448731,-0.09567631,-0.0005586047,0.054838825,-0.13460506,0.05089608,0.013067039,-0.0070737284,-0.18971121,-0.0044492367,0.111913,-0.21674313
TCGA-C8-A26X-01A,0.10556182,-0.04368267,0.15214957,0.059917122,-0.025091276,0.03001603,0.0326376,-0.060897503,-0.06729043,-0.06780345,-0.078293934,-0.0010735847,0.03910674,0.097102374,0.07844627,-0.012239512,-0.08250842,0.04676171,-0.057410695,-0.1680271,-0.056738403,0.048101883,-0.18916048,0.02604386,-0.03608028,0.0092734825,-0.19224674,0.07864654,-0.14012212,-0.08100346,-0.036366038,0.14376691,-0.030579286,-0.1917436,-0.04429711,-0.2036606,-0.11484049,0.053595345,-0.033524424,0.07506216,0.09244779,0.13118021,0.049052436,-0.23785518,-0.017893914,-0.06609257,-0.061879072,0.029132452,0.12014413,0.10938233,0.0779434,0.09800162,0.06510361,0.08865629,0.0492904,0.0047118296,0.12383735,0.02657776,-0.12414036,0.18670022,-0.025752284,-0.09699824,-0.109833784,0.046568673,-0.11624634,-0.093128674,0.07166827,-0.035806004,-0.10977916,0.03562594,-0.1421277,-0.0064334897,-0.06680753,-0.13959232,0.13297085,0.031159367,0.0017867335,0.06713947,0.004852585,-0.09819268,0.08569209,-0.08652576,-0.18730983,0.117007464,-0.17177556,-0.088145986,-0.070152074,0.09498632,0.13036412,-0.010934273,0.11548335,-0.037948366,-0.027207622,0.15885447,0.09011326,-0.05834072,-0.091758996,-0.15431431,0.19130068,-0.16987565
TCGA-EW-A1P8-01A,-0.10085511,-0.018797765,0.22848602,0.04408569,0.09993111,0.10264127,0.087375924,-0.08565244,-0.1399291,0.015590595,-0.047809742,0.009694808,0.14683674,0.24526252,0.17703392,-0.079532586,0.04102144,0.21755694,-0.04629654,-0.11558318,-0.015689777,0.056225233,-0.10686295,0.046784963,-0.047648218,0.073996,-0.2659929,0.015740633,-0.034332424,-0.096422434,-0.15238626,0.18507527,-0.15421428,-0.10869057,-0.020258524,-0.15040238,-0.13952221,0.031315193,-0.07405106,0.040335346,-0.051579226,0.105811484,0.091104224,-0.09145771,0.012706321,0.018151373,-0.012772465,0.037687343,0.20817602,0.06545527,0.009525664,0.1412063,0.09867945,0.10047759,-0.032577835,0.06685665,-0.022909358,0.10026437,-0.036453735,-0.035692155,0.017039407,-0.08908699,0.04108112,0.106153525,0.023336256,0.0028888348,0.12597495,0.026282813,-0.112649724,-0.017698972,-0.056019604,0.07752704,0.009221738,-0.06849928,0.04441667,-0.044473834,0.07098343,0.024677094,0.1342732,-0.044416018,0.1211485,-0.03309418,-0.054910846,0.0046099285,-0.15584753,-0.026908696,-0.03326715,0.16372819,0.21085791,0.04472015,0.093287766,-0.05322356,-0.09967632,0.22852762,0.055586495,0.03453224,-0.07328309,0.02993671,0.030137973,-0.0828806
TCGA-C8-A26Z-01A,-0.17187724,-0.017300053,0.15778276,0.060987882,-0.05380661,-0.03545387,-0.030063821,0.07079281,0.017965583,0.16540298,0.022403905,0.026672928,0.037750043,0.13741738,0.09926317,-0.0904822,-0.00920437,0.14023004,-0.07305436,-0.103861384,0.007090428,0.04167139,-0.10457534,0.025033558,-0.09739275,-0.024158483,-0.29070848,0.057283547,-0.0006518108,-0.12088046,-0.10345431,0.07053972,-0.099095516,-0.12014015,0.023433106,-0.027970085,0.005193663,0.14115879,0.020317584,0.035788856,-0.025958657,-0.011417797,0.07175174,-0.12915683,-0.068591624,-0.14334236,-0.1569282,0.06535932,0.18460926,0.07276966,-0.04883195,0.14409852,0.121780165,0.06936076,0.051960386,0.08972734,0.0005473592,0.019315504,-0.14383028,0.11695022,0.06048149,-0.06054646,-0.044720806,0.16124889,-0.05371172,-0.024022195,0.16618893,-0.10755307,-0.092818625,-0.055448223,-0.10515647,0.03485894,-0.03359453,-0.1470885,0.067515396,0.06611461,-0.06583804,0.12529169,0.18640243,0.031323068,-0.013115448,-0.02675403,0.017303951,0.062480632,-0.17162383,0.002803601,-0.13225798,0.15073277,0.19727755,-0.13554353,-0.07131983,-0.034201607,0.12161651,0.10999643,-0.03835863,-0.095390104,-0.12545212,-0.079717204,0.08462308,-0.20191714
TCGA-B6-A0RU-01A,-0.08622388,-0.022244671,0.13652314,-0.002268249,0.023400249,-0.031190984,-0.0013232763,0.051833846,-0.16962129,-0.055489343,-0.00081688206,0.022544876,0.044059094,0.29208168,-0.010545445,-0.0423394,-0.032123085,0.110434525,0.009859526,-0.15712345,-0.11243277,0.025865037,-0.08172224,0.037420884,0.07800615,0.12822795,-0.29688537,0.049599253,0.12174379,-0.00072968676,-0.14857915,0.043115284,-0.21354316,-0.16006482,0.023268733,-0.12290115,0.060112495,0.23842742,0.026310317,0.095632516,-0.01820466,0.16841595,-0.023128748,-0.08608407,-0.09558956,0.085148156,-0.05786018,0.07084353,0.07780201,0.0656002,0.011624473,0.11140681,0.21347304,0.11784417,-0.04986973,-0.016795767,0.076405056,0.0116187725,0.0074373884,0.0017463245,0.064936645,-0.038970415,-0.0043163383,0.1012779,-0.00043174918,-0.1661902,0.08484859,-0.08837349,-0.039761808,0.076909475,-0.1251149,0.04627774,-0.09475371,-0.011331351,0.06680819,-0.08666699,0.01994082,0.07997667,0.123288415,-0.075034015,0.022515723,-0.048302453,-0.12328988,0.026725799,-0.09096232,-0.002525154,-0.14440745,0.20363636,0.12196694,-0.048077196,0.025265027,0.0010231179,-0.09427502,0.12832683,0.043201696,-0.07526504,-0.18510367,-0.08278557,0.081006855,-0.07941568
TCGA-AC-A2FG-01A,-0.056475475,-0.00953459,0.122151256,0.059585627,-0.05076651,0.12010797,0.09934798,0.09552925,-0.086020954,0.03069397,-0.110748105,0.1240403,0.1569096,0.21510966,0.07882752,-0.08373562,-0.04940876,0.096505694,-0.007177954,-0.108048916,0.12690891,-0.041641884,0.14906244,0.041647498,-0.10185661,-0.0011819258,-0.25267708,0.01066853,0.0020101215,-0.08541947,-0.006672805,0.092203505,-0.10788929,-0.028514534,0.008491716,-0.11956486,-0.05951118,-0.022306165,0.023689944,-0.062744856,-0.14539085,0.027498733,0.061527815,-0.12102929,-0.06350986,-0.059789225,-0.014475835,0.10736868,0.2639924,0.10454861,0.023702212,0.11327549,-0.06291512,0.11510944,0.16838187,0.14038701,0.0052465983,0.0028404593,-0.08373963,-0.037918787,0.19560318,-0.08669539,-0.061299484,0.041060276,-0.0034143368,0.045571413,0.15005967,0.076618165,0.020424388,0.15014674,-0.18439117,0.02049746,0.02503793,-0.15175706,0.1294737,-0.026245411,-0.06349339,0.1554389,0.1124023,-0.035688806,0.056798443,-0.019056937,-0.1518568,0.056165833,-0.08759844,-0.057714704,-0.100218646,0.18639667,0.10570698,0.1207082,0.054924916,-0.0844567,-0.12093338,0.14326113,-0.019766528,-0.031470355,-0.114920884,0.00067261024,0.06945091,-0.0744223
TCGA-PE-A5DD-01A,-0.22203659,-0.012218178,0.13055767,-0.13278629,-0.16998997,0.15343775,0.098442644,0.13305978,-0.15123816,0.027293192,-0.018798908,0.09515489,-0.08344284,0.13608724,0.08815536,-0.044328265,0.05732396,0.06989373,-0.049095757,-0.07419956,0.011396656,0.027559405,-0.039994232,0.0760313,-0.08228624,-0.050637424,-0.26945746,-0.026459016,-0.03368109,-0.09969361,-0.052920505,0.046678122,-0.14115342,-0.06513734,-0.011904296,-0.23448038,-0.01712893,0.13855891,-0.052687034,-0.01797363,0.07380995,0.029191073,0.036740303,-0.07898477,-0.09091159,0.0055776257,-0.05915796,0.08237316,0.04972576,0.05604645,0.051781997,0.2186924,0.0126356585,0.15512256,-0.030612744,0.033638157,0.114219755,-0.0072137536,0.03788658,0.095235415,0.029794442,-0.16213748,-0.05984815,0.11089385,0.08379377,0.051696837,0.07908557,-0.0878961,-0.11083185,-0.011442759,-0.07247199,0.14142126,-0.018794231,-0.009593258,0.14090285,-0.08860515,0.024952339,0.099650614,-0.018515812,-0.048737455,0.05788403,-0.0893538,-0.059598822,0.21688531,-0.17900907,-0.19305255,-0.04601928,0.19152218,0.07292557,-0.04557211,0.11262865,0.06248375,-0.0025929282,0.098355755,0.08091477,-0.056678515,-0.053907968,0.026527053,0.06732739,-0.19222769
TCGA-AR-A1AS-01A,-0.11870192,0.007578495,0.11997584,0.04925526,0.0012164584,0.16919887,0.08025248,-0.076959774,-0.14503145,0.12781815,-0.02087194,-0.123908274,0.1122972,0.10571643,0.19736859,-0.04506783,-0.03504436,0.061531834,0.09547599,-0.1351374,0.029539587,-0.030507088,-0.12565102,0.058447544,0.044221237,0.10538465,-0.2135247,0.048169013,-0.023794696,-0.15091124,-0.10706896,0.13222349,-0.20664605,-0.10205709,-0.11973833,-0.038873814,-0.01295297,0.075116105,-0.05280058,-0.041335408,-0.10283665,0.021405352,0.09724957,0.018929096,-0.18397263,0.031788226,-0.10310481,-0.009093266,0.07586642,0.115579106,-0.005246813,0.051189467,0.052289553,0.043768376,-0.046317417,0.06647901,0.08348921,-0.047128584,-0.12417004,0.13515553,0.011144826,-0.14145803,-0.023303475,0.13199235,0.043722067,0.05381837,0.10367819,-0.14033164,-0.022120168,-0.0012221442,0.015297005,0.022375474,0.020648751,-0.056312744,0.06838034,-0.11582439,-0.06669032,0.07988153,0.13178825,-0.06848906,0.11033275,0.022203986,-0.10492775,0.00828523,-0.22546898,-0.06791878,-0.014946334,0.15622613,0.22301042,-0.037358083,0.18875535,0.0057085194,-0.046035413,0.18096076,0.059830263,-0.0636786,-0.14988506,-0.04173562,0.118512616,-0.1462186
TCGA-OL-A5RU-01A,-0.16273265,-0.08993321,0.101335995,0.11744593,-0.23716101,0.0015678037,0.029713098,-0.025408445,-0.08581975,0.12136587,0.0066412813,-0.12062412,0.011793538,0.2406966,0.16927943,-0.0147405565,0.013125055,0.15723553,-0.030882118,-0.20062427,0.030564211,-0.0062262528,-0.04380779,0.06455087,0.054455698,0.044988573,-0.23620263,-0.048158996,-0.03820626,-0.12421621,-0.1493262,0.10141326,-0.09070557,-0.15347202,-0.022610217,-0.12523538,-0.05780929,0.12362188,-0.032365344,0.041327428,-0.0593267,0.11660948,-0.013345033,-0.095374614,-0.014911167,-0.02562262,-0.099354595,0.09369089,0.04975996,0.037582565,-0.084093824,0.12233823,0.09737645,0.029716037,0.03399541,-0.032765757,0.1409003,-0.035639796,-0.03578312,0.12019731,-0.010010431,-0.14771621,0.09432482,0.082976185,0.07089192,-0.004734293,0.06621964,-0.08252153,-0.14125364,0.02066148,-0.19879237,0.13953345,-0.0926726,-0.05688337,-0.06033903,-0.037109695,0.041297756,0.13104531,0.039066922,0.014332689,-0.0130714355,0.044820927,-0.05935901,0.09824655,-0.040246602,-0.2050617,0.076392464,0.21431987,0.11217761,-0.055481017,0.020255849,0.010555876,-0.045641392,0.1999535,0.08765856,-0.10614828,-0.05818234,-0.05894342,0.11293797,-0.07213203
TCGA-B6-A0X5-01A,-0.021270549,0.06364906,0.03073321,-0.027353324,-0.14845192,0.115405284,0.025676591,0.07372391,-0.017361248,-0.027937178,-0.013288747,-0.06444247,-0.029860666,0.094346315,0.11117257,0.07581743,-0.017384019,0.25091863,-0.0041629784,-0.22666502,0.06786594,-0.025754351,-0.03836778,0.08808021,-0.12406018,0.13849121,-0.27775648,-0.09648769,-0.02654797,-0.08151438,0.020020798,0.09431257,-0.17350446,-0.15294492,-0.011170143,0.03344154,-0.039311077,0.071303986,-0.0947646,-0.0023085368,-0.04055707,0.035665337,0.106037766,-0.15717942,-0.10895807,-0.114883505,-0.15318362,0.2358875,0.092806384,0.0779657,-0.0013775252,0.17423543,0.06966294,0.11092687,-0.0663322,0.1350664,0.07152493,0.025492093,-0.08918822,0.07032777,0.0102143,-0.069563456,0.07055141,0.13049923,-0.038761605,-0.08509454,0.05586312,-0.011956814,-0.09687725,0.07136579,-0.032148123,0.043611053,-0.05877991,0.026893485,0.08150923,-0.060115747,-0.037788365,0.100894384,0.06520049,-0.021023398,-0.0013610268,-0.09169473,-0.09434747,0.094001666,-0.076140754,0.023878494,0.057476424,0.09132825,0.17952573,0.0025428068,0.041449275,-0.027400251,-0.09476282,0.27876696,0.15821353,-0.0402336,-0.039285295,-0.08976264,0.045632087,-0.2104669
TCGA-AN-A0XS-01A,-0.04988916,0.11927073,0.2005934,0.12023916,-0.09560891,0.039684795,0.0069546415,-0.032802165,-0.08855469,-0.003941344,0.016856112,0.10509907,0.03359214,0.25274283,0.076553546,-0.04581516,0.04628267,0.08815888,0.16096093,-0.070188485,0.06458682,-0.049117383,-0.06319192,0.0716819,-0.07343054,0.075725734,-0.197486,-0.03926781,-0.0027780773,-0.17786214,-0.05091195,-0.020494916,-0.27397862,-0.10919022,-0.051768586,-0.08184085,-0.099352196,0.12096293,-0.04168776,0.02300018,-0.010650852,0.12830226,0.13140091,-0.1044852,-0.10027349,0.0269324,-0.067162305,0.078367546,0.09266434,-0.06184378,0.027960489,0.049410198,-0.022411598,0.03765454,-0.0754987,0.123707436,0.0040796767,-0.1026169,-0.013796411,0.002539837,0.045347743,-0.040766243,-0.12783688,0.12379983,0.01779008,0.07763685,0.04301952,-0.026208209,-0.07116447,0.0149215795,-0.12827174,-0.0017364477,-0.083088756,-0.051549803,0.12395312,0.041061223,0.067838244,0.23520899,0.12764578,-0.10432004,0.08827567,-0.016879812,-0.09192122,-0.024845164,-0.14460309,-0.09977076,0.01738234,0.16705275,0.16823603,-0.18168327,0.057754748,0.010643549,-0.08890173,0.17820176,0.064553246,0.056924812,-0.11238008,-0.18305331,0.0937629,-0.14311177
TCGA-LL-A7SZ-01A,-0.16087732,0.046880104,0.15694559,0.013256514,-0.10549193,0.09023944,-0.06599285,0.13016877,-0.033765525,0.062626965,-0.1410354,0.076128125,0.04817812,0.106918335,0.06748621,-0.06829026,0.043546803,0.24189605,-0.012155068,-0.033553988,-0.005985209,0.014524267,-0.20238014,0.033551246,0.00032329405,0.037732758,-0.21395092,-0.11945403,-0.018248083,-0.24747555,-0.060678866,0.034477483,0.059133008,-0.136521,-0.0154223405,-0.093458526,-0.026343448,0.11448234,-0.01565234,-0.01768201,0.08561843,0.091645226,0.028250366,-0.027219757,0.039185807,0.017926032,-0.08391858,0.11183393,0.23827834,0.12305024,-0.052930996,0.23075284,0.11193101,0.19989441,-0.11186738,0.08108506,0.022492375,0.010911197,-0.12647153,0.04905001,0.08277931,-0.034927115,-0.009506395,0.067157984,0.016593996,0.027418017,0.12279359,0.059637573,-0.130971,0.08149509,-0.029211294,0.016511973,0.04499102,-0.13617751,0.012417384,-0.054043636,0.0050110556,0.08988076,0.1207466,-0.0056560454,0.07869196,0.06852375,-0.16179797,0.08102303,-0.113827884,-0.010723794,-0.08542379,0.13841034,0.16460192,0.015292567,0.09975472,-0.03164682,0.0406287,0.17061299,-0.11572215,-0.051345196,-0.172055,-0.08935002,0.039851826,-0.08468777
TCGA-S3-AA17-01A,-0.0280801,0.13462958,0.09277302,0.13449988,-0.015503051,0.12677845,-0.058619536,0.09967259,-0.0700035,0.03390242,-0.0037488574,0.034466285,-0.04617145,0.15815823,0.09844849,-0.11832667,0.014818716,0.17460869,0.03143548,-0.07280191,0.08146611,0.07196407,-0.08150152,-0.088298835,-0.16636205,0.0059555266,-0.28013083,0.056635074,0.08492975,-0.15746614,-0.07296417,0.029692087,-0.20234196,-0.089940615,-0.033732153,-0.14298508,-0.049582954,0.06614837,0.0296408,0.016746659,-0.010804291,0.018117698,0.08873166,-0.111442596,-0.106957726,0.123053834,-0.07155699,0.02437148,0.06615184,0.032628756,0.0645341,0.12050631,0.06767809,-0.0041663665,0.06693111,-0.020813271,0.17237914,-0.0038010546,0.002969212,0.15375274,-0.03856321,-0.10706592,-0.052484494,0.17254318,0.022347769,-0.019895483,0.19150622,0.04058921,-0.21457134,0.113106295,-0.05478047,0.09362184,-0.013587585,-0.06780202,0.030618977,-0.07826548,-0.041229453,0.0071169594,0.13617812,-0.0009786627,-0.1108021,-0.14930978,-0.19735265,0.040585592,-0.15806736,-0.022863887,-0.03352775,0.016244246,0.16061871,-0.03993044,0.1587606,0.122931734,-0.0019121558,0.17312148,0.10172235,-0.01768928,-0.13212626,0.04477854,-0.013260144,-0.14007424
TCGA-AR-A1AJ-01A,-0.022243815,0.022783544,0.1672308,-0.03743279,-0.046249278,0.09265396,-0.025634313,-0.022399845,-0.059971478,0.0041948897,-0.10093073,-0.0038860196,0.049082782,0.20542872,0.08391529,0.04724468,-0.044844523,0.105389655,-0.058655806,-0.020094637,0.016783822,-0.014634495,-0.09768109,0.07202695,0.11373731,0.11677245,-0.20929167,0.057169326,-0.033507705,-0.13649876,-0.0064763413,0.073637895,-0.040403586,-0.1386824,-0.028219946,-0.06766602,-0.042119022,0.1827423,-0.033639796,0.074082196,0.043580454,0.109021276,0.1775852,-0.0963208,-0.06299565,0.045621186,-0.10851206,-0.1492807,0.11589996,0.08108401,-0.03598838,0.15371062,0.09653261,0.11253715,0.08435758,0.20894396,0.05397955,0.07872961,-0.2653176,0.013373689,0.050367683,-0.0008597632,-0.08748238,0.17566535,0.07248244,-0.021209186,0.1316081,0.03918278,-0.14568043,0.03201887,-0.1927677,-0.028014477,0.026368441,-0.16209793,0.09373784,0.025853325,-0.05265138,0.05831076,0.07027733,0.062121436,0.12211652,-0.10094462,-0.13531153,0.055613108,0.0142296925,-0.0865672,-0.082378455,0.16136119,0.15506631,-0.03122844,0.08573008,-0.11721215,0.09215232,0.085768305,0.15453577,-0.1320305,-0.055242255,0.08385552,0.14566018,-0.00921935
TCGA-EW-A1IZ-01A,-0.0026200872,0.13567889,0.13053405,0.058846787,0.05233776,-0.04026325,-0.08616616,0.033573307,-0.08117392,-0.0417105,-0.07116539,-0.029093845,-0.029714739,0.07625343,0.09003239,-0.06402241,0.1049325,0.22773783,0.0072373017,-0.16957498,-0.0515968,0.05200494,-0.0040664636,0.10579323,-0.07751324,0.064149775,-0.19709833,-0.009402851,0.029743578,-0.11696308,-0.016112356,0.056489654,-0.06402554,-0.18348181,-0.0274545,-0.10465179,-0.08250471,0.2216362,0.025204463,0.046522837,-0.014807485,0.06724047,-0.022270126,-0.051118635,-0.084843464,-0.20202214,-0.08810849,0.105424084,0.1585335,0.06531375,-0.05619754,0.14202936,0.04001843,0.12488546,-0.009458734,0.115293205,0.07354672,-0.068993166,-0.0035828955,-0.02444053,-0.11667877,-0.08887126,-0.077397816,0.103708595,0.0286326,-0.005748615,0.19807786,-0.0071703414,-0.10923197,-0.052008938,-0.05575782,0.09793062,0.032790463,-0.100229405,-0.063371524,0.021673042,-0.0038956276,0.15028217,-0.010779623,-0.004855145,-0.0052952496,-0.2109568,-0.092166744,0.20150101,-0.17706186,-0.08157408,0.00872056,0.110882774,0.28921035,0.09253744,0.044051684,-0.06310046,-0.022008698,0.02755259,0.008277686,-0.18842158,-0.10138006,0.07931123,-0.0039201872,-0.15184495
