,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PE-A5DE-01A,-0.035542414,-0.055056743,0.15629038,0.07302743,0.0008497767,0.1447477,0.017685471,0.08568861,0.025780182,0.09168093,-0.04696249,-0.12223314,0.037614293,0.19752896,0.05916632,-0.069632195,0.0036554995,-0.045527935,-0.07008713,-0.16736245,0.020582676,-0.12408715,-0.027778033,0.06886172,-0.043229114,-0.06830709,-0.21409473,-0.05303636,-0.074424826,-0.12625581,-0.042099662,0.03261944,-0.098196454,-0.32595918,-0.068167485,-0.023830455,-0.005936839,-0.14818229,-0.028404005,-0.02886424,-0.07416789,0.14515558,0.12105155,-0.070672706,0.05532359,0.007820194,0.07636704,-0.001819082,0.07151978,0.02440255,0.106457114,0.030466747,0.007214274,0.07617792,-0.042667225,-0.058569003,0.09243127,0.038812716,0.0148103265,0.15527406,0.053834777,0.08430084,-0.08554005,0.023545735,-0.03741624,0.022319539,0.21572213,-0.054497737,-0.0573119,0.070396945,-0.23260982,-0.008513686,0.04192939,-0.11227594,0.15128191,-0.013549402,-0.08693093,0.15039448,0.17462252,-0.06341328,-0.14777763,-0.047761172,-0.011376651,0.056212477,-0.075272106,-0.13790585,-0.055596225,0.13903579,0.028716728,-0.14323865,0.006356221,0.09136443,0.044991586,0.10471563,0.22323678,-0.14611688,-0.114413366,-0.061618228,0.13258167,-0.08009384
TCGA-AR-A5QN-01A,0.015633969,-0.07349611,0.13816656,0.05535021,-0.03266773,-0.08351626,-0.028966308,0.10704315,-0.065831736,-0.053904623,0.011903549,0.041601915,-0.0022073807,0.22839323,0.087424226,-0.03945992,0.18124925,0.12980685,-0.033700034,-0.05996007,0.039465647,-0.0731896,-0.11467069,0.056058284,0.0013029496,-0.06754529,-0.116618134,-0.0988484,-0.03851797,0.0090732705,0.06263559,-0.041181996,-0.16070051,-0.20670389,-0.061515085,-0.21732287,-0.094395064,-0.052752495,0.0017859432,-0.053100243,-0.029594645,0.09697975,0.027888117,-0.15290263,-0.07959029,-0.06411638,0.07906745,0.0066907653,0.22603856,0.088241525,0.117611796,0.01171766,-0.117565244,0.04082878,-0.02839474,0.12404319,0.05955038,0.05413536,-0.16713402,0.19047429,-0.017595593,-0.071904235,-0.0613084,0.10847917,0.06884956,-0.06984294,0.10201773,-0.047563855,-0.11629529,-0.112129055,-0.15217775,0.035276968,0.022234038,-0.2607321,0.12592158,0.12988834,-0.0065036844,-0.07937124,0.1434474,0.001465769,-0.003583149,-0.074748114,-0.021089904,0.08685069,0.06224529,-0.077170774,0.15224728,0.0914919,0.21118632,-0.061595503,0.0051965,0.029096529,0.1899563,0.0030291777,0.13040149,0.05578912,-0.037532795,-0.000339144,0.10323237,-0.117090784
TCGA-AC-A3YI-01A,-0.011686895,-0.109120384,0.1404256,0.11476874,0.028642066,0.03617821,-0.019021355,-0.04412304,-0.058127124,0.13695714,0.048203494,0.009598004,-0.02411878,0.19370721,-0.04248197,-0.06438802,0.029618502,0.007903536,-0.01478268,-0.18863767,-0.0971541,-0.05086253,-0.059221473,0.11821075,-0.029101003,-0.10292249,-0.2088287,-0.0001893804,0.01889209,-0.01377007,0.046051357,-0.065684125,-0.09948331,-0.22243007,-0.0061299554,-0.02380958,-0.009730311,-0.1702382,0.034417406,-0.04488806,-0.033204567,0.099057645,0.21325636,-0.09618743,0.15700531,-0.058489453,0.14214952,-0.11613735,0.010267161,0.06319995,-0.026002841,0.044833064,0.042666573,0.24375479,-0.042134605,-0.026731659,0.13959157,0.0738505,-0.1089652,0.039054334,0.072574295,0.029385103,-0.14315875,-0.020905722,-0.008142757,-0.025817059,0.1837316,0.0047848294,-0.073114075,-0.08364976,-0.06911872,-0.10473594,0.079736866,-0.18107577,0.13097338,-0.01736121,-0.03701307,-0.015467666,0.24825084,-0.099034436,0.05312491,-0.20159723,-0.030220259,-0.024056112,-0.08166632,-0.041477315,-0.022644004,0.11758892,0.14507553,-0.009741778,0.011737785,-0.127342,0.12583655,-0.0038691899,0.081908405,-0.26583102,-0.03330148,-0.005110542,-0.018774522,-0.077592865
TCGA-A2-A0YI-01A,0.02071744,-0.16290933,0.12999788,-0.046530202,0.0014719144,0.0069023394,-0.0063716546,-0.06672834,-0.0027540934,0.108020745,0.040527496,0.09613943,-0.010648025,0.15526806,0.15750523,-0.13388194,0.14390066,0.022819566,-0.0026291113,-0.15395764,-0.022384113,-0.07659266,-0.1650749,0.07929977,-0.051276013,-0.09052117,-0.16465007,-0.09561621,0.010920588,-0.119988225,0.040104963,-0.008882277,-0.064346045,-0.16058691,-0.022717513,-0.20426753,-0.06048702,-0.16437106,0.040687412,-0.044239566,-0.18756038,0.17940563,0.058355615,-0.14815001,0.024106294,-0.09667196,0.14078426,0.06545927,0.06538319,0.13996507,0.14594279,0.008721228,0.08600131,0.0525516,-0.0750299,0.071061686,0.06623801,0.027281104,-0.025213674,0.11193239,0.0034214703,0.047351647,-0.037367962,0.19103254,0.005441945,-0.10160225,0.062330145,-0.024161637,-0.028064527,-0.047798943,-0.19191581,0.012514295,-0.036866657,-0.14361872,0.19572793,0.09271785,0.030840643,0.010492079,0.05251332,-0.056064878,0.026152754,-0.08255295,-0.049381524,0.025880428,-0.011897744,-0.040836994,-0.09129865,0.12678641,0.32054088,-0.05000694,-0.0017672634,-0.0039652493,0.020510763,0.06658482,0.094070904,-0.16776381,-0.022979902,-0.11060756,-0.025237964,-0.16119072
TCGA-A7-A26I-01A,0.08162608,-0.058471713,0.13567206,0.07530997,-0.037509557,0.0950087,0.0021081972,0.06573502,-0.16586085,0.047409374,-0.003043019,0.12627168,-0.07637599,0.39162046,0.08157844,-0.11830719,0.087605484,0.096661635,0.025452636,-0.10419922,-0.08490181,-0.024241325,-0.09449554,0.08892441,-0.05685184,-0.0774207,-0.19664104,0.018214962,-0.07825867,-0.052895803,-0.08883382,-0.012140708,-0.061996117,-0.246198,-0.18399397,-0.13535254,-0.040941983,-0.005628162,-0.07003459,-0.044837195,-0.13608722,0.18962948,0.07227268,-0.1431068,-0.13878074,-0.023924556,0.0066220467,0.013570462,0.05342235,0.06328959,0.027698537,0.12989354,0.032245137,0.11591859,-0.08269442,-0.05770687,0.07842885,-0.017035792,-0.033922043,0.025084544,0.04598193,-0.053306807,-0.1012304,0.025185568,-0.053523652,-0.07939637,0.20507888,0.0611524,-0.024026643,-0.0046887835,-0.020731514,-0.015879411,0.036385655,-0.18211995,0.09672005,-0.004116309,-0.09112524,0.048709415,0.10905457,0.068233885,0.03505805,-0.18495788,0.018510165,0.14682855,0.056493457,0.008736577,0.033211637,0.17620704,0.14012909,-0.005373388,0.123097986,-0.072733454,0.14127782,0.07346054,0.09324559,0.063514166,-0.070368916,0.04774969,0.032383673,-0.04366001
TCGA-B6-A40C-01A,-0.07447567,-0.14541069,0.061717212,0.013780578,0.02359337,-0.086285666,0.065578036,0.011017082,-0.08975275,0.110643394,0.079115845,-0.11268623,-0.028041359,0.23698622,0.08346025,-0.034885496,0.1026795,0.15156041,0.07687445,-0.26376382,0.07368028,-0.024789192,-0.099926524,0.09446974,-0.041173253,-0.04782388,-0.12969312,-0.025850972,-0.017690808,-0.03983288,-0.010192818,0.029722515,-0.17147723,-0.2300088,-0.017888593,-0.15874451,-0.06876824,0.0025888851,-0.0115004955,0.06968478,-0.06174304,0.1266912,-0.02950612,-0.1088517,0.022041056,-0.073698,0.16268957,0.059522085,0.0643488,0.008337152,0.10576518,0.078209475,0.044515163,-0.0071830503,0.045528986,0.012055962,0.05510384,0.07718431,-0.013078772,0.0059358156,-0.028961133,0.02680723,-0.08196733,0.107973225,-0.060595687,-0.03848775,0.17343883,-0.06962825,-0.09387985,-0.13731368,-0.11940159,0.10144255,-0.06641617,-0.21036355,0.17069778,0.13846716,-0.008162145,-0.05888822,0.13410617,-0.09593649,0.062050506,-0.102349386,-0.05047873,0.11676727,-0.054525025,0.026294583,0.07632827,0.21349727,0.08353917,-0.09952814,-0.21831696,-0.030249368,0.04358211,0.16149738,0.18012178,-0.066671394,0.044713054,-0.07832972,-0.010024447,-0.09534471
TCGA-AC-A7VC-01A,0.02045595,-0.049229,0.19525328,0.041179646,0.07373889,0.11612697,-0.07779998,0.0059650135,-0.07182163,0.030594917,0.052855022,0.15892014,-0.048132487,0.27268744,0.10886163,-0.060946096,-0.0092188325,-0.042645067,0.042920634,-0.26693988,-0.025247961,-0.08353918,0.017049579,0.09722942,0.041276358,-0.02945461,-0.19502296,-0.041805632,-0.08932444,-0.012145224,-0.104346804,0.10995615,-0.083849415,-0.15705037,-0.1769894,-0.068316564,0.04673537,-0.09355053,-0.039155167,0.03431235,0.012764958,0.061382037,0.1714285,-0.13060892,0.12047507,0.08038693,0.121860184,-0.035885174,0.14575784,0.11761658,0.09195743,0.037330717,-0.06638154,0.19507353,0.001988512,0.03488787,0.08778771,-0.023157941,-0.06415615,-0.07686099,0.056451667,-0.06618214,-0.016548997,0.06828583,-0.060523465,-0.13830185,0.17247799,-0.03227881,-0.08918516,-0.03783062,-0.11653938,0.05851169,-0.033764213,-0.19750707,0.22931352,-0.028145032,0.0517458,0.023883037,0.24121064,-0.030126436,0.06124859,0.039686333,0.04456257,-0.021370154,0.021867435,-0.048055705,0.11029997,0.1400592,0.08098002,0.07132416,-0.0010382092,-0.12528548,-0.020755524,0.058920614,0.07851011,-0.052127548,-0.1171561,-0.11843688,0.03160729,-0.069740415
TCGA-D8-A1Y2-01A,-0.0024203833,-0.13376038,0.14564748,0.06566733,-0.08317274,-0.09855979,0.0042819483,0.005802814,-0.13474342,0.1170267,0.010285455,0.01881806,0.013808252,0.32506785,0.21334101,-0.11205791,-0.03112577,0.04276273,-0.015088893,-0.14001374,-0.050712824,-0.00080421305,-0.016812643,0.104790784,0.114790715,0.06453652,-0.25721744,0.051900335,-0.03523731,-0.11182663,-0.035226535,0.1461608,0.009127862,-0.1660479,-0.13755366,-0.08784766,0.000362785,-0.1522647,-0.0065890644,-0.06445464,0.002377747,-0.020946879,0.0708164,-0.102839805,0.035521716,-0.04139442,0.112420194,0.08479706,-0.008053806,0.08268018,0.031761043,0.09025513,0.01723414,0.053451125,-0.10008432,0.03633708,0.10444943,-0.045888383,0.052241985,0.015203874,0.13622943,0.093277074,0.0008341118,-0.019872565,0.00028818886,-0.13494137,0.053558826,0.004334834,-0.115033075,-0.037586465,-0.26160875,0.07035039,-0.11421165,-0.29625303,0.06913979,0.015649244,-0.080216974,-0.01793651,0.24799363,0.035894282,-0.06929295,-0.10131752,0.03603142,0.07735965,-0.008288037,-0.15998246,-0.09867438,0.033102214,0.11301414,-0.053008754,0.08767369,-0.04354945,0.06766665,0.05083947,0.024713745,-0.0052679675,-0.04427031,0.05479216,-0.073064744,-0.057634603
TCGA-AC-A3OD-01A,-0.065615326,-0.048739787,0.13634093,0.039142158,-0.043275695,0.01452954,-0.054053456,-0.0011382605,-0.10239867,0.17150997,0.018763121,0.0942839,-0.104247764,0.26462454,0.16207318,0.022269115,-0.021583926,0.09303026,-0.043887712,-0.105645865,-0.06790667,0.029605754,-0.06915185,0.022938162,-0.04093124,-0.107055284,-0.14813378,0.0033900808,0.01942524,0.008716222,-0.117035605,0.017299354,-0.10117244,-0.26544112,-0.1604579,-0.2025307,-0.0221078,0.043967586,0.012787079,-0.01811694,-0.07249009,0.0055011692,0.20567174,-0.1065754,-0.029080005,-0.047661815,0.0928016,0.05902471,0.08030169,0.2897207,0.13644482,0.06538288,0.065227754,0.07128079,-0.056992352,-0.008168355,0.10949785,-0.036901236,-0.11177461,-0.063980676,-0.029783908,0.05843306,-0.02316926,0.11578098,-0.01453412,0.0056148986,0.16371728,0.026570568,-0.08147801,-0.045384385,-0.046862613,-0.02264972,-0.043733187,-0.15303443,0.20517531,0.07124633,-0.07949767,-0.028736185,0.17334214,-0.092518345,0.020408485,-0.024737824,-0.053100258,0.122555494,0.039904635,-0.09157873,0.0008385457,0.16412771,0.10184949,-0.06621793,0.11842573,-0.09601429,0.09009666,0.010209784,0.058422565,-0.14327234,-0.10973141,-0.16697465,-0.007006334,-0.082864895
TCGA-GM-A2DA-01A,0.06591255,-0.015526526,0.10216596,0.11249881,-0.09409858,0.048320044,-0.072188474,-0.049533624,-0.122384846,0.062242016,-0.029309006,-0.058924034,-0.030923415,0.220344,0.18200165,-0.16818003,0.12590611,0.19294165,0.012428225,-0.2204002,-0.20145153,-0.07312045,-0.061397426,0.102438726,0.07997217,-0.13405201,-0.096875325,-0.019647202,-0.09313404,-0.050710935,-0.06471471,0.06100112,-0.16815314,-0.24100804,-0.16437812,-0.042536233,-0.09920572,-0.11560786,-0.070945814,-0.07711488,0.011742626,0.14381392,0.065215036,0.0082818335,0.051731937,-0.116909355,0.0546345,0.055527817,-0.012331594,0.018275755,0.069238104,0.034571264,-0.12381484,0.13566831,0.03403978,0.031090492,0.06435174,-0.0020011172,0.01729708,0.03979556,0.014951038,-0.017204897,-0.06866941,0.10186065,-0.02355788,-0.07299351,0.1349734,0.059425864,-0.15570924,0.063753515,-0.20305026,0.07518075,0.004841582,-0.317785,0.07291604,0.024225092,0.008769715,-0.07492594,0.066594586,-0.07638023,0.006240879,-0.028096555,0.013774157,0.09533732,-0.04981679,0.0364014,0.053138975,-0.04046557,0.14871915,-0.07158212,-0.00018861606,-0.059152294,0.092376895,0.008184116,0.13255204,-0.1289038,-0.103507295,0.04633158,0.07031432,-0.088104725
TCGA-AC-A2BM-01A,-0.004647946,-0.103920534,0.07664538,0.01970898,-0.036190644,0.049331464,-0.08408079,0.06870914,0.050909698,0.14265445,-0.025472546,-0.01176843,0.1293762,0.25140333,0.1065561,-0.16848725,-0.048681926,0.107161805,0.061634757,-0.108667985,0.058871996,-0.13697581,0.0011407482,0.10450515,-0.010644938,-0.049803346,-0.107863024,-0.078206636,-0.07531132,-0.07416537,-0.023095217,0.12647237,-0.11181442,-0.17755336,-0.11353482,-0.15097597,-0.054213356,-0.057689033,-0.07102088,-0.056108575,0.01915283,0.012258666,0.24502724,-0.0252125,0.13607651,-0.08362291,0.036865856,-0.061467707,0.017109422,0.11078539,0.121777356,0.16175158,-0.033956777,0.07726228,-0.052719146,0.019362723,0.12002258,-0.06665751,-0.12659803,-0.12769112,0.032638237,0.06834128,-0.031036492,0.06700504,-0.10008083,-0.008124477,0.12789494,0.069684625,-0.016451048,0.05556411,-0.16870053,0.09940494,-0.028134651,-0.20099021,0.100622416,0.049804527,-0.10756353,0.017165799,0.15831678,0.1449805,-0.10463265,-0.006870256,-0.07233504,0.12198854,-0.06226094,-0.16847277,0.025536502,-0.055735163,0.18040061,-0.04868929,-0.021196578,-0.093444236,0.031311,0.09661263,0.15182193,-0.15006366,-0.0062289457,0.0583726,-0.021054288,-0.21298929
TCGA-GI-A2C8-01A,-0.015036286,0.005101088,0.09385578,0.037709083,0.15848981,-0.013362824,-0.054409962,0.019928543,-0.011302898,0.046159253,0.012883511,0.025283147,-0.02951696,0.16241685,0.107414134,-0.1202269,-0.00882943,0.0948095,0.05369806,-0.17483887,0.010096741,-0.022292688,-0.19192673,0.0800331,0.08701242,-0.1452116,-0.11184178,0.0009670327,-0.04525734,-0.15053488,-0.15327172,0.07202794,-0.09485409,-0.18614236,-0.11679099,-0.25595507,0.032949936,-0.12967698,-0.10217154,0.026597248,0.123896964,0.07483901,0.066048644,-0.13641147,-0.08987516,-0.12247852,-0.031235736,0.042101126,0.026055327,0.17505947,0.04477563,0.11720835,0.010543389,0.05068546,0.043823227,-0.052730583,0.038567845,-0.032026056,-0.026816728,0.02012272,0.012204118,0.04822252,-0.17557622,0.13469113,-0.071683384,-0.059935696,0.21049415,0.067555636,-0.06719324,0.030503992,-0.17478229,0.060673434,-0.10420195,-0.16099161,0.1201306,-0.015879625,0.0021367858,0.00044826392,0.27162647,0.013300735,0.012717312,0.09293525,0.09840258,0.046030946,0.054674562,-0.07539237,0.047605485,0.10845926,0.04843211,-0.031822104,-0.05683755,-0.11253593,0.096547104,0.17100364,0.071323566,-0.06309306,-0.06611844,-0.050327305,0.229605,0.0019039315
TCGA-D8-A1XL-01A,0.0068541938,0.015961662,0.1413396,0.080044165,0.13218316,0.07764523,-0.079426646,0.014051966,-0.098773,0.17321236,-0.03354067,0.0802005,0.009994402,0.17606296,0.13100664,-0.03876136,0.11268834,0.112926275,-0.005982592,-0.04673314,-0.13165022,-0.0751665,-0.02197303,-0.025630172,-0.07186806,0.07526962,-0.30755335,-0.046978783,-0.06607063,-0.14604512,-0.10840826,-0.09374987,-0.06829586,-0.19542246,-0.1716972,-0.23284423,-0.004321635,0.098700546,-0.10828266,0.015902132,-0.030122796,0.010458095,0.03795017,-0.11643597,-0.07026397,0.016934946,0.061380796,-0.10111137,0.06272429,0.06363426,0.22903067,0.055019625,0.10885505,0.0613469,-0.05305584,-0.00422516,0.08743272,0.02580145,-0.054349124,-0.049784906,0.107416086,0.041745115,0.033235855,0.15098657,-0.06683962,-0.10436158,0.21436729,0.04151194,0.040360276,0.030382842,-0.18988428,0.023302814,0.032293312,-0.17800947,0.11896821,-0.032091036,-0.0036295324,0.0646341,0.20249254,-0.003510915,-0.13190919,-0.042543113,0.06117169,0.013295044,-0.050097726,0.027529001,-0.05775035,0.14175484,0.16994913,-0.10255711,0.016095858,-0.06329962,0.010938533,0.057097122,0.033796676,-0.07879847,0.035398103,0.040790383,-0.036325708,-0.14301059
TCGA-LL-A6FR-01A,0.008364062,-0.11498221,0.08472939,0.052208837,-0.027372193,-0.02262409,-0.026208574,0.0038360916,-0.06885778,0.10295208,-0.059337247,-0.021153204,-0.052542057,0.18886401,0.1352347,-0.06803839,-0.04638311,0.06431944,0.1481331,-0.07119067,0.059751563,0.057020668,-0.15858695,0.040703245,-0.079247646,-0.06537699,-0.1687861,-0.1302071,0.0059936466,-0.16310962,-0.07359701,0.032989834,-0.10061424,-0.096099705,-0.18733951,-0.09407431,-0.02664756,-0.069935046,-0.0773844,-0.015741784,-0.0067687077,0.06998371,0.16589388,-0.10445702,-0.102264084,-0.05399731,-0.0070923544,0.06294568,0.08580586,0.16273132,0.051085185,0.09622629,0.1139154,0.21637852,-0.12392343,0.06541654,0.1514814,0.005532854,-0.04195403,-0.00038833145,0.028912524,-0.04186006,-0.1726399,0.11531296,-0.07867237,-0.09294967,0.15755326,-0.04684065,-0.02032322,0.011700457,-0.11598213,0.073891975,-0.07713332,-0.24741808,0.12835039,-0.041760787,-0.05938456,0.06951073,0.1800411,-0.054121036,0.021534342,-0.16649565,-0.06923021,0.14440733,-0.11269317,-0.038581606,0.0009174002,0.11315088,0.10502582,0.041249562,0.15041862,-0.22226834,-0.033313695,0.019020021,-0.006761675,0.051354486,-0.123496175,0.14793561,-0.0581746,-0.07736539
TCGA-GM-A2DK-01A,-0.020290956,0.060766224,0.16611558,0.07678114,-0.039580867,0.082149,-0.05714071,0.012632151,-0.09123935,-0.059186112,0.033933777,0.098306924,0.060661275,0.16271645,0.22376943,0.079230495,0.13582562,0.12449927,-0.0537851,-0.15309909,-0.18465,-0.1745642,-0.053746097,0.045770068,-0.018191408,-0.048656486,-0.14701882,-0.076898195,-0.10482044,-0.084567524,-0.020921355,0.042570177,-0.15623361,-0.18244325,-0.106311925,-0.10522212,-0.07705611,-0.08127028,0.026181873,0.013023499,-0.08297933,0.003628349,0.079133615,-0.073124215,0.020574505,0.011467147,-0.024301495,0.1668131,0.022944553,0.024657516,0.06124035,-0.052579593,0.050950713,0.055848483,0.0038157958,0.042034887,0.036688384,0.07845939,-0.028330114,-0.04066446,0.14335327,0.0019129661,-0.090742886,0.14684582,0.04246098,-0.06262257,0.15829574,0.0042045107,-0.0326037,-0.018832419,-0.15053509,0.009147411,0.05365478,-0.28081453,0.15252219,-0.100790225,0.107432544,0.048949976,0.2139461,0.09239366,0.10013298,-0.08967141,-0.13941614,-0.0022131177,0.03081129,-0.15473042,-0.035075374,0.16232038,0.007396533,-0.03362081,0.089436874,-0.07894372,0.1861847,0.018442357,0.12164498,-0.13596877,-0.05804745,0.08319012,0.1493399,0.0048013316
TCGA-A2-A0CR-01A,0.031676006,-0.08122599,0.15407343,0.08650551,0.039188378,0.09306775,-0.026790593,0.123581186,-0.10213051,0.017933745,-0.060711376,0.15284538,-0.09629877,0.22276628,0.16187097,-0.016815212,0.0028053897,0.037005514,-0.014866398,-0.10048934,-0.1082694,-0.12104777,-0.07654037,0.10825924,0.04287935,-0.032483343,-0.1629191,-0.026824,0.097259305,-0.08711467,-0.012377738,-0.041526414,-0.025004813,-0.08946732,-0.08989569,-0.11657096,-0.14482957,-0.062919825,0.08073949,-0.084493496,-0.08221708,0.15092665,0.1903221,-0.16456859,-0.008161017,0.04558096,0.14376317,0.035354454,0.07111568,0.15587491,0.1425292,0.057180706,-0.09644939,0.066900775,0.07639652,0.020598019,0.03287983,-0.06139226,-0.06767964,-0.046205506,0.07466333,-0.062646754,-0.025572589,0.13058603,-0.11408735,-0.032178488,0.16433555,0.18380728,-0.0018933476,-0.096817225,-0.22937317,-0.018410511,0.022274667,-0.30805713,0.14754385,-0.04468223,-0.034361128,-0.10104453,0.21261367,-0.0032555645,0.08031198,-0.10808048,-0.022893017,0.06497723,0.07166718,-0.0013771006,0.202279,0.03507372,0.045799676,-0.060466945,-0.031745594,-0.045078926,0.019398967,0.055138085,-0.016448803,-0.10708185,0.023766765,-0.028330246,0.019010754,0.02741108
TCGA-AR-A1AJ-01A,0.10065221,0.003647458,0.037053674,0.05908636,-0.10212287,0.050163973,0.043865867,-0.04810371,-0.13488896,0.06498421,-0.017463235,-0.09354766,-0.004465337,0.08337502,0.13865435,-0.16402857,-0.023870042,0.05715209,-0.018329509,-0.1539179,-0.1471056,-0.059220444,-0.026403692,0.13866645,-0.08786164,-0.031931464,-0.22454652,-0.039156124,0.025866687,-0.07290866,-0.11685632,-0.06887873,-0.22063847,-0.23376651,-0.16526656,-0.14972132,0.05446059,0.08299465,-0.020765606,-0.06372153,0.04267631,0.12502399,0.13589028,-0.080105245,0.07488768,-0.034177076,0.112114124,0.037676647,-0.026537577,0.018838594,0.13829136,0.059172504,0.03449681,0.10548683,-0.000397307,0.073175445,0.06844294,-0.06539518,-0.07113179,-0.004559349,0.16344936,-0.051825963,-0.11302833,0.06934076,-0.018598726,-0.06543131,0.16455983,0.022999037,-0.06680869,-0.0772677,-0.123790346,0.054958325,-0.07516475,-0.2240029,0.16301176,-0.026822912,0.0498739,0.03724256,0.18988475,0.11828737,-0.034546398,-0.10351955,-0.010464354,0.14974497,-0.10054714,-0.11092988,0.042044915,0.12859409,0.10809416,-0.106657825,-0.107762806,-0.02750741,0.13677642,0.1448584,0.14347212,-0.053245585,-0.06739347,0.103110015,-0.072101474,-0.014116593
TCGA-B6-A0WY-01A,-0.028157743,-0.109721094,0.055423718,-0.07944305,-0.023687406,-0.031855628,-0.033430826,0.035292197,0.017861687,0.064931445,-0.017381938,-0.056456145,-0.10223357,0.27057114,0.20472293,0.036464486,-0.045108058,0.18566266,-0.038101528,-0.16397893,0.04650425,-0.05969849,-0.07107794,0.12336288,0.015362878,-0.098768935,-0.2538046,-0.12006665,-0.05560334,-0.08007298,-0.15882197,0.029116776,-0.047595605,-0.066224486,-0.082112186,-0.14089027,0.021512702,0.003389199,-0.14402963,-0.11005888,-0.07661813,0.012829554,0.12748797,-0.05452924,-0.01988036,-0.13528614,0.089202225,-0.041081,0.19034094,0.09977538,0.020712603,0.02411738,0.011862657,0.15812367,-0.026539385,0.039663132,0.1412769,0.1324246,-0.06797168,0.10988424,0.038874537,0.11722483,-0.047932297,0.110981,-0.092641614,-0.063509285,0.14946343,0.033407945,-0.12395347,0.028250415,-0.1312954,-0.020960253,-0.08823289,-0.17778786,0.17733312,0.044481784,-0.051264435,0.10147521,0.061430056,0.051195987,-0.0568391,-0.008030475,-0.06901906,0.07011825,-0.08393197,-0.11391442,0.029830283,0.098976076,0.14158648,-0.07896471,0.042432193,-0.086482935,0.24118061,0.07790817,0.10328519,0.016116416,0.043393638,-0.109278694,0.09962931,-0.06791611
TCGA-A7-A26J-01A,0.071429744,-0.12511691,0.18153654,-0.09838134,-0.028342424,0.11043178,-0.09429573,-0.0031422619,-0.008960654,0.12883875,-0.028170876,-0.006255889,-0.11250275,0.29590225,0.14958797,-0.0856007,0.049548693,0.08236308,0.07743867,-0.050898757,-0.025278542,-0.08530255,-0.10855135,0.044525098,-0.09196649,-0.09747167,-0.13169493,0.08631461,0.10524443,-0.14241354,-0.02809889,0.031391997,-0.24336164,-0.14837956,-0.19404477,-0.09857598,-0.18853529,-0.11912132,-0.0069588595,-0.10296192,-0.12692934,0.027152153,0.15420689,-0.06621308,-0.014661975,0.015081852,0.030435236,0.107083336,0.025074283,0.073114336,0.08132609,-0.018300543,0.037870053,0.07973999,-0.019878456,-0.11945822,0.07507395,0.04231968,-0.05414832,-0.15777417,0.07901342,0.028647263,-0.07852677,0.15259738,-0.010148975,0.01281141,0.18403955,-0.06879749,-0.06636956,-0.01675149,-0.11574158,0.01665823,0.03117165,-0.25006127,0.010644458,0.07495309,-0.06409693,-0.02442078,0.020703323,0.015411321,0.019924436,-0.17344774,0.065558165,0.12695001,-0.08536569,0.025083935,-0.044245,0.0786953,0.07475132,-0.099138185,0.11682428,-0.16121888,0.00937141,0.07735736,-0.023354894,-0.063291155,-0.10028166,0.0389439,0.07739135,-0.12590702
TCGA-AR-A0TP-01A,-0.07700711,-0.03899671,0.18637647,0.08527345,0.01984294,0.0149011295,0.05710296,0.067722596,-0.054196153,0.07532001,0.04369419,-0.023007678,0.0731529,0.24399549,0.099388674,-0.03364513,0.020263378,0.17642361,-0.017224781,-0.12940165,-0.05942055,-0.09310637,-0.050386723,0.08087638,0.024268435,-0.113985,-0.17916602,-0.009069799,-0.079291105,-0.035892095,-0.11259264,0.1837753,-0.18563929,-0.13235968,-0.079506785,-0.18711673,-0.09034808,-0.14140332,-0.043098647,-0.036994174,0.0056526726,0.095108256,0.14581011,-0.01620894,-0.11077807,0.022750912,0.08270656,0.058248248,0.10600162,0.17249689,0.18420468,-0.047710795,0.07162518,0.045949165,-0.084523216,0.00097634987,0.1675825,0.050699968,-0.04662301,0.047220472,0.037447672,0.069245875,-0.011996541,0.15619503,-0.014130672,-0.06193,0.08151209,0.054728776,0.012623699,-0.031175088,-0.22005306,-0.010895351,-0.05513731,-0.24040806,-0.017238595,-0.045014124,0.015459196,-0.03967049,0.21915506,-0.08407245,0.06203552,-0.13261445,-0.038814634,-0.078291796,-0.02802958,-0.13757536,0.002275915,0.10285943,0.095289454,-0.1575242,0.11620822,-0.16827844,0.0034851138,0.058660544,-0.05681108,-0.06391296,-0.029305443,0.010675287,0.11325255,-0.081956565
