,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1F2-01A,0.06336368,0.014902302,0.2000439,0.11259258,-0.056800313,0.2689336,0.06629819,0.106041186,0.1403032,-0.023992727,-0.07501465,-0.14612639,-0.044007767,0.20704912,0.16735011,-0.07922788,0.015649775,0.2496999,0.16350214,0.05632006,-0.12506942,-0.08883955,-0.012933022,0.15801911,-0.011702008,0.17125937,-0.33000743,0.06892994,-0.05881134,-0.1879513,0.013994178,0.08625615,-0.08753126,-0.26413023,-0.07373864,-0.20700796,-0.104427546,-0.13950527,-0.041036826,-0.121979475,-0.06941038,0.068199575,0.21669553,-0.11770698,-0.06023861,-0.14337781,-0.11188008,-0.013874195,0.18355468,0.28516057
TCGA-D8-A1JU-01A,0.08559593,-0.07241406,0.3154383,0.043571223,-0.043119363,0.03369502,0.103581004,0.06673448,-0.03780709,-0.07493026,0.00768824,-0.015592621,-0.08208281,0.1543704,0.05933809,-0.07966533,0.17683505,0.30993932,-0.12254936,-0.18463913,0.027654769,-0.0708602,-0.10770031,0.13741048,0.049578406,0.16169403,-0.32351336,0.014734781,0.016955381,-0.07476384,0.06977047,0.052129183,-0.17328845,-0.3539675,-0.1532727,-0.24103238,-0.050885625,-0.14342436,-0.2460472,-0.038649265,-0.10148558,-0.013582302,0.1275244,-0.024292534,-0.04868997,-0.16345212,-0.04437485,0.032710243,0.1268835,0.25050256
TCGA-BH-A0B3-01A,0.06517417,-0.025838567,0.104823895,0.17561151,-0.033928547,0.24287823,0.08393292,-0.05049642,-0.06016798,0.049668133,-0.070001446,-0.043588243,0.006351974,0.009079076,0.22792985,-0.20433469,0.12035347,0.3106441,-0.024553725,-0.0012362926,0.005607904,-0.013522164,0.098577894,0.075994164,0.0910236,0.10235661,-0.28411525,-0.086473495,-0.10054427,-0.053039454,-0.10986748,0.05952431,-0.2814363,-0.2533729,-0.04301001,-0.2833447,-0.21139763,-0.07778289,-0.18009335,-0.054327436,-0.011378481,0.027391052,0.26362324,-0.078465216,-0.073957644,-0.06918882,-0.056440037,0.11974519,0.23616149,0.2055808
TCGA-E9-A1N3-01A,0.08317924,0.109899044,0.26229015,0.13444221,-0.089445926,0.18223464,0.04764783,-0.042179972,-0.04439237,-0.029040862,-0.10656251,-0.15390277,-0.024359345,0.21377233,0.14355071,-0.13786675,0.15516649,0.22549815,-0.040416524,-0.10340364,-0.08898253,-0.06745072,-0.10707528,0.16792996,0.09792275,0.049680203,-0.27742088,-0.09057266,-0.026615556,-0.14300984,0.05336056,-0.13216805,-0.18226933,-0.33684552,-0.09317262,-0.26044396,-0.10046473,-0.012230171,0.024429342,-0.091255374,0.04343035,0.053253755,0.2758566,-0.12377723,0.086415455,-0.19312881,-0.08565501,-0.035687003,0.07792899,0.22152194
TCGA-BH-A1ES-01A,-0.019256119,-0.014610859,0.20119502,0.1450478,-0.13428792,0.051309183,0.12931532,-0.10340168,0.102003686,-0.014245114,-0.06767176,-0.094893426,-0.054997753,0.046077006,0.22449593,-0.107155055,0.10302344,0.23483434,-0.075961545,-0.13797118,0.07700937,0.071908906,-0.060434707,0.11821295,0.045410316,0.21978052,-0.34715563,-0.17551245,-0.08819152,-0.16150242,0.04660985,0.17360158,-0.23614496,-0.30754286,-0.055075146,-0.23896636,-0.12256844,0.030056814,-0.082033426,-0.0023644774,-0.025083276,0.060955387,0.1531976,-0.14936557,-0.07723493,-0.15486412,-0.11547853,0.14142162,0.06992761,0.24494743
TCGA-A8-A0A6-01A,-0.0025882132,0.089481205,0.28855675,0.107057095,-0.09069453,0.21733396,0.13237125,0.050184462,0.12003305,-0.05337284,-0.019787883,0.017302757,0.010659304,0.15735413,0.17892201,-0.05796321,0.07574625,0.31865105,0.08591393,0.021763882,-0.11867826,0.046629805,0.051747948,0.23577535,0.052685514,0.09987409,-0.22015212,-0.088108264,-0.058683638,-0.13938542,0.08307805,0.15771641,-0.1537741,-0.29492056,-0.109629706,-0.21988487,-0.107558966,-0.02535628,-0.114574715,-0.12074636,-0.15698451,0.1038976,0.23998852,-0.15439601,-0.15862173,-0.073756695,-0.099539645,0.065379575,0.09594061,0.22024526
TCGA-BH-A0DV-01A,0.05483811,-9.9020195e-05,0.31059143,0.24515656,-0.13144168,0.07402815,0.0026235527,0.01164285,-0.05515665,-0.07772141,-0.13701726,-0.023128802,-0.123141676,0.17876624,0.1939559,-0.20414579,0.0811312,0.3198615,0.105387114,-0.06900695,-0.03267849,-0.028725026,-0.1686118,0.13115187,-0.03625366,0.20209518,-0.21852028,-0.020974126,-0.03188152,-0.17162465,-0.076538056,0.14427568,-0.23359156,-0.22581409,-0.06826373,-0.18907326,-0.026800307,-0.17747329,-0.034458596,-0.117169976,-0.0019389784,0.023722913,0.07940076,-0.077007815,0.0008136292,-0.17031054,-0.1381511,-0.03900694,0.16713066,0.24391471
TCGA-BH-A28Q-01A,0.026132246,-0.08094331,0.19434863,0.2215435,-0.1281113,0.11904055,0.032080207,-0.082958095,-0.057312034,-0.058774248,-0.035673484,-0.032963138,-0.17746589,0.2413763,0.20371498,-0.19599093,0.19900939,0.28966925,0.014317665,-0.032381676,-0.036028244,0.020971924,-0.09205265,0.12715897,-0.015113954,0.032350514,-0.3980404,-0.07459135,0.016596034,-0.02783958,-0.008763473,0.031238247,-0.20901752,-0.19122006,-0.2796669,-0.21103774,0.023711525,0.016592722,-0.10620368,0.089899264,0.05710198,-0.09157899,0.17692791,-0.10930466,-0.027780116,-0.11991929,-0.087811686,0.04598974,0.19494934,0.17041333
TCGA-BH-A8FY-01A,0.032744326,0.083488785,0.2908667,0.09996433,-0.0521059,0.24553457,0.04482509,0.031324,-0.038125854,0.08183494,-0.13946813,-0.14668961,0.0032631129,0.13822652,0.23529226,-0.072865404,0.119814046,0.23501852,-0.025711607,0.079551764,0.08182483,0.019946465,-0.030219244,0.17113677,0.06324544,0.13587114,-0.32846618,-0.06086818,-0.10518898,-0.075905435,0.034491066,0.031722374,-0.30769077,-0.2718386,-0.03083457,-0.36231533,0.06021594,-0.08702977,-0.02861405,-0.048577316,-0.045384295,-0.009472954,0.06522009,-0.26037824,0.026262417,0.0058776266,-0.040772453,-0.018575357,0.13168451,0.16144463
TCGA-PE-A5DE-01A,0.089147136,0.1264645,0.19735809,0.18412107,-0.11727383,0.19918345,0.0850037,0.064215235,0.015326264,0.029728228,-0.06663353,-0.042562213,-0.12671643,0.20701109,0.15596877,-0.067575194,0.056015782,0.26261833,0.089326896,0.014357367,-0.16547273,0.022015281,0.064598896,0.12310528,0.10468482,0.13676594,-0.3627408,-0.09719707,-0.0043631447,-0.15271032,0.02973906,-0.03713283,-0.16496547,-0.2202276,-0.23262057,-0.34868878,-0.0931434,-0.0012453205,-0.10827625,-0.006011518,-0.07843788,-0.04390229,0.1873557,-0.09913582,-0.052851927,-0.094361685,0.042824656,0.123753235,0.2516938,0.04924936
TCGA-GM-A5PX-01A,-0.09319628,0.03536078,0.23222934,0.23143636,-0.11932216,0.008855973,0.091276586,0.09723207,0.01263777,0.107064016,-0.13151304,-0.11464733,-0.1163916,0.24799402,0.18726103,-0.13884018,0.0973375,0.16681074,0.03340032,-0.023970641,0.025887195,-0.053116597,-0.009576197,0.12510076,0.1312325,0.16126746,-0.21637043,-0.06741715,0.04040365,-0.1926726,0.044650752,0.014675621,-0.12479165,-0.33915535,-0.1995394,-0.2177329,-0.04662277,-0.03188479,-0.11332529,-0.116187915,0.033838917,0.099486105,0.2094586,-0.17359309,-0.043659043,-0.054961022,-0.07637686,0.18464516,0.1356005,0.29931587
TCGA-A2-A0YM-01A,0.0775379,0.065506734,0.23731773,0.13680206,-0.037962634,0.23307788,0.17842099,0.097368956,0.010472606,0.036626637,0.06639783,0.0092876,-0.05587146,0.12530057,0.15928005,-0.08388023,0.06326759,0.21220656,0.014969949,-0.08624458,-0.2134888,-0.07063641,0.031923328,0.04781512,-0.095388606,0.10354579,-0.40230763,-0.04012154,0.017753603,-0.12904142,0.12398415,0.19597568,-0.19311714,-0.29764393,-0.0691647,-0.2600527,-0.114452556,-0.08103184,-0.11916669,-0.015531921,-0.06264282,0.1452891,0.18073362,-0.13026756,-0.15183024,-0.11321874,-0.0006447064,0.07176061,0.083030686,0.20204842
TCGA-A2-A0YG-01A,0.08222163,0.07089147,0.27498654,0.19310257,-0.044536848,0.26767835,0.066670135,0.077504836,0.086250015,0.008041157,0.019619951,-0.057396803,0.039161,0.17142065,0.08541287,-0.025511513,0.013568639,0.32991737,0.0073377397,0.07644239,-0.13376778,-0.036405727,0.09002043,0.22243965,0.049474802,0.05786938,-0.25275934,-0.07434938,0.021504741,-0.2961938,-0.01464701,0.08603917,-0.14021118,-0.2477361,-0.077696994,-0.25469288,-0.13637182,0.068475366,-0.085542955,-0.11328238,-0.09538998,0.03614175,0.24068433,-0.02431657,-0.058338232,-0.19381885,-0.099409506,0.15377626,0.085252345,0.17987493
TCGA-EW-A1P4-01A,0.09847974,-0.08223567,0.27867863,0.22931916,0.036898907,0.24316172,0.14085996,0.05416319,-0.026354315,0.08467973,0.0016499093,0.019288095,-0.060305372,0.16693753,0.17897797,-0.12214864,0.10279334,0.2820963,0.10473717,-0.07794765,-0.13534229,-0.049234003,0.0019115775,0.10998494,-0.030283922,0.14138919,-0.2684824,-0.09391123,-0.13656227,-0.20547341,0.07636255,0.027560815,-0.08705887,-0.30342755,-0.033867236,-0.27509052,-0.0828819,-0.078844145,-0.069785975,-0.033101168,-0.09211588,0.10992802,0.2049374,-0.14007996,-0.1414741,-0.11206891,-0.1104424,0.00565296,0.072319284,0.21512657
TCGA-AR-A1AL-01A,-0.012685351,-0.027845643,0.26663473,0.1694004,0.011039526,0.19884415,0.15753683,0.08356921,-0.105824195,0.026859669,0.0037354536,-0.10352334,0.0069425497,0.14364915,0.1683503,-0.25554043,0.12519543,0.14300868,0.08606604,-0.059165932,0.08846622,0.06825475,-0.10868783,0.11094166,0.028950974,0.2512475,-0.28839082,-0.15602708,0.012786472,-0.053356603,0.053301062,0.11475257,-0.1849901,-0.20997423,-0.10552838,-0.35134268,0.03567005,-0.030854588,-0.18929799,0.020334618,0.0057473015,-0.09290428,0.102348655,-0.19291106,-0.042396165,-0.09665452,-0.03503433,0.09679017,0.12454269,0.26783746
TCGA-BH-A0H3-01A,0.046600573,-0.07631314,0.19242662,0.17872949,-0.12490993,0.08737486,0.048291724,0.15457731,0.0034640094,-0.111879125,-0.030844595,-0.014653525,-0.06657816,0.15850328,0.17624184,-0.12720229,0.038222212,0.13559622,-0.10619115,-0.18312086,-0.06417017,-0.0466729,-0.108534664,0.16547148,0.12168946,0.15324846,-0.31258437,-0.00809642,0.02253711,-0.042852953,0.021850906,0.08595636,-0.24454728,-0.36396605,-0.13870381,-0.27338713,-0.05544592,-0.023391454,-0.14529915,0.021565132,-0.14086908,-0.10715271,0.1976607,-0.14826055,-0.025834998,-0.12966916,-0.100498594,-0.0023452572,0.114510424,0.28662884
TCGA-AR-A24Z-01A,0.12872574,0.07933285,0.22884178,0.024882747,0.029270742,0.24083412,0.008850507,0.04217369,0.02381939,-0.013091553,0.048512407,0.012255115,-0.037690125,0.12814048,0.16183807,-0.1122841,0.091745816,0.26604405,-0.038721655,0.037571114,-0.037522368,-0.066080086,0.048686422,0.11675986,-0.061339676,0.11477592,-0.3129402,0.06758374,-0.043528862,-0.0017548034,0.099381916,0.07846469,-0.21151873,-0.2324796,-0.012910299,-0.35936323,-0.078541905,-0.025017299,-0.12052272,-0.0043752976,-0.04654834,0.11903366,0.2948993,-0.21583506,-0.13035023,-0.15459599,-0.08561403,0.04898091,0.034681182,0.33339965
TCGA-A2-A25A-01A,0.005387116,0.10640722,0.20760685,0.11403124,-0.10990822,0.15578265,0.09751831,0.015231058,-0.015522347,0.0034629367,-0.18830799,-0.001119248,-0.06919909,0.24870965,-0.00039972574,-0.20778666,0.10099725,0.17670448,-0.022701414,-0.27776945,0.07447095,-0.0010193307,-0.03385666,0.18853174,0.120841734,0.026982766,-0.30776596,-0.08678873,0.03838191,-0.14863329,-0.014632867,0.111314766,-0.25634676,-0.20731856,-0.2108838,-0.2333266,-0.10817583,-0.12551421,-0.12845469,-0.055115104,0.072596595,0.037523095,0.20805204,-0.01245505,-0.02700091,-0.089769766,-0.10205132,0.030816084,0.26304528,0.17823608
TCGA-S3-A6ZH-01A,-0.022588832,0.07476805,0.35519388,0.21915564,-0.0566208,0.27693102,0.13312103,0.052019935,0.13743357,-0.0420432,-0.02133574,0.020591205,0.018724415,0.057978604,0.1615323,-0.18301623,0.023699611,0.30283248,0.025409698,0.030022942,-0.12321432,-0.032702945,-0.049864117,0.22829436,-0.08416366,0.13506353,-0.26898903,0.026051823,0.026564108,-0.27563706,0.025733352,0.013585879,-0.13551109,-0.21430388,-0.034561757,-0.26078677,-0.033220448,-0.0033232768,-0.10394616,-0.021039592,-0.103444085,0.1326072,0.16313726,-0.08364299,-0.017166184,-0.09905554,-0.13195713,0.074765705,0.07839695,0.21675529
TCGA-BH-A0BM-01A,-0.0014729708,-0.13870977,0.24026865,0.12312959,-0.15605974,0.14422512,0.041428987,0.079671755,-0.0856382,-0.04233133,-0.04996687,0.0027562187,-0.059924863,0.18468957,0.20089562,-0.017476238,0.03870485,0.25389215,0.024802448,-0.046620127,-0.09958103,0.040655695,-0.09839147,0.25483283,0.038206514,0.21257423,-0.34732917,-0.0035483888,-0.055417966,-0.18773407,0.023757206,0.12505412,-0.23615655,-0.28693137,-0.09560071,-0.17179903,-0.026474157,-0.03195484,-0.10812759,0.026805852,-0.00020468031,0.10118694,0.09223688,-0.120320685,-0.024321819,-0.13828509,0.057003498,0.11486951,0.1757617,0.31102747
TCGA-BH-A1EU-01A,-0.03672616,0.14895764,0.31914395,0.16975626,0.057114672,0.09741329,0.103703484,0.022961376,0.02977686,0.037208594,0.008031752,0.024827069,0.11190301,0.26066232,0.13909446,-0.16973706,0.1215582,0.26945847,-0.072018474,-0.10239235,-0.046012446,0.054501846,-0.079143085,0.07488996,0.0661057,0.23777047,-0.32211372,-0.15058227,0.06286965,-0.23206547,-0.057917662,0.13941231,-0.14283133,-0.15331234,-0.04832657,-0.27396148,-0.017606867,0.023938553,-0.1479547,-0.09666638,-0.07261314,0.0093261795,0.20508435,-0.06932012,-0.13137116,-0.09150546,-0.07731996,-0.020488277,0.15102567,0.20434442
TCGA-E2-A1L8-01A,-0.045422196,0.030615764,0.40807933,0.09756243,-0.05062578,0.16161261,0.10568896,0.06180589,0.074248664,-0.02919999,0.00025328324,-0.16751686,-0.005509464,0.11683648,0.2350137,-0.09021608,0.20910566,0.29461685,0.04809588,0.12791167,0.015143886,0.06583421,-0.14162174,0.2418504,0.05277021,0.14595287,-0.2558792,-0.13471241,-0.028772177,-0.16128011,0.025341313,0.090058655,-0.14158492,-0.19597562,-0.1968223,-0.25287536,-0.057642274,-0.13683859,-0.15650213,-0.059130423,-0.029799815,-0.010709758,0.06561827,-0.09231352,-0.041842252,-0.15494773,-0.052956533,0.11099482,0.11811135,0.10174396
TCGA-D8-A27M-01A,0.04235428,-0.033284098,0.202498,0.14959987,-0.0622751,0.24966384,0.13072829,0.050588697,-0.086026005,-0.00198695,-0.0019114594,-0.066062815,-0.023514753,0.2056578,0.24358821,-0.13828322,0.03728819,0.3163763,0.05170714,-0.17589496,-0.027593898,-0.08769407,-0.023159489,0.12685277,-0.041945353,0.11009655,-0.2696506,-0.087818794,-0.08798481,-0.04790103,0.004548826,0.13178888,-0.1431332,-0.42831755,-0.17658333,-0.270601,-0.06363668,-0.06351393,-0.16158606,-0.037836984,-0.041658204,-0.018546317,0.14366157,0.023278344,0.10562483,0.03552249,-0.072889924,0.06247414,0.14624448,0.15037596
TCGA-D8-A1XF-01A,-0.049375553,0.07412813,0.2785488,0.026219293,-0.055264775,0.2920922,-0.0039230455,0.06670108,0.117909566,0.0007295787,-0.062483832,-0.09305754,-0.0110975355,0.22984587,0.114080615,-0.16467759,0.05162053,0.3094046,-0.04410403,-0.020354128,-0.043774374,-0.029407578,-0.03905048,0.19468372,0.0063693067,0.051012415,-0.3496319,0.016231988,-0.15451053,-0.1156715,0.06837099,0.12164609,-0.097545885,-0.29086244,-0.13585317,-0.22520229,-0.10366159,-0.07346163,-0.1677088,-0.062185686,-0.12448599,0.07257824,0.103508666,-0.05312096,-0.11867813,-0.13495833,-0.08802921,0.10936003,0.18151975,0.21420322
TCGA-AC-A4ZE-01A,0.015028599,0.05655417,0.2523258,0.053850304,-0.062949196,0.31018677,0.032534584,-0.02922643,0.1182969,0.07271851,-0.08250651,-0.010968179,0.0047205864,0.15629864,0.17748486,-0.15312037,-0.05161061,0.2849617,0.07109037,0.003940124,-0.069995455,-0.02785382,-0.04682144,0.08654272,-0.05569262,0.15310445,-0.25953183,-0.028460227,0.08109597,-0.23562978,0.047602315,0.06296209,-0.1828633,-0.20375893,-0.2078983,-0.3823463,-0.11923069,0.018526316,-0.06504343,-0.098975204,-0.08081939,0.11661005,0.16936374,-0.0020850329,-0.116403505,-0.13005881,-0.14353037,0.1079988,0.16587868,0.15152913
TCGA-A7-A4SE-01A,-0.05843208,-0.0020632204,0.13792676,0.16793215,-0.029873976,0.22380212,0.10216706,0.08587911,0.16654713,0.15075453,-0.045061145,-0.037882123,-0.055948682,0.12573363,0.19899,-0.043189276,-0.022213915,0.28696987,0.0075075147,-0.13699937,-0.075543076,-0.011249492,-0.07694065,0.110354625,-0.018721685,0.09793968,-0.255727,-0.080043,-0.04923962,-0.18103118,0.17523484,0.029487235,-0.20161642,-0.28701726,-0.07464464,-0.38330743,-0.036264863,-0.07637543,-0.08243329,-0.03304129,-0.04761779,0.15387826,0.15105139,-0.113327734,-0.06712306,-0.15021752,-0.1732711,0.16742581,0.16334383,0.1677446
TCGA-OL-A66K-01A,0.002355125,0.16847916,0.2537399,0.19058767,0.028418353,0.26624456,0.13303685,0.17054966,-0.14246769,0.12181532,-0.09548817,-0.115054846,-0.11891775,0.17120473,0.074223384,-0.13221675,0.11171513,0.31299087,0.025004042,0.035610322,-0.11263695,0.0637253,0.01449332,0.16322492,0.046890933,0.10463643,-0.29289865,-0.017362077,0.064944156,-0.13663605,0.070073016,0.062446397,0.002803395,-0.20812292,-0.056100376,-0.23685886,-0.085105404,-0.01268316,-0.12161652,-0.21435799,-0.10409312,0.07331391,0.17579906,-0.20530747,-0.0279854,-0.114989325,-0.14970185,0.065992616,0.16008846,0.12341792
TCGA-B6-A0WX-01A,0.117465936,0.03281933,0.19434929,0.15615301,-0.017302379,0.24474381,0.046679378,0.03659991,0.07107415,0.052242942,0.06090444,-0.085508764,0.025393417,0.17759176,0.13182656,-0.155243,0.18148792,0.276136,0.08740341,0.057736624,-0.056299258,-0.10770994,0.13428558,0.13859035,-0.00051899126,0.020810936,-0.26175597,-0.05091733,-0.08903946,-0.27350074,0.09075178,0.055586733,-0.1749259,-0.35207787,-0.15628752,-0.3219513,-0.029780641,-0.008424976,-0.10144413,-0.082162544,0.04245156,0.08016057,0.18957162,0.02778652,-0.1311547,-0.13540085,-0.076631814,0.04200202,0.13049658,0.1524544
TCGA-A2-A3Y0-01A,0.057172704,-0.023100639,0.2883384,0.17041117,-0.0902277,0.22320554,0.12093792,-0.029863954,-0.060055293,0.053472444,-0.1075628,-0.046574775,-0.14281093,0.030986348,0.2622434,-0.006318659,0.14754482,0.24413791,-0.118086025,-0.15999892,0.007571076,-0.012459197,0.08895068,0.0007815273,0.096936345,0.03129479,-0.32629383,-0.15746447,-0.048953373,-0.1960973,0.004042184,0.093492895,-0.12219971,-0.2583882,-0.15372097,-0.25025818,-0.11787124,-0.17030862,-0.026628558,-0.09473937,-0.03642664,0.0962289,0.16825794,-0.07458837,-0.019155007,-0.01098533,-0.046603575,-0.06675853,0.24717416,0.21602482
TCGA-EW-A1IW-01A,-0.050663922,-0.026235275,0.19227433,0.08649671,-0.11988643,0.059376556,0.0766671,0.07974394,0.05083238,0.018951077,-0.019782893,-0.015916236,-0.14773552,0.19457884,0.20267966,-0.056235455,0.14294477,0.24451846,-0.09004912,-0.07442971,-0.033422597,0.017880501,-0.09677724,0.19328402,0.12181457,0.18625341,-0.30932873,-0.03602607,-0.16808109,-0.20112176,0.013757298,0.09274701,-0.20542832,-0.3337616,-0.17939986,-0.17102501,-0.11464014,-0.028029261,-0.0022650424,-0.02650291,0.039567307,-0.029623022,0.21837418,-0.025155026,-0.120186105,-0.17316094,-0.106947266,0.12931757,0.18759704,0.24575067
TCGA-E9-A1RH-01A,0.06431426,0.14963327,0.22852194,0.19713122,0.020252453,0.3495528,0.17565256,0.06884591,0.093741395,0.077032365,0.014807319,0.03454249,0.022747524,0.14226422,0.13500927,-0.05164773,0.090147644,0.2258052,-0.10516338,-0.020022353,0.014096881,-0.13290362,-0.03741879,0.14537044,-0.08084862,0.11254043,-0.368635,0.0024782352,-0.031200001,-0.21644486,0.024145935,0.034177717,-0.103463456,-0.29156658,-0.03158449,-0.13453622,-0.123393625,-0.09962139,-0.15610616,-0.10607487,0.010906797,0.056541543,0.11511823,-0.11519297,-0.16585287,-0.076501936,-0.11753711,-0.040982295,0.19026364,0.24555035
TCGA-AO-A1KP-01A,-0.066927515,-0.011511483,0.3279609,0.17329562,-0.10814291,0.19473502,0.0057634963,0.09094996,0.050270993,0.0074528055,-0.04292794,-0.073631406,-0.17355227,0.15488136,0.108605325,-0.062294003,0.077265,0.21735513,-0.06721788,-0.1126501,-0.01076926,-0.042189363,-0.10658012,0.19606595,0.18822357,0.13774972,-0.323304,-0.06090644,-0.11069394,-0.16161199,0.12747674,0.15723856,-0.25846127,-0.19963026,-0.014019533,-0.2978112,-0.017356025,-0.027293188,-0.0028560099,-0.014232662,0.09761717,-0.00740858,0.19657545,-0.13308813,0.033606544,-0.15013586,-0.1928074,0.032925688,-0.018233944,0.17647578
TCGA-AR-A5QP-01A,-0.13746192,-0.033329852,0.18001911,0.19808221,-0.07180093,0.2344599,0.08078725,-0.103378505,-0.03225721,-0.15568657,-0.11889475,0.0073922635,-0.042781226,0.03677576,0.090747856,-0.119986825,0.10943577,0.17839617,0.048199438,-0.119855285,-0.024986299,-0.031978603,0.0382943,0.1799461,0.040903952,0.14858389,-0.32984418,-0.053395834,-0.057480678,-0.20702456,-0.023016587,0.044949688,-0.24619402,-0.20726411,-0.12892857,-0.32633543,-0.11174247,-0.14680809,-0.099471495,-0.035687216,-0.1028953,-0.057377327,0.25205335,0.0067730094,-0.035266668,-0.22745717,-0.06688793,0.036644112,0.12245665,0.24997133
TCGA-E2-A1L9-01A,-0.06072058,-0.030273166,0.16508932,0.16153234,-0.04222601,0.17354487,0.1311765,0.032017123,-0.018596895,0.012077383,-0.123811975,-0.072097115,-0.020346763,0.11894233,0.20026253,0.028246967,0.2986449,0.2809604,0.12723346,-0.06643115,0.03200972,0.012184682,-0.062314022,0.15377729,-0.0012772861,0.24656004,-0.26361614,-0.19197436,0.025257777,-0.18096218,0.08720592,0.055558518,-0.25135645,-0.14739987,-0.16783306,-0.31304488,-0.07388275,-0.12599808,-0.12564091,0.059584476,0.0023170302,0.04412068,0.16193514,-0.20839646,-0.052080948,-0.181672,0.0003878417,0.014025876,0.11731819,0.11729753
TCGA-AR-A0TR-01A,0.08846362,0.0825871,0.25385883,-0.010982941,0.024039628,0.22896127,0.06768716,0.048650276,0.078516826,0.057577435,0.020421838,-0.115791656,-0.05739879,0.22249329,0.09958776,0.026348222,0.008070189,0.23344573,-0.0911591,0.048722062,-0.039436113,0.035228908,0.04201817,0.18726213,-0.06569011,0.16918528,-0.33352095,-0.038930167,0.07607275,-0.17947511,0.12395088,0.024800079,-0.053349018,-0.37005135,-0.07633464,-0.33260065,-0.01589066,-0.055176124,-0.1588245,-0.024409045,-0.08998364,0.12308985,0.21425688,-0.070098974,-0.15297961,-0.11837299,-0.113373674,0.075757824,0.009487221,0.232516
TCGA-AC-A8OQ-01A,0.04343213,-0.0616872,0.24399687,0.106281154,-0.052037496,0.31390733,0.051148325,0.10810341,-0.05160924,0.08389869,0.06253612,-0.1198502,0.014904188,0.057184264,0.1135073,-0.07536364,0.013818193,0.19967617,-0.034953218,0.021253616,-0.020158466,-0.07975224,0.17876495,0.14823355,-0.11184296,0.13706735,-0.2529187,-0.08394446,0.0750636,-0.13704436,0.059815776,0.11653243,-0.05756993,-0.33571082,-0.015748005,-0.2910774,-0.11441485,-0.07273637,-0.100414015,-0.20680976,-0.09896202,0.074661665,0.32654706,-0.053121157,-0.12926771,-0.07660446,-0.13040154,-0.023062108,0.13852304,0.2350103
TCGA-E2-A1IE-01A,-0.0391353,0.06630291,0.20644264,0.17486499,-0.12591897,0.19738847,0.055374753,0.09260208,-0.124762595,-0.04096628,-0.05678621,-0.008545162,-0.13589112,0.21503635,0.16485158,-0.011880416,0.10968513,0.16155188,-0.0656048,-0.045991253,0.033383887,0.022756312,-0.052804917,0.20929544,0.07261415,0.14450896,-0.3740978,-0.0042076423,0.044394203,-0.067235015,0.037453346,0.07651882,-0.20004554,-0.32059038,-0.21417886,-0.12127934,-0.0413688,-0.07278655,0.0056834524,-0.011127405,0.016714798,0.051505767,0.24211897,-0.158133,-0.081225716,-0.20811516,-0.18087316,0.09344391,0.033711605,0.28215072
TCGA-A2-A0CT-01A,0.1581573,0.14104152,0.22974142,0.07114638,-0.01978692,0.291744,0.047876813,-0.0076450966,0.09032098,0.078620516,-0.025037466,-0.11458738,-0.09647945,0.12415673,0.0064190496,-0.13147199,-0.09994867,0.34877437,-0.088597514,-0.15432526,-0.065886855,-0.012957066,-0.024207247,0.19881877,-0.011658519,0.004941866,-0.3698916,0.010538536,0.049530815,-0.24335943,0.10935468,0.09856595,-0.17422663,-0.26357716,-0.06982948,-0.20956938,-0.07861629,-0.0902561,-0.106989406,-0.026162244,-0.01824723,0.14077891,0.14989267,-0.10085285,-0.103909396,-0.14309055,-0.056699257,0.076181196,0.18737866,0.08723647
TCGA-C8-A274-01A,-0.018368166,0.16301513,0.24417935,0.08706787,-0.18326718,0.1809536,0.0057248254,0.08220432,0.0060301484,0.14676788,-0.11667806,-0.00040372234,-0.07858483,0.12599659,0.048598047,-0.10918863,0.19223686,0.2220491,-0.020264477,-0.019342909,0.06867195,0.012180157,-0.07600872,0.18215695,0.006454515,0.08532269,-0.27158272,-0.115553565,0.15678255,-0.28239888,-0.02630931,0.105125956,-0.09478422,-0.31871405,-0.17785774,-0.27180707,-0.083715595,0.040053938,-0.1526999,0.0019999645,-0.099820495,0.14865206,0.1731039,-0.1287385,-0.051142037,-0.14907977,-0.03291014,0.09825642,0.07527897,0.2280573
TCGA-E9-A1RA-01A,0.09082695,0.053098015,0.2000152,0.25990945,-0.07139165,0.26997358,0.0748929,-0.0014124668,0.10257222,0.06427424,-0.064255506,-0.038348112,-0.111614384,0.1828558,0.119603045,-0.2236622,0.17216358,0.30234498,0.038963523,0.025863491,-0.10479053,0.008842935,-0.036856532,0.09438153,-0.0463014,0.10729819,-0.18790737,-0.17873631,0.057422694,-0.16082929,0.059455942,0.09502275,-0.18944764,-0.26497784,-0.12021058,-0.2946106,-0.0070539624,-0.025939394,-0.15006402,0.032978933,-0.037983216,-0.004953392,0.18955737,-0.105368875,-0.07746863,-0.15337834,0.072840184,0.039747443,0.13471328,0.25565055
