,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0CT-01A,-0.0149914175,0.09328507,0.10786681,0.03226244,-0.100071594,0.025454639,-0.028681494,0.02144259,-0.093702585,0.04050328,-0.07106642,0.019389192,0.059441876,0.10516715,0.13825615,-0.028203793,0.0072314586,0.08992979,-0.034721676,0.0013222068,-0.075903915,0.052862365,-0.06290106,-0.052814618,-0.05900455,0.010989295,-0.12372686,-0.02031562,0.031707883,-0.07386044,-0.014481586,0.06500417,-0.18993077,-0.044124596,-0.014414747,-0.073485866,0.033095893,0.041934494,-0.07109618,0.014762967,-0.07846534,0.07731364,0.040644273,-0.085573375,-0.07628001,-0.059037555,0.026918791,0.024822263,0.10449555,0.023418244,-0.018181292,0.20365995,-0.060106065,-0.02608223,-0.040172096,0.012535217,0.031051844,0.031720143,0.008327468,0.027467167,0.039152835,-0.053139266,0.07534839,0.067593135,0.019612938,-0.027790682,0.124334976,-0.004194683,-0.108424924,0.080450885,-0.08272573,0.14626354,-0.035740476,-0.093574606,0.06056454,0.035646237,-0.00043355508,0.06828393,0.15230793,-0.011058853,-0.029290844,-0.04189571,-0.15079911,0.018414706,-0.046591178,-0.04043751,0.036596455,0.06345545,0.08242933,-0.018642474,0.019089388,0.05615926,-0.014074923,0.052187584,0.050424337,-0.045016624,-0.16445342,0.028611584,0.008033377,-0.119769104,-0.1528926,0.007458047,0.150306,-0.073773794,-0.09158117,-0.032827128,-0.040103264,-0.025415592,0.03327689,0.048196886,-0.054956406,0.009882923,-0.12340508,0.09698277,0.13431607,-0.00806399,-0.06607229,0.012595328,0.009794845,-0.009569326,0.025229122,0.020543922,0.022575086,-0.04360282,-0.09969788,0.026786197,-0.03162104,0.053131163,-0.044413965,0.05185997,0.015756726,-0.04046376,-0.045199055,-0.08093004,-0.15845235,0.09256046,-0.067161724,0.08302302,0.037447408,0.04176861,-0.07503147,-0.0547388,-0.00047574023,0.06643989,0.093012154,-0.03479342,-0.052432712,-0.035436504,-0.06926939,-0.021890998,-0.09075125,0.009464504,-0.025489522,0.088396385,0.05924846,0.18339373,0.084458984,-0.028062528,-0.13475491,-0.013606715,-0.06696061,-0.10274292,-0.06250725,-0.07871435,-0.08495511,0.055344597,-0.026656972,-0.02392418,0.0067253252,-0.023876892,-0.18165919,-0.073221646,0.11982057,0.045052033,0.05506936,-0.09876666,0.061555784,0.050388597,0.015914813,0.0758828,-0.05648267,-0.02230166,-0.04969793,0.078780316,-0.00416815,-0.020957373,-0.057578016,-0.03973672,0.14169735,0.012661952,0.009767768,-0.04870942,-0.1491094,-0.011974607,-0.002958622,-0.01933503,-0.046052683,0.048768155,-0.036578126,-0.050482653
TCGA-BH-A201-01A,-0.08094876,-0.1076687,0.11191896,0.030472238,-0.017073171,0.067773074,0.037478153,-0.016238132,-0.017057607,-0.11444329,-0.05979145,0.0080889445,0.07049115,0.05932148,0.13994987,-0.015524089,0.062462337,0.07364097,-0.04039295,-0.047152195,0.0005076591,0.030283058,-0.0050445213,0.059797134,0.010499543,-0.021780057,-0.19411014,-0.024657488,-0.008157783,-0.14443943,0.0048071756,-0.011037234,-0.12392624,-0.07976473,-0.07816667,-0.056073483,-0.018745419,8.405706e-05,-0.04965353,0.029044587,-0.09771732,0.03047685,-0.05535936,-0.026479973,-0.018554227,-0.1650846,-0.023737833,0.10502729,0.16962878,0.024672747,0.008007571,0.04421698,-0.0771794,-0.02722492,-0.101952426,0.04293855,0.17216551,-0.030461775,0.010548235,0.07793951,0.0615659,-0.015658055,-0.039303385,0.034588803,0.08662348,0.024401676,0.087014124,-0.05113176,-0.07906258,-0.026160164,-0.035090096,0.053936705,0.028309084,-0.16438036,0.10776213,-0.006088253,0.018944537,0.17629233,0.12187942,-0.06161403,0.014676321,-0.08321614,-0.10645001,0.011524964,-0.08317619,0.004998077,-0.026148163,-0.02832352,0.17977716,0.038090367,-0.01733686,-0.044562746,0.017360508,0.12430982,0.07420795,-0.075016096,-0.0653717,-0.027230214,0.097126074,-0.11083765,-0.020982066,0.021493219,0.099972755,-0.14793168,0.045271482,-0.04616162,0.030263007,0.05552206,0.0061233616,-0.06620808,-0.034896474,-0.003208953,-0.11345143,0.09127995,0.061974827,-0.060687352,-0.066794775,-0.012198694,-0.08099754,-0.05622772,0.14445378,-0.029360022,0.111522265,0.08368996,-0.075845934,0.10345547,0.0022098294,0.045951042,0.031916436,0.06624631,-0.014244865,-0.03183527,0.0036184045,0.039286673,-0.09838185,0.13848723,-0.023205142,-0.050075676,-0.0441686,0.034196705,-0.043365885,-0.13903575,0.02868091,0.03813293,0.0031533574,-0.027647704,-0.0916955,-0.03924141,-0.020000411,0.010253284,-0.017713835,0.055494238,0.03331021,0.044340126,-0.09713012,0.042686556,0.072923645,-0.021778405,-0.02510908,-0.02110551,0.05051207,-0.12628984,-0.07740546,-0.13648447,-0.07434726,0.028438438,0.047647636,-0.02921978,0.09184476,-0.10417046,-0.043508075,-0.07483671,0.04982524,0.1007311,0.08573689,-0.027578494,0.05007782,0.010108251,-0.039020862,0.050850008,-0.11193445,0.022176675,-0.07016434,0.083689526,0.060689457,0.024767095,-0.04421546,-0.034733735,0.039265353,-0.008784808,0.076300845,-0.013506672,-0.06482891,-0.008783644,0.012725917,-0.047425203,0.06044649,0.07058091,-0.08033453,-0.027085269
TCGA-A2-A25C-01A,-0.10971046,0.017909404,0.18904975,0.07867138,-0.05213688,0.09847165,0.078977026,0.044380587,-0.08567551,-0.05957176,-0.048654318,0.022133796,0.0050813914,0.11067431,0.049199093,0.024433581,-0.05573926,0.024862755,0.002611585,-0.100982666,-0.08942408,0.0712168,0.012322253,0.106389396,-0.01573215,0.005232062,-0.23309097,-0.018534666,-0.05238541,-0.13541153,0.06826136,0.07163727,-0.08874628,-0.0645468,0.04817533,-0.13977683,-0.01011447,0.08123969,0.0012073985,0.0011947798,-0.041181423,0.04120584,0.046953052,-0.18030098,0.019685406,-0.02988234,0.0056221033,-0.0092737675,0.09014691,0.067694545,0.07013757,0.15680957,-0.0086950455,0.04060804,-0.11887933,0.06840536,-0.0007479528,0.0420534,-0.027465492,8.3281375e-05,0.047681857,-0.07930588,0.0040936354,0.03359282,0.061022416,-0.040747628,0.10361729,0.009223562,-0.09857874,0.080495246,-0.088348895,0.06120525,0.0028138682,-0.042474244,0.035284556,-0.0900144,0.054022465,0.0006596667,0.03595532,-0.07187316,0.048229713,-0.080901496,-0.06765518,0.15021414,-0.054943256,-0.17490096,-0.0957862,-0.0055277334,0.11591792,0.012873821,0.05318124,0.039915662,-0.014600831,0.11330685,0.0747651,-0.01218536,-0.09736083,0.01400706,0.06174571,-0.093251266,0.03250759,-0.059140146,0.07624197,-0.071810886,-0.04324574,0.020237578,-0.0061297147,-0.046133876,-0.032349814,0.022572804,-0.09810895,-0.09860196,-0.18670881,0.07719447,0.14141157,-0.037460238,-0.07031099,-0.060543902,0.00453869,-0.025183046,-0.050186537,-0.06961539,0.06344402,0.018321842,-0.034788143,0.0991662,-8.5682645e-05,0.086081214,0.046374876,0.14835946,0.040891327,-0.01916001,-0.018338088,-0.008167982,-0.1510938,0.083626024,-0.027003022,-0.001030877,-0.025258327,-0.012355522,-0.071842805,-0.11759918,-0.030469721,0.038267706,0.03292561,-0.08502297,0.05155452,-0.057238538,-0.018475547,-0.013892489,0.018842194,0.01158643,-0.043352976,-0.06568714,-0.13014878,0.083671,0.005007112,-0.035492107,0.032164913,0.019497573,-0.0008583124,-0.186419,-0.014159152,-0.09769452,-0.04176524,0.101580106,0.050987385,-0.004104498,-0.008662412,-0.05466936,-0.046375893,-0.08314153,0.04644551,0.04978332,0.00950772,-0.08315767,0.009528507,0.08806749,0.06368189,0.034650978,-0.0790363,-0.03690896,-0.06299634,0.064948015,-0.021373726,-0.04282148,-0.08242556,-0.018805923,0.011408077,0.015778724,0.010372022,-0.050653946,0.038284007,-0.027887186,-0.06076823,-0.0014214349,0.023436558,0.09558704,-0.06647175,0.0013870208
TCGA-AR-A1AW-01A,-0.040440682,-0.036886398,0.057032567,0.0577505,0.057278384,0.08100707,-0.043561593,-0.045018315,-0.07007853,0.0016282707,-0.044689193,-0.07505982,0.07111594,0.11046704,0.081497885,-0.036656473,0.033540074,0.06372506,-0.015417418,-0.11968421,-0.045069855,0.03438377,-0.027174702,0.009983221,-0.03905198,-0.060942926,-0.13446487,-0.030984942,0.0027497145,-0.12221606,0.0010314839,0.01941826,-0.029200006,-0.058986764,-0.017657347,-0.090537265,-0.096360825,-0.00998046,-0.11112658,0.05376542,-0.07230273,-0.018226456,-0.018281667,-0.043388575,-0.0047144275,-0.054549325,-0.067559615,0.014608957,0.13418671,0.120038174,0.038607247,0.14337075,-0.051542018,0.096000835,0.006332454,0.011753034,0.06900502,0.026950607,-0.12122903,0.04580475,0.117266335,-0.07915825,-0.047390852,-0.019222034,0.042784665,-0.04189466,0.12458671,0.074705884,-0.041845266,0.0057403054,-0.028258674,0.007974207,0.052081313,-0.12676084,0.077100195,0.031688012,-0.06372706,0.028325738,0.094354436,-0.14679275,-0.008416308,-0.07368883,-0.10307475,0.08227826,-0.07337272,-0.05711419,-0.03615127,-0.008130793,0.10058605,0.06874565,0.08885518,0.013052413,-0.03494277,0.04488479,0.023782166,-0.12804638,-0.010220842,-0.07808435,0.11231863,-0.11391214,-0.053844582,-0.006089943,0.14404373,-0.0664416,-0.07822949,-0.08802375,-0.033321373,0.011838654,0.08315195,-0.0006061106,-0.037083715,-0.08316174,-0.15606734,0.07548939,0.11360276,0.031856965,-0.022956902,-0.09510371,-0.023538304,-0.046933573,-0.025740622,-0.013798741,-0.02722719,0.08538502,-0.08418429,0.04566247,-0.00659006,0.06793228,0.13222288,0.14478554,0.16229892,-0.061286982,-0.015205407,-0.052923065,-0.08067078,0.07886817,-0.0063690636,0.023970356,0.010888064,0.053284697,-0.100602396,-0.11617376,0.0067653637,0.106550954,0.118699074,-0.047088794,0.018624282,-0.024977371,-0.04436171,0.05913883,-0.1263693,-0.018938614,0.10351205,-0.039215554,-0.032918256,0.07492395,0.017348107,-0.08378046,0.01773037,-0.061878785,-0.07915934,-0.046105757,-0.093774535,-0.14264528,-0.10401606,0.08802856,0.12223878,-0.052303914,0.050308574,0.05151846,0.017505342,-0.055996336,0.010984624,-0.008477198,0.063956276,0.039746903,-0.02860639,0.043671384,0.044116657,0.06862124,-0.12231227,0.024988586,-0.019619368,0.09775652,-0.019050248,-0.031319823,-0.10871437,0.0047720633,0.05605524,0.10416715,0.03262677,-0.025119541,-0.050646294,-0.028663341,-0.025824204,-0.06620627,0.07088415,0.06261072,-0.12467657,-0.004953564
TCGA-BH-A0DI-01A,-0.056146823,-0.0126998555,0.097453445,-0.005411401,-0.08668178,0.060923904,0.08323807,0.07693533,-0.0721109,-0.000288964,-0.05493265,-0.06459706,0.08441645,0.10257485,0.038344495,-0.06915552,-0.0006578491,0.15489615,-0.034547813,-0.039361358,-0.010986817,-0.054472186,-0.08639477,0.0015939615,-0.064758256,0.027239794,-0.14799552,0.086781256,0.055975016,-0.072412856,-0.0542344,0.058796227,-0.14807782,-0.06119598,-0.01413457,-0.1467492,-0.009112473,0.067013636,-0.10254843,0.029234877,-0.035780106,0.072638646,0.059152212,-0.078909196,0.0031444407,-0.010471286,-0.038819917,0.059009723,0.0641662,-0.013399975,-0.024041755,0.17615305,0.004996098,0.11547739,0.057296004,0.027254049,0.12944847,0.04345356,0.021076597,-0.015218282,0.02023264,-0.02652233,-0.043190442,0.11230193,-0.0032238103,-0.086218,0.13396561,-0.023495166,-0.045236334,0.0543327,-0.06963841,0.041881803,-0.059950672,-0.02921216,0.02991728,-0.018740918,-0.005066944,0.05349544,0.087794214,-0.08041615,0.042137347,-0.0285958,-0.03934311,0.044633076,-0.1517162,-0.02714697,-0.0575106,0.15104067,0.12231171,-0.05019804,0.031536773,-0.016545357,-0.041260898,0.06173962,0.03613525,-0.0017351622,0.003958311,0.009830161,0.045031976,-0.11410955,-0.080907375,-0.02382924,0.100515895,-0.009155382,-0.12737417,-0.08462224,-0.013032673,-0.054053094,-0.0012363405,-0.028676108,-0.06756913,-0.104972795,-0.17437887,0.053073496,0.13881867,0.036086477,-0.0061073625,-0.035359967,-0.01444428,-0.10048116,-0.028276961,-0.13571459,-0.03829347,0.052619334,-0.032659605,0.08996389,0.026628703,0.08425253,-0.015587872,0.0828273,0.15202843,-0.08874727,-0.045274395,0.0016630456,-0.068065315,0.092145644,-0.07879848,-0.0038793993,-0.004568335,0.06367945,-0.11511242,-0.112585224,0.016141592,0.029152974,0.078612834,0.044270117,-0.05234929,-0.10288687,-0.042207744,0.05631494,-0.09469447,0.063580185,-0.0022000002,-0.064925,-0.052726727,0.022057798,-0.05628713,-0.05457187,-0.11916284,-0.029309673,0.008617316,-0.06257434,-0.11859932,-0.1241984,-0.07025599,0.02359439,0.07520166,0.00952361,-0.058620293,-0.04413612,0.09441342,-0.11979787,0.033510786,-0.0029752378,0.055493735,-0.02934804,0.0018202161,0.028107727,0.07773526,0.11150165,-0.08341541,-0.014285305,-0.05804788,0.13930139,0.06398417,0.059790067,-0.09917152,-0.018872457,-0.017597295,0.07809207,0.09475269,0.06656862,-0.08519715,-0.07225592,-0.012727728,-0.06515073,0.0513297,-0.027380807,0.004295811,-0.0061549507
TCGA-AO-A1KT-01A,0.011758138,0.026234496,0.1717327,0.08960752,-0.06746366,0.06258393,0.021630712,0.046875704,-0.116790295,0.02926374,0.07566355,-0.016642006,0.019993097,0.0819519,0.044982616,-0.086342014,0.034206398,0.05259028,-0.025740054,-0.08051571,-0.019643145,0.021431178,-0.02180131,0.06529708,-0.004488057,-0.007513555,-0.18608296,-0.026487121,-0.06880171,-0.008604202,0.036343455,0.069031455,-0.10367413,-0.11282077,-0.08205749,-0.13788292,-0.096637875,0.04062278,0.0032380645,-0.0917502,-0.05673736,0.037229497,-0.010823288,-0.024265101,-0.046471152,-0.060137574,-0.0195393,-0.07359697,0.13378064,0.09567341,0.035791297,0.14134446,0.020321798,0.051675368,-0.075949326,0.0043416955,-0.019934934,-0.036716893,-0.0056548496,0.06536276,0.037545834,-0.004380828,-0.00028021028,-0.02879482,0.0012557162,-0.024030825,-0.0005376466,-0.048236758,-0.099161565,0.094880134,-0.1027049,0.032674406,-0.014676039,-0.08014284,0.09268816,-0.059002724,-0.04768987,0.012322109,0.07983359,0.013690326,0.06710884,-0.07148474,-0.09108831,0.06529487,-0.0616198,-0.08482393,-0.07270229,0.013645684,0.12362155,0.00029687717,0.045447323,-0.016935531,0.010346508,0.056721963,0.08568847,-0.07729092,-0.040392797,-0.08524132,-0.021062829,0.055068877,0.025805717,0.0068241917,0.19798364,-0.09257495,-0.11306375,-0.07370764,0.047863685,0.028060455,0.019980863,-0.014808584,-0.04168468,0.0070892354,-0.1340579,0.07675829,0.11078428,-0.042912092,-0.060163144,0.0055399262,-0.05548666,-0.012019284,0.007552192,-0.08634791,0.106661186,0.013161468,-0.080741055,0.10688221,0.011515075,0.045469407,0.09920715,0.119646624,0.08743853,-0.02656665,-0.08998271,0.03190709,-0.09662029,0.023593808,-0.06918894,0.046240196,0.0025970982,-0.003762608,-0.01478931,-0.0894817,0.05773751,0.079227366,0.085611366,-0.023466557,-0.08329328,-0.10664145,0.023001466,-0.13444866,-0.00087931886,0.08113816,-0.0046687364,-0.013428211,-0.02841966,0.13986665,0.0732485,-0.08886242,-0.02750856,0.045555193,-0.059967022,-0.13952905,0.029097512,-0.15541437,-0.05917697,0.06339425,0.048370726,-0.03280479,0.054470044,-0.06995843,-0.04721692,-0.08896621,0.058089253,0.012782261,0.019343538,-0.094921134,-0.0066884095,0.14390342,0.019570002,0.123145625,-0.13308512,-0.02727869,-0.077052325,0.058056712,0.09491806,0.030731795,-0.1568255,-0.0718061,0.072230995,0.02804639,0.009236286,0.037757713,-0.049725853,0.028969828,-0.09465129,0.042363048,-0.034729417,0.1184801,-0.034207765,-0.028838905
TCGA-AC-A6IW-01A,-0.049290314,-0.056007713,0.019346986,-0.038752913,-0.065201096,0.04597497,0.034004293,0.023148306,-0.04201488,0.019011093,0.005191769,-0.06386948,0.07631592,0.12021809,0.119096294,-0.015524195,0.051115755,0.08855434,0.010274133,-0.11209067,0.068149015,0.073274136,0.015942536,0.054453257,0.05954427,-0.06514608,-0.21694924,-0.117452025,0.044538256,-0.096195996,-0.08239157,0.056791194,-0.042680938,-0.03698654,-0.07160345,-0.08342546,-0.04449846,0.04479268,-0.081365496,0.035481863,-0.10135808,0.050286744,0.017474853,0.03940213,0.01813541,-0.13183764,0.010627192,0.10429379,0.08825641,0.08050223,-0.035889126,0.066975825,-0.08510257,-0.030696549,-0.020404873,0.025138631,0.069103405,0.041303985,-0.08788958,0.060061064,0.053776868,-0.07679873,-0.045762084,-0.044079497,0.013542083,0.08267503,0.0773711,-0.019054642,-0.09008791,0.0851035,-0.079223886,-0.03845825,-0.08427959,-0.05639945,0.088834286,0.06525999,-0.020637374,0.03820725,0.19579332,-0.04537853,0.06296312,-0.028766412,-0.054804727,0.12992273,-0.052812923,-0.054084465,-0.06313457,0.09199413,0.16768716,0.020450842,-0.07865552,0.00518414,-0.033131305,0.07000337,0.0433745,-0.03974132,-0.10468588,0.054246116,0.080479264,0.011825805,-0.029469166,-0.029653259,0.0877444,-0.103624076,-0.13334787,-0.068772204,0.01213137,0.07159056,-0.012837859,-0.08044798,-0.07111424,-0.05534089,-0.09534239,0.091523185,0.06792704,0.042993497,-0.09118607,-0.07577063,-0.05889769,-0.0019371425,0.05790307,-0.113158844,0.09019361,0.06367048,-0.043863162,0.047808405,0.012537559,0.06736341,-0.01137123,0.06465998,0.098167874,-0.04601689,0.021715714,-0.029115617,-0.12753893,0.16462602,-0.019587541,0.010449093,-0.039987445,-0.05544862,-0.09642495,-0.05655874,-0.06782083,0.0128279505,0.0968399,-0.03226842,-0.16363877,-0.036806222,0.010855123,0.04002105,-0.038380694,0.02991452,0.009551028,-0.0064889304,-0.07087641,0.031604122,0.043417193,0.0046193637,-0.01049139,-0.012905993,0.02132662,-0.042730138,-0.15260082,-0.14715987,-0.05164954,0.044245005,0.08524307,-0.0064161476,0.0044907285,0.022975786,0.03363463,-0.11945327,0.013844398,0.07955765,0.10947547,-0.03682748,0.08687845,0.08982336,0.08055621,0.018454794,-0.026430953,-0.095707625,-0.020037582,0.07925556,0.027022235,0.014324211,-0.060729206,-0.08632857,0.1228475,0.121243306,0.04895758,-0.042744745,-0.056178767,-0.031634096,0.06405384,-0.08476179,0.035922065,0.068897426,0.02412154,0.020581607
TCGA-OL-A66I-01A,-0.08372337,0.06384221,-0.014553655,-0.034023345,-0.037934396,0.042392995,-0.0006706091,-0.0006264331,-0.04947673,0.04658421,-0.0055784592,-0.0026949449,0.035404887,0.09093091,0.08251526,-0.04819581,0.028285054,0.1268523,0.070267744,-0.04295728,-0.011157127,-0.06878297,-0.13969281,-0.06516848,-0.02384468,-0.0040920903,-0.093648024,-0.037090223,-0.030590598,0.045144327,-0.03864853,0.003967973,-0.1449812,-0.06723524,-0.057889137,-0.11111885,-0.079171166,0.047507472,-0.072732985,0.13425082,-0.0542118,0.13303967,-0.027097594,-0.10537666,-0.082995646,-0.0688282,-0.049393244,0.05797688,0.07155616,0.069163,-0.03327391,0.08273916,0.117964536,0.023901435,-0.007755543,0.0076754717,0.042988583,0.03159349,-0.10729294,0.023512278,0.054399148,0.0023570154,-0.11608756,0.101707704,-0.030245328,0.02485226,0.0765331,-0.025521949,-0.10049039,0.023533676,0.003610333,0.0015342564,0.03625987,-0.0067173494,0.07997276,-0.00758259,-0.04158427,0.1106583,0.056473006,0.023157693,-0.038499106,-0.04852754,-0.061643444,0.050824843,0.033548575,0.01912344,0.028688606,0.26851696,0.14782359,0.04523913,0.06617997,-0.007827686,-0.04313239,0.024281975,0.060631014,-0.112051874,-0.08351815,0.013620607,-0.04757912,-0.11214882,-0.06360674,0.058582306,0.062820375,-0.07608026,-0.082394,0.055842884,-0.020926043,-0.024077652,-0.0045470963,0.032531444,-0.05558552,-0.023657445,-0.21653554,0.078830816,0.07807256,0.08203149,0.0008859625,-0.07924051,-0.027876787,-0.09473942,0.15210345,-0.056357652,0.0340319,-0.03700132,-0.008285936,0.037597448,0.0004017368,0.13552998,-0.01778997,0.04710879,0.17838459,0.01626134,0.07528995,-0.102766626,-0.09919135,0.040526997,0.0259653,-0.014376565,-0.030585453,0.035796665,0.0034999081,-0.014660829,0.104967855,0.057387184,0.020030726,0.009923591,-0.12778278,-0.009482573,-0.04489599,-0.011507126,-0.07143549,-0.016506815,-0.0062514483,0.02338213,-0.088828616,-0.005007491,0.039470587,0.012987494,-0.08828043,-0.048190713,-0.017340295,-0.043550346,-0.105175704,-0.07185817,0.021117585,0.013901934,0.040577874,-0.019722695,-0.11555316,-0.055060435,-0.0152234435,-0.11476253,0.1208034,-0.006258465,0.12401524,0.019377662,0.1146065,0.077879846,0.012995374,0.0918992,-0.009483943,-0.09598476,-0.00881898,0.10578807,-0.009143485,-0.030795857,-0.01285364,-0.057553437,0.1648785,0.036938168,0.06253735,-0.019511594,-0.09557815,-0.055467222,-0.11709334,-0.02691093,0.087900706,0.08396489,-0.040909722,0.009935167
TCGA-E2-A1IH-01A,-0.048162073,0.047072288,0.062295932,0.043844007,-0.060029816,-0.029886227,0.078840405,0.0617564,-0.10220796,0.046188056,0.1266908,0.019316645,0.08658473,0.13305366,0.11908843,-0.023612425,-0.02568955,0.1032518,-0.04469158,-0.041170873,-0.03175228,0.011100042,-0.07410998,0.013216257,0.018723682,0.0042465045,-0.18910475,-0.019642886,-0.053754818,-0.052002132,-0.118807964,0.0027865688,-0.049598753,-0.07127908,-0.01930902,-0.091351606,-0.045996282,-0.069696434,-0.032075264,0.0569806,0.017107276,-0.030671436,0.14320228,-0.032044034,-0.118641295,0.053838596,0.032398935,0.04170033,0.08410905,0.040870607,0.011694248,0.12608802,0.043732934,0.024637474,-0.022761725,-0.012373231,0.045112103,0.036234044,-0.075955234,-0.019878542,0.07337674,-0.02799572,-0.0041275797,0.07952223,-0.02399563,-0.009308322,-0.00012274695,-0.009640734,-0.0480797,0.067384854,-0.17677917,0.07682397,-0.1123525,-0.03557756,0.03217716,-0.019477746,0.029350506,0.06214637,0.16869804,0.0011030616,0.014783465,-0.025620371,-0.08870377,0.07904964,0.03374108,-0.081783794,0.010455771,0.14287254,0.19784588,-0.018625932,0.03523936,0.030022856,0.07452042,0.09766719,0.032456722,0.035602096,-0.19299826,-0.024315368,0.03219253,0.035254568,-0.061053578,0.03351541,0.055173736,0.05063282,-0.0061302115,-0.03576908,0.01549413,-0.044206057,-0.043244623,0.011045932,-0.04630555,-0.09085219,-0.093311064,0.128818,0.08900161,0.043273322,-0.046912096,-0.02733342,-0.010279609,-0.0631734,0.028759483,-0.09482123,-0.010328065,-0.08942418,-0.035135414,-0.026763512,-0.004521575,0.020246305,-0.013669885,0.081300415,0.1420329,-0.0020804764,0.012515919,-0.11059539,-0.20687526,0.029392004,-0.027390607,6.971022e-05,0.05922716,-0.016139442,-0.09256875,-0.0979272,0.06768765,-0.046683185,0.06871939,0.016938398,-0.1397156,-0.03494514,-0.0070906426,0.027949015,-0.025202174,0.07129244,0.055623174,0.09281779,0.005077301,0.009971281,-0.015012507,-0.023604074,-0.048752367,-0.12088857,-0.07466078,-0.02579932,-0.0016405453,-0.027796732,-0.052860096,0.12039818,-0.04568224,-0.048149925,-0.04831559,-0.02767368,0.029158464,-0.08622737,0.11959701,-0.0033523862,0.1400194,-0.086140886,-0.051970027,0.10922482,0.04228768,0.0389151,-0.075919956,-0.14736749,-0.044500943,0.13984647,0.027843816,0.019140486,-0.10826614,-0.064965665,0.028734883,0.08775042,0.10275256,-0.055554055,-0.04842991,-0.07925954,-0.0089322375,-0.008964839,-0.039721727,0.096381225,-0.022342285,0.037374787
TCGA-AR-A0TZ-01A,-0.013465352,-0.0003777412,0.10145636,0.0027559465,-0.08125929,0.060016982,-0.038977545,-0.06835371,-0.07927764,0.07320024,-0.006703439,-0.047452807,-0.0017936635,0.11481423,0.052513033,0.048328687,0.07539529,0.20319784,-0.036919173,-0.05927808,-0.003036627,0.021581106,0.020319339,-0.024017544,-0.02124246,-0.016443172,-0.17989947,-0.09955854,0.009987989,-0.13052139,-0.006893584,0.044153247,-0.036661625,-0.074982725,-0.012522496,-0.17347836,-0.009655148,0.008289867,-0.14412193,0.0021778701,-0.09826087,0.012093774,0.038985334,-0.08069872,0.0022135673,-0.03282209,-0.04889448,0.006614446,0.10955959,0.027157834,0.06763221,0.018702345,-0.060407687,0.094666116,0.037164576,0.047811925,0.06014252,-0.09130225,-0.013642858,0.03334939,0.04515285,-0.0513579,-0.022166895,0.048053022,0.028023696,0.044808697,0.08110549,0.058924887,-0.059240207,0.04253348,-0.053093325,0.10027068,-0.03542045,-0.15036987,0.12832512,-0.032113224,-0.07405392,0.029326657,0.13228764,-0.026065499,-0.022557117,0.06826319,-0.08289104,0.07525974,0.07427385,0.003610002,-0.043588724,0.071075216,0.1303698,-0.004715627,-0.0007587906,-0.056726776,0.06782865,-0.035130482,0.10265105,-0.05264477,-0.010072191,-0.04362878,0.13873838,0.01734825,-0.046027873,-0.017080273,0.045273084,-0.016922094,-0.075142056,-0.0864936,0.04399682,0.07260879,0.14530735,0.020635506,-0.06981703,0.035978276,-0.15765163,0.06801949,0.14861028,-0.025611103,-0.07426116,-0.017851606,0.047484443,0.045457356,0.0010183343,0.010556422,0.11249212,0.049389273,-0.08366547,0.09452669,-0.10969193,0.037881598,0.0006390529,0.13336176,0.1714011,0.0386699,0.059398115,0.113729455,-0.12757875,0.1254643,0.032336,0.05431128,-0.028922796,0.12054667,-0.02664333,-0.12739083,-0.0023536005,-0.019115629,0.08555928,-0.06893113,-0.068508595,-0.0467542,0.029292617,0.0087332735,-0.024381166,-0.015710229,0.05661433,0.030316036,-0.04602936,0.081898324,-0.07528469,-0.056559898,-0.09147772,0.05117469,-0.043973558,-0.07576515,-0.06117037,-0.08183269,-0.035797764,0.046555813,0.075166434,0.0007329407,-0.03181468,0.041637216,-0.029425649,-0.066766486,0.088565096,-0.010169942,0.010746886,-0.0612404,-0.029667687,0.05445627,0.11966183,0.024882467,0.03067684,0.03910403,-0.012302157,0.13759123,0.048837904,-0.014625374,-0.04013323,0.0758725,0.10962479,0.0901946,0.07086073,0.0028655743,-0.017621892,0.0024636541,-0.069220476,0.11936514,0.057153717,0.020929452,-0.059469413,0.08331697
