,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JP-01A,-0.31790712,0.059620257,0.30046567,0.2767921,-0.06461005,-0.03279477,-0.08702085,-0.0063381926,-0.07200569,-0.007296969,0.042041793,-0.13600266,0.049375176,0.23704176,0.052858,0.036319748,0.011901384,0.26532912,-0.0021947806,-0.16443706,0.14139035,-0.052964777,0.0256359,0.01822457,0.026501251,0.13592638,-0.24744096,-0.02162393,0.15372473,-0.2178729,0.009325802,0.096269116,-0.26386073,-0.13647816,-0.024869831,-0.18809746,-0.13655925,-0.022358486,0.046212565,-0.04829235,-0.14436209,0.24867593,0.07109284,-0.09024028,-0.086902045,-0.07508459,0.00279004,-0.052316565,0.27204117,0.10488412
TCGA-LL-A5YL-01A,-0.24486,0.042765323,0.1738637,0.020969305,-0.31539726,0.07512797,-0.039124753,0.041542906,-0.15061422,0.042965487,-0.040843986,-0.14536089,0.028537761,0.2653662,0.08876207,0.10866036,-0.05900245,0.09835576,-0.07064403,-0.2027182,0.15614836,-0.077606075,-0.06549779,0.025560686,0.039193,0.22926001,-0.3654956,0.07531437,-0.041160624,-0.11716403,0.13102555,0.11106754,-0.056996774,-0.15840217,-0.069496304,-0.27625477,-0.08722815,0.15170322,-0.032094024,0.09536096,-0.048027072,0.013322636,0.08101255,-0.29134583,-0.0925256,-0.04982556,-0.16496594,0.053244986,0.14867313,0.14385536
TCGA-E2-A14N-01A,-0.16310489,0.06694223,0.18830125,0.022640493,-0.055298213,0.1899212,-0.1889684,0.18520759,-0.09389298,0.10648936,0.04977518,0.018907528,0.115457445,0.20379789,0.13599797,-0.09651765,0.1159942,0.2773322,0.04925098,-0.17980267,0.017355349,0.033359814,-0.12500615,0.0017443302,0.0062651644,-0.05030162,-0.20793489,-0.13183498,0.098102435,-0.20587374,-0.048820727,-0.09934853,-0.17847458,-0.14822273,-0.20426136,-0.18657424,0.10601991,0.31328455,0.01812854,0.1571967,-0.06624668,0.0039922995,0.09816804,-0.28787705,-0.0807318,-0.10459859,-0.059153803,-0.007568658,0.1053575,0.23390904
TCGA-S3-A6ZF-01A,-0.1362367,0.034718134,0.33428925,0.20764661,-0.07177143,0.042097155,0.030535668,-0.0393943,0.021796495,0.036436822,-0.15689512,-0.05932957,0.01262558,0.29496804,0.02772672,-0.09160409,0.14540035,0.3645321,-0.14256796,-0.25556234,-0.03879134,0.11294205,-0.08652178,-0.15288474,0.013115929,0.04196688,-0.21590978,0.14539173,0.010085244,-0.113935135,-0.14454184,0.13992606,-0.32269573,-0.14347512,0.051389407,-0.14203122,-0.113155745,0.093512625,-0.0478901,0.1269947,-0.08148877,0.069140114,0.0003880399,-0.10240462,-0.11899427,0.12640786,-0.0986469,0.013992439,0.16194679,0.0772513
TCGA-D8-A73X-01A,-0.16877599,0.029053444,0.20734186,0.10556033,-0.14544278,0.15859805,-0.05889371,0.09438626,-0.00565168,0.081720755,0.08400605,-0.14461866,-0.1443772,0.2401085,0.078237616,-0.09318043,0.13877341,0.24247336,0.02435003,-0.21422677,-0.09204911,0.05183075,-0.09904266,0.18437363,-0.16182834,0.110422395,-0.52083576,-0.021261297,-0.13888429,-0.08817729,-0.06957134,0.037834667,-0.16837704,-0.18640473,0.02476528,-0.01734095,-0.12295202,-0.00068025326,0.07427871,-0.03459044,0.031904843,-0.10627913,0.008531175,-0.15135542,0.20240147,-0.0016501714,0.0058237826,0.046835143,0.17572735,0.1082455
TCGA-PE-A5DD-01A,-0.0521396,0.097828835,0.2278215,-0.05785218,-0.2077498,0.09055985,-0.010443224,0.0011743674,-0.14673178,0.07457222,-0.023994736,-0.10451802,-0.12563589,0.32098055,0.19811262,0.12869506,-0.03392294,0.15375097,-0.14907981,-0.1537837,0.020306714,-0.106854394,0.058681067,-0.05250291,-0.06602846,0.103144415,-0.39526755,-0.17172283,0.11683301,-0.09383459,-0.12974939,0.10012505,-0.16655502,0.0024399287,0.042285297,-0.09168425,-0.16720562,0.09624181,0.0054558553,0.018398814,-0.11289563,-0.024278827,0.1402051,-0.29080582,-0.13090074,-0.04746065,-0.034224894,0.11685307,0.20841667,0.24145703
TCGA-AR-A2LE-01A,-0.10578516,-0.0941377,0.14491013,0.038401578,-0.19253407,0.050009217,0.0843807,-0.07418809,-0.1119785,0.03255702,-0.19928464,-0.1340363,0.022117779,0.34280518,0.025547484,0.06787339,-0.026903354,0.32536432,-0.1607677,-0.14902934,-0.106008925,-0.031070247,-0.067429155,0.01903407,0.011884671,0.021593899,-0.42290983,-0.21582521,-0.04935554,-0.21071053,-0.16117305,0.068865746,-0.12366046,-0.30439293,-0.05830469,-0.0793462,-0.19783928,-0.022561813,-0.15329082,-0.015933389,-0.059821572,0.09318759,0.103653416,0.07280763,0.0510161,-0.08943028,-0.035673745,0.067192316,0.07918035,-0.05813007
TCGA-BH-A0AU-01A,-0.1714572,0.0027576326,0.035540894,0.20179954,-0.120717175,0.22879472,-0.032413937,0.052182943,-0.12485132,-0.06532393,-0.013136522,0.0019101553,0.11142592,0.14416766,0.08243608,-0.0035977056,0.0869904,0.16728544,0.040478982,-0.0013975515,0.17978635,0.0128234085,-0.16357474,-0.022179177,-0.07995691,0.18893525,-0.2570556,-0.07300401,-0.2111061,-0.096113525,-0.04936466,0.09599955,-0.16937813,-0.2314142,-0.100779966,-0.04957806,-0.14065091,0.17706347,-0.28255796,-0.00040735918,0.07428307,0.29245573,0.13616966,-0.11798568,-0.12799159,0.036612198,0.08589086,-0.0076009883,0.31361717,0.22167577
TCGA-E9-A1RC-01A,-0.018673109,0.14095715,0.21672721,0.07877308,-0.14115427,0.07278029,-0.057626285,-0.016951984,-0.07299848,0.025406651,-0.16861856,0.019686399,0.1781799,0.29735005,0.012013945,0.05354725,0.037001826,0.40220517,-0.093963124,0.045612838,0.17638323,0.02130689,-0.04645417,0.0915678,-0.026676217,0.013654549,-0.34352043,-0.047233615,-0.01138709,0.014712397,0.044520475,0.30028558,-0.33774635,-0.09155358,-0.1854843,-0.15221493,-0.13810167,0.05692091,0.047150925,0.1585662,-0.0892251,0.108891614,-0.081113845,-0.06278438,-0.062695034,-0.058360875,-0.005483027,-0.087200835,0.17756934,-0.058883082
TCGA-AR-A24W-01A,-0.21699792,0.116030425,0.15251122,0.056505997,-0.042418092,0.18813099,0.0078025963,0.19105114,-0.27049676,0.013946249,-0.10254914,0.07509911,0.14810352,0.301754,0.18496142,-0.02849875,-0.053641003,0.17309411,0.011115874,-0.005409948,0.039795186,0.055094697,-0.0841979,-0.01720543,-0.023575427,-0.06476104,-0.2827496,-0.0553213,0.051965393,-0.16502444,-0.07598381,0.13190326,-0.36924472,-0.18707633,-0.070941895,-0.12603575,-0.23344491,0.032780915,-0.044542383,-0.016684484,-0.15312295,0.03877031,0.021855125,-0.17349018,-0.03150428,-0.12794577,-0.10853345,-0.03989751,0.2643092,0.09818714
TCGA-BH-A1EY-01A,-0.17685841,-0.12982313,0.13727978,0.09860779,-0.16282015,0.017642189,0.105332315,-0.033970073,0.014297211,0.1169981,-0.044947524,-0.044876434,-0.023064977,0.21838649,0.112752,-0.07067618,-0.11924123,0.27066103,-0.01136704,-0.08037241,-0.14075324,-0.091228195,-0.11179556,0.06838739,-0.098624244,0.04084983,-0.45905972,-0.15625964,-0.068611234,-0.11966698,-0.03720163,0.11630652,-0.2595792,-0.23657359,0.0873368,-0.25956005,0.13792822,-0.047963794,-0.113948375,0.10398628,0.1633213,0.03620389,0.15911475,-0.07881912,-0.085502334,-0.11667493,-0.0713638,-0.024110666,0.15413955,0.16481934
TCGA-EW-A1OZ-01A,-0.16709149,0.09244754,0.22011195,0.11567904,-0.12934512,0.011881899,-0.12219962,0.22411548,-0.10361542,0.036209747,-0.00782317,-0.05873702,0.013811054,0.07073569,0.20388553,-0.14908212,0.14648813,0.32095864,0.06797113,-0.10632682,0.008408587,0.010832597,-0.12367264,-0.008475021,-0.041902825,0.053443417,-0.2240652,0.10136385,0.016420374,-0.06625881,0.030922437,0.24183837,-0.1716082,-0.091690026,-0.011527897,-0.19383705,-0.08329209,0.24627832,-0.079157844,0.09248234,-0.006320283,0.3400871,0.04721374,-0.12945381,-0.20788573,-0.05393598,-0.10839948,0.10966375,0.20175083,0.21613072
TCGA-E9-A1RA-01A,-0.049961023,0.1365925,0.18605478,0.11475413,-0.20603503,0.19699885,-0.10613179,-0.025488846,-0.06630692,-0.03919092,-0.06020608,-0.065372124,0.023026498,0.30555582,0.22335519,-0.13142109,-0.09081084,0.07333705,-0.168825,-0.04721909,-0.024785422,0.025303038,-0.021331262,0.21504258,-0.15892014,0.009706259,-0.35092372,0.10979147,-0.07519202,-0.21158963,0.0673025,0.011835224,-0.32378945,-0.25620016,-0.027444629,0.01638368,-0.0078079957,-0.02314582,-0.02667716,0.17536241,-0.17788348,0.06964233,0.03972679,-0.053022265,-0.09964688,-0.11028008,-0.11786822,0.1365716,0.22668684,0.067710474
TCGA-A2-A0T6-01A,-0.21275602,-0.085576214,0.08459682,0.044569332,-0.15965427,0.08181997,-0.10499849,0.13375847,-0.08175536,-0.10488943,-0.07532981,0.023471806,0.14147176,0.2545979,-0.083654374,-0.06954793,-0.031038407,0.24735281,0.03710417,-0.1686233,0.12939605,-0.056703325,-0.12293118,0.120631576,-0.10854039,0.054187678,-0.3245518,0.041344605,0.23547548,-0.068744816,-0.07915091,0.27814645,-0.1647506,-0.28755927,-0.1958054,-0.029983614,-0.024346361,0.10023182,-0.20896636,0.09015301,-0.03109862,0.11526733,0.019796064,-0.22264692,0.0733323,0.12479509,0.036808703,-0.0136723695,0.22626084,0.005709116
TCGA-C8-A1HE-01A,-0.2014575,-0.02467824,0.07538253,0.06835884,-0.13074058,0.14371315,0.014753689,0.023067327,-0.23602912,0.07505543,-0.04833108,0.028100792,-0.007318362,0.19315478,0.21718405,-0.19044991,0.08493119,0.30780813,0.04006491,-0.08455783,-0.07818895,-0.073820546,-0.1627753,-0.020908514,0.07019369,0.11413194,-0.16267066,-0.0898797,0.027486235,-0.31395847,-0.0023608627,0.16863865,-0.23076288,-0.1943108,-0.023408102,-0.077759415,0.1286182,-0.033792738,-0.18788378,0.2259476,-0.04215162,0.087996736,0.13251911,-0.17048508,-0.19717793,-0.0996732,0.07971837,0.062488362,0.25104254,0.123801224
TCGA-E2-A1B1-01A,-0.14802545,-0.16499837,0.25367352,0.084595166,-0.1591448,0.19880883,0.016359635,0.12802924,-0.1769598,-0.03316055,0.057202056,-0.005530117,0.05633921,0.19599755,0.17951946,-0.08197624,0.027617803,0.14572982,0.12220685,-0.16316171,-0.24306385,-0.13939463,0.04925279,-0.018248374,-0.02475436,-0.020058565,-0.47243005,-0.07697166,0.080897346,-0.20241006,-0.01250104,0.04238828,-0.3511146,-0.15013811,-0.042107545,-0.100666165,0.021683378,0.18396617,-0.08382486,0.015889721,-0.033811383,0.037011083,0.07701405,0.05413925,-0.06953331,0.022993568,-0.05334793,0.04871628,0.17116898,0.08118047
TCGA-EW-A1J5-01A,-0.06426522,0.18722406,0.16177106,0.0023506808,-0.10471892,0.06770218,-0.088355094,0.043414354,-0.17787945,0.08194163,-0.088926196,0.008696921,0.05205569,0.11252322,0.17770794,-0.08439039,-0.11659785,0.21246913,-0.044064853,-0.19719666,-0.010787328,0.041362774,-0.09611209,0.09345334,-0.19616346,0.22352092,-0.33538485,0.030140318,0.040164158,-0.061218932,-0.11449953,0.3165375,-0.18948135,-0.25873876,-0.10986446,-0.2455296,0.015190271,0.1422926,-0.052808363,-0.11697413,-0.0040596747,0.22646227,0.08029853,-0.18526323,-0.08328984,-0.10520334,0.055634372,-0.08203004,0.09552204,0.16716622
TCGA-A2-A3XU-01A,-0.1813101,-0.04956713,0.10486482,0.06803489,-0.09311093,0.29451597,-0.12838921,0.12240057,0.0876536,0.061835542,-0.11826582,-0.18959546,0.027217578,0.17746614,0.13594058,-0.21807191,0.03408526,0.1440628,-0.13055642,0.0012666394,0.082097,0.14163983,-0.013395644,0.15820366,0.16913828,0.043635234,-0.29297197,-0.018977998,-0.0057932534,-0.097382456,-0.13741171,0.20877656,-0.08564637,-0.22847755,-0.047042817,-0.28063297,-0.13918674,0.11576041,-0.03302343,0.026220925,0.012779255,0.040749382,0.061877117,-0.2544103,-0.049694363,-0.15340918,-0.1209031,0.010915016,0.2511955,0.18309093
TCGA-BH-A1FN-01A,0.068424225,-0.032871895,0.21939875,-0.041800786,-0.0099678,0.08425891,0.036695447,0.18854325,-0.08519001,-0.14679495,0.07958947,-0.03974371,0.016282208,0.4782614,0.19481789,0.07688995,0.044906814,0.25485945,0.07430148,-0.09786955,0.019565253,0.12744266,0.02833391,0.013564389,0.011977014,-0.017440697,-0.34950373,0.072200574,0.036502525,-0.1259408,0.07501187,0.045965917,-0.26574144,-0.09176822,-0.1479023,-0.14911968,-0.09647992,0.055761747,-0.10381818,0.06357323,-0.047821213,0.21518388,0.06765238,-0.089102894,-0.08484841,0.0038344418,-0.16231953,0.13269138,0.27463678,-0.012562956
TCGA-LL-A50Y-01A,-0.28255612,-0.05114353,0.16562085,0.023284175,-0.09298607,0.068346515,-0.13529967,0.061859433,-0.043403476,-0.055559758,-0.044613957,0.04425414,-0.03360317,0.21627277,0.023618601,-0.0010321978,0.1588294,0.308234,0.0064157834,-0.21585992,-0.09674401,0.10971605,-0.091889724,0.056247696,0.10657338,-0.010830575,-0.44389623,0.10659017,0.105417594,-0.122688636,-0.14063445,0.06225194,-0.13726653,-0.20422767,-0.042295415,-0.16778937,0.23208536,0.020832941,-0.02614954,-0.17220894,-0.086701155,0.059107117,-0.03239714,-0.16738725,0.025499707,-0.19237529,-0.096367165,0.17702888,0.08177707,0.16427284
TCGA-A2-A3KD-01A,-0.14054364,0.13432802,0.28147182,-4.627257e-05,-0.17127411,0.20292526,-0.12536672,-0.0064633563,-0.1940092,0.017411958,-0.098991394,-0.055033796,-0.20047773,0.10907529,0.22636144,-0.15811728,0.118544415,0.22083975,0.060163353,-0.141933,0.050525647,0.057832386,-0.062318802,0.021784723,0.07168098,0.03884604,-0.34880129,0.058783863,-0.042683683,-0.17642409,-0.06092261,0.051340032,-0.29545075,-0.2048154,-0.07017931,-0.1259976,-0.09804687,0.04141642,0.16605723,0.031037455,-0.14004952,0.0073429705,0.13704343,-0.07839609,-0.044885375,-0.031581733,0.11031922,0.016011879,0.26483953,0.17210636
TCGA-EW-A1J1-01A,-0.09951023,0.060869582,0.1480685,0.10047981,-0.03937584,0.04250893,0.04917809,0.20593904,-0.07233438,-0.05445393,0.029149994,0.13289249,0.0116154,0.32733998,0.024704244,-0.030930249,0.001612355,0.08020154,-0.09841479,-0.008137444,-0.043308422,-0.023064679,-0.0966981,0.1694501,-0.21752708,-0.010562053,-0.3779354,-0.07634933,-0.18079421,-0.07773374,-0.012378035,0.11994393,-0.20141378,-0.2176292,0.029861337,0.06329477,-0.13456401,-0.12573233,-0.012416169,0.056517247,-0.15887089,0.1128659,-0.14502211,-0.3117486,-0.16078831,-0.1624636,-0.11984681,0.09245864,0.3143141,0.06604001
TCGA-D8-A1JK-01A,0.01563944,0.022888413,0.2860438,0.06853102,-0.1440721,0.14992455,-0.13102898,0.03165565,-0.104150034,0.05681073,-0.025685119,-0.13147646,0.0796225,0.28879255,-0.17171928,0.11479178,-0.054326136,0.2146971,-0.18087362,-0.056403343,-0.19558434,-0.031092338,-0.053094085,0.13431019,-0.1907614,-0.0971928,-0.21805151,-0.13230446,-0.057878684,-0.092978,-0.088171996,0.11371041,-0.09862604,0.0035653487,-0.088068254,-0.17665556,0.037269164,0.17100811,-0.042902812,0.027020525,0.022790717,0.27300015,0.20591286,-0.21546663,-0.04751565,-0.063628286,0.01959851,0.11596363,0.26884586,0.24510954
TCGA-B6-A0RU-01A,-0.020353457,-0.010667414,0.31686038,0.03744239,-0.08344091,0.034282587,-0.09032004,0.019538056,-0.07644277,0.003746304,0.054939013,-0.012937649,0.021066379,0.043999717,0.17414556,0.06677896,-0.030512623,0.3082479,-0.10553047,-0.14035948,-0.08763245,0.07204517,-0.1039711,0.006363538,-0.042768154,-0.013631025,-0.45449147,0.066470996,0.17017426,-0.2974917,-0.13110133,0.02542937,-0.13564715,-0.11433132,-0.031048339,-0.2567613,-0.18663326,0.12827623,-0.053982,-0.07809295,-0.08052788,-0.065958865,0.00030011058,-0.22952183,-0.06861785,-0.18962103,0.0506576,0.18264715,0.1869108,0.047785256
TCGA-Z7-A8R6-01A,-0.22677967,-0.11870156,0.24494961,0.21810536,-0.043465186,0.18034282,0.031311065,0.05711098,-0.10243546,-0.008486216,-0.10274582,0.039121035,0.031919125,0.14874877,0.17073898,-0.07538566,0.036903124,0.30143812,6.0187882e-05,-0.1745732,0.03436461,0.12650481,-0.033788405,0.008069012,-0.046731293,0.13947664,-0.20004277,0.02464632,0.07131552,-0.06251631,-0.13186525,0.056727726,-0.1698863,-0.14053601,-0.06281768,-0.19600049,-0.14742544,0.20018162,-0.07764918,-0.093410075,-0.08579914,0.18963356,0.2440973,-0.30915168,0.0054489276,0.0421156,-0.02557055,0.20680726,0.17206761,0.18389449
TCGA-A2-A0SW-01A,-0.06681623,0.06078229,0.3576265,0.041744463,-0.14656468,0.21704775,-0.012131253,0.07124681,-0.12917317,0.03898289,-0.16456284,0.007857303,0.22365831,0.26978508,0.077179514,-0.14044607,0.034682885,0.19556887,-0.072612226,-0.120409355,0.028077442,0.079204045,-0.15487337,0.121577196,-0.066081285,0.06529131,-0.3332215,-0.04611745,0.050800942,-0.08497938,0.016638659,0.0055699474,-0.21032557,-0.08660145,-0.10969331,-0.15254985,-0.022630522,-0.059238553,-0.15948696,0.15218207,-0.024780441,0.021704933,0.30237475,-0.09391741,-0.017634679,-0.21637677,-0.15421623,0.09900667,0.09647584,0.16303983
TCGA-LD-A74U-01A,-0.09645522,-0.046838276,0.16106294,0.095100634,-0.114690326,0.009537896,-0.068198025,0.12518214,-0.22904786,-0.16700576,-0.14723165,-0.10080727,-0.012772534,0.1334254,0.3128954,-0.03769351,0.044133835,0.20730087,-0.1792455,-0.31768298,-0.06239156,0.053607997,-0.11844159,0.13414769,-0.10683836,0.21658684,-0.21168639,-0.080074914,-0.028203683,-0.25060695,-0.07695204,0.14442596,-0.06636456,-0.1921381,0.027238525,-0.25191557,-0.082560726,0.007949069,-0.19226582,0.054984946,-0.15983407,0.18976817,0.08380485,0.007843702,-0.12713797,0.07142194,0.05731037,0.12884009,0.0700671,0.08173806
TCGA-EW-A1IZ-01A,0.114426024,0.15066248,0.1964323,0.0836521,-0.092321336,0.07105757,0.14367662,0.08171908,-0.30059698,-0.06573093,-0.10372275,-0.118088014,-0.054924197,0.26692206,0.17351969,-0.15064856,0.1009735,0.1682696,-0.15552974,-0.14007963,-0.026125267,-0.062109932,0.016033327,0.12303532,-0.112165555,0.15489328,-0.43704084,0.07597909,-0.0044093286,-0.16660605,-0.057163857,0.0456199,-0.17815283,-0.26604798,-0.1502627,-0.052801427,0.0357269,-0.04454557,0.11397755,-0.075829566,-0.06673855,0.0448485,0.14337125,-0.08954552,-0.008151023,-0.17192689,-0.108482234,0.10257982,0.1589818,-0.020679062
TCGA-LL-A5YP-01A,-0.26491886,0.056454297,0.2173502,0.14047216,0.040016584,0.16618606,-0.2303551,0.19239503,-0.095234744,0.068393655,-0.06904147,0.0052090264,-0.06764234,0.28378907,0.1584878,0.0018137306,0.044482175,0.32552716,-0.0423053,-0.23348415,0.050863028,0.024909038,-0.15977894,0.020431526,-0.056320217,0.026717551,-0.14057553,0.02586567,0.0019957903,-0.14830676,0.12139865,0.20904604,-0.2787392,-0.12427014,-0.08088456,-0.18314224,-0.07956448,-0.066608205,0.024593085,0.046816736,0.016922468,0.16195184,0.06898919,-0.07374175,-0.07628691,-0.24625151,-0.033165835,0.103258975,0.2009367,0.10644441
TCGA-AR-A0TV-01A,-0.020825783,0.17139822,0.14888346,0.017349351,-0.05724582,-0.014014053,-0.05854432,0.026267825,-0.022956312,0.093501285,-0.039689697,0.14830548,-0.009015853,0.30168545,0.109827496,-0.15431795,0.17431644,0.366321,0.026457045,-0.0023630045,0.056375053,0.034643244,-0.047326557,0.18544768,-0.07233705,-0.06250657,-0.2638976,-0.029797189,-0.034672294,-0.23739216,-0.09957851,0.16110061,-0.11758509,-0.22621566,0.04519221,-0.16554506,0.07369053,-0.012220538,-0.17561384,0.038767446,-0.085461095,0.21976113,0.04748367,-0.24542554,-0.12854883,-0.11424625,-0.18713307,0.18371315,0.16818903,0.15440606
TCGA-AR-A1AR-01A,-0.17846026,0.16904399,0.20154412,-0.068778835,0.065205224,0.281508,0.06367729,0.081629306,-0.09064885,-0.150503,-0.07126525,-0.05276974,0.14031743,0.14982414,-0.009095676,-0.07766599,0.099461734,0.16917549,-0.23602033,-0.22981752,0.092717595,0.05169362,-0.094174094,0.08150161,-0.0275484,-0.059392776,-0.39077994,0.020114096,-0.0991543,-0.1761469,0.14204344,0.16120872,-0.09794118,-0.009209866,-0.025562027,-0.09458633,-0.036411665,-0.07131372,-0.018452004,0.04651251,-0.076200165,0.049180754,0.004086702,-0.19933257,-0.10364342,-0.09180301,-0.17518075,0.16692385,0.22377518,0.30136803
TCGA-E2-A570-01A,-0.046046413,-0.039396625,0.16500247,0.070236996,-0.2471121,0.24699946,0.04957125,0.097295284,-0.18743238,0.013917612,-0.14897464,-0.013068155,0.13906115,0.28312123,0.11961223,0.039813634,-0.056691606,0.07346671,-0.05611837,-0.24991974,-0.041720722,0.037782818,-0.029296441,0.15768199,0.08868115,-0.0012391804,-0.39653665,-0.08125234,0.11346302,-0.12573433,-0.07467765,0.054428928,-0.24763192,-0.22539125,0.05631209,-0.23021732,0.053257424,0.03836654,-0.04078026,0.019813877,-0.034817886,-0.0011807668,0.078139536,-0.038823858,-0.1843797,-0.15123096,0.01728185,0.07274977,0.31481683,-0.0011129123
TCGA-A1-A0SB-01A,-0.18703984,-0.08197528,0.25420707,-0.034250747,-0.13941471,0.10152534,0.094368294,0.13758765,-0.15132691,-0.10955111,-0.13604242,-0.047913644,-0.05711262,0.07607766,0.1108439,-0.06794091,0.01993158,0.19856857,-0.1420267,-0.15733661,0.10542444,-0.03647216,-0.03621628,0.16058928,-0.072087266,0.061222844,-0.39194995,-0.057582114,-0.018105613,-0.16041802,-0.015431568,-0.04993019,-0.31324798,-0.11981181,0.0008882028,-0.25010118,-0.07843907,-0.038426396,-0.07243841,0.00050036464,-0.19873975,0.14202298,-0.045900714,-0.26121223,-0.05690049,-0.14198555,0.14502235,0.0811547,0.2307871,0.10998837
TCGA-E2-A1B5-01A,-0.13617758,0.011750598,0.11533834,-0.0027684018,-0.09021244,-0.014963245,-0.081589565,0.12458403,-0.054379772,-0.11610884,0.072611615,0.050343756,0.15636326,0.22179297,0.09628734,-0.034728326,-0.118420206,0.24831092,0.052903447,-0.14506824,-0.24513926,-0.04760056,0.05216324,0.05068891,0.009176022,-0.14174984,-0.29056978,-0.20233443,0.20425132,-0.3043324,-0.0589121,0.06650025,-0.23758358,-0.18021491,0.055299122,-0.20403528,-0.07340574,0.04850008,-0.13191384,0.013895974,-0.1216588,0.05404531,0.0040600775,-0.1760674,0.0031117266,-0.13446853,0.17120075,0.16463993,0.2974149,0.05918613
TCGA-A2-A0SX-01A,-0.14788498,0.042834405,0.14631528,-0.020174518,-0.08799419,0.13775496,-0.0010681215,0.05046807,0.024847092,-0.093491904,0.0971042,-0.032433935,-0.08017094,0.33791795,0.07801749,-0.11757543,-0.036725625,0.18393153,-0.09894405,-0.15645865,0.0050491598,-0.104345106,-0.027428504,0.071314886,0.08445336,0.14895914,-0.51354647,0.028521284,0.07184281,-0.14257008,0.044176374,0.061525963,-0.2367012,-0.1599674,-0.036215387,-0.28412697,-0.124424994,0.16085227,0.02275984,0.091205485,-0.23300324,0.21476957,-0.103817195,-0.107406594,0.011888621,0.019763825,-0.09326676,-0.042524282,0.037436586,0.06736297
TCGA-AC-A7VC-01A,-0.26914144,-0.09734271,0.18130504,0.20220357,-0.033433404,0.13459016,-0.003239168,-0.032513842,0.083211675,0.027393691,0.09828257,-0.14788632,-0.12327279,0.16923565,0.06293616,0.010192058,0.1111922,0.2583612,0.050640106,-0.038316842,0.010718998,0.014345936,-0.13208412,0.16686608,-0.19503984,0.012291542,-0.31913653,0.0043795723,0.16792645,-0.10665546,-0.056292735,0.06830494,-0.3197305,-0.13371201,0.0036938777,-0.17030108,-0.13669337,0.015152106,-0.09060123,-0.062313106,-0.08772211,0.16822356,0.13157395,0.04176568,-0.123435825,-0.23438255,0.04019303,0.0595446,0.26306507,0.20244095
TCGA-D8-A1JL-01A,0.018036256,-0.037863243,0.21588847,0.10821167,0.001994177,0.16950877,-0.018085457,0.1236639,-0.12590764,-0.1287541,-0.037889265,-0.039846133,0.042704627,0.19033904,0.1856496,0.1308497,0.05274311,0.0656267,0.015895894,-0.120056726,-0.06770501,0.026759274,0.06727878,0.03225717,-0.11780239,0.032218352,-0.41831973,-0.095776,-0.026611393,-0.13412212,-0.2523608,0.22967082,-0.28512937,-0.25694185,0.01232216,-0.27836224,-0.08088166,-0.0011816683,-0.08847278,0.17339772,-0.0873908,-0.028244954,0.11160434,-0.10322591,-0.09964488,-0.05924984,-0.019640673,0.20697604,0.18100737,0.115205966
TCGA-E2-A1IE-01A,-0.2780629,0.0451846,0.16467567,0.07963213,-0.08128901,0.09060264,0.050032135,0.17627108,-0.16631311,-0.26644102,0.019628117,-0.021978736,0.0077936035,0.19379364,0.13210875,-0.13248141,0.023511613,0.11663223,0.0719912,-0.24761142,0.054578874,0.07558305,0.0071973987,0.103022285,-0.10158486,-0.04826872,-0.2999376,-0.06907214,0.15092784,-0.16375798,-0.18199313,0.29768044,-0.15172255,-0.15504451,-0.1506305,-0.08087477,-0.14496653,0.14942011,-0.096816674,-0.14214866,-0.025151014,0.16739908,0.09598262,-0.18431826,-0.084912285,-0.08844139,-0.00954491,0.05051063,0.2139003,0.058726937
TCGA-A1-A0SI-01A,-0.14577253,-0.028525203,-0.031981166,-0.087660596,-0.049299393,0.04106381,-0.08377848,0.107756734,-0.0760822,0.008973262,0.009958099,-0.08195797,0.11676231,0.3894569,-0.08737763,-0.041144677,-0.007667337,0.17745923,0.03537971,-0.1973325,-0.043222107,0.084793024,0.018968966,0.12886643,-0.036743212,0.07877569,-0.328475,-0.120607056,-0.048986573,-0.28363535,-0.11123383,-0.002648443,-0.29996502,-0.19995002,-0.075040825,-0.248582,0.028517963,0.08559785,-0.09694017,-0.0021288705,0.044822846,0.10444853,-0.0262809,-0.047933083,-0.04498198,0.032698832,-0.1443677,0.17123973,0.3579079,0.15484971
TCGA-5L-AAT0-01A,-0.2151198,0.013843977,0.15298174,0.028426643,-0.088790976,-0.008724338,0.02538064,0.13127686,-0.30839494,-0.06427409,0.006966964,-0.21806611,0.046815094,0.21447623,0.16291425,0.038513206,-0.122445725,0.19871803,-0.030628834,-0.18699133,-0.18270804,-0.2292691,-0.012436979,0.06317096,-0.21994087,0.20182806,-0.3056661,-0.07453201,-0.11303149,-0.06609622,-0.06918949,0.122627996,-0.15956496,-0.19988234,-0.094872616,-0.11944399,-0.19984685,0.095696956,-0.1740605,0.05922763,-0.029281387,-0.021295045,0.069233716,-0.042385407,-0.059486214,-0.040405013,-0.05600789,0.13089523,0.24213257,0.10644426
