,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A1G1-01A,-0.0018787436,0.07015786,0.20926972,0.205495,-0.032934446,0.15003903,-0.012422923,-0.067602314,-0.011523859,0.1288491,0.012556204,-0.012025002,0.17953765,0.30117357,0.20697747,-0.114567675,-0.009719457,0.2785075,-0.20179035,-0.19299756,-0.09303477,-0.0069294674,-0.107643366,0.13284567,0.010951356,-0.011959427,-0.32167593,-0.1384761,0.039104156,-0.13210341,-0.102766424,0.053888284,-0.26563713,-0.12153641,-0.15789945,-0.19058286,-0.16855977,-0.006602867,-0.06044016,0.054137822,-0.10402405,0.01236094,0.16404778,-0.02616965,-0.17858927,-0.10767144,-0.11092439,0.09721248,0.19671205,0.10829418
TCGA-AR-A5QN-01A,0.022816101,0.1515948,0.1746128,0.01483858,-0.18320282,0.13960826,-0.03921706,-0.121647164,-0.11793054,0.00025825197,-0.11615112,0.046788406,0.14912555,0.28970265,0.05737606,-0.036155373,-0.15981086,0.22961424,-0.0821181,-0.20879386,-0.019452583,-0.04515592,0.03292161,0.1976347,0.011878735,0.19782178,-0.34837437,0.07567412,-0.076576576,-0.16513084,-0.15057945,0.17342097,-0.16872354,-0.15914126,-0.10741904,-0.17451182,-0.0030051654,-0.003185194,0.10704558,0.12121064,-0.07422118,0.07498866,0.10876903,-0.12948929,-0.012738346,-0.20688415,-0.07998466,0.16514675,0.19690026,0.1885376
TCGA-D8-A1Y0-01A,-0.36168605,0.13866709,0.2865161,0.13746105,-0.12112026,0.15398861,0.063691534,0.13807204,-0.09788787,0.034452036,0.0026167093,0.02278105,-0.0061679482,0.116871275,0.17090608,-0.032682322,0.037108786,0.12984398,-0.09454733,-0.10444094,0.22978394,0.005284747,-0.15657744,0.19226268,-0.054358047,0.10874562,-0.34254986,0.058303162,-0.11331172,-0.30188972,-0.02840661,0.00501612,-0.2414733,-0.12579122,-0.040843662,-0.123717055,0.022620097,0.054850876,-0.15800615,0.09947051,0.0018520906,0.06427834,0.13918214,-0.14103732,-0.10953606,-0.0039223344,-0.042118564,-0.066009626,0.13502318,0.17381349
TCGA-AC-A8OS-01A,-0.09361023,-0.075485185,0.25618115,0.06401776,0.012202702,0.14304456,0.081992745,0.10110801,-0.11174202,0.03779658,-0.1497005,0.14545447,0.08354352,0.19105655,0.15517864,0.037177444,0.09329312,0.32678548,0.03064686,-0.21984033,-0.025162976,0.0380761,0.04164123,0.04995184,-0.08086519,0.02919117,-0.3853378,0.08594985,0.012467457,-0.36641294,0.056089837,0.011821062,-0.15387541,-0.08108386,-0.11199718,-0.17609501,-0.048913658,0.16767474,-0.03820792,0.111269794,0.01668769,-0.037490983,0.03240842,-0.1526186,0.03980896,-0.11465454,-0.1740199,0.061083,0.2248084,0.19060075
TCGA-B6-A0IK-01A,-0.09580675,-0.02640071,0.27621785,0.049053226,-0.18645497,0.0325821,0.116596095,0.09540783,-0.18765263,-0.024368115,-0.013522419,-0.03329883,0.13284716,0.38002557,0.12448655,0.15007763,0.054617196,0.1840449,-0.1222796,-0.002638271,0.008840651,-0.06423579,-0.018833768,0.133185,-0.1215126,0.15073542,-0.27642813,0.029328234,-0.14420532,-0.17673884,-0.13916928,0.11912377,-0.12972797,-0.24628069,-0.20110746,-0.06226343,0.062244873,0.1522206,-0.051277217,0.09052585,-0.13928217,0.04024329,0.022000974,0.04356247,-0.187554,-0.11530374,0.022079686,0.101390526,0.23615183,0.20776646
TCGA-E9-A1ND-01A,-0.33325788,0.008144229,0.21555422,0.10256126,-0.0854509,0.15248819,-0.049047537,0.050098836,0.012613978,0.009171535,-0.11791989,0.004217601,-0.05764394,0.33262175,0.09691535,0.046898782,0.08436001,0.2770468,-0.02086237,-0.29062492,0.05879298,0.014830633,0.00031210613,0.1329738,0.043358326,-0.07086931,-0.33122793,-0.07623032,0.0068255896,-0.20232496,0.09386484,0.10281645,-0.14948156,-0.16756694,-0.041037284,-0.10984456,-0.0025502248,0.12031008,-0.010411985,-0.072523125,-0.12867765,0.15548941,0.0489611,-0.12117028,-0.08106546,-0.14393093,0.0030085607,0.06825816,0.20413426,0.26138335
TCGA-A2-A25E-01A,-0.10412489,0.08891062,0.21175726,-0.0037670634,-0.13898215,0.016282788,-0.10448278,0.11115942,-0.1917773,-0.1671313,-0.09507933,0.050388943,0.11321062,0.149196,0.09819574,-0.022764916,0.057500597,0.26952082,-0.03800652,-0.21189557,0.031274613,0.0130231185,-0.07050782,0.20514245,-0.046145972,0.009420377,-0.41337112,-0.030576983,-0.067909315,-0.20119965,-0.046971805,0.19308522,-0.07246568,-0.24663958,-0.08534635,-0.19203833,-0.0651021,0.2046839,-0.13524348,0.042800434,-0.18203105,0.008838915,0.12687771,-0.03238186,-0.1335965,0.102347836,-0.1228044,0.18641695,0.17479415,0.0856833
TCGA-A7-A26F-01A,-0.118078485,-0.0014750112,0.32088733,0.20375751,-0.1908465,0.07717263,0.10949826,0.13047011,-0.208766,-0.035726305,-0.16301,-0.057770494,0.14868428,0.33525878,0.14923067,-0.07597721,0.13427715,0.13330123,0.036858134,-0.2675216,0.071925394,-0.050678458,-0.18664663,0.053572327,0.11438204,-0.007469458,-0.29348293,-0.037164383,0.014132005,-0.16575618,0.01061032,0.13607466,-0.22831891,-0.13652058,-0.086074464,-0.1591087,-0.12607019,0.09705645,-0.045671735,0.024988366,-0.0665628,0.14398405,0.050908174,-0.10676423,-0.020912262,0.0022278898,-0.07063541,0.07080898,0.046576686,0.2201104
TCGA-E9-A1NI-01A,-0.124182574,-0.03909944,0.24196233,0.10767284,-0.17383507,0.21799071,0.1528519,0.09141318,-0.18491702,-0.08305869,-0.12646613,0.0118022505,0.03722469,0.2369667,0.15924832,-0.13715896,0.0018534603,0.09592713,0.00046012003,-0.20146462,-0.086231306,0.17565405,-0.15002187,0.061672363,-0.02241756,0.12818484,-0.30233365,-0.074984595,-0.015943095,-0.24562763,-0.041652277,0.07815112,-0.08301514,-0.21323997,-0.19424409,-0.21260083,-0.12608379,-0.009681397,-0.07363994,0.05525331,0.12768008,0.13951683,0.1866739,-0.112517364,-0.25939825,-0.07054803,-0.06577901,0.078770466,0.13919067,0.050247148
TCGA-E2-A1B4-01A,-0.16975944,-0.117875,0.19077474,0.028319228,-0.16103277,0.11029216,0.092677265,0.079839036,-0.07904976,0.0037321753,0.047345124,-0.0576695,0.11030666,0.25288364,0.33054602,0.11487053,0.14685223,0.2632173,-0.1255007,-0.12971248,-0.059267607,-0.014443496,-0.030522374,0.07847558,-0.14071263,-0.01613108,-0.18316452,-0.04892222,0.00036741234,-0.041327488,-0.12915727,0.17995213,-0.12034378,-0.3115186,-0.016794976,-0.22702998,-0.030758163,0.13827512,-0.06686946,0.061004344,-0.12841643,0.11524373,0.22064522,-0.12264471,0.17126305,0.009825658,-0.029229911,0.13042918,0.18564744,0.22079155
TCGA-EW-A1OZ-01A,-0.02271581,0.054300312,0.22962786,-0.032848813,-0.012118782,0.09061548,0.026318723,0.13445564,-0.13911368,-0.07737886,-0.17949495,-0.079829566,0.03441631,0.3118144,0.07058796,0.06827378,0.06302572,0.109647065,-0.18049105,-0.119923785,-0.11203062,0.10209653,0.030216156,-0.0029246465,0.025991773,-0.010836538,-0.37082988,0.054225255,0.05986019,-0.16068476,0.016477624,0.18039343,-0.35894182,-0.24309725,-0.106512904,-0.2139701,-0.22740377,0.087668054,-0.08285205,-0.0205232,-0.051495418,0.10102985,0.12295242,-0.21336237,-0.18858892,-0.008210757,0.035448696,0.1064613,0.06750066,0.12356916
TCGA-C8-A274-01A,-0.047752686,-0.056105025,0.33932334,-0.029456234,0.09688498,0.09933922,0.12525515,0.17651394,-0.16896668,0.047852457,-0.06009325,-0.10907467,0.07523072,0.264115,0.17643273,0.047914654,0.012297443,0.24141107,-0.025746956,-0.16374461,-0.051629864,-0.14449088,-0.02702025,0.13971448,-0.07997516,0.015705004,-0.44781524,0.029612951,0.021093346,-0.04193546,-0.049596068,0.08127327,-0.17522842,-0.16122663,-0.16054432,-0.17379822,-0.1379337,0.13193151,0.054385293,0.14637767,-0.021346917,0.1591518,0.15804869,-0.14908193,-0.028386427,-0.05752793,0.030084781,0.07130614,0.20652996,0.09488788
TCGA-D8-A73X-01A,-0.10600264,-0.035084054,0.11580253,0.104948476,0.1314062,0.28519416,-0.07206989,0.11681921,-0.20973942,-0.10357563,0.031196008,0.029890077,0.0055495324,0.27767417,0.2103798,-0.0056930427,0.108426355,0.32688048,-0.033035535,-0.267072,-0.051169217,0.02067941,-0.043122407,0.095198244,-0.005990069,0.12222594,-0.23787954,-0.114563055,-0.05552475,-0.21604158,0.05690409,0.0966648,-0.16631368,-0.23316035,-0.00093942217,-0.22368263,0.030052034,0.13293965,-0.14703259,0.08781729,-0.023031361,0.19108726,0.08698362,-0.039118543,0.01934851,-0.18775614,-0.0033613853,0.050922934,0.20998365,0.08486797
TCGA-BH-A8FZ-01A,-0.14800733,0.06500979,0.30249232,0.07672971,-0.22233954,0.1415207,-0.022306573,-0.12945506,-0.10183562,-0.01194399,-0.16800493,0.051495865,0.082438834,0.24584918,0.10532196,0.014406772,-0.12158508,0.11021827,-0.0070611136,-0.26547232,0.04406347,-0.04224203,-0.1323171,0.12042016,-0.014294539,0.07333143,-0.34925056,0.055550385,0.017188527,-0.19076401,-0.16239493,0.12258464,-0.062523894,-0.16072163,0.041289374,-0.26073647,-0.059760615,0.1452442,-0.100903794,-0.037965417,-0.054242592,0.12968767,0.02864359,-0.08059589,-0.13074957,-0.13011521,0.064490825,0.14778647,0.31672525,0.06909061
TCGA-A2-A0YM-01A,-0.0017673468,0.03809437,0.15569407,0.1028744,-0.107053906,0.13753149,-0.053543463,0.06760704,-0.07876862,-0.075665444,-0.08636413,0.054836247,0.18420142,0.37021223,0.36198103,0.038996678,-0.01708889,0.20452173,-0.10139413,-0.106972896,-0.004832992,0.048882067,-0.14510678,0.08023329,-0.09150003,0.09252821,-0.23209734,-0.1603325,0.076776065,-0.051580824,-0.037967227,0.08235277,-0.22799534,-0.19375099,-0.025569402,-0.210648,-0.20119151,0.034359004,-0.04768879,0.050934326,-0.002319648,0.14827077,0.10404386,-0.035438035,-0.30862585,0.024426289,0.026609937,0.1423261,0.15075707,0.19557907
TCGA-WT-AB44-01A,-0.13855712,-0.013266841,0.15825315,0.1352827,-0.10427307,0.13699953,-0.052626505,0.13892187,-0.052345425,-0.0066930447,0.014440379,0.07202167,0.1532089,0.30390465,0.081710175,0.044016127,0.10285156,0.025592206,-0.07710217,-0.14561497,-0.097514994,-0.030871054,-0.20198816,0.06729734,0.0486004,0.022660578,-0.37513068,-0.13683498,0.10071989,-0.21765226,-0.083300285,0.09831863,-0.09847134,-0.055255335,-0.07406734,-0.45826948,-0.07307222,0.07716545,-0.10098474,-0.047281235,-0.08690132,0.17583999,0.0012475925,-0.13853787,-0.07484935,-0.055014916,-0.06391105,0.09397856,0.265416,0.1438611
TCGA-BH-A6R8-01A,-0.14278327,-0.05041351,0.2827496,0.048977125,-0.15832877,0.23946075,0.06426152,0.03448279,-0.158755,0.06304004,0.12307495,-0.01800785,0.1744982,0.31437474,0.2436566,-0.03888127,-0.029125584,0.14311087,-0.06003858,-0.14268723,0.1036877,0.00712713,-0.03930331,0.22874564,-0.15161309,0.09867194,-0.2919334,0.012667462,-0.043417506,-0.11331028,-0.20492524,0.062467884,-0.28169256,-0.070323415,-0.03229622,-0.17288962,0.060172074,0.1384708,-0.06791899,0.054329403,-0.07908955,0.15498768,0.080272876,-0.178594,-0.03870941,-0.12939595,-0.05121217,0.16532901,0.098917596,0.10632526
TCGA-E2-A1LA-01A,-0.16766106,-0.008518284,0.2192923,0.014192637,-0.06887731,-0.1112252,0.16169277,-0.11395889,-0.17900869,0.035717063,-0.1506454,0.08290972,0.01424454,0.18715556,0.29348725,-0.030649055,0.19397308,0.16453014,-0.14279073,-0.19780989,0.17429952,-0.09599637,-0.032363173,0.13865246,-0.018823678,0.14990893,-0.32587674,-0.004110104,-0.04278004,-0.19881423,-0.11199303,0.06655455,-0.21097022,-0.12605266,-0.11612493,-0.20032072,-0.09959991,0.17458192,-0.07848698,0.019765837,-0.14436293,0.08312074,0.12496569,0.094648756,-0.17144224,-0.083600774,-0.039376892,0.07960883,0.19970997,0.114887595
TCGA-D8-A27H-01A,-0.023969334,0.1451222,0.29795164,0.0749552,-0.118557274,0.16725683,-0.06665387,0.100081235,-0.07528654,-0.03207499,-0.064754695,-0.13700785,0.14560072,0.23884387,0.28583968,0.011087585,0.14376323,0.11129711,0.023377592,-0.11441754,0.062618576,0.04943722,-0.09477579,0.072040595,-0.030778307,0.087251626,-0.34806976,0.008920047,-0.007326763,-0.1980963,-0.07384839,0.09487332,-0.38538828,-0.20574667,-0.0075885504,-0.18263656,0.01537219,-0.048782643,0.00984583,0.11447323,-0.17726265,0.049989197,0.14471868,-0.048447594,-0.11108645,-0.0046426086,-0.15147713,0.057680123,0.17829044,0.1387619
TCGA-OL-A66I-01A,0.05826159,0.11909444,0.23279221,0.05319467,-0.034484256,0.22900137,-0.072027266,0.10281016,-0.09465538,-0.14328632,-0.1723907,0.037820783,0.022713987,0.31594825,0.13745889,0.12511384,-0.07186233,0.27134502,0.02203777,-0.05322728,-0.0089953765,0.110945694,-0.037145164,-0.0045907274,0.007588204,-0.027905095,-0.23359339,-0.010098025,0.2267922,-0.13522977,-0.20283394,0.038265288,-0.24780019,-0.19129322,-0.1211414,-0.1781387,-0.06941247,0.07373592,-0.024817033,-0.11892054,-0.062492367,0.079373695,0.1033741,0.0066493615,-0.21156038,-0.14784275,0.06220141,0.14553589,0.20977579,0.2659401
TCGA-E2-A15J-01A,-0.13835435,-0.07670604,0.11701419,0.22686826,-0.21074146,0.10588722,-0.03392679,0.08886295,0.004294804,0.0012065724,-0.20753643,-0.018215543,-0.013110204,0.24293353,0.17376693,-0.11553895,0.12646015,0.32831505,0.025241956,-0.21496898,-0.04111017,-0.06238428,-0.086935624,-0.08355499,-0.13773134,0.091019586,-0.3088421,0.011081927,-0.0020674155,-0.221632,0.051736187,0.14608556,-0.11410626,-0.109552585,-0.022228798,-0.17067847,-0.08240993,-0.021735797,-0.08061319,-0.03863479,-0.15673345,0.08968581,0.0665238,-0.09326916,-0.095661975,-0.06052894,-0.10034181,0.30678126,0.26153156,0.106283896
TCGA-B6-A401-01A,0.02879124,0.052176777,0.40809503,0.06232402,0.016352724,0.27935183,-0.11569894,0.029409792,0.007830246,0.0067734523,-0.13750133,-0.028461598,0.022573004,0.22537461,0.1475079,-0.038398728,0.14348741,0.13174483,-0.04207449,-0.15262981,-0.0712564,-0.049999982,-0.107590586,0.071418494,-0.29113057,-0.05934647,-0.32342142,0.008928129,0.121788934,-0.12398286,-0.070308685,0.13205576,-0.17670506,-0.19327241,-0.1561717,-0.1794567,-0.041381653,0.061903924,-0.17215818,0.111774676,-0.081749745,-0.018230898,0.04327357,-0.088846944,-0.19066893,-0.0977122,0.07257118,0.080712,0.15667737,0.18555889
TCGA-LL-A6FP-01A,-0.045537587,0.13827674,0.27215835,0.039252285,-0.02870197,0.059944227,0.14781573,0.0838783,-0.29055154,-0.06815006,-0.1775598,-0.012007382,-0.062381808,0.32891762,0.07976934,-0.007583996,0.088051155,0.1061366,-0.077675425,-0.22425212,0.003976444,0.03972167,-0.23124842,0.08723316,0.006680383,-0.056042362,-0.3042033,-0.03470742,0.04049262,-0.23673844,-0.0480587,-0.057920847,-0.22742493,-0.23202574,-0.053433966,-0.1988089,-0.026748285,0.11063951,-0.06672995,-0.018388728,0.10919924,0.11251181,-0.07240931,-0.14640756,-0.23367243,-0.073853366,0.011993752,0.19418742,0.09203793,0.09503186
TCGA-A7-A13F-01A,-0.05318814,-0.018814916,0.15633503,0.103932284,0.029545592,0.036743518,0.031038834,0.042417172,-0.058107655,-0.029421536,-0.05239082,-0.18188958,0.050982565,0.2729581,0.090578884,0.14323778,0.07608419,0.12620595,-0.12514906,-0.10836744,0.0250425,0.092352286,-0.10999607,0.050409943,-0.1021214,0.031033503,-0.40680557,-0.0068849963,0.08349734,-0.23961204,0.0047779554,0.18447484,-0.33475354,-0.118778095,-0.055156663,-0.19327033,0.07338382,0.14266628,-0.10454637,-0.01956441,-0.16316958,0.13815713,0.20112522,-0.1486906,-0.18016249,0.077081636,-0.124183394,0.21833423,0.17752056,0.13232654
TCGA-BH-A0B3-01A,-0.1903275,-0.013089602,0.13784152,0.16323827,-0.19807228,0.03046417,0.017244577,0.07896603,-0.04802284,0.029100962,-0.104539014,-0.008781156,-0.0065213796,0.25226712,0.110718936,-0.0176111,0.16637017,0.24026106,0.024920806,-0.16212578,0.14662242,-0.005881432,0.01407632,0.07638451,-0.042340532,-0.07823495,-0.44699162,0.014018997,0.05779802,-0.24581231,-0.12590162,0.22921386,-0.1919845,-0.28395668,-0.10774127,-0.2146938,-0.08079782,0.062209234,-0.019964647,0.005760332,-0.18644166,0.023816943,0.06981488,-0.00592852,-0.06605756,0.0011194287,0.0022616459,0.12861192,0.13746394,0.18667518
TCGA-E2-A1B1-01A,-0.18953271,0.015625494,0.2118718,-0.020136798,-0.13121991,0.061747406,0.0064487075,0.10919289,-0.20634863,0.09824764,-0.12844169,0.020849477,-0.00044820659,0.13188836,0.17089094,-0.13014469,0.09672325,0.23320203,0.049314953,-0.09978651,0.2337218,-0.1138788,-0.08625162,0.1169033,-0.0650668,0.11622874,-0.28218445,-0.05292814,-0.12806061,-0.061691683,-0.017070387,0.02159224,-0.33334973,-0.25517774,-0.024530873,-0.22356868,0.06290106,0.1275681,-0.018004617,0.11435914,-0.032494303,0.19865869,-0.023046773,0.02025149,-0.12334714,-0.12855875,-0.00010136053,0.08695663,0.3543273,0.010485072
TCGA-E2-A1LB-01A,-0.12396513,-0.04229651,0.18306273,0.044877037,-0.21154334,0.17411011,-0.10400919,0.10742757,-0.16352578,0.20416488,-0.061917335,-0.19147076,0.10294905,0.0760411,0.053415775,0.112574466,0.012466458,0.0874338,-0.0069631976,-0.2750672,0.0064477785,0.06425205,-0.1244662,0.16779256,0.07439514,0.04880892,-0.26118883,0.04595627,-0.06305314,-0.27458,-0.037102982,0.23907723,-0.44020373,-0.2011719,-0.008701606,-0.1360708,-0.07269661,0.055355497,-0.12187626,0.00020995771,0.0060695168,0.098884836,0.12959653,-0.058340978,0.042853568,-0.04021381,-0.045240186,0.09892297,0.19219029,0.05751962
TCGA-A2-A0T1-01A,0.007251365,0.020039199,0.244075,0.139313,-0.048079375,0.062737785,0.020162359,0.016505199,-0.05833727,-0.02385676,-0.11899174,-0.13645378,0.02798153,0.25153354,0.19946118,-0.050635297,-0.0120626725,0.2822712,-0.12180132,-0.19941056,0.0074926894,-0.031311505,-0.22923374,0.044490345,-0.03876444,-0.028262416,-0.2502257,-0.17925516,-0.0013152588,-0.2264741,0.0069715404,6.560648e-05,-0.23179018,-0.23464122,-0.12018745,-0.15001127,0.07995631,0.09597468,-0.068293385,-0.02069149,-0.047163364,0.20569658,0.25835612,-0.2097255,-0.13112745,-0.18046261,0.093499206,0.12635379,0.05728889,0.18073682
TCGA-AO-A0JM-01A,-0.046616204,0.06938854,0.24452049,-0.06712467,0.10557111,-0.06692099,0.06025504,0.088976204,0.004086857,-0.10973016,-0.15996796,0.031192677,0.15691416,0.16135675,0.13441998,-0.06015019,0.1492086,0.1830398,-0.049783353,-0.008833046,0.0012878635,0.026221251,-0.21626657,0.20711702,-0.049200088,0.015404173,-0.42877546,-0.09275382,0.07386716,-0.08332106,-0.12775111,0.18746854,-0.26298052,-0.19687799,-0.059406064,-0.26895922,-0.12771775,-0.00045181392,-0.122016035,0.1343236,-0.036537785,0.1434178,0.1311925,-0.09042276,-0.13951217,-0.04831699,-0.047958687,0.16969992,0.11171725,0.19294284
TCGA-AN-A0XP-01A,-0.26178592,0.033424336,0.21239465,0.053077824,-0.033145208,0.123835966,-0.016697755,0.1628452,-0.12874754,0.011341095,-0.036088336,-0.13453959,0.10508234,0.30764335,0.21707943,-0.044234682,0.070386454,0.17287488,-0.048163284,-0.12560003,-0.048242304,0.13071105,-0.14670077,0.04524878,0.06320715,0.017405894,-0.40865895,-0.07529055,-0.018949836,-0.094839215,-0.08902405,0.09321287,-0.15912345,-0.10664153,-0.24764366,-0.07338154,-0.11286214,-0.054611567,-0.19588819,-0.00590887,-0.042133126,0.087719314,0.27529064,0.023268102,-0.26785472,-0.06631466,-0.03577284,0.03471801,0.1203641,0.11409907
TCGA-A7-A13D-01A,-0.20694083,0.06412627,0.2620768,0.15475725,0.0071147443,0.2052974,0.024681875,-0.019543717,-0.06962399,-0.03324581,-0.04813648,0.0045795166,0.08963378,0.29628074,0.048975207,-0.03843482,-0.055575985,0.19873981,0.11853308,-0.12784798,0.0018245166,-0.10853502,0.047589123,0.20382838,-0.11950499,-0.10900673,-0.28586048,-0.0579286,0.049067594,-0.12396144,-0.025966428,0.20009011,-0.3468246,-0.26475427,-0.15221025,-0.23705868,-0.06561265,0.15628012,-0.08849572,-0.0045689605,-0.10348229,0.123607434,0.098204285,-0.09701191,-0.16443181,-0.09119215,-0.064861484,0.022998245,0.04161352,0.13330364
TCGA-A7-A6VW-01A,-0.11157041,0.09247198,0.17768617,0.1967292,-0.2743345,0.21227469,-0.12545568,0.086932085,-0.15546605,-0.03154196,-0.093059294,0.024515163,0.06951574,0.31070006,0.17778127,0.027269267,0.05245114,0.33562765,0.05170788,-0.23114538,0.02911258,-0.0039731525,-0.042001482,0.04344342,-0.0119352555,0.0136208525,-0.23062254,0.044209145,0.01958486,-0.21588564,-0.11275741,0.18239981,-0.19487426,-0.16380319,-0.2392219,-0.2038067,-0.009842783,0.07703234,-0.079387166,0.08756897,-0.03906629,0.1090379,0.044618532,-0.11715192,0.015051832,0.027474437,-0.072407104,-0.030129606,0.17482473,0.14869691
TCGA-GM-A2DN-01A,-0.10136329,-0.017482102,0.10050296,-0.026546523,-0.058371317,0.049646653,0.05540995,0.025807638,-0.19423635,0.06143573,0.08940717,-0.020679522,-0.0062604262,0.27711904,0.13431837,0.020916916,0.2245029,0.2587869,0.07982117,-0.18525685,-0.02003903,0.024941813,-0.01104853,0.11519068,-0.059035823,-0.005091732,-0.452107,-0.1350145,0.013744104,-0.1115589,-0.057783104,0.14882046,-0.4440093,-0.1719732,-0.05423591,-0.03468565,-0.15973124,0.05260641,-0.040041648,0.050413713,-0.052859265,0.068417765,0.10850952,-0.12609333,-0.0477538,-0.18017939,-0.02276714,0.07246435,0.21879433,0.014328916
TCGA-E2-A1IE-01A,-0.26224983,-0.083609544,0.2357465,-0.06312858,-0.15969244,0.12531815,0.06329273,0.07588715,0.022472087,-0.020990107,-0.07956789,0.025770038,0.040837996,0.2610278,0.18891251,-0.0034287137,-0.0054234634,0.1918927,-0.065244034,-0.06748787,0.11120255,-0.088432804,-0.13699245,0.18517749,-0.079638936,0.14320543,-0.45990273,0.024107134,-0.17363743,-0.122573234,-0.14889663,0.17686787,-0.24072374,-0.12749805,-0.03666691,-0.07943361,-0.017017443,0.08501226,-0.012004356,-0.07058476,-0.028012713,0.059235103,-0.14418736,-0.07247195,0.0056780158,-0.06551287,0.0021574914,0.15575004,0.20149055,0.22306967
TCGA-AR-A24L-01A,-0.18048696,0.058505084,0.20296739,0.06762006,-0.21798213,-0.013148909,0.13226841,0.091281794,-0.07086975,-0.1444354,0.052682023,0.040391758,0.08493513,0.3577031,0.101068005,-0.032504372,0.06232503,0.15345001,0.062170226,-0.24457932,-0.028664047,0.012616587,0.046151754,0.0809989,-0.021628762,0.052004877,-0.34189147,-0.09205308,0.018406032,-0.13798593,-0.12824772,0.102686994,-0.1664041,-0.29413655,-0.12662037,-0.16352949,-0.13535847,0.16831556,-0.110152565,0.02291027,-0.15716243,0.04322881,-0.067351416,-0.18544155,0.026471633,-0.03130504,0.065514736,0.18146993,0.17448296,0.20288298
TCGA-C8-A1HJ-01A,-0.15766789,-0.003795048,0.35608447,-0.026203617,-0.14185905,0.068596914,-0.046055466,0.048063852,0.007051792,-0.0047449414,0.0016450678,0.0074738692,-0.06311875,0.2675388,0.12343933,-0.056399215,0.15071863,0.1825734,0.071447775,-0.19960797,-0.04972048,-0.06301778,0.041831054,0.059598133,0.02815842,0.0631305,-0.3756712,-0.08859566,-0.06991826,-0.23416601,0.14906651,0.14482236,-0.18484075,-0.24776319,0.017583553,-0.22884898,-0.13795064,0.0871577,-0.15136346,-0.054472636,0.020822102,0.1610659,-0.014722612,-0.13580677,-0.11305104,-0.19338073,-0.091912694,0.06579472,0.21255183,0.03083997
TCGA-BH-A0BC-01A,-0.019259373,-0.012927864,0.112582736,0.03355899,-0.12492769,0.22794628,0.011513381,0.19292144,-0.15890199,0.0067530842,0.014721175,0.018408647,0.18987279,0.3365709,0.2788396,-0.058225553,0.009240316,0.30432642,-0.07711395,-0.09796516,0.054287914,-0.0789146,-0.021367071,0.1719991,-0.15938944,0.08353676,-0.19296263,-0.038749654,-0.113869786,-0.25945115,-0.04676516,0.1424347,-0.122853905,-0.1941935,-0.10624043,-0.013975371,-0.110254824,-0.0010596743,-0.118685104,-0.023096135,-0.06337822,-0.0514695,0.35042143,0.07165649,-0.106681876,-0.09392009,-0.001292199,0.1372032,0.14899431,0.12727156
TCGA-C8-A1HM-01A,-0.088983014,0.16892046,0.27608487,0.13263781,-0.12570368,-0.022759503,-0.10202391,0.23857029,-0.15049611,-0.0032191698,-0.109796226,0.0022014044,0.11695984,0.33310202,0.06637335,-0.08665885,-0.004876462,0.28083614,-0.12041779,-0.07315823,-0.06259383,-0.0086310115,-0.09262837,-0.050537884,-0.026951348,0.00043293857,-0.41165584,-0.007998899,0.14337099,-0.12138254,0.065003075,-0.03398838,-0.19396445,-0.21882683,0.022438299,-0.22069561,-0.039017003,0.1323434,-0.12783353,-0.070351586,0.014326094,0.043513566,0.2519285,-0.013554507,-0.032965396,-0.068540566,-0.066243105,0.09611531,0.15781291,0.070092656
TCGA-C8-A8HP-01A,-0.082898416,0.13608281,0.33052543,0.22023445,-0.11667314,0.10626947,-0.039458226,0.09425063,-0.037118852,0.102726504,-0.017992517,-0.14395013,0.11362372,0.28262454,0.1735688,-0.08781327,0.103370406,0.28002182,-0.012018784,-0.39453852,0.008155162,-0.015834365,-0.0016334185,-0.017953116,-0.059542514,0.01511412,-0.32998502,-0.009514559,0.015348095,-0.07884431,-0.108588256,0.016996197,-0.17196526,-0.08779375,-0.06810143,-0.07505275,-0.052432213,-0.100630134,-0.1744068,-0.016046047,-0.11621847,0.20091194,0.04784878,-0.16955438,-0.010828989,-0.0061002537,-0.07115055,0.0024204568,0.19988126,0.1410462
TCGA-B6-A0RN-01A,-0.16111918,0.050144747,0.09694867,0.00089035387,-0.09626251,0.10943911,0.046979215,0.0382021,-0.19434544,-0.13262926,-0.07645309,0.10197009,0.16102085,0.19329049,0.20472148,0.002637514,0.17018236,0.37333003,-0.05177692,-0.15519923,0.017876206,0.119570434,-0.1434907,0.115643576,-0.14523129,-0.0339173,-0.30423182,-0.10799118,-0.0016204256,-0.15576756,-0.015630133,0.035792273,-0.12991448,-0.2702504,-0.10362911,-0.2143005,0.087324716,-0.09020639,-0.12645204,0.07611674,-0.02538236,0.025202442,0.08897398,-0.22903581,0.06388308,-0.07677406,-0.12501967,0.105198584,0.25697425,0.12642743
