,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XY-01A,0.09001206,-0.11191464,0.16615991,0.18273702,0.12765263,0.15734357,0.006753454,0.09479931,-0.0144099705,0.17066208,-0.000103154765,0.068753526,-0.1058533,0.38245654,0.10193561,-0.08519399,0.049768765,0.037450336,-0.027383113,-0.18088548,-0.11570598,-0.18578045,-0.10899608,0.005855441,-0.13046798,-0.05451374,-0.30257928,-0.10067416,-0.058861483,-0.03615471,-0.10592248,0.17991884,-0.12810321,-0.339444,-0.23714004,-0.2603399,-0.11435919,-0.01627829,0.037980434,-0.123232625,-0.08443739,0.15221366,0.1413779,-0.18186633,0.017214157,-0.036254354,0.057196796,-0.057984054,0.0128442515,0.12041823
TCGA-GM-A2DH-01A,0.11132409,-0.16411304,0.044161573,0.07308587,-0.090639845,0.08542921,0.049464777,0.0736157,-0.08128292,0.051592205,-0.0029514823,-0.026148641,0.046771042,0.32265237,0.28015292,-0.035786662,0.106911376,0.08267913,-0.08861711,-0.34065664,-0.048666388,-0.070202835,-0.10347282,0.10982609,0.016355615,-0.044010777,-0.13526073,-0.17874989,0.07613935,-0.15770353,-0.09004237,-0.012532337,-0.23800386,-0.31620705,-0.106247574,-0.36123234,0.018619906,-0.025781099,-0.050213855,0.035332296,-0.044929866,0.09184265,0.31484157,-0.17919385,-0.053996943,0.030053321,0.027702857,0.011791677,-0.04920633,0.1354274
TCGA-AR-A24M-01A,-0.061738383,-0.20213182,0.20379856,0.117719136,0.11209265,0.1579935,-0.11574801,0.11263406,-0.11006236,0.20732026,0.018956833,0.20984289,0.08410208,0.36808696,0.1787545,0.06851708,0.07182825,0.09294819,-0.01535359,-0.10428178,-0.076681554,-0.121826805,-0.07309841,0.030231709,-0.08352377,-0.056652524,-0.3238178,-0.10554183,-0.0245054,-0.13274813,-0.20946555,0.051476147,-0.10691326,-0.2591489,-0.2023854,-0.12306111,-0.08040266,-0.06441657,0.06548364,-0.048395433,-0.08613516,0.11204498,0.17111497,-0.16413347,0.03778367,-0.13641278,0.08349225,0.18034929,0.13739735,0.090942465
TCGA-E2-A1LA-01A,0.0034896068,-0.20427181,0.1015247,0.05687502,-0.039113402,5.930178e-05,0.014788991,0.08320895,-0.110960916,0.18586683,0.034464985,0.05055318,0.11747676,0.17386562,0.28605372,-0.08485117,0.076474786,0.097392395,-0.0281533,-0.20675397,-0.04550757,-0.11700009,0.05047919,0.22240697,-0.16487247,-0.09741798,-0.39585257,-0.14221857,-0.041238185,-0.13358942,-0.19321363,0.12192592,-0.1448752,-0.11817405,-0.17775549,-0.26626503,-0.12566553,-0.029358543,0.055088002,-0.029077463,-0.109069794,-0.05941079,0.13965149,-0.20385444,-0.14466156,-0.090634294,0.1851089,0.14886919,0.10698402,0.09443042
TCGA-D8-A1XF-01A,-0.04980789,-0.15835214,0.08502103,0.061848577,-0.010146744,0.12847827,-0.040935714,0.11346936,-0.0034681442,0.13432787,-0.10001769,-0.089329086,-0.0018098074,0.50521916,0.2107953,-0.09466628,0.020970946,0.16624396,0.056769416,-0.119181536,-0.100415565,-0.09937663,-0.013851832,0.080348805,-0.10824671,-0.13074364,-0.18255933,-0.13277093,-0.04122267,-0.047525153,-0.18050858,0.040398557,-0.1726066,-0.3762015,-0.26449326,-0.06761496,0.009206978,0.008624964,-0.01078126,0.01844967,-0.04747941,0.12761699,0.11009309,-0.24816646,-0.014389967,-0.10969516,0.08645803,-0.08408604,0.020158391,0.17201342
TCGA-OL-A5RV-01A,0.05724513,-0.2099089,0.07817617,0.1426202,-0.01823023,-0.12182978,-0.07388197,0.07302202,-0.028937038,0.022632532,0.0024282,0.013849851,0.047397945,0.33470377,0.18367594,-0.017061725,0.103104495,0.10060082,-0.011030006,-0.15200709,6.239823e-05,-0.07303794,-0.17127247,0.26526782,0.06337494,-0.10482214,-0.24096416,-0.078617334,0.03184585,-0.07634506,-0.18684484,0.15542494,-0.15842126,-0.28338492,-0.30843702,-0.32194203,-0.036004867,0.0770102,0.045091547,-0.028987871,0.05569251,0.045157664,0.1835993,-0.2163252,0.013548209,-0.07332405,0.20343457,0.020040568,0.040203128,0.08559733
TCGA-E9-A1R0-01A,-0.0012038292,-0.09661779,0.23032913,0.010769502,-0.132142,-0.022418525,0.08066379,0.17087163,-0.06930815,0.12285443,0.022100473,0.09779733,0.008582115,0.20486727,0.27423137,-0.001683378,-0.0044399174,0.046820242,-0.09277762,-0.17309818,-0.0336892,-0.041412722,-0.0015334712,0.15804069,-0.16298054,-0.13599229,-0.40581447,-0.031304,-0.03875106,-0.108730614,-0.1784768,0.059074398,-0.094548136,-0.21312533,-0.32119426,-0.16922109,-0.17200172,0.03661145,-0.029423136,-0.08209945,-0.0615228,-0.030289935,0.2255621,-0.2778115,0.042554427,-0.010827113,0.14869694,-0.004287693,0.10384653,0.12779553
TCGA-BH-A0DH-01A,0.09083282,-0.17382368,0.15053843,0.17771392,-0.1291381,0.09472437,0.07232143,0.046077974,-0.047048505,0.1767274,0.074028775,0.058962505,-0.032803535,0.35872772,0.07855406,-0.022195611,0.075846024,0.031356644,0.041672923,-0.24654163,-0.09360797,-0.06741708,-0.09213357,0.15652552,-0.051940084,-0.092174605,-0.27873957,-0.160898,-0.07586115,-0.04808887,-0.0861677,0.10436431,-0.14754613,-0.3603865,-0.1526256,-0.12945804,-0.060328253,-0.012673605,0.03136842,0.020675596,0.036012426,0.11186296,0.124498434,-0.09924933,-0.04109797,-0.15282606,0.21690854,0.00044984414,0.3073753,0.18999411
TCGA-B6-A1KN-01A,-0.018313562,-0.1356156,0.10749458,0.119203895,0.0423924,0.1130864,-0.08560916,0.13023424,-0.13455176,0.16062847,-0.0033567934,0.12704241,0.03383662,0.37208787,0.18122865,0.028229984,0.055163488,0.10899089,-0.048314117,-0.25503454,-0.16074194,-0.17456014,-0.089709,0.19621637,-0.08089663,0.016875852,-0.27179277,-0.06052624,0.047755223,-0.16948073,-0.13800679,-0.0886758,-0.16610019,-0.24811928,-0.053654797,-0.11384236,-0.21698043,-0.04954438,-0.11233983,-0.0954608,-0.08467185,0.23566766,0.22882923,-0.12141729,-0.03407611,0.0097372,0.12724464,-0.096803136,0.040074848,0.14632171
TCGA-LL-A6FQ-01A,-0.0033123468,-0.14962512,0.24555452,0.17747803,0.038134117,0.16372843,0.030916994,-0.0012120004,-0.01048638,0.15654726,-0.038719293,0.08924813,0.056915738,0.31639296,0.088315286,-0.03945931,0.16931659,0.068379775,0.015078974,-0.17414035,-0.21223718,-0.03794733,-0.14657447,0.09076683,-0.06642639,-0.12462218,-0.2504671,-0.15998124,-0.051645312,-0.08624161,-0.14823619,0.14454082,-0.23676743,-0.2592681,-0.26793617,-0.3068464,-0.024862142,-0.0053710304,-0.07218759,-0.047266267,-0.08990148,0.14149241,0.18583113,-0.14371167,0.10262693,-0.027285008,0.07714356,0.094078146,0.029803932,0.029817333
TCGA-AC-A2B8-01A,0.18726824,-0.02541108,0.11798521,0.17599171,0.07006727,0.06914081,0.010761424,0.009103923,-0.070082,0.139518,0.09001653,0.037480798,-0.0021955674,0.40070277,0.27643818,-0.07347471,0.067164645,0.13846236,0.022067705,-0.20186588,-0.11643203,-0.05639443,-0.14187191,0.02426128,-0.1539749,-0.10042441,-0.34924328,-0.03347763,-0.05394635,-0.026426991,-0.23271626,0.032078374,-0.13952056,-0.19400989,-0.17803329,-0.24676614,-0.17941646,-0.18633649,-0.0076261717,-0.06464661,0.0393785,0.0811854,0.031094588,-0.18318242,0.12300293,-0.027483985,0.062121432,0.05286359,0.14558417,0.089106046
TCGA-E2-A1IL-01A,0.0026890023,-0.25272682,0.1656725,0.05276375,-0.08537029,0.12454565,-0.06480433,0.014166972,-0.04645898,0.19600245,-0.08757646,0.053969603,0.113961525,0.33060074,0.397781,0.019337464,-0.08715631,0.2757121,0.06371919,-0.15553066,-0.1262569,-0.023965733,-0.13014923,0.1773604,-0.08351887,-0.11600677,-0.25186747,-0.083765924,-0.06507066,-0.20842476,-0.036031194,0.08952458,-0.16795982,-0.1547088,-0.17317012,-0.15119155,-0.17163478,-0.013357169,-0.059474707,-0.103042796,-0.0024123082,-0.10908575,0.1523672,-0.13656276,-0.07714948,0.025948206,0.02223871,0.069526315,0.07773769,0.03800603
TCGA-A2-A0EU-01A,-0.06768866,-0.14975156,0.15212275,0.2644275,0.053738415,0.041268565,0.08574809,0.098616116,-0.1892194,0.26762107,0.073953815,-0.04271997,-0.027936056,0.37917155,0.15974382,0.016552076,0.035758857,0.10565366,-0.009920826,-0.12994535,-0.17023833,-0.18897028,-0.054906417,0.15599102,-0.011225301,-0.09430195,-0.23113473,-0.15296786,-0.10243473,-0.0359971,-0.07171726,-0.10111767,-0.2101028,-0.22461244,-0.13727637,-0.1677056,-0.042632762,-0.0290445,-0.030085279,0.07457646,-0.04924456,0.073988475,0.31035382,-0.17334929,0.019069191,-0.06060332,0.082413405,-0.045378666,0.16403885,0.11823116
TCGA-BH-A0AU-01A,-0.09142372,-0.30132395,0.16516396,0.0061294544,-0.14556609,0.081306994,0.012672123,0.016845966,-0.052088287,0.21444747,-0.08082148,-0.003983873,-0.06595203,0.2749394,0.22437172,0.0551613,0.020678509,0.21511474,0.05556519,-0.21434881,-0.02385274,-0.22686528,-0.074574985,0.060190298,-0.19609128,-0.10466157,-0.3179962,-0.0741636,-0.07848904,-0.061778948,-0.055776797,0.07268478,-0.22401328,-0.1724407,-0.15612452,-0.17444314,-0.21476275,-0.07537258,-0.0062806355,0.045650233,-0.033800934,0.13744535,0.16868758,-0.16672291,0.05588291,-0.024448918,0.0695728,-0.011485409,0.11098358,0.1985123
TCGA-C8-A26X-01A,-0.0016448167,-0.1648956,0.18229161,0.16389604,0.024601901,0.022836573,0.025045877,0.095675975,-0.08727681,0.10287707,0.098166674,-0.08084733,0.027532877,0.3648505,0.30250567,0.01993496,0.053023633,0.18322425,-0.013015917,-0.18290779,-0.14547148,-0.0016417103,-0.16503394,0.1436205,0.02432138,-0.18853429,-0.2301627,-0.17385195,-0.06340332,-0.048924536,-0.0950069,-0.045668155,-0.18065366,-0.23656589,-0.15781112,-0.12831952,0.024522651,-0.05573136,-0.084344484,0.0018886385,-0.21078151,0.22081774,0.22643584,-0.16353793,0.092059545,-0.08086663,0.092384934,-0.103531346,0.08977393,0.106893495
TCGA-AR-A1AO-01A,0.08551816,-0.10438457,0.18970115,0.1649714,0.02604829,-0.05760777,0.06986906,-0.060677633,0.05197034,0.031241521,-0.09967944,0.03758025,-0.020957941,0.32006115,0.2865987,0.060478527,0.011666558,0.15000273,-0.044661604,-0.26165405,0.016412202,-0.029831398,-0.19027181,0.079928175,-0.15711802,-0.18455563,-0.36431178,-0.014889563,0.029313812,-0.037957955,-0.19196896,-0.010696963,-0.30067995,-0.16528961,-0.14784627,-0.19662099,-0.10363346,-0.07530077,0.08214547,-0.03481281,0.018504236,0.12134904,0.1782646,-0.16494623,-0.09686767,0.020506255,0.09277488,-0.00040433457,0.07453568,0.1840824
TCGA-XX-A89A-01A,0.036705174,-0.20561332,0.13653407,0.13206998,0.07084679,0.09134709,-0.12728587,0.15163068,-0.107915156,0.18569563,0.09587095,0.0845522,0.17199214,0.37992874,0.1457539,-0.07439284,0.016634839,0.013844838,-0.0077974275,-0.2652266,-0.13420027,-0.0924569,-0.18547712,0.11462727,-0.06252832,-0.050105307,-0.36239532,-0.021307893,-0.005109549,-0.11308525,-0.14880519,0.059314147,-0.09559102,-0.27636495,-0.14667086,-0.18604375,-0.076882266,0.108332865,-0.0023994579,-0.022099592,-0.048580736,0.06705101,0.17335857,-0.18251847,0.06309958,-0.011352668,0.020236325,-0.04182742,0.08009424,0.20054676
TCGA-D8-A1JJ-01A,-0.13600221,-0.19557542,0.20958695,0.12518364,-0.011251401,0.17366165,0.08785009,0.07166644,-0.17380847,0.20655476,-0.05701861,0.030371718,-0.009876023,0.3795473,0.23715496,0.06916473,-0.026073363,0.10423168,-0.009734046,-0.0993047,-0.12680677,-0.097147204,-0.1406051,0.061776858,-0.056961585,-0.11850394,-0.13789494,-0.13352475,0.047469053,-0.0459292,-0.15023889,0.035200562,-0.09817026,-0.2489217,-0.2643809,-0.16846734,-0.09891254,0.057120368,-0.016688056,-0.124575295,-0.07461649,0.16760667,0.2009969,-0.29109964,0.043512512,0.026340218,0.041463744,0.028589714,0.03974323,0.2028718
TCGA-BH-AB28-01A,0.18560033,-0.14761482,0.08571467,0.07066687,0.00074228615,-0.09713353,0.03323448,-0.023822797,-0.096064284,0.15170665,-0.12543598,0.020895502,0.062445853,0.3047176,0.16740292,0.014522979,-0.01827622,0.14246017,-0.07339167,-0.27828276,-0.049287472,-0.14161818,-0.005133486,-0.021106426,0.00898844,-0.082638375,-0.445943,-0.017161766,-0.040104937,-0.009898014,-0.11902583,0.1385292,-0.22643098,-0.3147048,-0.2484798,-0.20153898,-0.05487739,-0.023544861,-0.024916362,-0.05839386,-0.035435513,0.11746162,0.22347642,-0.09558816,0.0020897158,0.005529517,0.0654463,0.07239422,0.17672719,0.06462234
TCGA-D8-A1JD-01A,-0.055227235,-0.13694046,0.2028426,0.12964277,-0.0497915,-0.015293414,0.02164327,0.24194714,-0.1333565,0.20276615,-0.03285749,-0.002328008,0.020517131,0.37016925,0.2752213,-0.105812326,-0.047884587,0.067144096,0.047866665,-0.15108152,-0.20894818,-0.08025941,-0.11633002,-0.030578073,-0.098512195,-0.199617,-0.23787583,-0.16050659,0.010666706,-0.083297834,-0.16694471,-0.034157533,-0.123160675,-0.2135286,-0.063512355,-0.22801691,-0.0842696,0.055005874,-0.11296308,-0.04134529,0.039468236,0.18435378,0.176572,-0.18047135,-0.11830988,-0.028731184,-0.08397317,-0.052076686,0.1345088,0.16223846
TCGA-PL-A8LV-01A,0.10647236,-0.25935137,0.11324593,0.12891607,0.008901416,0.11780299,0.0448808,-0.045494877,-0.061835688,0.25249892,-0.122566916,0.049653236,0.096457206,0.3429132,0.12668987,0.02466444,0.017068492,0.13278641,0.020155702,-0.29442132,-0.1768415,-0.1876792,-0.058426738,0.12922734,-0.08399503,0.04482966,-0.21718194,-0.082748115,-0.040145177,-0.02503671,-0.049419455,0.037720535,-0.24253932,-0.29755807,-0.12901625,-0.21296817,-0.16183011,-0.18698718,0.01739959,-0.098633334,0.04601136,0.123158075,0.17649564,-0.109081596,-0.036697153,-0.054226834,0.034493748,-0.049976207,-0.048585143,0.18239497
TCGA-A2-A0T5-01A,0.026613303,-0.21270654,0.10261297,0.13043015,-0.074416995,0.059800472,0.1286449,0.035233796,-0.090759456,0.22500612,0.01330742,0.058381908,0.085183285,0.475452,0.19639218,-0.037257623,0.018979799,0.01377064,0.06198086,-0.102578275,-0.010323721,0.026526643,-0.10673377,0.09940959,-0.06978847,-0.15196161,-0.3893419,0.012100566,0.029819693,-0.062124774,-0.13892026,0.12269259,-0.17409356,-0.28777322,-0.19418582,-0.124807335,-0.09814827,-0.075266555,-0.046238482,-0.066820055,0.014597455,0.04161512,0.28263527,-0.029432453,-0.04451657,-0.013002805,0.01841613,0.086980656,0.06967013,0.14891183
TCGA-EW-A1J3-01A,-0.0070844237,-0.23964511,0.22299832,0.024048766,0.14856102,-0.07555773,0.04406872,0.11645745,-0.031291477,0.18449233,0.10686162,0.070364736,0.1269843,0.2995844,0.25576878,-0.029821552,-0.0142464535,0.17227457,0.025438769,-0.24269685,-0.04033769,-0.121377274,-0.08649043,0.17225261,-0.0095655015,-0.13314065,-0.21104833,-0.117458485,-0.045140076,7.6385826e-05,-0.2623282,0.10876366,-0.18441492,-0.30348283,-0.17102283,-0.19857989,0.008932462,0.026372598,0.15164882,-0.06516963,-0.00074054184,0.07511131,0.13732517,-0.13999256,-0.024229703,-0.014511751,0.15965717,0.02148917,0.16347286,-0.056517366
TCGA-AR-A2LH-01A,0.09688619,-0.14650469,0.09191729,-0.021881748,0.036696356,0.066805154,0.09438014,0.11404697,-0.05985699,0.1354138,0.0699345,0.1409639,-0.05961549,0.27148676,0.2182112,0.052139293,0.020572886,0.13036387,0.06449669,-0.30715838,-0.16350861,-0.06922036,-0.14984646,0.051437665,-0.11125214,-0.12599353,-0.3343364,-0.038421996,-0.0028110272,-0.019401865,-0.20309979,0.16252421,-0.27723613,-0.21597637,-0.2117087,-0.23595953,-0.007061563,0.035214778,-0.0029796842,0.018226502,0.03395282,0.1140742,0.16329214,-0.14934017,-0.07201068,0.010951388,-0.022298792,-0.000595626,0.23286366,0.16528966
TCGA-GM-A5PX-01A,0.07693756,-0.12731363,0.13837685,0.08744261,0.0090698395,0.2774075,0.03692843,0.06310946,-0.0024478643,0.08978058,-0.06743373,0.018663209,-0.042862054,0.44314152,0.158947,0.007910748,-0.12291337,-0.014600359,-0.07349366,-0.20292701,-0.042327303,-0.12501144,-0.12770642,0.15245731,-0.022756133,-0.11025839,-0.25745583,-0.12313874,0.03595079,-0.111644,-0.28387395,0.09253056,-0.09577197,-0.22832082,-0.32346153,-0.017957063,-0.16572848,-0.021290815,-0.076222435,-0.02918578,-0.096440434,0.08399574,0.198344,-0.17227377,-0.027727615,-0.05525857,0.07291831,0.015154336,0.10547148,0.09795095
TCGA-AC-A23E-01A,0.003539711,-0.12290505,0.12250568,0.19923617,0.09656895,0.070749514,-0.025891084,-0.039829895,-0.25260383,0.28288466,-0.06615568,-0.023413766,-0.032499846,0.42462248,0.2575627,0.0006090341,-0.0236626,0.15584303,-0.040123142,-0.16282028,-0.1722551,-0.034303147,-0.10549324,0.112250544,-0.06660647,-0.03949106,-0.264797,-0.16588676,0.07174651,-0.106746115,-0.13326456,0.024177434,-0.15562196,-0.18836154,-0.13392554,-0.14994757,-0.102367885,0.016256282,-0.043084897,-0.04255795,-0.10415795,0.1043164,0.12916172,-0.20788139,0.09658596,-0.09655271,0.06800264,-0.09180627,0.1819733,0.100477464
TCGA-HN-A2NL-01A,-0.009350876,-0.23747672,0.10834007,0.03208197,0.09001524,0.03518134,-0.08489186,0.096349776,0.024548735,0.15485296,-0.023385195,0.016869081,0.0051159565,0.4749387,0.18548454,0.13791625,0.011341413,0.106461905,-0.013426816,-0.23407467,-0.05809959,0.06589325,-0.0011191629,0.1926514,-0.054587122,0.024329677,-0.28121,-0.022930516,-0.095216595,-0.0714601,-0.072243854,0.06285792,-0.16832761,-0.17265666,-0.2958261,-0.24931242,-0.11490924,-0.088797405,0.010466616,0.0035097075,-0.063781925,0.15986313,0.17931968,-0.22189729,-0.08322149,0.014145808,0.07134207,0.07115757,0.12692764,0.09627156
TCGA-EW-A1P4-01A,0.026348151,-0.2678102,0.028302131,0.13700782,-0.075367756,0.068023406,-0.021737106,0.04338414,-0.09910817,0.26322162,0.018370591,0.05286843,0.047239296,0.33749625,0.21617053,0.045051757,-0.07023482,0.15941788,-0.0095141055,-0.1862878,-0.14877693,-0.17973848,-0.09547554,0.060656507,-0.10062176,-0.18284537,-0.23165822,-0.1691123,-0.03126997,-0.14647616,-0.23298553,0.02735819,-0.13779196,-0.21291046,-0.24439056,-0.15783027,-0.10834873,0.10383444,0.022270728,-0.11349875,-0.10237031,0.05505074,0.17892548,-0.070216104,0.034610096,-0.067044236,0.13482665,0.0553444,0.11347561,0.19347677
TCGA-B6-A0RN-01A,0.14374782,-0.23594595,0.1982736,0.13264246,0.0066246977,0.13064691,-0.037028763,-0.022013538,-0.01258247,0.17214903,0.02500762,-0.020754091,-0.04760067,0.4423578,0.27459678,-0.010332849,0.018053608,0.20883204,0.121702224,-0.18117584,-0.037109297,-0.040118426,-0.079177335,0.1255112,-0.0011981308,-0.1111546,-0.27966112,-0.111222304,-0.060400877,-0.055606738,-0.1305871,0.059325498,-0.070244044,-0.21753845,-0.14410903,-0.14928927,0.062295236,-0.18580998,-0.0693275,0.06509222,-0.038194038,0.13566992,-0.0055436455,-0.25959653,-0.052419856,-0.06541235,0.028273037,0.044039585,0.1973761,0.1337277
TCGA-E9-A22A-01A,-0.0036948533,-0.20140502,0.14336805,0.057179768,-0.027137348,0.049833857,-0.07464658,0.056475326,0.08201096,0.18629098,-0.036213696,-0.03816066,0.02934527,0.38890535,0.27374595,-0.07736534,0.04325855,0.15846924,-0.08627677,-0.20256953,-0.03660657,-0.109893285,-0.18452023,0.13339162,-0.15048262,-0.097283885,-0.29391757,0.006684368,0.06272063,-0.03533971,-0.16059408,0.15095301,-0.10471596,-0.195144,-0.11909743,-0.14615218,-0.005901781,0.049596712,0.068251394,-0.13242285,-0.10856124,0.03562469,0.2617194,-0.24458183,-0.040568005,-0.17342998,0.12735417,-0.05178288,0.14816225,0.100693606
TCGA-E9-A22B-01A,-0.011911009,-0.1575922,0.13328259,0.10022623,-0.05545763,0.07340256,0.061721787,0.08836101,0.037121464,0.2441213,-0.034517337,0.116728015,0.029307963,0.3966254,0.17828947,0.050134733,0.1168437,0.19827646,-0.10026104,-0.1782286,-0.080428205,-0.09621615,-0.15556526,-0.026595106,-0.14202487,-0.18397994,-0.25206584,-0.054800976,-0.0115942005,-0.09167083,-0.16892035,0.102034375,-0.16904917,-0.23898998,-0.14128888,-0.22795917,-0.0924685,-0.050666653,-0.025559438,-0.10419289,-0.03691143,0.077030405,0.26619625,-0.2203321,0.018011095,0.03870965,0.03376791,-0.031024082,0.035041045,0.20809908
TCGA-D8-A27E-01A,0.119930744,-0.22042085,-0.01884456,0.04583625,0.070744365,0.094963424,-0.048849165,0.07983944,-0.1233385,0.14823341,-0.050262116,0.05861676,-0.09749747,0.38064188,0.16628747,-0.07462648,0.052289966,0.18200628,0.14702116,-0.2575233,-0.09635139,0.06568515,-0.01575061,0.10553003,0.030454189,-0.16583878,-0.33320087,0.07377935,-0.05991872,-0.09864752,-0.14255776,0.05809687,-0.14246923,-0.33529502,-0.17224692,-0.22908914,-0.046645317,-0.0803067,-0.051388115,0.012688039,-0.016385747,0.14146672,0.11223372,-0.21060605,-0.06738095,-0.059619736,0.11147338,0.017345287,0.16119686,0.00045488143
TCGA-BH-A1EV-01A,0.005272219,-0.2723512,0.21161608,0.1076917,-0.05652299,-0.02976146,0.04469674,0.04109125,-0.062952355,0.32601795,-0.028100103,0.07041844,-0.001644409,0.31181365,0.18391916,-0.018901892,-0.024842056,0.07685053,0.0016962874,-0.21683726,-0.11101693,-0.18462086,-0.14425421,0.14741716,0.009303596,-0.00905358,-0.38793197,-0.09503012,0.10467249,-0.06917083,-0.18223622,0.06166609,-0.22099261,-0.246539,-0.10093247,-0.07214006,0.03553892,-0.031463597,0.069339804,0.07154552,-0.037307017,0.17923568,0.20404157,-0.12126367,0.060534604,-0.058328956,0.085684694,0.041142702,0.027780524,0.124018095
TCGA-BH-A0BZ-01A,-0.05819044,-0.1722107,0.12533063,0.11363505,0.08152971,0.13252656,-0.044696324,0.14828241,-0.018728273,0.16373464,0.020759126,-0.062381443,-0.009598996,0.46235126,0.104116075,0.042157125,-0.031202672,0.19558704,0.059492838,-0.17722431,-0.0647361,-0.08611143,-0.063865274,-0.013304922,0.012273296,-0.0166288,-0.35865298,-0.122962385,-0.024123581,-0.09853719,-0.014775963,0.041450955,-0.24185584,-0.25907353,-0.23298293,-0.2555669,-0.0301181,-0.02478593,-0.12343216,-0.041413337,-0.003781481,-0.029692696,0.18110035,-0.14871119,-0.057287674,-0.06865701,0.020184107,-0.028883174,0.10907886,0.21239471
TCGA-A2-A0YC-01A,-0.055353537,-0.19422561,0.024044152,-0.011178235,0.021999847,0.23662405,0.024153773,0.0841067,-0.010194139,0.08832607,0.038566146,0.031809885,0.06284986,0.4032262,0.2613525,-0.123362996,-0.08361193,0.031882886,-0.051671542,-0.16493353,-0.043414626,-0.22224696,-0.17713171,0.097645044,-0.05899715,-0.17876923,-0.2235481,-0.031531155,0.042942524,-0.02805094,-0.08341363,0.019443735,-0.22302061,-0.23296098,-0.19258317,-0.26722577,-0.12889417,0.02313607,-0.033445537,0.01372105,0.012035752,0.16722189,0.107622854,-0.19348209,0.039807603,-0.13409124,0.10762468,0.0468644,0.2434984,0.08209455
TCGA-BH-A0W5-01A,0.07898555,-0.21616796,0.31686613,0.020472018,0.04292448,-0.032007705,-0.056490943,-0.12110241,0.13693419,0.059474092,-0.0371495,-0.04341295,0.082440384,0.36978596,0.2758537,0.08700873,-0.046427783,0.027558155,-0.10307404,-0.18508297,-0.075056575,-0.14442652,-0.08603257,0.09682681,-0.09609716,-0.063850634,-0.21719031,-0.08169155,-0.08183657,0.10777952,-0.19832432,0.079987355,-0.09304412,-0.213427,-0.037849057,-0.1932676,-0.10803886,0.031724498,0.044641163,-0.07657541,-0.09861902,0.09827135,0.24231523,-0.258405,0.0051526027,-0.033184387,0.06652981,0.07093094,0.1302822,0.25397503
TCGA-GM-A5PV-01A,0.10851811,-0.21483728,0.07224742,0.19298527,-0.026649076,0.0366709,0.081551604,0.098321505,0.02301407,0.21978,-0.025798123,-0.008918032,-0.05199718,0.3920034,0.19693184,-0.07591144,0.046833996,0.08442602,0.041373,-0.19422275,-0.051141236,-0.0045904806,-0.16549642,0.12822293,0.06600206,-0.031596355,-0.29193875,-0.10567949,0.02412488,-0.039195705,-0.14950621,0.07337967,-0.062966295,-0.27959543,-0.23397873,-0.11468739,-0.1326386,-0.028119907,-0.07655842,0.059249755,-0.058647316,0.117113575,0.18565457,-0.29750007,-0.03266225,-0.1771189,0.08666222,0.042366296,0.17881392,0.11078057
TCGA-B6-A0WX-01A,0.037038762,-0.19458503,0.20650649,0.039521623,0.07677244,0.10258508,0.14694038,-0.045806862,-0.20115721,0.13620943,0.039700516,-0.043206796,0.04783378,0.29424492,0.22403565,0.025036706,0.02273997,0.037470613,0.08175463,-0.19560836,-0.048087582,-0.07599174,-0.06103639,0.13021588,-0.14150976,-0.04556332,-0.14983335,-0.09327197,0.03832997,-0.018895274,-0.15957427,0.049517497,-0.3167368,-0.26092103,-0.20663957,-0.27619627,-0.02492902,-0.07711494,-0.18208648,-0.010155194,-0.07109,0.055004757,0.2743957,-0.15762213,0.042969786,-0.14178437,0.12817079,-0.03799482,0.1449592,0.13932058
TCGA-A7-A0D9-01A,-0.06936253,-0.05103138,0.14987919,0.008213915,0.052216984,0.15073779,0.03536346,-0.12050957,-0.09923646,0.22437455,0.0055210623,0.035700273,0.061224163,0.3821948,0.3053536,-0.119542465,-0.061639674,-0.013414563,0.038171813,-0.2227973,-0.09464139,-0.090124376,-0.042203374,0.09245878,-0.113382556,-0.043386318,-0.35720426,-0.1693551,0.0580723,-0.14560418,-0.28510156,0.06395279,-0.14293548,-0.25340238,-0.07061545,-0.19884177,-0.109357744,-0.019486405,-0.10370934,-0.044794936,0.017031023,0.072434925,0.20721956,-0.05110277,-0.017768515,-0.08560839,0.07648419,-0.06818848,0.13297565,0.073175296
TCGA-S3-AA17-01A,-0.008083757,-0.15492961,0.25330132,0.003030767,-0.015415,0.09200424,-0.011347855,0.12719642,-0.0077773565,0.22929002,-0.07801289,-0.09875693,0.0025821673,0.4130473,0.20400077,0.092687875,-0.022083001,0.12305971,-0.07207038,-0.15192431,-0.140001,-0.099297866,-0.17950252,0.11935704,-0.00031622744,-0.14680643,-0.2553294,-0.10742458,-0.020627258,-0.14609936,-0.17275168,0.0186617,-0.15782042,-0.23937505,-0.24934866,-0.16901036,-0.007910398,-0.06297285,-0.015961016,0.011116473,-0.100424595,0.07856321,0.18880346,-0.21862134,0.050830487,-0.0433265,0.17061149,-0.087902,0.085802875,0.040780235
