,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A1G4-01A,0.048108883,-0.06375132,0.15478343,0.08447293,0.0006383167,0.027059201,-0.03801647,0.096686214,-0.09709087,0.09647316,0.0048448425,-0.01681877,-0.05918077,0.22214563,0.14932674,0.031401187,0.029241623,0.12435129,-0.059903327,-0.08635567,-0.06428573,-0.033547103,-0.060905278,0.1306129,0.06895862,0.022503601,-0.1440332,-0.16962945,-0.008307998,-0.16645989,-0.14455466,0.10875654,-0.13606581,-0.17764764,-0.12733673,-0.12215628,-0.06833718,-0.08393807,-0.12833847,-0.052468617,-0.03678986,0.1304554,0.15424348,-0.13451496,-0.0010905026,-0.0110882055,0.024325838,0.034722872,0.045426372,0.16532114,0.09080006,0.038331594,-0.027342575,0.011014827,-0.014515763,-0.00184858,0.061428513,-0.029365426,-0.06703754,0.0013350225,0.00477605,0.10144089,-0.06046755,0.12472336,0.012388102,-0.14187124,0.16536929,0.087804906,-0.11707181,0.019629471,-0.20271194,0.08695718,-0.026159743,-0.298685,0.10230196,-0.078313306,-0.00969432,-0.046198983,0.063217044,0.012709197,-0.0033070466,-0.16069901,-0.08115793,0.14774828,-0.008749367,-0.029286357,-0.063145705,0.18942678,0.1940828,0.023030533,0.088929586,-0.07052769,0.06473618,0.07117879,0.14481246,-0.08651061,-0.05446797,-0.0041160593,0.122378,-0.034673702
TCGA-A7-A4SF-01A,0.06750552,0.0104220025,0.042157397,0.043572742,-0.022104625,0.11369349,0.014823052,0.0730763,-0.12889022,0.021620724,-0.10973708,-0.037500247,0.00998927,0.14214887,0.14573897,-0.03153779,0.09332534,0.04682232,0.014579551,-0.069529966,0.0028623953,-0.079054095,-0.069439314,0.21755132,-0.10340865,-0.06885774,-0.16667478,-0.015311045,-6.918642e-05,-0.1576108,-0.10559232,0.00393326,-0.196029,-0.114581876,-0.13104746,-0.19471492,-0.09936655,-0.07786085,-0.08671139,-0.03639797,0.02222755,0.088367,0.16965766,-0.17640737,0.024358192,-0.08081997,-0.008341345,0.016867492,0.062628694,0.17440854,0.13879904,0.072616,0.026018215,0.098174855,0.018424489,-0.037737608,-0.03990118,0.012082189,-0.16249813,0.07398523,0.14986646,0.038192175,-0.15664715,0.1357489,-0.08610489,-0.06532015,0.21490556,-0.015672885,-0.08408629,0.0073382338,-0.23650052,0.095357604,-0.00268561,-0.17359677,0.18697338,-0.01908232,-0.03811439,0.019144548,0.13338815,0.03024966,0.099976614,-0.13154839,0.0039129993,0.036957357,-0.042953044,-0.08679687,-0.04585968,0.1879403,0.040840153,-0.02735721,0.08605517,-0.09929792,0.09937418,0.1298285,0.017509416,-0.05468684,-0.03496646,0.037071384,0.09427558,-0.119581506
TCGA-BH-A1ES-01A,-0.091256626,0.042272136,0.14846413,0.0055772224,0.044874378,0.059907477,0.03331421,-0.022462184,-0.13370539,0.008824704,0.038029596,0.11012366,-0.055111624,0.13098349,0.13071413,-0.04225144,0.079127684,0.13334715,0.004527692,-0.070212014,-0.072021164,-0.015951857,-0.004851187,0.11258322,-0.07048723,-0.03784781,-0.20998415,-0.10497786,0.020284684,-0.06317568,-0.19880328,0.052333616,-0.10021124,-0.11045986,-0.06352308,-0.20960273,-0.008223292,-0.10364532,-0.007943391,-0.07146712,-0.08806868,0.012433581,0.1678178,-0.09642373,0.027880905,-0.077672325,0.06511303,0.11488463,0.067009635,0.18216275,0.012581714,0.0065349867,0.033901136,0.09595082,-0.031791672,0.06870592,0.12481496,-0.050628383,-0.08540536,0.033393353,0.07368991,0.031381726,-0.05376016,0.04645624,-0.019574607,-0.013081482,0.23800087,-0.034902457,-0.15691628,0.08604125,-0.20419542,0.048326112,0.049429923,-0.34483388,0.10824591,-0.025303889,0.0054256213,0.07224872,0.08460926,-0.10117508,0.052567817,-0.094238035,0.016431987,0.07676402,0.024656452,-0.09638974,-0.03531752,0.19625004,0.17919807,-0.01948456,0.12664032,-0.08127249,0.076236784,0.14282158,0.14133358,-0.03616921,-0.053837087,-0.111191675,0.072995104,-0.07339203
TCGA-AR-A24H-01A,-0.025038647,-0.079980224,0.19038282,0.10871683,-0.03185091,0.09643614,-0.026887769,0.049133405,-0.060747445,0.067353494,-0.0029782015,-0.011180158,-0.012434597,0.15247862,0.13648562,-0.01528485,-0.024490595,0.08274957,-0.031291112,-0.112279795,-0.08512571,-0.06864682,-0.1295365,0.15626499,-0.06960072,-0.04558123,-0.25950003,-0.026242761,0.00096427166,-0.10499932,-0.11106372,0.035982314,-0.14636001,-0.2043217,-0.03639468,-0.18105723,-0.03125046,0.007639199,-0.037709355,-0.07574423,-0.016201345,0.16307275,0.10597197,-0.13978131,-0.053042434,-0.047572598,-0.088931486,-0.0034160705,0.004999114,0.06839497,0.09787401,0.1059682,0.039849583,0.12375236,-0.051955275,0.082519755,0.06602735,-0.091728896,-0.121857464,0.09533901,0.06831406,0.0004393508,-0.11371429,0.14545444,-0.089007825,-0.011481856,0.20294075,0.053675484,-0.17547889,-0.059591763,-0.15422139,0.048226368,-0.05852378,-0.19749898,0.159854,0.000969699,0.010870744,0.044789363,0.07197313,-0.02182445,0.03672898,-0.0969194,-0.044711415,0.042913143,0.014287237,-0.21404752,-0.038706027,0.13796115,0.14336509,-0.020125752,0.09216501,0.020529063,-0.040665705,0.16247603,0.1666783,-0.019385703,-0.12130204,0.123605415,0.08655613,-0.10252758
TCGA-A7-A6VV-01A,0.014891238,-0.06138961,0.13872102,0.062268656,-0.08303542,0.034510083,0.048456915,-0.025557619,-0.0940606,-0.036635384,-0.0031809353,-0.00818848,-0.07959502,0.23947026,0.17300494,-0.1272325,0.0033373926,0.028602999,-0.0023265362,-0.15228434,-0.066557795,-0.015518527,-0.081411816,0.0864329,-0.008995895,-0.0024046155,-0.11777741,-0.09598618,0.02038961,-0.105737634,-0.08104562,-0.021948323,-0.116509944,-0.1997183,-0.07206532,-0.18109852,-0.014966306,-0.032815438,-0.041328553,-0.03533662,0.008237452,0.14458932,0.13268359,-0.11617283,-0.060373794,-0.038354963,0.027517429,0.097974606,0.08678052,0.26571184,0.03348931,0.10687292,0.008154921,0.040474202,-0.012249522,0.023609372,0.008397384,-0.01247714,-0.025892442,-0.021112718,-0.0053145858,0.03680814,-0.122152776,0.1895362,-0.08783528,-0.063590586,0.23259416,-0.02183666,-0.18658443,-0.04195107,-0.18980178,-0.022241995,-0.0048868135,-0.2581897,0.11150499,0.025815679,-0.09508271,0.055652536,0.11557713,-8.7901884e-05,0.104452245,-0.075944625,0.06934921,0.009637881,0.09019306,-0.08485087,0.053756423,0.03798368,0.19365467,-0.14287648,0.005142887,-0.1768898,0.05804804,0.16818571,0.17040679,-0.045018803,-0.03336934,0.020354949,0.059722994,-0.06480646
TCGA-D8-A3Z6-01A,0.033733074,-0.110928886,0.018670637,0.0069217086,-0.016354494,0.031108925,0.06481297,0.061385144,-0.082795046,0.032398146,-0.08130786,0.03016906,0.041414436,0.20776446,0.23935911,-0.034152813,0.010316238,0.08350678,-0.16503313,-0.1457952,-0.06594528,-0.015354785,-0.08838815,0.08864262,0.005402778,-0.07800673,-0.18955357,-0.018749002,-0.04994429,-0.103536986,-0.07759195,0.039516546,-0.18201894,-0.17168336,-0.10204816,-0.16606168,-0.068750806,-0.07243485,-0.047742963,0.0035281135,-0.061834086,0.11005588,0.15709223,-0.06201797,-0.05980314,0.044530213,0.0970583,0.05229081,0.016688915,0.1702735,0.05398288,0.10290027,0.052805133,0.08337552,0.04842686,-0.0126686385,0.14600733,-0.016015487,-0.06729816,-0.040374283,0.12369226,-0.010506089,-0.07889645,0.16155066,0.00624197,0.06495822,0.21735501,-0.019125938,-0.10191503,0.04275864,-0.27572483,0.11599986,0.008582766,-0.23941892,0.09443409,-0.039400168,0.009335601,0.016156517,0.13500169,-0.015100625,0.07772903,-0.119677775,-0.054133836,0.078533456,0.004429204,-0.20411934,-0.09674783,0.082104854,0.1299023,-0.11976139,0.00393645,-0.06543173,0.07692364,0.05954969,0.10670743,-0.04608387,-0.049484495,-0.0359232,0.12519148,-0.090942375
TCGA-OL-A66P-01A,0.0030630778,-0.031122977,0.14989379,0.092306495,-0.057030506,0.08513659,-0.05457108,-0.0014815972,-0.12539193,0.008147774,0.023012105,0.031216538,-0.0018605465,0.19840226,0.12375284,-0.061592497,0.10130918,0.1041692,0.07913071,-0.16199484,-0.13970767,-0.13909316,-0.012182435,0.059585895,-0.02029931,-0.025781184,-0.14327282,-0.038671304,-0.037842017,-0.062993914,-0.0858145,-0.09455524,-0.11963458,-0.15366867,-0.16084433,-0.17452197,-0.003773523,-0.0475532,0.021501083,-0.044343222,-0.051499303,0.16944063,0.12548065,-0.18367013,-0.06031448,-0.016382664,-0.029574933,0.12220728,0.070406444,0.15400726,0.1639296,0.024188025,0.020911511,0.08598666,-0.060996152,-0.06625232,0.22667189,0.05293056,0.008940887,0.062093355,0.010019005,-0.044464808,-0.101943016,0.07979552,-0.086745754,-0.025016787,0.18576995,-0.06269406,0.007242713,0.02424961,-0.17071642,0.09754276,-0.09094816,-0.27712518,0.20032328,0.111064285,-0.15050693,0.06615613,0.109179534,0.035517868,0.056810815,-0.029015657,-0.044610836,0.09123082,-0.0001775539,-0.052893512,0.0050264364,0.17098765,0.113736056,-0.054312374,0.06993674,-0.065589726,0.105953075,0.056095842,0.14151847,-0.08454281,-0.050478123,0.04569204,0.08430673,-0.028313994
TCGA-AQ-A1H2-01A,-0.03275803,0.017007638,0.11718081,0.059042037,-0.050408438,0.07339011,0.028854448,0.08463917,-0.121783614,0.06921622,0.0074247974,-0.0046250643,-0.005799942,0.26228485,0.1275353,-0.08415079,0.062660545,0.071660556,0.019158304,-0.06060623,-0.006781734,-0.021842312,-0.10880296,0.054546252,-0.051584467,-0.050276194,-0.05125244,-0.06341829,-0.06396754,-0.08017641,-0.031333137,0.10542214,-0.14014974,-0.23547824,-0.16737992,-0.12026003,-0.050669666,-0.11225987,-0.09303909,-0.023213781,-0.029879676,-0.013366483,0.13869928,-0.13659215,-0.0042451206,-0.04481338,-0.022087196,0.022201894,0.06885282,0.16457324,0.010862327,0.039498832,-0.023628011,0.13807373,-0.04493732,0.07542318,0.13492371,0.05664909,-0.067737326,0.023623979,0.071130745,-0.030392665,-0.100345165,0.06462985,-0.027933585,-0.04679855,0.24263443,0.041625958,-0.23275387,-0.02970401,-0.17257504,0.07666861,-0.02772426,-0.25414866,0.12214901,0.11156711,0.0031894299,0.04869653,0.23061164,-0.078869805,0.051376186,-0.13254681,-0.06747883,0.055581402,-0.106837854,-0.052356683,-0.056737226,0.18728529,0.16749187,-0.015907928,0.041249633,-0.10939279,0.042038016,0.039580174,0.22638807,-0.08545663,-0.075650014,-0.018344035,0.0009825464,0.013174148
TCGA-A2-A4S2-01A,-0.007823385,-0.18273737,0.080777705,0.08485341,-0.022858685,0.030066086,-0.032938365,0.0873021,-0.06705643,-0.009866906,-0.026229829,-0.025200048,0.04008028,0.30321643,0.17404975,-0.06978277,-0.0013052259,0.16615345,-0.038479235,-0.13440041,0.013008796,0.03828213,-0.098800495,0.12879184,-0.00073667715,-0.060371734,-0.17970772,-0.039349142,0.06408197,-0.13978365,-0.072865516,-0.08015022,-0.053596165,-0.1816615,-0.13989446,-0.1488798,-0.11362289,-0.030595344,-0.0975975,-0.049130823,0.031901684,0.050091688,0.18548934,-0.14340349,-0.07204045,-0.032345112,0.06628779,0.024040302,0.0691235,0.06143171,0.11568055,0.07699397,-0.06970489,0.13455491,-0.055263918,-0.020708824,0.15650816,-0.06707155,0.003625961,0.08403689,0.016957365,-0.007693317,-0.13138099,0.11078468,0.009795091,-0.094058566,0.18535835,-0.10361462,-0.045490023,0.012016351,-0.1954339,0.006978628,-0.0919602,-0.1472914,0.15664859,0.1335543,-0.009327949,0.07756641,0.14473873,0.04775467,-0.03634402,-0.12764876,-0.091784604,0.11120177,0.028035041,-0.04376871,0.03522714,0.044675406,0.1503753,-0.04541963,0.037467837,-0.15938346,-0.014130721,0.13497405,0.14003348,-0.08114381,-0.099040546,-0.053150926,0.07686624,-0.10660208
TCGA-E9-A245-01A,-0.051983733,-0.069504865,0.09607478,0.09980748,-0.05286065,0.10225604,-0.056720067,0.08895899,-0.10305928,0.017787462,-0.018337967,-0.011551951,-0.024639625,0.16685204,0.21729666,0.005954543,0.098469734,0.067607604,-0.043792654,-0.11754005,-0.0739742,-0.09004348,-0.015422559,0.14552495,0.0031449948,-0.12605059,-0.16065884,-0.013817673,-0.034486517,-0.13642924,-0.077343166,-0.07021538,-0.07587901,-0.014377701,-0.19128616,-0.1486538,-0.014794494,-0.11642133,-0.096724436,-0.02118911,-0.0183467,0.12496414,0.16557355,-0.15869129,0.035422944,-0.01857043,0.05099089,0.028098641,0.079015106,0.1384168,0.028170293,0.04951447,0.005703503,0.15125561,-0.09178923,0.04496127,0.13426295,0.0286316,0.04456969,0.08783795,0.0145604145,0.11665215,-0.14011171,0.110930264,-0.08422616,0.058073647,0.21924643,0.10419575,-0.08651603,0.017362924,-0.21830776,0.006915218,0.022324927,-0.2322421,0.17740507,0.054704946,-0.030762285,0.01602674,0.20662515,0.07642631,0.08648287,-0.12916845,-0.021255292,0.04435454,-0.09229457,-0.17314576,-0.052868824,0.14636868,0.124620356,0.03983295,0.064565934,-0.059923273,0.08364829,0.010316462,0.1605352,-0.059599526,-0.018902265,-0.018133705,0.026820306,-0.1027792
TCGA-BH-A0BC-01A,-0.11822695,-0.08839253,0.22694758,0.05595763,-0.007847816,0.0037638613,0.047289133,0.0011798621,-0.103231095,0.032577638,-0.030430611,-0.050895568,0.002478387,0.2284137,0.18033081,-0.02014704,0.048271447,0.10137922,0.023655916,-0.0070150956,-0.017979706,-0.096234694,-0.06490388,0.101525426,0.020027554,0.042986806,-0.20351583,-0.08079313,-0.015711222,-0.09797856,-0.09969034,0.046750434,-0.110678814,-0.21900225,-0.1176815,-0.115115374,0.020042146,0.024200287,0.014108185,0.007256271,-0.04400658,0.067919895,0.18750563,-0.0723969,-0.03284344,-0.041447625,0.00016044338,-0.0065138466,0.052524425,0.06694553,0.10871655,0.0005976197,-0.010017792,0.14128047,-0.093449205,-0.13475606,0.054881454,0.06431886,-0.14496848,0.06906617,0.024996236,0.028032757,-0.07267646,0.07882227,-0.059539456,-0.01869344,0.21027724,0.019210594,-0.09922466,-0.013100271,-0.17495742,0.070516855,0.04891245,-0.3090764,0.14338005,0.09368553,-0.0019185098,0.1950389,0.19226804,0.029244168,-0.073384345,0.0042461916,-0.013774444,0.15677023,-0.06465191,-0.07279745,-0.025340183,0.13088833,0.16368036,-0.07129878,0.07807512,-0.037267327,0.21883988,0.033400632,0.040829796,-0.028849175,-0.09569196,-0.03586102,0.06527812,-0.032366287
TCGA-PL-A8LV-01A,0.06410774,0.02645209,0.12772122,0.08627723,-0.086032934,0.09074283,-0.0017015453,0.05195759,-0.105630584,-0.008338902,0.051622428,-0.022419007,0.07867332,0.1232727,0.21222688,-0.051584452,-0.037544183,0.07979551,-0.067122854,-0.18065004,-0.1532765,-0.020720167,-0.018969033,0.10448861,-0.05296107,-0.039887685,-0.23491086,-0.06797664,0.0742279,-0.05891377,-0.13926283,0.013387089,-0.10366079,-0.16695088,-0.10160857,-0.18994032,-0.06761035,-0.021909636,0.08175084,-0.035064593,0.001168765,0.13633236,0.179733,-0.081677325,-0.02563506,-0.01352388,-0.07454987,0.015312571,0.07560803,0.11212933,0.12233927,0.13450882,0.0690681,0.14217088,-0.04886577,0.049597073,0.07817282,-0.06357341,-0.048189893,0.024327789,0.023428826,0.012017502,-0.13254191,0.1602079,-0.08450326,-0.00949523,0.24233302,0.011566814,-0.066100694,0.05371566,-0.23945093,0.072681405,-0.025542287,-0.2886238,0.12485199,0.02869965,-0.07267093,0.041189715,0.101528704,-0.036294997,0.1195828,-0.0631595,-0.06582023,0.039589677,-0.048322663,-0.15601984,0.056899335,0.23154303,0.09761586,-0.046987742,0.010461311,-0.033621494,0.05984058,0.05204095,0.06620144,-0.05404902,-0.051353227,0.050084762,0.04025117,0.020096015
TCGA-D8-A1XZ-01A,-0.01729167,0.056479458,0.19022942,0.047175262,0.06841909,0.037654053,-0.06439719,0.12793796,-0.15041173,0.062713735,-0.047864422,-0.027099056,-0.04537043,0.27638212,0.14730592,-0.06721079,0.06273341,0.12057842,-0.03769214,-0.06858869,-0.053655952,-0.065286055,-0.17729624,0.03593941,-0.0013654967,0.037559748,-0.07827497,-0.11560191,0.09451902,-0.10953643,-0.1022208,0.007494391,-0.12284979,-0.12671168,-0.07033781,-0.18262003,-0.048249822,-0.06845591,-0.049699455,0.004911391,0.075383894,0.17979448,0.16694453,-0.07758197,0.002643106,-0.11615379,-0.044419825,0.008842681,0.0005004041,0.14012894,0.02088224,0.122273855,0.066733785,0.0957341,-0.07068954,0.019554157,0.074355334,-0.072581016,-0.077561595,0.064364515,0.09522268,0.023184141,-0.11624034,0.026830139,-0.104903966,-0.008736004,0.22800763,0.06429354,-0.100270964,0.07815172,-0.13991766,0.053402837,-0.057920635,-0.17865837,0.18885441,0.051681753,-0.06947956,0.0030717133,0.1817139,0.07499543,0.0012201426,-0.1381538,-0.038451426,-0.07599358,0.0051249163,-0.21659045,0.033086956,0.19764787,0.1513591,-0.07182121,0.06848114,-0.07746465,0.05201911,0.037633035,0.09161215,-0.014190316,-0.1339366,0.06507871,0.057831977,-0.043601543
TCGA-AR-A1AY-01A,-0.018332593,-0.10535919,0.19775322,-0.053949412,-0.04654457,0.04533689,-0.033225875,-0.02017667,-0.13651341,-0.008664791,-0.060811825,-0.11579822,-0.14913304,0.1568316,0.13936293,-0.03355062,0.002937269,0.029935056,0.08250831,-0.06312582,-0.09362702,-0.0603501,-0.048178412,0.093796104,0.010190403,0.0034990679,-0.2057807,0.034165125,0.0051617804,-0.05742826,-0.118801214,0.02180195,-0.10180425,-0.2122265,-0.19195725,-0.17354548,-0.055507608,-0.039384305,-0.087965816,-0.034981187,0.028681973,0.17814846,0.1642886,0.022149209,-9.0576264e-05,-0.046745554,-0.00011803281,-0.003958157,0.03948882,0.094423726,0.105096914,0.06910868,-0.0019225406,0.12844263,-0.040193938,-0.027735362,0.076680265,0.031995147,-0.045522343,-0.16702892,0.020163722,0.001639718,-0.060614914,0.06823179,-0.096900135,-0.061293803,0.30506593,0.015414918,-0.14925814,0.0042132507,-0.20089833,0.03794703,0.07735359,-0.39566815,0.15096088,0.010609778,-0.02357407,-0.030734679,0.01790166,0.052886,0.022782383,-0.06558623,-0.023642547,0.02264124,-0.031838242,-0.12682797,-0.031822655,0.08344018,0.14356248,-0.017833207,-0.024746124,0.0018376679,0.10366853,0.038558237,0.14152041,-0.05759638,-0.019037047,-0.0092013115,0.034636877,-0.038790286
TCGA-C8-A1HM-01A,-0.03185244,0.057942767,0.124743015,0.12567064,-0.022909354,0.02741838,0.030415064,0.13157131,-0.016089326,0.05240143,0.010725613,-0.015711693,0.0008657588,0.08213358,0.13458674,0.017424027,-0.0036835156,0.07675233,0.013055232,-0.123472445,-0.011539129,-0.009527703,-0.110091366,0.03867025,-0.03512617,-0.10927836,-0.2016799,-0.08952095,0.018442104,-0.12958051,-0.03237971,0.11569141,-0.020334337,-0.15985008,-0.074492596,-0.18612964,-0.027378935,-0.09673087,-0.051662218,0.0091765,-0.024096422,0.15276453,0.19619448,-0.1365613,-0.035133563,0.024277078,-0.048863057,0.05032731,0.08237874,0.14214858,0.079614766,0.13732074,0.1294296,0.10699239,-0.038282644,0.095112145,0.05307155,-0.0066732527,-0.09838859,0.11792339,0.049695514,0.08517387,-0.17110263,0.12154592,-0.11647443,-0.009845354,0.21310697,0.015277942,-0.15323266,0.012953554,-0.21879485,-0.027054757,-0.029796423,-0.23982583,0.10748547,0.01910821,-0.037124608,0.00012010805,0.10329074,0.026189566,0.028365018,-0.14640608,-0.009107515,-0.04919497,-0.047997877,-0.12242747,0.02385451,0.16982721,0.24504131,-0.14515585,0.029635862,-0.03958526,0.0029233205,0.13722606,0.15763423,-0.0054496983,-0.12621622,-0.05144577,0.13334692,0.0005489818
TCGA-OL-A5RW-01A,0.0017784665,0.056980062,0.12404651,0.03587611,-0.010367986,0.064943835,0.064781845,0.0012110426,-0.02076676,-0.0292481,0.016526908,0.0020854173,0.002323809,0.19360787,0.227621,0.021851612,0.03496753,0.08459324,0.045343276,-0.14164054,-0.063766554,-0.07596242,-0.1377031,0.12141308,-0.09079909,-0.13443287,-0.21016024,-0.06621953,0.04988207,-0.016463822,-0.069682755,0.06314987,-0.11723983,-0.079947405,-0.11820114,-0.16826025,-0.008599182,-0.045384463,-0.011002779,-0.034967914,-0.007141174,0.18209152,0.1488725,-0.07829405,-0.015153391,-0.12632239,0.031151736,0.07536898,0.007136933,0.15434946,0.066715665,0.08612849,0.04936905,0.15805823,-0.07177422,0.07903483,-0.006446643,0.016261568,-0.056992188,0.06794596,0.057799526,0.07104484,-0.19966657,0.16563238,-0.1531413,-0.078911096,0.15811497,0.024758125,-0.066406846,0.08159595,-0.16898158,0.04446657,-0.010105655,-0.21572514,0.17020193,0.014643215,0.024129866,0.043505684,0.10264575,0.06962201,0.020749295,-0.10388465,-0.07886987,-0.021249028,-0.06149647,-0.16170536,0.06697832,0.13494708,0.18672195,-0.0012894514,0.063184686,-0.07047717,0.06536829,0.102230184,0.16672264,-0.0668617,-0.16565405,0.06293419,0.15048894,-0.071291134
TCGA-EW-A1P0-01A,-0.029382924,-0.0699826,0.0901365,0.12537742,0.00993065,0.14637423,-0.04521018,0.040717714,-0.08863429,-0.023084605,-0.062012747,-0.0031178386,-0.022238802,0.121772185,0.08746273,-0.008853808,-0.062189583,0.15250526,-0.07913766,-0.08475316,-0.015203639,-0.13743618,-0.09499893,0.08253279,0.049683675,-0.010496654,-0.27078888,-0.062976055,0.006970218,-0.1127477,-0.08603368,-0.042532373,-0.10251074,-0.1952117,-0.20054917,-0.14998707,-0.03499564,-0.09173005,-0.13109642,-0.14068995,-0.030339617,0.07732637,0.15693675,-0.1334131,-0.04320723,0.026086664,0.0032515742,0.027186576,0.05673467,0.07667086,0.056630526,0.03583344,0.03360528,0.09366763,-0.04043589,0.046639495,0.10503911,-0.038546823,-0.0050890506,0.050030295,0.05036592,0.011166351,-0.044052128,0.10573133,-0.074621715,-0.0125055,0.16204989,-0.023575457,-0.13340825,0.08125294,-0.15900558,0.07395711,-0.108011045,-0.35843587,0.122813925,0.037139464,0.026687194,0.041115966,0.19009785,-0.055647947,0.064454034,-0.032162134,-0.031008355,0.045703746,-0.019582601,-0.1067712,0.04947932,0.20507663,0.05069515,0.035781544,0.011783689,-0.11527504,0.12052038,0.13722086,0.14325112,-0.03169646,-0.108040854,-0.06538055,0.10255649,-0.121289834
TCGA-AO-A1KT-01A,-0.15041895,-0.090605795,0.1203175,0.005867715,-0.034456342,0.13527435,-0.009556479,0.004745613,-0.166838,-0.0014278992,0.017813655,0.03807153,-0.0071241884,0.15578453,0.14972012,-0.0796561,0.06915026,0.07282151,0.013064885,-0.098446295,0.028686495,-0.010452228,-0.07405859,0.13572589,0.047317937,-0.057126682,-0.16988604,-0.094552204,-0.04173635,-0.12210123,-0.17190242,0.06411013,-0.09175839,-0.2023646,-0.16203624,-0.12935416,-0.056179192,0.0051478506,-0.124261536,-0.06463819,-0.013648858,0.0902939,0.16235352,-0.15534897,0.050171565,-0.05989365,-0.022396421,0.03170615,-0.032088988,0.1207033,0.03323707,0.091893315,0.0056723645,0.083193436,-0.142318,-0.045209803,0.109352455,0.07053051,-0.042842582,-0.0118443165,0.13086905,0.014287833,-0.12888576,0.09536655,-0.0032317548,-0.0018198474,0.21740201,0.031934056,-0.16289411,-0.011367429,-0.1409432,0.0818424,0.016500466,-0.21678069,0.1409641,0.040189587,-0.04680966,0.04374904,0.18105346,0.02266112,0.091164365,-0.14892282,-0.098982155,0.16244975,-0.07968506,-0.13019153,0.10187011,0.16726916,0.10125854,-0.048297256,0.03485594,-0.12312009,0.019253545,0.10600446,0.14541079,-0.041894965,-0.03925698,0.06619821,0.021307085,-0.100840144
TCGA-5L-AAT0-01A,-0.008290678,-0.08616391,0.08797582,0.012885341,0.021300519,0.044028573,0.06036196,-0.092749014,-0.05841843,-0.005465395,-0.08299522,-0.06781542,-0.08294713,0.23028304,0.13249217,-0.06971811,0.09436362,0.07297008,0.09174234,-0.044257253,-0.07394344,-0.11537023,-0.017026687,0.19410683,-0.020680165,-0.0567984,-0.25209123,-0.072796665,0.03924768,-0.022580426,-0.18387076,-0.015250199,-0.14305139,-0.14468549,-0.17761564,-0.13353394,-0.011999516,-0.06775364,-0.05063516,-0.013621308,-0.11716191,0.12321807,0.14227726,-0.088196576,-0.02555962,-0.060546882,0.033235926,0.07381741,0.090563826,0.14651558,0.070363335,0.117804095,0.06189735,0.16085044,0.017302118,0.052472707,0.12720375,-0.028684001,0.011079234,0.0491018,0.013329571,-0.09608263,-0.06930902,0.14634499,-0.038111437,-0.057137873,0.16645667,0.036215067,-0.20458513,-0.08534503,-0.1271588,0.15157804,-0.017645612,-0.24760571,0.13286749,0.00051136775,-0.054532565,0.014136062,0.17949139,-0.06321286,0.007982505,-0.07277076,-0.037314568,0.05595368,-0.10194219,0.033622954,-0.05072844,0.12322958,0.16482376,0.0019818572,0.036976352,-0.15896638,0.09443887,0.07136967,0.0744676,0.038145136,-0.15474828,-0.030130466,0.023689054,-0.013979055
TCGA-AR-A0TP-01A,0.08261423,-0.07702494,0.16452208,-0.012358948,-0.0125738615,-0.031649478,0.006661182,0.06809119,-0.08708201,0.027201071,0.01008957,0.014619711,-0.0528667,0.18192635,0.20309474,-0.0024809435,0.056070477,0.11438354,0.0777482,-0.054458432,-0.075075164,-0.14160816,-0.06550507,0.13816129,-0.0031613784,-0.090613075,-0.18921135,-0.112900294,-0.12191826,-0.15330991,-0.15297306,-0.016764877,-0.14927566,-0.13659762,-0.12946862,-0.065473326,-0.019247457,-0.055911094,-0.03545945,-0.006943438,-0.017493455,0.13400976,0.19650649,-0.14243685,-0.013733956,-0.030986732,-0.054893408,-0.0031262713,0.13739741,0.10780926,0.08373072,0.003967481,0.056432024,0.15272596,-0.017669683,0.10963667,0.13461667,-0.06705935,-0.07884072,0.03454269,0.081863716,0.02563907,-0.12368496,0.029163506,-0.11846434,-0.06810234,0.26904204,0.027952487,-0.08196562,-0.020947948,-0.18813759,0.078477465,-0.010255042,-0.26946014,0.20393957,-0.030866245,0.025196943,0.020795722,0.14449057,-0.015972681,0.030690731,-0.079455696,-0.042189803,0.055472,-0.061695036,-0.062147953,-0.0503072,0.13232978,0.1388411,-0.0539062,0.017671168,-0.09280154,0.080350526,0.008348197,0.13813159,-0.015448833,-0.08971692,0.024636824,0.11682798,0.012192911
