,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A0TX-01A,-0.0005569829,0.084887646,0.1367597,0.17298688,-0.029914984,-0.008076986,0.0475215,0.07007354,0.03811308,-0.045236193,-0.005019623,-0.07782496,-0.0008302178,0.10082158,0.072475374,-0.05063893,0.06530426,0.13486244,-0.0092532905,-0.020009035,-0.0066369553,-0.02997677,-0.006402292,0.073286906,-0.051097568,0.0708712,-0.20498624,0.023750547,-0.039600793,-0.09334906,0.10388592,0.07443363,-0.03510222,-0.12921391,-0.06947411,-0.15860076,-0.06836503,-0.11287235,-0.06754318,0.006651044,0.006063867,-0.054051276,0.10253995,-0.06452873,-0.060307354,-0.08039436,0.008012702,0.042467587,0.078163944,0.08774683,0.042718157,0.09198875,0.033629403,0.09366187,-0.08489713,-0.05366186,0.10244274,-0.0073033324,-0.05876058,0.022956528,-0.0653973,0.095635004,0.007140107,0.06962142,-0.042116616,-0.024690956,0.119878404,-0.028616453,-0.13765211,0.05540144,-0.105621316,-0.028751262,0.005735138,-0.11698837,0.077156425,-0.07625477,0.010386302,0.08439657,0.07764284,-0.06173099,0.047431387,0.011688774,-0.029879637,-0.012746991,-0.08398389,-0.057685662,0.011175751,0.13406251,0.10087311,-0.06277006,0.031260956,-0.050292168,0.065899365,0.0211368,0.078894086,-0.09333505,-0.104990415,0.093110874,0.00909085,-0.10996869,-0.09186403,-0.08523697,0.12829664,0.048920937,-0.073699154,0.048326045,0.00028987284,0.0027187932,0.07548337,-0.083596915,-0.101384945,-0.015722632,-0.08273599,0.04903612,0.099540986,0.03986334,-0.0152859995,-0.07154644,-0.050229263,-0.0075498642,0.06202975,-0.15062958,0.057243627,-0.015266099,-0.054436952,0.01356014,0.045626,0.070627734,-0.0050168433,0.031535275,0.18490112,0.004692499,-0.08127855,-0.044410497,-0.17045559,0.028282167,-0.072533414,-0.048898593,-0.06283973,0.013855399,0.027020587,-0.050449394,-0.023463262,0.0053778295,0.08776831,0.014973694,-0.08311025,-0.058082033,-0.05040123,0.033332262,-0.039680675,0.045950647,0.018833745,0.006152972,-0.07584063,0.044991877,0.07016824,-0.03735027,-0.056757983,-0.06144408,-0.0230641,-0.06407221,0.0014063786,-0.068211235,-0.019188313,0.12716232,0.079536594,0.031209195,0.070201576,0.028635442,-0.033657737,-0.07575537,-0.00466962,0.12076364,0.08412548,-0.1286709,-0.026822424,-0.003926129,0.10219441,0.11964966,-0.005124335,-0.11884555,-0.054736547,0.05104641,0.04319907,-0.033503477,-0.0044207596,0.03949639,-0.0296327,0.030231958,0.021188453,-0.061585136,-0.10338627,0.009838743,-0.013126882,-0.02438256,0.022958132,0.023088561,-0.07999266,0.030573385
TCGA-BH-A0AZ-01A,0.031679608,0.053632118,0.13825676,0.05640085,-0.032179195,0.14456074,0.04498406,0.061962873,0.07763511,-0.015972886,0.057400685,-0.012313635,-0.10115816,0.08931931,0.06825695,-0.022783997,0.000630674,0.13801888,-0.012591219,-0.050827477,0.019653924,-0.015547126,0.032559555,0.07317445,0.0218704,0.065864205,-0.12702802,-0.04625754,-0.062419422,-0.017335,0.04285367,0.08478698,-0.108015575,-0.13520306,-0.043742128,-0.15601239,-0.047074188,-0.050354224,-0.13770628,-0.026160212,-0.0114716,-0.0060817986,0.09062985,-0.047760602,-0.038701437,-0.08328355,0.028418656,0.06300542,0.09071869,0.13513482,0.04205407,0.06374983,-0.0454133,0.10373044,-0.1283864,-0.017836384,0.1302274,0.061068773,-0.038295243,-0.027214155,-0.024682788,0.12251365,-0.020381512,0.08585091,0.035193827,-0.018113753,0.10266906,0.040678553,-0.12324673,0.04621649,-0.17784373,-0.072238944,0.032870445,-0.12064012,0.08637891,0.028765295,0.049738005,0.025277784,0.027555266,-0.116477944,0.028473258,-0.024010343,0.024241323,-0.062339827,-0.042883728,-0.006713383,-0.018396618,0.06225273,0.11713359,-0.024080185,-0.048615176,-0.14281788,-0.0014203669,0.0065052127,0.08824238,-0.11411942,-0.05338053,0.09256549,-0.020244647,-0.05998408,-0.07143566,-0.0009040738,0.08755767,-0.05075746,-0.124032296,-0.0033176187,0.04441816,-0.0061125574,0.0019869276,-0.080144055,-0.06402434,-0.002245275,0.020408487,0.017016001,0.12912676,0.04059732,-0.023036929,-0.09837211,-0.04319653,0.020787215,0.085402526,-0.16627994,-0.002529689,0.00784432,0.0060142213,0.02152657,-0.032692935,0.12975039,0.0050827153,0.054537665,0.16270052,-0.058173843,-0.0821029,0.06124051,-0.11807502,-0.031695895,-0.057691634,0.010463107,-0.026267257,-0.023131248,0.023483478,-0.050496034,0.02394633,-0.031479985,0.064086586,0.034342296,-0.11192827,-0.0941604,-0.073219806,0.017419131,-0.03313163,-0.001033349,0.048931934,0.05254946,-0.10981575,0.06584286,0.09476159,-0.061739102,0.005036469,-0.052214064,-0.04723791,-0.12589277,-0.01141041,-0.11657101,-0.10505026,0.02052237,0.046925038,0.012806967,0.0037383586,0.015519621,-0.06804467,-0.1162125,0.019034594,0.07049958,0.023959061,-0.024479916,-0.10514977,-0.0013135893,0.041245192,0.17547713,-0.027262637,-0.15138935,-0.033466496,-0.003709992,0.0683006,0.024214545,-0.035381738,-0.06574828,-0.032853898,0.042799346,0.02643774,0.051346,-0.054362494,0.061045174,0.008975571,0.024558846,0.061983284,0.07363245,-0.03721032,0.010000174
TCGA-B6-A0WY-01A,0.0035149476,0.02963247,0.066751026,0.103662185,-0.029385507,0.103997834,0.04170071,-0.013011244,0.0030066336,-0.035322808,0.061858643,-0.1088669,-0.031695765,0.12323284,0.042229515,-0.01357394,0.044698715,0.17982276,0.06409949,-0.00010475793,0.019020166,0.01950304,0.043350775,0.13441512,0.0040169973,0.12850834,-0.15123837,-0.042979587,-0.053134836,-0.05745816,0.048740663,0.029094195,-0.078527614,-0.13183862,-0.12431545,-0.1135258,-0.08564524,-0.046028588,-0.042423587,0.046767835,0.008083849,0.008652833,0.08097828,-0.034374386,-0.06123842,-0.06664667,0.019641904,0.060036957,0.052721426,0.14379986,0.03255141,0.045382276,-0.009394237,0.1498899,-0.075620845,-0.042294335,0.103349194,0.055298526,-0.094174996,0.009212533,-0.015642017,0.07388084,-0.021408156,0.03280132,0.05779633,-0.05336287,0.08451279,0.09936722,-0.0657076,0.07159863,-0.09206575,-0.005821485,0.061756693,-0.111649156,0.13115644,-0.07623996,0.0049893856,0.026693182,0.02584909,-0.023950377,0.03272027,-0.009796717,-0.07447018,-0.043329984,-0.06557393,-0.14074053,0.027262636,0.16033281,0.14002393,-0.022052087,-0.037651956,-0.09171557,0.07470157,-0.0034929775,0.1188861,-0.06428923,-0.071525365,0.05387657,0.059141356,-0.07001634,-0.0376902,0.030814039,0.01807454,-0.04742449,-0.0062812814,0.04341151,-0.005420417,0.009467914,0.08205545,-0.15371782,-0.090103105,-0.044451833,-0.0041886563,0.034483884,0.09955101,0.022443354,0.056664884,-0.04177147,-0.11469208,-0.04048079,0.09352205,-0.08969466,0.05807146,0.02246683,-0.027838588,0.07514497,-0.018987304,0.08156145,-0.061362397,0.046631765,0.12095452,0.026064653,-0.05128507,0.032133553,-0.19421326,-0.031839628,-0.083617836,-0.054692563,0.0075628553,0.0073195384,0.005877712,-0.11193671,0.011152019,-0.035255812,0.016777582,-0.0072095287,-0.11782919,-0.032482535,5.2629064e-05,0.05556145,-0.033595335,0.008060311,0.05207166,-0.009131543,-0.1175771,0.08864142,0.09167392,-0.12471995,0.019224996,0.035424173,-0.052438613,-0.08237224,0.06522696,-0.1185445,-0.009253643,0.024662051,0.063938536,0.05719418,0.07186169,0.035359915,-0.07843058,-0.08733427,0.021895427,0.03912688,0.13039024,-0.102322765,-0.1020417,0.03773398,0.060465127,0.098118916,0.004089821,-0.07989516,-0.07851749,0.0006853156,0.07796614,0.041367747,-0.07413536,0.018293148,-0.07209747,0.0122477375,-0.029052401,0.076450974,-0.045548666,0.012154796,-0.03576642,0.059459917,0.072126746,0.010582266,-0.098927885,-0.022421757
TCGA-LL-A5YN-01A,0.03971609,0.033491515,0.09453709,0.0026560156,-0.008725268,0.09141303,0.039943743,0.011583776,0.019487364,0.018717354,0.002038009,-0.039104696,-0.06905328,0.039080363,0.087555654,-0.0396544,0.018672382,0.07205745,0.030571755,-0.05094493,-0.0099955145,-0.0074393624,0.0058493987,0.09364797,0.016567653,0.1282473,-0.19715549,-0.030753797,-0.067290835,-0.05525391,0.059123475,0.021134367,-0.07267078,-0.14579876,-0.09995288,-0.11801225,-0.06076609,-0.08723299,-0.06806949,-0.02756148,-0.016411789,0.003809914,-0.01027242,-0.0037902975,-0.066194005,-0.07613869,-0.06423678,0.028553553,0.11184534,0.06796951,0.046923045,0.029577175,0.057656378,0.096656024,-0.0919654,-0.029672215,0.12563394,0.00761351,-0.06726675,-0.022916282,-0.06764606,0.050406136,-0.035641577,0.046608344,0.009265929,-0.08523803,0.16194144,0.026164811,-0.12176889,0.09844456,-0.15206067,-0.04193274,0.052983817,-0.14559491,0.09369627,-0.047046307,-0.012866597,0.03122934,-0.0065300902,-0.007381888,0.06437155,0.054946736,-0.018288173,-0.05395627,-0.016892448,-0.015140062,-0.045784596,0.080347896,0.09058588,-0.037903003,0.010150262,-0.14015484,0.044795424,-0.05018355,0.0798899,-0.019427137,-0.12799694,0.02438781,0.0905854,-0.06644968,-0.07882565,0.02471114,0.11826252,-0.09496246,0.04463058,0.067130476,-0.03217758,-0.00032361457,0.04656567,-0.06422389,-0.10859943,-0.043864727,-0.09777421,0.0069829,0.08655778,0.046581432,0.02076456,-0.051008005,-0.09268524,0.02578552,0.094673306,-0.17041753,-0.00978874,0.08899847,-0.07309263,0.04033707,-0.035925552,0.118009195,-0.038748916,0.008577879,0.1451206,-0.02830109,-0.0292954,-0.05833658,-0.19863087,-0.027861439,-0.02191132,-0.04959044,0.0046819523,0.031976692,0.03245731,-0.120643854,-0.036872912,0.010193609,0.038051892,0.007243633,-0.08276888,-0.027267508,-0.046014354,-0.03209518,-0.012755626,0.021904191,0.062387906,0.035710067,-0.085205294,0.06584087,0.054561134,-0.04354781,-0.029076315,-0.050425027,-0.105635464,-0.14222449,0.07580707,-0.12974398,-0.10517882,0.05452383,0.03748411,-0.006591342,0.024013488,0.062461186,-0.07354338,-0.098513,-0.0011354088,0.048610426,-0.009727551,-0.08908984,-0.033969875,0.015979944,0.13764067,0.13918848,0.0066377427,-0.081596665,-0.1162462,0.03613573,0.06177776,0.11129952,-0.09628869,-0.016569378,-0.11480851,-0.0123262955,-0.021252887,-0.0030806954,-0.026329257,-0.04559141,0.019628683,0.05838041,0.044688642,0.084518775,-0.08549522,0.03233504
TCGA-C8-A1HI-01A,0.03614022,0.045949914,0.16415095,0.19075707,-0.04843491,0.051279616,0.02236035,0.034444805,0.022361975,0.042248238,0.009242953,-0.023970753,-0.05693422,0.110119216,0.06587026,-0.024684483,0.020659933,0.10949216,-0.06578498,-0.043761384,0.022974646,0.019337952,0.015025267,0.09682919,0.022326848,0.09232155,-0.14649005,-0.049219135,-0.013912061,-0.025141926,-0.00062993186,0.039510548,-0.11036672,-0.115778156,-0.1144115,-0.11045112,-0.054901708,-0.040200345,-0.085747,-0.023490068,-0.008534407,0.03831468,0.072826274,-0.051127505,-0.0774419,-0.062051073,-0.03700132,0.06644995,0.079102635,0.10506242,0.008566075,0.039292604,0.077824295,0.10685812,-0.08734935,0.018186498,0.09559109,-0.0049653244,0.06117516,-0.024346136,-0.051866557,0.07225635,-0.041234594,0.032004986,0.017844392,-0.0838511,0.04854496,0.10512145,-0.045781523,0.105923496,-0.18103148,0.004065665,0.038802624,-0.08379347,0.056346145,-0.061919082,-0.0019841352,0.078192115,0.00064179726,-0.033047147,0.05310514,0.024402633,-0.055726115,-0.092262074,-0.05338155,-0.00837558,-0.007046726,0.112659864,0.08229813,-0.07850039,-0.011391491,-0.09685198,0.06608745,-0.0050041834,0.07097088,-0.056073483,-0.075563684,0.10935837,0.053450156,-0.106071465,-0.045116786,-0.04106862,0.056756366,-0.030824699,-0.06018023,0.032941956,0.058507893,0.041538864,0.052705206,-0.13348795,-0.09483594,0.011457956,-0.043896202,0.049572673,0.14830531,0.041563224,0.013034285,-0.0991851,-0.021128701,-0.08135151,0.076523624,-0.19043753,0.04172385,0.07678006,0.0072525674,0.03824172,-0.076834366,0.079555064,0.002819451,-0.007951975,0.08635787,0.0024623754,-0.10227784,-0.033961814,-0.17167072,-0.035897955,-0.061478563,-0.15358725,-0.07320445,0.04661971,-0.011857577,-0.0934935,-0.00030643874,0.04267643,0.024197359,-0.0369706,-0.12809356,-0.01374835,-0.03203156,-0.013363337,-0.018358713,-0.05439565,0.034951225,-0.011885417,-0.054631878,0.112380214,0.04831629,-0.057984736,-0.011519486,-0.11194025,-0.15161026,-0.15480931,0.039189365,-0.13048723,-0.035572052,0.062263444,0.08893227,0.0059533035,-0.051211193,-0.007801167,-0.06704041,-0.08086975,0.04541214,0.039669074,0.06862411,-0.053567726,-0.085709475,-0.023550447,0.058218747,0.16472295,-0.06165885,-0.049102407,-0.0781132,-0.02456177,0.056533996,-0.055137303,-0.08470185,-0.00079495774,-0.069050364,0.01607755,0.047896735,0.024564851,-0.022639107,0.06435273,-0.038349453,0.00024012233,0.0019000674,0.022798734,-0.019583048,-0.038686402
TCGA-GM-A2DM-01A,-0.0320107,0.02090588,0.12966189,0.112391226,-0.01941758,0.13158257,-0.014782553,0.020567307,-0.013165874,0.020716883,0.010294821,0.008480381,-0.045770288,0.08047914,0.106841,-0.013977301,0.008095108,0.10956867,-0.02967513,0.027392993,0.011815773,-0.013139191,-0.004940147,0.1169687,0.0058434578,0.09005836,-0.21749422,0.0125245815,-0.047405824,-0.09987071,0.047137942,0.01252252,-0.063747995,-0.15693322,-0.0464405,-0.20257181,-0.07081713,-0.0071465354,-0.029175473,-0.0025474338,0.0066124494,0.032347023,0.12001436,-0.048562646,-0.02827876,-0.0103237135,-0.0557663,0.07196392,0.009363097,0.14455096,0.06342352,0.04725782,0.02703295,0.12535203,-0.1134178,0.017785545,0.113219984,0.0297335,-0.017154098,0.006913884,-0.01740005,0.014832616,-0.061115876,0.11948945,0.022763092,-0.051462896,0.16439207,0.018596716,-0.06957595,0.06880937,-0.06822633,-0.022770993,0.09258678,-0.14028893,0.09009535,-0.030024128,0.012761296,0.014149592,0.005232534,0.0012709029,0.097590275,-0.0368726,-0.1290739,0.021246608,0.0011730588,0.025563171,-0.02312578,0.09544708,0.10776092,-0.021348067,-0.023596501,-0.12995929,0.08134141,0.04005543,0.036087304,-0.088439316,-0.04271129,0.032446425,0.008749759,-0.10190477,-0.06709204,-0.05509277,0.086468294,-0.0816248,-0.068990126,0.052834794,0.025539814,0.052335132,0.050334033,-0.066620745,-0.07683946,-0.037530914,-0.06711638,0.07037126,0.07845799,-0.000909026,0.042365793,-0.074596696,-0.032394253,0.020828113,0.12657648,-0.19958177,0.046494808,0.022344362,-0.008691648,0.012383747,-0.03712156,0.11618639,0.07122068,-0.010665462,0.121799625,-0.0068433234,-0.017582964,-0.0016720821,-0.164077,-0.009308702,-0.043950666,-0.0976572,-0.067246474,0.07286472,0.035808355,-0.11405643,-0.0540021,-0.052294362,0.056780588,-0.03609274,-0.024357682,-0.061760876,-0.026638824,0.062269166,-0.061776668,0.014230822,0.04104269,0.018082261,-0.03333507,0.03528711,0.034833863,-0.054454304,-0.064370275,-0.097896315,-0.05726079,-0.092056334,0.042232536,-0.08908983,-0.053894054,0.04953345,0.032729786,0.0114339935,-0.0060675205,0.029834727,-0.123716496,-0.12353588,0.05670458,0.08540858,0.034704212,-0.06284563,-0.07449002,-0.026362767,0.07881773,0.14837308,-0.056246497,-0.10495369,-0.034474056,-0.04692819,0.050060153,-0.043593097,-0.066071324,-0.06318076,-0.112187356,0.009718308,-0.018773051,-0.015837632,0.007761156,0.01372588,-0.016008139,-0.01426282,0.09023881,-0.013891571,-0.14173047,0.017268201
TCGA-E9-A1NE-01A,0.030774705,0.09641216,0.11184056,0.07160331,-0.036786865,0.05097669,-0.00037640077,0.017271157,0.04913631,-0.007656113,0.012990653,-0.053155612,-0.04430462,0.052424,0.10460172,-0.012872263,0.04417025,0.032189056,0.016190149,-0.040515073,-0.01743903,0.04980493,-0.002117403,0.112660855,-0.034604643,0.111769125,-0.20569476,0.040063955,-0.0316491,-0.0058037667,0.027792701,0.09159612,-0.08601881,-0.12576586,-0.115525715,-0.13165234,-0.024081774,-0.014821444,-0.13709652,-0.049868576,-0.0027748737,0.034424648,0.086812176,-0.07498867,-0.040722188,-0.06700977,-0.06713613,0.060497593,0.05035979,0.092780076,0.10163051,0.10873412,0.015138828,0.07221656,-0.061079953,0.08481857,0.06926304,0.0580011,-0.00088542723,0.012258851,-0.006256445,-0.009900815,-0.075855605,0.05611541,0.06701501,-0.07400372,0.10877291,0.057304244,-0.092873506,-0.00046757472,-0.08583238,0.0046534846,-0.003981552,-0.120509066,0.10799514,-0.07303399,0.0131616695,0.050524082,0.07119234,-0.033341542,0.06660392,0.04406724,-0.05679023,0.0053407275,-0.014971152,0.023889456,0.0031170857,0.12591007,0.11998324,-0.02616732,-0.0052536344,-0.15291119,0.021360574,0.13972701,0.05677136,-0.08989793,-0.08157735,0.015369483,0.05581689,-0.16945125,-0.006181299,-0.093504876,0.06357619,-0.02411735,-0.00536988,0.046110734,0.020918123,0.0064121815,-0.009575236,-0.036084108,-0.12006587,0.03443853,-0.058572184,0.011247847,0.16131328,-9.031797e-05,0.032462556,-0.02161596,-0.0920096,-0.034469526,0.08117717,-0.19046298,0.015213078,-0.016113436,0.0055436613,-0.0069374307,-0.039693393,0.07749707,-0.08908818,0.034861773,0.1356102,-0.013223986,-0.081045836,-0.036803003,-0.18108799,-0.034496136,-0.045352336,-0.0710185,-0.052641943,0.0032327317,-0.0063056774,-0.09854346,-0.015915772,0.050976247,0.08250098,0.0002733808,-0.05136764,-0.05390898,-0.045182664,0.0037912196,-0.07769979,0.006103645,0.15848792,0.03403059,-0.07792923,-0.041845363,0.08269536,-0.055867217,-0.026999576,-0.066626735,-0.055495467,-0.15203515,0.05020479,-0.077634424,-0.011794343,0.034692466,0.065725476,0.022254692,0.005198555,-0.008887278,-0.015040742,-0.097799614,0.03237858,0.07508011,0.096766695,-0.10799108,-0.027752839,0.031833608,0.006413982,0.22908288,-0.054002922,-0.048828796,-0.057962917,0.023467531,0.06287323,0.02572366,-0.09159404,-0.04388753,-0.11046856,-0.01654309,0.015560753,0.036243528,0.025873167,-0.015079125,0.009421137,0.0046548736,0.09197948,0.03627736,-0.02033502,0.040237535
TCGA-XX-A899-01A,-0.042937767,0.04201162,0.052127063,0.101996794,0.059457198,0.13161953,-0.014190147,-0.027171098,0.09460979,-0.007274491,-0.041287042,-0.044570375,-0.027414346,0.004599204,0.0400778,-0.06172529,0.0041952804,0.09894154,0.075474195,-0.09480907,0.018446185,0.0023704383,0.063866995,0.05556198,-0.054264423,0.14362006,-0.16926265,-0.058541745,-0.03936909,-0.075832985,0.026198348,0.031145083,-0.15179351,-0.11345631,-0.08773051,-0.17458546,-0.089469716,-0.059809204,-0.039718322,0.021437591,-0.06077559,0.030792812,0.08166885,-0.072720364,-0.053642977,-0.106970385,-0.0055353334,-0.00020889935,0.016342571,0.07475792,0.11260908,0.12873456,0.044025246,0.12474727,-0.12528561,-0.025452888,0.015448937,0.034034215,-0.096283846,-0.0033606219,-0.07489081,0.04030238,-0.06760346,0.10210056,0.0713978,-0.078779,0.11959532,0.059920672,-0.08081166,0.0448878,-0.124571145,-0.051084325,0.043404683,-0.18909498,-0.011000528,-0.04374722,-0.007884161,0.04490361,-0.021624409,0.0076956376,0.048577894,0.018033681,-0.030339267,0.008301325,-0.0030320392,-0.084182344,-0.011296264,0.12938067,0.041468177,-0.038342416,-0.015167621,-0.1366215,0.0011108342,0.071273044,0.10960132,-0.042227466,-0.12263978,0.04873359,0.06925556,-0.073296696,-0.08551414,-0.024504647,0.069367126,0.0026876286,-0.08167911,0.03135436,0.018015185,0.029051144,0.007975407,-0.09008727,-0.0330045,0.016369903,-0.04881652,0.057088338,0.108594954,0.08756881,0.071689956,-0.07608599,-0.019963518,0.019491553,0.14971058,-0.17556618,0.03909654,-0.033464607,0.031956047,0.011162849,-0.0046322322,0.09613,0.040777836,0.0018836529,0.07506157,0.008332023,-0.055336893,0.021804743,-0.12094552,-0.06640807,-0.079248585,-0.06727898,-0.05416833,0.072715014,0.082255915,-0.07620639,-0.012934169,-0.06559833,0.045015566,0.058354467,-0.12315691,0.0031711261,-0.038728423,-0.067602746,-0.027799463,0.07013318,0.10192956,0.04754695,-0.121359274,0.015324718,0.045184508,-0.046219558,-0.012136542,-0.11829171,-0.04373017,-0.07147993,-0.03234312,-0.09543303,-0.035926316,-0.025946366,0.07025092,0.0040289313,0.05439575,0.037065715,-0.09943566,-0.090353824,-0.00035774132,0.038315397,0.058789708,-0.1445385,-0.057587877,0.006196677,0.022532845,0.18899745,-0.049369343,-0.03249164,-0.05645298,0.063732706,-0.04120056,0.029109966,-0.066099614,-0.0013808297,-0.0342381,0.021103667,-0.030194031,-0.087080196,-0.06736288,0.0056549245,0.010959554,0.011869468,0.06104812,0.010175591,-0.059338234,0.027979821
TCGA-W8-A86G-01A,0.074246176,0.06215639,0.12943207,0.15117833,0.012404834,0.043619335,-0.03863523,-0.04814086,-0.03304705,0.00932894,-0.021135295,-0.034982197,-0.059131444,0.09738887,0.117499426,-0.043284375,-0.007494897,0.08981106,-0.028753154,0.016617471,0.0129420385,0.06261196,0.011277649,0.044072375,-0.0019952827,0.11631846,-0.12524235,-0.045270756,-0.0074487072,-0.123148866,0.037436195,0.036627203,-0.1280534,-0.14705451,-0.060032252,-0.15465505,-0.07091008,0.011134029,-0.05404984,-0.010855881,-0.053526025,-0.044003073,0.050138585,-0.04009298,0.0012526751,-0.053022522,-0.09399886,0.026984967,0.10034105,0.11174762,0.052809924,0.08848976,-0.021633118,0.12845764,-0.085359156,-0.0014484918,0.09606778,0.04473569,-0.0077104843,0.0013773097,-0.07620658,0.037143294,-0.046639614,0.041759416,0.08015519,-0.04601626,0.05146013,0.029535161,-0.058497977,0.102146804,-0.11730667,-0.020220004,0.04391258,-0.14015232,0.027116742,-0.037594672,0.0947192,0.016382245,0.020994596,0.014670219,0.120539516,0.021911336,-0.061105937,0.0059478553,-0.051216748,-0.07589539,-0.014398684,0.10497791,0.063833915,-0.038587023,-0.023504918,-0.10538323,0.0846181,-0.018068211,0.064164385,-0.099180974,-0.14608149,0.061688453,0.019069491,-0.06438607,0.0007576894,-0.049944498,0.029015057,-0.025601419,-0.07433573,-0.005269651,0.0005185511,0.09868888,-0.008281478,-0.0948091,-0.08003485,-0.052756604,-0.09474637,0.029692031,0.17719448,0.04179527,0.030767122,0.011691926,-0.0132813025,-0.047932077,0.06611038,-0.15968105,0.06929032,0.0040464285,-0.03408538,0.037560374,-0.04732282,0.07217915,-0.033270203,0.04575838,0.12302601,0.0042968285,-0.10583355,0.054544136,-0.23371807,-0.039415322,-0.057403795,-0.110212445,-0.02352105,-0.017028661,-0.01021782,-0.05849455,-0.058474023,-0.02177827,-0.03718919,-0.08302929,-0.119962394,-0.06248827,-0.0135500245,-0.04094479,-0.09103863,0.009450006,0.09477661,0.10058278,-0.08111196,0.024072215,0.022876937,-0.04961566,-0.05235639,-0.063612886,-0.03891334,-0.09828524,0.009539867,-0.06976087,-0.01557508,0.012212198,0.10396725,-0.018106215,0.018907657,0.0018293865,-0.12878732,-0.12706994,0.018951008,0.014742587,0.037812587,-0.1259893,-0.06724584,0.014686871,0.13283348,0.1458451,-0.039765336,-0.004958655,-0.12058,0.0069052847,0.049354758,0.06839321,-0.06193554,-0.038026605,-0.060394924,0.08599985,0.027827848,-0.00847286,-0.07839206,0.013187125,-0.004557456,-0.0031063748,0.0071907784,0.03742099,-0.089323446,-0.033854827
TCGA-A1-A0SN-01A,-0.037302814,0.05614567,0.10423498,0.119910166,-0.04125727,0.04538086,-0.07504513,-0.005130591,0.03765443,-0.032843698,0.05804915,-0.040838283,-0.053016644,0.09732861,0.055477865,-0.042932693,0.058939375,0.111194015,-0.010782556,0.021917785,0.0005493361,0.09791226,0.045605995,0.1252276,-0.026024226,0.0947062,-0.13475281,-0.037647948,-0.02873098,-0.05621359,0.034932166,0.01559559,-0.053464808,-0.14735007,-0.096064925,-0.14871408,-0.08188049,-0.089865305,-0.06641601,0.00854002,0.026202863,-0.013364875,0.07074636,-0.04854825,-0.016083924,-0.11987226,0.045275968,0.050525095,0.13456577,0.10456711,0.025579112,0.0702012,0.025440535,0.08499446,-0.065512724,0.06629693,0.037148077,-0.012754613,-0.05884822,0.0050753956,-0.05283501,0.03546279,-0.030017454,0.13586266,-0.013764549,-0.062974356,0.1253585,-0.022067245,-0.074369945,0.019451162,-0.09210971,-0.043152954,0.037646756,-0.19425388,0.06934649,-0.09022651,-0.0018167212,0.053039044,0.054819576,0.032856185,-0.0013034611,-0.026010312,0.0079167485,-0.013526716,-0.06159924,-0.08360107,-0.04685761,0.07394396,0.13747352,-0.03887108,-0.011546515,-0.14825717,0.12694038,0.00020093868,0.076661594,-0.08150988,-0.11087769,0.058352645,0.024433121,-0.13480599,-0.10422127,-0.031181939,0.081783265,-0.06376845,-0.040230162,0.02314959,0.0075695915,-0.0064307563,0.08139399,-0.101705514,-0.048814602,-0.034340173,-0.098844804,0.025694555,0.14325984,0.056450352,0.05983177,-0.005102188,-0.10768927,0.013531369,0.068074785,-0.1280359,0.04321614,-0.017194893,-0.079888575,0.021671832,-0.02028067,0.024235014,-0.018155722,0.0041660997,0.14600798,-0.013402525,-0.058117095,0.012309521,-0.23762572,-0.03630954,-0.07242621,-0.07349251,0.0242056,-0.026385697,0.016030207,-0.06835184,0.00845429,-0.04035973,0.038403105,0.054913193,-0.16502541,-0.014420219,-0.059505623,-0.017464383,-0.07307661,0.07858265,0.11743679,-0.0036676854,-0.13370118,0.079112835,0.10617142,-0.048145253,-0.012419092,-0.097075485,-0.062925085,-0.0690434,0.03864031,-0.03739378,-0.019033862,-0.0012138119,0.087372,0.050967995,0.04017391,0.008320489,-0.099858895,-0.104154296,-0.017352834,-0.0217658,0.0019459468,-0.11627251,-0.029816063,0.027283495,0.027725521,0.12803178,0.008087697,-0.063744694,-0.04103602,-0.017318115,0.061637294,-0.047683902,-0.070066385,0.05982005,-0.014370663,0.03300557,-0.0018469626,0.07579851,-0.049881846,-0.039101806,0.031287316,-0.0018940856,0.018774513,-0.02468051,-0.084694594,-0.0025993518
