,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1BC-01A,0.056078497,-0.041481476,0.116113715,0.013144566,0.042439137,0.082904674,0.05293775,0.092893496,0.013259126,-0.0062420117,-0.046813663,0.011436913,0.008843725,0.118252724,0.13183889,-0.06739036,-0.012953239,0.07008733,0.07354706,-0.23157884,-0.06136268,-0.019717826,-0.0411417,0.11142038,0.03903658,-0.093454935,-0.11059222,-0.040175967,-0.060367737,-0.037990425,-0.06176298,0.00413674,-0.017884055,-0.12182172,-0.10611275,-0.0421871,-0.101324506,-0.06986287,0.032875028,-0.035980966,-0.012775549,0.055507768,0.023330444,-0.13338873,-0.03862884,-0.005500078,0.094242044,0.054749843,0.07448987,0.11604544,0.08153189,0.033385474,0.062054772,0.0930658,0.03367309,-0.040121578,0.12070918,0.023468932,-0.07369494,-0.019348875,0.030768491,0.0062939418,-0.05468017,0.057180025,-0.058846127,0.0053705815,0.15518235,0.011801628,-0.038312916,-0.05015542,-0.11955383,0.08828026,-0.018817944,-0.20286585,0.016606446,-0.019156517,0.0313163,0.007475691,0.12057285,0.073290974,0.03272625,-0.11183717,0.12427161,0.05911826,0.020984786,0.020575758,-0.005181527,0.013964523,0.054547478,0.013472365,0.012623987,-0.036625613,0.02185437,0.017057834,0.07340832,-0.07626181,-0.04371081,-0.032049794,0.042918984,-0.05122977,-0.030456958,0.16363078,0.1161719,-0.121372186,-0.043653157,0.031916197,-0.08646585,-0.045339745,-0.012913397,0.011505161,-0.044659268,-0.033354264,-0.04251543,0.06750342,0.063264355,-0.05176118,0.037693836,-0.046861522,-0.065191574,-0.044774927,0.15488347,-0.1348661,0.054345783,-0.01618431,-0.006039589,0.040496446,-0.019211875,-0.029265014,-0.08460147,0.09608205,0.09735658,-0.016873432,-0.021141315,0.02159161,-0.12521444,-0.07345385,-0.05529887,0.029671788,0.02492977,0.018204173,0.02334668,-0.05782536,-0.0082820235,0.0043845917,0.02099558,-0.105651535,-0.103152685,0.04531621,-0.055992268,-0.013483166,0.064412296,-0.03756279,0.011815116,0.020029588,-0.0008717437,0.03098102,0.024633674,-0.105637595,-0.10328012,-0.04409075,0.07326845,-0.01859965,0.05750347,-0.05809097,-0.14225939,-0.04023456,0.07290915,-0.045108505,-0.011853796,-0.06896197,-0.05585825,-0.07234891,0.026207859,-0.04925936,0.10483718,0.0014837025,-0.085641704,0.15111512,0.06927324,0.1459309,-0.025145913,-0.11616305,0.03091136,0.0891584,-0.0138597535,-0.037662517,-0.13779935,-0.078783244,-0.056263413,-0.10019767,0.012230409,0.108915076,-0.043026246,0.015155807,0.07934111,-0.028460868,0.043930754,0.04315733,0.04740791,0.08632864
TCGA-A7-A26G-01A,0.026155144,-0.0160385,0.12148662,0.05041697,-0.09280852,0.07161542,0.016365184,-0.028081857,-0.036087528,0.16070992,0.08283161,0.011537414,-0.030995732,0.2275404,0.036761567,-0.038170658,0.033394814,0.026198024,0.006279486,-0.06333892,0.02454051,0.037991613,-0.049056243,0.08762123,-0.05722334,-0.014629508,-0.122745365,-0.019637693,0.036018893,-0.037771776,-0.06479262,0.1257926,-0.040693577,-0.09691608,-0.0409042,-0.14982547,-0.08140279,-0.09888853,-0.1011464,-0.009280543,0.021906326,0.070888765,0.037169527,-0.08678462,0.04551169,-0.0028640572,0.03209291,0.029674748,0.0045043086,-0.010274296,0.14655614,0.05067133,0.1075568,0.06102749,-0.008918995,0.047203366,0.014969228,-0.0022957248,-0.014995896,-0.053861715,-0.040249247,-0.043378785,-0.035454538,0.06924545,-0.013690001,0.052937675,0.10153354,0.009476277,-0.04753983,-0.046551656,-0.13643448,-0.005924341,0.0023685512,-0.13409966,0.02562551,-0.030154256,-0.058861773,0.022885723,0.11241293,-0.11619379,0.058959134,-0.032554697,0.061655156,0.092584185,-0.026119255,-0.02736453,-0.00668705,0.09996795,0.09992669,-0.07239282,0.066739924,-0.1395579,0.081124425,-0.044485062,0.07210719,-0.020615099,-0.09933404,-0.039937522,0.09594905,0.009206352,0.0009051128,0.12021899,-0.030292349,-0.088332705,0.00056834985,0.065672494,-0.11783422,-0.02238048,0.0018356694,-0.049563464,-0.048342515,-0.123151034,-0.047999375,0.10323566,0.13997976,0.010234402,-0.0019184296,-0.041792117,-0.033802792,-0.11023217,0.14236772,-0.10406585,0.056676764,0.051810876,0.11966589,0.04727736,-0.11534156,0.049491383,0.07861015,0.10776828,0.118088946,0.039159372,0.03311601,-0.040708438,-0.16372462,-0.026070232,-0.04058437,0.067572825,-0.06519627,-0.04002855,-0.01806268,-0.1130616,0.004749079,0.0051172613,0.03904781,-0.10336031,-0.12715124,-0.028824124,-0.019168278,0.016615747,0.021024246,0.075845666,0.024423331,0.016582582,-0.0011871462,-0.011291076,-0.030443247,-0.046193987,-0.10753377,0.003013095,0.03504478,-0.0238261,0.046827752,-0.13787009,-0.015548286,0.023492875,0.034372028,0.086730674,-0.07384555,0.03740245,0.004106003,-0.021641841,-0.0018975273,0.03761916,0.019631384,-0.11385812,0.005704277,-0.0051831794,0.08760149,0.1442086,0.09666729,0.04174008,-0.01181792,0.02472867,0.013566966,-0.084062725,-0.05866319,-0.0045390506,-0.0073404023,-0.006132675,0.017142517,-0.031641938,-0.10652035,-0.13246106,0.016515706,0.049812894,0.1013385,0.1542774,-0.008219175,-0.043752715
TCGA-AO-A1KS-01A,-0.05683788,-0.036170155,0.15054642,0.011699535,-0.069159985,0.011276492,0.030901676,0.0850587,0.011617365,-0.0654595,0.02320485,0.029492164,-0.0330177,0.13447563,0.043615803,-0.045083027,-0.04215964,0.07871654,-0.02760607,-0.024789108,-0.018871462,-0.058598146,-0.044123847,0.082000375,-0.05142957,-0.102111466,-0.2344224,-0.004260199,-0.021105504,-0.08530801,0.0027931372,-0.033851292,-0.05536639,-0.085182875,-0.10425462,-0.052646637,0.03681369,0.03229667,0.0013553449,-0.0023596375,0.04935233,0.07813104,0.11069018,-0.052666713,0.06078329,0.011756507,0.056077417,-0.04396567,0.07434318,0.025385387,0.14853767,-0.0057455883,0.16584118,0.07594648,-0.036006782,0.04122696,-0.010093672,0.022684071,-0.14627267,0.017600926,0.0118680755,-0.05616217,-0.042620484,0.09760982,-0.060052074,-0.07585896,0.24678294,-0.0147897815,0.018618353,-0.054990385,-0.10031605,-0.021681752,-0.085127965,-0.08680897,0.13934684,0.01729488,-0.06585999,0.030899052,0.17305543,-0.07535714,-0.019393142,-0.012646437,0.026780235,0.0109896865,-0.012502199,-0.015021641,0.040493377,0.06132135,0.08740965,-0.09370561,0.022928147,-0.07678927,0.14577036,-0.009118434,0.022864603,0.010447473,0.03993962,-0.063829966,0.09083803,-0.0117516825,0.050409433,0.12071675,-0.050689124,-0.075148225,-0.026598834,-0.011122212,-0.005812974,-0.085126854,0.0038700884,0.05049089,-0.09909863,-0.12180371,-0.0488311,0.09827162,0.12246792,-0.15124495,-0.017240655,-0.042621408,-0.11348623,-0.01781236,0.08808165,0.09799698,0.055305738,0.036524057,0.06495444,-0.007318369,-0.06183138,0.029996118,-0.057325456,0.09395043,0.029908232,-0.14219652,-0.04922434,-0.030755116,-0.10379682,-0.078276776,0.075035155,-0.089664906,-0.074351594,0.0070216805,0.016414711,-0.16202772,-0.03707399,-0.033173572,-0.016866622,0.014229015,0.003985206,-0.032352276,-0.0038715056,-0.031999268,0.030202687,0.07179287,-0.0037548589,-0.01438017,0.016875427,-0.053855535,0.02178135,-0.0067108087,-0.066471465,-0.006723953,-0.006438962,-0.00058728136,-0.0067037684,-0.16205737,-0.06261932,0.011209198,0.09501563,0.014195388,-0.031343337,-0.06486301,-0.1060659,-0.13121599,0.029000703,0.040588822,0.024908723,0.015565214,0.005808492,0.09167518,0.039314024,0.064367846,-0.02369972,0.029006194,0.016137468,0.08167527,0.022267636,-0.031817544,-0.1318024,0.0072402908,-0.027038118,0.060802735,0.098614104,-0.07023349,-0.06771667,-0.0057730316,-0.10045652,0.07721374,0.03957932,0.0906025,-0.028559178,0.043851234
TCGA-4H-AAAK-01A,0.008434005,0.008399252,0.015238436,-0.058391,0.021781605,0.064348966,-0.07173313,-0.038510796,0.020549629,-0.02800589,-0.0487817,-0.02509862,0.025632259,0.13444218,0.016915986,0.054393396,0.08284915,0.08963239,0.020332918,0.03258402,0.016195042,-0.03133386,-0.061009116,0.08581051,-0.08949497,-0.016983472,-0.16729425,-0.103353485,0.06085438,-0.13660337,0.00097521767,-0.012344458,-0.120959945,-0.04544203,-0.073269226,-0.09447676,-0.0156079875,-0.058541853,-0.13372482,-0.009490116,-0.09486786,0.06617973,0.064939104,-0.09699993,0.10582262,0.0048884405,-0.007973426,-0.023728494,0.03497422,0.07349337,0.11171851,0.008553312,-0.058451436,0.06736322,-0.012607182,-0.055425435,-0.0049076127,-0.02867209,-0.015412879,0.010410676,0.01066068,-0.0071403338,-0.026692681,0.07838833,-0.051497787,-0.049916353,0.066357866,0.085396856,-0.056357425,0.07381222,-0.16982774,0.05367438,-0.08336674,-0.20365284,0.049849547,0.106914915,-0.036964327,0.044913482,0.009866572,0.027229127,-0.10793964,-0.093856215,0.03686662,0.08074924,-0.03718169,-0.20677724,-0.0018496398,0.086714536,0.09218901,-0.10913247,0.054494273,0.0031156624,0.08549916,0.102845855,0.069219224,-0.060127154,0.0033033686,-0.053480443,0.06528636,-0.028892526,0.07167073,0.036720242,0.030380568,-0.08931335,-0.072956674,0.027380815,-0.06447758,-0.07212141,0.018192478,0.025948176,-0.060813017,-0.22220293,-0.03465292,0.051141914,0.078192376,-0.052538708,-0.0630231,-0.06641685,0.025136543,-0.020890612,-0.015196125,-0.077073954,0.018341357,0.052656967,0.057759672,-0.04013023,-0.014404903,0.015682155,0.051420636,0.105297215,0.028389858,-0.054543108,0.013900371,-0.053417,-0.15061161,0.03593021,-0.013775405,-0.012083867,-0.11034614,0.082258455,-0.1860314,-0.06246201,-0.07670633,0.07672939,0.05436408,-0.05885383,-0.1267839,-0.047140177,0.06838193,-0.09181439,-0.026438015,0.029887335,0.04309766,0.07198039,-0.10182938,-0.0061251703,0.053046122,-0.022802562,-0.08027584,-0.09689698,0.08206432,-0.0030512384,0.046991687,-0.1832007,-0.023642737,0.067564316,0.053622514,-0.0074509624,-0.05104891,0.0808596,-0.026740566,-0.11128676,-0.04348862,-0.042543575,0.05598448,0.0667897,-0.054786995,0.052615643,0.06175453,0.13697773,-0.038148385,-0.0032091162,-0.039225813,0.038625345,-0.0031025363,-0.08423827,-0.09311905,-0.0031218715,0.010589675,0.014264766,0.05325071,-0.045549374,-0.036123637,-0.011703405,0.042590447,0.08532445,0.071527675,0.021164741,-0.033612624,-0.045783173
TCGA-BH-A0AZ-01A,-0.05221772,0.02941069,0.1814242,0.07142146,0.012777254,0.10958958,0.042739015,0.018982667,0.039344564,0.027320346,-0.0026051318,-0.019977937,0.0463989,0.21720734,0.11225573,-0.039577123,0.08431982,-0.003850202,0.034223396,-0.0073799156,0.030661192,-0.0888825,-0.03686237,0.035521716,-0.03858213,-0.020343224,-0.1172599,-0.06046254,-0.045948748,-0.066154025,-0.005800268,-0.07709333,-0.020230168,-0.12330344,-0.097575076,-0.02769936,-0.035519615,-0.06635051,-0.03474097,-0.11803135,-0.060903616,-0.03516636,0.10318315,-0.130637,0.04887042,-0.06812804,0.073729604,0.054431617,0.01988459,0.08361973,0.0011137018,0.023182534,-0.0036778331,0.052589957,-0.0026566207,0.0014240668,0.040568355,0.06233381,-0.04360113,-0.004529228,0.07061309,0.047209937,-0.09073231,0.10227997,-0.10171375,-0.07725793,0.12624206,-0.010597701,-0.11288091,0.08028057,-0.11505876,0.018705234,0.0329557,-0.094066024,0.08155866,0.03323999,-0.052242655,0.13181415,0.061836686,-0.030563662,0.038058344,-0.14656115,-0.0149643095,0.052353412,-0.08593883,-0.038810495,0.07760124,0.14811541,0.10751635,-0.045755718,-0.005191168,-0.0045058248,0.040504668,0.0045483764,-0.025733065,-0.0068106586,0.030090649,-0.054323994,-0.010657029,0.04289139,-0.050209463,-0.0135721415,0.05095514,0.022593845,-0.020651849,0.06411578,-0.013356138,-0.1370196,0.023289418,-0.009744934,-0.048021626,-0.18143421,-0.10074153,0.09613708,0.0843636,-0.053055875,-0.09309197,-0.029559642,0.03862045,-0.0049038483,0.18092343,-0.13522741,0.012675831,-0.0077390377,0.044255037,-0.042764973,-0.10121137,0.14489454,0.021918563,0.0925678,0.10356702,-0.07230972,-0.034980763,-0.033239394,-0.11834433,-0.07455032,-0.02983201,0.021937001,-0.01987112,-0.007292695,0.047150858,-0.18460257,0.017084176,0.02143367,0.0583841,-0.010368985,-0.08433224,-0.06288294,0.018028421,-0.020828245,-0.008672031,0.11132233,0.011167727,0.06556565,-0.004284575,-0.0816698,-0.029956723,-0.01312621,-0.10548713,0.027681867,-0.03811268,0.055372607,-0.06591814,-0.09674039,-0.1284656,0.02897998,0.087373234,-0.06291794,-0.08524541,-0.0053919624,-0.036462534,-0.087881416,-0.01194376,-0.01399342,0.021599043,-0.035004355,0.014517758,0.17290018,0.00040440238,0.087841086,0.05680197,-0.046159763,-0.031543132,0.045628577,0.09172612,0.031156735,0.027382316,-0.0018978578,-0.049740765,0.02267099,0.023164697,-0.07249686,0.02266196,0.070555784,-0.014665308,0.08036257,0.09412095,0.1096269,0.008069569,-0.042245574
TCGA-E9-A2JS-01A,0.11816011,-0.007245957,0.09493541,0.025705598,0.019474827,0.037114475,-0.045967128,0.031008009,0.029031001,0.07102964,0.016371347,0.0061041024,-0.02642596,0.14391838,0.033102997,-0.1332425,-0.056729786,0.018844847,0.031023351,-0.014343477,0.0032753486,0.037738286,-0.015715385,0.09334147,0.0026504963,-0.06903963,-0.111314386,-0.044551257,-0.008714884,-0.03900064,-0.11676229,0.02972175,-0.10757859,-0.044206962,-0.15317082,-0.058775492,0.007584712,-0.08219024,0.03696885,0.009864037,-0.027686425,0.06866672,0.06370699,-0.045131966,0.007420084,-0.0010082548,-0.015672294,0.08381202,0.020842165,0.033198446,0.15140107,0.004363411,0.051913988,0.070778884,-0.0033619937,0.04257746,0.087656535,-0.008586888,-0.025490396,-0.06085307,0.01297496,-0.058960486,-0.08749441,0.040895954,-0.14294438,-0.065507896,0.17106737,0.08487318,-0.08715922,-0.029150015,-0.0932057,0.041500878,-0.05700046,-0.23882447,0.048409127,0.05582543,-0.06791355,-0.01745572,0.076617196,-0.008971222,0.008805021,-0.116467535,-0.014778422,0.029130816,-0.029852906,-0.013529418,0.055683084,0.10059192,0.11001697,0.03365257,0.083602324,-0.07730361,0.143816,0.100599006,0.021132711,0.025739606,-0.031841226,-0.07718882,-0.033883944,-0.04947515,-0.01006715,0.11446128,-0.012858154,-0.043399397,-0.05928958,0.054559257,-0.0563747,-0.078454085,0.007088026,0.044656686,0.059094917,-0.098291434,-0.028820403,0.070219316,0.070274904,-0.004181254,-0.03990766,-0.05011638,-0.06750631,0.0044779647,0.04074686,-0.024319071,0.0742912,0.080000214,0.043890465,0.015349872,-0.03721989,-0.04523268,-0.005223176,0.08374588,0.15865666,-0.0698042,0.037942532,-0.092056684,-0.17517394,-0.13341144,-0.06529359,-0.05367383,-0.07377939,0.029488325,0.1051063,-0.14402005,0.010115038,0.06575219,-0.017792461,0.02154216,-0.12397014,0.038718827,-0.017285153,-0.10868068,-0.003847993,0.02726167,-0.08273355,0.01655538,-0.07068178,-0.05645885,0.05637607,-0.099958345,-0.11286927,-0.05745899,-0.0047613727,0.07242191,0.08466749,-0.13459332,-0.051630292,-0.015265562,-0.0011323993,0.075410165,-0.13287024,0.12853293,-0.09144217,-0.07133997,0.049858715,-0.044427224,0.037202507,-0.021296736,-0.06626839,0.14461747,0.0039785234,0.12127544,0.0024031824,-0.05128683,0.028153423,0.04683959,-0.046661824,0.0037707358,-0.09786527,0.0402065,-0.014089084,0.072142415,-0.0057483534,-0.04431168,-0.031288255,0.0802869,0.010003311,0.1090558,-0.05018837,0.050757445,-0.06236533,0.006667568
TCGA-D8-A73X-01A,-0.110914186,-0.03321116,0.057530027,0.07967994,-0.023358367,-0.04327232,0.061780777,-0.029657673,0.016520286,0.103406414,0.0057291323,0.013438654,-0.048993792,0.21238877,0.11811407,-0.027402341,0.0666259,0.03756142,-0.03434338,-0.12758125,-0.07378818,-0.027106613,-0.14399582,0.045823064,-0.042027023,-0.05402759,-0.095427215,-0.05556744,0.05092081,-0.038578894,-0.06651633,-0.016200751,-0.01877548,-0.062267583,-0.10144436,-0.007986726,0.0015082706,-0.033989366,0.056810677,-0.020537032,-0.057284195,0.015734214,0.10062725,-0.13509662,-0.012779109,-0.032878898,0.06117898,0.09091359,0.008484958,0.049024146,0.010902938,0.0006658039,0.08309726,0.09871085,0.0677795,0.029703392,0.08373778,-0.029338203,-0.07321612,-0.0359294,0.107111394,-0.04690507,-0.08822961,-0.0065502976,0.02250537,-0.057252765,0.13882518,-0.03620474,-0.14290729,0.040033504,-0.098373346,0.005839868,-0.028362023,-0.2618298,0.14753008,-0.014294206,-0.023750708,-0.016106501,0.0831617,0.0050996062,0.024034789,-0.03851485,0.09503031,0.06891204,-0.06386212,-0.10202968,-0.021513758,0.053854764,0.07704671,-0.03855613,0.013396312,-0.030221375,0.037523013,-0.019053798,0.056750733,-0.08187196,-0.049567576,0.0077570123,-0.01203951,-0.09468288,0.070383266,0.048458107,0.007807535,-0.051758125,-0.026398394,-0.008849265,0.021992791,-0.089715764,0.11147067,-0.036741603,-0.05924971,-0.06199356,-0.12607157,0.033194378,0.099419236,-0.103607975,-0.008909628,-0.022104062,0.0049962904,0.16440274,0.019901132,-0.18975271,0.080171145,0.0976197,0.04076312,-0.012663663,-0.060015254,0.025593856,-0.0077670887,0.059533063,0.033461507,-0.11121176,-0.087000675,-0.037204776,-0.12649839,-0.0071141226,-0.03504276,0.010976095,-0.02311305,0.119127266,0.025702983,-0.06744203,0.0033096822,0.04472368,0.050060384,-0.01924479,-0.19449449,-0.01561827,-0.05339456,-0.07973272,-0.019902503,0.11735886,0.02457473,0.024315365,-0.025886802,-0.03576927,-0.013584163,-0.01885299,-0.027570115,0.046114787,0.009073038,-0.07364905,-0.0069157793,-0.06650632,-0.068515666,0.017923053,0.04752678,0.037978813,-0.07813891,0.12703913,0.01621829,-0.14093664,-0.06872158,-0.045084514,-0.0063416115,-0.1197389,-0.048459895,0.09273321,0.019050715,0.026122687,0.056090206,-0.0109074125,-0.041080084,-0.007745275,-0.0582922,-0.11661879,-0.081100106,-0.01856291,-0.11584431,0.0049295546,0.05159329,0.047103487,-0.0386673,-0.05992133,-0.014269207,0.015537205,0.11012278,0.06353954,-0.09406206,-0.0028384107
TCGA-OL-A66K-01A,0.028628398,-0.10952845,0.16091092,0.020263914,0.015616602,0.066054456,0.045570776,0.004066247,0.04237809,0.07596128,0.033295687,-0.017242705,0.014333138,0.23573557,0.12190544,-8.291733e-05,0.066467255,0.057771366,0.08979388,-0.058914706,-0.051539138,-0.039730653,-0.005308243,0.05959436,0.0037541108,-0.018785834,-0.15096511,-0.056647543,-0.024828844,-0.035090603,-0.08553239,0.014663552,-0.1902014,-0.07088478,-0.03015255,-0.09162052,-0.040966276,-0.029523827,-0.0029235748,-0.019492462,-0.09472479,0.12636529,0.080887176,-0.073267564,-0.029846089,-0.012884159,-0.03036952,-0.02120314,0.036249954,0.07431984,0.14534952,0.03247313,0.10054627,-0.053051174,-0.065249465,0.071667865,0.034341913,0.0017441362,-0.041514944,0.011165335,0.035770383,-0.0036292272,-0.05281644,-0.031691313,-0.12361377,-0.0780682,0.18720737,0.044641037,-0.0549644,-0.061729528,-0.17266414,0.118592165,0.031076577,-0.1335143,0.161759,0.04642342,-0.110346,0.09715955,0.060883675,-0.032944128,0.01079165,-0.11645438,0.0049222126,0.019760909,-0.102942646,-0.038037207,-0.008809659,0.019790754,0.120843,-0.116625465,0.018586775,-0.062489584,0.0514685,0.06040321,0.07402513,-0.027531054,-0.037416514,0.034880262,0.054297335,-0.08795792,0.0044585285,0.15163364,-0.05111325,-0.061679486,0.0047503226,0.052988924,-0.024898337,-0.029367927,0.01442012,-0.0332858,-0.026427373,-0.03753738,-0.05020489,0.070533946,0.16602471,-0.11220599,-0.0010506706,-0.13131104,-0.075226374,0.034680847,0.08418187,-0.03444248,0.05359133,0.008586735,0.07399655,0.067568965,-0.007087667,0.08617217,0.029193074,0.06954666,-0.003155556,-0.010068859,-0.046314996,0.054471087,-0.17445588,0.022659976,0.056100544,-0.051725492,-0.061924014,-0.009715235,0.014476528,-0.062319424,-0.032996383,0.007606986,0.0021875964,0.00081960333,-0.027211038,-0.028024454,-0.060379617,-0.08121964,0.0048136148,-0.035856236,0.018935125,-0.004295891,0.016753348,0.108350806,0.08259039,-0.10182448,-0.08942481,-0.002552363,0.026734224,-0.026948223,0.0046586865,-0.1756684,-0.09504502,0.022464508,0.03992314,0.03535026,0.005917122,-0.031916697,0.020115484,-0.067332126,-0.064878576,-0.06041189,-0.020257922,-0.024608703,-0.061217703,0.067342564,0.022344265,0.08968221,-0.04387734,-0.01036414,0.039803445,-0.038400415,-0.033856243,-0.008676599,-0.107199475,-0.012622681,-0.119894855,0.0011888174,0.07507743,-0.082555294,-0.08447305,0.029526819,0.08800193,0.033077482,0.08071097,-0.015908463,0.020513562,-0.039995387
TCGA-A2-A25D-01A,-0.12023621,-0.01941478,0.025562609,0.04332063,0.024896802,-0.010939922,0.008248294,0.037228573,-0.023501962,0.10216169,-0.04849413,0.07256645,-0.054899383,0.11885039,0.10302966,-0.1070235,-0.032070693,0.059623655,-0.14524467,-0.045756996,0.0025746976,-0.037189666,-0.03612255,0.180718,0.11075338,-0.06522606,-0.11303544,-0.067373686,0.06421047,-0.013656452,-0.035380304,0.084892675,-0.14177026,-0.046717986,-0.06688608,-0.112721935,-0.061172232,-0.041861486,-0.09482659,0.06408162,-0.04728089,0.12080067,0.09664666,-0.15136291,0.023761336,-0.030591998,0.01555808,0.03251252,0.039597902,0.1009648,-0.0047496217,-0.08189937,0.015144595,0.032307543,0.019790504,-0.037801214,0.031489834,0.07954736,-0.01425386,-0.035816748,0.05840292,0.049330153,-0.052573375,0.024250042,0.043227807,-0.14067337,0.12117028,0.004853668,-0.04846049,-9.671503e-06,-0.096788265,0.009710971,-0.02340615,-0.18410194,0.08183253,-0.07461786,-0.011041062,-0.0044114734,0.08898655,-0.035862934,0.0055727665,-0.04926074,-0.00996424,0.09679883,0.020760523,-0.02720952,-0.023998091,0.02725096,0.054153495,0.06000226,0.030132914,-0.058468856,0.045715753,0.026937205,0.050314188,-0.036325194,0.020810505,-0.09317,-0.02795138,-0.026463972,0.009023597,0.06872178,0.015676973,-0.067503996,-0.07177908,-0.054041844,-0.045275766,-0.12802927,0.09394738,0.033899944,-0.14418188,-0.10189114,-0.07028268,0.0962537,0.10062499,-0.1366336,0.08021585,-0.1085779,-0.05628695,0.049154628,0.09216207,-0.07622435,0.05734547,0.04998355,0.08725845,-0.097259395,0.0428782,0.0710839,0.010565375,0.08748681,0.12028391,-0.048668332,0.03899393,-0.09826388,-0.18048364,-0.021191714,-0.04342068,-0.037699856,-0.0027648543,-0.015430441,0.066551395,-0.16322525,-0.043831736,-0.0037730858,-0.045001987,0.0038772107,-0.13684395,-0.012770999,-0.0747731,0.0024767735,0.0036648952,0.049990974,0.028290767,0.03590494,0.03416098,0.025604324,-0.032017764,-0.032070734,-0.03394256,-0.07922677,-0.07981961,0.042140927,0.026513783,-0.07723381,-0.12143649,-0.028015874,0.059205737,0.052235793,-0.06654949,-0.019910216,-0.011524308,-0.07890489,0.030976767,0.032985065,0.090941556,0.0053230384,-0.04383277,0.12178331,-0.054002803,0.13187554,0.060214084,-0.055482984,-0.0066932053,0.046264827,-0.0023487725,0.018105488,-0.11574007,-0.002558397,-0.039306175,0.09132314,0.13631643,-0.045637283,-0.083213165,-0.024477579,0.032761507,-0.062063355,0.024571866,0.08053444,0.08135722,-0.07863084
TCGA-E9-A22D-01A,-0.005979308,-0.038624674,0.20804505,-0.006842615,-0.014330708,0.006850605,0.032476924,0.08671519,0.03689053,-0.059485957,0.05873134,-0.014770284,0.025531454,0.12474561,0.16592416,-0.042185787,0.00072393526,0.035698146,0.006076242,-0.1758087,-0.008237571,0.023328675,0.0032772317,0.084196225,-0.039791193,-0.08608901,-0.11208723,-0.03619383,-0.019307345,0.026549602,-0.048417985,-0.09460598,-0.05661008,-0.088633455,-0.068082206,-0.08022245,-0.034161378,0.12919508,-0.07295812,-0.0007510912,-0.055866692,0.09672084,0.13902803,-0.055810772,-0.041664623,-0.015839702,-0.05319132,0.048995655,-0.02091947,0.0587615,0.0034660697,-0.010571913,0.13550909,0.088890396,-0.0480087,0.0022351814,0.027378846,0.08664876,0.032880604,0.007666161,0.024112388,-0.039798,-0.11637394,0.09804678,-0.054483667,-0.099882334,0.19684793,0.014264108,-0.06552818,0.011359671,-0.18477993,-0.008086705,-0.01720562,-0.10304761,0.08451801,-0.029760782,-0.0052986653,0.043858454,0.118762195,0.019506104,-0.021467008,-0.032714702,0.059913617,0.06144616,-0.021656893,0.0020312797,0.0077402107,0.1000926,0.015516217,-0.026476398,0.0592202,-0.0127761215,0.012517852,0.07004914,0.079388596,0.0018123375,-0.06241639,0.034665413,0.145965,-0.061821636,0.0072959224,0.12486963,0.029843256,-0.043817997,-0.013527345,-0.0070724646,-0.04045206,-0.065174066,-0.107029684,-0.03990537,-0.09314481,-0.11682559,-0.1125567,0.098315105,0.13971776,-0.06554486,0.07743273,-0.025942244,-0.06473628,0.07186947,0.06896086,-0.022707887,0.024939407,-0.0022696273,0.045187775,0.0056255567,-0.05695771,-0.017291479,-0.07776917,0.11523403,0.12068782,-0.06384162,-0.00061652577,-0.030841572,-0.10151144,-0.05105637,0.02723443,-0.03383544,-0.061023105,0.07979122,0.010527753,-0.11705102,0.005764042,0.052240904,0.021934453,-0.037662692,-0.07321948,-0.07974643,-0.004149622,-0.011171453,0.023521356,0.04841125,0.007590591,0.024828274,0.055930465,0.017035171,0.009809842,-0.048562888,-0.023559295,-0.06423179,0.10954908,-0.04820378,0.09887295,-0.18063278,-0.047948945,0.020065151,0.13714615,0.059756882,-0.010203821,0.056068677,0.015011742,-0.0437654,0.13222666,0.056724533,-0.069642946,-0.068058304,-0.071247496,0.014572216,0.16112627,0.15899399,-0.034923434,0.04659786,-0.057719678,0.017591832,0.0478158,0.0106655555,-0.02958447,0.07902983,0.0273781,0.07125961,0.04500821,-0.041390862,-0.028703813,0.042316675,-0.09237782,0.059625875,0.0628388,0.06957609,0.07159119,0.013226736
