,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A1AY-01A,-0.021530682,-0.009440692,0.048882123,0.0838441,-0.08152063,0.10892026,-0.010917194,0.04335897,-0.13970715,-0.13311186,0.026500648,0.02293652,0.076094195,0.10490668,0.16072945,-0.03403796,-0.024596663,0.15643753,-0.07651696,-0.11757067,-0.024673041,-0.03211085,-0.06274129,0.13283671,-0.13880864,-0.070115775,-0.31940553,-0.05188308,-0.027524468,-0.15054275,-0.04337578,0.13171047,-0.26985574,-0.1374166,-0.052101612,-0.13151963,-0.080276005,0.02760167,0.019359708,0.09313336,-0.028400557,-0.008486716,0.11742833,-0.056489117,-0.11960734,-0.12064037,-0.07920213,-0.06148012,0.13892135,-0.0025178574,0.068252064,0.16506623,0.04184636,0.1137843,-0.03518682,0.03762874,0.026734674,-0.105487205,-0.07160002,-0.035081424,0.055302296,-0.03935407,0.040902976,0.091378905,-0.07778299,-0.049546946,0.11087248,-0.036753148,-0.10487165,0.06663931,-0.12195487,0.07597637,0.04739832,-0.074152656,0.10908382,-0.08074906,-0.005996212,0.090181276,0.14995494,-0.06971805,-0.013128506,-0.07033808,-0.14753656,0.09662775,-0.008079413,-0.11822349,-0.08517378,0.22271831,0.24557835,0.00016941663,0.13980141,-0.03425364,0.09094552,0.13081753,0.008510457,-0.05962855,-0.06222972,0.051819745,0.07219856,-0.11296085
TCGA-AC-A2B8-01A,-0.0355365,0.048172016,0.19846302,0.115739875,-0.19890594,0.05266369,-0.014778087,0.060719196,-0.062249023,-0.022147167,-0.030952744,-0.046982404,0.09077719,0.13449639,0.09540876,-0.031441864,0.032804858,0.3003287,0.012526265,-0.13286604,-0.056221955,0.016570091,-0.14089474,0.1268952,0.00874086,-0.034313004,-0.19461596,-0.037215665,0.06594212,-0.18437973,-0.017887501,0.17215714,-0.17310062,-0.16319694,-0.12785308,-0.0763882,-0.028955031,0.08253842,-0.03635009,-0.023508355,-0.022721421,0.117747,0.07755334,-0.07247689,-0.019775584,-0.0029808215,0.102769785,0.17111309,0.19280356,0.033958532,-0.002882335,0.17861491,-0.031612676,0.118134126,0.00967982,0.038789544,0.104415365,0.121177204,-0.1409259,0.03261637,-0.011802175,-0.012857068,0.023665456,0.107646495,0.021498863,-0.010721919,0.163964,-0.027516274,-0.04133697,0.0007343152,-0.13157178,0.0449328,0.09505115,-0.10654685,0.11441739,-0.10933405,0.013798557,0.10094798,0.14657827,-0.029389912,0.00679606,0.024040822,-0.07500101,0.084378354,-0.045863036,0.024953188,-0.094641946,0.13447675,0.19199087,0.08938211,-0.0115298955,-0.13623413,-0.028492322,0.08790359,0.077838086,-0.14445172,-0.0097181555,-0.086565346,0.13684212,0.018068716
TCGA-E9-A2JT-01A,-0.112020686,-0.04363699,0.27041158,0.10367821,-0.103439696,0.20467725,-0.13017188,0.06377944,-0.11439131,-0.08318201,-0.040666867,0.016958103,0.025105942,0.064776555,0.1290939,-0.054697834,-0.025037345,0.18492553,-0.03538226,-0.10136559,0.02404627,-0.046691477,-0.09001611,0.08404088,-0.046844296,-0.02705795,-0.18069084,-0.011922072,0.030385869,-0.1258752,-0.06879631,0.084464334,-0.09293975,-0.19702926,0.0206512,-0.059460294,-0.09275815,0.06287085,-0.024043487,0.0008401355,-0.005149046,0.082744755,0.14164717,-0.044205017,-0.026116902,-0.033146773,0.037968364,0.10695913,0.14516304,0.069491476,0.014198497,0.16614324,-0.09903935,0.14742,0.051631097,0.10963669,0.017003024,-0.08588691,-0.22650203,0.04262997,0.10168713,-0.01197327,0.0589711,0.1397633,0.056118917,-0.015708504,0.21182056,-0.013682642,-0.054076277,0.05479139,-0.14735541,0.011303263,-0.07075087,-0.10901973,0.16265133,0.027039824,-0.06791647,0.12442958,0.036630202,-0.052222565,0.027407704,-0.092728995,-0.15595211,0.15065143,-0.09028496,-0.10000954,-0.04234453,0.12874377,0.1350893,0.055608112,0.035356607,-0.011183397,-0.046223767,0.08358432,0.042159285,-0.18041034,-0.1427303,0.007339519,-0.03513376,-0.15973149
TCGA-BH-A0AW-01A,-0.10414926,0.03450556,0.24502179,0.028088761,-0.056766097,0.04492563,0.0081097195,0.08026103,-0.083407395,-0.030711936,-0.010879965,-0.0509424,0.08322077,0.15208717,0.12938865,0.029145954,-0.048665967,0.15449326,-0.054271,-0.1938277,0.0011509769,-0.060122147,-0.102477275,0.052074898,-0.025238425,0.043522622,-0.22060087,-0.068973415,-0.0034136393,-0.14796524,-0.049600184,-0.012662253,-0.082808994,-0.109979294,-0.02190008,-0.1543708,-0.064189285,0.07591293,-0.019084675,-0.0900468,-0.08747444,0.021592444,0.06466464,-0.05347693,-0.12821329,-0.111965716,-0.09862828,0.14436671,0.097832166,0.098496035,0.10010849,0.14194363,0.16226189,0.14549899,-0.04993386,0.031164918,0.034977656,0.05250115,-0.1294614,0.06863943,0.0724403,-0.10923318,-0.052546453,0.048021406,-0.013771051,0.016536152,0.12978393,0.08467517,-0.12675725,0.07052601,-0.15659773,0.15983778,-0.119467266,-0.08818222,0.12956876,-0.013167321,0.001036871,0.12913562,0.09401502,-0.092854,-0.004241656,-0.12168601,-0.17124134,0.073720336,-0.057031702,-0.056747608,-0.087832026,0.15356982,0.14728962,-0.017683407,0.14711033,-0.035483964,-0.014877074,0.08211998,-0.039236467,-0.19211465,-0.18989347,0.046998832,0.09906672,-0.118948996
TCGA-BH-A0E0-01A,-0.040402215,-0.06584367,0.18706816,0.0467214,-0.00487994,0.003310061,0.037397183,0.04673075,-0.036255203,0.03468992,-0.042528152,-0.10447509,0.051562868,0.205131,0.112692095,-0.11936398,0.08026433,0.1444241,0.041262858,-0.06331674,-0.058024544,0.031416405,-0.0062014586,0.1222082,-0.08650614,-0.07628939,-0.26594558,-0.051092304,-0.00053507986,-0.10977821,-0.06852553,0.17816468,-0.11175778,-0.10294105,0.06758994,-0.19634472,-0.089002356,0.15479675,-0.077362224,-0.07354892,-0.065155424,-0.05010244,0.14957978,-0.083275884,-0.16418076,-0.051277816,0.042043563,0.08865163,0.16067708,0.10375045,0.014931749,0.14027505,0.03125396,0.05050881,-0.028877579,-0.02807626,0.06783231,-0.09402935,-0.101455696,0.023791635,0.06994483,-0.06618328,0.015182079,0.069213934,0.03866402,-0.03765505,0.20415826,-0.026908886,-0.04045422,0.1689062,-0.12696904,0.061105043,-0.046138152,-0.046499606,0.04524505,0.08920128,-0.012257496,0.13527028,0.1191163,-0.040824488,0.05393536,-0.04811949,-0.13071708,0.100160405,-0.04531503,-0.15361117,-0.12074625,0.16784804,0.22003184,0.003965669,0.07765267,0.06790403,-0.064923726,0.15708816,0.11543157,-0.1075236,-0.07954924,-0.06873792,0.087006666,-0.13304067
TCGA-D8-A1Y2-01A,-0.05291051,0.005756586,0.22606862,0.0066747474,-0.051485,0.12761298,0.007965857,0.036777094,-0.116923586,-0.009652601,-0.016837846,-0.022269595,-0.0130654955,0.09575886,0.115635015,-0.11210355,0.020775415,0.15412767,0.0026972792,-0.15292713,-0.106868744,0.030491922,-0.14100194,0.14979178,0.035753824,0.043079596,-0.27718318,0.14199245,0.05845795,-0.16122597,-0.023415718,0.09896323,-0.20115677,-0.16489372,-0.006572186,-0.18350014,-0.007068516,0.117316075,-0.050304934,0.043153856,-0.09561966,0.06350261,0.068318754,-0.12599242,-0.12570342,0.03257381,-0.08919426,0.07803574,0.119662985,-0.0608949,-0.102574386,0.208733,0.034056377,0.08299342,-0.028429333,0.040638164,0.20588277,0.091473736,-0.16198957,0.028667413,0.11892075,-0.10188499,-0.016314408,0.06833197,-0.032049157,-0.0033634598,0.07433758,0.045297336,-0.08996963,0.044722106,-0.12413249,0.07736907,-0.068801,-0.034862876,0.09120351,0.00029762666,-0.08129217,0.191124,0.16414802,-0.006422061,0.11404453,0.033302773,-0.10152922,0.07290402,-0.047028877,-0.024122477,-0.031090248,0.17087702,0.11336884,0.10842079,0.065632984,-0.019351494,-0.0008374595,0.060304627,0.049261667,-0.08668104,-0.13918261,0.036294326,0.027366033,-0.090057366
TCGA-UL-AAZ6-01A,-0.06848081,-0.038809657,0.16131265,0.14057629,-0.0038775757,-0.006672739,0.0400639,0.027217723,-0.08110854,0.05387002,-0.011643491,-0.05447015,0.010277078,0.1599831,0.13479081,-0.039332725,0.035895675,0.09347435,-0.014450535,-0.13841896,-0.12243343,-0.08678143,-0.08492669,-0.0077385916,0.033341296,-0.099314176,-0.20048654,-0.08048563,-0.056343246,-0.07552194,0.0045586703,0.121563345,-0.14672898,-0.18459633,-0.12387243,-0.11248843,0.044715162,0.074808314,0.04427925,0.13564782,0.068710625,0.17829758,0.0561626,-0.030875752,-0.21873234,-0.07373794,-0.060433414,0.109232776,0.07119765,0.103489384,-0.042428754,0.16848145,-0.03772351,0.09099474,-0.1176289,-0.008636141,0.062717855,0.015400437,-0.08132105,0.087784,0.0647839,0.004113912,-0.03784546,0.040241774,0.059615713,-0.016020725,0.023670191,-0.059604924,-0.112230994,0.06870138,-0.18426314,0.12219877,-0.06263271,-0.113343544,0.17216706,0.041624665,0.044229824,0.16812104,0.24581458,0.019860668,0.045783374,-0.11840175,-0.08661463,0.089574866,-0.10199019,-0.015756078,-0.104373366,0.15325484,0.14009386,0.08631753,0.13840258,-0.0035574418,-0.05911043,0.14685524,0.06354009,-0.056365132,-0.16086477,-0.00819831,0.12087833,-0.14720212
TCGA-BH-A0DK-01A,-0.0584782,0.012526856,0.18080683,0.13865976,-0.16935658,0.14055769,-0.07361839,0.015712604,-0.13257696,-0.026623327,0.030610768,-0.03186973,0.040051125,0.16687033,0.118908495,-0.12430679,0.0167603,0.2030414,0.0350683,-0.115494475,0.049408942,0.039561056,0.034269493,0.050704814,-0.12563875,0.0048655365,-0.31991008,0.08733486,0.002652333,-0.22299388,-0.091822304,0.11813407,-0.16343403,-0.1431693,-0.07933562,-0.0032100885,0.0061590555,0.08228191,-0.064506434,0.033815444,-0.061355412,-0.018771462,0.06300511,-0.035194997,-0.03447339,-0.15211952,-0.020572267,0.07933497,0.05316006,0.09870396,0.06937622,0.1987576,0.0185886,0.10847006,-0.049242184,0.05383594,0.17257227,-0.0320054,-0.118236445,0.09676722,0.056497533,0.008292495,-0.048040517,0.034548998,0.052852266,0.019709688,0.14907232,0.09831119,-0.16023944,0.06415638,-0.1385457,0.028561529,-0.058551565,-0.10293646,0.09571812,-0.027986586,-0.050796177,0.22996806,0.037216846,-0.09979731,0.06686978,-0.03149546,-0.16784199,0.030800499,-0.0026901397,-0.046785373,-0.033951703,0.16319264,0.09312695,-0.083812065,0.09378454,-0.046708632,-0.07810939,0.11828215,0.012242419,-0.113722056,-0.03699457,0.004175336,0.0046384125,-0.08182009
TCGA-BH-A1ET-01A,-0.042559214,-0.14209668,0.19993593,0.071747765,-0.1446132,0.14498957,-0.039079204,0.10503557,-0.15226409,-0.014057144,-0.053376496,0.010455069,0.018067906,0.19406287,0.08487672,-0.054136716,0.07144633,0.16798908,-0.10021409,-0.07722206,0.059859786,0.14419697,-0.10626296,0.011190831,-0.023131369,0.0090062795,-0.21706133,-0.05782134,-0.010008417,-0.12466509,-0.07691474,0.05970074,-0.26050228,-0.099036396,-0.105900206,-0.102143206,-0.093047455,0.04153255,-0.1371553,-0.038543187,-0.013231101,0.18062729,0.13008045,-0.09013264,-0.023688754,-0.08965046,-0.09166931,0.048637897,0.14680499,0.13382168,-0.068892956,0.14161593,0.006183373,0.093973845,-0.027254505,0.10458439,0.21954237,0.024554454,-0.037825182,-0.0040141656,-0.026435427,-0.024359178,-0.02762823,0.04232802,-0.00782488,-0.03280147,0.116169885,-0.032921616,-0.15913168,0.051876932,-0.14129224,-0.011157391,-0.04521335,-0.1568791,0.050180446,-0.04478747,-0.028330805,0.17392266,0.09229285,-0.06939118,0.07272994,-0.10439817,-0.046438854,0.059062164,-0.18197335,-0.010715811,-0.005716345,0.027817769,0.1760139,-0.04742053,0.046505585,-0.06975921,0.04523094,0.08085364,0.083060235,-0.17146112,-0.04758276,-0.03238271,0.08282685,-0.076908514
TCGA-LD-A66U-01A,-0.18601727,-0.09640251,0.15127498,-0.078301184,-0.094649866,0.10839701,0.057696816,-0.012547236,-0.16626278,-0.01181796,0.09553323,-0.06321637,0.15166959,0.2224889,0.13336985,-0.019289112,-0.010440079,0.1504483,0.066182,-0.10391381,0.006930593,-0.017954526,-0.004243543,0.0045814975,-0.010762772,0.05311759,-0.26071823,-0.027547766,-0.068304434,-0.19130462,0.0070832693,0.10785581,-0.12673062,-0.17267889,0.054782886,-0.0420032,-0.029672012,0.11418726,-0.026304895,0.04805129,-0.06978994,0.14277808,0.10996469,-0.020760586,0.0069205686,0.0044873264,0.11591532,0.052206688,0.14140859,0.10537724,0.048624877,0.1438557,0.009686887,0.03186152,-0.032131176,0.023630774,0.056559667,-0.07231802,-0.068917066,0.04034303,-0.07187539,-0.019818401,0.011651789,0.063243896,0.094766445,0.015256968,0.17750527,-0.0035837796,-0.01231718,0.0022771526,-0.13469058,-0.005654258,0.06606774,-0.19436896,0.045259297,-0.05270259,0.008342804,0.11949068,0.15605238,-0.08068853,0.09728801,-0.06735151,-0.15106386,0.104269765,-0.06495408,-0.00089279754,-0.120355725,0.14115061,0.26663873,-0.049191795,0.08217617,-0.16253948,0.028780084,0.085142955,0.07457093,-0.09624107,-0.1557375,0.0021422287,0.06697075,-0.09768313
TCGA-E2-A1L9-01A,-0.11309473,-0.0140890265,0.16051424,0.10706386,-0.086943865,0.17949773,-0.019728031,0.15157379,-0.12758717,-0.097703114,-0.01118829,0.044054642,0.11783847,0.18161142,0.10379298,-0.09242267,-0.027166942,0.20271784,0.040192515,-0.123671375,-0.090095244,-0.030565003,-0.08995905,0.14857906,0.012236889,0.06082174,-0.33737332,-0.019545317,-0.042375922,-0.12731999,-0.049631137,0.22608483,-0.09620409,-0.109662585,0.0020755376,-0.041013572,-0.16355179,-0.022024382,-0.05274895,-0.0149915,-0.034465145,0.15026522,-0.001875539,-0.11542756,0.046753813,-0.12742159,-0.09195487,0.009265943,0.14941745,0.038076203,-0.000875845,0.13566536,-0.04023706,-0.017699461,0.016920194,0.023494085,0.06715577,0.00699422,-0.083594255,0.012703027,0.061465897,-0.122829795,-0.004182172,0.040399067,-0.017496252,-0.057776947,0.20114022,-0.018175336,-0.120419234,0.0715461,-0.11644137,0.0225165,-0.074349195,-0.092457995,0.14660476,-0.0265287,-0.052606765,0.1287441,0.17548516,-0.040284347,0.040221963,-0.06976011,-0.094321854,-0.01999943,-0.10953722,-0.021744937,-0.074749306,0.18212858,0.118082255,-0.04926764,0.1015912,-0.0034614552,-0.022244547,0.10487125,0.006661904,-0.079253815,-0.039110404,-0.08322366,0.13281493,-0.08215175
TCGA-B6-A1KN-01A,-0.07343612,0.06456149,0.2205653,0.04134569,0.026011884,0.01917485,0.0055963844,0.034594752,-0.09190633,-0.02929885,-0.016777046,-0.10831193,0.076550946,0.21023521,0.16682814,-0.014448787,0.07687614,0.17272733,-0.028049095,-0.12597503,-0.043551028,0.005967742,-0.10623278,0.094233476,-0.012976565,0.124525085,-0.34983984,-0.050490566,-0.0069996067,-0.14749911,-0.03918953,0.034972724,-0.11227747,-0.15205003,-0.045696303,-0.16921729,0.016514925,0.08860931,-0.023583092,0.10718745,-0.0010817755,0.019459046,0.13602094,-0.20000003,-0.05621248,-0.015275481,0.01895619,0.07080395,0.11879552,0.08550493,0.054060876,0.1945995,-0.011633785,0.11393269,-0.063325614,0.019452201,0.066985324,0.06516432,-0.17429057,0.105369486,0.063598216,0.014021496,-0.055128537,0.06491602,-0.006044976,-0.025534658,0.0129422825,0.0054804934,-0.0759068,0.07780602,-0.04516905,-0.0526108,-0.004386785,-0.038078368,0.06280595,0.030058533,-0.049515467,0.14321059,0.05936331,-0.076244265,-0.0008884193,-0.14185947,-0.070676915,0.15116453,-0.0069873175,-0.121448286,-0.066936396,0.0749329,0.14189652,-0.03180604,0.10638393,0.0015515509,-0.07368995,0.1640335,0.009297936,-0.093388416,-0.20208699,-0.12099059,0.08913301,-0.1923519
TCGA-AR-A0U2-01A,-0.11597889,0.090035565,0.08715465,0.048447352,-0.05151253,0.02411884,0.069543265,0.018750733,-0.013898897,-0.117378555,-0.13188526,-0.01559698,-0.0027510955,0.15642737,0.07693937,-0.020659681,0.11905835,0.17343059,0.027729707,-0.13778815,-0.025339965,-0.11390415,-0.024020353,0.06953235,-0.009023415,0.09137023,-0.17613596,0.0038226463,-0.0035439231,-0.122761026,-0.11144684,0.13254096,-0.27224773,-0.057918895,-0.16392118,-0.111996174,0.010077132,0.16678566,-0.026788138,-0.032104127,-0.041889183,0.08649788,0.16035742,-0.09049922,-0.108295456,-0.032385617,-0.0490036,0.114211716,0.06819264,0.06824245,-0.057022233,0.15988356,0.0626366,0.0003360797,-0.03286731,0.06665257,0.10961569,0.071300015,-0.06971138,0.08083385,0.072697274,-0.033684358,-0.036475368,-0.0041540144,0.02190375,-0.03343903,0.18519269,-0.011100153,-0.11761103,0.11884657,-0.05930195,0.0696415,-0.06585347,-0.14016296,0.15125394,-0.005425355,0.009435213,0.19132167,0.03329017,-0.07043069,0.042951092,-0.029560637,-0.0737765,0.117004365,-0.09645116,-0.049229186,-0.064490244,0.06081298,0.2796699,-0.07467902,0.077566996,-0.17013052,0.04433224,0.08952999,0.103879705,-0.13552698,-0.10200757,-0.14527352,0.075708024,-0.17251962
TCGA-D8-A1X8-01A,-0.054647945,-0.032252807,0.13923208,-0.026827473,-0.09039909,0.2149784,-0.031243531,0.0697879,-0.13653237,0.004511569,-0.11776519,0.059234668,0.027535344,0.16516604,0.12874794,-0.083583504,-0.03037588,0.10061175,0.071961634,-0.09862932,-0.020208022,0.053278115,-0.047918342,0.14288749,-0.067021884,0.016484465,-0.32810414,-0.06326751,-0.014513516,-0.1428341,0.10181238,0.15581363,-0.10279603,-0.13809286,-0.05627825,-0.18096057,-0.047909275,0.05295573,-0.06517634,-0.038125325,-0.0025302097,0.18259759,0.019702757,-0.0983577,-0.07994708,-0.00085574394,-0.03990675,0.055853967,0.12833072,0.037002794,0.009179201,0.05143557,0.10103277,0.06888611,0.012531546,0.12338417,0.1037461,-0.013329639,-0.09713805,0.04218813,0.05197507,0.033650726,0.07224965,0.10494828,0.058173746,-0.062113848,0.17100115,-0.045961566,-0.14451946,0.040494584,-0.11073975,0.0642194,0.03618504,-0.19596513,0.14612877,-0.15591355,-0.057719335,0.12041726,0.14412566,-0.15177913,0.048112113,-0.04800566,-0.116330266,0.10842321,-0.0104950685,-0.066935904,-0.02119678,0.05736798,0.18507421,-0.036901142,0.04489377,-0.017468886,0.006694942,0.17948961,0.11146993,-0.028718198,-0.086778164,-0.023403183,-0.01784674,-0.16065289
TCGA-EW-A1P3-01A,-0.12785193,-0.01595589,0.15399805,0.02557033,-0.16418073,0.122130066,-0.050338402,0.04740341,-0.16523387,-0.05348156,-0.118307814,0.017270086,0.058912937,0.20227928,0.123438194,-0.0031746535,0.082938865,0.12230887,-0.02630884,-0.11611286,0.04096724,-0.0016886871,-0.1321905,0.014359028,0.011959862,0.040955115,-0.27053034,-0.009464638,-0.1290438,-0.08427711,0.0035592709,0.089393385,-0.13084707,-0.113129325,-0.0933476,-0.111913405,-0.016075255,0.110083476,-0.052575186,0.061928853,-0.13963608,0.05978111,0.16712344,-0.11029841,-8.403416e-05,-0.11224827,-0.16468284,0.044584166,0.24167088,0.039660502,-0.022590786,0.11347714,0.07669429,0.09746247,-0.007436154,0.077591866,0.06416461,-0.026010338,-0.087248854,0.06110583,0.06843125,0.025880368,-0.043490455,0.16882293,-0.057961076,-0.009845942,0.1731771,-0.059723068,-0.13770694,0.020321662,-0.034568384,0.036164112,-0.07162718,-0.074349165,0.06487381,0.026767448,0.053895917,0.08053745,0.14736223,-0.03434862,0.041451663,0.049655095,-0.14166681,0.07268966,-0.076870024,-0.103999384,-0.023876552,0.21588363,0.19410917,-0.07858179,0.05312947,-0.09202822,0.055662837,0.110255726,0.056226127,-0.122027986,-0.03299332,0.06063093,0.07280999,-0.1600652
TCGA-E9-A247-01A,-0.045473717,0.058101103,0.17219289,0.070449725,-0.11796291,0.059010603,0.070038125,0.02631947,-0.012922823,-0.0076508713,-0.053519525,-0.038940854,0.0031432551,0.26574403,0.18474095,0.019718593,-0.08247342,0.22492787,-0.04305027,-0.13244838,0.08733979,-0.02156686,-0.09937096,0.043819375,-0.09818576,-0.051408194,-0.2169756,-0.0875553,-0.0731418,-0.17062297,0.020114142,0.07110055,-0.050064016,-0.15206075,-0.09389167,-0.092244655,-0.02870135,0.096401244,-0.02429515,-0.006994462,0.0025429083,0.12478373,0.12204062,-0.120608136,0.0048272666,-0.036110137,-0.04876164,0.1395503,0.116804324,0.10386098,-0.00028317657,0.10525484,0.14064881,0.09792408,-0.009156053,0.05228368,0.04711706,0.014050088,-0.0919362,0.08088334,0.075340904,-0.05783517,-0.0767417,0.01661398,0.04713673,0.011688628,0.07156349,-0.07317423,-0.20513391,0.030565668,-0.040593985,0.09167054,-0.1547097,-0.09594116,0.19447055,0.030738814,-0.041904066,0.14927879,0.11592455,0.017737528,0.04636588,-0.028881773,-0.039378468,0.1349262,-0.046342533,-0.16556554,-0.03172684,0.016074669,0.15997262,-0.03915828,0.053901155,-0.0705165,0.016450781,0.13758878,0.096014805,-0.14486481,-0.16861726,-0.030094722,0.113947585,-0.21324202
TCGA-EW-A1J5-01A,-0.27849486,0.03860401,0.17237566,0.041060843,-0.120631315,-0.0017364796,0.06343441,0.14870894,-0.109466806,-0.06630607,-0.056945466,0.011102491,0.097738884,0.056723796,0.041256674,-0.088338204,0.1100044,0.27050525,-0.042509474,-0.11497776,0.016785653,0.033308927,-0.06423815,0.044754077,-0.10190849,0.033001266,-0.3883329,-0.106198065,0.056541983,-0.018805683,-0.012688056,0.054535277,-0.16327523,-0.14846523,-0.05144199,-0.14362098,-0.078538075,0.048591077,0.024465214,0.07949281,0.012609759,0.052567057,-0.006524781,-0.07620785,-0.14152297,-0.06280812,-0.006183108,0.05800173,0.13122624,0.049913645,0.09517879,0.14490654,0.021396399,0.09543694,0.0023570936,0.08063783,0.11896151,-0.0069382894,-0.07519073,-0.00013113377,-0.001403971,-0.012499356,0.019955184,0.06462995,-0.04543843,-0.04106619,0.088362604,0.08525175,-0.08101512,-0.07639898,-0.14149298,-0.01942047,-0.036794785,-0.16469988,0.14563318,-0.07726617,0.0038157094,0.119335815,0.14751096,-0.052140627,-0.0053442307,-0.007139107,-0.21770605,-0.034631383,-0.13762526,-0.05105245,-0.0028390756,0.09893017,0.10288168,0.054884356,0.075172156,-0.025332013,-0.076885425,0.1342584,-0.032138553,-0.10303254,-0.02952109,-0.09058014,0.020245027,-0.11738509
TCGA-OL-A66H-01A,-0.20915869,0.03378911,0.10855616,-0.01774813,-0.12298554,0.036887072,-0.026414644,0.058083497,-0.06893253,-0.06539937,-0.10378252,-0.01132653,-0.045528803,0.17352456,0.23455107,-0.16712137,0.043293223,0.21228807,-0.045386598,-0.19192825,0.02440483,-0.056861665,-0.036063384,0.06678309,0.0011041705,0.019550016,-0.21304955,-0.07084382,-0.056814566,-0.11185004,0.011621267,0.026295513,-0.09958506,-0.18309037,0.040200755,-0.16148135,-0.13008602,0.062022455,0.04209913,-0.009587886,0.031639464,0.05019188,0.13614582,-0.10476567,-0.10587562,-0.14100446,-0.007895923,0.06488972,0.16632482,0.06428531,-0.041892875,0.17434007,0.025152544,0.12506008,-0.07457447,0.032220364,0.067500964,0.015726393,-0.13820483,0.07436612,0.022489065,-0.069489,0.06693841,0.054887444,0.10790736,0.026410898,0.12281719,0.00558477,-0.15180384,0.06977761,-0.013337946,0.0041306876,-0.17243843,-0.25742248,0.07390127,-0.075595245,-0.07094417,0.09335464,0.023543768,-0.0016409216,-0.045139052,-0.079346016,-0.036054097,0.09312124,-0.16314675,0.006429931,0.0036736135,0.10090877,0.22359265,-0.018699162,0.028222658,-0.10627283,0.06399323,0.0434571,0.11443679,-0.04974985,-0.10422402,-0.0670198,-0.030934418,-0.029436778
TCGA-D8-A1JI-01A,-0.10317537,0.07128392,0.24804652,0.0035510233,-0.16975969,0.09781296,0.09591052,0.09297629,-0.18130696,-0.013892056,-0.07371382,-0.03044569,-0.02560797,0.12874475,0.14454754,0.018537406,-0.027841026,0.22274935,0.08190356,-0.04593099,0.05592782,0.012265625,-0.09694671,0.16965048,0.028495356,0.08682979,-0.22622497,0.007042577,0.043822438,-0.0971141,-0.045911655,0.0818143,-0.1515534,-0.19411059,-0.09943001,-0.14658876,0.00041204374,0.042584024,7.403713e-05,0.019673012,-0.090154655,0.06908298,0.11835264,-0.02222696,-0.04011788,-0.056449316,-0.08485715,0.07920059,0.16208862,0.15316708,0.04540809,0.12215095,0.034418378,0.026583267,0.021827774,0.0752478,0.05266108,-0.001333453,-0.0029883436,0.095504664,0.07087064,-0.056365967,-0.027137293,0.11665918,-0.020474255,0.080948316,0.25848395,-0.07743007,-0.24410391,0.04359675,-0.10654502,0.017973328,0.03913997,-0.11298756,0.06259346,-0.035773136,-0.09114031,0.11253376,0.124962024,-0.00416742,0.021704476,-0.15354295,-0.08490794,0.017377947,-0.04599804,0.08452649,-0.013835382,0.14928396,0.112235755,-0.026235018,-0.0062018014,-0.12962809,-0.020872317,0.15365918,0.055595122,-0.011805405,-0.04547286,-0.11940726,0.10184617,-0.051761303
TCGA-E9-A1RI-01A,-0.111455865,-0.06491048,0.07651257,-0.16020444,-0.18407342,-0.028232342,0.044201367,0.049611684,-0.14038208,0.0024721792,-0.021643456,-0.0534054,0.062587775,0.17723422,0.12180879,0.005095626,0.02172405,0.21525341,-0.1242039,-0.05391362,-0.00444668,0.060800377,-0.07388039,0.036820963,0.037097566,0.0412518,-0.2866984,0.01213294,0.038516216,-0.12465109,-0.06690532,0.18895915,-0.15310428,-0.18366717,-0.07419709,-0.097867854,0.014857837,0.09034045,-0.10304567,0.023910973,-0.006423191,0.14291027,0.14386344,-0.09568648,0.061757892,-0.03473661,0.039788503,0.05476285,0.16220166,0.08782891,0.05886854,0.21900694,0.1046153,0.0128793055,0.06685902,0.039194796,0.12538794,-0.017444072,-0.084689535,0.009926912,0.07843772,-0.108229965,-0.054849736,0.084879555,0.05636858,-0.02795091,0.078180246,0.020627107,-0.1459157,0.00074308657,-0.20523922,0.006058957,-0.012996067,-0.19302648,0.13184384,-0.038282994,-0.08420265,0.08073587,0.1012166,-0.114017904,-0.06657006,-0.042274836,-0.13629697,0.053019125,-0.13147408,-0.040992524,-0.1144192,0.15181954,0.1460229,-0.064932525,0.12729979,-0.01987301,-0.044858105,0.07562159,0.05931287,-0.09688473,-0.029198064,-0.015707977,0.009159749,-0.042235505
