,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L6-01A,-0.0091491,-0.08190673,0.1264067,0.07121896,-0.044269867,0.19507399,0.117451176,-0.038443193,-0.080800325,-0.10252737,-0.06920339,0.055822883,-0.04485322,0.23819733,0.12581825,-0.1605449,0.05404146,0.2812342,0.010720701,-0.30646563,-0.014660804,0.08840877,-0.14403717,0.26650807,-0.01771909,0.017209882,-0.28208974,-0.068171754,-0.13102286,-0.18278795,0.13642104,-0.0065974486,-0.13740236,-0.22665337,0.034223095,-0.26818296,0.09636677,-0.0664638,-0.21258211,-0.04893855,0.002503647,-0.025866661,0.019535732,-0.08987184,-0.08768748,-0.23847033,-0.20838875,0.07546637,0.12985669,0.13168886
TCGA-BH-A202-01A,-0.038674828,0.09038923,0.2528446,0.20856977,-0.0066684056,0.3042024,-0.006772895,0.12819788,0.051638585,0.0053674597,-0.09119657,0.039690368,-0.042250205,0.27010676,0.006401836,-0.08994424,-0.025891514,0.25608718,-0.0693707,0.016413528,-0.11352524,-0.07581986,-0.040400732,0.20449714,-0.069236815,0.11190764,-0.14320193,0.03261625,-0.03699177,-0.2416223,-0.031166652,-0.0504255,-0.07061685,-0.2677472,-0.1331478,-0.16961095,-0.14014721,-0.16640311,-0.10936465,0.08506806,0.008972839,0.010538283,0.2613006,-0.034642782,-0.035729777,-0.18809365,-0.31224343,-0.06351912,0.13278678,0.16618203
TCGA-S3-AA17-01A,0.056048352,0.10165238,0.14752403,0.22864978,-0.15809767,0.14446388,0.041855257,0.106505714,0.12912077,-0.011231336,-0.031238185,-0.0125711495,-0.13486578,0.12768376,-0.006845917,0.02287617,-0.13722563,0.013592347,0.12730363,-0.065979056,-0.044554956,0.14671823,0.018276548,0.16606463,-0.03306694,0.24211812,-0.29559046,-0.059149425,0.077633426,-0.06325356,0.07300627,0.083898194,-0.2691336,-0.27179748,0.0990101,-0.27076966,-0.05263729,-0.014427571,-0.16201702,-0.08416574,0.0036109851,0.14470154,0.27458,-0.06946064,-0.007927077,0.008674957,-0.21522777,-0.047682527,0.077574275,0.33894554
TCGA-AR-A5QP-01A,0.054722477,0.0031048832,0.26521114,0.19471723,-0.12837845,0.19585174,0.11222441,-0.012008813,0.02159417,-0.0038303058,0.12642103,0.029828308,0.012690509,0.27318212,0.096389845,-0.11803529,0.087008476,0.37635854,-0.039258376,-0.052431613,-0.10512328,0.0035035715,-0.12724805,0.13889556,0.16191426,0.08794149,-0.35034397,0.018181458,-0.023518845,-0.102466755,0.043943446,0.073977575,-0.09198393,-0.24051766,-0.10996067,-0.2704169,-0.004562444,-0.05338393,-0.09149538,0.06328305,-0.040753875,-0.06090368,0.17354052,-0.1226961,0.11865134,-0.254338,-0.066870466,-0.031149443,0.07725965,0.15092479
TCGA-LL-A50Y-01A,-0.08547092,-0.16686815,0.15540124,0.10748998,-0.038623083,0.1026735,-0.03291516,-0.046302654,-0.06211385,0.024233285,-0.02484406,-0.09063504,-0.13201375,0.20763525,0.16862679,-0.06277835,0.122965306,0.21040678,-0.024313034,-0.056380592,-0.05424306,-0.024917234,0.10618956,0.08327793,0.06884642,0.0851248,-0.30905572,-0.01773815,0.04625643,-0.19752641,0.0011885546,-0.0561749,-0.3293423,-0.1606537,-0.13951036,-0.24210568,0.055515803,-0.17370199,-0.2207323,-0.04423555,0.019719863,0.023759302,0.10420449,-0.19123861,-0.022269452,-0.32944718,-0.1175138,0.15131068,0.14875261,0.24102
TCGA-BH-A8G0-01A,0.07345779,-0.0619358,0.33547398,0.012567237,0.051683206,0.098968096,0.15730935,0.037245397,0.05545678,0.022965087,-0.16883264,0.008001218,0.020826917,0.20923439,0.2020147,-0.04049697,0.12529357,0.2547838,-0.118919894,-0.24144298,-0.05446468,0.1619633,-0.066174515,0.1899989,0.103555836,0.12554228,-0.19158927,0.021385718,-0.034209654,0.04492219,-0.10304009,-0.12827118,-0.16867113,-0.28419337,-0.07908769,-0.2286012,0.04065757,-0.12231211,-0.07902194,-0.023673924,0.014433968,0.04448108,0.26888895,-0.10435493,0.050604012,-0.063694105,-0.19876835,0.15682836,0.23778528,0.014494576
TCGA-OL-A6VQ-01A,0.054612312,0.12751128,0.3339618,0.09244257,-0.07502096,0.16422679,0.14769195,0.15664257,0.17387387,-0.036324635,-0.081863925,-0.09002983,0.08138047,0.2143037,0.085306905,-0.16496919,0.079848856,0.37030992,-0.10532707,-0.017261352,-0.06641712,0.06125695,-0.16803768,0.04400382,0.18501012,-0.0097473,-0.09251836,0.095254734,-0.03825832,-0.09800966,0.085084945,0.06986606,-0.0746193,-0.3729845,-0.22398013,-0.14774425,-0.11604514,0.08975797,-0.057990048,-0.057611294,-0.113233425,0.025887191,0.0100753745,-0.18366644,-0.18352306,-0.09459202,-0.08148367,0.023924313,0.013172784,0.19423412
TCGA-AQ-A0Y5-01A,-0.01652071,0.08785336,0.18698297,0.14634134,-0.14864613,0.1184543,0.0063904696,-0.040039763,-0.060118094,0.04796117,0.029892271,0.029555008,0.044124346,0.16270278,0.08184395,-0.04351157,0.056730118,0.15649961,0.0017955225,-0.028722523,0.017595766,-0.0628746,-0.03033508,0.17980075,0.053416263,0.07544939,-0.41230813,-0.1508202,-0.009250552,-0.0739658,0.051631313,0.10806344,-0.13550097,-0.46221521,-0.25675598,-0.026287843,-0.31744933,-0.12038839,-0.093526244,-0.04962147,-0.070692725,-0.050863437,0.09953321,0.042646136,-0.16755268,-0.20492072,-0.13342835,0.06723,0.111531906,0.12920003
TCGA-B6-A0WX-01A,0.08198182,0.050380837,0.21676104,0.25018373,0.10484428,0.18979503,0.086300224,0.113740414,0.15338032,0.11099065,-0.031306006,-0.16215496,-0.06744512,0.2381499,0.3290645,-0.03138982,-0.06921474,0.28888655,0.09804248,-0.024636198,0.07479028,0.0329853,-0.12703115,0.12451074,0.08635686,0.0011568047,-0.3003386,0.034031346,-0.17549375,-0.17045905,0.073469274,-0.056068204,-0.17686222,-0.27847183,-0.06621973,-0.0453712,-0.0627932,-0.070479766,-0.18902545,-0.07893049,-0.027244573,0.08547702,0.17225938,-0.13352334,-0.058832165,-0.01604539,-0.09103433,0.11006502,0.08436887,0.15224874
TCGA-A8-A0AD-01A,0.022302996,-0.118619666,0.05582513,0.1594734,-0.09199905,0.20679283,0.16153546,0.03976364,-0.042552494,0.09382288,0.01803103,-0.07130663,-0.09831706,-0.00841788,0.33235982,-0.0845209,0.07792146,0.2451974,-0.035540763,-0.18963623,-0.013160197,-0.16606778,-0.11981733,0.2139897,0.047833033,0.12403111,-0.25995427,-0.07343695,0.027210211,-0.12320224,0.109018065,-0.0008143426,-0.13180333,-0.28519034,-0.1461072,-0.1669515,-0.026620615,-0.024387345,-0.17814179,-0.14236954,-0.18981604,-0.043410216,0.15617366,-0.17684214,-0.018794911,-0.22657533,-0.061601147,0.027572779,-0.06600572,0.26351276
TCGA-AR-A24S-01A,0.085523754,0.027118454,0.26375842,0.18999879,-0.040043414,0.22711231,0.26862878,0.12845305,-0.019361258,-0.019709185,-0.09038508,-0.054961283,0.13930221,0.20538291,0.028783021,-0.09560718,0.09280173,0.15484448,0.052451298,0.19009425,0.12510934,0.07034285,0.07939226,0.21319632,0.1866738,-0.041594036,-0.18100663,-0.05134967,-0.0123850815,-0.29278356,-0.107478805,-0.13091916,-0.20817158,-0.21481429,-0.006676687,-0.23717368,-0.16910107,-0.07862713,-0.20621455,-0.008983212,-0.06211117,0.014918111,0.24009074,-0.12665136,-0.058544416,-0.06829696,0.026391834,0.09075679,0.026361512,0.10911874
TCGA-BH-A0HB-01A,-0.040773865,-0.045678772,0.05428374,0.14331733,-0.14442262,0.12974887,0.03045363,-0.05619844,0.009616663,0.006083433,-0.052730683,-0.11790863,-0.07640902,0.24089028,0.17571844,-0.086028464,0.14655545,0.014393861,0.048196726,-0.074697234,0.18769084,0.037906453,0.025878254,0.25863415,-0.05443778,0.1446153,-0.3515859,-0.12674929,0.008832318,-0.16503988,-0.02799652,0.16355751,-0.26987115,-0.30555737,-0.06853912,-0.12488379,-0.061283838,0.12634188,-0.25088444,-0.04393879,-0.11002206,0.11455284,0.27447516,-0.0025058025,0.061661683,0.014875451,-0.028373726,0.047181927,0.039380856,0.28205016
TCGA-BH-A0H3-01A,-0.19741024,0.014249406,0.15940185,0.12754455,0.025494214,0.023575058,0.2229288,-0.08157278,0.010928775,-0.12459082,0.16505697,-0.13646048,0.04081162,0.115110524,0.14086205,0.025841456,0.09728333,0.33151966,0.009920246,-0.07000638,-0.08302767,0.05059302,0.02810855,0.18645398,-0.006346926,0.021722268,-0.24892603,-0.023379425,0.014300866,-0.07114913,0.09847878,0.26638767,-0.108621396,-0.23605262,-0.24705134,-0.30826852,-0.15808448,-0.009598811,-0.044269305,-0.03412502,-0.03636804,-0.12577453,0.087543495,-0.010932145,0.07212968,-0.2663097,-0.012188233,0.05739481,0.11388755,0.27763188
TCGA-AQ-A7U7-01A,-0.10320432,-0.24895838,0.16888495,0.20365581,-0.15985076,0.07507056,-0.027110012,0.027070336,-0.16787839,-0.08402479,-0.1210893,-0.06567128,-0.045521833,0.111298904,0.12041227,0.040259093,0.021908762,0.22008893,0.050965834,-0.077057585,-0.06448653,-0.16355097,-0.06414428,0.24091412,0.0564151,0.0780376,-0.3123559,-0.14257099,0.13713555,-0.14719577,0.04146447,0.08160778,-0.08829157,-0.17521253,-0.14413552,-0.33985844,0.013281079,-0.04879561,-0.03577266,-0.121627286,-0.07246721,-0.00025415196,0.2624081,-0.048798993,-0.15371907,-0.11209842,-0.18960072,0.105563104,0.18577021,0.16028337
TCGA-LL-A6FP-01A,0.06230085,0.17282471,0.33984035,0.09033556,0.02979325,0.09557032,0.11727407,0.020860855,-0.022102742,-0.0029082124,-0.11714475,-0.14399996,-0.06295967,0.19758782,0.14203064,-0.19663803,0.13776883,0.24437165,0.16048147,0.009943026,0.16306762,0.032190505,-0.08540835,0.13756193,-0.013747277,0.28372836,-0.37147412,0.003629711,-0.006330726,-0.02672542,0.098343275,0.12836435,-0.120679945,-0.19266014,-0.09252603,-0.15628128,-0.08776376,-0.035522494,-0.09480096,0.18535261,-0.045303475,-0.04207185,0.11340509,-0.15477514,-0.12620912,-0.022883167,-0.27230573,0.07197562,0.061927136,0.019028129
TCGA-GM-A2DO-01A,0.097478054,-0.11044277,0.18799058,0.16387661,-0.01794972,0.13497669,0.1792427,0.0033212418,-0.08304817,0.013926039,-0.13844042,0.16411147,-0.15055206,0.2036586,0.19368006,-0.07881842,0.048000745,0.13900371,0.107720636,-0.105181254,0.1797426,-0.08974604,0.11955532,0.27208686,0.2001397,0.05538536,-0.13135225,-0.16869618,0.051983226,-0.11716031,0.01594861,0.11613506,-0.20533825,-0.15778397,-0.12281551,-0.25972354,0.050577763,0.077461176,0.07168365,0.004779742,-0.042114355,0.19889602,0.15105656,-0.22950573,0.06454959,-0.10324222,0.07177693,0.16263129,-0.02987687,0.29141107
TCGA-BH-A1EV-01A,0.1521221,-0.018933773,0.2817079,0.14381613,-0.020240907,0.19331692,0.105218105,-0.02350471,-0.12908629,-0.06725461,-0.21174686,-0.11734174,-0.25907513,0.08427602,0.14691496,-0.12519006,0.05979287,0.122365266,0.20083797,0.0757703,-0.058887538,-0.034590464,0.10019627,0.12075568,-0.05231226,0.15053254,-0.15087111,-0.14346848,-0.078034826,-0.22320087,-0.084638044,0.028152008,-0.2019269,-0.09671766,-0.1358402,-0.19464445,0.022129241,-0.06730253,-0.12462458,-0.183718,-0.015878761,-0.12853907,0.20601584,-0.096228704,-0.040486787,-0.1502713,-0.08651263,0.03223887,0.16017267,0.34873754
TCGA-AR-A24O-01A,0.17540501,0.2564615,0.1803956,0.24524122,-0.07944056,-0.056328945,0.056590416,-0.09111875,-0.23074523,-0.03903694,0.058297798,-0.08118367,-0.1333955,0.041200902,0.16181503,0.063670635,0.31597507,0.106357545,0.027641319,0.026129508,-0.023364967,-0.12290501,-0.08052656,0.24173398,0.1527365,0.11316815,-0.13535726,0.028063247,0.018772306,-0.22644767,-0.06825325,-0.0006819767,-0.15432005,-0.22502287,0.02653976,-0.3520354,-0.098352686,-0.019904844,-0.16269697,-0.0004975879,0.0012000613,0.07456916,-0.035355233,-0.09591075,-0.041033916,-0.2507297,-0.08959514,0.01720912,0.11834004,0.17911828
TCGA-E2-A1II-01A,-0.064764276,0.09409607,0.1346296,0.24724294,-0.2532313,-0.009943933,0.09639421,0.018834507,0.07787999,0.030641383,0.04909446,-0.10756807,-0.104634896,0.30048752,0.2646581,-0.09460583,0.19108178,0.24909954,-0.12981042,-0.14735596,0.10304941,0.119845256,0.093876466,0.05449873,0.24412309,0.004384935,-0.2365806,-0.035253923,-0.09781572,0.020730069,0.04656583,0.03037361,-0.06130936,-0.22845991,-0.060551584,-0.18883777,-0.0019925325,-0.106012546,-0.06029715,-0.061039217,-0.03409978,0.16180904,0.2032921,0.039651908,-0.01582475,0.10633423,-0.050589312,0.091676325,0.038583737,0.347358
TCGA-A2-A0T6-01A,-0.0049475585,-0.07254597,0.21060832,0.02346656,-0.23584372,0.09561358,0.1347638,0.04344541,-0.19830789,-0.017469209,-0.08317509,0.017191771,-0.066231,0.2795647,0.20988515,-0.03742395,0.08607307,0.3033418,0.100416884,-0.09573321,-0.065945774,-0.093773395,-0.04661333,0.20735097,-0.024590073,0.18662855,-0.3605731,-0.04452733,0.05894746,-0.14527945,0.029943768,0.114628695,-0.15653533,-0.18358321,-0.074056126,-0.20398644,0.07813652,-0.074360676,0.019831264,-0.119207375,-0.17971455,-0.041390676,0.19993706,-0.10546579,0.052036226,-0.03480858,-0.15691698,0.097406864,0.087578245,0.21159899
TCGA-EW-A1P6-01A,-0.057406425,-0.07033045,0.25625342,0.14728484,-0.10790846,0.18236788,0.100801,-0.07501621,-0.12792672,0.07336628,-0.01934925,-0.06439355,-0.0044115903,-0.015987659,0.14683738,-0.080260575,0.053993367,0.23254082,0.02140197,-0.08102261,0.123753846,-0.06505009,0.10950845,-0.061702274,0.032835107,0.022254735,-0.29056355,-0.15339024,-0.047448687,-0.13753615,-0.0077055953,0.20585462,0.04240535,-0.16661018,-0.03865783,-0.28529862,-0.11158767,0.08586628,-0.019349644,-0.021685682,0.027260968,0.20527196,0.374726,-0.23646028,0.03959707,-0.25501877,0.07741689,0.0031251404,0.14809178,0.22316986
TCGA-AR-A2LM-01A,-0.04880603,-0.033932015,0.29654092,0.13829973,-0.26509374,0.12661514,0.002646371,-0.017590113,0.06823526,-0.15366936,-0.0054107504,0.057232562,-0.2379794,0.4481761,0.20969822,0.040478013,-0.009768549,0.28879845,-0.12549746,-0.027050233,-0.004787732,-0.04929383,-0.08498396,0.1896982,0.025450345,0.24217626,-0.11141336,0.00851811,-0.02728464,-0.08128592,-0.05177137,0.043856293,-0.0025409518,-0.21150602,-0.17214115,-0.24502416,0.053025156,0.0162977,-0.13293491,-0.03485602,0.049222916,0.004124519,0.14709984,-0.039407678,-0.052323442,-0.04813038,0.022272892,0.07170784,0.14238334,0.16045828
TCGA-C8-A273-01A,0.019048328,0.0043373355,0.37716487,0.14280494,0.023772513,-0.069171585,-0.0034139394,-0.103223495,0.099768616,0.021068696,0.08008131,-0.122789904,-0.20248109,0.14487931,0.19363736,-0.136759,0.055653952,0.19659193,-0.08598238,-0.08279693,-0.11846508,-0.11070955,0.023708545,0.31420746,0.11853079,0.24207148,-0.20741346,-0.0027963829,-0.090250134,-0.12519474,0.04275272,0.017683558,-0.15820388,-0.20315634,-0.19685651,-0.15211025,-0.10133747,-0.22927539,-0.15653892,-0.057185724,-0.15510273,-0.0058980025,0.18117008,-0.038436763,-0.11841681,-0.17246675,-0.009338859,-0.041572064,0.06392199,0.1442533
TCGA-OL-A66J-01A,0.060381003,-0.07623725,0.3400929,0.1375525,-0.16106568,-0.023395885,-0.00964087,0.12584062,-0.09085998,-0.117439166,-0.0893018,-0.010410299,0.114962965,0.18805405,0.28079662,-0.08644766,0.034711853,0.15509999,-0.055260792,-0.16880466,-0.1574513,-0.07494546,0.12963769,0.2839004,0.16847266,0.06812157,-0.25879356,-0.0844042,-0.029612342,0.0043409476,0.035006087,0.22111842,0.030952493,-0.25899073,-0.12967978,-0.24845016,-0.04132785,0.0037498565,-0.06467882,-0.05234164,-0.12987788,-0.029958,0.1687246,-0.11362157,0.08108657,-0.14179371,-0.08346377,0.09752319,0.21721658,0.03227471
TCGA-D8-A1JS-01A,-0.036573574,0.080926195,0.26795083,0.1623043,-0.07357374,0.20078151,-0.02491392,-0.06814033,0.108805805,-0.02920025,-0.027152654,0.11025231,0.060371235,0.17330612,0.09543354,-0.08760622,0.16977035,0.1760249,-0.037441757,-0.2017414,0.07379301,-0.03422437,-0.18446676,0.2003813,0.18542334,0.13852273,-0.23763023,-0.0400283,-0.018952334,-0.07559624,-0.036798563,-0.06768985,-0.27263334,-0.2419966,-0.11151808,-0.2688747,-0.115797624,0.028427685,0.053628664,0.17698543,-0.13424237,-0.12336742,0.19977342,-0.103144266,0.05725441,0.021442497,-0.0036291534,-0.15363047,0.20394388,0.20446695
TCGA-AC-A23G-01A,1.9311647e-05,0.021456527,0.32149994,0.17004122,-0.17129253,0.24075581,0.07559259,-0.07267177,-0.13611674,0.022578605,0.005796866,-0.07604372,0.08209141,0.21744215,0.07910846,-0.052983213,0.07902279,0.2871935,-0.05544099,0.047956865,-0.110964775,0.216816,-0.182447,0.06630959,-0.020009656,0.18146877,-0.26581293,0.0815748,0.08368079,-0.18638913,0.096008554,0.08746568,-0.105502516,-0.18671492,-0.080608174,-0.2840512,-0.107031785,-0.07547859,-0.024512876,-0.0328967,0.15591674,0.057471205,0.05948983,0.0406077,-0.025588354,0.056684915,-0.24963856,-0.013171538,0.19122283,0.18145595
TCGA-BH-A1F5-01A,-0.022842588,-0.13991414,0.21376386,-0.00190689,-0.03158673,0.1292938,0.16982967,-0.07432292,-0.0009981318,0.11944034,-0.08524019,-0.052037258,-0.10971951,0.005486514,0.1958048,-0.08089211,0.034637857,0.21230894,0.11388147,-0.21912178,-0.10446913,-0.010260838,0.0077862497,0.17725843,0.120762095,0.18032084,-0.23710242,-0.01016072,-0.01468212,-0.21212268,0.017943686,0.19912055,-0.29255387,-0.35614693,-0.14042625,-0.2805547,0.049538728,-0.10164381,-0.12673071,0.06400801,-0.033002056,-0.07577372,0.13288541,-0.08931583,0.047459517,-0.13860832,-0.008263938,-0.009616094,0.23839186,0.08857138
TCGA-D8-A1JG-01B,-0.049440525,0.12892282,0.1740253,0.19985098,0.14561138,0.1932469,0.0011018324,-0.03178586,0.13294093,-0.08346416,-0.039799377,-0.0834547,-0.024267722,0.14972715,-0.057087347,-0.17955665,0.045311745,0.31169283,0.018056206,-0.017349917,-0.15069105,0.06143684,0.013313967,0.36243877,0.100789376,0.078256726,-0.16192725,-0.07661976,-0.05573889,0.02684739,-0.1167339,0.12571156,-0.23062287,-0.32378626,-0.055436246,-0.25133845,-0.062470533,-0.21452464,-0.050201785,0.09855206,-0.076134846,0.051103894,0.12031921,-0.108561866,0.051329385,-0.068859935,-0.23595034,0.060631365,0.08715986,0.15669404
TCGA-E9-A227-01A,-0.06477997,-0.04062911,0.088760465,0.13560802,-0.08112396,0.09765351,0.07837765,0.07097639,-0.0897813,-0.003004523,-0.01571917,-0.14259654,-0.10793147,0.1350342,0.27765474,0.114586614,0.10473683,0.17661975,-0.048983864,-0.25984475,-0.07687576,-0.1382488,0.04790238,0.25510845,0.026587643,0.1180945,-0.32865041,-0.1553234,0.055118017,-0.15772483,-0.0075053684,0.07024371,0.078938745,-0.28995952,-0.20839877,-0.27389133,-0.08992734,-0.18106721,-0.06099862,-0.028167538,-0.06977166,-0.06741069,0.16282861,-0.08245593,-0.0072804894,-0.24643824,-0.11121798,0.062183656,0.1545869,0.099355
TCGA-E2-A1LG-01A,-0.11826337,0.044667523,0.26277435,0.13150291,-0.028829787,0.11527858,0.052300077,0.30716354,0.15564707,0.01606835,-0.014143493,-0.14191198,-0.09154529,0.028481932,0.097758956,-0.15340453,-0.05455576,0.25498536,0.08438839,-0.14780581,0.025754953,0.04576041,-0.100585036,0.13936645,-0.010786012,0.14218496,-0.14093478,-0.11603368,0.07165895,-0.13751493,-0.06950039,0.11760518,-0.25788996,-0.16376431,-0.13624129,-0.4300481,-0.06412216,-0.0660574,-0.1536224,-0.16385168,-0.082934804,0.025808778,0.20484917,-0.016050374,-0.024027295,-0.065786175,0.04647511,0.009283946,0.11414072,0.21918918
TCGA-E2-A1IK-01A,-0.17204285,-0.060063843,0.20470922,0.25277403,-0.2000759,0.23140578,0.22489169,-0.13219376,-0.10714055,-0.079936765,0.008206182,-0.07586528,0.11802677,0.15117025,0.11089496,-0.11383373,0.10956291,0.27748898,-0.048561838,-0.17828898,-0.04005538,0.17723356,-0.008111591,0.06518681,0.14566244,0.20062558,-0.26410365,0.09570516,0.022597149,-0.047644593,-0.123979196,-0.011959776,-0.08766557,-0.21090007,-0.14043322,-0.1871093,0.030992385,-0.10482615,-0.07383593,0.026842732,-0.18634245,0.03899304,0.13341887,-0.09061316,0.023430876,-0.15389216,-0.15290953,0.012369772,0.034026213,0.24141797
TCGA-AN-A0XT-01A,0.010059038,0.03856507,0.2807711,0.23411232,-0.085505925,-0.037310965,0.09837707,-0.12666014,0.008968492,0.0171596,-0.0016547735,0.030326419,0.14068785,0.06736013,0.26725042,-0.113115706,0.14031084,0.30684063,0.017570533,0.06344027,0.024195708,-0.105311364,-0.06817463,0.30793956,0.029890817,0.03624938,-0.123351604,-0.15792651,-0.06141865,-0.12773806,0.07373889,0.093523115,-0.10483108,-0.36487517,-0.09176997,-0.13803366,-0.0034267388,-0.14768572,-0.11042272,-0.03216033,-0.2458202,-0.0321083,0.18169436,-0.075427815,0.052385274,-0.19346456,0.04983034,0.17542791,0.14601095,0.11393834
TCGA-LL-A5YP-01A,0.0848132,0.063084126,0.2029095,0.21641918,0.0143290525,0.21736924,0.12704779,0.0032373096,-0.063798115,0.037968535,-0.04530563,-0.25137424,0.050615337,0.26315436,0.023567662,-0.1698701,-0.042369165,0.27047807,0.027267354,0.02164056,-0.22069722,-0.077830516,-0.052616097,0.14723536,0.044425514,0.012447962,-0.14847244,-0.027085131,-0.08231966,-0.040483385,-0.06753679,0.14587921,-0.005819913,-0.18428308,-0.2517978,-0.34517795,-0.22348185,-0.10305149,-0.09334298,0.0080742985,-0.03158225,0.055551603,0.07233736,-0.25164118,0.075502776,-0.14013366,-0.08041735,0.1866777,0.13943186,0.077933654
TCGA-B6-A2IU-01A,0.03130209,-0.069656454,0.2668749,0.020600935,-0.17011733,0.15208906,-0.050217215,-0.0073680906,0.011874996,-0.054059707,-0.32020146,-0.016423302,0.039283805,0.10797343,0.34954748,0.002183697,0.087049305,0.0010850518,-0.05670825,-0.054024614,0.022062877,0.04234511,-0.04596803,0.15642762,0.0155752655,0.15420824,-0.24468918,-0.04384903,0.10510487,-0.02835936,-0.13747181,0.11907071,-0.29021215,-0.16266218,-0.06458115,-0.3359101,0.07393576,-0.14640222,-0.15450911,-0.01669728,-0.07626595,-0.071899526,0.22399992,0.06537701,-0.01789771,-0.21990268,0.007611152,-0.0097349,0.16097152,0.18542469
TCGA-E9-A226-01A,-0.0920764,0.009057048,0.24289426,0.12233645,-0.012067745,0.099537514,0.09212891,0.05426099,0.104473844,0.008044535,-0.059825577,-0.20572054,-0.11682773,0.1568842,0.122968085,-0.12805668,0.11069937,0.013787341,-0.18010631,-0.124730706,-0.24830626,-0.048513,-0.015447743,0.35768998,0.030209491,0.14960036,-0.26967934,-0.0983308,0.02416629,-0.24762668,0.076576665,-0.04443721,-0.12972412,-0.20366853,-0.076985955,-0.24349447,-0.22003555,-0.01818257,-0.22068633,-0.025822591,-0.0570096,0.0219104,0.121742025,-0.17489408,0.06511805,-0.086085774,0.10228786,0.11132974,0.12726843,0.14065242
TCGA-BH-A0HP-01A,-0.041786436,0.12538037,0.14996657,0.0353128,-0.08148187,0.09167174,0.032746464,-0.09715451,-0.0732394,-0.0917366,-0.14166066,0.038291663,-0.13761045,0.09287422,0.105222225,-0.0327163,0.29486886,0.2485119,-0.022163242,-0.14403304,0.027958581,-0.05029936,0.057005588,0.2995337,0.066112965,0.11728315,-0.23431875,-0.11191549,-0.1714409,-0.1981533,-0.020246753,0.051051334,-0.2543652,-0.1955797,-0.15670899,-0.21756494,-0.11859346,0.011780025,-0.060780052,-0.06643574,-0.021300137,0.17220974,0.25118777,-0.15364133,-0.044947214,-0.19065556,-0.09235128,0.20537098,0.12449383,0.12739229
TCGA-A2-A1FV-01A,0.0445492,-0.0075913887,0.20995577,0.22837621,-0.14717373,0.077212065,0.033391662,0.18522136,-0.12075873,-0.011209064,0.124928296,-0.1784327,-0.0007257636,0.09659473,0.28465077,-0.09905569,-0.02657563,0.15705794,-0.11810074,-0.1588166,-0.0599137,0.046075214,-0.09174846,0.16541936,0.095274776,0.16163786,-0.2793767,-0.0039452855,0.1180731,-0.019720484,0.09414246,0.049367726,-0.1377978,-0.26216522,-0.06741393,-0.2891855,-0.05898782,-0.22052564,-0.07546818,-0.011232351,0.09814906,-0.084806405,0.26171368,-0.19088094,-0.026657974,-0.19989027,-0.0312825,-0.072092,0.049818855,0.16282175
TCGA-BH-A1FC-01A,-0.115739554,-0.069990486,0.21521187,0.03462758,-0.14773756,0.14927483,0.015425039,0.16664866,0.2023489,0.087977126,-0.08348668,-0.09329064,-0.07870497,0.06613863,0.0013574949,-0.13224424,0.077048264,0.37770012,-0.026568022,-0.046150763,-0.17858355,-0.15873373,0.106103554,0.16420342,-0.005847929,0.14224862,-0.15744205,-0.22849028,-0.030473627,-0.04881826,0.13537855,0.18168724,-0.03869002,-0.19916445,-0.13140474,-0.25849012,-0.024783589,-0.13742182,-0.20395708,-0.025429154,0.044358104,0.15972397,0.098049805,-0.11904307,-0.14294937,0.04343309,-0.027561387,0.07344084,0.3100549,0.090203635
TCGA-BH-A0BJ-01A,0.15248996,0.060720522,0.2853349,0.105703354,-0.10208279,0.05837218,-0.042741694,-0.012866821,0.07510912,-0.032759286,-0.11788859,-0.100890025,0.011079886,0.16908991,0.23521857,-0.17994009,0.22916153,0.23432562,0.058248155,-0.08112401,-0.034749407,-0.06044323,-0.007858524,0.13074692,-0.048783705,-0.061125096,-0.16118133,-0.13390337,-0.017510487,-0.034188695,0.056699008,0.06145757,-0.24871814,-0.1359433,-0.113182105,-0.21728568,-0.2184846,-0.22376682,0.044625785,-0.07101277,-0.10513095,0.14268877,0.19241093,-0.083604,-0.026243614,0.017862404,-0.30799168,0.013467807,0.07796947,0.311084
TCGA-D8-A1XY-01A,0.0859933,-0.12682635,0.43341988,0.1887624,-0.07572003,0.11301009,0.06495734,0.20606233,0.044436865,-0.1449243,-0.12972161,-0.04372554,-0.0073732836,0.14675751,0.1461553,-0.11836817,-0.0245049,0.16349068,-0.031766426,0.07688894,0.004869755,0.10039691,0.04183403,0.13850874,-0.01028382,0.0007491591,-0.32429373,-0.043208838,0.022039788,0.02802489,0.07152464,0.09244936,-0.24191009,-0.09924365,-0.11741589,-0.44694796,0.047296748,-0.11991137,-0.041344233,-0.10459768,-0.027182626,0.03293151,0.23616831,-0.039132077,0.006579485,-0.026788885,-0.09602577,0.058079027,0.020256089,0.13313939
