,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-C8-A1HK-01A,0.048381325,0.1882565,0.25914103,0.33455157,-0.03048729,0.15868224,0.11724142,-0.036499757,0.02833141,0.07136593,0.051786564,-0.0495686,-0.07300502,0.24330238,0.120144576,0.044784877,0.03843429,0.19740036,0.12253293,-0.051870268,0.06305758,0.0059302,0.018427806,0.06264058,-0.004318316,0.036934502,-0.40296984,-0.06707407,-0.11503541,-0.038542192,0.118675806,0.008693325,-0.25776595,-0.24487936,-0.08874733,-0.29039434,-0.06894082,-0.13165757,-0.14091572,0.03014633,-0.038184542,0.047486067,0.011316162,-0.065176755,-0.15440181,-0.13690951,-0.002281937,-0.0039566006,0.16209851,0.21896727
TCGA-LL-A50Y-01A,0.050302505,0.00079596316,0.13687365,0.30818415,-0.029824132,0.29920542,0.03700814,-0.016516436,0.076195166,0.09589827,-0.005732812,-0.00924444,-0.13412242,0.27757752,0.06619766,-0.09194924,0.16965628,0.17111263,-0.078407876,-0.11753334,0.04508752,-0.079193875,0.061732758,0.16468255,0.058406733,0.12291055,-0.30132067,0.011145286,-0.052644998,-0.023039084,0.06521578,0.018625686,-0.11269407,-0.19273953,-0.04704226,-0.33524287,-0.12283958,-0.1898183,-0.23509614,-0.06602687,-0.0037140984,0.08677852,0.05019664,-0.1780914,-0.12194486,-0.05245577,-0.11409121,0.16748488,0.11594268,0.21211673
TCGA-E9-A1RA-01A,0.013478235,0.034499496,0.2804563,0.20480187,-0.06538491,0.10970345,0.036624182,-0.007203916,0.096169315,0.1013935,-0.018157158,-0.0230802,-0.10070088,0.2046718,0.20613098,-0.055084594,0.050353914,0.13170236,0.03166527,-0.04284758,0.12589945,-0.047064736,-0.010297957,0.1398745,-0.026677059,0.23882978,-0.27426183,-0.11281542,-0.15414032,-0.01900294,0.20674261,0.14476082,-0.20588146,-0.16877054,-0.13075635,-0.404528,-0.06285828,-0.030721242,-0.13231586,-0.062122323,-0.036536463,-0.008736979,0.10630165,0.03106998,-0.1413179,-0.1544144,-0.10290646,0.0585502,0.17841251,0.25921547
TCGA-B6-A0RV-01A,-0.07727449,-0.014311436,0.20865387,0.28535107,-0.08238721,0.14327131,0.024907583,0.030678019,0.16082704,-0.014327966,0.022708187,-0.10663953,0.0098644635,0.11602445,0.20093182,-0.11857604,0.12242248,0.19346203,-0.10745516,-0.034406334,-0.0027767953,-0.020066127,-0.06566173,0.1682827,-0.002225935,0.27710077,-0.25892833,-0.027117234,-0.09584623,-0.05931131,0.028379593,-0.09116963,-0.22781932,-0.30776232,-0.25748473,-0.2619813,-0.024375176,-0.14925641,-0.14330803,-0.06542738,-0.053506188,0.07720728,0.030606782,-0.1392335,-0.14299285,-0.08448048,-0.027430017,0.018143432,0.16231692,0.23676606
TCGA-AR-A2LM-01A,0.10509209,0.03872662,0.18329617,0.1288619,-0.08146981,0.19204053,0.0379185,-0.03864601,0.036695965,-0.005189918,0.08997787,-0.06378787,-0.18741606,0.24766277,0.088199906,-0.13533497,0.004068512,0.063539095,-0.07476339,0.0100798635,-0.06533595,-0.0025936428,-0.039812006,0.26318097,0.022148637,0.21725373,-0.3415069,-0.09653812,-0.06648909,-0.1854363,0.073264234,0.052258402,-0.21837543,-0.21297458,-0.08225153,-0.25259838,-0.13110684,-0.08982929,-0.2322335,0.016381394,-0.051862538,0.07470663,0.24182084,-0.06648993,-0.1134654,-0.19186537,0.009092704,0.0988426,0.17323846,0.2133116
TCGA-E9-A1R7-01A,0.027902381,0.027215194,0.20728576,0.21273842,0.068616115,0.051340435,0.024295539,0.019708581,0.09761627,0.05621225,-0.071140766,-0.032207355,-0.06858289,0.15131654,0.220798,-0.16346493,0.11945012,0.25721636,0.0055643637,-0.046869002,0.03155462,-0.010608733,0.12477346,0.28809094,0.07151794,0.3249914,-0.25983432,0.0039147,-0.09596447,0.05816718,0.0840977,0.14855775,-0.06544381,-0.31091267,-0.092035,-0.2781325,-0.13137385,-0.039176848,-0.08882497,-0.00076752563,-0.041687515,0.08838345,0.063900605,-0.17363192,-0.17450963,-0.072677635,0.041201286,0.16608939,0.15889545,0.17388658
TCGA-BH-A0HK-01A,0.09416815,-0.002249391,0.23779112,0.18056165,0.033230603,0.14553392,0.03903616,-0.044449583,0.1339781,0.08416449,-0.048973992,-0.03896851,-0.095604815,0.15406555,0.13920803,-0.10399359,-0.044297896,0.21207477,0.026309298,-0.14819926,0.08325954,-0.07262106,0.0015245612,0.18601733,-0.054688238,0.22782813,-0.29202047,-0.049791913,0.010792169,-0.12078677,0.17451735,-0.028217908,-0.20578793,-0.27645564,-0.0700569,-0.26396048,-0.19076619,0.009377081,-0.17301242,-0.004883826,-0.13830505,0.123074576,0.013039248,-0.21161331,-0.09259842,-0.063004866,-0.0695997,0.12184399,0.15333176,0.29050708
TCGA-AR-A24N-01A,0.04934046,0.03277644,0.17124571,0.30503955,0.05081958,0.2219895,0.033314355,0.014497877,0.13990565,0.021419344,0.012696884,-0.16881771,-0.13908514,0.1832327,0.1744178,-0.1454109,0.09592882,0.16495003,-0.09008777,0.08431753,0.048001003,0.15554059,0.1256989,0.20511135,-0.019961951,0.20001993,-0.30365592,-0.026232904,-0.18196815,-0.0025591403,0.14005631,0.063365296,-0.18907818,-0.17477185,-0.2110646,-0.22967024,-0.06348502,-0.08039133,-0.16949725,-0.013934619,-0.14040825,-0.092323415,-0.016035121,-0.03747346,-0.08086312,-0.0393754,-0.15654653,0.10279826,0.19293888,0.16853617
TCGA-AC-A2B8-01A,0.027941912,-0.063112035,0.22645947,0.36829883,-0.019227352,0.1141805,0.0048446613,0.007573705,0.08522113,-0.06352409,0.061962277,-0.13905956,-0.05802794,0.28329366,0.14451659,-0.00646583,0.007749921,0.14956926,-0.057013776,-0.13639912,0.04054211,0.024644516,-0.0097571835,0.20377089,-0.04472482,0.20440796,-0.1989279,0.07251247,-0.14041339,-0.038436677,0.05784838,0.042965237,-0.169733,-0.40325955,-0.02994435,-0.3729105,0.027880438,-0.04595858,-0.030304516,0.03367307,-0.056693755,-0.07393949,0.104436725,-0.12305412,-0.13573997,-0.052452747,-0.02345759,0.001796402,0.15647167,0.18806855
TCGA-OL-A5D6-01A,-0.04447333,0.052621044,0.21816084,0.25784162,0.045185685,0.17780088,0.12683418,0.075989164,0.053196657,0.055200666,-0.048439194,-0.015627287,-0.095525,0.2908229,0.2087377,-0.10135149,0.08010447,0.1867909,-0.036317673,0.01428129,-0.052943215,-0.00010223239,-0.070059344,0.12381943,-0.04682265,0.18263735,-0.30697542,-0.11472324,0.03491005,-0.12294917,0.18640417,0.08746946,-0.1772884,-0.24456549,-0.1503187,-0.27544257,-0.060895897,-0.07833719,-0.22899935,-0.12972684,-0.051601656,0.090441585,0.105497055,-0.08325532,-0.09209427,-0.050643582,-0.06998644,0.010365549,0.049060654,0.2931074
TCGA-E2-A1BD-01A,0.16814557,-0.00060784223,0.17685398,0.32393396,-0.03467852,0.2937996,0.060921106,0.06206177,0.11184991,0.028171085,0.05241678,0.037907228,-0.115328744,0.12650973,0.15598166,-0.11287736,0.079827406,0.1686089,-0.056098174,-0.043665286,0.06334598,-0.00038429294,0.03233623,0.25729805,-0.08046364,0.07663277,-0.19312957,0.0064229267,-0.11689293,-0.014856461,0.18023576,0.16392934,-0.22116731,-0.24622616,-0.097774155,-0.28958312,-0.14613974,-0.18347898,-0.10368749,0.010022912,0.03921593,0.081497446,0.049950898,-0.015243006,-0.008487415,-0.007443773,-0.00058414205,-0.00043773805,0.19607072,0.3228144
TCGA-OL-A66N-01A,0.03852155,0.09186008,0.14773066,0.2905421,-0.048885383,0.25179088,0.08966865,-0.0071464167,0.13141254,0.09058105,-0.05749864,0.0022924433,0.015475629,0.13510177,0.21305615,-0.14846572,0.1838026,0.2604504,0.0028827034,-0.022406282,0.06638705,-0.017298644,0.027575629,0.18544564,-0.088667534,0.17408822,-0.31845558,-0.107271194,-0.08982911,0.0037862272,0.17177528,0.083050035,-0.11836759,-0.27958447,-0.035393763,-0.3080233,-0.10168134,-0.02973782,-0.21188138,0.06715886,-0.02969299,0.060071852,0.040218964,-0.047152944,-0.001377575,-0.13402767,-0.05017895,0.10323984,0.12883124,0.22951353
TCGA-BH-A1FE-01A,-0.015359797,0.10052653,0.29844248,0.4013654,-0.10103895,0.18191476,0.1535016,-0.049781423,0.06935724,0.053806923,-0.12643696,-0.07267934,-0.0002847945,0.20481385,0.10538644,-0.071324214,0.05932207,0.17865889,0.034531936,-0.052239116,-0.056544896,0.060873818,0.08905582,0.16642486,-0.083521806,0.19380997,-0.17175956,-0.037713856,-0.059570886,-0.041172855,0.14605492,0.07641785,-0.20724498,-0.203592,-0.18246514,-0.26578814,-0.15555242,-0.122317895,-0.14561029,-0.0687309,0.065262966,0.0119116325,0.020472681,-0.13672467,0.049307376,-0.056137826,-0.11952501,0.032459177,0.24448293,0.1887835
TCGA-D8-A1XQ-01A,0.033108022,0.053742725,0.271318,0.31672075,-0.063514665,0.23552534,0.060199164,0.04315026,0.008747456,0.102137975,0.050271206,-0.1333602,-0.092932954,0.10912897,0.13234061,0.004453944,0.08449144,0.2597592,0.03778513,-0.046181887,0.016491039,0.08059354,0.07430022,0.24271658,-0.0738063,0.11736325,-0.20964482,-0.07413543,-0.07968597,-0.17811371,0.22054866,0.1414082,-0.23364885,-0.2244131,-0.016551461,-0.266075,-0.06269705,-0.13292436,-0.051777724,-0.043449305,0.015521608,0.08549124,0.10586152,-0.0468343,-0.14492698,-0.15141174,-0.10445816,0.06774271,0.26580614,0.10109169
TCGA-E9-A1RE-01A,-0.014448514,0.16827923,0.21357283,0.25138026,-0.058009483,0.21236597,0.08586362,-0.059872765,0.12099744,0.15704487,0.048912164,-0.019085417,-0.025140928,0.20776343,0.017212912,-0.051267043,0.06762922,0.20202363,0.0002292474,-0.019141365,0.027698802,-0.10865059,0.03822329,0.26478335,0.0014569369,0.18950151,-0.2652129,0.088818185,-0.12129132,-0.07385471,0.04459981,0.12506516,-0.18229248,-0.2832925,-0.118846774,-0.31020457,-0.10331227,-0.0870166,-0.2441275,-0.013890332,0.10754109,-0.026762858,0.05694417,-0.07365548,-0.08150836,-0.066342585,-0.027432822,-0.046976835,0.21192783,0.22558972
TCGA-A2-A0EN-01A,0.11733632,0.0013346403,0.20739152,0.3739774,0.039598264,0.12609777,-0.010268929,0.12198507,0.019350532,-0.11313415,0.013232933,-0.06619193,0.008010425,0.13577606,0.07179048,-0.05758632,0.007310741,0.17282945,-0.041194316,-0.038908683,0.0040915436,0.028496835,-0.119848885,0.1718793,-0.021125233,0.21454929,-0.2850537,-0.04403053,-0.051257104,0.006892052,0.10612474,0.15259965,-0.24328354,-0.18692535,-0.06679147,-0.367836,-0.17902409,-0.20399019,-0.16173534,-0.0148950955,-0.10756188,0.00032555184,0.123669125,-0.15493338,-0.06259416,-0.16099711,-0.10582915,0.109454334,0.121832915,0.16963784
TCGA-A2-A0T5-01A,-0.14085488,-0.0022534162,0.17666969,0.13940097,-0.05570391,0.19219193,0.034669355,-0.023466913,0.0693402,0.017557057,0.001512871,0.02217583,-0.024160588,0.15327336,0.16706167,-0.04186667,0.055220835,0.25419953,-0.10021477,-0.014995911,0.040996067,0.031512316,-0.0511661,0.16982979,0.04281018,0.17535967,-0.17062882,0.06126154,-0.015073874,-0.11606235,0.16312961,0.017332934,-0.20810273,-0.3959626,-0.15272439,-0.33845696,-0.15877038,-0.074404165,-0.22677538,-0.10028923,-0.022079578,-0.1056191,0.06773831,-0.14417185,-0.04599369,-0.1996681,-0.04807186,0.15431619,0.17155059,0.21327263
TCGA-AR-A2LE-01A,-0.04711265,0.016382473,0.18283942,0.37548554,0.054761983,0.23015843,0.061452202,-0.048237618,0.11096937,0.13554136,-0.013697089,-0.11958535,-0.06721611,0.15602838,0.083171494,-0.10310493,-0.027006773,0.21278623,-0.091498174,-0.017150862,0.010633332,0.021961985,-0.07977047,0.16184753,0.062630266,0.1928031,-0.23470527,0.0062987576,-0.083240025,0.053601217,0.10293787,0.04985478,-0.24997103,-0.14177841,-0.18220513,-0.35353532,-0.13428384,-0.084545396,-0.1084139,-0.050874636,-0.0075863604,-0.042235743,0.17348936,-0.14284308,-0.07131799,-0.18224174,-0.039013986,0.11852005,0.17303966,0.21459575
TCGA-OL-A66K-01A,0.061198633,0.08254884,0.2588032,0.32584527,-0.081498645,0.17909293,0.029917683,-0.05731693,0.082579926,0.014462615,-0.08688142,-0.12460092,-0.09483145,0.10926865,0.10210199,-0.054632656,0.10471209,0.30375147,-0.017078435,-0.08812595,0.026815679,0.0430257,0.03171974,0.17314382,-0.05172455,0.16691598,-0.19450174,-0.067671075,-0.098507464,-0.117135614,0.07734809,0.11406376,-0.20414087,-0.1303425,-0.1562866,-0.24738537,-0.1526335,-0.074216194,-0.21727414,-0.034472488,0.08704351,0.08352213,0.060735073,-0.14223592,-0.13595745,-0.114997335,-0.026008958,0.16262336,0.28410742,0.22187348
TCGA-BH-A0H7-01A,0.10118641,0.05052977,0.25165495,0.2706429,-0.12839107,0.16501279,0.0636671,0.0058478373,0.13186228,0.08741362,-0.00209798,-0.04508005,-0.06517949,0.24817184,0.12276385,-0.14378645,0.057668637,0.2103165,0.007953635,-0.017764444,0.13922544,0.060747754,-0.009165191,0.14531213,-0.005840256,0.2170152,-0.34404457,-0.011596427,-0.103644386,-0.15708452,0.075587474,0.08682004,-0.10564023,-0.27577296,-0.07212109,-0.33397633,-0.0889267,-0.03587587,-0.073206045,0.003822555,0.04239136,-0.042990033,0.19031899,-0.07276877,-0.12541123,-0.0032086216,-0.13572785,0.13439001,0.17724562,0.14265299
TCGA-D8-A27H-01A,0.040406797,0.049995847,0.24521905,0.2287514,-0.087661356,0.0620843,0.044264793,-0.055742867,-0.050455693,0.080914974,-0.0438048,-0.028371677,-0.11864359,0.20650695,0.07087846,-0.18126741,0.0939766,0.3045034,-0.0007542346,-0.03794958,0.0017665053,0.02207366,-0.09654473,0.19931763,-0.01673794,0.2229418,-0.32224438,-0.016653758,0.02846396,-0.07365997,0.21357793,0.09862337,-0.17049517,-0.18746829,-0.037011534,-0.36251485,-0.12180616,0.047191788,-0.16914845,-0.019771067,0.0037122124,0.000529286,0.1305104,-0.14291015,-0.067537405,-0.18051063,-0.027696026,0.12633261,0.15872887,0.18045984
TCGA-AC-A2BM-01A,-0.05129128,-0.01844812,0.14335452,0.26442418,0.007821741,0.19274662,0.041879326,-0.034648497,-0.056130394,0.12636542,-0.0026794034,-0.06846102,-0.10596656,0.16203442,0.08218217,-0.1480898,0.0887869,0.16996445,0.0029451635,-0.050692476,0.060960695,0.042239074,0.06603506,0.31238022,-0.087166265,0.15963453,-0.32922158,0.083290674,-0.04200467,-0.12547939,0.15932724,0.13604163,-0.1626571,-0.3704678,-0.12850298,-0.2922142,-0.079904206,-0.05364215,-0.078907125,-0.04997315,0.0003561151,0.036010593,0.106291614,-0.19760486,-0.05096407,0.08594375,-0.0077773198,0.018156571,0.17765562,0.20649788
TCGA-A2-A1FW-01A,0.029539838,0.003535043,0.1927343,0.2962137,-0.06614213,0.06521191,0.09377019,-0.05013812,0.009693531,0.06575028,-0.09168808,0.0073017497,-0.019942459,0.1810496,0.15134767,-0.03380601,0.11468542,0.23004268,0.095353395,-0.18230854,0.12215852,-0.028124098,0.068706475,0.26891932,-0.022226019,0.11732217,-0.22048166,-0.013963622,-0.09719239,-0.15780172,0.10836308,0.112801686,-0.18716928,-0.40918887,-0.13401438,-0.28196025,-0.10882603,-0.12780438,-0.05398366,0.056221124,-0.035243776,0.013405947,0.0076013985,0.029598711,-0.02716359,-0.10901284,-0.084635966,0.08181878,0.2403584,0.20091662
TCGA-A7-A26F-01A,-0.07146838,-0.0030967263,0.18884571,0.2674145,-0.03056941,0.21102488,0.050658107,-0.0021159672,0.0414328,0.105818816,-0.014972634,-0.06446901,-0.18526928,0.2201959,0.10983511,-0.11633817,0.09223105,0.14673339,-0.006180339,-0.08712693,0.07078747,-0.0017439146,-0.07768981,0.23622134,0.096526444,0.16902001,-0.22571805,-0.05936775,-0.0017797067,-0.061811022,0.18273881,-0.018379904,-0.19958524,-0.25066826,-0.10256116,-0.42261767,-0.15169069,0.003724682,-0.18238053,-0.039627813,-0.064019985,0.15330297,0.09640016,-0.09759758,-0.06615112,-0.079759195,-0.10411178,0.07545005,0.18835165,0.14395812
TCGA-S3-AA0Z-01A,0.028753374,0.059545804,0.29545352,0.28990123,-0.074592374,0.17791544,0.033094984,-0.13068056,-0.031067828,0.12830895,-0.04872405,-0.07089548,-0.118950166,0.16788709,0.20393337,-0.07538846,-0.0012671149,0.16871743,0.10451128,-0.01452093,-0.024488628,0.06522153,-0.0031829027,0.28547704,0.056480236,0.21080971,-0.2428968,0.104625545,-0.13746214,-0.16168106,0.059105586,0.023699496,-0.18774383,-0.15873422,-0.15349855,-0.24679951,-0.1756914,0.023163194,-0.17646039,-0.033498757,-0.14196956,-0.003916082,0.04050133,-0.1782241,-0.1134527,-0.060595404,-0.0707856,0.14713557,0.174905,0.16089143
TCGA-PE-A5DE-01A,0.02843028,0.0013257257,0.33586028,0.2700967,-0.08871638,0.2610589,-0.04992463,0.039371677,0.010134412,0.16225709,-0.063876465,-0.06973733,-0.00927967,0.18314642,0.1593965,-0.07266329,0.0683425,0.16667789,0.047503352,0.0026963474,0.06910792,0.012727994,0.10938735,0.22696699,-0.09386677,0.16202779,-0.2825557,-0.042769667,-0.07378243,-0.05075899,0.008064732,0.09146782,-0.10757484,-0.25321102,-0.18875729,-0.34101087,-0.13227087,-0.044787593,-0.067686714,-0.05198424,-0.06642999,0.039812032,0.16702478,-0.12334586,0.036676962,-0.041112255,-0.05030766,0.01961566,0.12542018,0.26866886
TCGA-GM-A2DA-01A,0.0066716145,0.108666636,0.26672292,0.18175004,-0.0070565953,0.16723017,0.044156015,-0.0018464959,0.048847962,-0.062105067,0.064438485,0.017802771,-0.08059651,0.15815914,0.20075588,-0.041968644,0.0021548334,0.19197467,-0.08548965,-0.035644,-0.0061219702,0.032291245,-0.0068359193,0.19378962,-0.010464137,0.19631907,-0.32523507,-0.078600414,-0.01547048,-0.052500837,0.14526856,0.02353212,-0.28491515,-0.3256046,-0.13909377,-0.23881325,-0.11958782,-0.017228827,-0.20459975,-0.05062756,-0.10691129,0.08461048,-0.02244829,-0.15318139,-0.042566605,-0.015793316,-0.10829571,0.101412214,0.23933057,0.25265113
TCGA-BH-A0DS-01A,0.036281638,-0.06464411,0.2481397,0.2803569,-0.06860317,0.15748586,0.064796835,-0.06733036,0.0939654,0.06577184,0.047584247,-0.070750974,-0.08133078,0.15543622,0.20724674,-0.06964731,0.05615371,0.24090156,0.1329928,-0.12780221,0.17604168,0.0032577286,-0.0066923136,0.17800604,0.044207174,0.17633282,-0.29462326,0.07514358,-0.14115386,-0.12221416,0.12262479,0.0489676,-0.17148706,-0.24960613,-0.12045839,-0.33362904,-0.17823605,-0.0032435784,-0.09071182,-0.039931428,0.07269661,-0.021330724,0.09674397,-0.112842076,0.0030095873,-0.13812673,-0.1303314,0.12915418,0.15476409,0.13298856
TCGA-GM-A2DB-01A,0.005326079,0.092449866,0.30181786,0.22751349,-0.015141404,0.27334842,0.12170197,-0.03086384,0.11505247,0.115448005,-0.010331642,-0.0819908,-0.075051926,0.15507644,0.06896837,-0.10817332,0.16021171,0.2509411,0.104550704,-0.06388658,-0.011920224,0.015668983,0.039123375,0.2516658,-0.046108596,0.15985975,-0.1792283,-0.07073453,-0.14581916,-0.14010109,0.13565637,-0.06460322,-0.1715633,-0.25802797,-0.049056794,-0.29544333,-0.15979214,-0.1398203,-0.098041095,0.0751707,-0.09332173,0.07664854,0.13825485,-0.027195308,-0.16813406,-0.05346393,0.0043031634,0.06584498,0.22125763,0.12733795
TCGA-EW-A1OY-01A,-0.000375704,-0.052721243,0.2216012,0.32700548,-0.08299299,0.2754175,-0.0074240216,-0.027296418,0.078701,0.08927413,-0.03389843,0.01645422,-0.14660211,0.15109509,0.010866681,-0.009832728,0.03096926,0.2157253,0.025848685,-0.046990413,0.07081838,-0.04933362,0.01380452,0.20241298,-0.0873709,0.17530379,-0.31570444,-0.09510495,-0.13401811,-0.023479385,0.1293614,0.0146234045,-0.23491216,-0.29288447,-0.10082112,-0.28564858,0.0061979424,-0.120885156,-0.11370473,-0.03777715,-0.081807025,0.09659409,0.023436986,-0.045753382,-0.11754649,-0.018764455,-0.0645397,0.117055975,0.2354805,0.21933709
TCGA-B6-A0RE-01A,0.019261865,0.006262709,0.2085176,0.30885956,0.0046571754,0.12732445,0.048668273,-0.10954076,0.08651149,0.07610761,-0.02744119,-0.05000209,-0.16928776,0.25050575,0.13518004,-0.051266126,0.045251988,0.31794673,-0.013602553,-0.098951384,0.094911195,-0.038703952,0.058945782,0.31009734,0.044448137,0.22231731,-0.18356512,0.0025728105,-0.07619757,-0.1598455,0.017451024,0.053990833,-0.2704813,-0.1912267,-0.15758531,-0.27128577,-0.056781933,-0.059148148,-0.17792596,-0.045733936,-0.12801924,0.0633083,0.04892761,-0.14906174,-0.14128937,-0.093005784,0.008736992,0.03788671,0.07824801,0.16867313
TCGA-AR-A24M-01A,0.086158395,0.060185567,0.13279256,0.18047513,-0.0118005825,0.19369961,0.034737885,-0.03819519,0.09328345,0.109858245,-0.06360695,-0.04481827,0.0002317677,0.23492284,0.27542728,-0.117767245,-0.0016553232,0.12695035,-0.033032518,-0.045995284,0.0047815153,0.030760033,0.11202208,0.103334665,0.06181589,0.20092456,-0.35589007,-0.006843307,-0.1474216,-0.0568502,0.18294369,0.11395776,-0.20726183,-0.259588,-0.123940684,-0.31979528,-0.027836496,-0.029943394,-0.095899306,-0.16661689,-0.028366242,0.035722338,0.17570227,-0.08689896,-0.12836903,-0.05647399,-0.12166598,0.21185368,0.14029051,0.18628728
TCGA-C8-A27B-01A,0.029265722,-0.029575665,0.2356338,0.33718,-0.09319645,0.07993363,0.02164649,0.03581027,-0.011112971,0.03212319,-0.004921295,-0.083127856,-0.10155023,0.1929363,0.1332419,-0.06374596,0.06257138,0.22900055,-0.043121926,-0.074239016,0.024274912,-0.005580737,0.0032229866,0.2019052,-0.14767282,0.18779615,-0.23694716,-0.05494366,-0.023068586,-0.17950322,0.12096356,0.086745955,-0.15515491,-0.27731958,-0.15499209,-0.30980375,-0.24321917,-0.0075913137,-0.17057182,-0.099957645,0.041192673,0.064201415,0.0034708078,-0.12121825,-0.08356241,-0.10756738,-0.10187588,0.14635774,0.19245811,0.17696501
TCGA-EW-A1PE-01A,0.011887588,0.0132665625,0.13111687,0.2581463,0.051470418,0.21997479,0.05838831,0.04766145,-0.00987545,-0.03800364,0.0019886491,-0.0897901,0.061345868,0.24292713,0.19463535,-0.021008577,-0.009068397,0.28910878,-0.06943515,-0.047843195,0.00021517438,0.053827707,-0.027534453,0.298709,0.04475742,0.13603722,-0.18587644,-0.12069519,-0.17586482,0.011389245,0.1706967,0.15085742,-0.10325339,-0.18539938,-0.12368651,-0.31309995,-0.14434649,-0.036058612,-0.18333879,-0.02408504,-0.04307301,0.009235122,0.07262757,-0.08120904,-0.16888037,-0.18135113,-0.13125387,0.10032547,0.17259134,0.2553258
TCGA-D8-A1JG-01B,0.061322536,0.08491714,0.11901637,0.39001414,-0.087053776,0.07745768,0.0603453,-0.036307693,0.044991877,0.09096582,-0.0021712864,-0.038819175,0.024583517,0.13220526,0.1709087,-0.0635059,0.083099596,0.1724067,0.005699068,0.03127818,-0.03583862,0.020724015,-0.05781034,0.19656676,-0.043583147,0.22569272,-0.2824768,-0.14029858,-0.09156175,-0.07606043,0.009291097,0.03392388,-0.23983599,-0.21900477,-0.013396394,-0.3504266,-0.06854237,-0.03494409,-0.1277063,-0.02653257,-0.067415774,0.017565668,0.14826252,-0.120644726,-0.15718238,0.04746843,-0.1848295,0.14314976,0.21888684,0.26403514
TCGA-A1-A0SG-01A,-0.026744347,0.05157689,0.2453682,0.30585364,-0.06761313,0.19556406,-0.105682105,-0.11079382,0.10891765,0.07996397,0.0051194127,-0.0772084,-0.031648587,0.15754753,0.11757667,-0.05833751,-0.02698644,0.16824183,-0.032542326,-0.003750353,0.06277574,-0.01757108,0.10126784,0.2463305,0.07286348,0.14019862,-0.24247053,-0.040392548,-0.048388317,-0.07751693,0.100878775,-0.00086699054,-0.2602932,-0.23895516,-0.19055046,-0.35009858,-0.1041551,0.010081172,-0.23457208,-0.032909285,0.029852875,0.047490858,0.030634543,-0.115303054,-0.11044197,-0.13097697,-0.1577891,0.053692628,0.09258185,0.25736985
TCGA-BH-A28Q-01A,0.070896275,-0.03563638,0.14049534,0.27400604,0.07216824,0.20239457,0.09634785,0.022062242,0.051078137,0.021034826,-0.01643919,-0.04526457,-0.08154655,0.097483605,0.22100535,-0.12507156,0.046315085,0.18241283,-0.013070564,-0.033202853,0.079185545,0.088292845,0.052430235,0.24788941,0.1018989,0.10004669,-0.22581483,-0.12347706,-0.1437456,-0.12499101,0.010761723,0.04326716,-0.2423643,-0.27216798,-0.12055749,-0.26700252,-0.2194242,0.004448393,-0.25339282,-0.10736659,-0.06791027,0.01336935,0.05266356,-0.101671204,-0.1876083,-0.16946207,-0.032194916,0.15060605,0.13190341,0.22715051
TCGA-A2-A0SU-01A,-0.09786095,0.028951745,0.20416276,0.28120622,-0.020054879,0.1614671,0.0924681,0.017585663,0.10146095,0.08088777,-0.0018563747,-0.08243225,-0.08268387,0.23356137,0.22951636,-0.08557025,0.015402015,0.21153618,-0.028347846,-0.104253314,0.08236566,-0.09157791,-0.04899543,0.2894653,0.045389052,0.08833874,-0.35652846,0.019521618,-0.015586094,0.0038578708,0.09601265,-0.0413284,-0.20000984,-0.27836323,-0.02248989,-0.29226318,-0.10305944,-0.20257923,-0.037164934,0.023568992,-0.048005026,-0.09297186,0.015783077,-0.13228792,-0.07211624,-0.059879452,-0.03565323,0.10019445,0.09145231,0.26027215
TCGA-GM-A2DK-01A,0.02271792,0.03910887,0.3037509,0.26466,0.03876272,0.22393674,0.06430543,0.054181505,0.065832995,0.040302265,-0.045688514,-0.039091513,-0.09525759,0.1614479,0.13272479,-0.052847404,0.19658445,0.23727433,0.0029547398,-0.022552341,-0.01566467,0.04680993,-0.05881707,0.15416226,-0.10437515,0.21410947,-0.27345824,0.0033937863,-0.14165683,-0.13564019,0.07986518,0.023476783,-0.17119284,-0.2293384,-0.10421861,-0.30048424,-0.12594765,-0.05667913,-0.23311019,-0.0020589177,-0.07610306,0.085317716,0.07050673,-0.12095399,-0.07502886,-0.09699034,-0.04058097,0.106426574,0.16593891,0.255074
TCGA-LL-A8F5-01A,0.05824685,0.015032628,0.18608466,0.34393328,-0.13310309,0.12843274,0.092361316,-0.039731752,0.09150411,0.10235184,-0.121250734,-0.035770234,-0.14748566,0.19431277,0.22583477,-0.023504201,-0.022520594,0.19665626,0.066201486,-0.04830003,0.06948868,0.11521214,-0.031860303,0.22829026,-0.0530493,0.21987319,-0.21387008,-0.0774623,-0.07225913,-0.10136856,0.07916956,0.11002125,-0.19291247,-0.25194174,-0.14395411,-0.32011148,-0.08306275,-0.058054637,-0.025114376,-0.07109867,-0.07999593,0.057230778,0.034066692,-0.072091095,-0.11825044,-0.06880087,-0.050801817,0.0991441,0.21090443,0.2605203
