,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24P-01A,0.03853422,0.037813433,0.20697328,0.1775771,0.07322194,0.07840164,-0.051381238,0.034547817,-0.019159233,0.002481734,-0.02161332,-0.07396351,0.15914655,0.15751515,0.09755346,0.021709282,0.11130863,0.14822382,0.05349859,-0.12443046,-0.035777513,0.03536113,0.009315036,0.045522377,0.07253128,0.09997152,-0.15921432,-0.11065023,-0.032634757,-0.039795227,0.020086372,-0.020759642,-0.14336517,-0.14823996,-0.010676669,-0.08549806,-0.08136909,-0.110127084,-0.09357785,0.0885291,-0.13338521,0.0070027877,0.0687713,-0.0057946034,-0.08353528,-0.04768408,-0.088879,0.06273984,0.03882751,0.103500925,-0.0046401126,0.15993556,-0.026651645,0.15986657,-0.012695187,0.04337266,0.14243811,-0.017230498,-0.0063283523,0.031717,-0.06662848,0.028704816,-0.11389268,0.27939317,0.06532537,-0.033683546,0.1131245,0.020203939,-0.06614232,0.14138116,-0.14508675,0.032676335,-0.005813758,-0.1223328,0.15421055,0.08994314,0.026190672,0.08471149,-0.0932367,-0.08542025,0.0684778,-0.00021422478,-0.027973978,-0.18194437,0.07004248,0.14149655,0.04953032,0.18635206,0.15789977,-0.05492613,-0.07116207,-0.20963073,0.05503497,-0.1287387,0.24209772,-0.068975784,-0.086637124,0.09634389,0.021630043,-0.022021675
TCGA-AC-A6IX-01A,0.07774349,-0.04794484,0.059490792,0.22141916,0.033975884,0.17398825,0.14734042,0.06411855,0.084853485,0.05780809,0.04034617,-0.09988311,-0.119501665,0.030412644,0.009707799,-0.016204406,0.13117604,0.20348647,-0.10765429,-0.038225237,0.051048685,0.040223256,-0.031189354,0.15773296,-0.09584975,0.112740204,-0.2559378,-0.09874679,-0.057360567,0.11300558,0.07281548,0.052568756,-0.12964426,-0.19750378,-0.034213386,-0.21487488,-0.06682094,-0.13344261,-0.043043002,0.11169655,0.0055041583,0.07183713,0.06468536,-0.17890942,-0.21576977,0.035593007,-0.0105161825,-0.043244503,0.09056302,0.05202175,0.02052929,0.18078808,-0.044794034,0.12492825,-0.018158285,-0.061489094,0.19506913,-0.07583921,-0.07038863,-0.06113617,0.06486742,0.02911503,-0.053994447,0.04467945,0.035641935,-0.08211998,0.18516007,0.088553436,-0.09677073,0.09572436,0.003954047,0.015017746,0.122492164,-0.15015343,0.1052857,-0.1338205,-0.101197675,-0.001382791,-0.01467887,0.0033646843,-0.052238077,-0.091969825,-0.1059429,-0.060518812,-0.01091119,-0.00070582534,-0.06277475,0.0067780535,0.2279183,0.011056259,0.04615327,-0.1307807,0.033848185,-0.016326264,0.027045786,-0.09246756,0.03723319,0.03626345,-0.0012405355,-0.03418784
TCGA-E9-A243-01A,0.027476816,0.15244769,0.12505849,-0.021040225,0.020154178,0.083318636,0.13265957,-0.035365302,0.06595211,0.070550494,-0.05576617,-0.04084332,-0.047564667,0.038806237,0.21728244,0.018384429,0.0682046,0.14664814,-0.03169479,0.056561947,0.09820258,0.03434681,0.036694348,0.15393704,0.038095605,0.1347869,-0.107482046,0.05778554,-0.15620236,-0.026510632,-0.0016567126,0.07613678,-0.00420885,-0.13802089,-0.16650017,-0.18829851,0.061890144,-0.060721975,-0.15956149,-0.016762163,-0.009630957,-0.09300617,0.0709752,0.035677142,-0.030750884,-0.0031696223,-0.074743055,0.09951615,0.14545612,0.19760394,0.04244555,0.11407795,0.13348828,0.09004427,-0.10815078,-0.06802177,0.11737991,-0.011223997,0.06990208,0.002436996,-0.030005392,0.020940855,-0.23796229,0.13420613,-0.061359152,-0.11668765,0.21772145,0.11724822,-0.09907357,0.07142748,-0.15190782,0.0445434,-0.00299978,-0.060825184,0.09766421,-0.14030376,-0.034467455,0.033717565,0.027148763,0.004528186,0.040170565,0.0066648982,0.05511314,0.026322324,-0.07500237,-0.14338043,-0.040467866,0.1186067,0.25521484,-0.022009118,0.01619175,-0.17368598,-0.014769612,-0.0008400037,0.14211419,-0.053394288,-0.15887557,0.0203748,0.12559399,-0.122763775
TCGA-B6-A0RG-01A,0.018098975,0.023310214,0.11810298,0.19129464,-0.11192806,0.059093595,-0.06325811,-0.08477869,-0.0059524407,0.11541094,0.050568175,0.021358345,-0.043842398,0.054401383,0.15510046,-0.062360566,0.12540188,0.122718684,0.03706797,0.028010035,-0.11705168,-0.030822325,-0.10983642,0.111207925,-0.05857898,0.075724535,-0.19842449,0.05253017,-0.049750414,0.0016523317,0.008480294,0.0870694,-0.18634365,-0.2656548,-0.106843315,-0.20386665,-0.026567051,-0.013443648,-0.041413914,-0.07706745,-0.15556172,0.10645902,-0.0021092482,-0.08513192,-0.014797599,0.015067754,-0.08854682,-0.008823779,0.27486646,0.15105817,0.052005466,0.15111928,0.09393647,0.07421797,-0.17603128,-0.032449145,0.15557203,-0.035964474,0.07030729,-0.06560847,0.06868366,0.07338201,-0.06760017,0.123635404,0.0017888296,0.09495276,0.1285082,-0.01601163,-0.12494997,0.092796996,-0.14964572,-0.08371716,-0.010482302,-0.16709305,0.08128386,-0.12986368,0.0005974906,-0.06542757,0.005882481,0.0015285236,-0.06830603,-0.01699853,-0.11729756,0.11314393,-0.026672067,-0.04381654,0.085682206,0.07809351,0.16496052,-0.13371311,0.0039766207,-0.08002337,0.062988095,-0.044336677,0.06957696,-0.06778628,-0.08205779,0.11267943,0.09672431,-0.085387595
TCGA-PL-A8LY-01A,-0.050722346,-0.012683208,0.24766304,0.043275688,-0.051211987,-0.01799813,-0.059423696,-0.07431049,0.055016503,0.06907197,0.008746359,0.016547618,-0.07660368,0.12168182,0.07704173,-0.09567006,-0.03778001,0.15564801,-0.15315858,-0.012747352,-0.029215321,-0.039092652,0.027137127,0.12853964,0.024034658,0.11510677,-0.16621974,-0.019116398,-0.08552701,-0.076883994,0.0031330837,-0.017937647,-0.09255811,-0.20325111,-0.09193317,-0.12823348,-0.04913818,-0.058335517,-0.16194128,0.07040112,-0.04606411,-0.1321106,-0.045222092,-0.07382407,-0.020601423,0.016005391,-0.06396263,0.14675428,0.120236084,0.117440656,0.104105316,0.08287295,0.11753355,0.042557348,-0.15495501,0.11353671,0.07683452,0.15387794,0.044853345,-0.03346656,-0.15735592,-0.024137475,-0.01218627,0.11954704,0.06747345,-0.059215076,0.09620689,0.0112713445,-0.18557984,0.033136632,-0.15061125,-0.021540351,0.051810633,-0.16720475,0.045191195,-0.032870278,-0.1258275,0.08932301,-0.018679036,-0.0030802805,0.043500792,0.054820728,-0.17058997,-0.10506284,0.037918713,-0.081806235,-0.04258537,0.07862862,0.25804564,0.15274335,-0.031517465,-0.20658116,0.050473575,0.040866796,0.15869029,-0.100470334,-0.054493014,0.045457162,0.05491157,-0.2033831
TCGA-BH-A1EO-01A,0.17237945,0.043758944,0.07976493,0.13788883,0.07294549,0.06470475,0.067326434,-0.023658007,0.12488961,0.04983644,0.08400813,-0.025582481,-0.11432325,0.066538915,-0.030598639,-0.036266807,0.04446293,0.1953092,-0.03428419,-0.07565842,0.060275547,-0.026586108,0.01832685,0.18068606,-0.09413556,0.031712156,-0.19397835,-0.030959047,0.0016984717,-0.043505,0.12321868,0.027402744,-0.10341098,-0.11895732,-0.07942735,-0.17384645,-0.124398395,-0.14724106,-0.06200769,0.029000249,-0.038075253,-0.10276272,0.061327312,-0.11184409,0.01795798,-0.105367154,-0.110109374,0.0655274,0.1136167,0.14517644,0.018238079,0.11715115,-0.090328924,0.12596998,-0.15532827,0.082255796,0.07205757,0.07214118,-0.0005493382,-0.081790105,-0.15883377,-0.05847748,-0.06407254,0.036924046,0.0668755,-0.0732174,0.2187757,-0.11599347,-0.05659468,0.022082457,-0.062254712,-0.11781536,0.07204071,-0.12723735,0.079837374,-0.112099275,-0.106587164,0.057475537,0.12227554,-0.0533879,0.052988697,0.058800545,-0.030895988,-0.090671025,0.071854025,-0.14566347,-0.06882338,0.002714094,0.15382893,0.0066949655,0.0015372692,-0.2340279,0.109344676,-0.036505196,0.11849296,-0.1872665,0.026944885,0.07391145,-0.03377976,-0.24199867
TCGA-BH-A0BS-01A,-0.12491869,0.05947857,0.045964118,0.03788002,0.062652834,0.13909122,-0.011925334,-0.025641438,0.12713599,0.0025989546,0.0733259,-0.107435994,-0.09382921,0.065384,0.066255875,-0.031060189,0.0638458,0.06141303,-0.027680146,-0.043678764,0.010342859,0.06879043,-0.030432535,0.06798882,-0.050349332,0.015770061,-0.18847042,-0.042688895,0.010999355,-0.06859037,0.17083189,-0.05170309,-0.11046185,-0.18811986,-0.0634684,-0.1853552,-0.036822032,-0.12655954,0.00072835275,-0.06502799,0.043756235,-0.039858203,0.15461794,-0.047363635,-0.098349355,-0.1825022,-0.06960873,0.0974837,0.15504493,0.010541927,0.07351459,0.09835335,0.038361028,0.15116023,-0.04904589,0.06304533,0.09781046,-0.003736028,-0.1122366,-0.024262907,0.0109917605,0.22991186,-0.07857432,0.17913948,0.0055030384,-0.13241708,0.11512151,0.13848376,-0.11865107,0.035880104,-0.13613522,0.01851345,0.17515214,-0.17688195,0.075246684,-0.124884695,0.061247103,-0.013326007,-0.053796243,0.026010923,0.020644696,0.05002118,0.0047279014,-0.005900209,-0.037065864,-0.034978166,0.016960073,0.26251698,0.21791774,0.0498404,-0.027478306,-0.23083584,0.021654792,-0.030033693,0.054872286,-0.13966326,-0.13594046,0.009413936,0.14409572,-0.092297256
TCGA-C8-A26X-01A,0.030509528,0.07169973,0.11481273,0.1710623,-0.063118726,0.10441765,-0.040994037,0.043168608,0.079653665,-0.040789098,-0.07090859,0.062452994,-0.045736037,0.092876755,0.15571843,0.028962387,0.05540066,0.11132277,0.029537993,0.054955013,-0.019702107,0.026584774,0.085578226,0.08106587,0.02212077,0.04456494,-0.28335518,-0.11819711,0.037667025,0.072050415,0.07267909,0.029938797,-0.044893004,-0.22890373,-0.19065626,-0.056461137,-0.05222582,-0.058864377,-0.17173758,0.10775654,0.074301705,-0.020177307,0.16793576,-0.0678064,-0.06529358,-0.109663144,-0.14551982,0.10327277,-0.04543667,0.12393135,0.018128082,0.031875767,-0.15453093,-0.03930559,-0.14052305,0.0075050592,0.036255706,0.11689554,-0.072864346,0.0044720634,0.016291533,0.039532647,-0.2187047,0.051798597,0.09214398,-0.15284884,0.1401855,0.081090726,-0.072880074,0.18087032,-0.110917166,-0.026102237,0.07703433,-0.2171574,-0.0067403205,-0.16149414,0.051427454,0.0012589525,0.11718267,-0.04560121,-0.011677748,0.044557773,-0.12646294,-0.046894766,0.002967043,-0.07586352,-0.014158166,0.09811098,0.16818535,0.0821399,-0.024430536,-0.06411616,-0.036133498,0.01000895,0.08266174,-0.080554895,-0.15832403,0.0525395,0.09385184,-0.19471654
TCGA-EW-A1J3-01A,-0.036792323,0.1410488,0.14171311,0.12086852,-0.021382453,0.097980574,0.054580353,0.0014371536,0.07583087,-0.10353936,0.046112556,-0.03721942,-0.0863898,0.14311452,0.10243518,0.07396688,0.044789474,0.18561338,0.024202988,-0.11539628,0.03627593,0.057938308,-0.057461925,0.0924474,-0.086811244,0.08297593,-0.25162253,0.00034019715,0.025153995,-0.026040364,-0.006680056,0.038446404,-0.199329,-0.17777032,-0.1838252,-0.19214831,-0.06153249,-0.038280528,-0.03153665,0.07813314,-0.043231755,-0.029562866,0.1703724,0.0229647,-0.030716153,0.017682632,-0.023626471,0.027698187,0.089630924,0.16785476,0.17253096,0.115956515,0.04022925,0.14234573,-0.104290925,-0.012040951,-0.011377804,0.12156226,-0.069682285,0.14995894,0.0120054595,0.047570433,-0.15111607,0.0035982833,0.11409032,-0.03780249,0.16260166,0.12754229,-0.13766411,-0.021449551,-0.054938514,-0.06707362,-0.013374841,-0.19749178,0.009694767,-0.023001624,-0.00015647187,0.11771432,0.033307638,-0.042752083,0.07247265,0.08946027,-0.041591395,-0.036631364,-0.05714082,-0.15231675,-0.04771184,0.09048538,0.22327541,-0.06782279,-0.18025556,-0.12050618,0.017307043,-0.009144982,0.19076137,0.057611905,-0.0270061,0.108376466,-0.025161948,-0.044393357
TCGA-OL-A6VO-01A,0.042530455,-0.047454633,0.13863136,0.104337566,0.093044035,0.08945126,0.078103915,0.04072537,0.16546546,-0.015876338,-0.08558248,-0.06063366,-0.15850733,0.093025826,0.20799004,-0.076664165,-0.076657556,0.11012156,0.015362548,0.03754925,-0.08525814,-0.120391905,0.03984253,0.15298806,-0.041062683,0.24500929,-0.16401806,-0.04645208,-0.050290663,0.08877227,0.053994127,-0.005502725,-0.081529625,-0.13145548,-0.032292265,-0.19411202,-0.09205526,-0.007948154,-0.08287536,-0.06741471,-0.14498863,0.08258168,0.15931705,-0.16038074,-0.11997283,-0.1464528,-0.06793157,0.16010123,-0.009532572,0.1507518,0.006847167,0.018743858,0.009764677,0.13158846,-0.12484865,0.11265844,0.07708763,-0.0033125023,0.020739995,-0.018599777,0.019650705,0.013630162,-0.067978315,0.08883351,0.010980081,-0.20967986,0.2371061,0.115156226,-0.07936064,0.043537203,0.016954865,-0.11305165,0.13026561,-0.18107355,0.01914284,-0.066828355,0.016816657,-0.03912869,-0.10650048,0.01049623,0.050694603,-0.051780794,-0.050390396,-0.053901196,0.0044704103,-0.072220095,-0.053790435,0.10307757,0.15092985,-0.004890287,-0.10671958,-0.11593782,-0.12242434,-0.047458496,0.07676167,-0.014841795,0.0034180086,0.0133327395,0.14179109,-0.09780057
TCGA-D8-A27V-01A,-0.112168744,0.0591658,0.23038732,0.13403113,-0.0062353597,0.053182486,-0.01316443,0.116701454,0.14161113,0.035573654,0.09605476,0.020759668,-0.10996619,0.11722811,0.07854752,-0.03866949,0.10926271,0.1319632,0.16463152,-0.11099541,0.012221288,0.015916726,-0.08468489,0.0657488,0.024291636,0.10281162,-0.13609502,-0.20625144,-0.098187245,-0.013722974,0.043613274,-0.030088175,-0.1518471,-0.21419355,-0.057672117,-0.14345737,-0.041518882,-0.093127765,-0.03227592,-0.024070095,0.025055278,0.01865541,-0.027540639,-0.0986703,0.08524933,0.036230855,-0.007867926,0.030995596,0.10090234,0.13755213,-0.048469786,0.09531221,-0.033231232,0.2031821,-0.072800644,-0.03954298,-0.037433084,0.093673624,-0.010794888,-0.17289251,-0.00487618,-0.06778549,-0.08918402,0.08970044,0.040221762,-0.124623306,0.19099143,0.011926689,-0.27778202,0.05696715,-0.06073989,-0.008770112,0.04252239,-0.21201794,0.24542327,-0.055308644,0.014486171,-0.14670001,2.159314e-06,-0.08764736,-0.016448528,0.0858369,-0.023397705,-0.035866775,0.024291461,0.033410434,-0.06830432,0.11946592,0.15649642,-0.016940359,-0.0585464,-0.058750905,0.093279496,0.036724433,0.07552259,-0.079931065,-0.06598459,0.073914066,0.03007872,-0.13281189
TCGA-AC-A3OD-01A,-0.041088212,0.050232343,0.15134831,0.12958498,0.02530487,0.048468124,0.059251573,-0.09576203,0.07324561,0.043631002,-0.03557333,-0.08387248,-0.08620661,0.10723578,0.14525966,-0.083193235,0.020497419,0.11941908,-0.014369328,-0.0852745,0.05464079,-0.016153505,0.20803171,0.1922623,0.036895968,0.1264765,-0.20037322,-0.0016000945,-0.07738949,0.026959015,0.09582965,0.002656314,-0.19753745,-0.15319765,-0.12416068,-0.21832654,-0.17328218,-0.072596826,-0.06331762,0.033291344,0.029610753,0.0222176,0.20753141,-0.092951275,-0.092841625,-0.11628324,0.048262548,0.08963857,0.136809,0.14631982,0.025795624,0.20081657,-0.050254628,0.12159167,-0.076704204,0.048153512,0.111641884,0.0087904725,-0.07042308,-0.041542992,-0.036554545,0.09506929,-0.02351516,0.08078186,0.011939123,-0.12209834,0.15667322,0.015661072,-0.13502605,0.0036238057,-0.1263374,-0.02841945,0.09574456,-0.15863812,0.14233984,-0.060678728,-0.06944501,0.07553919,0.103072785,0.041228224,-0.012862455,0.030284481,0.034554664,0.13525216,0.013705654,-0.11341397,0.026695685,0.124638446,0.15056093,0.07320261,-0.08339678,-0.065255076,0.016031679,0.047830865,0.007956144,-0.09884719,-0.14577365,0.008752552,0.09158574,-0.12947951
TCGA-AR-A5QM-01A,0.044614233,-0.021238739,0.22027938,0.14137924,-0.019276738,-0.0043891817,0.015354568,0.05026994,0.06748767,0.040566865,0.010505617,-0.008219528,0.02073785,0.093275286,0.1239358,-0.10012719,0.013648857,0.17666237,0.12735578,-0.044339817,-0.103534386,0.12739438,-0.053619467,0.12664211,-0.0009547716,0.20273194,0.017911078,-0.025356624,-0.10093871,-0.05894949,0.18243463,0.08721378,-0.061410002,-0.23853244,-0.06961728,-0.24868476,-0.045950264,-0.060910802,-0.018657753,0.010341403,-0.117529795,0.03108427,0.031396355,-0.07037057,-0.1435752,-0.052896086,0.06779149,0.06779576,0.03986045,0.123224534,0.086416155,0.12644441,0.07340006,0.1328826,-0.20533185,0.023978218,0.065571606,0.074354984,-0.11941913,0.0027585232,-0.112739176,0.00850906,-0.0588073,0.06511066,0.06350645,-0.18973425,0.054248244,0.17248195,-0.09119968,0.17307618,-0.07099979,-0.046154458,0.0031610336,-0.112606525,0.14304988,0.012990209,-0.034084667,0.04267015,0.023297092,-0.031409625,0.13035168,0.029945519,-0.070425555,0.009117725,-0.0029076329,0.010851154,0.023331545,-0.0065345117,0.1839105,-0.16324215,-0.066066235,-0.11228373,-0.1116263,-0.025633818,0.069957614,-0.19161655,-0.18107867,-0.003177935,0.008849117,-0.103425644
TCGA-E9-A244-01A,0.048706435,0.078638434,0.1460012,0.21147172,-0.04782545,0.11023941,-0.104616635,-0.11278851,0.09875851,0.033172544,0.029507695,-0.038243387,-0.04072616,0.008911639,0.13613214,-0.0016466109,0.0631839,0.10881012,0.11108196,-0.0723158,0.07377794,0.019379405,-0.00075865095,0.15488547,-0.08734355,0.079309106,-0.115312055,-0.0038019752,-0.1984114,-0.02060236,0.09423193,-0.06731144,-0.20699073,-0.034214515,-0.069382705,-0.116716176,-0.07583375,-0.093104295,-0.030563729,-0.058273003,-0.017115828,-0.017211394,0.04017963,-0.16551992,0.015278435,-0.0026471114,-0.10379502,0.1211332,0.10299182,0.25420246,-0.012164991,0.12915221,-0.05787974,0.017790303,-0.06906861,0.06649027,0.13746971,-0.018192183,-0.087668724,-0.005008776,-0.024824353,0.03731126,-0.1358943,0.22141692,0.18111414,-0.05797017,0.14516844,-0.07856737,-0.116200075,-0.017105281,-0.15661868,0.022817733,-0.00065449043,-0.22737284,0.034484647,0.0021216176,-0.04924821,-0.005062288,0.10077368,0.016940838,0.09053892,0.055077504,-0.13819256,-0.031656053,0.012861476,-0.06071331,-0.063252896,0.17113715,0.16008627,-0.10189156,0.045614675,-0.083717,-0.032066427,-0.088631704,0.07783041,-0.07376906,-0.19498263,-0.020463724,0.08308659,-0.15819019
TCGA-EW-A2FV-01A,0.023111712,0.07168107,0.10490422,0.20447098,0.044801477,0.025874611,0.07209513,0.052796803,0.060980834,0.054723695,-0.016961891,-0.058105335,0.031135961,0.11169905,0.068876445,0.012807404,0.12712796,0.12151141,-0.055798095,-0.02097824,0.042946845,0.08782105,-0.025349673,0.09766986,-0.043918017,0.1818388,-0.19178413,-0.086831406,-0.08623345,0.042543408,0.15431026,0.11342312,-0.023167823,-0.20791745,-0.11600076,-0.18417256,-0.022208288,0.06770018,-0.065921985,-0.11761479,-0.069157355,-0.01481552,-0.012164405,-0.052002717,-0.07429229,-0.13494472,-0.027364215,0.06406264,0.14532022,0.10815293,-0.028136257,0.15179987,-0.063284166,0.16037141,-0.11113732,0.035254583,0.0666388,0.02471705,-0.15307812,-0.005709084,0.12844482,0.019633899,-0.06313947,0.16104266,0.05914864,-0.025181102,0.11508752,-0.09661021,-0.26041716,0.062121317,-0.15902327,0.019679625,0.12016277,-0.10515104,0.23613079,-0.09160345,-0.058564022,-0.022975469,0.056410544,0.05757995,0.08141408,-0.0051677655,-0.07241437,0.084172,-0.102514505,-0.18023549,-0.023817953,0.15590718,0.15967906,0.0011373264,0.039837852,-0.028856123,0.08748429,-0.06078961,0.11991873,-0.08509177,-0.15207335,-0.02132241,0.014535274,-0.029050289
TCGA-A2-A04R-01A,0.06009979,0.07644043,0.21247174,0.1435796,0.106263235,0.08529045,-0.06131784,0.02357077,-0.056195766,0.023743233,0.055414498,-0.06936519,-0.11324152,0.09580878,0.104436874,-0.03555686,-0.0247897,0.14626701,0.10436467,-0.09044015,0.074567094,-0.006390072,0.11898494,0.032188058,0.0042366195,0.1177373,-0.2277073,0.010172979,-0.013543581,-0.036150288,-0.037106346,-0.07275301,-0.18764414,-0.131083,0.029601073,-0.104093485,-0.09188713,0.047665678,-0.08206684,0.066908844,-0.03030982,-0.06978419,0.19322169,-0.08811739,-0.10252618,-0.22456168,-0.0179381,0.052440863,-0.034571473,0.10478406,0.11392415,0.17313114,0.032976292,0.15069838,-0.056905847,0.042754915,0.05291862,0.0751927,-0.10787006,-0.02122996,0.07209146,0.0195996,-0.05221593,0.041889176,0.1300345,0.08718304,0.2341746,-0.020543303,-0.105749406,-0.0519886,-0.13533811,-0.041375585,0.102567784,-0.19856748,0.05472736,-0.20728081,-0.05153036,-0.0345899,0.08417138,-0.047923785,-0.0066932137,0.103779905,-0.031871896,0.011255532,-0.036322635,0.017943013,-0.014513847,0.18364204,0.18511394,-0.032362837,-0.02808427,-0.028086102,0.15927565,-0.070788145,0.118656665,-0.19080764,-0.08349623,0.02557622,-0.0579181,-0.075039074
TCGA-BH-A0B9-01A,0.0878742,0.085275605,0.20920616,0.14296366,0.020272465,0.108895116,0.0006684705,-0.06548852,-0.02565223,-0.06746951,0.0013901897,-0.10753074,-0.071282744,0.09636324,0.1240349,0.05805802,0.08486103,0.1324337,-0.028893001,-0.10746244,-0.04681083,0.07385508,-0.018415676,0.08913206,0.026717791,0.16174208,-0.13764773,0.014552889,-0.10443853,0.01509296,0.054885533,0.060582887,-0.21383707,-0.21356674,-0.05155756,-0.0965377,-0.0015849704,-0.06254007,-0.037052337,-0.027986811,-0.09839507,0.112944864,-0.0076557845,-0.10356725,-0.14374006,-0.104787685,-0.01400086,-0.01078307,0.1263731,0.0629129,0.06969833,0.08928816,0.11842413,0.20293906,-0.056494188,0.06994547,0.11879643,-0.023221843,-0.0277516,0.01694597,-0.02735067,-0.016650222,-0.029651614,0.23602016,0.039400928,-0.08764518,0.2540024,0.16557932,-0.045073222,0.0043518604,-0.08112946,-0.047592446,-0.022849528,-0.17915085,0.1339903,-0.103794,0.058005948,-0.048300117,0.12999192,-0.082389064,0.093454435,0.017125513,-0.085654385,-0.0045531127,-0.0069607147,-0.07957242,0.018424343,0.22084342,0.20466751,0.049766727,-0.058590546,-0.0726844,0.08900807,-0.096584715,0.06657063,-0.09238238,-0.1123944,0.10024274,0.05417164,-0.099632055
TCGA-E9-A1NI-01A,-0.030219607,0.07291434,0.22076087,0.18800688,-0.032745253,0.016121637,0.03199275,0.017146794,0.05976076,0.12240409,-0.087290004,-0.07180848,-0.072509326,0.13600841,0.15584399,0.02184664,0.09434511,0.21554089,0.034176644,-0.07249189,0.04569866,-0.022848247,0.13343635,0.1922542,0.024363706,0.11424319,-0.1390851,-0.016827349,0.027347576,-0.06847114,0.1111738,-0.014801912,-0.105406545,-0.10361454,0.06608882,-0.12701607,-0.12911053,-0.13598977,-0.11114226,-0.08513831,0.06576533,0.024703022,-0.019344756,-0.12626459,0.005344294,-0.11337918,0.0095654735,0.0971644,0.026060052,0.23174976,0.09000981,0.14871116,-0.013069841,0.04484231,-0.09225219,0.021256026,0.012114936,0.01949611,0.023255898,-0.045136172,0.027942177,0.14471604,-0.07308834,0.15657467,0.05985925,-0.14694187,0.13979891,-0.0039440435,-0.1563578,0.07067493,-0.028742926,0.0237607,0.19144244,-0.22101964,0.06078276,-0.0037037493,0.081966884,-0.07315667,0.07424148,-0.06711978,0.047089227,-0.08018022,-0.15363894,-0.027002743,-0.04293372,-0.08424054,0.053080965,0.13312824,0.14760925,-0.10864402,-0.059156995,-0.037522618,-0.02145862,0.054374322,0.1523172,-0.0879315,-0.12720136,-0.13664669,-0.027605873,-0.08797701
TCGA-E9-A295-01A,-0.08567474,0.076306604,0.07169508,0.10891694,-0.060255665,0.09529575,-0.001773947,0.0130076865,0.07169598,0.08063867,-0.06287423,0.07803183,-0.024687657,-0.039685518,0.11325655,-0.048549432,0.021033218,0.09342348,-0.046446215,-0.03326618,-0.0136415325,0.03877928,-0.027912652,0.09542148,-0.0075622913,0.21857733,-0.11402468,-0.046613917,-0.047134794,-0.08437099,0.124226995,0.07002577,-0.13675602,-0.2297124,-0.0652134,-0.13004492,-0.1664205,0.02451255,-0.111245245,-0.011830858,0.03387422,-0.04259979,-0.047561456,-0.1321941,-0.09770363,-0.08059275,0.12669905,0.10384216,0.26566124,0.23331338,0.00773038,0.012781842,-0.038863793,0.17786513,-0.13191652,0.12316465,0.15395403,-0.0543092,-0.13060528,0.17410885,-0.04058071,0.1298349,-0.115174286,0.1139979,0.20009688,-0.119028635,0.07481273,0.008837406,-0.13412319,0.03788324,-0.14247943,-0.042446136,0.1357169,-0.13572957,0.026422318,-0.10638888,-0.09089015,0.035748098,-0.012871871,-0.061810583,0.128024,-0.060880646,-0.06186888,-0.031107318,0.05774262,0.013025448,0.009282128,0.13099438,0.08709373,0.016680485,0.003501006,-0.05945875,0.09367074,0.063377514,0.038472343,-0.14950247,-0.07057265,0.010501835,0.07961752,-0.15344422
TCGA-E2-A14N-01A,-0.11377908,0.027454492,0.11634525,0.06571948,0.019649405,0.18961018,0.0031887097,-0.088760726,0.028202677,0.07149879,-0.013263285,-0.08836734,-0.14256047,0.15967597,0.23971677,-0.16454093,-0.029089645,0.1006886,-0.10045312,-0.033880062,-0.0011918026,0.06695835,0.054625165,0.027883722,-0.01857505,0.11074297,-0.2329375,-0.078233495,-0.15511228,-0.073058285,0.10037028,0.06650513,-0.05893872,-0.10605832,-0.047691636,-0.18444836,-0.059999395,0.04608436,-0.2122729,-0.021130355,0.016548632,0.15744032,0.102627955,-0.07989011,-0.0020023151,-0.07236624,-0.010046595,0.100708455,0.08038376,0.03526888,0.05296654,0.118137315,-0.06165901,0.1310596,-0.115387246,0.13407707,0.054542508,0.064136766,-0.066801675,-0.06672811,-0.07512405,0.048848815,-0.14216663,0.15550072,0.033234105,0.034399986,0.19878389,0.046270695,-0.06168516,0.2052222,-0.121903755,-0.039937485,0.06878461,-0.13190883,0.149474,-0.019629706,-0.06063957,-0.010999947,0.17775598,-0.088125505,0.07594426,-0.014537904,-0.009589632,-0.093191065,-0.12506793,0.022351718,0.030170137,0.15107939,0.071865715,-0.04314385,0.050574046,-0.071164005,0.10337598,0.072082974,0.03804628,-0.03451176,-0.048233226,-0.0045815893,0.0069314186,-0.20786388
