,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A1HN-01A,-0.06249915,0.04631246,0.17725319,-0.02959337,-0.049893323,0.07455502,-0.109142125,-0.049849506,-0.1280994,0.08722319,0.08992518,-0.0549611,-0.05148085,0.2836217,0.11782596,0.04151874,0.010263507,0.17665368,0.02097815,-0.26830843,0.014484033,0.04009776,-0.086633526,0.079702616,-0.033831544,0.0051269075,-0.23886397,0.0050261733,0.039395835,-0.12806667,-0.085125834,0.19138907,-0.082237,-0.17864189,-0.08999429,-0.09114128,-0.07575746,-0.009507373,-0.09880765,0.15079695,-0.06738014,0.011154981,0.011369054,-0.06292092,-0.07114774,0.042817958,-0.0040091765,-0.004232677,0.08281424,0.06934562,0.03788753,0.03655731,-0.07771297,0.11035042,-0.056437653,0.1367395,-0.06816323,0.018268388,-0.00725388,0.05540246,-0.0629416,-0.10350244,-0.024484001,0.059480555,-0.06651813,0.05196879,0.10405966,-0.19561811,-0.21777682,0.1573952,-0.0694134,0.16612646,-0.046636853,-0.11217857,0.10037728,-0.034061152,-0.026757661,0.14054291,0.0067057,0.016393447,0.061295602,-0.014267577,-0.039843675,0.07814653,-0.06799125,-0.04202487,-0.06474149,0.05870614,0.15772098,-0.0716403,0.097015835,-0.05297624,-0.075704075,0.1458493,0.014721182,-0.12341178,-0.11534609,0.014993623,0.07094797,-0.19699001
TCGA-A2-A0SU-01A,-0.14969313,-0.029684432,0.17126517,0.036114134,-0.031103496,0.20563623,-0.0062192455,-0.0005933446,-0.076823935,-0.013177745,0.08657535,0.09339153,-0.016129674,0.23537113,0.15015517,-0.09862014,-0.051621478,0.14426523,-0.09456782,-0.0150510175,-0.022356456,0.12874246,0.046835933,-0.06270759,0.0011788598,0.09227261,-0.20929606,-0.04783145,-0.07637424,-0.038688228,0.0235138,0.12485451,-0.03875561,-0.04982926,-0.050137587,-0.1747499,0.046703044,0.06512472,-0.015269294,0.20078185,-0.016222307,0.21476096,-0.03185004,-0.033777628,-0.15600064,-0.045666687,0.009605079,0.05464954,0.052273232,0.11079245,-0.042947937,0.15004209,-0.004122717,0.012632669,-0.0021557398,0.04211329,0.08641761,0.05417687,-0.075116195,0.029511105,0.11992692,-0.111825675,0.06200124,0.0138151245,0.08253893,-0.0959261,-0.007989304,-0.034290865,-0.09363126,0.20409161,-0.064534046,0.09734743,-0.028945394,-0.08564662,0.0258915,-0.051120307,-0.094906285,0.112623885,-0.002348207,-0.020426951,0.14756347,-0.0588689,-0.33405626,0.16445082,-0.060201522,0.02712753,-0.056375884,0.16769812,0.20670263,0.02825831,0.029438704,-0.05689186,-0.09212711,0.12158013,0.07788211,-0.019604867,-0.028274495,-0.06378992,-0.06557003,0.08052811
TCGA-D8-A27T-01A,-0.123544976,0.069442734,0.23092085,0.09691304,0.060966328,0.051869527,-0.14839537,0.032481194,-0.20958845,-0.148298,-0.08245374,0.032891814,0.069466695,0.14398755,0.1038531,0.026672106,-0.045554504,0.0757795,0.037177183,-0.03429296,-0.033953015,-0.107205085,-0.08180798,-0.045674942,-0.0027120532,-0.123080276,-0.21999879,-0.08696229,-0.08517622,-0.14647499,-0.07455486,-0.016641276,-0.17774603,-0.11952155,-0.017769659,-0.15514065,-0.06349492,0.08544023,0.012479804,0.02181988,-0.08865744,0.04111089,-0.057050593,-0.084277116,-0.024495162,0.0012225474,-0.0018673391,0.08243991,0.15221666,0.019414539,-0.11187219,0.13439792,-0.010871469,0.06703195,0.015596441,0.09994109,-0.016835956,-0.13644722,-0.11340893,0.01570937,0.074919276,-0.008575939,-0.14001872,0.09636338,0.0029491517,-0.06719859,0.13534306,-0.14443699,-0.16307509,0.08489888,-0.05435643,0.030299395,0.001658489,-0.027199823,-0.03788808,-0.06410745,-0.0026160856,0.06394248,0.16130878,0.03312484,-0.17591433,-0.03884387,-0.15719973,0.12921019,-0.1086098,-0.116468355,-0.057347458,0.11667,0.20124428,-0.070686825,0.108116046,-0.00025560393,0.03310362,-0.00073565583,0.116799094,-0.11715394,-0.056153834,-0.0014512393,0.18806703,-0.18742645
TCGA-BH-A1FE-01A,-0.1158084,0.057479374,0.23137079,0.10278697,-0.16103186,0.08951261,0.07098728,0.0054179216,-0.028976701,-0.004578717,0.019113842,-0.016464744,-0.011967993,0.22064091,0.13226217,-0.008829466,0.076119736,0.010644479,-0.051649507,-0.08467153,0.10916454,-0.06937789,-0.17194693,0.13744104,0.009421261,-0.09962263,-0.30769688,0.0026237934,-0.0036179484,-0.04718196,0.052329887,0.11827459,-0.05496457,-0.04370482,0.03886901,-0.116021246,0.085602954,0.045587532,-0.032178633,0.123891875,-0.07109951,0.018546155,0.072598614,0.05220596,-0.21061075,0.013479103,-0.09815259,0.16830646,-0.010533751,0.08896644,-0.021598537,0.104927815,-0.030305179,0.048823792,0.08171928,0.09730972,-0.05499539,0.012720801,-0.15523325,-0.03170249,0.0372214,-0.06974444,-0.08819996,0.043320633,-0.003489594,0.014670779,0.070400625,0.08428152,-0.24309754,0.018122194,0.002638003,-0.02781322,-0.12227025,-0.08638676,0.16245955,0.14715204,0.0445342,0.15152502,0.1061331,-0.053377353,0.025427502,-0.061502583,-0.18032028,0.08354811,-0.035022676,-0.10311142,-0.19128574,0.11497489,0.13068576,-0.09379185,-0.010984414,0.026317216,0.089981884,0.09665094,0.053087853,-0.10973443,-0.08514251,-0.08299027,0.1270727,-0.07796882
TCGA-OL-A5DA-01A,-0.0059546623,0.14120239,0.17225939,0.08385555,-0.15455845,0.00975495,-0.099915355,0.017653234,-0.15152663,-0.0075330287,-0.06682637,-0.0050581936,0.06025034,0.16654205,0.08034267,0.07041823,0.0039003561,0.10233292,0.10619085,-0.15950103,-0.06760395,-0.0066700345,-0.1406352,-0.075375214,-0.059453722,-0.015267658,-0.18051086,-0.029134357,0.010294078,-0.11349477,-0.124953575,0.16621122,-0.1663439,-0.151803,-0.005310202,-0.17412797,-0.064455464,-0.10919048,-0.023309452,-0.008510921,0.075963214,0.025635611,0.07474356,-0.05851381,-0.10394477,-0.036168873,-0.017562276,0.1572723,0.09142351,0.059628747,-0.07383346,0.21317244,0.008970373,0.20439418,0.018553624,0.020074284,0.10528947,0.012983274,-0.095051065,-0.034391254,0.1097879,-0.014818835,0.0026244447,-0.0276169,0.00081167725,0.06788034,0.11192363,-0.1320198,0.016780855,0.10597564,0.06668121,0.097683094,0.09504829,-0.055723604,-0.031064125,-0.023808556,-0.0396306,0.051743973,0.11663468,-0.023084117,-0.02925726,-0.07813298,-0.10972877,0.0705887,-0.22314817,-0.020099312,0.016838968,0.16604553,0.27372077,-0.009580846,0.025563266,-0.06461819,0.00093569804,0.11421943,0.04879541,-0.165941,-0.18998016,0.034899235,-0.035899445,-0.14901622
TCGA-E9-A1N9-01A,-0.08469155,-0.053877156,0.10462289,0.0034325358,-0.036475144,0.13097504,-0.001535491,0.053028803,-0.057030752,0.14373235,-0.03442161,-0.033579983,0.10188595,0.13731481,0.1830942,0.07636442,0.12572664,0.19671734,0.034044024,-0.08829599,-0.03156603,-0.066503026,-0.05149117,-0.001679434,-0.12014416,-0.09986506,-0.06376012,-0.06781913,-0.00011171342,-0.22323617,-0.1288156,0.1231153,-0.007825794,-0.07238754,-0.0014186627,-0.06252476,0.033067282,0.03014701,-0.015245048,-0.033839483,-0.033809334,0.11250794,0.07356333,-0.09080061,0.025051279,0.009934696,0.008050857,0.11066409,-0.040954042,0.15345739,0.03229593,0.2773729,-0.04997553,0.10746734,0.053091012,0.10723949,0.094169155,-0.05061502,-0.034149103,0.029114902,0.014673152,-0.08383488,0.01007698,0.06264645,-0.061739072,-0.13731858,0.11797999,-0.07574278,-0.09041105,-0.00096124463,-0.16242726,-0.037662167,-0.08968704,-0.05775478,0.12627725,0.05328854,0.0050472496,0.18935461,0.030759307,-0.04117441,0.041419692,-0.16564119,-0.18146564,0.020737112,-0.25072575,-0.10167216,-0.11604499,0.1813255,0.08930457,-0.014512333,0.06921758,-0.031516816,-0.15187974,0.20590623,0.04024435,-0.09990768,-0.0014792753,-0.06747694,0.16878434,-0.119013324
TCGA-AC-A3W7-01A,-0.033223763,-0.07427383,0.10646241,-0.01882122,-0.06651445,0.032863338,0.03263895,0.077482484,-0.028552804,-0.0142207015,-0.058775257,0.023277264,0.049611043,0.12982337,0.16595106,-0.017423986,0.052751083,0.13484897,0.09345297,-0.06934796,0.114715725,-0.041043065,-0.08782729,0.15302996,-0.10668021,-0.0111150695,-0.28061658,0.040426772,0.017450606,-0.085967906,-0.019001594,0.10700197,-0.19401608,0.009029782,-0.02730259,-0.082615234,-0.045734767,-0.01470422,-0.22269109,-0.08111808,0.14782558,-0.008500686,-0.0008134471,0.062080093,-0.03410068,-0.050029144,0.028136019,-0.104768045,0.111705676,0.06871228,0.09347775,0.25932863,0.06404001,0.13944389,0.06558461,0.026194567,0.1422062,0.010677149,0.009495082,0.051087923,-0.042544264,-0.1060891,-0.10767475,0.12921184,0.15257202,-0.04240669,0.18746385,-0.10932964,-0.09867063,0.055105325,-0.08999091,0.15813993,-0.01092412,-0.11135379,0.118964165,0.07060949,-0.03537787,0.10523923,0.016804848,0.14172044,0.072869,-0.015410758,-0.18692021,0.09145409,-0.058690228,0.05164084,-0.028931228,0.14701773,0.0788485,0.059696555,0.10809678,-0.12492354,0.065963015,0.105387345,0.19869298,-0.056637965,-0.054360393,0.0132837,0.17892681,-0.061581858
TCGA-A7-A26F-01A,-0.15442838,-0.100463726,0.09247476,0.06304138,-0.07280878,0.0416029,0.040932305,-0.006698913,0.016434306,-0.022909831,-0.035438325,-0.10254208,0.08171739,0.24299325,0.07502923,-0.011126165,-0.091842,0.08794347,-0.01614252,-0.15733172,0.002851419,0.078791,-0.14543957,-0.073596574,-0.08833369,0.13809887,-0.15990718,-0.010082523,0.058519725,-0.18375483,-0.05070625,0.09101166,-0.08552206,-0.18693718,-0.09178026,-0.14381519,-0.08900414,0.103708446,-0.0038193632,0.16326734,-0.01429854,0.11642544,0.14034577,-0.10734755,-0.03522988,-0.07692566,-0.12404567,0.100816615,0.12204492,0.074600294,-0.015182316,0.11228034,0.17532285,0.16854039,0.03589415,0.09920374,0.027159913,-0.058010824,-0.13134804,0.080154985,0.15384543,-0.068595536,0.040414996,-0.024017027,0.087061666,-0.044201605,-0.0037414131,0.03108482,-0.0051759603,0.11228888,-0.18086879,0.0484602,-0.11664869,-0.15692404,0.15608273,-0.004724439,0.015666345,0.053218003,0.17279696,-0.035888568,0.056108873,-0.13455346,-0.13647774,0.0746701,0.02165668,-0.067740835,0.00955935,0.11443147,0.18652903,-0.005749585,-0.00938751,0.0393436,-0.11941691,0.08580109,0.10007517,-0.01118685,-0.11913129,-0.04401911,0.09036092,-0.1362748
TCGA-E2-A1IN-01A,-0.041287877,0.025784722,0.11800176,-0.057764545,-0.089756116,-0.10713478,-0.09199855,0.053482376,0.044340998,-0.07344109,0.013783518,0.02845011,0.058769464,0.12140865,0.13396004,-0.029439693,0.06905445,0.20680428,-0.075052984,-0.03890239,-0.037590805,-0.029184433,-0.010432552,-0.046428587,0.044600025,-0.10015882,-0.28473052,-0.11800173,0.030865269,-0.03979669,-0.005272605,0.10573318,-0.04868998,-0.14556551,-0.06548686,-0.11402902,-0.08886987,0.1172148,-0.07604927,0.110987864,0.042727567,0.07397367,0.0638414,-0.111424126,-0.088357806,-0.0904889,0.025103187,0.13328345,0.13881488,0.11438705,-0.0611065,0.17636009,0.09533296,0.098943755,0.013052091,-0.03533148,0.0041835597,-0.19749942,-0.097914875,0.07218035,0.007567248,-0.0061065587,-0.07739212,0.10251752,-0.08205086,0.049652696,0.02544707,-0.014993871,-0.040935244,-0.02073137,-0.032347694,0.06300792,-0.10610985,-0.089210056,-0.03114502,0.09144702,-0.11905546,0.1100697,0.21936579,0.024246842,0.09881466,-0.04214834,-0.082919344,0.11278328,-0.1435609,-0.18698964,-0.025715107,0.27345085,0.1928509,0.00079117675,0.053031787,-0.06880382,-0.1455383,0.22625402,0.021572225,0.0013041783,0.038353268,0.028008642,0.04607198,-0.15052252
TCGA-C8-A1HF-01A,-0.11067555,-0.0027797476,0.19054006,0.063253924,0.012623196,0.1539859,-0.03669263,0.042549074,0.04931954,0.060325593,-0.06956739,-0.031984456,0.032106224,0.17548232,0.072081074,0.053283263,0.20878302,0.06483094,0.034502532,-0.10537827,0.07199459,-0.05064578,-0.06523066,-0.09524209,-0.05380459,0.020010429,-0.1667418,-0.0662026,0.016317375,-0.080605984,-0.045475375,0.06378398,-0.19285482,-0.091906644,0.025110118,-0.12226187,-0.10908206,0.16933446,-0.11023865,0.03732528,0.006322861,0.14649463,0.09755081,-0.10179366,-0.054987382,-0.09861464,-0.00037870268,0.2521518,0.12300792,0.153022,0.19862731,0.24556285,0.09128995,0.07784667,0.025789065,0.04083576,0.14684841,0.00350565,-1.4644563e-05,0.029992253,0.10371065,-0.14022125,-0.017250353,0.14616245,-0.085896365,-0.059952833,0.11396404,0.016128583,-0.067496285,0.11753695,0.014439254,0.017717315,-0.08837864,0.07169597,0.061448064,0.019821288,-0.11063727,0.07532238,0.0039929706,0.05712096,0.06394696,-0.1089827,-0.13507445,0.08456015,-0.094940856,-0.09857514,0.035078775,0.17323112,0.09267589,-0.018447177,-0.017360484,-0.06614245,-0.058789175,-0.075115114,0.024667153,-0.18972844,-0.123554915,-0.076076835,0.06397144,-0.13867383
TCGA-A2-A4S1-01A,-0.06269003,0.13878231,0.05309348,-0.007866869,0.014614278,-0.050567392,0.0089428285,-0.042129666,-0.024871746,0.053912476,-0.078462616,-0.028006906,-0.09806427,0.17040811,0.021826886,-0.016734213,-0.038157724,0.15318997,-0.03978539,-0.18293756,-0.03860861,-0.0046832426,-0.066775486,0.08030142,-0.11536311,0.014676767,-0.19454248,-0.007313382,0.0033416434,-0.2543283,0.013821709,0.018488003,-0.17819384,-0.2099701,0.1156111,-0.08562801,-0.12667629,0.10386602,-0.008914333,-0.033142053,0.049669385,0.08476076,0.11074935,-0.1330052,-0.040168844,-0.02675757,-0.037156995,0.08381915,0.2589475,-0.00092052907,0.011602852,0.098017216,0.07038459,0.038072325,-0.0389044,0.16772453,-0.061320186,-0.037754755,-0.011602824,0.14876682,0.0028936192,0.025054412,-0.036534667,0.08581206,0.008788617,-0.0027925754,0.10384107,-0.035934307,-0.16892835,0.0398742,-0.118262276,0.039537977,-0.006898421,-0.105086155,0.100110866,0.09126618,-0.043730605,0.3123543,0.20433362,0.048243247,-0.035042476,-0.058790885,-0.11797658,0.052965038,-0.024249021,-0.07248607,0.10041815,0.041072518,0.1976983,-0.12967114,0.083285645,-0.08035423,-0.106256746,0.07530736,0.13745421,-0.0039344286,-0.08013198,-0.10125467,0.101390734,-0.062312413
TCGA-Z7-A8R5-01A,0.008951238,0.040108867,0.17529944,-0.032323156,-0.07662169,-0.015482085,-0.039850775,0.08347857,0.01776555,-0.046494346,-0.04040054,0.06672903,0.11756838,0.12651567,0.056860235,-0.0076380367,-0.09422076,0.19717392,-0.10137987,-0.15738127,0.0063972278,0.010862138,-0.14884512,0.0050378386,0.032048546,0.07612762,-0.28896797,0.05092073,0.008519516,-0.18858406,-0.02879612,0.041102853,-0.14327785,-0.021162404,-0.06465449,-0.2778127,-0.05230777,0.0016324578,-0.09095858,-0.07268879,-0.15745604,0.09604004,-0.09365607,0.062122867,-0.06971357,0.03696215,0.012086172,0.046136633,0.21335925,0.13818966,-0.037628166,0.04523765,0.015241412,0.013826907,0.023878228,0.0754583,0.10745037,0.012648459,-0.077680424,0.0038434097,-0.056599736,-0.08650338,-0.0854849,0.09019443,-0.044407718,-0.15031415,0.069860734,-0.082329385,-0.15758984,0.15872924,-0.15290874,0.09645552,-0.025776757,-0.13098256,0.051717423,-0.17276223,-0.1644157,0.088153094,0.1620781,-0.058875788,0.029845828,-0.045937136,-0.15436265,0.082662866,-0.06378944,-0.1892059,-0.023843845,0.14139158,0.14530037,0.013821523,-0.0022675716,-0.049844958,-0.012858835,-0.061864864,0.0040897033,-0.050248235,-0.029700186,0.0027808757,0.12788758,-0.077830195
TCGA-A1-A0SF-01A,-0.184762,0.050676692,0.28808466,0.09415716,-0.019143546,0.019769339,-0.020105874,0.07379258,-0.059708674,-0.060645916,-0.03746324,0.053981222,0.051496398,0.20551775,0.16283363,-0.087776124,0.021381471,0.13424708,-0.01970141,-0.03882106,0.01589807,0.0352867,-0.11492306,0.049370248,-0.030844912,-0.16011284,-0.13460734,-0.00878555,-0.054408543,-0.23654483,-0.025147459,0.12423403,-0.21692581,-0.24856211,-0.06046162,0.061331358,0.037478946,0.044693146,-0.09851467,0.015596183,0.04920616,0.11062977,0.116876766,-0.057406045,-0.06822661,0.010531141,-0.12225172,0.12405583,0.020307753,0.023891212,0.02976268,0.083083,-0.02583983,0.16381945,-0.08902487,0.022884544,0.12068429,0.011790648,-0.14184938,0.0909399,0.03211864,-0.083838,-0.10154169,0.059590187,-0.001957885,0.022891583,0.05975279,-0.05590984,0.0053227255,0.08442576,-0.024912301,0.086643875,-0.0293928,-0.063430056,0.17771976,0.11728789,0.052607797,0.14950822,0.14439273,-0.08041637,0.0011836769,-0.053638652,-0.033636153,0.09004928,-0.08381703,-0.027101647,-0.12013607,0.1526864,0.1812695,0.00047219257,0.03470036,-0.109306104,-0.003663235,0.13197857,0.10772825,-0.08873694,0.036156464,-0.013908794,0.0684081,-0.19726187
TCGA-E2-A56Z-01A,-0.049967982,0.07529718,0.09585982,-0.0023475906,-0.12148634,0.046270125,-0.111957386,-0.012669879,-0.036590934,0.015977293,-0.03197815,0.056241464,0.0010465774,0.20774366,0.04415322,-0.02430065,-0.09973833,0.2541919,-0.06748463,-0.12787949,-0.050993823,-0.086534776,-0.17011663,0.03950952,-0.04304712,-0.1153931,-0.19939241,-0.11057902,-0.15123336,-0.2649512,-0.03790536,0.17037155,-0.1181077,-0.05283276,-0.020029243,-0.13729948,-0.13903281,-0.00054184126,0.05712054,0.072173074,-0.09522506,-0.11432607,0.07731699,-0.068532035,-0.05789216,-0.063025065,-0.091122635,0.040923283,0.11520518,0.119386874,0.025226846,0.11801301,0.12489054,0.12032808,0.056872558,0.038023293,0.10900017,-0.03791607,-0.17995392,-0.013640516,-0.0042559863,0.004735615,-0.048177026,-0.0140978815,-0.110707946,-0.010027519,0.06701576,-0.060944345,-0.08698614,-0.02700488,-0.010490164,0.09944325,-0.055612933,-0.09784575,-0.042682026,-0.051015772,0.058515456,0.07152856,0.016046919,0.07291563,-0.044014085,-0.09920603,-0.10147508,0.14868264,-0.07989102,-0.055361137,-0.104265235,0.103373565,0.1859131,0.032199863,0.09631487,-0.034539703,-0.15580507,-0.027596945,-0.009123264,-0.006914282,-0.22057307,-0.13895644,0.104267806,-0.20073664
TCGA-D8-A1JU-01A,-0.09657429,-0.012811506,-0.04357981,-0.019297803,0.027887402,0.003173062,-0.08168409,-1.5244351e-05,-0.11681715,-0.024432674,0.045281447,-0.16131362,0.03975951,0.10757943,0.023220733,-0.085300766,-0.019486606,0.13994053,0.018633602,-0.21486843,0.0987649,-0.0039431597,0.051978108,0.072547,-0.069941014,0.1328754,-0.29761782,-0.04424448,-0.012290128,-0.10858056,-0.18649825,0.016079798,-0.09411991,-0.14467679,-0.07124776,-0.10249966,-0.08502081,0.12950945,0.029836493,-0.020495232,0.0050394763,0.042456582,-0.0066741006,0.0013598682,-0.003016567,0.040126715,-0.0706515,0.108081155,0.17332144,0.1142426,-0.009200905,0.15743135,8.585041e-05,0.023029441,0.005733031,0.13224138,0.16306311,-0.103183344,-0.11241871,0.06608807,-0.038512744,-0.08434614,0.11431577,0.085686944,0.123192295,-0.0774339,0.085145764,0.049720973,-0.11008353,0.12397368,-0.23913443,0.2683467,0.051177442,-0.05022382,0.0592355,-0.14421184,0.012119451,0.074906476,0.053551003,0.03356516,0.07277685,-0.11916575,-0.040970962,0.072452255,-0.09717776,-0.011793688,-0.042112418,0.05459375,0.19878896,-0.04394356,0.08668806,-0.0957947,0.04055014,0.09728675,0.04645188,-0.08773371,-0.16254285,-0.06612944,0.1485723,-0.116596624
TCGA-AR-A0U2-01A,-0.10240429,0.084755845,0.14643554,0.08971113,0.05543123,0.1752244,-0.031963475,-0.022422837,0.046459462,0.08454756,0.13506073,0.06622054,-0.046912078,0.16937098,0.07022935,-0.16761442,0.032915197,0.1088037,-0.06504133,-0.04137156,0.0022074708,-0.06691984,-0.062246054,0.024503132,-0.04110715,0.024889546,-0.120334804,-0.085375726,0.13921395,-0.13974756,-0.056030933,0.123418674,-0.19091512,-0.114287876,-0.027327742,-0.026099408,0.041058615,0.14443271,-0.029351616,-0.012602085,-0.14908075,0.09474294,0.058985762,0.021853438,-0.13575171,-0.14759068,-0.11303297,0.041957792,0.24505268,0.14026229,-0.0040442506,0.1488522,0.06363919,0.12094869,0.027702061,0.03159718,0.16333604,-0.038347494,-0.14802493,0.021359434,0.092706986,-0.16830835,-0.09399885,0.001971208,0.04105945,0.10622704,0.1400497,-0.016916336,-0.10862534,0.11467424,-0.0754978,0.099540405,-0.0027301565,-0.052134573,0.07114383,-0.002064461,0.051106475,0.05270317,0.10096412,0.048123192,0.07573582,0.024357421,-0.20300886,0.18381336,-0.1684815,-0.017755227,0.058697525,0.122867405,0.07507089,0.060199495,0.05880104,-0.105724126,-0.08384565,0.15934257,0.12173641,-0.09834091,0.02759594,-0.11694062,0.05774539,-0.056642022
TCGA-A2-A1FV-01A,-0.15406422,-0.0066375677,0.05766977,0.12681566,-0.06612938,0.11353423,-0.055145085,0.14270887,-0.0116655035,-0.09266985,-0.09548625,0.04134075,0.028457921,0.25727823,0.10715651,-0.035912953,0.051507797,0.18641874,-0.15200244,-0.19197425,-0.0510308,0.009571352,-0.006931764,0.056729104,-0.10346372,0.19789238,-0.23217562,0.048033893,-0.013320596,-0.1317919,-0.025129756,0.12499777,-0.0695015,-0.08591389,0.07078319,-0.12085166,0.02849308,0.049295403,-0.15397124,-0.07687334,-0.049885493,0.024491973,-0.07540557,-0.1839649,0.029399881,-0.04865786,-0.16164753,0.12457491,0.16195819,0.075769246,-0.14697231,0.07190655,-0.030077184,0.028951725,-0.06986989,0.102021776,0.15111905,-0.10721861,0.110351495,-0.04802574,0.025333222,-0.13889256,0.045546096,0.009845477,0.031869188,-0.054293144,0.15004267,-0.028846538,-0.12482303,0.103762865,-0.037618022,0.02776408,-0.086868905,-0.15266344,0.101231724,-0.033205003,0.013975106,0.0121191265,0.14948347,-0.03491213,0.13977578,-0.031751927,-0.104406625,0.07211242,-0.15378414,-0.05972967,-0.029569907,0.10571261,0.037968688,-0.1465582,0.025172621,-0.085931554,-0.043044362,0.14745928,-0.031255107,0.021705052,-0.11030863,-0.08552528,0.02237119,-0.02997714
TCGA-E2-A1L8-01A,-0.040674314,-0.073425375,0.12859875,-0.017106002,9.535545e-06,-0.032392405,-0.016183656,0.09116453,-0.05031058,0.025985155,0.031985883,0.10710721,0.043265857,0.23250714,0.017126713,0.029004108,-0.079911746,0.27985102,-0.00470973,-0.04038865,-0.05152354,0.12935422,-0.055170372,0.08553707,0.02903199,0.025698997,-0.20388909,0.08512337,0.08644194,-0.1261734,0.04743663,-0.026824703,-0.19679888,-0.17180662,-0.11073301,-0.051754843,-0.06314226,0.11507189,0.020570638,-0.075273454,-0.093038104,0.044804953,0.024587542,-0.061856575,-0.06489442,0.043138497,0.017818538,0.043893382,0.15029863,0.13580972,0.07351556,0.16153112,0.0784601,0.111441866,0.03213952,-0.009587862,0.055522896,-0.118415706,-0.028257912,0.037696574,0.14487265,-0.09147241,-0.16646254,-0.14452298,-0.06685934,-0.1122905,0.08281793,-0.096115515,-0.25131813,0.19110884,-0.14066973,0.12326116,-0.023912093,-0.06805469,-0.00032932145,0.01493228,0.0473329,0.15907845,0.101425864,-0.10924904,0.03966862,0.0052966843,-0.07312316,0.03847318,-0.06268266,-0.025088316,-0.032757513,0.12225348,0.1680476,0.07265361,-0.03388079,-0.0034171792,-0.076260336,0.14181043,0.11736159,-0.09682497,-0.10342934,-0.11335194,0.066156805,-0.13344315
TCGA-E2-A1LK-01A,-0.18112005,-0.06697983,0.033761,0.047225725,-0.052786935,-0.005979099,-0.019550022,0.0916662,0.020762458,0.010019257,-0.109652035,-0.08497431,0.039292254,0.19906577,0.12041171,-0.1065537,0.010798457,0.08023082,-0.083491065,-0.12369609,0.11850602,-0.13392179,-0.020106886,0.11472952,0.06509978,0.07532516,-0.1601139,0.009340475,0.030159572,-0.13844159,0.01820212,0.15453105,-0.034542665,-0.18255095,-0.0822384,-0.08336072,-0.11226484,0.110168815,-0.011772857,0.100609936,-0.0069975266,0.17243731,0.11729472,-0.019407162,-0.013350473,-0.10502184,-0.022077419,0.031700775,0.16646808,0.13972215,0.14522876,0.09296714,0.086878136,0.038243476,-0.0084688375,-0.026907662,-0.025859134,-0.1324718,-0.12843364,0.13810119,-0.0016855062,-0.08659547,-0.027401695,0.05207247,0.104604155,-0.08908145,0.047093995,-0.109290525,-0.067065455,0.21163838,-0.13284789,0.18242691,-0.10807912,-0.17013232,0.073796295,-0.10568603,0.020951541,-0.02721391,0.18051393,-0.16317073,-0.041899845,-0.021247454,-0.13919528,0.08125324,-0.18512921,-0.11856377,-0.045891434,0.08043561,0.07189802,-0.010906319,0.11401536,0.03323723,-0.058557335,0.11399306,0.044012316,0.054344267,-0.16375047,0.00954411,0.020832732,-0.10603136
TCGA-UL-AAZ6-01A,-0.211149,0.03612955,0.18602791,-0.049069066,-0.13389653,0.03678135,0.005310394,0.0063391384,-0.08136036,-0.09909652,0.010640721,-0.05964175,-0.10191335,0.056990195,0.028062278,-0.017505629,0.02547346,0.1599682,0.05807454,-0.103098504,-0.06148268,-0.09275944,-0.011218063,0.023606706,-0.07046616,-0.024381,-0.24646106,0.12618962,-0.15844622,0.06920509,-0.103599966,0.04451571,-0.11985567,-0.09720574,-0.05939307,-0.03938939,-0.1088863,-0.08736139,-0.0062683574,0.013713936,0.12041408,0.178857,0.12249668,-0.046365343,-0.04183375,-0.062562846,-0.12705389,-0.025408572,0.027648028,0.13541,-0.010475764,0.2669605,0.03408798,0.11795219,0.016530044,0.06372747,0.029626181,-0.048453767,-0.105193794,0.03843904,0.06709442,-0.119016044,-0.12271573,0.122789085,-0.05434029,-0.055543985,-0.0013825424,-0.07833019,-0.06865607,0.12839863,-0.12419041,0.21188514,-0.06816288,-0.087507926,-0.037183348,-0.13040641,-0.045422427,0.059436668,0.13338277,0.05486626,0.038514357,0.0026259124,-0.14320296,0.17764792,-0.19622217,-0.03479166,-0.054968096,0.15688333,0.18694729,0.037161734,-0.0008065208,-0.04852781,0.010906784,0.15280563,0.0031597028,0.00093007385,-0.1718975,0.0718668,0.01621875,-0.08228706
