,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1N5-01A,-0.033511747,-0.10172423,0.13017327,0.2632781,0.0147634735,0.15171207,0.009900869,0.059186075,0.08829394,0.0807765,-0.03349715,0.061207518,-0.051679626,0.22033556,0.14081497,-0.014472361,0.10428183,0.15355657,0.020941935,0.036047783,0.09405421,-0.07140489,-0.0045284946,0.13067508,-0.017076788,0.09317033,-0.29858887,-0.035719875,-0.06100427,-0.06358988,0.13636394,0.122014344,-0.15378723,-0.13380168,-0.027828243,-0.18423225,-0.087705754,-0.026167342,0.010843545,-0.04597168,-0.10456696,0.047522694,0.114930704,0.0058756485,-0.013694124,-0.11046338,-0.07204135,0.02832068,0.17224982,0.13945158,0.08538552,0.07474525,-0.031226031,0.17732643,-0.0872078,-0.007580316,0.15751944,0.08296001,-0.001291149,-0.043490216,-0.03402075,0.044579513,-0.093628265,0.08249206,0.041915752,-0.05150973,0.21948479,0.026082048,-0.11198504,0.11567374,-0.118579134,-0.04036166,0.061782055,-0.15623929,0.057006992,-0.13651751,-0.08609309,0.0045038383,0.019875854,-0.06932643,0.13650247,0.05791945,-0.03702015,0.051255576,-0.13083811,-0.06404399,0.10310046,0.093290836,0.12330616,-0.007115412,0.00168213,-0.09956163,0.005828456,-0.0059725186,0.10873501,-0.0708709,-0.096106045,0.036109332,0.07870736,-0.08968761
TCGA-D8-A1JP-01A,0.028858455,0.166486,0.09522856,0.113592595,0.06485887,0.15891245,0.10603701,0.033699133,0.08188681,0.07307719,-0.012041591,-0.064720586,-0.048035372,0.021742648,0.11624585,-0.0718276,0.0169751,0.12334916,0.04362934,-0.12462619,0.06392439,0.06624855,-0.010330714,0.09733245,-0.054202165,0.10363401,-0.23028289,-0.029558381,-0.07420971,-0.035473965,0.0061075115,0.11825016,-0.15145582,-0.13038237,-0.0010061531,-0.23387226,-0.05982099,-0.11426701,-0.10236175,-0.048153047,0.02594559,-0.1516718,0.15375829,-0.042899337,0.038332418,-0.046623178,-0.06768442,0.061575968,0.07188329,0.10641464,0.12843357,0.1735494,-0.021189094,0.05037507,-0.087011956,0.02977528,0.15338689,0.080576666,-0.009209339,-0.039010473,-0.0651687,-0.03202803,-0.09569324,0.17368287,0.059679113,-0.07401028,0.1111788,-0.018721336,-0.0402602,0.12756255,-0.15622942,-0.12768728,0.06457166,-0.25672,0.122364,-0.08782412,-0.061852094,0.08068227,0.012385012,-0.033541925,0.045073755,0.024097066,-0.097640835,0.09820588,-0.013417543,0.0002168874,-0.011746107,0.11193131,0.22876957,-0.09790089,-0.03554648,-0.25669408,0.037760623,0.006514959,0.113026306,-0.06302053,-0.13813874,0.029537883,0.011022651,-0.08772747
TCGA-AC-A62X-01A,-0.03619614,0.03564045,0.16322908,0.15938722,-0.03087874,0.04032575,0.052137848,0.047813427,0.04315098,0.0063176258,-0.029672105,-0.03450249,-0.13131028,0.12274769,0.12755276,0.024640154,0.08165869,0.11533863,-0.060974628,-0.037690535,-0.0032151802,0.05165553,-0.021989882,0.12929836,0.01878473,0.16974238,-0.25616658,-0.06880943,-0.10952152,-0.054225706,0.03842417,0.0722198,-0.117005944,-0.27366602,-0.044248287,-0.1709154,-0.09472742,-0.061197016,-0.15276927,0.01488199,-0.03643768,-0.043907803,0.09204891,-0.12784909,-0.08018839,-0.16679892,-0.07891609,0.100407064,0.017881062,0.13086565,0.1443036,0.08681825,0.07057065,0.11852545,-0.037496053,-0.0039569763,0.15687253,0.01717626,-0.06629703,0.060752865,0.06836058,0.022947375,-0.115710914,-7.329353e-05,0.08846414,-0.17383385,0.17416938,0.1475571,-0.13936403,0.042352155,-0.1105937,-0.0012846382,0.06747978,-0.1378779,0.074365176,-0.04283955,-0.0058221817,0.050288495,0.03322279,-0.03155782,0.010930972,0.026156224,-0.079093434,0.00855442,-0.012556812,-0.025402639,-0.07388443,0.13206983,0.17773114,-0.01786297,-0.051487107,-0.26033702,-0.010169624,-0.07366021,0.18594444,-0.05738378,-0.09603357,0.04558853,-0.021752179,-0.13583931
TCGA-D8-A1XV-01A,0.11635142,-0.04931258,0.20027831,0.20862484,-0.012966582,0.12605537,-0.07259589,-0.009740985,0.06479174,0.048635732,0.088865735,-0.10224475,-0.022378886,0.18616608,0.05373234,0.026186224,0.029693171,0.15237018,0.04023536,-0.038706128,0.0566888,-0.021576531,-0.021457724,0.1104721,-0.07533249,0.11577629,-0.30803043,0.018373465,-0.06415309,-0.122966364,0.07402226,0.100678444,-0.19260933,-0.15909962,-0.07125398,-0.22026774,-0.041340068,-0.05759354,-0.17128636,-0.085965104,-0.10170421,-0.08404233,0.00010465228,-0.020174155,-0.013413265,-0.019084591,-0.07130261,0.0056143166,0.12508681,0.15299678,0.02631012,0.22780982,-0.017372562,0.10582689,-0.08339982,0.04347483,0.04098815,0.00041975014,-0.10487469,0.0033401288,-0.008803003,0.015438197,-0.09726367,0.12860128,-0.00037561223,-0.106622554,0.14923857,-0.020453481,-0.1330887,0.032765362,-0.20985252,-0.045617864,0.029810295,-0.20708813,0.07225052,0.04302642,-0.029548313,0.046260767,-0.02370789,0.08270306,0.055004857,-0.029608576,-0.08067776,-0.03760547,-0.028484384,-0.033703737,-0.051926494,0.086125515,0.10385111,-0.0012595042,0.00576998,-0.14988533,0.04873131,-0.032951195,0.123309925,-0.09186309,-0.058147263,0.05441469,0.12823457,-0.15197876
TCGA-A2-A0T4-01A,0.045670208,0.058651462,0.12312965,0.13812105,0.0076867775,0.22165212,0.07724774,0.06868744,0.09766744,-0.0026865231,0.029532004,-0.045326162,-0.0417372,0.1330955,0.07403747,0.03708128,0.109672435,0.17882638,-0.0771898,0.0008960441,0.08424769,-0.011746876,-0.049725797,0.045577113,0.058188103,0.16789892,-0.063664496,-0.12750797,-0.08454715,-0.13359211,0.13279743,0.18785322,-0.10944946,-0.15291461,-0.0058776806,-0.17376928,-0.0077138995,-0.121898025,-0.105070636,-0.070631266,0.021991251,-0.05423617,0.10184013,-0.1514979,-0.055742968,-0.01829811,-0.06333626,-0.017954849,0.10353789,0.16689803,0.025339132,0.20932202,-0.036321606,0.14077766,-0.10660174,0.007945935,-0.03386199,-0.006098122,-0.10474034,0.062104363,-0.046411388,0.074633226,-0.095801175,0.06718429,0.08233057,-0.08533187,0.18545753,0.09258885,-0.2100517,0.02203397,-0.15075527,-0.002767052,0.08892238,-0.13024746,0.11310329,-0.112154886,-0.0035592888,0.070447534,0.121521026,-0.009468637,0.08631537,0.056096077,-0.09355311,-0.060746636,0.07331176,-0.087272786,-0.041471217,0.12913308,0.16778974,-0.062243942,0.095255844,-0.100305416,-0.044539332,-0.017017532,0.15705265,-0.13515094,-0.11076884,0.040970266,0.049570844,-0.11952836
TCGA-B6-A1KI-01A,-0.025846805,0.031976167,0.09473366,0.20276852,0.02588302,0.13009866,0.06726311,0.112630546,0.060848553,0.007687708,-0.1252821,-0.023223719,0.010231337,0.17965694,0.10032095,-0.06633882,0.095251195,0.049988642,-0.0091594085,0.00017691599,0.028281458,0.07142273,0.08173636,0.15555009,-0.04719132,0.052191973,-0.26987293,-0.05480325,-0.08727521,-0.023021912,0.082447864,-0.029083153,-0.20485514,-0.21427558,0.012432971,-0.2738152,-0.18646106,-0.028287536,-0.15068845,0.015684813,-0.010038906,-0.0041834093,0.028585682,-0.091470934,-0.13787068,-0.13149226,-0.04953467,0.045707442,0.1831429,0.19724031,0.105446,0.11223443,0.01577204,0.06066878,-0.040872786,0.11161217,0.10664939,-0.053844843,-0.08479253,-0.027563509,-0.0025808779,0.008073082,-0.11581516,0.15013824,0.039034054,-0.04729818,0.1271234,0.10947014,-0.1043346,0.044167437,-0.12395416,0.012133529,-0.02083738,-0.1328077,0.084146686,-0.05181757,-0.0063971817,-0.001541288,0.02438276,-0.035192396,0.06316728,0.018012686,-0.045794565,-0.00996744,-0.095435955,-0.026320726,0.00024576453,0.14753693,0.17955714,-0.025720289,0.019996513,-0.2019549,0.09221846,0.009073541,0.1182627,-0.07830457,-0.10288777,0.07206301,0.022596668,-0.10145416
TCGA-PL-A8LX-01A,0.03288765,0.0054664914,0.06461942,0.12898813,-0.019412305,0.0628868,0.06726863,0.10259788,-0.021892915,-0.024062386,-0.102302715,-0.0008729969,-0.05522273,0.087620236,0.10821286,-0.025878403,0.04172118,0.11575443,-0.050370816,-0.0100509785,0.07097661,0.06628462,0.0014749122,0.19950832,0.046127323,0.10819861,-0.21309015,-0.07078623,-0.060001697,0.08810956,0.07679692,-0.08679742,-0.19913085,-0.25348666,-0.037675753,-0.14887327,0.08912997,-0.06304562,-0.066342965,0.002214677,-0.00472908,-0.020351749,0.041636657,-0.12008623,-0.05903543,-0.01711433,0.059012912,0.098814406,0.10204876,0.16244155,0.055313785,0.13040808,0.034968324,0.087075315,-0.07007147,0.08216732,0.16708663,0.08880408,-0.022527663,-0.001251456,-0.002001651,0.022536352,-0.1803054,0.17100947,-0.022997975,-0.21727185,0.08194604,0.07500033,-0.1852997,-0.0612565,-0.20883355,-0.042164132,0.04660915,-0.29283306,0.14421238,-0.0721214,-0.033129178,0.047500785,0.0450302,-0.054651197,0.024724642,0.023237163,-0.055762928,-0.09568659,-0.013873147,-0.09316592,0.045725953,0.20971757,0.15910004,-0.0265096,-0.036461774,-0.103451736,-0.015417203,0.02296498,0.13749824,-0.017616598,-0.06179936,0.07905671,0.082846165,-0.074064925
TCGA-BH-A1FG-01A,0.09202433,0.019941915,0.14495943,0.07886559,-0.04626709,0.10671391,0.04476989,0.028438691,-0.103062235,0.0013822987,0.057542548,-0.059583865,-0.2500536,0.1712693,0.11039115,0.0059925355,0.019772576,0.15634131,-0.00051433966,-0.068185285,0.094974786,0.09048938,0.013046101,0.0277377,-0.008699382,0.07952837,-0.23535387,-0.042131484,-0.101370096,0.0014840781,0.08455827,0.06290859,-0.04797929,-0.1907432,-0.14536853,-0.20358184,-0.051104076,-0.09170566,-0.07699864,-0.08198097,0.017679814,0.013486372,0.02346714,-0.02731558,-0.04788531,-0.09928433,-0.08841605,0.037301328,0.15975133,0.07840606,0.008973712,0.14351827,-0.048170235,0.18016613,-0.12705448,-0.04925328,0.13031882,0.09537232,-0.060471274,-0.014225447,-0.11807513,-0.06070794,-0.09849312,0.12638701,0.013386505,-0.14192739,0.17438698,0.09338484,-0.1497622,-0.07799178,-0.12216028,-0.0046143793,0.10030142,-0.1962751,0.048340138,-0.0018405165,0.028013501,0.10050649,-0.009348994,-0.046505418,0.051235065,-0.046215296,-0.05454303,0.020823685,-0.06769503,-0.016899342,0.062450733,0.10631229,0.29885855,0.02399697,-0.075764224,-0.13231465,0.010340818,-0.05384188,0.1492858,-0.13886453,-0.07208998,-0.0043283734,0.06651405,-0.061831225
TCGA-D8-A1JL-01A,0.0034719005,0.05828244,0.19326986,0.15556729,0.013389881,0.103222124,0.06306073,0.04475117,0.020291446,-0.02028117,-0.00998921,-0.11329232,-0.025060838,0.17261228,0.059623085,-0.07017901,0.015828086,0.10864888,0.041216496,-0.026265834,-0.0045377025,-0.034289718,-0.050266642,0.1236143,0.08827997,0.16476002,-0.19525602,-0.04155519,-0.061251488,-0.054698363,-0.013075153,-0.03533456,-0.10560428,-0.21879756,-0.1252749,-0.21449625,-0.08793039,-0.08665345,-0.14371969,-0.058404718,-0.042044945,-0.03438409,0.012545381,-0.035038132,-0.09585962,-0.04762521,-0.14112379,-0.008999882,0.09376078,0.14037563,0.098460004,0.1735525,0.050982296,0.15036099,-0.09633396,0.06381292,0.12040283,0.05455122,-0.05410994,-0.059519913,-0.08978895,-0.029774614,-0.15717421,0.25700828,0.033807017,0.006616046,0.22130969,-0.013810063,-0.07796587,0.07764546,-0.046223097,0.011338712,0.026604176,-0.1703434,0.011492395,-0.1408981,0.024010062,0.031078478,0.11338975,-0.086630315,0.011489653,0.06616764,-0.095840655,-0.06387148,0.07468868,-0.08707624,0.021087702,0.100660056,0.14068793,-0.10229092,0.050487317,-0.21231839,0.08160263,0.062358472,0.120867334,-0.07420933,-0.10505242,0.07009513,0.045344297,-0.1356812
TCGA-LD-A7W5-01A,0.025616538,-0.0609701,0.1629678,0.16908595,0.0324956,0.2217983,-0.02515247,-0.017918888,0.029006766,0.02311453,0.04158821,-0.009737621,0.020813968,0.07892536,0.06840466,-0.0065518743,0.044573005,0.2235624,0.0327583,-0.07878177,0.01747501,0.061992172,0.014743638,0.026321685,0.061181776,0.11549141,-0.2683934,-0.12666805,-0.016448706,-0.0031841823,0.060342383,0.0014197745,-0.14201821,-0.16870496,-0.09440439,-0.20936164,-0.0992406,-0.08577122,-0.15214153,0.046646964,-0.0402745,0.031083077,-0.005608359,-0.06392253,-0.09410489,-0.09465264,-0.06354799,0.051940285,0.058469605,0.19692028,0.08865786,0.05822681,-0.035193585,0.19662365,-0.036293365,0.06684895,0.24742709,-0.0010515028,-0.05373105,-0.05516044,-0.01114503,-0.026379986,-0.123755544,0.14265023,0.0911725,-0.041862223,0.08853041,-0.00087626744,-0.07705675,0.107660644,-0.21018033,0.014998185,0.057678286,-0.17311862,0.09404772,-0.07691278,0.008856524,0.025460454,-0.031088816,-0.094002075,0.061721772,0.011660485,-0.026373627,-0.018518053,-0.07100494,-0.093793906,-0.05049661,0.08494619,0.1641183,0.050180525,0.032840576,-0.161458,0.13125978,0.039769318,0.21612889,-0.08044132,-0.028251493,0.06263298,0.09339151,-0.119690605
TCGA-EW-A1PG-01A,-0.00731375,0.081991866,0.122416615,0.1186858,-0.06661063,0.11299608,0.01937249,0.07880916,0.014180225,0.022647178,3.703969e-05,-0.009479991,-0.073279664,0.20691715,0.1009791,-0.045211196,-0.026767131,0.16711877,-0.022450581,0.09611568,0.047662437,-0.0013828994,0.04751376,0.119938836,-0.026344443,0.15788509,-0.16072892,-0.042250536,-0.071423806,-0.1113253,-0.03023208,-0.0035251207,-0.14189152,-0.23764382,-0.23455895,-0.22492942,-0.19746633,-0.033167142,-0.11868947,-0.07790719,0.05155389,-0.04007189,0.09317644,-0.10331544,-0.047130994,-0.052086715,-0.0885085,0.09049359,0.022794304,0.1340127,0.045666203,0.139392,-0.03254701,0.18507133,-0.1315568,-0.025350561,0.10758658,0.11860424,0.051962208,-0.012101239,-0.0063494705,0.08990295,0.017115816,0.09895095,-0.04213831,-0.12382242,0.14800069,0.028540175,-0.16370362,0.077011354,-0.09461613,-0.072074294,0.13981426,-0.21952876,0.12191648,-0.16172178,0.028148398,-0.018082095,0.020606663,-0.024421405,0.036057577,-0.00010176873,-0.04887956,-0.021999775,-0.054349866,-0.040310364,0.054779943,0.1402115,0.19908157,-0.017737715,0.040035717,-0.113704585,-0.002219758,-0.0054253675,0.04964089,-0.1140095,-0.09044785,0.069183916,-0.010163605,-0.10539762
TCGA-C8-A1HK-01A,0.015702048,0.08720904,0.17047879,0.1932347,-0.051062416,0.05877374,0.12228042,0.06357961,-0.01208363,0.07025853,-0.024761587,-0.022383766,-0.17046417,0.1845862,0.1305742,-0.07935126,0.0728434,0.1624213,-0.003454341,-0.056203928,-0.010931616,0.046808843,-0.017821036,0.18381523,0.015024657,0.109020606,-0.26033485,0.022083098,-0.052607417,-0.11298189,0.04183925,0.05112726,-0.14174995,-0.18089947,-0.033288494,-0.06708492,-0.11954196,-0.07061841,-0.15537955,-0.00175027,0.029207239,0.018460665,0.019478234,-0.07532486,-0.04711453,-0.123784736,-0.07194334,0.1385776,0.14558686,0.1567987,0.001899481,0.16002692,0.05767529,0.07291201,-0.014383018,0.013783147,0.16822413,0.07317018,-0.06344715,0.03995877,-0.02524334,0.018260822,-0.046736427,0.15926525,0.058795363,-0.1829682,0.1271439,0.05452111,-0.101738915,-0.0436183,-0.10273858,-0.045096327,-0.014535479,-0.122322835,0.054796983,-0.1045111,0.01957263,-0.023098823,0.05050744,0.03416592,0.09650553,0.0041599628,-0.13950431,-0.0023094781,-0.03457977,-0.24780253,-0.06585369,0.045954227,0.16470654,-0.020573808,0.038837243,-0.17106722,0.10256259,-0.05270976,0.11952356,-0.10213275,-0.10325492,0.076601155,0.028012767,-0.10524112
TCGA-LL-A50Y-01A,-0.01481802,0.024959745,0.09122713,0.21648781,0.043820295,0.15137552,0.055301085,-0.10216238,0.008716082,0.056149304,-0.025945235,0.04254645,-0.08719147,0.013660956,0.008204629,-0.065123454,0.086678915,0.15017444,-0.030105544,0.060455453,0.07693035,0.030948533,0.008481736,0.20087704,0.018347366,0.07864734,-0.2096643,-0.1712468,-0.040365532,-0.03539424,0.14897798,0.12764786,-0.037392978,-0.15346974,-0.10952264,-0.084769,-0.11287815,-0.01906434,-0.049549226,-0.003216454,-0.034852955,0.04153455,0.051046398,-0.119324185,-0.01224373,-0.039432306,-0.113110796,0.07141847,0.07902327,0.14600848,0.12007496,0.23234448,0.041233253,0.08010046,-0.017941063,-0.044387516,0.20392345,0.050414436,-0.111031935,0.047574237,-0.037676647,-0.022014443,-0.1317867,0.10973527,0.08778727,-0.14365435,0.19002372,0.008355851,-0.09526323,0.028392486,-0.14101346,-0.030040678,0.09563606,-0.22599119,0.1717967,-0.03520538,-0.058585722,-0.012386536,-0.03948702,-0.0246147,0.080506645,0.07930376,-0.054990124,-0.023575146,-0.07415842,0.021747045,-0.09528628,0.13498725,0.2378604,-0.02439589,0.04105852,-0.14390357,-0.022584867,-0.121911585,0.08705745,-0.083913,-0.13206734,-0.0042294473,0.012754026,-0.143232
TCGA-E9-A1RA-01A,0.058745436,0.028192049,0.16110018,0.20696,-0.060518388,0.12593125,0.08033487,0.0019335991,0.030722475,-0.020690225,0.023606295,-0.0014131508,-0.04663599,0.06384216,0.10077284,-0.061043233,-0.037875194,0.16007821,-0.05826015,-0.15081857,0.087145165,-0.02786778,-0.086139776,0.06691883,-0.0027406695,0.12630016,-0.2304708,0.02906458,-0.12416367,-0.044053365,0.021760214,-0.00890711,-0.12611237,-0.15522775,-0.1679132,-0.26764837,-0.06333133,-0.0732621,-0.11887314,-0.052231908,0.06125077,0.025762295,-0.0071904175,-0.07471601,-0.12990637,-0.09824305,-0.030849067,0.075338796,0.17543142,0.15285522,0.093942925,0.17296864,0.015672052,0.1801685,-0.07280415,-0.03599961,0.023573458,-0.045492526,-0.017782433,0.04813238,-0.08766903,0.13049956,-0.06349684,0.10284396,0.04560116,-0.10932772,0.108481064,0.07529579,-0.1323036,0.11907634,-0.1763357,-0.006706938,0.040603217,-0.13496965,0.07205917,-0.13939168,0.013861666,0.00822416,-0.06974118,0.03717233,0.06272468,0.027971612,-0.091071956,-0.02803346,-0.05570936,-0.025238674,-0.028482687,0.11410261,0.16583258,-0.045747265,-0.008740863,-0.20923509,0.061391883,0.028136548,0.19346,-0.08917045,-0.065650016,0.14651547,0.042009022,-0.063257
TCGA-B6-A0RV-01A,0.03699056,0.06809329,0.11437742,0.0793056,0.06960736,0.091536894,0.0056119245,0.00010059493,0.15076168,0.13297535,0.08421178,-0.073613286,-0.0319782,0.1061966,0.0064222156,-0.14621931,0.06509057,0.07733918,-0.007542452,-0.07093692,0.13443738,0.037252363,0.0053895256,0.13511787,0.051079106,0.11491282,-0.19957225,-0.08283711,-0.04984936,-0.076065026,0.083980985,0.017196294,-0.088504806,-0.31006148,-0.09864915,-0.16520405,-0.1073439,-0.07121307,-0.18686205,-0.08043321,-0.036665868,-0.036286615,-0.005451053,-0.013707799,0.03529403,-0.019619843,-0.097947255,0.08812822,0.05324199,0.10816275,0.11522388,0.054523848,0.06023982,0.20922309,-0.048062585,0.023471126,0.12396364,-0.001851336,-0.13538322,0.01563425,-0.03802388,-0.022074865,-0.12986863,0.18555154,0.00058581156,-0.1514713,0.08641438,-0.026611,-0.09813553,0.07776876,-0.17003895,-0.03800688,-0.004536371,-0.22985516,0.14475687,-0.11178111,-0.043944582,0.058883604,-0.017652543,-0.049243268,0.025246175,-0.041149344,-0.024209844,0.0068017244,-0.070348844,-0.07306166,-0.07650748,0.15320133,0.15369798,-0.032106932,-0.08725506,-0.13170797,0.037473872,0.041547284,0.11023063,-0.12424078,-0.010407782,0.09416931,0.124927804,-0.18814239
TCGA-AR-A2LM-01A,-0.031020986,0.031166373,0.27816722,0.13445497,0.018246945,0.03545762,0.0117618255,0.03634481,0.047248498,0.0024466359,0.03382193,-0.026831299,-0.10380863,0.17907318,0.08461144,0.104052536,-0.029809657,0.19300096,0.0014247363,0.022648232,0.05487424,0.021912621,0.07670605,0.05958085,-0.075832546,0.12729427,-0.11835806,-0.029956568,-0.09799526,-0.0920552,0.07717198,0.005425586,-0.15925242,-0.11592554,-0.121590234,-0.21581808,-0.12272998,-0.10316504,-0.09595392,-0.028362306,0.04856841,0.022361306,0.09099179,-0.09927704,-0.06981884,-0.04782088,0.010661278,0.009486421,0.11869595,0.1439208,0.06794121,0.2094967,-0.012559264,0.12779161,-0.110176064,-0.020467523,0.18324077,0.14422269,-0.11354356,0.029588202,-0.031144287,0.08896,-0.14852142,0.10236833,0.02965755,-0.048687175,0.08228748,0.08510189,-0.11346593,0.042822745,-0.21365605,-0.05934962,0.121386975,-0.22166787,0.009013257,-0.08153597,-0.023454487,-0.010137114,0.056006994,-0.07097111,0.06371326,0.04572135,-0.08440062,-0.049572002,-0.013640993,-0.14148092,0.03575116,-0.025858857,0.21341632,-0.0251489,-0.019112745,-0.11710798,-0.017389448,-0.06937923,0.15465029,-0.08477809,-0.09704083,0.06337586,0.0851498,-0.14268154
TCGA-E9-A1R7-01A,0.0008930238,0.054224454,0.1774523,0.12983285,0.06688024,0.12713823,0.04311457,0.017786639,0.067416735,-0.036498234,0.030991634,-0.16202846,-0.10265134,0.18963371,0.067301,-0.04414335,0.05694263,0.14025989,0.0034382527,-0.008408007,0.10794817,-0.012731475,-0.14192903,0.08336169,0.0065547097,0.09857029,-0.19947365,-0.0811774,-0.042453814,-0.030289441,0.09172572,0.048909295,-0.14351374,-0.2517707,-0.06615165,-0.1850708,-0.11126162,0.03268829,-0.04938772,-0.0031491069,0.024010193,0.021047812,0.030801138,-0.12608191,-0.0023541357,-0.044966985,-0.09847584,0.07220575,0.1359977,0.06136736,0.06793077,0.011012592,-0.010199494,0.13338357,-0.093010284,0.006456013,0.056009,0.044573568,-0.13617201,0.036576677,-0.035687108,0.024680436,-0.063382775,0.07508083,0.15426011,-0.15230407,0.16703127,0.096356645,-0.110764794,0.1281874,-0.10654347,-0.058398392,0.14434221,-0.14619964,0.122882426,0.052297216,0.10798163,0.041581042,0.08633852,-0.083659016,0.097798534,0.06933401,-0.045052517,-0.084519744,-0.07233912,-0.08832312,-0.0019325144,0.18796757,0.23278202,-0.05028223,0.04661467,-0.17226598,0.04443146,0.011367232,0.115225494,-0.019557118,-0.100814156,0.09965168,0.073626086,-0.16596012
TCGA-BH-A0HK-01A,-0.029320111,0.026043106,0.13200189,0.13856308,0.02091493,0.08463381,0.11765687,0.044986974,0.031982712,-0.06330447,-0.068206854,-0.09678001,-0.10583933,0.10121867,0.06546518,-0.10183455,0.19254391,0.18388575,-0.049514145,0.045503937,0.03251483,0.05594122,-0.006802862,0.0968796,-0.045485415,0.11388624,-0.13494964,-0.13109922,-0.114097096,-0.1114344,0.16270015,0.006750035,-0.12319424,-0.17962041,-0.17602277,-0.21424758,-0.08902014,-0.03787774,-0.03189932,-0.041860733,0.010750453,0.045392405,0.040205445,-0.07105536,0.057526056,-0.049075123,-0.12535974,0.030292435,0.19047353,0.098031975,0.099145755,0.07782725,0.042889453,0.07683212,-0.07411041,0.064596914,0.07144098,0.02045663,-0.09419573,-0.109390214,-0.07443605,0.01429906,-0.05286573,0.15313728,-0.021831779,-0.06923869,0.16022027,0.14113195,-0.10636021,0.059280373,-0.13531609,-0.052146934,-0.028872842,-0.24673134,0.16383821,-0.07705873,-0.02151655,-0.034496017,0.11026373,0.020133013,0.054689653,0.07473597,-0.07767545,0.0021875552,0.02392429,-0.13236083,0.056436628,0.013067931,0.20825028,-0.14384632,-0.055499032,-0.11801433,0.02435498,-0.027220653,0.15637325,-0.051748525,-0.02231449,0.07530221,-0.03473014,-0.19550852
TCGA-AR-A24N-01A,0.012353354,0.01110483,0.12453393,0.10158971,-0.058935806,0.12695374,-0.019167697,0.03795801,-0.03550002,0.047819886,0.03682815,0.019690985,-0.048065115,0.13268836,0.026266243,-0.021280782,0.08196809,0.06463396,-0.0064133345,-0.008408488,0.023303442,0.10466696,0.09358997,0.1547009,0.03863587,0.023451209,-0.34040725,-0.12081057,0.017976256,-0.023164587,0.1397871,-0.0037909986,-0.16215068,-0.14534469,-0.137169,-0.21597937,-0.14469561,-0.056984894,-0.03551923,0.03368145,-0.16546871,0.06533621,0.112307064,-0.03379577,-0.0052486137,-0.03167221,-0.010216671,-0.048795015,0.06867678,0.087908015,0.046587642,0.13259871,0.00044895618,0.16205454,-0.07067111,-0.04895582,0.1253766,0.046798542,-0.09541886,0.0698243,-0.09687191,-0.022664063,-0.13150525,0.010891004,0.003889981,-0.10842395,0.21926436,0.18852259,-0.1925864,-0.03383385,-0.15535979,-0.08888512,0.015107143,-0.17697634,0.0899862,-0.104711406,-0.005807957,-0.0049900645,0.054891914,0.00800828,0.068892665,0.056604493,-0.0037431982,0.02446845,0.02288643,-0.031053118,-0.041729905,0.07996571,0.20236899,-0.023756519,-0.0692131,-0.10472885,0.060862347,-0.042143542,0.1348979,-0.08781424,-0.15396845,-0.0026943139,0.14917375,-0.17989737
TCGA-AC-A2B8-01A,0.0743534,0.04573971,0.08853604,0.2618465,0.014975708,0.14474203,0.0097729,-0.015144709,0.083997816,0.047148373,-0.054295667,0.02326192,0.0036528802,0.066161536,0.12710695,0.04905973,-0.073777266,0.14469692,-0.013961988,-0.02706359,0.10844492,0.017396593,0.09745284,0.0997513,-0.042438664,0.107288465,-0.18959668,-0.08435035,0.09626833,-0.13240448,0.07256201,-0.042881656,-0.15477335,-0.17680383,-0.03712341,-0.2615473,-0.041330267,-0.15190668,-0.13346958,0.007316555,-0.0050488203,0.06883783,0.11595856,-0.039880004,-0.021942595,-0.0073527945,-0.022328041,0.062428888,0.13405545,0.16566643,0.039025053,0.09030486,-0.04090197,0.2152525,-0.0023885022,0.02732748,0.124402404,-0.027102038,-0.059571683,-0.03491704,0.056317482,-0.018637076,-0.07672869,0.16895232,0.06828976,-0.08625398,0.063820824,-0.04144692,-0.1273321,0.014121727,-0.23150869,-0.09391839,0.10923483,-0.10281906,0.071418315,-0.08566781,-0.011276343,0.039850395,0.010806296,-0.09815777,0.07886411,0.033144478,-0.15348136,-0.03869343,0.0043550893,-0.021464597,0.043715023,0.14712979,0.21094604,-0.052516334,-0.12374947,-0.102641344,0.04857877,0.023455754,0.00662883,-0.07225357,-0.13388549,-0.0074227257,0.1744563,-0.15892157
