,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-EW-A6S9-01A,-0.14980134,0.0157598,0.03941039,0.0013642949,0.022188095,0.042005215,-0.0007248268,0.017848646,-0.09612635,0.005827659,0.016648317,0.026141947,-0.045297787,0.1587823,0.03419104,-0.0068497392,0.05970374,0.08328005,0.0070551466,-0.031696312,0.093482286,-0.060735133,-0.0014436285,0.08773373,0.01708266,0.08351989,-0.1692959,0.028261624,0.015545916,-0.0035636101,-0.07551042,0.0018150336,-0.054219443,-0.10662812,-0.039552506,-0.009249247,-0.038563974,-0.059395485,0.035594754,0.047056444,-0.062925786,0.013359207,-0.048360363,0.00794496,-0.075836584,0.03785921,0.03152055,0.10884687,0.09734747,0.056414068,-0.044931483,0.16930614,-0.034710206,0.09156841,0.0053955824,0.14585799,0.08986266,-0.110826544,-0.026371228,0.07750217,-0.045710783,-0.04676336,-0.023479179,0.12256999,-0.042909168,0.0088381125,0.094115615,0.033185028,-0.096561305,-0.015993904,-0.2079779,0.029208148,-0.016753102,-0.10336775,0.038562156,0.05096365,-0.03219511,0.021128725,0.08638937,-0.021030162,0.04919871,-0.084244534,-0.111834854,0.05252567,-0.059838887,0.006937214,-0.031630494,0.085525274,0.1158714,-0.08512606,0.00952267,-0.07235189,-0.02271912,0.10902666,0.14557011,-0.018985828,-0.075424016,0.074570864,0.07876476,-0.14388366,-0.05016682,-0.1180346,0.045400146,-0.12100389,-0.011516304,-0.07217133,0.002123945,0.039313283,-0.022005256,-0.038323764,-0.051727958,-0.063625745,-0.16015856,0.088632636,0.11670784,0.020728981,-0.15666775,-0.09897883,-0.020786578,-0.04529512,0.038491413,-0.069820456,0.0029008095,0.026133295,0.07705811,0.06103207,-0.14145413,0.10204731,-0.15600722,0.05303921,0.11426067,-0.077434994,0.0038557588,-0.072428115,-0.117336735,0.023480453,-0.020984655,0.0045485627,0.0027172386,0.0022976405,-0.03754014,-0.10608466,-0.035900693,0.1398313,0.063868545,0.06447122,-0.010483252,0.020890042,-0.040188476,-0.044648938,-0.047971137,-0.020697314,-0.011079604,-0.01997198,-0.09220464,0.019626223,-0.005629122,-0.06682932,-0.026407655,0.03828865,-0.05399916,-0.047223333,-0.05579594,-0.10064256,-0.095473066,0.035050772,0.045316074,-0.006380688,-0.05505805,0.006071031,0.0665085,-0.106678054,0.052927762,-0.007640173,0.023169255,-0.07840642,0.07086168,-0.0015277492,0.01427184,0.15763298,-0.026544534,0.021821905,-0.041347478,0.12923793,0.017246759,0.0045423205,-0.08411811,-0.049628478,0.0525188,0.11399317,0.059854522,-0.0071564927,-0.038958937,-0.055511676,-0.082846805,0.013024764,0.019194946,0.013868577,-0.011827314,0.03761646
TCGA-A2-A0YT-01A,-0.040324062,0.019123456,0.08551939,-0.019321563,-0.056241907,0.0020712996,-0.065753214,0.015299893,-0.03590981,0.039106272,-0.08760525,-0.07751186,0.037424184,0.087908946,0.034006633,0.015078806,-0.006538684,0.069496974,0.017632883,-0.04803843,-0.09103376,-0.13849153,-0.062431253,-0.041073084,-0.055630963,0.028280513,-0.084289774,-0.09750095,0.08306463,-0.07242858,-0.10567095,0.0021114866,-0.03779367,-0.11128143,-0.15014039,-0.15222247,-0.058051735,0.07335539,0.0119342925,0.018517826,-0.013974383,0.112056404,0.053245984,-0.046245594,0.011074081,0.004027604,-0.036606733,0.04909428,0.10922989,0.070854165,0.12545004,0.0722476,-0.016176648,0.03864482,-0.061234895,0.060188722,0.07988119,-0.022786671,-0.18040706,0.020689556,-0.02598396,-0.041991655,-0.08762658,0.07763789,0.06654512,0.05863708,0.15770034,0.01773142,-0.0668771,0.036936764,-0.05620005,0.062183276,-0.055334646,-0.11340922,0.1267183,-0.017490894,0.004440424,0.043258037,0.051612947,-0.0036750904,0.016820932,-0.060331788,-0.043220777,0.079457805,-0.053578775,-0.05230917,-0.053493474,0.019558433,0.06886954,-0.0399843,0.06045923,-0.11733262,-0.044820644,0.019288791,0.10965026,-0.06911723,-0.060638104,0.009398603,-0.028987238,-0.14129134,-0.065494165,-0.019571813,0.119240455,-0.025998486,-0.041231308,-0.04055281,0.019226968,0.048126124,0.055436682,-0.06515225,-0.12346093,-0.16525128,-0.12057566,0.042092368,0.06724823,0.039902326,-0.13800682,0.00016663269,-0.021014124,-0.07317977,0.059854686,-0.01938796,-0.014076337,0.024387904,-0.13363217,-0.015166903,-0.11630683,0.010532274,-0.07506564,0.18745737,0.0894339,-0.098729074,0.059871577,0.0020530599,-0.006334227,0.09471916,0.09017084,0.07618497,0.031531513,0.05937638,-0.084847435,-0.15526491,-0.021837818,0.020789001,-0.010002001,-0.007769305,-0.01362317,-0.035932187,0.0049828617,0.024570698,-0.08570673,0.059269607,0.12845126,-0.1027581,0.020885494,0.036065795,-0.014112942,-0.055007286,-0.13496265,-0.0035940448,-0.07389449,-0.07945293,-0.103710584,-0.10633764,-0.023819877,0.038712412,0.10876001,-0.02439137,0.05227799,-0.05018623,0.044001855,-0.032680932,-0.0127232345,0.026660413,0.024650566,0.02765188,0.08706374,0.16744475,0.100499034,0.068167716,-0.027794246,-0.11134709,-0.05193113,0.07351751,0.067991234,0.027966194,-0.076925255,-0.05579633,-0.00078843173,0.007881449,-0.0079998905,-0.009729773,-0.053513065,-0.0510651,-0.042014692,-0.063694455,0.041024856,0.045965962,-0.033607516,-0.028835481
TCGA-BH-A0DK-01A,-0.117567755,0.050523825,0.07280173,0.07435822,-0.002172685,0.0685295,0.043058272,0.0077345353,-0.1016306,-0.05121588,-0.0016057724,0.012326472,-0.014188292,0.14061,0.073187396,0.05183861,0.06883405,0.12982285,0.09661972,-0.08059072,-0.033757646,-0.020518938,0.005949171,0.11180779,-0.08327681,0.13340375,-0.09812267,0.0113739045,0.0057195574,-0.12648149,-0.008856161,0.0074976985,-0.12185147,-0.06220335,-0.08193895,-0.109122925,-0.008320538,-0.009572612,-0.0033217522,0.13410106,-0.009984613,0.02730834,0.045762762,-0.038971428,-0.09617227,-0.030595364,0.033433475,0.060013577,0.1195452,0.048776705,-0.0038330725,0.1508093,-0.007571367,0.1222372,-0.024616387,0.0012892521,0.068268314,0.06192442,-0.04040627,-0.005175385,0.055423282,-0.024866192,-0.0039821933,0.1332129,0.06525972,0.09410423,0.02996763,-0.02374369,-0.12872086,-0.022238761,-0.08857105,-0.0426606,0.007029792,-0.02025564,0.13635759,0.002844324,-0.042788148,0.09641817,0.06808009,-0.0019195051,0.09646859,-0.065486886,-0.08796928,0.015494005,-0.09692127,-0.003313428,-0.0057534515,0.04598819,0.094430014,0.05799029,-0.018804522,-0.09353392,-0.07175295,0.024486884,0.033853658,-0.071912386,-0.0637758,-0.009634917,0.077210605,-0.105738536,-0.060012545,-0.039142504,0.06776565,-0.08834871,-0.0756863,-0.022109712,0.037015587,0.012724249,0.0497663,0.1154582,-0.11782735,-0.049564693,-0.17534451,-0.004798988,0.124369375,0.11350798,-0.02195104,-0.085246444,-0.042908877,-0.12673324,0.09847579,-0.09250954,0.0067535476,-0.024860756,-0.03102444,0.04465386,-0.090299204,0.044935465,-0.008016379,0.03332095,0.17510974,0.024890143,0.09174843,-0.048539326,-0.12813309,0.06506247,0.043856952,-0.046078306,-0.067857035,0.04316769,-0.07426129,-0.10989932,0.01609875,0.104036935,0.06626612,-0.00044485432,-0.055220164,-0.00723923,0.056353148,-0.016191352,-0.012525767,0.042288862,0.091088004,-0.038469445,0.0189445,0.018977117,-0.0003716016,-0.039399315,-0.03257069,0.010490056,-0.10639169,0.03625834,-0.111788556,-0.08090196,-0.06523458,0.013176317,0.070810884,0.06902505,0.005649217,-0.14387105,-0.050544284,-0.15695325,-0.074132614,0.057628043,0.10687835,-0.016100176,0.052240394,0.07925338,0.043621838,0.04957828,-0.031335294,-0.07126506,-0.16024005,0.08800889,0.047221623,0.030885456,-0.02172976,0.0711262,0.022065796,0.05544051,0.018804962,0.0017430709,-0.041965067,0.0483881,-0.03443129,0.04572023,0.03714334,0.041353278,-0.05963229,-0.012259215
TCGA-BH-A1FM-01A,-0.17199045,0.011447796,0.10907957,0.0075561716,-0.10063824,0.020598385,-0.04143887,0.06985118,-0.058117464,-0.06404035,-0.07537757,-0.043723576,-0.016318228,0.08162056,0.041196365,-0.119627126,-0.023667745,0.09774723,-0.12601542,-0.019189382,0.023610266,0.09167195,-0.015868898,-0.02638798,0.032809176,0.050001983,-0.20975162,-0.032072145,-0.047378536,-0.04663505,0.009363014,0.026678173,-0.055050198,-0.10995113,-0.04160288,-0.091388464,0.027841238,0.034461055,0.06209585,0.024512015,-0.08854983,0.07535092,0.075017266,-0.050429046,0.050484177,-0.028712586,-0.08808785,0.056854,0.10001931,0.05996489,0.011575256,0.18524434,0.04230336,0.09685621,0.063171625,-0.016194979,0.098764405,0.026104001,-0.022197526,0.058544625,0.008611176,-0.036920983,-0.024021832,-0.025222553,0.007040712,-0.016775291,0.04975792,0.030288879,-0.034460776,-0.007697971,-0.04406566,0.015573651,0.032402728,-0.034858894,-0.006409841,-0.07675845,0.03329806,0.037470803,0.10739646,-0.070219055,0.0115990685,0.011044358,-0.14437257,0.099117,-0.084769756,-0.09481945,-0.068381906,0.20867172,0.12048838,-0.084891886,0.053551856,0.012790126,-0.10793737,0.10239696,0.08347569,-0.050010066,-0.09260206,-0.04352714,0.03130959,-0.037621066,-0.021817071,-0.03408745,0.16486903,0.016439306,-0.05662835,-0.095854975,0.06491724,0.012176604,0.04510934,0.070374675,-0.023749331,-0.11158081,-0.11453383,0.017280912,0.085114166,-0.0701158,-0.12393365,-0.008196414,-0.016530698,-0.02109277,0.043006737,0.06481186,0.05648829,0.038193136,0.02564834,0.0401872,-0.120708406,-0.0027807523,0.055116955,0.119570486,0.13696371,-0.0808114,-0.043216918,-0.07047909,-0.07989665,0.10909332,-0.055332996,-0.025816867,0.03442268,-0.021828562,-0.06619916,-0.10015047,0.010602826,0.12349673,0.06494356,-0.010588191,-0.12256656,-0.073280655,0.03094057,0.04142355,-0.054020934,0.04127307,-0.008368484,0.021569537,0.004916475,0.09221977,0.006263774,0.051101685,-0.12931073,-0.024098922,-0.012461721,-0.10010643,-0.09236001,-0.067632265,-0.015168444,0.0724038,0.015757062,0.02628102,-0.09668912,-0.07294486,-0.01039279,-0.060917996,0.055179995,0.08396007,0.037650183,0.02166449,-0.058813117,0.08854285,0.1207273,0.11827076,-0.02206406,-0.045240637,-0.008577994,0.0752994,0.047722466,0.0023052613,-0.059959497,-0.10305892,0.035056055,0.06423276,0.03057105,0.015537741,0.007729123,-0.03633579,-0.09220903,-0.04881872,-0.08157493,0.063467845,-0.1097322,-0.025758844
TCGA-E2-A1IJ-01A,-0.059380267,0.019976556,0.043021683,-0.010627165,0.0040397784,0.0017227057,0.025984082,0.07980366,-0.123093955,0.11097201,-0.007940476,-0.07570782,-0.016214037,0.096612245,0.12021117,0.053882483,0.012594607,0.06816981,0.037797615,-0.061725575,0.040494993,0.10791417,0.0037795762,0.027687505,0.010432867,-0.0073089087,-0.105773985,-0.024957385,0.065345,-0.06108297,0.05120336,0.007215067,-0.038133178,-0.10880318,-0.025635265,-0.115582824,-0.03799718,0.07547253,-0.015504024,-0.018628892,0.11035732,-0.016868977,0.14361295,-0.026154144,-0.06443634,-0.05404606,0.0042672767,0.077422686,0.06434206,0.025222363,-0.06505956,0.09744498,0.1174898,0.07509136,0.045642592,-0.01504714,0.060951225,0.035311535,-0.034650266,-0.014758667,0.06584839,-0.025914194,-0.061070625,0.03947847,0.0789199,-0.0015284965,0.15817618,-0.04361612,-0.104906075,0.021898385,-0.1169737,-0.033148523,-0.09034075,-0.10500221,0.032881074,-0.031036502,0.009176152,0.04643949,0.08876461,-0.08017074,-0.011632639,-0.042528965,-0.056192726,0.0665724,-0.048160944,-0.032242313,-0.002245684,0.15428242,0.19898003,0.048971523,0.056162354,-0.03478711,0.025045494,0.11759232,0.05847705,0.026795026,-0.00562327,0.011945558,0.018060168,-0.15255173,-0.059627607,-0.0681402,0.06712502,-0.01818336,-0.057051152,-0.07314272,-0.017246699,-0.0840866,0.0030588547,-0.048740305,-0.11142705,0.0046161194,-0.1429188,0.003345475,0.15557544,0.04866353,-0.008070992,-0.13133094,0.027605854,-0.046531826,0.0313314,-0.093773365,0.042067096,0.0103933755,0.0040938547,0.07024395,-0.008840255,0.06137634,-0.0175527,0.014773934,0.12505625,-0.023780204,-0.02974455,-0.027176348,-0.14638744,0.097670175,-0.020873621,0.02017561,0.059728958,0.14856517,-0.064836055,-0.20459431,0.0060516205,0.1323769,-0.011054204,-0.10120224,-0.096117474,-0.046149835,-0.06825357,0.056245107,-0.049800955,-0.028969469,0.09831797,-0.053411495,-0.017720379,0.06849958,-0.03393136,-0.049067885,-0.12572233,-0.04358311,-0.077135116,0.0066431453,-0.03094739,-0.025623418,-0.17924443,0.1022391,-0.012926108,0.04020787,-0.0202192,-0.029898271,-0.07285251,-0.1149087,0.049426187,0.020630257,0.040800717,-0.029877143,-0.0066542304,0.10611895,0.1017664,0.061000228,-0.037458397,-0.04548135,-0.009579932,0.09934109,-0.0001990128,0.006351703,-0.044063475,-0.04855091,0.018681372,-0.050049208,0.073020585,0.01012668,-0.0762767,-0.0035745897,0.02249916,-0.06341675,0.16779755,0.0888051,0.030883988,0.00018077942
TCGA-AO-A124-01A,-0.1107008,-0.018703485,0.13647377,0.045526743,-0.04326274,0.08834135,-0.02147362,-0.018556137,-0.08636388,-0.0138750905,0.034394547,-0.031027649,0.21548396,0.14266343,-0.039320104,0.07286165,0.08731623,0.12365094,0.051851887,-0.07555635,-0.03293481,0.030032033,-0.09780461,-0.032558303,0.023209903,0.043384455,-0.098859385,-0.016495794,0.055991758,-0.040881053,-0.069317386,0.009899965,-0.096468315,-0.015075737,0.005639858,-0.03423018,-0.0031997347,0.063831106,0.01810056,0.07313987,-0.08487681,-0.030597597,0.0071094087,-0.14690003,-0.15029146,-0.0038031202,0.011373256,0.013657187,0.0006982163,-0.00943956,0.024406621,0.11696404,0.037792116,0.0063769813,-0.04436609,-0.051520865,0.10545023,-0.017099336,0.018227467,0.079166934,0.037513,-0.079305805,0.0041613374,0.10846695,-0.08709334,-0.06358968,0.116902,-0.012450388,-0.014635249,0.068197645,-0.076695554,-0.0042544515,0.010690935,-0.066831656,0.0053047105,0.039464943,0.06052555,0.06877295,0.097029105,-0.07186564,0.012719543,0.03427854,-0.1404693,0.070828184,-0.11476212,0.0075228866,-0.014973818,-0.007205083,0.11188672,-0.007831011,0.099712364,-0.06490605,-0.039621558,0.13082601,0.12503278,-0.025861133,-0.014516202,-0.0076072314,0.008105685,-0.10503967,-0.046530914,0.006220532,0.12801048,-0.045364078,-0.044882312,-0.022161795,-0.012344146,-0.053317692,0.0701141,0.018000117,-0.03333161,-0.06520428,-0.19247015,0.10866032,0.09115885,0.10960641,-0.07108456,-0.121257626,0.006748629,0.0103274165,0.022174198,-0.07731344,0.03515826,0.012800654,0.010375601,-0.02355045,-0.04120599,0.1094638,-0.09090674,0.09706834,0.13528818,0.044305377,-0.018008024,-0.05337966,-0.18802941,0.101997964,-0.021346038,0.030469527,-0.065356195,0.055036746,-0.13783261,-0.005321063,0.016814083,0.02933305,0.025269927,-0.028552076,0.012737083,-0.04488132,-0.118730776,0.029696312,-0.075498626,-0.07401946,0.09739286,0.061421055,0.018321356,0.14004326,0.014081563,-0.04494038,-0.036338538,0.026425429,-0.10863879,-0.12486048,-0.012399506,-0.10253357,-0.06010462,0.05843944,0.013745267,0.02097159,0.008942265,-0.0676259,-0.021586277,-0.11277229,0.029340236,0.06084584,0.072016925,0.011175047,-0.07419913,0.03174419,0.094961666,0.16667652,-0.040319312,-0.023138465,-0.11110963,0.093429506,0.035728324,-0.019057604,-0.0714027,-0.0023372092,0.012360744,0.061655957,0.025246598,-0.029590791,-0.016392346,-0.036231946,0.0008920052,-0.009984581,0.01972995,0.062211923,-0.06346757,-0.065883845
TCGA-B6-A409-01A,-0.0023951523,-0.011991024,0.105927706,0.08104884,-0.019807182,0.06841905,0.022860572,-0.023818986,0.060971677,-0.015342862,0.03614575,-0.12730777,-0.0033655136,0.13080396,0.0033419076,-0.0649295,0.035557672,0.12990612,0.07284017,-0.024961792,0.023641942,-0.03997841,-0.09879402,-0.021457484,0.01588235,0.051345017,-0.21603629,0.037177388,-0.0072521553,-0.07585571,-0.06768366,0.0009725183,-0.03734606,-0.10544942,-0.06719456,-0.1070347,-0.08296874,0.044580936,-0.033428453,0.051609877,-0.045251437,0.07102987,0.0201274,-0.04574589,-0.0420625,0.032948013,0.014964088,-0.001336894,0.1481073,0.13413587,0.059518486,0.1339057,0.01619805,0.05164979,0.12870066,0.007576974,0.05889125,-0.00845407,-0.012275332,-0.0018150514,0.036052354,-0.08082478,-0.048862334,0.051261995,-0.042230904,-0.03367447,0.04174282,-0.11071724,-0.0280022,0.03885646,-0.05156551,-0.004552137,-0.046178903,-0.06820742,0.09413371,0.07041259,-0.06140082,0.12039455,0.112166055,0.033550937,0.059191477,0.016656015,-0.11351638,0.083237775,-0.06905392,-0.053355705,-0.16439267,0.036459487,0.12241854,0.05254107,0.052362386,-0.07054643,-0.03390685,0.08316414,0.04063358,0.025318772,-0.036380183,0.05194006,0.05335713,-0.12125402,-0.009512953,-0.012231002,0.034827918,-0.09516543,-0.063299246,0.029614368,-0.016680008,-0.0014591551,-0.009024959,-0.027974483,-0.039894935,-0.07681112,-0.18631165,0.053331427,0.115999095,0.040292203,-0.068487726,-0.053992312,0.03257511,-0.10900523,0.045167025,-0.029024614,-0.015034203,-0.06612973,-0.02607765,0.075632244,-0.048687723,0.11141344,-0.007327249,0.03732879,0.079202786,-0.022213131,-0.012604982,0.029805213,-0.11027619,0.06681287,0.14065148,0.047190186,-0.07080931,0.12894316,-0.002530152,-0.0020461164,0.0696158,0.07500013,0.032711614,-0.033415098,-0.09099987,0.003143857,0.08003125,-0.12479999,-0.039327476,-0.027601654,0.07744621,-0.01244579,-0.016094157,0.024603857,0.04333257,-0.084247366,0.003292301,0.04548349,-0.05385736,-0.041385543,-0.1309537,-0.060602136,-0.041151937,0.11467945,0.06544967,-0.011251959,-0.12207518,-0.039956093,0.097379476,-0.11261747,-0.014670099,0.03808244,0.09526016,-0.09388265,0.05130829,0.10006934,0.043833416,0.09918782,-0.108376324,-0.13552538,0.049752258,0.09282583,0.0069466936,0.05286386,-0.14774306,-0.05863881,0.06647823,0.07414065,0.040808704,-0.06393683,-0.02601625,0.049287383,-0.07281193,-0.054047976,0.027215566,-0.053527996,-0.045981184,0.067029655
TCGA-A2-A0T0-01A,-0.08931525,-0.013497866,0.20545961,0.04859227,-0.08789275,0.05821799,0.016654793,0.07430384,-0.03516707,0.029379074,-0.027025826,0.1025877,0.056522325,0.093232505,0.10406798,-0.012903244,0.0054968395,0.12741901,0.17706393,-0.036489774,-0.012859127,-0.008542029,-0.025856536,-0.03757599,-0.024536235,0.012235374,-0.15339795,-0.019305201,0.076044805,-0.17025118,-0.00050404255,0.0390007,-0.10118543,-0.12765211,-0.04688948,-0.114723876,-0.011230141,0.053608857,-0.04762008,-0.0061215837,-0.060278185,-0.0062686442,-0.07405672,-0.05514689,-0.05593718,0.06941397,0.06844121,0.094846316,0.071531266,0.10004895,-0.083612666,0.17219116,0.02840992,-0.06709412,0.006366027,0.062082537,0.058795173,-0.07018343,0.05357555,0.027566718,0.039637998,-0.03538083,0.046725433,0.05997795,0.091634445,-0.049245503,0.06033787,-0.1447764,-0.12518959,0.06890611,-0.08414611,-0.0064224685,-0.06789239,-0.10288418,0.08529165,0.045013692,-0.022150487,0.055193838,0.060700547,-0.057072397,0.07935083,0.038927626,-0.0392276,0.006758067,-0.015736979,-0.025834229,-0.043624125,0.07966944,0.01958803,0.032779716,0.0077314815,-0.0051874854,-0.03530892,0.075791195,-0.039461214,-0.058154553,-0.11097907,-0.010458676,0.019011969,-0.01921382,0.01090737,-0.08012134,0.16130796,-0.034152374,-0.076497465,-0.07608842,-0.034705363,0.036616705,0.019015614,-0.011342722,-0.13989644,-0.07652869,-0.1604423,0.059815362,0.12830839,-0.0052524856,-0.056552287,-0.033001434,0.010385145,-0.018568225,0.08824231,-0.021902181,0.0428363,0.05688626,-0.09752051,0.010777942,0.03435508,0.07952099,-0.06666231,0.08184309,0.14628066,-0.08068674,-0.039221827,-0.0048222994,-0.09452577,0.07853871,0.05363154,-0.032495447,0.04085106,0.011808756,0.016521787,-0.1331943,0.009827953,-0.06569966,0.000724323,0.042050738,0.03736501,-0.048087474,-0.003059856,0.033715762,-0.084838174,0.051279224,0.023562638,-0.04951815,-0.034458783,0.074930586,0.012019262,-0.032760605,-0.057271373,0.008274634,-0.093938164,-0.16774885,-0.06278254,-0.076045305,-0.030278955,0.1201063,0.06996384,0.016563717,0.016146893,-0.058180217,-0.055477962,-0.097033784,0.0869117,0.08475816,0.09624786,-0.09421144,-0.07402873,0.09691736,0.06357709,0.080098584,-0.05537719,-0.0014002379,-0.13465287,0.0826368,-0.087774634,0.058883507,0.0023127939,0.010394499,0.026267251,0.0043832893,0.06817969,0.007272664,-0.046410102,-0.008801095,-0.046106894,-0.031777192,-0.034017112,0.027075,-0.11410468,0.0072449544
TCGA-B6-A0WZ-01A,-0.05774279,-0.009035142,0.07759043,0.09550587,-0.04495328,0.05567395,0.037580453,0.052001577,-0.043759365,0.07729521,-0.072448865,0.0040196865,0.001305769,0.10718772,0.05623489,0.00080212316,-0.014837798,0.0902905,0.07661827,-0.0698404,-0.028992249,-0.022762477,-0.076288655,-0.003925208,0.05615514,-0.07813969,-0.1267583,-0.020961937,0.0058553084,-0.0950461,0.024715088,0.12023004,-0.10823823,-0.07707627,-0.1053977,-0.057662547,-0.09062042,0.06806897,-0.062770866,0.07252424,0.045977198,0.07333414,0.06933873,-0.03610787,-0.1357932,-0.08851196,0.018302841,0.06715431,0.084244445,0.05860829,-0.085849375,0.09928632,0.05902804,0.06853817,0.0048288386,-0.013126467,0.05706468,0.030995673,-0.06834919,0.07609741,0.0422518,-0.0871651,-0.037535414,0.09491679,0.040867172,-0.044146154,-0.037432056,-0.029908435,-0.114833795,0.044994663,-0.15533209,-0.017741121,-0.20012815,-0.07104554,0.020604882,-0.028828403,-0.007244234,0.10582198,-0.0016898732,0.03975333,-0.064229146,-0.0038724227,-0.036929615,-0.0065222927,0.0021034405,-0.03100337,0.039999288,0.086962834,0.16889897,0.018466478,0.032996286,-0.07733154,-0.01615253,-0.024403816,0.06615562,-0.037917838,-0.041205615,-0.06067485,0.06734488,-0.12023568,-0.089744695,-0.045366198,0.09077505,-0.112386614,-0.14184557,-0.039142728,0.078721866,0.030300558,0.08696532,-0.05392511,-0.0493267,-0.0562034,-0.1925449,0.12939039,0.09378563,0.030553877,-0.13851473,-0.08097713,-0.013112876,-0.045993507,0.031191029,-0.04294595,0.097267255,0.024300927,-0.008416067,0.09955347,-0.015269487,0.09844375,0.016996568,0.001188195,0.1662458,0.0046417257,0.019985598,0.0009638047,-0.12137534,-0.004183815,0.08541101,0.022266421,-0.06852057,-0.0013424855,-0.028109848,-0.1771695,0.011677145,0.012481618,0.069890276,0.0039904527,-0.06196129,-0.032472286,-0.0670903,0.060046956,-0.103980415,0.05707123,0.057176717,0.07867141,-0.031570796,0.07351248,0.029013326,-0.15075295,-0.08941547,-0.026126549,-0.0057635843,0.01638062,-0.04198489,-0.0108492635,-0.1031088,0.043893177,0.054532968,-0.0039439057,-0.051047966,0.017195847,-0.061049264,-0.1022474,0.009917971,-0.0023461438,0.065281324,-0.04468378,0.034241356,0.06976285,0.07616829,0.133404,-0.08737619,-0.03981056,-0.07986734,0.08814337,0.0748706,0.057475213,-0.058957316,0.079531565,-0.016792595,0.06595629,0.017308157,-0.04314134,-0.019770404,-0.060626816,-0.037184313,0.029004855,0.095065944,0.008417587,0.07006189,0.054844543
TCGA-BH-A0C3-01A,-0.0954566,0.07061869,0.14876236,0.051173672,-0.107723005,0.05835069,-0.07092173,0.02483874,-0.064731844,0.043178964,0.02418737,-0.074862055,0.045227807,0.08612449,0.12279595,-0.041122474,-0.03630663,0.0966568,0.008560467,-0.06549182,0.07391549,-0.017365288,-0.056718778,-0.01440123,0.00042170184,0.059143703,-0.16559929,-0.0330012,-0.0017801599,-0.010657984,-0.042993553,0.0477969,-0.07879085,-0.08606377,-0.06778834,-0.091543466,-0.1479275,0.062313415,-0.09848116,-0.009691263,-0.18697886,0.069688894,-0.015898624,-0.03356366,-0.013554679,0.0669293,-0.022759307,-0.0065048067,0.032376926,0.022356723,0.008971657,0.058964934,0.02908266,0.13493088,0.057334274,0.122045934,0.09975337,0.019553762,-0.025436692,0.022340631,0.021112528,-0.057315998,-0.027831394,0.04641309,0.10742614,-0.049657825,0.039054275,-0.056550425,-0.052042548,0.10491345,-0.077822655,0.057310123,0.08866449,-0.10570187,-0.027090881,-8.075513e-05,-0.07734419,0.0330867,0.11161677,-0.07211216,0.08149225,-0.12729475,-0.15114576,0.039282285,-0.0055657593,-0.01548907,-0.08351288,0.0654908,0.1100307,-0.05608108,0.058821216,-0.047152407,-0.020129189,0.06901686,-0.01939266,-0.07953742,-0.100024,0.067978054,0.047237016,-0.08317895,-0.004472948,0.01092376,0.011744923,-0.05898767,-0.10558476,-0.07263565,0.035226274,0.07214609,-0.008787359,-0.05231637,-0.083504245,0.018360542,-0.043426413,0.11107311,0.06593859,-0.008036271,-0.026713833,-0.01159184,0.021028029,0.03781565,-0.000645032,-0.15843467,-0.04870173,-0.0064561786,-0.03169229,0.065394,-0.046500888,0.06243533,-0.13604029,0.110077664,0.08825707,-0.11322891,-0.03154637,-0.07850482,-0.12581976,0.053569093,0.018960103,-0.03706531,-0.024547465,0.10100418,-0.12542166,-0.10982993,0.023458764,0.020296808,-0.048237327,0.039967224,-0.011365905,-0.030330192,-0.039088167,0.075689025,-0.09563696,0.03479795,-0.03661642,-0.023089223,-0.07673835,0.07616142,0.020963365,-0.009755774,-0.10247818,0.040822156,-0.04349513,-0.13944003,-0.030187514,-0.12501694,0.072470084,0.13489513,0.07592645,-0.020168724,0.024263648,-0.06659271,0.055593412,-0.11151148,-1.5227423e-05,0.059585676,0.058027446,-0.08919649,0.010630619,0.1201763,0.07463799,0.07371587,-0.035238396,-0.09643137,-0.055550765,0.08780842,0.033393584,0.085270986,-0.081148036,0.026468381,0.03351224,0.08874219,0.018784558,0.020914957,-0.014365039,-0.051305503,-0.07424079,-0.045554444,-0.031611145,0.12837347,-0.05748403,0.013135381
