,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A27T-01A,0.03152424,-0.1701938,0.13831744,0.091594964,0.118844494,0.018066103,-0.10454378,0.02809386,-0.013838853,0.25422186,-0.025255626,0.12238409,0.19106233,0.4183959,0.12585582,-0.046048805,-0.008844189,0.20867673,0.0059245178,-0.18889524,-0.017560938,-0.025001025,-0.15330665,0.14655991,-0.12890108,-0.12119413,-0.3353126,-0.06347998,0.020519154,-0.09899345,-0.060328342,0.122566245,-0.16665863,-0.28655708,-0.18948306,-0.20446669,-0.11240486,-0.03361183,-0.021622516,-0.01970426,0.01869859,0.1453143,0.15428518,-0.18297745,0.010606212,-0.06806458,0.056910608,-0.0004377645,0.09377311,0.08208104
TCGA-B6-A0RS-01A,0.03568251,-0.16844824,0.19468415,0.078244425,-0.11036916,0.07553017,0.0045065526,0.07558747,0.014806292,0.28242484,0.0098955445,-0.005987501,-0.026384601,0.422925,0.14708208,-0.014118579,0.00945927,0.1282636,-0.121929914,-0.14915454,-0.10420324,-0.10401927,-0.15074031,0.12698746,0.018631682,-0.017778125,-0.3192147,-0.14468753,-0.0811142,-0.06973141,-0.09497497,0.06816731,-0.012134442,-0.31596214,-0.20011349,-0.16820218,-0.18601687,-0.06294462,-0.11699952,0.048475854,-0.13389963,0.12737665,0.19571684,-0.17043717,-0.042227156,-0.032025192,0.0998034,0.06691464,0.07061398,0.10839439
TCGA-V7-A7HQ-01A,-0.009303652,-0.1031738,0.098156914,0.044978477,-0.018577129,0.08641675,0.09010535,0.017222568,-0.06775854,0.19086158,0.006578416,0.0759546,-0.020672273,0.3847754,0.18318717,0.026377248,0.051993843,0.09432128,0.015826663,-0.2861598,-0.13873638,-0.059907895,-0.11433032,-0.0085728755,-0.040459055,-0.16722918,-0.30951592,-0.10507095,-0.04287208,-0.061813276,-0.13451631,-0.005550126,-0.15126032,-0.21256472,-0.30045158,-0.11812927,-0.04374707,0.04535972,-0.020802598,0.052881286,-0.19220039,0.20776372,0.18036851,-0.28125596,-0.034387626,-0.09575087,0.036586244,0.0339364,0.13095197,0.20161353
TCGA-EW-A1J3-01A,0.049406398,-0.14984126,0.20741726,0.11041344,0.0728076,-0.017020566,0.009036432,0.0017285916,-0.0282955,0.23548354,0.058360226,-0.073847935,0.01825225,0.311445,0.24215451,0.013566999,0.05563561,0.015763288,0.036140442,-0.20156658,0.007126831,-0.0832425,-0.080090046,0.17906217,-0.1035679,-0.12573214,-0.36085224,-0.099867634,0.0053666714,-0.111156546,-0.16195607,-0.011919286,-0.074660234,-0.32806683,-0.27246624,-0.17631596,-0.13843203,-0.025814332,-0.1453096,-0.007507017,0.00028882432,0.1131123,0.116407156,-0.14799932,-0.04349414,-0.10558792,0.07205162,0.07216547,0.12059912,0.22577544
TCGA-OL-A6VR-01A,0.045374863,-0.1322046,0.16926476,0.097354054,0.0230883,0.035332307,-0.0051045516,-0.11994771,-0.15731768,0.18126892,0.05530113,0.051993407,0.08617283,0.3670951,0.13243349,-0.05592583,0.0010980312,0.21554144,-0.057909336,-0.27621177,-0.060915235,-0.052378796,-0.0812434,0.15530846,-0.11503486,-0.27504256,-0.26768392,-0.034374658,-0.052573632,-0.05207187,-0.11106406,0.017742014,-0.18280461,-0.21062449,-0.23564002,-0.27521965,-0.07660921,0.038737994,-0.07758581,-0.013312524,0.01961099,0.15724874,0.14228281,-0.19577879,-0.066952825,-0.07647251,0.009548318,0.12129731,0.043782882,0.15309982
TCGA-GM-A2D9-01A,0.073462315,-0.15527484,0.16838706,0.01959197,-0.015080789,0.06329702,0.020902514,0.056293588,-0.036831886,0.2025929,0.029346399,0.077738725,0.018573575,0.37217972,0.21595044,-0.04755316,-0.0059489496,0.13990222,0.032553114,-0.23312764,-0.16115879,0.0278256,-0.0841651,0.15107837,-0.015784083,-0.137718,-0.32583758,-0.0967798,0.026417632,-0.08595402,-0.11840116,0.038973343,-0.16129042,-0.285726,-0.2601089,-0.22184455,-0.08082857,0.010623572,-0.12406372,-0.007276467,-0.108077906,0.063250184,0.18195385,-0.13979775,-0.14226986,0.024279913,0.12225435,0.041500233,0.11145044,0.2047841
TCGA-AC-A6IW-01A,-0.1267829,-0.18472093,0.18191266,0.054675933,-0.010028834,0.037791543,0.0012190489,-0.037182488,-0.011515606,0.178981,0.027074523,0.14630441,-0.044981103,0.34291258,0.20840284,-0.09011257,0.05168993,0.1492377,0.02684417,-0.30050153,-0.085250385,-0.0674687,-0.049335375,0.16373539,-0.035987597,-0.16107982,-0.25874934,-0.13617282,-0.019954463,-0.15259354,-0.16470192,-0.0009301306,-0.17072515,-0.2954156,-0.23396559,-0.23538695,-0.17408164,0.016105387,-0.013470716,-0.04196741,-0.047853414,0.033642992,0.18947013,-0.18042092,-0.01620232,-0.026623754,0.046319127,0.01476134,0.119018026,0.12775798
TCGA-E2-A1LK-01A,0.036165033,-0.11941722,0.1994188,0.13588344,0.0103664035,0.015166812,-0.10444771,0.06216918,0.07704597,0.15275356,0.015111076,0.03183035,0.082341045,0.42639795,0.16863073,0.016360762,0.031165058,0.13986234,-0.1062497,-0.13129906,0.0061450237,-0.083494455,-0.12208221,0.1394347,-0.0057559046,-0.12433911,-0.35109434,-0.08173772,0.081823245,-0.10136411,-0.037473213,0.11943433,-0.17748614,-0.25950626,-0.3279428,-0.15180601,-0.05033092,-0.014385334,-0.04388459,-0.008608388,-0.077862136,0.17840141,0.20725614,-0.21003792,-0.049877714,-0.007220544,0.089056976,0.027419474,0.064293236,0.14243244
TCGA-B6-A40C-01A,0.027578348,-0.116824515,0.25113586,0.050949734,0.018695509,-0.017612562,-0.087585576,-0.044491246,-0.060247023,0.2684401,-0.013479052,-0.09398025,0.0016580996,0.37541667,0.17278716,-0.050755303,0.06638144,0.11303901,-0.029359287,-0.14993197,-0.15091509,0.0733664,-0.16603348,0.075012624,-0.028725436,-0.2293392,-0.33828896,-0.090834156,0.011249899,-0.074243374,-0.120005235,0.008431309,-0.20596811,-0.24867375,-0.23559795,-0.24194476,-0.049282294,-0.056916524,-0.081799075,-0.05074431,-0.023899775,0.0972784,0.113827355,-0.1770359,-0.050987933,-0.106838815,0.04412125,-0.0055676913,0.02111801,0.22232752
TCGA-A2-A0T4-01A,-0.041832197,-0.22188783,0.15148923,0.06541974,0.006039437,0.10421239,-0.13033624,0.10052035,-0.070903465,0.23655845,-0.035981655,0.10688757,0.079524755,0.3446392,0.2661616,-0.111705296,0.00823916,0.087862924,-0.031587135,-0.20667103,-0.16706164,0.009516161,-0.09689425,0.09976359,-0.11577038,-0.17705314,-0.2692198,-0.1948652,0.052994072,-0.06956683,-0.13917421,0.024673732,-0.16660656,-0.19463204,-0.24430445,-0.10844041,-0.10816033,0.03317443,-0.0485122,0.022256227,-0.026134776,0.032051805,0.24763186,-0.22917478,-0.0054494524,-0.09488894,0.04174216,-0.0016207874,0.09003167,0.18120264
TCGA-BH-A0AZ-01A,0.04224054,-0.19226582,0.16084822,0.13020957,0.02906177,0.14946179,0.022472192,0.014070354,-0.061854642,0.18963993,-0.037181154,0.073980995,-0.023150038,0.41105384,0.221838,-0.08791757,0.0055801664,0.14616509,0.040423464,-0.15762523,-0.16057892,-0.061601393,-0.10424349,0.06480714,-0.016929084,-0.08151568,-0.4241322,-0.10487437,-0.031084536,-0.07820638,-0.084618755,0.048738666,-0.16537687,-0.23376931,-0.16167249,-0.13886786,0.010580532,-0.04166386,-0.011846573,0.016593106,-0.110864274,0.14487058,0.1740478,-0.23565607,-0.021054398,-0.08803823,0.14976133,-0.01002398,0.09373246,0.16184393
TCGA-GM-A2DK-01A,0.011919047,-0.19947001,0.1729824,0.17624931,0.077186406,0.07016714,0.027660139,0.025243837,-0.094556406,0.21707314,-0.0018689182,0.035842177,0.014233293,0.3572238,0.26173902,0.027185237,-0.025314886,0.15597528,-0.084676005,-0.15888979,-0.096190594,-0.024659296,-0.12905619,0.117315575,-0.0011491929,-0.070359476,-0.29374593,-0.070513666,-0.0496249,-0.07613234,-0.079271175,0.061736457,-0.21652724,-0.20471516,-0.2476973,-0.27056772,-0.01455057,-0.010790592,-0.0037038336,-0.08215048,-0.043719523,0.061010942,0.24964577,-0.25603175,-0.018722545,-0.07650913,0.09749107,0.061380498,0.034940276,0.18844889
TCGA-LD-A7W5-01A,0.08751648,-0.21902792,0.25069797,0.08140928,-0.029672364,0.03506143,-0.033084452,0.0030605753,-0.0262776,0.12388456,-0.11710663,0.008076433,0.0534906,0.39392272,0.2314158,-0.08029178,0.0005087673,0.19644234,-0.044624478,-0.17506352,-0.039763816,-0.08536895,-0.14321463,0.1363667,-0.0202633,-0.043356627,-0.35613355,-0.052369542,-0.08446258,-0.07198033,-0.048214268,0.059790272,-0.16711102,-0.23595288,-0.20146585,-0.21561359,-0.009547461,-0.052547336,-0.004460525,-0.023400476,-0.08126571,0.15343069,0.21064942,-0.13251474,-0.10151153,-0.118327126,0.17259464,0.0008986553,0.1180506,0.14259596
TCGA-AR-A1AY-01A,0.12795316,-0.20439176,0.15716042,0.23080654,0.03097287,-0.009462994,-0.04419017,0.050578456,-0.06390721,0.1475816,-0.050648082,0.056909706,0.046411846,0.36496308,0.19023661,0.010515044,-0.030074026,0.0606866,-0.040368505,-0.14766482,-0.085724205,-0.016116738,-0.09581464,0.0929565,-0.013260723,-0.15717801,-0.30955568,-0.07521852,-0.07790782,-0.069460556,-0.05451999,0.13146996,-0.24128184,-0.27077788,-0.2978305,-0.22787055,-0.0730655,-0.043722916,-0.074654445,-0.087113015,-0.05235161,0.06383521,0.22289182,-0.23766848,-0.025417242,-0.047157053,0.054350127,0.028798915,0.11375772,0.137403
TCGA-E2-A10C-01A,-0.016518194,-0.113383934,0.13262865,0.103899464,-0.027589008,0.065085866,-0.0100176865,0.067292795,-0.005074513,0.24987473,-0.09929014,-0.027192574,0.06290622,0.40129235,0.20192707,-0.06178868,-0.0360945,0.1382784,-0.040356196,-0.14603715,-0.09193383,-0.105926745,-0.14985573,0.18889607,-0.11718513,-0.13038175,-0.31617886,-0.13469341,-0.04799731,-0.16060376,-0.11190567,0.1087158,-0.123366535,-0.23876916,-0.23064132,-0.24575937,-0.058829043,-0.033153128,-0.06347375,-0.0010052219,-0.13204475,0.07494005,0.18523179,-0.11830735,-0.09020174,-0.03913857,0.19976863,-0.04002336,0.059761573,0.1523809
TCGA-E2-A2P5-01A,0.05407701,-0.18705057,0.14884198,0.11059929,-0.04009467,0.088669665,-0.13631642,0.028707687,-0.026695397,0.2519169,-0.0997836,-0.03535241,0.07890404,0.4455865,0.19113162,-0.073998064,-0.08734414,0.04461122,-0.04535981,-0.21455948,-0.05448504,-0.10999292,-0.19091816,0.13611749,0.00166958,-0.102138564,-0.30721802,-0.079641044,0.1335048,-0.06588369,-0.13763443,0.04241572,-0.19184043,-0.21622358,-0.20138663,-0.25050133,-0.060317453,-0.08281225,-0.06553867,0.022315936,-0.08484158,0.10223531,0.14442398,-0.10666488,-0.030839276,-0.052872833,0.111820005,-0.030917654,0.05815711,0.14904009
TCGA-A1-A0SG-01A,0.060548276,-0.24784198,0.19109456,0.082691565,-0.006869473,0.12716043,-0.101420276,0.025281025,-0.09309953,0.1879936,0.012881218,0.038473524,-0.007916169,0.3706858,0.19324128,0.00938501,0.019470945,0.16635811,-0.010314004,-0.08072347,-0.11414976,-0.045060087,-0.09581837,0.14455253,-0.15389758,-0.15851974,-0.29388902,-0.11240373,-0.04289481,-0.16410552,-0.06786293,0.12834933,-0.20756426,-0.24382976,-0.21930061,-0.09451524,-0.029798098,-0.036962148,-0.09189433,0.026520714,-0.1843545,0.037844613,0.19687138,-0.23688674,-0.06769369,-0.11361161,0.1146399,-0.02057745,0.13274582,0.12821689
TCGA-AR-A5QM-01A,-0.030053765,-0.17750722,0.20384076,0.021873176,0.077530146,0.09397757,-0.065002516,0.04474822,-0.059768394,0.1532492,0.0120083485,-0.015516026,0.11791948,0.42468214,0.20102574,-0.012991367,0.0081758415,0.12627445,0.026793705,-0.17308456,-0.15869366,-0.099147394,-0.07104019,0.11873827,0.024422646,-0.071057335,-0.33009642,-0.10454258,-0.036645304,-0.11283263,-0.12969652,0.03749214,-0.09396346,-0.3274905,-0.28361848,-0.23794551,-0.025047358,-0.12625454,-0.029071115,-0.067494504,-0.081321836,0.0616294,0.16982034,-0.14445391,-0.053491943,-0.10742,0.051767778,0.01928697,0.025584117,0.1737508
TCGA-BH-A0GY-01A,-0.010266276,-0.14558583,0.22307561,0.09121915,-0.058584753,0.08770436,-0.042146742,0.03436945,-0.036549065,0.2588513,-0.024056992,0.102535844,0.07261657,0.42611134,0.22885752,-0.034331564,0.10181477,0.1399989,0.03957074,-0.16284692,-0.040070336,-0.06348334,-0.1742954,0.16585876,-0.035843123,-0.1506362,-0.23335955,-0.13898723,-0.020369628,-0.11474947,-0.03659197,0.021525618,-0.17538756,-0.14618723,-0.2631481,-0.19081642,-0.09540741,-0.047258962,-0.114854395,-0.046248376,0.0068390323,0.13555796,0.26824713,-0.17054631,0.004118535,-0.054262392,0.13257395,0.0019543506,0.09599611,0.13533807
TCGA-EW-A6S9-01A,0.03873372,-0.15596105,0.15622143,0.052867424,0.032375395,0.05765214,0.006386546,0.04299764,-0.13446933,0.24263708,-0.04163814,0.036044046,0.11352561,0.27168396,0.24280038,-0.05704395,-0.046090446,0.10125475,-0.027245281,-0.18693441,-0.10988553,-0.058668766,-0.112901345,0.1200933,-0.10179168,-0.14875814,-0.35741815,-0.09394015,-0.0115341935,-0.076960914,-0.13802049,0.049819894,-0.16091835,-0.2532314,-0.26796067,-0.18182814,0.0468507,0.0034892622,0.018338611,-0.05036817,-0.027883237,0.07320962,0.19200923,-0.20743014,-0.092930846,-0.22440428,0.08547177,-0.039477147,0.16691178,0.20665318
TCGA-AC-A2QH-01A,-0.013047702,-0.17276669,0.18884814,0.060748752,-0.083067715,0.052413404,0.022373568,0.09951764,-0.01244617,0.16965058,-0.09053284,0.07839383,0.07026938,0.36779276,0.21186253,-0.020495275,0.0038156535,0.1101453,-0.021350926,-0.23822977,-0.032845918,-0.04634941,-0.15097292,0.11460001,-0.077390455,-0.1006615,-0.30416587,-0.089463934,0.0020282585,-0.11157605,-0.115606464,0.14863302,-0.1945442,-0.29072276,-0.24258137,-0.19736998,-0.018446945,-0.027900448,-0.09124284,-0.008982883,-0.06393693,0.18910633,0.21494229,-0.18862186,-0.010857247,-0.054793466,0.09799446,0.0486121,0.13240416,0.15742888
TCGA-B6-A1KF-01A,-0.0065046116,-0.20386757,0.18610007,0.09100208,-0.06582469,-0.08997565,-0.082537994,0.051998157,-0.095610276,0.18483746,-0.010430558,0.05632025,0.08036145,0.32931566,0.16441454,0.035680562,0.005375715,0.09255583,0.0077697886,-0.19108619,-0.09163594,-0.16474137,-0.15648066,0.13157059,-0.022314653,-0.055529747,-0.32392812,-0.12911066,0.044220712,-0.13970901,-0.086069025,0.018475926,-0.22609301,-0.24437,-0.23391202,-0.3042804,-0.07739538,-0.02946816,-0.09188847,0.011985006,-0.048470523,0.13085528,0.1937335,-0.24399371,0.005012033,-0.0954129,0.078458875,0.027276382,0.10987271,0.09278731
TCGA-A7-A13F-01A,0.045244616,-0.15276007,0.17952317,0.15392947,-0.024321822,0.13300392,-0.08314151,0.034481157,-0.09959579,0.16068469,-0.074687876,0.029273996,0.01993621,0.4266288,0.21873099,-0.05755213,0.05458172,0.19357209,0.028175278,-0.12670912,-0.09448999,-0.0124360435,-0.15266992,0.12534395,-0.06357342,-0.01860269,-0.32472906,-0.15653849,0.011440967,-0.1203139,-0.13626088,0.11848686,-0.17809182,-0.3068764,-0.2019729,-0.12492783,-0.041362397,0.0017928235,0.053231843,0.04756452,-0.0678085,0.14432037,0.21229765,-0.16578576,0.0056795003,-0.13902995,0.086131215,0.04609452,0.063442364,0.09801471
TCGA-B6-A1KN-01A,0.007970429,-0.12696153,0.11560954,0.0842721,0.014300354,0.007511774,-0.0885165,0.050131224,0.038755003,0.23370953,0.0047181044,0.12542407,0.14130354,0.38993362,0.18382707,-0.03563604,-0.08009874,0.0846523,-0.051749982,-0.14633769,-0.052201837,-0.112134516,-0.18910925,0.15352271,-0.054932572,-0.10499914,-0.38210776,-0.1021404,0.032942463,-0.057051152,-0.11245312,0.04762492,-0.1599832,-0.25401264,-0.20672351,-0.15493391,-0.109605126,-0.06980426,-0.012911215,0.026687799,-0.04145716,0.20810308,0.1902428,-0.24894248,-0.04715291,-0.08113787,0.11068011,0.024708478,0.09303142,0.15366755
TCGA-AN-A0XT-01A,0.025038777,-0.24747695,0.205817,-0.0023309137,0.0126934135,-0.04395857,-0.0014628168,0.047176186,-0.07527749,0.25809184,0.008555397,-0.12276496,0.0069080684,0.37970555,0.1631416,-0.0471358,-0.010859401,0.116322406,-0.010289047,-0.13487823,-0.14142786,-0.09601891,-0.15256748,0.05206659,-0.02972975,-0.1689847,-0.33126143,-0.08108806,0.01602641,-0.13100165,-0.09328264,0.06196319,-0.12291432,-0.29435351,-0.23101121,-0.1978367,-0.039637633,-0.009417827,-0.043147445,-0.03868869,-0.09845728,0.07137124,0.20041849,-0.20057043,-0.041077282,-0.027350912,0.0650312,0.094790414,0.13764006,0.1975824
TCGA-E9-A248-01A,-0.054865804,-0.18643643,0.1485099,0.036607504,-0.058010552,-0.0035711778,-0.0378035,0.040994532,0.008908694,0.20547493,0.009747865,0.11344001,0.041811593,0.40476754,0.2307636,0.029280657,-0.01974902,0.1654751,-0.13627811,-0.13617708,-0.071731344,-0.08514297,-0.10270913,0.18630514,-0.064908005,-0.06738779,-0.31600034,-0.1895185,-0.022146245,-0.09017233,-0.16498254,0.018617615,-0.15408053,-0.25063902,-0.2528419,-0.19064818,-0.017517239,0.010088679,-0.038149823,0.015385475,-0.0578242,0.104491554,0.1862139,-0.14958845,-0.07794316,0.040612176,0.05199947,0.076750085,0.094387606,0.2620208
TCGA-B6-A401-01A,0.021445852,-0.123326294,0.22749634,0.05019529,-0.0861779,0.029521188,-0.08010393,0.04833796,-0.049699828,0.11225057,-0.072797224,-0.005283338,0.04151724,0.4262643,0.17729609,-0.035303168,0.0062122177,0.10081607,-0.09157974,-0.23005757,-0.09010401,-0.1473616,-0.19702345,0.19318967,-0.035107862,-0.04237996,-0.36335233,-0.04302533,-0.06333664,-0.045295086,-0.14817506,0.10395763,-0.114848405,-0.24839908,-0.24535555,-0.19771817,-0.09729732,-0.030110838,-0.08276084,-0.014198295,-0.1103814,0.041729633,0.123665944,-0.20592222,-0.056387037,-0.11005923,0.08012982,0.017235985,0.078600794,0.17849804
TCGA-AR-A1AP-01A,0.01900798,-0.06771606,0.3035644,0.03359913,0.104298845,0.024566004,0.03459766,0.03413768,-0.063621424,0.2876081,-0.010939033,0.060123336,0.0013355124,0.38769364,0.13424098,-0.08038202,-0.030354358,0.086313926,0.032597043,-0.19961293,-0.09939361,-0.07916576,-0.10070388,0.1553042,-0.07639797,-0.13774364,-0.29386756,-0.11954282,0.00018024682,-0.10863706,-0.16702202,0.052271366,-0.12667751,-0.29535973,-0.22327313,-0.17571847,0.017414086,0.018511869,-0.033176348,-0.06287147,-0.14339012,0.13845864,0.14490826,-0.20085981,0.03251291,0.07483038,0.08730025,0.020549243,0.17150427,0.14199334
TCGA-LL-A73Z-01A,0.046289194,-0.19262704,0.22761047,0.08889579,0.04533755,0.0251037,-0.098747425,0.11159012,-0.05922755,0.26799294,-0.06685578,0.057032265,-0.03354114,0.31720942,0.21750478,0.029033195,-0.012601827,0.20569484,-0.02069681,-0.12397807,-0.118190564,-0.07124575,-0.13044718,0.22917236,-0.007205723,-0.17361628,-0.29262015,-0.10004789,-0.002505427,-0.13425258,-0.10237525,0.035913944,-0.23545672,-0.2479246,-0.15302823,-0.1731429,-0.081391715,0.04126779,0.0056902384,-0.02068439,-0.102545194,0.12433154,0.15338896,-0.2109571,-0.012709644,0.031164257,0.07043131,0.010981992,0.08438972,0.2330106
TCGA-OL-A66L-01A,0.046577793,-0.09600625,0.22515984,0.09775317,0.002635912,0.0316857,0.011965889,-0.027171202,-0.06627538,0.34273863,0.0030193443,-0.007211208,0.08478895,0.4075364,0.1931333,-0.07381446,-0.07092541,0.09744785,-0.01408127,-0.31797528,-0.083710894,-0.07741047,-0.11555334,0.14511241,-0.070684284,-0.13366982,-0.20451213,-0.075599805,0.010723964,-0.10911424,-0.07530269,0.062904984,-0.17048118,-0.1811442,-0.24823384,-0.20150779,-0.09355954,0.016811118,-0.024013836,-0.038530838,-0.02393666,0.10257758,0.2045281,-0.19895951,-0.023154808,-0.123535454,0.114346385,0.024622722,0.087028526,0.16870329
TCGA-AO-A0JF-01A,0.056394234,-0.26636627,0.22408918,0.17197996,0.07355205,0.12701868,-0.0891565,0.08586558,-0.014066647,0.23198548,-0.049011134,0.07597541,0.043394685,0.29985195,0.17875713,-0.0012160445,-0.018450003,0.11358251,-0.012213748,-0.24641107,-0.09996922,-0.029715694,-0.04265589,0.2036133,-0.038806994,-0.08744243,-0.30772603,-0.13339688,-0.063329324,-0.029903568,-0.07598697,0.05125086,-0.14010781,-0.26213402,-0.25178972,-0.1292382,-0.061430972,-0.009346029,-0.07670686,-0.05466573,-0.0899443,-0.043126006,0.24630077,-0.21244857,-0.06896445,-0.056024507,0.030713828,-0.010957444,0.1515164,0.17668413
TCGA-A2-A1FW-01A,-0.05545589,-0.16224357,0.12896034,0.15283084,-0.004382016,0.061854687,-0.027788643,-0.0074806474,-0.00088407815,0.2436496,-0.06067495,0.013936188,0.020173525,0.33832854,0.134344,-0.035051186,0.023343986,0.15683039,-0.110034816,-0.19737765,-0.019526288,-0.09503999,-0.2311006,0.10782858,-0.030623835,-0.15682748,-0.3377007,-0.1508238,0.026063055,-0.12977824,-0.14460024,0.10644936,-0.13636008,-0.2635314,-0.16190767,-0.28557456,0.049625076,-0.061868746,0.04911179,0.038524907,-0.075951755,0.13326143,0.2655315,-0.1721853,-0.005242656,-0.03177498,0.10167628,-0.034328237,0.060365524,0.1411853
TCGA-BH-A1FG-01A,-0.013710786,-0.16767323,0.2227204,0.038121443,0.039922465,0.084592275,-0.0054564727,0.042418562,0.01325474,0.15164842,0.05288895,0.056323703,0.04830896,0.31519678,0.22006297,-0.09609669,0.09405713,0.1470888,0.026608245,-0.22178651,-0.007674379,-0.11483204,-0.15551274,0.10410999,-0.043709062,-0.2725016,-0.29543284,-0.097271755,0.01782295,-0.059692264,-0.019184394,-0.015296855,-0.17628169,-0.3244564,-0.23529111,-0.16825119,-0.033544775,-0.070245594,-0.12208497,-0.0017763055,-0.06178443,0.15112153,0.18614405,-0.2163563,-0.06957224,-0.1076894,0.16340666,0.035148144,0.13471802,0.062531404
TCGA-AC-A2FB-01A,0.045262173,-0.106172636,0.14618444,0.09318824,0.008809112,0.12748185,0.03002101,0.032148987,-0.0626223,0.21017833,-0.06222454,0.08777677,-0.018584812,0.35555133,0.20479147,0.015317253,-0.06273999,0.13291201,-0.030501448,-0.21084848,-0.14752552,-0.0094738975,-0.21982397,0.19040288,-0.11631268,-0.14719862,-0.2895783,-0.20403868,0.04987129,-0.11866516,-0.11257798,0.008070861,-0.08108365,-0.2716455,-0.19253093,-0.25134072,-0.035399713,-0.1078588,-0.035416085,-0.104571916,-0.13989463,0.06413901,0.11480762,-0.27263403,-0.042540576,0.011070288,0.08873676,-0.011492273,0.10043871,0.09715089
TCGA-A7-A26E-01A,0.06493245,-0.2077472,0.12998301,0.07045098,-0.0020305132,0.046713684,0.013389306,0.052574534,-0.04137698,0.249394,0.00039850184,0.031151926,0.006333542,0.3670447,0.20175733,-0.03930339,-0.04248016,0.13277604,0.046637613,-0.23916653,-0.09533816,-0.03431285,-0.11345448,0.106943645,-0.074817166,-0.09100499,-0.25587866,-0.056954686,0.0004985543,0.035326917,-0.09935639,0.048453595,-0.36265463,-0.2747999,-0.21009576,-0.22468458,-0.1183545,-0.046039775,-0.05804046,-0.08054137,-0.08736312,0.026044426,0.20669165,-0.12719604,-0.04251418,-0.07957555,0.16036117,0.04003596,0.09548943,0.18672475
TCGA-B6-A409-01A,0.07494102,-0.199488,0.16621849,0.121895336,-0.059374962,0.030842323,-0.051003598,0.07181431,-0.014289567,0.18190192,-0.046318468,0.1464911,0.10403829,0.37379947,0.1747675,-0.02787024,0.0700589,0.11422622,-0.013335504,-0.14980601,-0.046350077,-0.106293455,-0.1154515,0.13895413,-0.07227116,-0.021745717,-0.44050947,-0.08906807,0.057035994,-0.11880329,-0.17880999,0.0068242294,-0.10846846,-0.24175522,-0.24566236,-0.20494041,-0.03142834,-0.04600655,-0.034963235,-0.06500091,-0.043156583,0.19242015,0.21316601,-0.085716225,-0.053753816,-0.0750592,0.11861233,0.036340766,0.13216686,0.056609213
TCGA-D8-A1XJ-01A,-0.04015269,-0.16633078,0.13778092,0.1310613,-0.04783399,-0.02398133,-0.027834205,0.017043253,-0.03978177,0.15461567,0.014565122,0.086297534,0.056411557,0.42425668,0.21161366,-0.08012235,0.028999249,0.1591812,-0.023972802,-0.09724947,-0.17644711,-0.10825906,-0.1348652,0.113063425,-0.04489589,0.014935578,-0.35975015,-0.047226615,0.033808608,-0.11647014,-0.07617429,0.13805735,-0.1681163,-0.23926769,-0.31263357,-0.19644853,-0.13435641,-0.03429155,0.005351731,-0.057069376,-0.11659141,0.07886868,0.22220008,-0.17990962,-0.09715025,0.017598785,0.09490136,0.0040448722,0.014557336,0.12131813
TCGA-WT-AB44-01A,-0.018182946,-0.15574577,0.20263878,0.1468098,-0.03977059,0.057428557,-0.043139588,0.040026624,-0.029890997,0.16580132,-0.078644924,0.008602365,0.040132552,0.31982377,0.16538832,-0.025620349,0.058844656,0.13777491,-0.022464618,-0.15891616,-0.06757119,-0.076368935,-0.088602476,0.14304022,0.020985985,-0.122091,-0.34920418,-0.0517466,0.05235414,-0.135902,-0.08524505,0.14082545,-0.13527144,-0.317847,-0.25363955,-0.18250193,-0.10949856,-0.10613485,-0.050089784,-0.012615581,-0.03250359,0.20754261,0.2686905,-0.22093596,-0.11066679,-0.09065279,0.11033114,-0.024941944,0.05374726,0.13616304
TCGA-EW-A6SC-01A,-0.01973181,-0.19680715,0.17773215,0.041785643,0.053369034,0.12812625,0.1204071,0.013495898,-0.03504573,0.14243372,-0.060621697,-0.012664416,0.067593835,0.39104393,0.18908085,-0.045170117,0.00563986,0.1850757,-0.006455876,-0.19742084,-0.096628875,-0.07904223,-0.10286751,0.16645959,-0.073047504,-0.06759179,-0.37547114,-0.16736515,-0.016036885,-0.056122933,-0.11739587,0.04278117,-0.05774647,-0.23403221,-0.23162253,-0.22546923,-0.05082471,0.122551546,-0.062041882,-0.10765001,-0.11419087,0.11079995,0.16438322,-0.21488516,-0.09945232,-0.12798719,0.04513367,0.009295181,0.030777453,0.15618668
TCGA-AC-A7VB-01A,0.009166251,-0.20634265,0.165888,0.08115956,-0.09510695,0.12499547,0.012044386,-0.057525523,-0.090830445,0.26170012,0.10600638,0.015440918,0.025554327,0.3969852,0.21469449,-0.055827633,0.003155091,0.040531233,-0.026783744,-0.13165079,-0.08627619,-0.009564065,-0.19336316,0.05400918,-0.03868889,-0.21376534,-0.29569733,-0.13732599,0.005190455,-0.08692058,-0.09504445,-0.011209621,-0.1563623,-0.317703,-0.17199823,-0.18654175,-0.058663677,0.00014037073,-0.052365605,-0.007115924,-0.0936666,0.12996042,0.14790158,-0.22808652,-0.05212076,-0.10089949,0.13009264,-0.03822612,0.114970155,0.14697395
