,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A1NG-01A,-0.06276945,0.041366883,0.020828558,0.072185844,-0.040853817,0.15887564,0.048434418,0.008182315,-0.1701848,0.0050316243,0.0040311366,0.012429961,0.15179731,0.20067064,-0.08316361,-0.16381623,0.23956272,0.18139541,-0.13946044,-0.19621597,-0.0021200015,0.004275415,-0.061664015,0.1770628,0.085580625,0.07800934,-0.34482485,-0.06285143,-0.058395807,-0.25694576,-0.10675738,0.1960374,-0.112751946,-0.2877421,-0.20313887,-0.17017944,0.077878445,0.0645391,-0.19639562,0.105117336,-0.044026013,0.13603866,0.037027102,-0.06337716,-0.058295157,-0.065395206,0.011671459,-0.036672182,0.21788459,0.2935414
TCGA-BH-A0BF-01A,-0.15212171,-0.10602605,0.17624016,0.07898332,-0.11243948,0.086479604,0.116130754,0.033294473,-0.22407906,0.058865357,-0.070480734,-0.06775284,0.13105154,0.16143176,0.044942338,0.033323675,0.16385461,0.26928824,0.02754877,-0.26549163,-1.8843799e-05,-4.8622238e-05,0.0004042629,0.08144987,-0.13449718,0.04591127,-0.19432978,0.004950864,0.08014695,-0.113313705,-0.31156844,0.21557601,-0.19813083,-0.2946832,0.0345329,-0.17335261,0.044313017,0.025187671,-0.24453261,0.039853215,-0.0894264,0.0076448456,0.07627375,-0.19940576,-0.06792671,-0.14388484,-0.044619773,0.11853902,0.263825,-0.006549503
TCGA-AC-A23H-01A,-0.112553164,0.20856187,0.2683926,0.05399525,-0.1759768,0.22409816,-0.089866124,-0.01005671,0.016740194,0.036548823,0.05340096,0.027274232,0.055756696,0.20395306,-0.012964482,-0.004019024,0.027548397,0.289658,-0.06521252,-0.19360398,-0.08545532,0.012577362,-0.15849595,0.038452875,-0.15487003,-0.107417546,-0.30016363,-0.15842058,0.000988547,-0.12519832,-0.23292427,0.13856268,-0.13611512,-0.1251204,-0.13346091,-0.18038867,-0.10588967,0.067665815,0.067024924,-0.0880671,-0.1137638,0.29408693,0.17605472,0.022513676,-0.13620935,-0.029452197,-0.1063279,0.15448508,0.10254615,0.143182
TCGA-AC-A2QH-01A,-0.052357525,0.14305489,0.2757424,-0.018761672,-0.09813894,0.29022202,0.1486531,0.16679354,0.085140675,-0.026080221,0.0215455,0.0011078512,-0.09815188,0.1956174,0.12752229,-0.08737418,0.0035858157,0.2816817,0.052415233,-0.13864827,-0.07689654,0.15220323,-0.1565299,0.11865619,-0.082649425,0.09098577,-0.15895754,-0.006467763,0.054675914,-0.32709557,-0.063692845,0.121545315,-0.026750661,-0.11337182,-0.10800217,-0.25884637,0.018902978,-0.0021694237,-0.04896659,-0.040002115,-0.15050854,0.2936622,0.22040986,-0.11143545,-0.037177343,-0.10517772,0.10659909,-0.091825254,0.19234602,0.0500194
TCGA-D8-A1XL-01A,-0.057005014,0.13824241,0.17984919,0.18250446,-0.061348833,0.13385932,-0.036212314,0.12096855,-0.0062537193,-0.021184294,-0.024897711,-0.014016316,0.17232986,0.19063242,0.1807568,0.06867018,0.031992666,0.283034,-0.049138192,-0.18117753,-0.07753244,0.16487196,-0.056410514,-0.091784835,-0.084963985,0.05358031,-0.22591656,-0.010393647,-0.04296653,-0.17203242,-0.14238384,-0.012045075,-0.16587515,-0.16972311,-0.045405176,-0.25800455,-0.040377356,0.042553775,-0.16078368,0.11677637,-0.26606405,0.13854367,0.34645575,-0.16785386,-0.15501061,-0.1151925,-0.18674196,-0.085411884,0.09912716,-6.76435e-05
TCGA-EW-A1IX-01A,-0.15449876,-0.0400763,0.21828806,0.03233592,-0.16369887,0.036406476,2.6165797e-05,0.06773265,-0.122238986,-0.06496873,-0.028851926,-0.10504151,0.072608665,0.26559648,-0.046850655,-0.04322293,0.049635064,0.2528468,-0.16784583,-0.22698201,0.11688012,0.020562802,-0.00074919383,0.14356443,0.04871909,-0.04752289,-0.2726231,-0.14469208,0.019707216,-0.272834,-0.11960814,0.23510708,-0.12858887,-0.34282917,-0.11769587,-0.031550292,0.06108544,0.11972485,-0.17969579,0.018801598,-0.120499276,0.049510755,0.11594879,-0.099187635,-0.14116357,-0.16097745,-0.10238146,0.0744643,0.028017981,0.23366386
TCGA-BH-A1F2-01A,-0.030675434,0.02102164,0.20577484,0.0968657,-0.13786536,0.0927084,0.047093954,0.14030889,0.057827186,0.07858141,-0.0005944053,0.007486362,-0.011260122,0.040587414,0.10545815,-0.23821138,-0.050985612,0.15066981,-0.031508956,-0.14996623,-0.13913202,0.13128488,-0.17416495,-0.1331386,-0.25795949,0.059352294,-0.22853102,0.04016452,0.053792734,-0.17034025,-0.062048044,0.025193596,-0.18173441,-0.26873276,-0.1170826,-0.29628757,-0.2224178,0.0805932,-0.09197925,0.17408933,-0.15953648,0.12452012,0.20229247,-0.12265336,-0.015720183,-0.17802872,0.0151799945,-0.09218188,0.18127395,0.22914813
TCGA-AN-A0XP-01A,-0.06957997,0.19322237,0.14171886,-0.030103534,0.035265762,0.02021547,0.06978145,0.19886175,-0.07170409,-0.0038893314,-0.053313565,-0.18317506,0.13491818,0.30062348,0.081542246,-0.02254424,0.054567482,0.31560618,-0.16081397,-0.04045357,-0.21982634,0.10324461,0.06653508,0.074650355,-0.070971206,0.017803246,-0.19825947,-0.018029436,-0.09691222,-0.052886117,-0.13615596,0.043298826,-0.16872926,-0.19202057,-0.11773884,-0.19638863,0.018093778,0.071484424,-0.21170194,0.09441687,-0.09287552,0.23117572,0.043648776,-0.055487562,-0.22119044,-0.028368155,-0.010081772,-0.017997328,0.39065877,0.10030801
TCGA-AO-A0JB-01A,0.031419147,0.07542165,0.18791306,0.08067013,-0.25627568,0.08790587,-0.024320727,0.09948637,-0.22652209,0.07277885,-0.035147116,-0.14577743,0.13691695,0.079614945,0.13566041,-0.06526572,0.048258286,0.22071446,-0.021875534,-0.22888139,0.053767443,-0.049135968,0.094433755,0.12659256,-0.09202147,0.19958848,-0.35798976,-0.08867688,0.05728578,-0.2269148,-0.14021285,0.045198563,-0.0495852,-0.12583551,-0.03510234,-0.28472823,0.051859748,-0.050243665,-0.019914316,0.11868532,-0.16652149,-0.021816235,0.051646095,-0.07820892,-0.19176237,-0.14982623,0.07208961,0.03187451,0.33018482,0.11863829
TCGA-BH-A0WA-01A,-0.15115069,-0.13382956,0.13010214,-0.048599478,-0.16009761,0.04722852,0.17505911,-0.04414623,0.0072099958,0.16348933,-0.047979817,0.060547233,0.10573908,0.23089585,0.1977458,0.0045359605,-0.05647486,0.26139948,-0.049651396,-0.10402063,0.011624442,-0.1795323,-0.1823743,0.14214115,-0.019386284,0.050333627,-0.18271513,-0.049050614,-0.046016987,-0.13998847,0.0845493,0.10856473,-0.28164676,-0.097018845,-0.10391145,-0.30355147,-0.014297948,0.10216677,-0.064855844,-0.10761081,-0.07929294,0.24739332,0.18550757,-0.17112571,-0.109544836,-0.102081,-0.064596206,0.106337324,0.052257765,0.32127765
TCGA-BH-A0HB-01A,-0.19980457,0.11419753,0.28238446,0.10492472,-0.13934782,0.08317722,0.07973496,0.14158694,-0.10631838,-0.09039562,-0.16395469,0.055031437,0.081494644,0.157645,0.074841514,-0.024964284,0.1136149,0.311115,0.024381587,-0.12062272,0.04369344,0.15054646,-0.0051956126,0.12110428,-0.10223292,0.20449042,-0.27014497,0.10373085,-0.016721085,-0.21530147,-0.1577152,0.021952204,-0.31218764,-0.21316934,-0.103084326,-0.0966901,-0.07308344,0.061564174,0.025797436,-0.02996907,-0.095330395,0.039872024,-0.0115741035,-0.2526756,-0.051000122,-0.23465575,-0.09135097,0.007374978,0.123482905,0.12163209
TCGA-OL-A5S0-01A,-0.083134994,0.0035409515,0.31248257,0.04595342,-0.1488466,0.046089087,-0.010427614,0.21138342,-0.14763097,-0.0030612613,-0.108067885,0.054844182,0.18039502,0.14842705,0.21510343,-0.0895509,0.15704253,0.260932,-0.061274886,-0.16443998,-0.10276195,0.028092327,-0.06938658,0.12275831,-0.033349387,0.008291558,-0.27061895,-0.25280592,0.06877786,-0.19717224,0.004602879,0.069856964,-0.12274391,-0.14280674,-0.04772681,-0.3401262,0.042789213,0.079956666,-0.14140962,-0.0002615932,0.046537265,0.14060856,-0.07814377,-0.17872916,-0.1823598,-0.080365606,0.032199163,0.09404924,0.08119925,0.1986546
TCGA-E2-A1IL-01A,-0.1188376,-0.06283589,0.062956564,0.11331503,-0.001885608,0.18504144,0.020370498,-0.009698844,-0.116829924,0.017702127,0.059238475,0.003403502,-0.0032293901,0.32602447,-0.08998171,0.016970146,0.19131494,0.1275666,-0.06736315,-0.2596108,0.07213271,0.10009304,-0.07099657,0.24239425,-0.041499756,0.11602402,-0.3017476,-0.12583064,-0.027640965,-0.049961694,-0.033845045,0.3546796,-0.1916107,-0.20135383,-0.018506419,-0.23602432,-0.07205147,-0.05149741,-0.08377634,0.15286638,-0.059382495,0.18138438,0.120444596,-0.054235328,0.03661853,-0.0970538,0.010408809,0.1313594,0.23399545,0.18387981
TCGA-C8-A26Z-01A,-0.21607208,0.051619597,0.28015792,0.112232104,-0.1174701,-0.014027617,-0.009049559,0.15679657,-0.011250108,-0.046844013,-0.19994693,-0.0010412051,0.0075828177,0.10354842,0.042523067,-0.041667446,0.18926261,0.18345778,-0.06384411,-0.1136803,-0.002723475,0.038861986,0.02893862,0.20434159,-0.07651492,-0.027901711,-0.2500724,-0.24846694,0.023004882,-0.14120144,-0.039035928,-0.056930814,-0.12839794,-0.2943698,-0.11163629,-0.31432644,-0.11879555,0.097666144,-0.023809813,0.022610327,-0.045609415,0.2159252,0.12917435,-0.096334055,-0.16602124,-0.12780951,-0.03273251,-0.07200117,0.24004263,0.2365895
TCGA-B6-A0WX-01A,-0.12653665,0.12920654,0.16096921,0.18407558,-0.14087552,-0.0305578,-0.0034844996,0.24199693,-0.022299856,-0.05943311,0.050086338,-0.14183778,-0.06036484,0.29318297,0.26724643,-0.10248524,-0.07989219,0.3486276,-0.011260404,-0.10071386,-0.08148005,-0.05668144,-0.2061968,0.054626103,-0.11664699,-0.11131553,-0.32664108,-0.027255362,-0.041876215,-0.12164037,-0.07976287,0.12899634,-0.10116665,-0.17182586,0.013669834,-0.11933591,-0.102663055,0.09451986,-0.13152744,0.012555502,-0.070058,-0.0062869373,0.13487414,-0.04652818,-0.049728356,-0.04132618,-0.091870226,0.20654295,0.27612236,0.124438785
TCGA-AC-A6NO-01A,0.07124065,-0.10598019,0.2492729,-0.0029002167,-0.098346666,0.07518941,0.078607045,-0.049668018,-0.2296552,0.024230488,0.14674349,-0.025570033,-0.047983773,0.1026765,0.07133366,-0.12197398,0.21584277,0.20010725,-0.0021097003,-0.22235857,-0.0021376947,0.19773814,-0.13405232,0.17481387,0.020034278,0.039426796,-0.30774447,-0.03640751,0.024027837,-0.06938655,-0.00987659,0.14739528,-0.20380059,-0.24143952,-0.0930877,-0.2104854,-0.13692823,0.085087255,-0.06460445,0.1307311,-0.053825628,0.08133437,-0.045074034,-0.12891088,-0.09266922,-0.13205217,-0.020352727,0.05388196,0.22420858,0.36401555
TCGA-E2-A1BD-01A,-0.20819035,0.14122348,0.22700155,0.1469417,-0.13418962,0.094186515,0.062139466,0.27692255,-0.008596283,-0.015068624,-0.10136317,-0.00028378618,0.011978851,0.14957713,0.08634657,-0.13190189,-0.088000216,0.1191066,0.009752401,-0.0655452,-0.10313428,0.04276692,-0.03180182,0.114417695,0.012305735,0.028812397,-0.20055573,-0.16264075,0.08384734,-0.2527701,-0.033993397,0.23060307,-0.18106323,-0.15430227,-0.098104514,-0.20344509,-0.061297998,0.2621081,-0.10946541,0.040248405,-0.14820454,0.25329795,0.11544474,-0.0923749,-0.17448455,-0.123840585,0.013742904,0.15661721,0.27952155,-0.046174288
TCGA-AC-A2FF-01A,-0.008628746,-0.02928906,0.17941573,-0.021330792,-0.22146355,0.163537,0.18348345,-0.090793915,-0.19448769,-0.14512534,-0.097489655,-0.18244718,0.06916693,0.014762575,0.15632688,-0.08745937,0.15460004,0.26677433,0.105120756,-0.02330203,0.019579498,0.05572013,-0.06494101,0.032708477,0.027281744,0.009326447,-0.28695005,-0.04802917,0.039127927,-0.24446395,-0.17309864,-0.07996417,-0.1086163,-0.18796556,-0.06907163,-0.13878864,-0.103387445,0.0005663965,-0.11291815,0.15642968,-0.07734248,0.08096454,0.29438445,-0.3051595,-0.053223155,-0.20465249,-0.057053246,-0.0037363018,0.20677644,0.096193306
TCGA-AN-A0XW-01A,-0.21345596,0.10644095,0.09909534,0.13696815,-0.11155472,0.18814355,-0.011003795,-0.0026164046,-0.04608165,0.010072431,-0.16866459,-0.013742036,0.075758785,0.17378634,0.18436223,-0.07453146,0.12504958,0.28503886,-0.11583466,-0.3549897,-0.0029214595,0.022264514,-0.11928814,0.057413645,-0.056158394,0.082486555,-0.1684285,0.08789687,0.036992557,-0.016525997,-0.04035712,0.12979694,-0.19469936,-0.17695127,-0.23613898,-0.3076534,-0.06900245,0.03781614,-0.024362795,0.08141561,0.18423672,0.024312984,0.10624755,-0.32169163,-0.07156839,-0.042220097,0.031120257,-0.123336434,0.16724023,0.079259805
TCGA-PL-A8LX-01A,0.040083993,0.08826092,0.235752,0.07163265,0.033849,0.07637205,0.05385629,0.171039,-0.1315617,0.03826347,-0.0369128,0.05163896,-0.0067561185,0.1420907,0.18351668,-0.02089191,-0.098068476,0.19873928,-0.10472359,-0.012240861,-0.06327234,0.11294669,-0.115066275,0.030842192,-0.08389555,-0.0126502,-0.39083612,-0.07692288,0.022142816,-0.10249066,0.058531832,0.07179718,-0.1832906,-0.32157913,-0.059915088,-0.0360359,-0.17239204,0.008609839,0.0400866,-0.1137723,-0.15804332,0.018003682,0.13829938,-0.17412135,-0.25065276,-0.075164445,-0.09702344,0.06357806,0.34493607,0.2740061
TCGA-3C-AAAU-01A,-0.16853419,0.14965877,0.17216259,-0.067922704,-0.053460788,-0.04084955,0.0753441,0.001958505,-0.21173131,0.035828095,-0.074287035,-0.06800094,0.03406778,0.19704475,0.099417105,-0.27322692,-0.032139093,0.15925553,-0.081540905,-0.111289255,-0.12752037,0.044800173,0.0071760416,0.08263563,-0.04440315,0.059911918,-0.29102263,-0.17021775,-0.0024525963,-0.23283261,-0.042134464,0.25277784,-0.14218967,-0.23957613,-0.099910945,-0.31304085,0.044287935,0.25774541,-0.05635158,-0.14660692,-0.05466132,0.07941501,0.052700464,0.017161831,-0.042802792,-0.14525823,-0.10323898,0.16945669,0.22774439,0.09521753
TCGA-BH-A0C0-01A,-0.07856196,-0.03931204,0.2071653,0.120873295,-0.0363113,-0.08819849,0.051606704,0.060054116,-0.21603245,0.053589348,-0.09630239,-0.021613706,0.0814944,0.27565706,0.16527435,-0.12417926,0.01183182,0.32612494,0.029328644,-0.101942144,0.1316016,0.17145072,-0.022512639,0.14806178,-0.18264969,-0.10740903,-0.25863898,-0.13975982,0.105047606,-0.139022,-0.113747135,0.010099281,-0.12161983,-0.4083164,-0.14785135,-0.08542165,0.05894729,0.023957895,-0.03371061,-0.15075453,0.05367599,0.1864449,0.18868028,-0.10842343,-0.06132403,-0.051733445,-0.10635172,0.04113245,0.09210137,0.14702474
TCGA-A1-A0SE-01A,-0.0018550677,-0.013567057,0.2839532,0.08772725,-0.25982735,0.2066873,-0.011526661,0.1573803,-0.040307462,-0.089760646,-0.05393188,-0.07773048,-0.05978193,0.24015842,0.06964917,-0.08055675,-0.0183165,0.24175373,-0.012050726,-0.15139197,-0.15063863,-0.06656918,-0.018948259,0.16804887,0.031114098,0.014771481,-0.47583038,-0.10458993,-0.032574687,-0.14215142,-0.18252753,0.054839823,-0.21435276,-0.17442845,-0.053079296,-0.0923529,0.034115385,0.006501363,-0.06753252,0.10510056,-0.09971603,-0.0034108367,0.09111665,-0.13912714,-0.05009712,-0.12030455,-0.065085806,0.0062169805,0.28415284,0.08536609
TCGA-BH-A0DP-01A,-0.047241546,0.026478339,0.20547794,-0.04401676,-0.12652889,0.090260826,-0.055250484,0.06779311,-0.044712007,-0.0066496558,-0.051283903,-0.120588236,0.01995962,0.21033974,0.23888455,-0.11765083,0.054178204,0.22890131,-0.05120962,0.0855585,-0.028414449,-0.07956583,-0.062291984,0.21139856,-0.15814158,-0.09238463,-0.42641157,0.0804166,-0.059599936,0.012879277,0.10298401,0.15529367,-0.12345824,-0.18787062,-0.120422535,-0.20140243,-0.10153384,-0.13029797,-0.07255239,0.06903467,-0.07962486,0.25945956,-0.072989695,-0.22523262,-0.12591769,-0.23118627,-0.040996183,0.12031741,0.18698932,0.1096444
TCGA-A2-A0YD-01A,-0.030487522,-0.052487306,0.16235724,0.20187908,-0.1292039,0.043092817,0.057394486,0.16064808,-0.15633143,-0.14135115,0.085926235,0.03823858,-0.079128,0.111894034,0.08465872,-0.08830389,0.11444959,0.20176047,-0.0336763,-0.16100249,0.03805796,-0.076249816,-0.021741278,0.18631086,0.0067836866,-0.007496172,-0.39478153,-0.0860727,0.045369014,-0.1995185,-0.13590497,0.047639214,-0.30815074,-0.22916697,-0.17010055,-0.1716987,-0.031653106,-0.09127443,-0.10273589,-0.045941614,-0.015194797,-0.005044909,0.20658724,-0.0753039,-0.08570354,-0.124751255,-0.066140324,0.0045500025,0.32217264,0.19408277
TCGA-BH-A0GZ-01A,-0.09018959,-0.1598727,0.076177016,0.12237985,-0.15807362,0.124739036,0.13372007,-0.14725485,-0.20005576,-0.08827782,0.0469281,-0.01681925,-0.03832101,0.18778022,0.14381978,-0.008410391,0.17478026,0.18561576,-0.1327596,-0.06535091,0.027709028,-0.14466971,-0.0035153683,0.12152033,0.052686784,-0.0031074965,-0.30482188,-0.13001724,0.12813428,-0.03865606,-0.19973974,0.35232,-0.14055523,-0.21455033,-0.11054037,-0.17006052,0.06390787,-0.016449675,-0.056619212,0.06284376,-0.019297594,0.14651597,0.14600906,-0.15350178,-0.069478594,-0.09681394,0.1001183,0.060224034,0.21851239,0.2809888
TCGA-OL-A5D8-01A,-0.054078378,-0.14946678,0.20153053,0.090509534,-0.10642949,-0.11005837,-0.050421804,0.0150853135,-0.12478631,-0.060866877,-0.066937014,0.019210223,0.14424047,0.13425097,0.13938779,-0.10256277,0.057777356,0.25342223,-0.18825597,-0.32133216,0.027585456,-0.02036391,0.007988294,0.112179406,-0.02576356,0.14867865,-0.30435008,-0.052292034,-0.1372089,-0.077161886,-0.17312807,0.21259792,-0.07505709,-0.29958656,-0.06259163,-0.05585725,-0.0715912,-0.06407836,-0.24691732,-0.003411625,-0.21035507,0.22196832,0.07572483,0.009987489,0.10294895,-0.14553748,-0.023784459,0.0063518626,0.20630379,0.14737016
TCGA-C8-A1HN-01A,-0.1738092,0.10958367,0.17715017,0.05274208,-0.19989812,0.12283232,-0.017196074,-0.09855871,-0.1570449,0.048979767,-0.09318722,-0.007083255,-0.12131694,0.25362253,0.19904956,0.0059908708,0.038438037,0.28100926,-0.057665702,-0.18375185,-0.094906785,0.18008557,-0.0472519,0.072643265,-0.115785405,0.010396296,-0.26879734,0.023933308,-0.056283906,-0.23591746,0.006474366,0.22017576,-0.13510229,-0.1576454,-0.25725052,-0.19384067,-0.014570819,-0.04522862,-0.07660342,0.024959594,-0.1038591,0.12423583,0.20490733,-0.10610838,-0.04254686,-0.10829864,-0.26724088,0.07789625,0.026400499,0.13079354
TCGA-A2-A0SU-01A,-0.08870703,0.0965457,0.3614143,0.106027775,0.032649525,0.09475561,0.030151503,-0.02161286,-0.19199646,-0.1477564,-0.114082806,-0.036905054,0.0083729355,0.048701283,0.0639824,-0.15154797,0.13470192,0.25716716,0.036725484,-0.44294795,-0.017983697,-0.06848236,-0.13796481,0.11015008,-0.029355763,0.036231462,-0.27938357,-0.054883655,-0.036117025,-0.22072549,-0.075578295,0.058463223,-0.1897284,-0.22508515,-0.090919375,-0.22068861,-0.035921816,0.004185708,-0.06304962,0.06477694,-0.051713757,0.14485638,0.07561215,-0.15116021,-0.038027465,-0.1060883,-0.13967739,0.036973543,0.08339888,0.14380077
TCGA-D8-A27T-01A,-0.14249921,0.03809068,0.083162636,-7.590127e-05,-0.0702357,0.078306235,-0.08638873,0.1905033,-0.08725714,-0.06350418,-0.021451406,-0.014415045,0.1162554,0.36756006,0.049875885,0.057987083,0.0456068,0.07188815,0.07028799,-0.08537986,-0.18381941,0.1455802,-0.029895823,0.12950967,-0.021562845,-0.09697989,-0.3074776,0.03490823,-0.024062535,-0.05950873,-0.07442327,0.17767783,-0.22073147,-0.36991203,-0.028401941,-0.30451232,-0.1177108,0.030850828,-0.12730159,-0.04982834,-0.06918141,0.12432885,0.10675044,-0.09733379,-0.0567636,0.024526158,-0.099849865,0.09343121,0.32078898,0.17779239
TCGA-BH-A1FE-01A,-0.009766225,0.18433984,0.13102922,0.11736072,-0.11909918,0.08784194,0.002105458,-0.05601366,-0.109713286,0.08870814,0.04179556,0.02960999,-0.003064684,0.30033243,0.090468794,-0.021324104,0.05293118,0.44107917,-0.015849989,-0.15107258,-0.2101443,-0.08669912,0.030011488,0.15919414,0.004560641,-0.049327403,-0.33505246,-0.05206079,0.007356688,-0.10057531,-0.1182233,0.16586661,-0.12950529,-0.1499946,-0.015382643,-0.11023548,-0.03487259,0.052940026,-0.15089466,-0.04550247,-0.026013518,0.08567205,0.1733321,0.10923649,-0.21096297,0.021902116,-0.20361428,0.15925384,0.25947398,0.1071828
TCGA-OL-A5DA-01A,-0.06398802,-0.066285074,0.23406984,-0.12835243,-0.23374787,0.087677285,-0.03862344,0.15007754,-0.2007898,-0.06346444,-0.060610995,-0.122150086,0.09235753,0.12604617,0.1932875,-0.10676287,0.17813803,0.17602779,0.018488878,-0.15292333,-0.0223816,0.0032820199,-0.11132836,0.053092077,-0.02738261,0.1467804,-0.45489952,0.03329356,0.008089075,-0.08522152,-0.14876357,0.15669318,-0.26444584,-0.095932245,-0.12116821,-0.12882875,0.07349571,-0.00796105,-0.08670479,0.07779282,-0.12170163,0.096452594,0.007149996,-0.22578692,-0.05511161,-0.039084263,0.017687146,0.08143216,0.30238163,0.06114536
TCGA-E9-A1N9-01A,0.036036342,0.0585507,0.24118917,0.06921163,-0.11472359,0.074488,0.017167196,-0.07671531,0.057278376,-0.0011799935,-0.028919274,0.06236693,0.041735902,0.019486686,0.010271331,-0.13573878,0.104875155,0.28752324,-0.19046225,-0.06516771,-0.23099926,0.03034504,-0.07237195,0.06225901,-0.10240219,-0.10324394,-0.3176101,-0.16193078,0.03657635,0.040919527,-0.10867299,0.12545921,-0.17632191,-0.29838318,-0.2016898,-0.09499049,-0.21050347,0.053278342,-0.17768508,-0.0017829272,0.044923622,0.27538866,0.08268252,-0.056544494,-0.18750109,-0.13321754,-0.055268142,-0.024827942,0.12883216,0.30455914
TCGA-AC-A3W7-01A,-0.16230775,0.05853205,0.16104218,-0.0010298804,-0.07150284,0.16599572,0.08166208,0.054756287,-0.04600547,-0.13118148,0.0074360827,-0.038797706,0.080993496,0.20715143,0.11621005,-0.12285873,0.18356664,0.09303771,-0.036922947,-0.14933485,0.096573494,0.018023169,-0.059993565,0.17305115,0.088546656,0.16798246,-0.49660653,-0.120156825,-0.07861011,-0.119066425,-0.03620249,0.13859178,-0.1818411,-0.14607708,-0.093215995,-0.32521245,-0.044257555,0.00090024737,-0.074659884,0.06292042,0.124306954,0.13711438,0.075910375,-0.055390637,0.03916887,-0.102760114,-0.074400306,0.21482533,0.07336953,0.2514078
TCGA-A7-A26F-01A,-0.009463555,0.062458582,0.13454483,0.05810622,-0.16430339,0.15776479,-0.012289738,0.06353359,-0.11820004,0.03879072,-0.10304869,-0.071078286,0.13144033,0.2825864,0.26156554,-0.0040254984,0.10113886,0.23437499,0.087559186,-0.11248475,-0.016605545,-0.14807504,-0.017768167,0.24662878,-0.15286055,0.13049108,-0.15798344,0.018939583,0.0837416,-0.21878004,-0.08721611,-0.035964675,-0.09618,-0.12245299,-0.1803126,-0.15662362,-0.021372866,0.10944115,-0.119562894,0.023921661,-0.09856947,0.16454902,0.32769507,-0.14051342,0.011514972,-0.06844487,0.053895764,-0.05283307,0.34864306,0.13732179
TCGA-E2-A1IN-01A,-0.035298415,0.06498449,0.23685482,-0.1484699,-0.17252065,-0.09485775,-0.076844335,-0.044621944,-0.048045184,-0.020042391,-0.077358246,-0.045188792,-0.022061702,0.23442227,0.10088241,-0.12475311,0.029260227,0.24873886,0.051242568,-0.09632808,-0.117714204,0.04791961,-0.21722993,0.072944194,0.031355944,-0.0946441,-0.30761284,-0.15872635,-0.01950727,-0.065935,-0.029478827,0.22984083,-0.14545286,-0.19098467,0.08432906,-0.20226766,-0.21974538,0.21901228,-0.015993338,0.0672904,-0.11273575,0.22187455,0.10952001,-0.25835705,-0.13630024,0.062403105,0.01961647,0.1218967,0.22852702,0.09497062
TCGA-C8-A1HF-01A,-0.063681066,0.085337505,0.27034858,0.09492711,-0.112401865,0.071741216,-0.11950704,0.15940565,0.008890667,0.07238692,0.0916895,0.029943252,-0.030836528,0.1444191,0.14570397,-0.11888459,0.12699936,0.15023965,0.07821684,-0.14859787,0.016226154,-0.043802753,-0.053977404,0.15531816,-0.20229042,-0.11471737,-0.31438705,0.13575923,-0.011608039,-0.09453632,-0.07671253,-0.005098359,-0.15257984,-0.10811078,-0.16728377,-0.24112839,-0.14489949,-0.095538124,0.0060034567,0.021584997,0.017710188,0.26302937,0.20546737,-0.088562965,-0.22311424,-0.18063986,-0.03530348,0.1428479,0.29900846,0.17348
TCGA-A2-A4S1-01A,-0.113980934,0.10775832,0.25693497,0.0556426,-0.08726274,0.00029892544,0.04695101,0.10276025,-0.059173804,0.02642277,-0.06746643,-0.060820118,0.021674087,0.25356656,0.0929118,0.15478395,0.032162663,0.12158216,-0.008265376,-0.17442977,-0.098697044,0.09738795,0.0035039242,0.1408664,-0.18097909,0.025700118,-0.3218639,-0.02043346,-0.029351015,-0.117557526,0.14770804,-0.14375517,-0.0964606,-0.14360915,-0.004090797,-0.2869338,-0.26661375,0.17162874,-0.1431252,-0.029317778,-0.09551309,0.15593049,0.244499,-0.21970126,0.0081801275,-0.10266666,-0.021361742,0.10998835,0.25907105,0.1737549
TCGA-Z7-A8R5-01A,-0.15323651,0.0420556,0.4206885,0.11096488,-0.11115428,0.17961277,-0.0009410348,0.0029072762,-0.049479034,-0.0007132948,-0.11793874,-0.041854233,0.07401766,0.3086405,0.16430658,0.11220002,0.12008231,0.1650795,-0.16537802,-0.031981133,-0.109333485,0.0023953593,-0.06359494,0.05535048,-0.05940277,0.056340892,-0.2441309,-0.11703215,0.028340843,-0.25194752,-0.02801006,0.029813828,-0.09444591,-0.27000758,-0.020297216,-0.28985843,-0.015368109,0.09120765,-0.047179703,0.098077066,0.05719988,0.054715794,-0.0033080264,-0.18172589,0.029556653,-0.00038878416,-0.072259665,-0.0915799,0.2678996,0.18742277
TCGA-A1-A0SF-01A,-0.15723075,0.14519292,0.16786198,0.06942929,-0.07803471,0.104119934,-0.05833726,0.10489717,-0.11939106,0.15268104,-0.029262949,0.0049524894,-0.02077746,0.41775846,0.103397004,0.04961902,0.065788805,0.29525015,0.006625308,-0.20604359,-0.03364264,0.11886939,-0.06679992,0.009376559,-0.14744869,-0.033875644,-0.3003276,0.058868863,-0.09100066,-0.16660994,-0.17386843,0.22094098,-0.20293893,-0.19509058,-0.15793832,-0.13419862,-0.014949011,0.05309675,-0.10064702,-0.07582095,0.077606276,0.26426134,0.10289305,-0.02092227,-0.03896568,-0.09208352,-0.16221417,0.059822243,0.09921972,-0.0112616755
