,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A25D-01A,-0.014925801,0.026491359,0.029160697,0.045477394,-0.08695591,0.0075887945,0.0022305062,0.055580724,-0.031336118,0.0058668167,-0.03720877,-0.09248231,-0.035566404,0.07038748,0.18740231,-0.11995423,0.09060915,0.11100169,0.090905994,-0.20941769,-0.042690687,0.026578618,-0.02634075,0.07242086,-0.096870124,-0.010989018,-0.24536663,-0.048563562,0.024213204,-0.11753137,-0.060976386,0.042382836,-0.19495496,-0.16926742,-0.03009902,-0.062003054,-0.07066522,-0.1404365,-0.05472929,0.017133158,0.16818176,0.16147801,0.11055765,-0.15786341,0.10665324,-0.03261459,0.009605074,0.108543046,0.26583225,0.0663808,0.006145419,0.08199094,-0.032382112,0.083531685,-0.03248468,0.034789927,0.094026044,-0.07175737,-0.17778972,0.06678006,0.09759605,0.032664154,-0.02040849,0.15299498,0.05296819,0.015034866,-0.013241841,-0.057305355,-0.059937485,0.02994083,-0.16445853,0.11838052,-0.015175124,-0.09174695,0.018091226,-0.0128684435,-0.12316028,0.14652088,0.15905787,0.020340066,0.029696697,-0.12615685,-0.24970078,0.075441554,-0.07424969,0.040235236,0.006053613,0.04819934,0.17975198,0.10892414,0.04476574,0.0024657967,0.08745087,0.2010464,0.04041224,-0.08605229,-0.03935574,-0.033503123,0.13162187,-0.11261547
TCGA-AC-A2FB-01A,-0.047236852,-0.011198839,0.058747217,0.06367614,-0.022543611,0.09977269,0.034997683,-0.024588212,-0.08644127,-0.0143901175,-0.057302225,-0.051135346,0.0025285387,0.15416415,0.042056862,0.06275521,0.06072255,0.12617844,-0.037973933,-0.14475873,-0.028150447,-0.040436428,0.12066325,0.052982483,-0.1244009,-0.024080824,-0.13248861,-0.065484114,0.05354376,-0.05904119,-0.04742438,0.1486451,-0.108218744,-0.01979275,0.0066724676,-0.07618067,-0.06250676,0.0057896087,-0.061622303,0.006910978,-0.037035584,0.072504126,0.045777712,-0.122464724,0.029358134,-0.12849136,-0.12729956,0.046328954,0.09040957,0.015919331,-0.13444233,0.20527029,-0.10981905,0.055636298,-0.105353974,0.16538936,0.050977293,-0.015377994,-0.20229837,0.11671448,-0.023839261,-0.10427582,-0.026443562,0.07315801,0.06673269,-0.12544157,0.06607813,-0.07422389,-0.09358946,-0.028853703,-0.15132788,0.14416598,-0.025666855,-0.21984151,0.17030174,-0.13111386,0.01740488,0.18499616,0.14836788,-0.1308245,0.07650122,0.011489824,-0.07780364,0.053969838,0.08593842,-0.090181865,-0.07402675,0.1232777,0.2784495,0.11089359,0.09011432,-0.0003429225,0.03549992,0.20937668,-0.013498957,-0.0035330923,-0.102543734,-0.103801005,0.12961741,-0.19346966
TCGA-E9-A245-01A,-0.11542428,-0.020110274,0.18186404,0.028921083,0.0008248088,0.05061457,0.061960448,-0.0342442,-0.026288971,-0.07393703,-0.10847103,-0.07203207,0.044140376,0.20456639,0.09776345,-0.08730435,-0.00073302956,0.23410408,0.00053457834,-0.05280724,-0.041030835,-0.056573138,0.06197441,0.08735668,0.03219427,0.09113503,-0.24243316,-0.05630053,0.06796143,-0.11061345,0.0337452,0.13537602,-0.16204165,-0.09284737,-0.13725534,-0.1452082,0.05733093,-0.078778386,-0.0011342624,0.07591262,-0.06902121,0.085509606,0.04066072,-0.048104767,-0.08675494,0.029765347,-0.03623877,0.11496802,0.19753386,0.052827604,-0.12078399,0.047928162,0.16205606,0.15150703,0.015878748,0.008928894,0.0804954,0.0003692028,-0.1197249,0.076267436,-0.046372697,-0.017402584,-0.11153897,0.027367,0.06338071,-0.2550946,0.21092959,-0.0033757437,-0.1741106,0.011751376,-0.08220456,-0.03102693,-0.062314827,-0.05745401,0.056327034,-0.05104588,-0.11647637,0.06600348,0.14122862,-0.059747268,0.008340227,0.07511222,-0.15403225,0.023291208,-0.032181665,-0.03237691,-0.0901543,0.034217257,0.107466206,-0.031891473,0.07946726,-0.12471177,-0.09888505,0.16112784,0.18122382,0.024529293,-0.13950673,0.08817837,0.045376148,-0.13833301
TCGA-BH-A1ET-01A,-0.09636495,-0.036604498,0.090897635,0.05868078,-0.21321048,0.16200823,0.11806151,0.03444695,-0.20106646,0.015337826,-0.0033331197,-0.05026377,-0.04507182,0.18152629,0.09303782,-0.10437309,0.055343747,0.13802177,-0.025291128,-0.12519976,0.05671285,0.0018036825,-0.042539876,0.13956982,-0.020908581,0.076183744,-0.21770337,-0.03672374,0.027789213,-0.096297994,0.16424699,-0.031487964,-0.26476574,-0.08159534,-0.21401149,-0.058335595,-0.11630557,0.06515985,-0.08017933,0.031609483,-0.062537484,0.13097535,0.076480575,-0.046921097,0.014901928,-0.048206694,-0.10629828,0.093337916,0.07290033,0.011635015,-0.061520196,-0.03157653,0.11512546,0.0030996476,0.019800449,0.040340647,0.039811295,-0.026237939,0.057095807,0.08731306,0.16313171,-0.15441759,-0.047981337,0.1611889,0.03844162,-0.095287375,0.14054708,0.022788398,-0.10232568,-0.029255899,-0.14921701,0.08476718,-0.07997548,-0.08270443,0.014695053,-0.040934555,-0.06816266,-0.0026560375,0.037306722,-0.20655222,0.13638185,-0.011170125,-0.016583273,0.008340087,-0.100719854,-0.11862411,-0.059889935,0.11649369,0.1556913,0.03823345,0.030275445,-0.059144024,0.061837334,0.06806334,0.07804573,-0.053182654,0.11047509,0.042538937,0.15599203,-0.18759584
TCGA-E9-A2JS-01A,-0.059051022,0.03047313,0.18385898,0.109817624,-0.09432743,0.19047613,0.057744857,0.058942016,-0.24787566,0.01920525,-0.036922958,-0.0923253,0.028003223,0.13215345,-0.041286405,-0.010163117,0.017793946,0.074344784,0.009818387,-0.032331955,0.10287876,0.011142555,-0.065281555,0.07554749,-0.021518722,-0.04997347,-0.10033273,-0.015909102,0.06306243,-0.13989876,0.0053502084,0.026578426,-0.21915638,-0.022940379,0.0059676706,-0.111939624,0.05566018,-0.08100959,-0.017072327,-0.07812098,0.0008929932,-0.042484604,0.19939558,-0.004459601,-0.0015641113,-0.0065735662,-0.09576383,0.10545373,0.101558246,0.16494735,0.08697385,0.081052266,0.08738644,0.034275554,-0.13564977,0.14690799,-0.0036329601,0.06693056,-0.09105163,0.0012958777,-0.060755238,-0.02630403,0.024670366,-0.007834464,-0.077432916,0.13717188,0.13446681,0.0450356,-0.09084585,-0.025944613,0.0073179966,-0.1303725,0.00041780315,-0.16722305,0.19759518,0.046833,0.005668704,0.18909584,0.21829271,-0.006618911,0.009785371,-0.12346604,-0.08422778,-0.0034841734,-0.10346464,-0.102570035,0.14976148,0.18008961,0.25240257,-0.009455184,0.102733485,-0.06558548,0.03001817,0.08662745,0.050265383,-0.0847497,-0.09076542,-0.16673344,0.10362151,-0.13306718
TCGA-HN-A2OB-01A,-0.022160716,0.09617389,0.0807727,-0.0067427102,-0.24730638,0.048462823,0.1923377,-0.03236384,-0.03283777,0.07592893,-0.005801123,0.06264621,0.060838357,-0.00053507765,0.18729216,-0.080607966,0.090340465,0.18725806,-0.042813696,-0.25183982,-0.023809372,-0.03166279,-0.11365521,0.08703679,0.019593578,-0.013385782,-0.2879938,-0.11071586,-0.012061322,-0.021089572,-0.0957462,0.07215641,-0.12435716,-0.17284708,0.012586541,-0.06585502,0.022376562,0.0071506193,-0.0700413,-0.005897314,-0.11492063,0.009323185,0.05521723,-0.18363504,-0.10457802,0.05089198,0.07137818,0.071442865,0.10010962,0.0044258023,-0.08224554,0.033397377,-0.011402544,0.057132613,-0.040079735,0.066550516,0.058026563,0.05141345,-0.061313145,0.120212324,0.084151655,-0.08467376,-0.05449199,0.17069915,0.009003364,-0.0067205443,0.13813536,0.015138143,-0.10992574,-0.0011562011,-0.22035728,0.0863001,0.06889175,-0.22266293,0.056618284,-0.10032673,-0.123798124,0.09313114,0.10430242,-0.12535109,0.097502746,-0.17570639,-0.03333757,0.21669744,0.040823672,0.020472588,-0.050139207,0.075589605,0.043992277,-0.039915234,0.051104303,-0.07503868,0.0034437776,0.09388629,0.076930664,0.018858397,-0.14015028,-0.058738504,0.014719179,-0.055529628
TCGA-AR-A24R-01A,0.0756459,-0.054702457,0.012161785,-0.05380347,-0.07457431,0.05397846,0.009879464,0.041432273,-0.080777004,-0.010574452,0.008777525,0.06977829,-0.047906954,0.21363063,0.05438591,-0.05887735,0.10363323,0.23475759,0.07332565,-0.13179184,-0.056693036,0.18867649,-0.17459157,0.07644399,0.017693836,0.034432877,0.056795225,0.010546733,-0.07952274,-0.17856339,-0.021311324,0.1096738,-0.22463912,-0.15423822,-0.06316254,-0.16608524,-0.07694964,0.038249604,0.008015436,0.023146046,-0.019053861,0.07770477,0.118864916,-0.086237796,-0.017284853,-0.009154918,-0.0076302197,-0.067770146,0.07892681,0.12083801,0.051878635,0.1544593,-0.0017501542,0.12972489,-0.11598267,0.1035249,-0.05853299,-0.14146504,-0.082575455,-0.012737114,0.08640879,-0.04520294,0.016614297,0.17319512,-0.060284887,-0.06620177,0.19094868,0.005257484,-0.17530856,0.1815236,-0.16544238,0.071991816,0.039962333,-0.14995414,0.11328574,-0.029451448,-0.03874323,0.17605522,1.4643652e-05,4.016571e-06,-0.1571729,-0.012641474,0.055962432,0.08248977,-0.12801425,0.03153698,0.046248518,0.18853651,0.1546935,-0.017446134,0.18800981,0.0144469375,0.044359956,0.08583195,0.001828995,-0.04001312,-0.097876534,-0.051517714,-0.011752723,-0.05799583
TCGA-AQ-A1H3-01A,-0.19534503,-0.11967891,0.17029423,0.098306045,0.015545475,0.19908547,-0.06912711,0.017027473,-0.0651976,-0.058971193,-0.13034943,0.04705259,-0.07567997,0.10196881,0.006944533,0.0029632715,-0.023279307,0.0835546,-0.09334897,-0.15932652,-0.12253446,-0.034952763,-0.043288216,0.15874358,-0.036583014,0.04037566,-0.1562162,-0.034359556,0.066291004,-0.10251663,0.055517327,0.18424772,-0.0718184,-0.1910321,-0.1375655,-0.09368332,-0.07218657,0.052606165,-0.027444325,-0.12500992,-0.10446223,0.10553127,0.008377562,-0.17570966,-0.052709218,0.0036623366,0.02020853,-0.10010459,0.09804285,0.235802,0.009878986,0.25336957,0.05224065,0.11827476,-0.02486481,-0.005016503,0.042516604,-0.025041962,-0.06774987,-0.012226344,0.036548056,-0.036897615,-0.0030330853,0.0015428386,0.03849263,-0.106776856,0.21847384,0.11274355,-0.05685083,0.057303336,-0.16135034,0.069818966,-0.15633428,-0.16388519,0.03461003,0.12498656,-0.0028240448,0.061592408,0.019096967,-0.10621093,0.08072791,-0.107730195,-0.059442505,0.114830695,-0.03958462,-0.031015337,-0.0041282005,0.02166621,0.13908498,-0.11624021,-0.02814559,-0.04292688,0.09393959,0.057083745,0.1853869,0.009344107,-0.030061185,-0.052423097,0.04010438,-0.13868453
TCGA-AR-A251-01A,0.010171303,-0.015645595,0.18231344,0.016156783,-0.1071306,0.09495547,-0.04149644,0.06440203,0.04490596,-0.03197569,-0.023437152,-0.09934247,0.062509626,0.1504351,-0.0028914593,-0.08477284,0.03540305,0.15789917,-0.051950816,0.008525004,-0.09983243,-0.17657433,-0.03154287,-0.04115377,0.02371718,0.03224438,-0.19747232,0.094419606,0.096327715,-0.091501266,0.083450735,0.02799206,-0.14665632,-0.062710024,0.043166094,-0.1963202,-0.042342957,0.15281972,-0.09183695,0.06359043,-0.075967185,0.12725958,0.07005038,-0.13788703,-0.11598167,-0.0653797,0.007340277,0.07914299,0.118564874,-0.034393262,0.119741015,0.10484023,0.12925604,0.13920592,-0.054816753,-0.05439016,0.04376004,-0.05091246,-0.11878266,0.061458535,0.1365766,0.008456037,0.026866404,0.050705243,0.010972216,-0.04649035,0.26973656,-0.07514964,-0.013994185,0.09884198,-0.19082406,0.04999709,-0.14173096,-0.21893394,0.10165173,-0.012338106,-0.104327254,0.05590677,0.06737907,0.07504744,0.07539714,-0.07320658,-0.13289908,0.108424954,-0.05998887,-0.12630187,-0.13577388,0.054017894,0.14980929,0.020544339,0.08123609,-0.09508542,-0.050009668,0.012080471,0.24587715,-0.10312202,-0.1151253,-0.062087324,0.014747746,0.035792056
TCGA-AN-A0XN-01A,-0.026161753,-0.018297035,0.07962332,0.2059173,-0.048924267,0.07267498,0.11250897,-0.104001835,-0.01823067,-0.06884731,0.007967499,-0.06397866,-0.03869709,0.13886186,0.06944535,-0.029469164,-0.10355251,0.19095293,-0.07674566,-0.11261776,-0.032240037,0.02762544,-0.0687667,0.08700943,-0.17058252,0.040539026,-0.17701976,-0.07212149,0.035979543,-0.006388543,0.016165406,0.014332045,-0.053796187,-0.09265801,-0.05069418,-0.011290506,-0.16086717,0.028992336,0.14428852,-0.09300708,-0.060933564,0.1109636,0.035533346,0.020494059,-0.17830913,0.05544518,0.030628646,0.015765855,0.06695442,0.045242794,0.0955724,0.0983266,0.115404546,0.11439987,0.06027741,0.050681174,0.116709575,-0.040154655,-0.020467192,0.115666226,-0.014376773,0.012918552,-0.08695209,0.09302794,0.050231244,-0.15581603,0.13678186,0.079298,-0.08876378,0.032615747,0.019461963,0.2102524,-0.010499555,-0.15262868,0.17928506,0.09661618,-0.16081814,0.1813482,0.16332579,0.0020777662,0.021414915,-0.02047161,-0.17061308,0.18008924,-0.046812937,-0.04644873,-0.1415599,0.17620753,0.22323698,0.035412174,-0.010147924,-0.057603516,0.110202916,0.038735002,0.07113793,-0.08271851,-0.08695992,-0.16858913,0.08967222,-0.0958117
TCGA-BH-A1FM-01A,-0.16227642,0.014316644,0.14271364,-0.012939026,-0.12550762,0.012656358,0.04234395,-0.038173027,0.024610952,0.065622345,-0.110899,-0.008368315,-0.051225506,-0.0061583095,0.0027461802,-0.025332961,0.059735127,0.13332224,0.044799373,-0.05380807,0.0073927534,-0.035720725,-0.23000476,0.109838314,-0.05853598,0.13789815,-0.34976333,0.039627753,0.003013521,-0.1333101,0.021102278,0.23167329,-0.15575588,-0.036077358,-0.0954507,-0.14139421,-0.037470654,0.01387223,-0.07232547,0.008630912,-0.0024654532,0.10920848,0.12851843,-0.017979883,-0.10113723,0.028424345,-0.07258237,0.01365953,0.03529501,0.056616154,0.04853299,0.17294174,-0.05865816,0.05573684,-0.09440003,0.098223165,-0.029920297,-0.022558406,-0.21709855,0.044083547,-0.0025829582,-0.040388133,0.012069727,0.018185636,-0.12610996,-0.013129799,0.07357531,0.045490615,-0.05937102,0.17183647,-0.12747148,-0.03691908,-0.103077315,-0.040789254,0.063629925,0.08530607,0.05259236,0.11205332,0.11221207,-0.013236604,0.07381374,-0.019324789,-0.008511582,0.038203124,-0.006168484,-0.18896663,0.0633831,0.06373813,0.2868423,0.052930284,0.100389734,-0.03989359,0.017844712,-0.051436525,0.25894946,0.055087954,-0.1720826,-0.008929975,-0.011221531,-0.06640132
TCGA-AR-A24W-01A,-0.030457066,-0.08026252,0.14185004,0.049519107,-0.015925156,0.07801912,0.015580288,0.06805032,0.077879995,-0.12399736,-0.14253688,-0.108224005,0.00016545574,0.17911093,0.11647173,0.08052978,-0.030799769,0.042635687,0.024015278,-0.094309665,0.16706415,0.041670647,-0.14944765,0.07763546,-0.055859182,0.044262484,-0.14883329,-0.13045797,-0.03201552,0.054237034,-0.022929143,0.11254279,-0.23127267,-0.060430326,-0.090155445,-0.076422095,0.0052802786,-0.065808944,-0.096118666,-0.02439423,-0.050559867,0.059515916,0.1400776,-0.03476125,-0.01594328,-0.091847256,-0.073662326,0.037319094,0.039480593,0.13828793,0.042349283,0.17095211,0.030643592,0.15049182,-0.11664213,0.020344108,-0.006498533,0.008538324,-0.14465374,0.05591183,0.0684253,-0.120247684,-0.04100499,0.1413749,0.010586078,-0.015565204,0.1548023,0.013591013,-0.11358807,-0.045510553,-0.07833152,0.18422703,0.0020267633,-0.110420235,0.12855875,0.106401525,0.04269641,0.1136532,0.22513571,-0.028146666,-0.034087863,-0.057977196,-0.2116097,0.11075894,-0.10175348,-0.11774584,0.009818366,0.1653239,0.0623856,0.11075678,0.13749348,-0.02394369,-0.15228519,0.15129688,0.09437504,-0.01010748,-0.06124461,-0.13154486,0.07976217,-0.14963952
TCGA-A2-A0EN-01A,-0.14743224,-0.06369752,0.2550176,0.10405397,-0.048894238,0.14685614,0.1165587,0.0023289428,-0.053008765,0.014591523,-0.020144394,-0.030007236,-0.06062799,0.13838035,0.007398261,-0.011174478,-0.0013576448,0.07696522,0.11708658,-0.22896375,-0.20195971,-0.061772138,-0.090029955,-0.023230055,0.015777046,0.021437675,-0.21805441,0.040092632,0.08114458,-0.049390074,-0.1234821,0.14748515,-0.08835339,-0.066482276,-0.047701996,-0.15720606,-0.052961163,-0.08105873,0.0014118269,0.005857685,-0.07059586,0.14873913,0.073182814,-0.09915199,0.0010690694,-0.031397764,0.079999894,-0.04224577,0.05347241,0.10420651,0.07119067,0.1021829,0.033739574,0.07136994,-0.16299215,-0.04222525,0.092445605,0.008297946,-0.07069725,0.061460115,0.09122457,-0.0008857292,-0.13604529,0.10729623,-0.047653943,0.14746091,0.11447063,0.013455768,-0.18219437,-0.07610561,-0.19154452,-0.037482716,0.059141684,-0.105620414,0.043546896,-0.018240137,0.014686354,0.06821478,0.11857817,-0.10020374,-0.037505608,0.058641564,-0.014755136,0.10853313,-0.041552313,-0.07481051,-0.13247783,0.12571934,0.3366168,-0.012991364,0.020181596,-0.03596713,-0.07532078,0.14999361,0.107279934,-0.009224232,-0.05092833,0.036253855,0.10304641,-0.0735099
TCGA-E2-A1IN-01A,-0.12488267,0.06424915,0.09855082,-0.049119264,-0.09093326,0.010979262,-0.048229266,0.05203894,0.038098846,0.01761176,0.03769573,-0.0350737,-0.18029802,0.17216153,0.07547775,0.00029284373,0.15174116,0.17232423,-0.04552708,0.09419169,0.19429679,0.05640559,-0.06378945,0.07826549,0.010025762,-0.029970713,-0.22410057,0.036127582,0.013051315,-0.061948463,0.090505846,-0.029505545,-0.10454407,-0.14141107,-0.04742354,-0.14027491,-0.19731632,0.09665106,0.086361475,-0.034579042,-0.13769697,0.08717277,0.10741743,-0.041468117,-0.016146686,-0.065406226,0.09806654,0.030380275,0.0927341,-0.008825532,0.12696147,0.18388197,0.07931211,0.09321585,-0.034904987,0.038686115,-0.051836,-0.03878129,-0.081243135,0.13984695,0.03763792,0.010912702,-0.08740991,0.10815574,-0.06672337,0.039106775,0.17003872,0.032763295,-0.028183907,0.14989929,-0.13440162,0.040389556,-0.0552487,-0.2202423,0.17069048,0.025271213,-0.017068319,0.17701809,0.08887413,0.008870692,0.07528455,-0.1404642,-0.11485707,-0.05705817,-0.092313536,-0.15442769,-0.103648424,0.17239705,0.16137832,0.001415344,0.047366578,0.04013563,0.043091167,0.029324342,-0.016588338,-0.030342687,-0.09617892,-0.009265244,0.12008968,-0.19433321
TCGA-D8-A1XG-01A,-0.08954303,0.10675866,0.36650288,0.098340906,-0.057360154,0.027953384,-0.04267296,-0.058785997,-0.051365547,-0.14063543,0.016829148,-0.079133324,0.04935402,0.18034887,0.11940862,-0.009727256,0.1641353,0.11153987,0.01577942,-0.25004888,-0.022183163,-0.06097834,0.0412982,0.0025553275,-0.08139773,-0.13304298,-0.13582724,-0.051123567,0.01106229,-0.10203122,-0.106903754,0.031658884,-0.078052364,-0.16875216,-0.008200958,-0.09283505,-0.1308816,0.014601974,-0.13802268,-0.07886146,0.0854811,0.056025885,0.012353686,-0.0018104021,0.108507894,-0.044874802,0.049796753,-0.025966892,0.06096253,0.07027847,0.038329817,0.20128378,0.09747029,0.039037526,0.08054485,0.11006643,0.015802622,0.108561836,0.011841476,0.06053288,-0.052087706,0.015681349,-0.103218086,0.10483337,-0.08075903,-0.009306855,0.13392605,-0.009394892,-0.08876974,-0.05077826,-0.09994089,0.07072965,-0.03944962,-0.1380435,0.038936295,-0.03531836,-0.061149493,0.060806476,0.18473297,-0.018649368,-0.056961767,0.03301091,-0.1361053,-0.0052921018,-0.10151476,0.021120299,-0.21189244,0.15579411,0.19949815,-0.052909564,0.111167714,-0.01769449,-0.038435888,0.12274864,0.15967141,-0.06580768,-0.046166673,0.04720274,0.106448844,-0.053904958
TCGA-EW-A6SB-01A,0.052231036,-0.07237938,0.20431048,0.047782782,0.016374005,0.06295223,-0.11388709,0.05759656,-0.11621971,0.13024653,-0.07038579,-0.031775612,0.072857745,0.18720976,0.15115067,-0.008640081,0.12020746,0.19128299,-0.041955497,-0.040194374,-0.05219908,0.013889811,-0.05806048,-0.08678521,-0.0880586,-0.062244173,-0.120607376,0.030705538,-0.038959015,-0.08006161,0.11729257,0.06877984,-0.18172176,-0.16174373,0.0044683823,-0.139533,-0.05959716,0.013895665,-0.023251116,-0.043398064,-0.04447791,0.00021799435,0.13708618,-0.05752605,0.006255125,0.028313931,-0.059514984,0.10686026,0.025622262,0.10434275,-0.03983816,0.23099539,0.13608164,-0.022954457,-0.049200878,0.20100881,0.13102634,-0.061598275,-0.15508167,0.01420128,0.07557635,0.10545361,-0.13961141,0.035853412,0.002314732,-0.021407878,0.10274911,-0.060523797,-0.12988068,-0.07266537,-0.097324714,0.03134823,-0.086857855,-0.1577153,0.17463906,0.020755274,-0.055826828,0.09384211,0.10769339,0.034145102,-0.00450054,-0.116031446,-0.033368316,0.16873941,-0.08710205,-0.019670947,0.032133635,0.09023173,0.26951835,-0.020611973,0.21657228,-0.0052510174,0.019111987,0.13957517,-0.005271502,-0.04365695,-0.08212512,-0.033260386,0.11930178,-0.10343529
TCGA-E9-A1RD-01A,-0.104792245,-0.057781328,0.17461394,0.0444899,-0.13183305,0.09921467,0.010419243,0.016824603,0.03729409,0.0018332026,0.010638618,0.015396698,0.0006030066,0.192164,0.115673944,-0.099630296,-0.034014493,0.112800404,0.032707278,-0.008012274,-0.14549896,-0.006934232,-0.06366305,0.1057753,-0.065126926,0.07663544,-0.2855028,-0.033089705,-0.14185475,-0.048135694,0.0013972033,0.08540494,-0.08153136,-0.12700003,0.00041605587,-0.078514844,-0.07512788,0.05472363,0.00033710824,0.072739996,-0.09373718,0.16064976,0.09456368,-0.11660389,0.018098071,-0.06569654,-0.04854474,-0.056832455,0.20400673,0.038449302,0.08544697,0.16877417,0.009062978,0.1387996,-0.12714617,0.01279639,0.051641226,-0.03828954,-0.12809956,0.037847687,-0.0010642901,-0.069548786,-0.15592629,0.09513244,-0.002067559,0.012525341,0.06650557,-0.05012442,0.008318995,0.0265604,-0.07359649,0.09327533,-0.03514467,-0.1370873,0.21808945,0.13842267,0.08705019,0.12737724,-0.028872814,-0.032851573,-0.024836427,-0.065322325,-0.03508348,0.065808296,0.10177521,-0.0314107,-0.011620918,0.16362424,0.18255582,-0.02900361,0.14642486,-0.055060994,-0.08291312,0.046747502,-0.0006027693,-0.07996331,-0.06737995,-0.2342975,0.1374262,-0.26295376
TCGA-C8-A1HO-01A,-0.021236362,0.017977912,0.17581876,0.04243599,-0.07192324,0.1537761,0.1311921,0.14686222,-0.03676776,-0.09327649,-0.120742224,-0.015605405,0.13086233,0.10814227,0.08296643,0.05614641,0.031807724,0.11915021,-0.023026912,-0.18211396,-0.05961144,0.012379828,0.0252294,0.09462384,-0.020274812,0.015418476,-0.15812637,0.03290624,-0.009993855,-0.1401828,0.0009554013,0.06981164,-0.15859441,-0.22573839,-0.07339132,-0.0070941662,-0.12893383,0.10589104,-0.04634635,0.015189372,-0.11229982,-0.06412242,0.037679084,0.1500051,0.0022441999,-0.04695466,-0.010236409,0.08911868,0.15397635,0.11857254,-0.003829782,0.04476313,-0.025957594,0.026381556,-0.052890044,0.1051539,0.1370755,0.1599621,-0.10822575,0.12212625,-0.06680628,0.052255098,-0.030882562,0.23319656,0.15574205,-0.03143049,-0.03718483,0.014340979,-0.12841171,0.1631945,-0.08714559,0.13994642,0.06461402,-0.11041448,0.13625365,-0.0326619,-0.033301517,0.09357921,-0.0060600755,-0.121483736,0.06835995,-0.041265,-0.14368406,0.09990977,-0.21369646,-0.10684708,-0.091162555,0.1943217,0.07821857,0.08135893,0.039382372,-0.05835422,-0.025116751,0.04940722,0.12389945,-0.05403363,-0.1269209,-0.01905054,0.054656025,-0.1181866
TCGA-B6-A1KN-01A,-0.057208385,0.015032828,0.14772609,0.12604263,0.013967677,0.06865088,0.014671666,-0.0035670435,-0.12767853,-0.13071243,-0.039223503,-0.16940525,0.009176738,0.13033788,0.13285469,-0.056869585,0.093153656,0.06542563,-0.076710746,-0.019650577,0.053697128,-0.009400795,-0.2094825,-0.06366657,0.006877516,-0.027675482,-0.14045928,-0.09563887,-0.17802145,-0.14175498,-0.022653472,0.06847052,-0.13225327,-0.17045182,0.12644362,-0.085582994,-0.03749036,0.0412539,0.10819163,0.043948635,-0.024495158,0.10896324,-0.053937864,-0.00045763553,-0.15931071,-0.08937899,-0.055605054,0.10501926,0.014905444,0.18223345,-0.03285453,0.14220865,0.12697239,0.035771444,-0.032784402,-0.019893233,0.12067312,0.040316664,-0.071927,-0.08018246,0.076141275,-0.06286353,-0.034365226,-0.0050568176,0.010092938,0.031769842,0.1978765,-0.029434511,-0.13545415,0.032349266,-0.08228301,-0.031582776,0.04400394,-0.20860994,0.22108711,0.04543886,-0.013723521,0.060945008,0.21051252,-0.10140712,-0.10716417,0.0184694,-0.060469072,0.11203852,0.002277679,-0.16026296,-0.10423525,0.15886427,0.10031881,0.037781123,0.11517437,-0.059003104,0.107054286,0.11371936,0.020796947,0.015653102,-0.17652659,0.07040794,0.105694026,-0.14076851
TCGA-BH-A208-01A,-0.11493676,-0.036310468,0.1637847,0.0038823762,-0.12079913,0.18289503,0.037024736,0.022183632,-0.03517958,-0.052112885,0.05609857,0.042758923,-0.013874028,0.19767958,0.15573756,-0.112793796,0.014889281,0.11065639,0.03535083,0.0383472,-0.02177078,-0.0048905783,-0.051383242,-0.020801522,0.014524407,0.06461721,-0.20674202,-0.031243615,0.18408936,-0.13775381,-0.008464108,0.082027525,-0.17744575,-0.19848414,0.06671894,0.0061477353,-0.10516201,0.09355887,-0.063288264,0.010622458,-0.031706277,0.037379224,0.08717815,-0.047359597,-0.21074374,0.0124768885,-0.0061976267,0.102564,0.1523331,0.2259951,0.019150998,0.17953761,0.17762475,0.072267085,0.055842347,-0.037067402,0.078424,-0.00033483305,-0.075734325,0.079875916,0.09575617,0.14366205,0.0045313574,0.03130999,0.0041384064,-0.037117787,0.09285878,-0.20740193,-0.030295253,0.001860375,-0.07591769,0.011077212,0.04005946,-0.17554198,0.050715532,0.05914935,-0.007089589,0.119348615,0.13640504,-0.12537271,-0.041925248,-0.18173017,-0.11424684,0.12138324,-0.03870305,-0.12500404,-0.06395134,0.07440584,0.08553912,0.022614514,0.059846304,-0.07268654,0.04955992,0.068070844,0.10164121,-0.13132532,-0.14795527,0.080578454,0.08043364,-0.10316863
