,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2FF-01A,-0.12964207,0.0065105674,0.075401954,0.16073795,-0.20211214,0.11474767,0.11397762,0.058914945,-0.007980784,0.12465517,0.04932164,-0.06754801,-0.015664333,0.21822509,0.14141235,0.12694038,-0.0024732396,0.25913483,0.051430665,-0.046946976,0.08181352,0.04621619,-0.11354227,0.09084219,-0.08543384,0.2795633,-0.3339231,-0.02314707,0.042349573,-0.16934265,-0.0703787,0.11486511,-0.19834471,-0.270307,0.014512524,-0.23801428,-0.09490274,0.12907885,-0.0078016715,0.13292512,0.1529743,0.008840792,0.15158226,-0.1585421,-0.028980635,-0.15404746,-0.17990676,0.08663495,0.18049097,0.21261185
TCGA-AN-A0XW-01A,-0.18005833,0.07879754,0.24344337,-0.005833251,-0.22286943,0.07084659,-0.03649091,-0.078328274,-0.0910666,-0.02273106,-0.2231202,-0.060330722,0.06767813,0.118806995,0.3475004,-0.24004257,0.02963359,0.03418049,-0.11502673,-0.21433191,-0.036694344,-0.002523489,-0.1114862,0.08779239,-0.07402574,0.06433271,-0.29421967,0.117572874,0.102569625,-0.1631071,-0.039284818,0.1623259,-0.02010989,-0.1483335,-0.14448813,-0.21932924,-0.008322901,-0.10238929,-0.11891256,-0.10819172,-0.05511074,0.031015884,0.2177612,-0.15192667,-0.18590799,0.06852014,-0.08464894,-0.05345537,0.115272224,0.24088134
TCGA-PL-A8LX-01A,-0.1418129,0.0036003639,0.20821503,0.116233,0.042425994,0.13639602,0.06070222,0.12693451,0.038330916,-0.030670067,0.07808168,-0.05651442,0.02166115,0.13374911,-0.011550837,-0.09005491,-0.014882155,0.3978552,-0.01723066,-0.00899711,-0.110148326,-0.034011446,-0.2630998,-0.028972652,-0.14480084,0.059003565,-0.30808902,-0.07351865,-0.11712994,-0.12612098,0.055331264,0.061217174,-0.1529411,-0.2864109,-0.23224975,-0.21287176,0.04233566,0.08058892,-0.1788019,0.16847414,-0.057723586,0.16182771,0.086549684,-0.08380268,-0.14884554,-0.134284,-0.09722536,0.14370282,0.20777266,0.10125555
TCGA-3C-AAAU-01A,-0.065244384,0.12203022,0.13856359,0.109110884,-0.12044564,-0.0006595145,0.09654744,-0.11021823,-0.29267648,0.15012269,0.0013549674,-0.19383468,-0.06666023,0.3405891,0.009584361,-0.17688106,0.12712705,0.34090665,-0.04931647,-0.13027923,0.042622235,0.0060128556,-0.011089035,0.015358637,-0.050973102,-0.010332608,-0.36861333,-0.16635098,-0.092220865,-0.13271846,-0.060723167,0.10724251,-0.0673689,-0.13331567,-0.12107096,-0.16598003,-0.06088633,0.018244877,0.093655325,-0.04912373,-0.17802764,0.0497052,0.07048142,0.026260719,-0.13981196,-0.13367201,-0.1785267,0.20629591,0.12351304,0.08918764
TCGA-BH-A0C0-01A,-0.15229239,-0.017202921,0.02633654,0.21521173,0.0132275885,0.011496693,0.0782405,-0.011624991,-0.16425206,-0.034890037,-0.08840522,-0.020122752,-0.074757844,0.25964853,0.18502039,-0.03407079,0.04597417,0.17925236,-0.090673745,-0.13787405,-0.07651279,0.08089482,0.03332021,0.24042262,-0.082292005,-0.06646751,-0.23940535,-0.091354124,-0.041263483,-0.20734632,-0.05274231,0.11114913,0.109057575,-0.40565792,-0.10279891,-0.27566233,-0.0014777584,0.124877885,-0.035701323,-0.0012673041,0.08646806,0.17754908,0.11681278,-0.098812774,-0.08006078,-0.15544619,-0.09351557,0.20834835,0.27571753,0.08725521
TCGA-A1-A0SE-01A,0.03811845,0.024610545,0.20109972,0.018239554,-0.1326871,0.074320994,0.06185334,0.20980625,-0.1707755,0.007991894,-0.08075905,-0.055604488,0.0016827068,0.24306306,0.08006236,-0.01411815,0.010873818,0.30535316,-0.08754577,-0.16521685,-0.10152438,-0.075997464,0.033213567,0.26339445,-0.19718379,-0.0031495395,-0.34389257,0.00030223688,0.030225394,-0.18724065,-0.07662736,0.00921666,-0.18324044,-0.14449637,-0.084365875,-0.17188506,0.1875396,0.12871143,0.03246523,0.16215028,0.006737734,0.1518924,0.15612286,-0.17107807,-0.020494167,-0.08682066,-0.13119718,0.14080729,0.2742961,-0.02230098
TCGA-BH-A0DP-01A,-0.0030679058,-0.038173724,0.33436176,0.054717965,-0.08385921,0.18537751,0.008957932,0.16037525,0.046441905,-0.10671999,-0.2526031,-0.08905541,0.026006028,0.26224652,0.13238989,-0.057377446,0.08795431,0.18734783,-0.044874247,-0.15911329,0.13135953,0.048523705,-0.1160101,0.1819292,-0.05626719,-0.104384705,-0.27440196,0.044826306,-0.10592155,-0.17984009,-0.04310706,0.019055702,-0.17374125,-0.119789846,0.052491374,-0.1656169,-0.10495086,-0.012888974,-0.054183662,-0.07768866,-0.042376097,0.11137811,0.029141918,-0.29613543,-0.14506555,-0.1732486,0.10141753,0.15021278,0.251882,0.15011618
TCGA-A2-A0YD-01A,-0.13750315,-0.1576312,0.25413832,0.008428178,-0.16556275,0.09066718,-0.077541955,0.103391334,-0.0787595,-0.09871558,-0.009763833,-0.13667952,0.17031403,0.1593991,-0.010797337,-0.06178315,0.033419866,0.1774246,-0.0373515,-0.061184965,-0.038530063,0.11791253,-0.06803161,0.11454794,-0.10567951,-0.028540794,-0.16132815,0.037254617,-0.0032892758,-0.2548439,-0.07323218,0.18422835,-0.34307438,-0.11135688,-0.11633204,-0.2200311,-0.0387832,-0.078671515,-0.107389376,0.02663394,-0.14519043,0.22025806,0.2288771,-0.16144799,-0.1854957,0.07931996,-0.06482768,0.29602036,0.13708122,0.14248756
TCGA-BH-A0GZ-01A,-0.107154965,-0.12088901,0.22442958,-0.044594973,-0.19935375,0.14650556,-0.026689995,-0.00012970497,-0.23160797,0.07170066,0.1089804,-0.069513254,0.15199079,0.18815829,0.14550047,0.18947245,0.041586623,0.20231512,-0.18278837,-0.111087345,0.004642497,-0.08913149,0.10540296,-0.0014584649,0.124444485,-0.050184898,-0.30637535,0.09730095,0.03289892,-0.15480095,-0.18109173,0.1521446,-0.14809093,-0.19118106,-0.026798232,-0.26525053,-0.045704912,-0.03708392,-0.22456479,0.11587749,-0.18887846,-0.020062331,0.09325499,-0.17067173,-0.11869754,-0.21892066,0.05692795,0.10375091,0.020620236,0.10732036
TCGA-OL-A5D8-01A,-0.15094125,-0.17853902,0.117195226,0.1371161,-0.19096011,-0.13436387,-0.059253808,-0.06321589,-0.14483772,0.0145066595,-0.03521318,-0.055557664,0.09685564,0.201255,0.10159303,-0.1051075,-0.0038010378,0.2599083,-0.082992546,-0.16750094,-0.01787487,-0.028902402,0.089101076,0.22914399,0.035762753,0.005001261,-0.3061422,-0.05740923,-0.19165783,-0.17318484,-0.15403536,0.100175515,-0.12702972,-0.0954281,-0.072875716,-0.19345729,-0.09890333,0.059125748,-0.20407999,0.0137859285,-0.21541749,0.20178495,0.04321487,-0.19224861,0.0012675927,-0.24144945,-0.069731265,0.07770188,0.26217026,0.064105734
TCGA-C8-A1HN-01A,0.0008205759,0.08279177,0.119431175,0.00929524,-0.2315515,0.2300552,0.12613179,-0.052677963,-0.10334147,0.117254555,-0.20237188,-0.043717317,-0.03191753,0.043018855,0.09791519,0.14911886,0.080653176,0.14887108,-0.03259566,-0.20256993,0.040522948,0.22833999,-0.13423343,0.04501245,-0.03013278,0.08613325,-0.42148092,-0.0917953,0.09051356,-0.19292104,0.014949541,0.23456651,-0.133077,-0.3294988,-0.13455513,-0.0729306,-0.07553733,0.112585515,-0.14661409,0.11630357,-0.17363258,0.19605942,0.057261635,-0.03645704,-0.02695246,0.07333653,-0.064752184,0.04261514,0.022893889,0.15164429
TCGA-A2-A0SU-01A,-0.2245482,0.1485923,0.23351859,0.118618995,0.009941819,0.06783147,-0.056969732,-0.1518266,-0.06896487,-0.14229408,-0.13252947,0.008103178,-0.08527186,0.029312711,0.08824304,-0.13211809,-0.018307293,0.31191733,-0.11066323,-0.2580902,-0.025610933,0.048445754,0.10247157,0.081151076,0.007441744,0.032771934,-0.39384016,0.053237062,0.058134347,-0.0054473537,0.10590328,0.12702185,-0.07505538,-0.3557669,-0.14975381,-0.14678028,-0.045114078,0.12118168,-0.12732346,0.08232602,-0.0017851174,0.16517855,0.16128057,-0.19954818,-0.08370127,0.010707217,-0.053014684,0.11192145,0.16780643,0.07661676
TCGA-D8-A27T-01A,-0.26748717,0.03336006,0.13308991,0.042919155,-0.1193432,0.09902877,0.06414643,0.1640132,-0.05676915,-0.12901221,-0.039615333,0.067727946,-0.025358522,0.36012927,0.08039948,0.0814803,-0.032407727,0.04960133,-0.10298853,-0.14510778,0.050300043,0.106835626,-0.07015751,0.0792958,-0.21908021,-0.021498162,-0.38751885,-0.07968155,0.009913225,-0.14406002,-0.07894591,0.13798055,-0.15041651,-0.06174976,0.09898475,-0.19921881,-0.0858779,0.15173166,0.07821352,-0.14930257,-0.31383875,0.09362653,0.09645038,-0.10201304,-0.14445792,-0.054578908,-0.034567527,0.04400847,0.28163943,0.061866205
TCGA-BH-A1FE-01A,-0.11721618,0.22141676,0.27405632,0.25668123,-0.1402936,0.08070437,-0.06371681,0.025796676,-0.04914143,0.03956767,-0.080843374,-0.02216126,0.21419221,0.2796492,0.081487045,0.02180445,-0.037559494,0.21042052,0.07386869,-0.21380973,-0.08738345,-0.1183939,-0.0888363,0.022381121,-0.09180439,0.09266408,-0.3281985,-0.11332911,0.0542629,-0.2488304,0.0070392545,0.0165475,-0.24032079,-0.12669864,-0.020067004,-0.13140951,0.12756822,0.018000873,-0.1563626,-0.090646,-0.13256283,0.0055977707,-0.018597046,-0.06792457,-0.16301869,0.12335563,-0.023082446,0.17168668,0.18257919,0.15816122
TCGA-OL-A5DA-01A,-0.16866401,-0.060255695,0.24287386,-0.2058597,-0.14787215,0.13783012,-0.087863326,0.082500376,-0.17742509,-0.054040212,0.05339887,0.089956306,0.07611623,0.22213025,0.1699836,-0.01004314,0.096926376,0.29424587,-0.076504834,-0.15475766,-0.024613725,-0.031054705,-0.079506345,0.11364736,-0.15661591,0.03680901,-0.27526107,-0.06705034,0.054962203,-0.21832123,-0.14048603,0.18909901,-0.21250926,-0.017028745,-0.039031345,-0.03559283,-0.11447118,0.01377455,-0.049318187,0.114743955,-0.3055113,0.13633712,0.09894245,-0.2324252,-0.11596595,0.040065695,-0.15745309,0.050817717,0.138588,0.09097567
TCGA-E9-A1N9-01A,-0.005854854,-0.14086835,0.3539184,0.07870711,-0.07266834,0.17016548,-0.044068154,0.09398253,-0.104189225,0.08870688,-0.072897606,-0.15167058,0.13669363,0.26170766,0.073458664,0.014502396,0.025558632,0.14511786,-0.026255999,-0.22127357,-0.07231745,-0.15125561,-0.012550967,-0.0084235715,-0.14078598,-0.029283822,-0.30421594,-0.073282205,-0.10577353,-0.1154512,-0.073902816,0.04550444,-0.24771021,-0.22300416,-0.09013205,-0.07144992,-0.21148504,0.05092379,-0.12428741,-0.042985693,-0.04541802,0.26303047,0.18254757,-0.0559539,-0.08264218,-0.07269235,-0.12759349,0.16768827,0.02262547,0.24459079
TCGA-AC-A3W7-01A,-0.20320596,-0.09227983,0.081879996,0.11277991,-0.009697114,0.1817937,0.09601313,0.058797203,-0.21369815,0.01678328,-0.055559695,-0.005010625,0.05681235,0.19570838,0.2118165,0.057774886,0.34574696,0.24910134,-0.03600684,-0.042760137,0.16750818,-0.06839679,-0.17293608,0.06864353,-0.107097104,0.18149455,-0.40544716,-0.09570917,0.1524198,-0.23662898,-0.027897013,0.05275755,-0.072148174,-0.01375576,-0.06531531,-0.18897516,0.005092477,0.11510694,-0.14269851,-0.0017284664,0.065961756,0.020639574,-0.025683913,-0.086589925,-0.08083417,-0.19863673,-0.0990817,-0.0384271,0.12242186,0.17063987
TCGA-A7-A26F-01A,-0.14635545,0.114782736,0.1015318,0.11469656,-0.11998448,0.08469495,-0.05087682,0.011008277,-0.10508584,0.018911013,-0.076288685,-0.10167097,-0.009447087,0.39070702,0.12607148,-0.092414886,-0.11535196,0.268815,-0.14124867,-0.09409455,-0.099278994,-0.17683907,-0.24116193,0.09967973,-0.05329735,0.14452691,-0.21936901,0.06776861,-0.010057971,-0.19253302,-0.17166863,0.076648116,-0.27568233,-0.062350858,-0.0707795,-0.19739795,-0.073746815,0.12021969,-0.041020114,0.0071891537,-0.020068215,0.11889992,0.23472625,-0.23353273,-0.053072974,0.09877264,-0.07781505,0.16726625,0.1293417,0.085874416
TCGA-E2-A1IN-01A,-0.02419709,0.024344757,0.3081121,-0.007958999,-0.2866174,-0.04377877,0.046857048,-0.072200716,0.032420564,0.026738659,-0.11002227,0.100082055,-0.12670751,0.31928435,0.0853004,0.09974167,0.061927997,0.23611797,-0.12894893,-0.120285206,-0.0050641643,-0.0281314,-0.088173606,-0.013725936,0.067046314,0.04932151,-0.24387176,-0.13083023,-0.14019589,-0.20845872,0.15182173,0.27394116,-0.18121925,-0.022004213,-0.072774306,-0.21194115,-0.1103797,0.030618483,-0.06852638,-0.026958702,-0.062445965,0.068151034,0.1066164,-0.03047221,-0.23474655,-0.119139306,0.048279226,0.05435789,0.33392808,0.0063464087
TCGA-C8-A1HF-01A,0.0034612312,0.07617536,0.29345247,0.09976332,-0.070679255,0.112516716,-0.0036928449,0.21607102,0.05245211,0.1217708,-0.100971036,-0.046131436,0.12161206,0.24267057,0.19776681,-0.056511845,0.06758408,0.07795308,0.013607049,-0.34325182,0.085094355,-0.054418057,-0.14325713,0.08240739,-0.06574201,-0.14685832,-0.13931109,-0.016381683,-0.0066596963,0.015253587,0.0045422283,0.15888901,-0.24555634,-0.14525795,-0.06257994,-0.20200847,-0.22213365,-0.07392739,-0.06056488,0.05570598,-0.0727984,0.17627412,0.20649219,-0.040591702,-0.07551916,-0.22120146,-0.1696094,0.20563212,0.1563,0.17923497
TCGA-A2-A4S1-01A,0.10385196,0.17154615,0.22373322,0.17115027,-0.03913167,-0.008993071,-0.0041557145,0.011554085,-0.07159379,0.11296263,-0.1356371,0.007941734,0.075336024,0.14375712,0.08497,-0.051356737,0.1859048,0.13955054,-0.103665404,-0.101125546,-0.028100556,-0.09562899,-0.1383756,0.20246837,-0.020480521,0.16929245,-0.40836915,-0.013631337,-0.03919802,-0.08697432,0.008290312,-0.0062799305,-0.400746,-0.19896157,-0.080602884,-0.18209295,-0.13627155,0.13234742,0.0385661,0.063431606,-0.08946786,0.037357695,-0.07224029,-0.16544834,-0.081059776,-0.093013294,0.04153012,0.1898041,0.2289908,0.16422567
TCGA-Z7-A8R5-01A,-0.105491154,-0.03396439,0.18821873,0.04261345,-0.164436,-0.07380425,-0.09499386,0.06977597,-0.19241703,-0.1058744,-0.10691879,-0.13183592,0.039163634,0.25978884,0.122339115,0.115168706,-0.00011835208,0.131631,-0.07495287,-0.17220837,0.048402067,-0.035309784,-0.22103903,0.007218771,-0.102823645,-0.09867069,-0.36994728,-0.011352569,-0.023853045,-0.13517052,-0.015550849,0.15198947,-0.20151561,-0.07467317,-0.06590466,-0.19130254,-0.030555665,0.1277465,-0.12736219,0.24418616,0.03256161,0.0046067154,0.22573707,0.019863635,-0.27731535,0.021215905,-0.025646439,-0.05819908,0.21001127,0.25894517
TCGA-A1-A0SF-01A,-0.10928006,0.06908296,0.11971422,-0.052771613,-0.04470648,0.05223913,-0.029482996,0.0899637,-0.14034617,-0.031206498,-0.10819705,-0.08402372,0.07597361,0.20903495,0.099169366,0.006954411,0.078308344,0.06926231,0.03449434,-0.17962506,-0.12019416,-0.042884625,-0.067083046,0.02888367,0.0005705327,-0.03615547,-0.47306442,-0.08595478,-0.019837761,-0.35685363,0.031327147,0.10552607,-0.29986128,-0.106041186,0.044784892,-0.26446238,-0.13463037,0.13751645,-0.15829445,0.026563238,-0.24550582,0.05713205,0.12343122,-0.078244634,0.060221173,-0.09113539,-0.10691472,0.12715308,0.16907524,0.162563
TCGA-E2-A56Z-01A,-0.117548585,-0.049901668,0.10495491,-0.042562164,-0.14017983,-0.007872694,-0.011459862,0.02900734,-0.02584924,-0.072701104,-0.16361903,0.008193499,-0.034831025,0.22030713,0.046866287,0.13366917,-0.025258549,0.08076738,0.022517428,-0.2816457,0.034626573,0.04514501,-0.33541426,0.002212647,-0.10550831,-0.083926566,-0.45530677,-0.16800396,0.026325544,-0.05375415,-0.01695713,-0.045497622,-0.29320717,-0.17543176,-0.025059214,-0.20396623,0.030187774,0.27398017,0.10839439,0.05664789,-0.097475104,0.10089227,0.08414919,-0.13490035,-0.08451235,0.014826166,-0.103118576,0.07749204,0.14212821,0.21475658
TCGA-D8-A1JU-01A,-0.20150052,-0.15071522,0.10207059,-0.029196832,-0.09393305,0.24292159,-0.027814837,-0.16362098,-0.11557114,-0.042731874,0.061475784,-0.12600686,0.024609903,0.07943892,-0.01578485,-0.022827394,0.05341059,0.25269544,-0.112511314,-0.12710007,0.15702468,-0.1331706,-0.32900986,0.03687521,-0.086492114,0.22449149,-0.22167613,-0.011086686,0.03651675,-0.15467994,-0.07007757,0.18417345,-0.23301645,-0.16619956,-0.2028668,-0.03728815,-0.04864212,0.21739915,-0.096972354,0.059948534,0.015920708,0.078168765,0.2033984,-0.1409041,-0.10006646,-0.17934997,-0.14894128,0.03941199,0.21548115,0.04157299
TCGA-AR-A0U2-01A,-0.080461636,0.016846638,0.039518464,0.10520695,-0.22666967,0.22521426,-0.13094497,-0.15973988,0.025965832,-0.064762145,-0.16118486,0.020862477,0.085732326,0.2365562,0.1804562,-0.12613717,0.095163584,0.17059837,0.05296207,-0.1322691,0.08112333,0.1364604,-0.029406484,0.08231868,-0.06523859,-0.032823116,-0.23371892,-0.122564934,0.19188376,-0.1401768,0.18231083,0.20321177,-0.3083649,-0.19053489,0.035418063,-0.25965825,-0.014144667,0.098207794,-0.057695698,0.045272153,-0.03325613,0.021659948,0.034379214,-0.14864178,-0.08354631,-0.23568939,0.02771927,0.06520897,0.17275818,0.24073963
TCGA-A2-A1FV-01A,-0.360622,0.04656178,0.12034916,0.17174362,-0.22506522,0.14013827,0.0036262998,0.054430895,-0.28013626,-0.1399792,0.06834572,-0.08002009,-0.14907016,0.11560031,0.19915311,-0.0640848,0.0064476244,0.09587241,-0.004704297,-0.15234658,-0.18120228,0.0778606,-0.040815115,0.018559614,-0.121781625,0.1502328,-0.18062475,-0.06589836,-0.024087183,-0.07224192,-0.018183403,0.17687607,-0.19374326,-0.29997277,-0.07270701,-0.31897566,-0.21652901,-0.012077816,-0.14216104,0.0740949,-0.084853075,0.0815241,0.024103977,-0.11814846,-0.022014827,-0.047128193,-0.051044,0.12629205,0.14056753,0.013864068
TCGA-E2-A1L8-01A,-0.033630546,-0.14587542,0.15210171,0.01521507,-0.07288174,0.16229951,-0.094927914,0.06893781,0.059184957,-0.090173066,-0.20174217,-0.10624822,0.071544714,0.29867944,0.039691303,-0.03014852,0.24623871,0.20993288,0.0144483475,-0.1422984,0.14320303,0.19174793,-0.07760712,0.08121595,0.06787573,0.00555892,-0.38650158,0.010512459,-0.031911343,0.00051932957,-0.0685995,0.09468052,-0.077744864,-0.2445534,0.07757705,-0.051979244,-0.20127852,-0.031606168,-0.048469424,0.035286676,-0.082691155,0.19507484,0.13188529,-0.084168434,-0.22924243,0.054927465,0.122536555,0.11853101,0.29565448,0.15297553
TCGA-E2-A1LK-01A,-0.18617858,0.02034089,-9.929073e-05,0.17709719,-0.08202705,0.12375353,0.054454442,-0.01916975,-0.059602313,-0.0114265,-0.076668605,-0.1387652,0.0032829137,0.34517696,0.06473039,-0.028563894,-0.13464521,0.25402093,-0.041972358,-0.048835743,0.117429495,-0.04147748,-0.25908774,-0.018471576,-0.027253715,0.12015146,-0.19412845,0.008085586,0.07067201,-0.1977954,0.03488534,0.11592913,-0.06280107,-0.2584922,-0.009374079,-0.31297785,-0.18286288,0.10202412,-0.09657574,0.07263555,-0.1186094,0.22797394,0.124168634,0.025243428,-0.23339234,-0.23700842,-0.05142225,0.04979109,0.19871043,0.09546436
TCGA-UL-AAZ6-01A,-0.15129007,-0.06627767,0.17372485,0.018354462,-0.07233663,0.020523358,-0.03603674,0.15077235,-0.022590322,-0.04762289,-0.20812953,-0.05038032,-0.008217367,0.23240925,-0.041572977,0.027647428,-0.03694266,0.28788173,-0.11466369,-0.2486431,0.051698636,0.07963344,0.054072,-0.024213696,-0.1948226,0.012728964,-0.32034826,-0.0880031,-0.099849336,-0.20932488,-0.03054697,0.26824746,-0.23863058,-0.26278216,0.02226185,-0.1276394,-0.07430175,0.11421033,-0.0027285013,-0.07548564,-0.079758674,0.08513185,-0.026586793,-0.026889123,-0.35109484,-0.124499395,-0.05530647,-0.072288096,0.15603106,0.08316663
TCGA-A2-A0YI-01A,-0.069894694,0.18503155,0.101395205,0.11498055,0.035688642,0.023684653,0.05881244,0.33006558,-0.08438094,0.05466528,-0.08887377,-0.072276674,0.053660892,0.10726956,0.23364542,-0.119857416,0.08418078,0.25430176,-0.13341574,-0.079128616,0.029725496,-0.13779786,-0.08136304,0.1656888,0.038366973,0.09459479,-0.3204769,-0.090720415,0.073569,-0.015793994,-0.095414475,0.0353456,-0.1876465,-0.2585355,-0.10005677,-0.26902205,-0.037006166,0.0518464,-0.02748723,0.20440206,0.05167246,0.24380799,-0.035747208,-0.0160057,-0.08352817,-0.12196213,0.035946798,0.1498327,0.17172855,0.2442827
TCGA-D8-A1X9-01A,-0.01444397,0.13584812,0.23865658,0.11264242,-0.12941416,0.15995601,0.0019335455,0.011578152,-0.24139519,-0.11102251,-0.024375778,0.04186782,0.07343885,0.28635594,0.23421556,-0.068630904,0.14090505,0.1333297,-0.098905705,-0.11886888,0.050205234,0.04167912,-0.10993727,0.023655966,0.057852235,0.123387925,-0.32263988,0.03544727,0.09492282,-0.26824352,-0.058959197,8.564317e-05,-0.2277143,-0.14578612,-0.13326217,-0.25434673,0.048618045,0.18647861,-0.07596527,-0.041109197,0.003240653,0.1352687,0.23754396,0.00077417016,0.039046112,0.19934782,-0.1632604,0.08003084,0.09879589,0.059378985
TCGA-EW-A6S9-01A,-0.081223,0.09836771,0.20530257,-0.08682351,-0.089762986,0.114226215,-0.057267323,-0.07755613,-0.28482348,-0.056211866,-0.0042439704,-0.06859949,0.04450761,0.27789176,0.24395108,-0.13041309,-0.009306121,0.20098779,-0.0891075,-0.13105458,0.103656374,-0.054148596,-0.110207155,0.09310196,-0.027018167,-0.006663691,-0.3044223,0.03532383,0.09406245,-0.16146417,-0.081822746,-0.002435224,-0.07207892,-0.3247622,0.043431476,-0.18341574,0.082758814,0.002398463,-0.12860815,0.057594985,-0.086244464,0.18604308,-0.02640424,-0.271144,-0.051540863,0.11723212,0.06504422,0.1715411,0.28290144,0.056939833
TCGA-A2-A0YT-01A,-0.104139596,-0.006078126,0.2801055,0.19522007,-0.08258527,-0.020072596,0.059751876,-0.10588013,-0.06371901,0.09156808,0.0070486283,0.012363376,0.0047621075,-0.016222354,-0.04981255,0.19489308,-0.10084816,0.26497632,-0.04302896,-0.15160975,-0.020299356,-0.13183711,-0.13404174,0.063381806,-0.026493141,0.058952466,-0.35802928,-0.20224684,-0.046772894,-0.23163065,-0.025578257,0.23409523,-0.25573316,-0.13892439,-0.09644955,-0.3648458,-0.1523045,0.10404545,-0.0705421,0.0863371,-0.06841468,0.09947873,0.066103734,0.10593679,-0.040889237,-0.044906776,-0.04158519,0.1947596,0.13488843,0.04803771
TCGA-BH-A0DK-01A,-0.1166634,0.06275936,0.19109808,0.075871564,-0.095632054,0.0087077115,-0.05140337,0.14179042,-0.2311118,-0.20413125,-0.1249399,-0.10815635,0.08204607,0.23912059,0.15420717,-0.11267607,-0.029438116,0.2711212,0.13822646,-0.13827397,0.12132822,0.051583197,-0.07207965,0.15993834,0.027036354,0.106996186,-0.23872742,-0.11621355,0.04823377,-0.0074083908,-0.066876635,0.14458449,-0.3148736,-0.22333902,-0.11142439,-0.30072793,0.04936137,-0.042402238,0.061385214,0.054149874,-0.096366845,0.08447925,0.29887083,-0.087820336,0.05225983,-0.119948946,-0.03014255,0.09621865,0.022926651,0.10078382
TCGA-BH-A1FM-01A,-0.23424032,-0.009428752,0.046086937,0.15651523,-0.080478445,0.071624205,0.06920882,-0.030061712,-0.028606316,-0.1221585,-0.25594616,-0.020936253,0.10124268,0.33305952,0.17920665,0.048876297,0.023521982,0.068178035,-0.1341614,-0.16519484,-0.08700915,-0.024795216,-0.061543062,0.057431288,-0.13885655,0.088170074,-0.43806088,-0.11086606,-0.060662843,-0.19663508,0.04705673,0.09931776,-0.17898168,-0.12195304,-0.0036992962,-0.3095172,-0.13668196,0.043088518,-0.08846941,0.1064568,-0.059440583,0.05484954,0.012237201,-0.047612734,-0.023060376,-0.16162162,0.026897594,0.07411474,0.21615386,0.20335005
TCGA-E2-A1IJ-01A,-0.20075999,-0.08775678,0.1655403,0.018635564,-0.09139749,0.051279135,-0.24803346,0.026694255,-0.12506136,0.005904059,-0.015839241,0.06967315,0.07222168,0.3280406,0.14702351,0.030133875,0.12014456,0.37080327,-0.12880678,0.028621463,0.057426088,-0.10959275,-0.034508467,0.1947864,-0.09804943,0.07678699,-0.2607662,-0.11100291,0.1633415,-0.19393887,0.0104917,0.038366582,-0.3109808,-0.16594747,0.103612944,-0.17458895,-0.105192766,0.11057562,-0.052006975,0.11036758,0.087316595,0.055661116,0.13954628,-0.15915309,-0.009371557,-0.0031352018,0.073721096,0.16495869,0.086290464,0.1002579
TCGA-AO-A124-01A,-0.03405539,0.13414945,0.17506349,0.044501975,-0.010960549,-0.008372291,-0.0800912,0.060063988,-0.08907421,-0.13241582,-0.06810911,-0.042215098,0.10646211,0.29629946,0.13230364,0.0037969137,0.09790268,0.20862128,-0.11931902,-0.15882164,-0.05104529,0.025388941,0.07682928,0.11099715,-0.0647753,0.08844752,-0.10593574,-0.066630505,0.056261066,-0.16660199,-0.13745956,0.32448322,-0.26454133,-0.4238147,0.013491749,-0.20446034,-0.120254435,0.013920085,-0.057904128,-0.06736105,-0.052477572,0.11204642,0.0235733,-0.06783427,-0.25875092,-0.15565498,-0.050429437,0.018404843,0.24068615,0.07777686
TCGA-B6-A409-01A,-0.049218006,0.009112725,0.2689183,0.11380762,-0.093583845,0.04031372,0.12048366,0.02964246,0.023814918,0.068009034,-0.0918144,-0.057391938,0.012098571,0.1840393,0.31983164,-0.061175566,-0.091498666,0.33819133,0.006046946,-0.04939299,-0.11686584,-0.09277898,-0.10314787,0.16397491,-0.18053201,-0.022802215,-0.2621514,-0.12525147,0.059156243,-0.17911138,-0.08784513,-0.043762088,-0.16357392,-0.21550295,0.103016794,-0.32483184,-0.010256308,-0.16790538,-0.010722623,-0.067991436,-0.14262831,0.12430677,0.18854704,-0.043009937,-0.22958392,-0.050380018,0.027838293,0.12799758,0.11165914,0.036064208
TCGA-A2-A0T0-01A,0.061393075,0.033038005,0.1427594,0.12649396,-0.20026778,0.12851997,0.11107149,0.114634655,-0.028810278,0.07441742,0.0556811,0.004295578,0.065550916,0.18486968,0.15395519,-0.0012962706,0.09235051,0.41467527,0.03904304,-0.12128922,0.079206996,0.019374909,-0.19390948,0.041280873,-0.0012047706,-0.0253485,-0.16292112,-0.10768619,0.12484105,-0.19785671,-0.19977295,0.08426386,-0.2317015,-0.17244317,-0.15598974,-0.30515388,0.11449893,-0.04173722,-0.037311222,0.07132609,0.03583785,0.20459753,0.21255943,-0.12499349,-0.11780967,-0.094201244,0.11095976,0.17786174,0.16051294,0.056327872
