,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XR-01A,-0.11674471,-0.00501903,0.08046701,0.09001871,-0.098040394,0.086336836,-0.022826651,0.08698187,-0.16536751,-0.010314375,0.0050352663,-0.02820562,0.121682376,0.16736022,0.045664217,-0.0052046883,0.020172201,0.3016345,0.032358665,-0.120212704,-0.0789688,0.069750555,0.025735138,0.08376631,0.081078485,0.064819686,-0.3416709,-0.0076752095,0.008104283,-0.14734887,-0.025535498,0.120122775,-0.19751121,-0.05780007,-0.08845853,-0.031209568,0.06807267,0.02510955,-0.12460018,0.10089832,-0.06780519,0.005454665,0.04265064,-0.1401017,-0.14432628,0.0011467179,-0.06392605,0.06897244,0.05633338,0.07058245,0.056794748,0.040642396,0.033819877,0.18918817,-0.10558714,-0.05639982,0.14546756,0.05130563,0.018029395,0.026368955,-0.06423598,-0.035596304,0.052290108,0.19072793,0.030154815,0.09661122,0.08332405,0.14314747,-0.17953843,0.03590488,-0.10833366,0.10431125,0.06914788,-0.03642378,0.17317875,-0.06328874,-0.017110754,0.0041895006,0.19532333,-0.06033529,0.062017553,-0.0021532879,-0.09275109,-0.0717988,0.05581294,-0.09750308,-0.076847576,0.03523576,0.23124346,-0.040745895,0.0032942458,0.08592775,0.016882291,0.070632495,0.003068094,-0.053288396,-0.07768576,0.082136445,0.03179401,-0.118234426
TCGA-S3-AA0Z-01A,-0.20903465,0.037234154,0.19867463,0.12019158,-0.011646711,0.07017375,0.002337123,0.097564034,-0.19010732,-0.036198,0.048559222,0.0061628325,-0.022647107,0.22655071,0.12234635,-0.017561989,-0.031550534,0.21293797,-0.040230915,-0.16834328,0.010711743,-0.0607177,-0.05473573,0.117042914,0.022306537,0.028545264,-0.21544233,0.026101766,-0.072218396,-0.15149195,-0.0006599097,0.026155578,-0.058460332,-0.14989394,-0.05327974,0.05352156,-0.11320258,0.023830853,-0.0100027695,-0.108428866,-0.119845614,0.091118254,0.09332607,-0.13955392,-0.039888527,0.027552176,0.07404111,-0.052733008,0.08407075,0.2432274,-0.08588537,0.041385945,0.047079537,-0.016080271,-0.08147535,-0.009735317,0.0038102916,-0.053592306,-0.0073140245,-0.0040874886,0.07352541,-0.041136395,0.12444215,0.05257925,0.045042045,-0.03986988,0.09276385,-0.13592066,-0.17303781,-0.0066887527,-0.10385017,0.06900677,0.025229773,-0.2192957,0.083769664,0.083868556,0.010123942,0.2923646,0.06065216,-0.024481392,-0.07323361,0.009330313,-0.03583388,0.06756171,-0.048883695,0.04903567,-0.07616347,0.16866212,0.011863469,-0.09824939,0.08410299,0.00020841658,-0.039941486,0.1584207,0.038598213,-0.08899118,-0.16852635,-0.082072206,0.07660366,-0.033139367
TCGA-AR-A24X-01A,-0.0006373307,-0.017215839,0.08627051,0.10370078,-0.005082505,0.08209525,0.060613755,0.016108526,-0.21213017,-0.131559,0.08138539,-0.0058800327,0.024108216,-0.038856287,0.15498222,0.023610858,-0.010806949,0.06639637,0.033199966,-0.03743778,-0.026174419,0.120965935,0.019627519,0.12715296,-0.10004599,0.17032531,-0.21260105,0.016765153,0.017423287,-0.0778358,-0.12654324,-0.009973709,-0.020349743,-0.14136839,-0.043385375,-0.107469335,-0.13575484,0.02143507,-0.096460186,-0.018827539,-0.09670809,0.020621775,0.042712614,-0.06333267,0.02184461,-0.15775925,-0.04726449,-0.031057652,0.15347448,-0.01706942,0.036387283,0.15429145,-0.08737641,0.07930343,-0.052006144,0.08158808,0.14351413,0.11512169,-0.009708413,0.05598794,0.0018212035,-0.108283944,-0.017723685,0.11633566,0.047652185,-0.08980966,0.06734006,-0.01836643,-0.28165564,0.22353321,-0.15672025,0.1136905,0.039705794,-0.055930726,0.11954113,-0.070007935,-0.0983804,0.018989444,0.078691565,-0.2629394,0.06169739,-0.095845684,-0.08745342,-0.008223749,-0.11692079,-0.07410607,0.10253586,0.079249136,0.20636341,-0.022213837,0.08648483,0.029624866,0.042767514,0.12129503,0.05264697,-0.04686817,-0.19504248,0.0995314,0.008811951,-0.13760188
TCGA-EW-A1J1-01A,0.008861289,-0.0644391,0.14444658,0.09897123,-0.10886134,-0.007874014,0.055700764,0.0001794198,-0.020898156,-0.009723998,-0.09045422,0.0908702,-0.02733192,0.05679052,0.1354911,-0.08347245,0.10372613,-0.04689477,-0.080069676,-0.034409758,-0.016985692,0.10083554,-0.114577964,0.076683156,-0.015883166,-0.024697384,-0.12953031,0.06259726,-0.040919498,-0.10439068,0.010930531,0.086268306,-0.0423116,-0.11114353,-0.118013605,-0.18195195,0.11980382,-0.09394256,-0.057228804,0.0011268717,-0.118658975,0.059270665,0.15457441,-0.13996658,-0.13011852,-0.13263144,-0.13292283,0.10935112,0.20830162,0.12039028,-0.036961295,0.25430962,0.02228899,-0.0018119027,-0.019163255,0.19143711,0.03408147,-0.008546444,-0.14075533,0.013501648,0.12729429,-0.0024163702,-0.080283,0.018206632,-0.1212184,-0.18523319,0.210486,-0.09529257,-0.06905157,0.09616404,-0.04073778,0.0058445297,-0.04154838,-0.12508082,0.131516,-0.06261434,0.009790438,0.13699026,-0.025524396,0.10450446,0.0153383715,-0.1638567,-0.13407047,0.05327053,-0.08102593,-0.033617362,-0.08512878,0.017805265,0.17201982,0.04575475,-0.03793515,-0.072281785,-0.09164066,0.15134075,0.094712764,-0.13015759,-0.10557903,-0.017022606,-0.06918823,-0.17759539
TCGA-E2-A2P5-01A,-0.10078223,0.033350118,0.18109423,-0.011748768,-0.1693245,0.13232243,-0.0005202079,0.05592814,-0.044548076,-0.057087872,-0.04001071,0.04488325,-0.1289075,0.08173752,0.027232938,-0.028450299,0.03281749,0.1879627,-0.010919383,-0.13520825,-0.022152968,-0.19547878,-0.08687113,0.04544084,0.026889062,0.16723937,-0.20754364,-0.12222786,-0.06560753,-0.11109756,-0.086356,-0.081568904,-0.21573807,-0.11574411,0.0834997,-0.10457088,0.016572002,0.004651869,0.13609369,-0.052113947,-0.1614327,0.05179868,0.008964759,-0.006643504,0.019797882,-0.07315278,-0.041583065,0.09893261,0.08542224,-0.0153600145,0.09743127,0.039640047,-0.051032104,0.027710345,-0.10115392,0.056540944,0.030088464,-0.05917753,-0.03147434,0.0506837,-0.008984025,-0.044357188,0.055827096,0.07050469,0.0063848123,0.009208134,0.07606473,-0.049745265,-0.1893578,0.10795481,-0.061297383,0.013793982,-0.09046364,-0.08411756,0.2004412,0.003284962,0.03862105,0.09751406,0.19610766,0.0798616,-0.10755187,-0.030060764,-0.16442564,-0.13041283,0.023313727,-0.05405692,-0.15077436,0.23246285,0.24872336,0.124376304,0.07060892,-0.098755695,-0.12547532,0.047560193,0.006937466,-0.102562934,-0.13340235,-0.050949838,0.06514468,0.005101522
TCGA-E9-A1NH-01A,-0.0027153788,0.14063002,-0.01754079,-0.093134835,-0.17123666,-0.088033535,0.061970927,0.09903759,-0.10886385,-0.07916653,-0.0057223774,-0.13285829,0.02219133,0.13168468,0.11382188,0.056249224,0.0603694,0.22886565,0.1628964,-0.069277436,-0.08418191,-0.06422741,-0.021837065,0.050210405,-0.076818414,0.037737794,-0.12826581,-0.1655051,0.08537945,-0.14385048,-0.09042412,0.21170758,-0.07510505,-0.24657948,-0.017911544,-0.15923281,-0.034000374,0.024565043,-0.06605858,0.0074757496,-0.0641092,0.011894804,0.08191687,-0.089441605,-0.13529336,-0.04407615,-0.08078169,0.09273518,0.19449213,0.062773086,0.15710405,0.08662022,0.019680263,0.14760114,-0.0038884515,0.071841426,0.02722281,-0.045691732,0.007845653,0.11882929,-0.011659779,-0.108028874,-0.047642283,0.09663469,-0.062416986,-0.15808153,0.18002619,0.018883815,-0.04092207,0.048811417,-0.13011393,0.07131244,-0.04088352,-0.09397414,0.094375916,0.005350513,-0.007906572,0.042946517,0.1296812,0.035233576,-0.13127518,-0.12124,-0.031401206,-0.021696,0.06649612,0.031437166,0.039093968,0.11661045,0.050534777,0.027797777,0.050653975,-0.040673822,-0.004166891,0.23367892,-0.021830413,-0.07107853,-0.18602522,0.090419255,-0.057374824,-0.16690786
TCGA-LL-A50Y-01A,-0.04552838,0.022231996,0.07823125,0.19270028,-0.15525015,0.022585496,0.07017352,0.074516386,-0.10823414,0.095698185,-0.05097417,-0.03674191,0.0750127,0.12771447,0.08974623,-0.11192753,0.07524384,0.115711644,0.038726084,-0.27289632,0.10375097,0.029098114,-0.010581661,0.092174865,0.07157558,-0.002641256,-0.23052394,-0.07798456,0.030696029,-0.18517362,-0.08659916,0.029092409,-0.19166052,-0.056380987,-0.0796388,-0.06509603,-0.030331599,-0.06330048,-0.032592587,-0.00016606947,-0.091887675,0.08459666,0.1075405,-0.0153952595,0.026186505,-0.03695029,0.009307143,-0.008331355,0.14683779,0.06436849,0.26584122,0.20638353,0.060401242,0.12684643,-0.079855196,0.12497856,0.08363698,0.02435255,-0.07832681,0.02845044,0.02812833,-0.12480311,0.011299563,0.06378708,0.08913595,-0.04121896,0.10628921,0.09980962,-0.1360504,-0.0149392355,-0.038915284,0.12921241,-0.053347666,-0.14634423,0.06734837,-0.0158157,-0.055423558,0.10670616,0.20293309,-0.07697996,0.04676991,0.043279305,-0.027147142,0.11404125,0.057875767,-0.05445293,-0.054482315,0.03136627,0.14926934,0.19785494,0.09163594,-0.019229634,-0.006967483,0.08936536,0.13522926,-0.08865312,-0.13658729,0.057808753,0.038567353,0.110869564
TCGA-BH-A0BT-01A,-0.057407018,-0.029855866,0.22993754,0.042577907,-0.0046454924,0.13314581,0.19440137,-0.09069725,-0.14384383,-0.10015986,0.033148635,-0.16401497,-0.066210106,0.20792004,0.05736878,0.023106089,-0.014771139,0.18322852,-0.01766275,-0.09379816,-0.055535,-0.052518573,-0.04806736,0.09369345,-0.16134515,0.10685495,-0.19732365,-0.03879337,-0.06366468,-0.0762112,-0.041006982,0.14490391,-0.11399548,-0.1290788,-0.025970282,-0.15950103,-0.09947659,0.024878982,-0.0074149906,0.039294194,0.042736873,0.15317844,0.12771101,-0.056341212,-0.14216469,0.010875068,-0.018124638,0.043667946,0.079949155,0.04150006,0.03819665,0.08931372,-0.054191988,-0.008118246,-0.039426405,0.07124049,0.041203268,-0.11505225,-0.022802034,0.0752478,0.0630334,-0.0588886,-0.019952193,0.22171624,-0.06114891,0.12719332,0.19638596,0.057818938,-0.05277666,0.094558075,-0.05811788,0.05347868,-0.049163412,-0.17709161,0.15079425,0.11357618,-0.07240014,0.0059491764,0.061040744,0.053546138,0.014166324,-0.11537431,-0.19337381,0.14736824,-0.076709375,-0.094412714,-0.07743785,0.12898916,0.14599584,-0.026542729,-0.0030636229,0.013125025,-0.019875491,0.08207799,0.16223127,-0.12143604,-0.025259769,0.03692035,0.066568136,-0.0919179
TCGA-E2-A1L7-01A,-0.106393255,-0.080816776,0.16643035,0.1730075,-0.0990674,0.12521671,0.031255025,0.02720804,-0.1498315,-0.10048203,-0.14196128,-0.007739526,0.028060813,0.08751885,0.033089485,-0.04324107,0.064622805,0.17605779,-0.03026782,-0.045872457,-0.03903346,0.007851249,-0.046439394,-0.07709744,-0.03380209,0.04340021,-0.28484327,0.08421067,0.06280967,-0.19175366,0.017236492,0.12246254,-0.08020224,-0.08446465,-0.14022455,-0.08492517,-0.12205352,-0.01956313,-0.054309882,0.052690573,0.10419012,0.20373394,0.08349598,-0.11776128,0.0066215824,0.013273204,-0.054091368,-0.037754264,0.12287333,0.051829655,-0.1009447,0.14937668,-0.027730037,0.0608178,-0.07258809,-0.014650911,0.118501104,0.023865664,-0.10982913,0.12558557,0.018573804,-0.08799739,0.085830875,0.075180374,0.10087869,-0.08432927,0.05699466,0.035980552,-0.16866022,0.1085185,-0.12469914,0.045381516,-0.035874203,-0.17392887,0.09890167,0.08559233,-0.056098446,0.15599337,0.09383205,-0.14392315,0.18733974,-0.06519429,0.018939374,0.14172265,-0.021342302,-0.02346459,-0.106425665,0.10382719,0.08252222,0.09399078,0.049581505,0.020082003,0.09027325,0.18855274,0.008568097,-0.039138567,-0.078861326,-0.108189344,0.024700254,-0.1562846
TCGA-C8-A1HG-01A,-0.20830394,-0.014712529,0.15143265,-0.005675473,-0.03054843,0.114002734,-0.012683727,0.089194946,-0.031007191,-0.053218465,-0.06446725,-0.04720584,-0.015220765,0.12449048,0.07977282,-0.09615492,-0.079244204,0.13939416,-0.025799206,0.009062397,-0.061024126,-0.011031948,-0.051039264,0.065114535,0.004754858,-0.025282191,-0.16891971,-0.060312975,-0.01459284,-0.17316549,0.03111463,0.01682638,-0.120774455,-0.07069758,-0.07289368,-0.064451054,-0.047429513,0.06920812,-0.03459486,-0.0322437,-0.12975915,0.12311902,0.18291731,-0.040157642,0.027878413,0.023786157,-0.030188717,0.1730498,0.008959684,-0.047632128,0.004215305,0.18027538,-0.1062207,0.023568772,0.048236866,-0.01002834,0.0967058,0.08703532,-0.03897047,0.21225736,-0.038292896,-0.03184308,-0.11514579,0.18115704,-0.02660435,-0.16015294,0.30368003,-0.025656985,-0.08228524,-0.019530993,0.0015546666,0.026983414,-0.031385317,-0.12102966,0.13548936,-0.10516853,0.06686305,0.1545571,0.20209366,-0.046398066,-0.022754936,0.12310101,-0.17381927,-0.0023378409,-0.076631546,-0.07436542,-0.08058972,0.10077961,0.26504627,-0.064523175,0.020751286,-0.008857384,0.026076447,0.13388704,0.11023055,-0.14831217,-0.1563428,-0.007848924,-0.0015592434,0.00024940958
TCGA-EW-A6S9-01A,-0.12168323,-0.012012528,0.22537372,0.021027898,-0.097322226,0.13085201,0.044552356,0.03955493,-0.04886791,-0.051625583,-0.082769185,-0.044786472,0.07939386,0.20108761,0.20084782,-0.104551345,0.23528777,0.062165648,-0.1286925,-0.09276386,0.01589666,-0.006269226,-0.17377944,-0.01018438,0.03537991,0.009455337,-0.24517529,0.04615857,0.100140944,-0.13227826,0.12475325,0.061247367,-0.06315602,-0.12944698,0.039275322,-0.023250354,0.028728636,0.018520182,-0.114668794,0.0005862277,-0.047585744,0.10973433,0.23655485,-0.034222543,0.05559239,-0.14966357,0.0688762,0.03162603,0.114727944,0.027304016,0.12328638,0.04282649,-0.001218561,0.0043286346,-0.1373883,0.051481705,0.06310902,-0.02954829,-0.115808666,0.05350685,-0.012361746,-0.08468546,0.0219886,0.07709683,-0.01914811,0.06600871,0.09894387,0.06314114,-0.17912981,0.012901863,-0.15934381,0.05445911,-0.15912129,-0.17594309,0.060075093,-0.05702613,-0.023064766,0.00030310045,0.109225065,-0.12415113,0.09583744,-0.09799313,0.07381375,0.12370042,-0.08074309,-0.0052460954,-0.09035786,0.003825275,0.14409606,0.09705366,0.09402397,-0.1174122,-0.13939422,0.06637899,0.07644714,-0.082561396,-0.044682704,-0.13607644,0.039503768,-0.05820126
TCGA-D8-A27W-01A,-0.13832864,0.07298737,0.18674952,-0.06208955,-0.13553235,0.23822592,-0.005260434,0.0226644,-0.011446296,-0.043894242,-0.05245843,0.015498542,0.07490787,0.06589549,0.018070895,-0.08886928,0.0013718759,0.15805733,-0.030460551,-0.07498869,-0.11319795,-0.048883244,-0.1663473,0.1899768,-0.07177243,-0.14076158,-0.21140593,0.04706524,0.10373798,-0.057146993,0.008883918,0.036878135,-0.13616832,-0.15199472,-0.016389271,-0.1486598,-0.11852417,0.09459131,-0.061685048,-0.028552052,-0.113652065,0.10795158,0.12625715,-0.13150664,-0.10152386,-0.1039255,-0.04988535,0.011100678,-0.034694772,0.1228101,0.112599514,0.08537301,0.12239804,-0.03360428,-0.035378348,-0.038937937,-0.038590044,0.023277832,-0.078259856,0.035696972,-0.05489992,-0.030794103,-0.12512998,-0.00021028932,0.014198238,-0.07243006,0.16977496,-0.22112992,-0.06986069,0.059054535,-0.05475772,-0.042410105,-0.032589678,-0.009585728,0.080542624,-0.07155646,0.039615203,0.121415675,0.10578163,-0.010519312,-0.053158112,0.046935283,-0.0025233198,0.047135837,-0.15801482,-0.12575431,-0.06843109,0.10556027,0.0056148116,0.06610089,0.15848702,-0.03816133,-0.09113679,0.072595455,0.16748501,-0.13473651,-0.1941397,0.09489922,0.11518567,-0.17734244
TCGA-E9-A228-01A,-0.087088734,-0.020715741,0.09343521,0.02018228,-0.08425518,0.09780705,0.068868674,0.009879937,-0.21147825,-0.05074414,-0.081899494,-0.072730795,0.0314818,0.07496213,0.063717574,0.12235642,0.12315692,0.14134182,0.034434903,-0.19098826,-0.0875947,-0.08351113,-0.06552798,0.0087948395,-0.07566918,0.008542727,-0.25194034,-0.009585225,-0.069531284,0.036912575,0.010687591,0.11620558,-0.042810462,-0.17351952,-0.09376941,-0.06891244,0.05936916,0.1280686,-0.020792814,0.12388763,-0.1498213,0.08874319,-0.038591,-0.14417258,-0.15379104,-0.11174525,-0.08228566,-0.050495733,0.23404449,0.13762791,5.3150674e-05,0.08219394,-0.13504483,0.019360418,-0.013660151,0.1179611,0.046756152,0.035050172,-0.078157164,-0.013160535,0.004702326,-0.043601625,-0.07861484,0.08636454,0.23832493,-0.0811172,0.026316492,0.050472457,-0.22937918,-0.041498028,-0.16358292,0.021779703,-0.00598643,-0.11655995,0.12197185,-0.16436082,0.020147378,0.1114887,0.05122695,-0.12607484,-0.019010998,-0.055611055,-0.083877824,0.010860052,0.03384518,-0.048464734,-0.0030610636,0.082147025,0.17393073,-0.056507327,0.112226605,-0.095709234,-0.0670725,0.15391897,0.09872737,0.058105886,-0.0404569,0.078840755,0.02186198,-0.13018328
TCGA-LD-A66U-01A,-0.0906849,-0.043143686,0.17242827,-0.025757218,-0.014323394,0.21625197,0.029424824,0.010789139,0.003043779,-0.053774927,-0.016766818,0.010391811,0.027883109,0.12318173,0.03006729,-0.120887056,0.15731083,0.04259686,-0.009670632,-0.10468124,-0.009500853,-0.027104374,-0.076314114,0.00069790415,0.022082401,-0.100289986,-0.19768108,-0.12323499,0.040316023,-0.10212536,-0.050693143,0.0098256925,-0.02082362,-0.030265162,-0.03990728,-0.20591532,-0.09046664,0.075787954,0.06513845,0.12928215,-0.010522868,0.17084108,0.09967478,-0.16821977,-0.01887724,-0.03628122,0.11616793,0.11463404,0.13713713,-0.009372906,-0.023328086,0.08448892,0.07245465,0.22390172,-0.06347946,0.14095972,-0.008269077,0.008298172,0.055572063,0.025606113,0.06195723,-0.20749289,-0.2501081,-0.0015429906,0.024483917,-0.100822285,0.19087438,0.08371309,-0.04492225,-0.0672611,-0.0899644,0.092075884,-0.03199257,-0.22904325,0.03778303,-0.058811396,0.06070235,0.02041947,0.12429472,-0.06888038,0.0034238237,-0.060262766,-0.009413293,0.15155816,-0.07848005,0.044111025,-0.04980896,0.009289488,0.19643714,0.013819754,0.15559644,-0.1413879,-0.10283986,0.011837209,0.0224812,-0.1757967,-0.053946257,-0.15533358,0.053606737,-0.07336982
TCGA-D8-A1JU-01A,-0.000504916,-0.09400395,0.18961821,0.074249245,-0.0061374204,0.16992131,-0.028566767,0.090867504,-0.10841134,-0.042242497,-0.025654096,0.06774016,-0.114468545,0.12484814,0.07525259,-0.04334489,0.0013644841,0.15339476,0.044819117,-0.20612577,0.0013559903,-0.07127043,-0.034404576,0.043464795,-0.010175642,0.09313199,-0.23110808,-0.16120246,-0.11392124,-0.13734144,-0.116696335,0.04755473,-0.08431217,-0.13448049,-0.057250172,-0.11630156,-0.03069587,0.07271955,-0.037816692,0.13329479,0.014163489,0.16193007,0.18437652,-0.18927214,0.018776461,-0.1025673,-0.084808215,0.045863315,-0.0043021413,-0.005607081,0.023976797,0.10463055,0.115560405,0.15112741,0.035055898,0.20067944,0.13141969,0.031706367,-0.013776452,0.17956795,0.09670298,-0.047787998,-0.038685933,0.13725902,0.017082665,0.06684966,0.008710418,0.036577407,-0.1260458,0.08551499,-0.1289295,-0.0070910174,0.001698239,-0.15769109,0.028893659,-0.06263367,0.009921165,-0.12979849,0.03341478,0.057393238,0.008306153,-0.015583418,-0.06184393,0.05156528,0.038802832,-0.16882618,-0.16993609,0.046628777,0.2308878,-0.033420525,0.12002796,-0.021738434,-0.085302345,0.08429852,0.054202776,-0.13035834,-0.11067939,0.028906623,0.065472215,-0.054356124
TCGA-AO-A128-01A,-0.035789147,-0.0112575535,0.11009026,0.027572697,-0.049202744,0.15019543,0.060852148,0.06356685,0.017555993,-0.088859215,-0.11772874,0.021436121,0.052901205,0.14941151,0.0946065,0.004616673,0.059932943,0.041178938,-0.057903495,-0.16568336,-0.0063564987,0.08425735,0.0057937335,0.02813497,-0.014266459,-0.08526013,-0.25462022,-0.092797086,0.062503636,-0.07772329,-0.0552277,0.058279652,-0.1340881,-0.29433775,-0.14666061,-0.17257005,-0.02603369,0.048318572,-0.0074140974,0.016465368,0.016551165,0.15452448,0.072083205,-0.16802979,-0.04355438,0.019396171,-0.029253976,0.004550485,0.06578782,0.05598754,-0.022233045,0.052346606,-0.02276124,0.086336,-0.09096055,0.0056032212,0.115170956,-0.04726509,-0.087962605,0.09985358,0.012843838,0.06618068,0.03385672,0.08873442,0.03120628,0.119029604,0.13468085,0.066693306,-0.04640351,0.115607776,-0.03726542,-0.085804224,-0.18123409,-0.15428269,0.16540071,0.086724624,-0.06930403,0.23138937,0.11357638,-0.1092866,0.048875004,-0.012224317,-0.06289555,0.18484452,-0.051942214,-0.009224253,-0.027053557,0.16982566,0.08739063,0.11755031,0.09570081,0.057786994,-0.14224587,0.16850609,0.031987596,-0.13710123,-0.13221015,-0.10463625,0.14368372,-0.008963763
TCGA-A2-A3KD-01A,-0.10271623,-0.017592777,0.058993228,-0.0146054495,-0.17375012,0.09430724,-0.02316164,0.00079331384,-0.18660308,-0.07704185,-0.051662106,-0.077899784,-0.011673667,0.0898635,0.10392205,-0.008306295,0.19678143,0.13156433,-0.04655811,-0.10364083,-0.030273933,0.05709339,-0.13131906,0.07030882,-0.021540789,0.079328924,-0.06657906,-0.044008687,0.11680368,-0.087825075,0.0023168696,0.0705753,-0.26717064,-0.030911602,-0.11272032,-0.15799877,0.0787576,-0.016080154,-0.019489722,0.07124931,-0.08735205,-0.019918568,0.08232651,-0.15466751,-0.12568754,-0.04965913,-0.21344054,0.09926556,0.18833978,0.037192293,0.026595583,0.07203589,-0.108637415,0.07192481,-0.08466105,0.01834037,0.21545388,-0.018928168,-0.052918836,0.01907958,0.21611205,-0.10019304,0.044200182,-0.008143402,-0.05042901,-0.097344555,0.06215876,-0.03170378,-0.18334104,-0.05172357,-0.107796595,0.08027405,-0.06528888,-0.24001178,0.09562017,0.009425736,0.03821523,0.029776715,0.1431859,-0.07608333,-0.013294863,-0.03950485,-0.041188076,0.06521167,-0.11439749,-0.07012729,0.029965166,0.12852909,0.045698635,-0.012111564,0.09468043,-0.04589327,-0.106807776,0.11561114,0.19344765,-0.061705545,-0.080587976,-0.0048843105,0.17608765,-0.03598811
TCGA-OL-A5RV-01A,-0.107727356,-0.084404,0.31008834,0.080812655,-0.06906758,-0.0048912778,0.11823491,0.09953619,-0.11653048,-0.103994146,-0.016494539,-0.059663847,0.019522186,0.0571195,-0.018316917,-0.11142026,0.09113949,0.16749445,-0.0749222,-0.22888163,-0.030601164,-0.0034043381,-0.0030908647,0.16372254,-0.07677184,0.07304856,-0.1468973,-0.029026138,0.11598049,-0.12755673,-0.12156754,0.0097086355,-0.14421785,-0.10002717,0.028611105,-0.11456578,0.018191162,0.016701328,-0.12586813,0.014455635,-0.15600984,0.026185492,-0.023163736,-0.057804894,0.0148946345,-0.10494663,-0.05288757,-0.0102762235,0.23272304,0.17608823,0.0059441174,0.049648028,0.025371434,0.13221751,-0.06944707,0.014060865,0.14589043,-0.045224227,-0.053012967,0.07129979,-0.020890454,0.0829638,-0.03986019,0.06513905,0.12078502,0.028136766,0.050703183,0.06101735,-0.05974081,-0.03333034,-0.053141225,0.029864525,0.011873586,-0.20063007,0.027833363,-0.013286743,0.11418213,0.10485891,0.19376457,-0.20703015,-0.05704318,0.04465136,-0.013259397,0.15018201,0.0019381202,0.037479438,-0.1569958,0.13120309,0.13045575,-0.12788995,-0.07276037,-0.0034117636,-0.13966022,0.0048404206,0.00076008774,-0.10648892,-0.078783445,-0.09911545,0.057554346,-0.09633767
TCGA-BH-A0AZ-01A,-0.07890204,0.10665628,0.19359104,0.02247193,-0.08854137,0.09641092,-0.053402547,-0.033991292,-0.13423738,0.018848244,-0.051199883,0.09810142,-0.07377914,0.17999452,-0.059383206,-0.016628863,0.05744745,0.17478415,-0.0038365438,-0.048299648,-0.03939127,-0.019950433,0.10855279,0.07200331,0.03854344,-0.023951383,-0.30248752,-0.05997953,0.00814622,-0.12728322,0.12613243,0.13019592,-0.27601466,-0.16822869,0.0048148083,-0.06758799,0.040250096,-0.033688646,-0.12874311,-0.014163545,-0.017310645,-0.031417787,0.01730635,-0.110284284,0.08846913,-0.10116738,-0.063544355,-0.007010679,0.2270055,-0.030905757,0.09256461,0.016163383,0.031586464,0.18498795,-0.05522785,-0.05301988,0.13410899,0.025012478,-0.1106913,-0.09946396,-0.09047103,-0.010824067,-0.10702656,0.061925024,0.0029175566,-0.09341728,0.16411558,0.1252764,-0.00069961324,-0.043089982,-0.18741964,0.006515855,-0.053017616,-0.0971886,0.1947276,-0.07140744,-0.07455327,0.12913136,0.1489369,-0.0676923,0.022499835,-0.027775876,-0.074975245,0.036222484,0.089555226,-0.009557072,0.08477121,0.015298265,0.12598543,-0.089823574,-0.050666135,-0.020634415,-0.065256245,0.14363064,-0.009127861,-0.070051745,0.025885427,-0.08768641,0.16731194,-0.09378369
TCGA-A2-A1G1-01A,0.025912166,-0.052582793,0.073875055,0.08742026,0.042052746,0.038070913,0.15401761,-0.12575342,-0.0069113607,0.0025965963,-0.07171572,0.07029215,0.004840453,0.17465287,0.0980622,0.025806993,-0.031284582,0.31717324,0.0065824725,-0.19320919,-0.045426384,-0.033468757,-0.10854808,0.046111315,0.020019863,-0.042741053,-0.098847665,-0.10943612,-0.034462854,-0.17036597,-0.036953777,-0.026612744,0.04408114,-0.102850236,0.029666988,-0.19949006,-0.032131158,0.06330535,-0.12912418,0.021732366,-0.12400612,0.021374328,-0.013857679,-0.08547788,0.016038878,-0.028072108,-0.08786634,0.012766972,0.19027768,0.12039683,-0.11509212,0.14179347,0.037526507,0.07712465,-0.06962433,0.08164894,-0.023665955,0.024506565,-0.12521748,-0.04860905,-0.0023774568,-0.11231962,-0.18091263,0.1466812,-0.052351885,-0.14200327,0.21019101,0.045541145,-0.06871993,0.10526741,-0.0711639,0.04893931,0.0040620468,-0.16739795,0.21807835,-0.015366582,0.02368963,0.025253588,0.16671278,-0.033396274,0.03629029,0.018368233,-0.11219017,0.20209613,-0.07550208,-0.113674246,-0.045672953,0.114189796,0.09681949,0.10369192,0.07935441,0.03388417,-0.0797225,0.042037454,0.017473744,-0.16626701,0.0024481928,-0.057026457,0.041236747,-0.15819024
