,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WX-01A,-0.07113508,0.03621209,0.12092157,0.07246071,-0.051601797,0.07243375,-0.046513937,0.022534205,-0.06537231,0.009657645,-0.11919506,-0.085974805,0.011746567,0.13398752,0.06158954,0.010732559,-0.015761932,0.09191128,-0.029281216,-0.002108806,-0.07671339,0.021508586,-0.060841877,0.057220917,-0.08815182,-0.00076301064,-0.19531113,-0.019554174,0.0101496335,-0.06928757,-0.015758649,0.049219903,-0.04523968,-0.09221527,-0.045080084,-0.08536828,-0.0074937926,0.027498914,-0.051663905,-0.06730899,-0.013321547,0.07498826,0.06232847,-0.0046344255,-0.025108384,-0.03984957,-0.0578062,0.04547888,0.1671185,0.06981299,-0.03451812,0.10780481,-0.0060000205,0.07342099,-0.032258254,0.024176242,9.798054e-05,-0.0026926321,-0.1303821,0.03756857,0.04406868,-0.098001584,-0.059229754,0.04761053,0.022069827,0.0012636054,0.121796735,0.0030018536,-0.08913464,0.036650036,-0.068031564,0.046971023,0.030493835,-0.050422456,0.06801226,0.0047139567,0.026482759,0.076049596,-0.03908025,0.025478683,0.010248146,-0.03966423,-0.14128503,-0.0006729038,-0.08426776,-0.0810217,0.01929801,0.060651653,0.16135478,-0.0053233774,0.0270506,-0.08409116,0.017908562,0.09405384,-0.04871802,-0.013456961,-0.10567665,-0.019074116,0.08148076,-0.107407175,-0.08095719,0.018889187,0.18760404,0.0031363994,-0.073588386,-0.027052656,0.009505335,0.031767484,0.086518265,-0.04633175,0.063258916,0.013859436,-0.18796477,0.14511436,0.15017916,0.03306958,-0.02516254,0.0020955289,-0.014399037,-0.03333324,0.066557966,0.0049193404,0.06806647,-0.041335035,-0.05894792,0.027755914,-0.028168924,0.059744686,-0.050985962,0.08419235,0.0196032,0.044872466,-0.009574645,-0.06653757,-0.14807117,0.014961667,0.020395236,-0.054328177,-0.06269561,0.10097261,-0.08052247,-0.13746835,-0.031140381,0.1329773,0.0030112998,0.006172027,-0.11894844,-0.122416586,0.023123056,0.051438157,-0.044384476,0.026736056,0.1597653,0.0155244265,-0.0027564343,0.08872243,-0.064671725,-0.029331392,-0.10347792,-0.013421485,-0.020277195,-0.06397077,-0.06559344,-0.0743392,-0.052672863,0.12893046,0.0603394,-0.018297695,-0.03276499,-0.041871108,-0.017059745,-0.10995405,0.07265081,0.077201515,0.06609338,-0.06915194,-0.018612262,0.108843036,0.0642257,0.10948454,-0.06856706,-0.030639032,-0.11935773,0.048397243,0.049395062,-0.006655707,-0.17979349,-0.07890647,0.0062150974,0.025198283,-0.0054083965,-0.034169987,-0.067814924,-0.07553728,-0.058492847,0.028493017,0.009529164,0.044406302,-0.08288139,0.0473309
TCGA-A2-A0EN-01A,-0.11999475,0.047528163,0.08835798,0.03585128,-0.0037415666,0.055241637,0.0067758784,0.06525403,-0.100506715,0.006821213,-0.014664805,-0.0025851587,0.07044617,0.12658183,0.09968859,0.067912854,0.066218734,0.055452596,-0.015470725,-0.13034073,-0.031944536,0.047668837,-0.1213984,0.06705135,0.0055282633,-0.017769054,-0.1791885,0.037040997,0.011375027,-0.013147389,-0.049024493,0.06108738,-0.07563003,-0.066747054,-0.06871669,-0.084544495,0.06739349,0.014342219,-0.006038617,0.07244138,-0.05119236,0.102142945,0.040921275,-0.023384232,-0.07107672,-0.033426534,-0.05716546,0.039870065,0.104097,0.12168924,0.007900944,0.0887327,0.09557577,0.10547276,0.03640901,-0.004967954,0.064456336,-0.017436478,-0.039627954,0.089023665,-0.00010801094,-0.01388523,-0.0696814,-0.004472458,0.03237025,-0.015209878,0.15317316,0.03289909,-0.09119036,-0.08239195,-0.06224324,0.09766519,-0.066552386,-0.11627927,-0.05254167,0.012175452,0.006273135,0.11418136,0.106349245,-0.09044634,0.12007346,-0.080874465,-0.077965856,0.11638923,-0.012368633,0.027198931,-0.05459754,0.046581082,0.17316458,-0.0100783305,0.023451695,0.0136801945,-0.07251063,0.04979872,0.050601378,-0.09044533,-0.07218204,-0.091417335,0.06393026,-0.039219704,-0.09115996,-0.00093020574,0.051204666,-0.06175866,-0.08446926,-0.008067408,-0.03592547,0.016704189,0.104316235,-0.01520564,-0.029799094,0.0054248064,-0.1874668,0.094058916,0.13031472,0.02394597,-0.106968544,-0.075140834,-0.04060683,-0.041857924,-0.023687966,-0.07177574,0.048561458,0.034912568,0.014850034,0.032952875,-0.04968644,0.14191282,0.023235079,0.120765746,0.06532526,-0.122634575,0.011723263,-0.039972756,-0.18138063,0.056685045,0.053499963,0.009208913,0.057470925,0.025078198,-0.07213682,-0.12037842,0.02018667,0.048531856,0.021465857,-0.013100851,-0.00856967,0.034596734,-0.050878376,-0.052431803,-0.13373408,0.046032,0.05572525,-0.046456207,-0.11582977,0.08411381,0.040588595,-0.026119156,-0.014869246,0.01463767,-0.043346655,-0.03663685,-0.037793074,-0.09727071,-0.071162626,-0.021214887,0.076291434,0.08033165,-0.00024926037,-0.10104137,0.06881662,-0.12706172,0.0073316908,0.07444958,0.048267618,-0.035906743,-0.04943474,0.063198455,0.12417669,0.12879768,-0.03241597,-0.028304609,-0.020059513,0.049640156,0.02040632,0.0014223097,-0.09369294,-0.06189149,0.09361045,0.05883243,0.11411962,0.036415774,-0.03550031,-0.030650934,-0.04097624,0.08154258,0.03441303,0.013087062,-0.053058263,-0.013439189
TCGA-AC-A8OQ-01A,-0.05981739,-0.0023976853,0.12824883,-0.011677839,-0.041380204,0.050495658,0.054086976,0.0010285632,-0.081468776,0.03634215,-0.023656644,0.056144405,0.0020418232,0.17866969,0.02430228,-0.021996744,-0.009130377,0.09244509,-0.034334514,-0.0436387,-0.055863384,0.017539024,-0.055887267,0.04092438,0.0029972708,-0.022569826,-0.13835214,-0.020986963,0.035370935,-0.07623701,-0.048768327,0.05276191,-0.108441025,-0.13849577,-0.079821855,-0.0887427,-0.06264617,0.06580667,-0.020453636,0.04938928,-0.06702419,0.098324746,0.054361943,-0.11607208,-0.03450386,-0.04005586,-0.036849715,-0.017307227,0.21018144,0.042581502,0.030525777,0.16170147,0.04206373,0.04912069,0.0016474116,0.11025725,0.12240087,0.0318657,-0.110288695,0.027106674,0.021916078,-0.05660395,-0.04978467,0.031202702,0.028490877,-0.026202336,0.115467586,-0.060177844,-0.07858708,0.045264386,-0.11652017,0.04165165,0.029931536,-0.0819821,0.08556116,0.062953524,-0.046421338,0.088921,0.1051608,-0.02718417,-0.07381181,-0.05026858,-0.10849429,0.13970599,-0.020592099,-0.03887862,-0.027980316,0.07370845,0.059645053,0.026971081,0.019305306,-0.012564001,-0.056959048,0.033185955,0.011335896,-0.00836341,-0.10545919,-0.0111063775,0.05293984,-0.029996712,-0.0512814,0.01677344,0.09738657,0.023364209,-0.083160646,-0.07868921,-0.017250126,0.016557919,0.014712425,-0.0791087,0.022453967,-0.030656278,-0.14291039,0.049925093,0.09554502,0.022352492,-0.080339625,-0.00019609467,0.009315666,-0.05847276,0.06768588,-0.06373185,0.046477385,-0.034982618,-0.05091169,0.011981547,-0.0739974,0.07240792,0.0070223883,0.11373072,0.15664072,-0.06913682,0.0009312635,0.023247732,-0.231266,0.010483581,-0.07270688,0.014943482,-0.043344434,0.03797249,-0.02142671,-0.12213602,-0.016100548,0.06280431,0.036971666,-0.023287049,-0.06966695,-0.010136178,-0.005649491,0.08139712,-0.12432897,0.03131946,0.11422039,0.035886884,-0.019301146,0.033372678,-0.002126008,0.0043792054,-0.12025926,-0.04881605,0.007049871,-0.11986557,-0.07337906,-0.08899296,-0.09576625,0.13566504,0.050565276,-0.023402795,-0.025197294,-0.045795534,-0.032888804,-0.064289786,0.067942865,0.10035395,0.15317127,-0.053250298,0.02478369,0.15173942,-0.024954496,0.042960133,-0.14941382,-0.030462418,0.006548131,0.15717496,0.050981075,-0.010337854,-0.059586044,0.014540448,0.068061665,0.0138031505,0.009632335,0.02827548,-0.1270524,-0.010548823,-0.055802602,-0.0056937537,-0.0032069029,-0.023573576,-0.02571415,0.013444929
TCGA-S3-AA12-01A,-0.1167151,0.07755849,0.0871786,0.004020702,-0.036212366,0.05049909,-0.012748183,0.08662086,-0.10196147,0.0007349833,-0.018879872,-0.050704315,0.10133795,0.16656207,0.10145454,-0.06811146,0.050314967,0.095200054,-0.06864078,-0.11802603,-0.021752512,0.012392286,-0.02498693,0.010146678,0.016545804,0.0032085048,-0.17471944,0.0024932788,0.045759212,-0.13051884,-0.04639119,-0.02025699,-0.12110827,-0.06892282,-0.026622122,-0.101209275,-0.029414568,-0.036876462,-0.0550614,0.11088147,0.0038837509,0.017759059,1.5986998e-05,-0.0012148488,-0.07830136,0.009029045,0.035183296,0.06830576,0.08915786,0.023740098,-0.021717971,0.118522346,0.0580453,0.05083073,0.01160759,0.035548035,0.11890715,0.019151034,0.0011115539,0.03564204,0.10614081,-0.11553342,0.027929306,0.045807157,0.06799353,-0.03198152,0.1434712,-0.019989751,-0.10688949,0.037218966,-0.053589232,0.021710353,0.01736845,-0.05390076,0.06030823,0.019417524,-0.027435303,0.050159037,0.12082363,-0.06913456,0.009015942,0.03936746,-0.1058669,0.07741214,0.025376718,-0.04651809,-0.04709846,0.104352824,0.12202249,0.050322816,0.010672318,-0.06898392,-0.031849507,0.06953596,0.026413547,-0.09206482,-0.1285802,-0.06414972,0.033521466,-0.081114545,-0.1235691,-0.03785732,0.15259211,-0.012266092,-0.08978663,-0.07918159,0.047668815,-0.097096525,0.087894656,-0.028826097,0.009930157,-0.024866153,-0.19639644,0.0646927,0.1323303,-0.017601993,-0.07382772,-0.0013570054,-0.015933447,-0.012721327,0.09764342,-0.015393932,-0.017250078,0.044909038,-0.0049925214,0.022658056,-0.06556957,0.116163336,0.03136136,0.11032605,-0.0067781038,0.0019989947,-0.009622612,0.021113042,-0.11479716,0.11817682,-0.020279095,-0.032833688,0.027095355,0.030872298,-0.0719871,-0.16142629,-0.027337642,0.052566815,0.07573035,-0.029893719,-0.09852729,-0.047900517,0.09104475,0.033625226,-0.1403355,0.012536097,-0.028948888,-0.028740488,0.011927542,0.059281185,-0.03664133,-0.09354818,-0.11616869,-0.01913498,-0.15427952,-0.055280045,-0.053766053,-0.058855005,-0.020784982,0.024498215,0.073654205,0.050817754,-0.01871867,-0.042612825,0.02416144,-0.15353121,0.039702896,0.057153825,0.08144122,-0.09825398,0.0038412472,0.08355736,0.10034213,0.10773296,-0.09666563,-0.01017537,0.0025017802,0.06558573,0.020274643,0.06350615,-0.10486898,-0.03195109,0.07542124,-0.019297976,0.040165048,0.017765913,-0.010681194,-0.014940666,-0.096163176,-0.06974903,-0.013030181,0.06421493,-0.008544156,-0.008051662
TCGA-E9-A1N4-01A,-0.061829735,-0.007856905,0.15078084,0.01124923,0.022261813,0.065565124,0.025378332,0.036991477,-0.12069279,-0.013466912,-0.031402066,-0.010721005,-0.00070067705,0.115805745,0.03502304,0.0005104611,0.011520329,0.062001374,0.023157587,-0.15454313,0.028387232,0.023116678,-0.051740646,0.056498397,0.023489837,-0.021898992,-0.19762681,-0.027270714,-0.023736103,-0.06315957,-0.057303574,-0.016813299,-0.16067739,-0.08712075,-0.0046808408,-0.15470594,0.0056003323,0.012984357,-0.12289933,0.0062219193,-0.03588777,0.11190599,0.03589303,-0.11798096,-0.010329325,0.0071453163,0.0024259994,0.004945465,0.01937868,0.05846283,-0.012744979,0.13997546,0.0015287556,0.112130634,-0.04440177,-0.018103844,0.0403286,-0.08750978,-0.0004198855,0.04005731,0.01516616,-0.01657557,-0.06039539,0.110022865,-0.063701876,0.047896296,0.11607392,0.06233139,-0.15662973,0.04013304,-0.110433996,0.037996862,-0.04132342,-0.027332932,0.009732092,-0.08521625,-0.0127358455,0.064861394,0.10994524,-0.04418771,-0.044735346,-0.044004418,-0.030110035,0.0077129067,-0.07359975,-0.018252488,-0.061890945,0.04545708,0.18226632,0.02062586,0.05620141,-0.024614671,0.035218176,0.098629534,0.09305994,-0.05496603,-0.028185377,-0.0025324814,0.1316581,-0.04309321,-0.14754397,-0.020251483,0.10264657,-0.047002953,-0.028204279,-0.043507293,-0.070801124,-0.06690862,0.020902373,-0.083623566,-0.119356915,-0.051672213,-0.16232198,0.07334708,0.07678644,0.02738758,-0.07979569,-0.0042656525,-0.0665086,0.008453106,0.016804202,-0.110191934,0.038438603,0.045369733,-0.065873064,0.036491796,-0.06703471,0.12932448,0.021260856,0.09280942,0.1214391,-0.012100789,-0.021934384,-0.0075199157,-0.13270304,0.039291486,-0.06804117,0.030006602,0.0249197,0.09993075,-0.06989449,-0.07282382,0.03269378,0.0531083,0.043297052,0.0033190267,-0.09175496,-0.0647348,0.031329572,0.06893344,-0.0898849,0.044547364,0.060862735,0.030598339,-0.044560645,0.10212622,0.019370345,-0.059804637,-0.09223191,-0.006011642,-0.104725674,-0.12366464,-0.0029086214,-0.012821257,-0.027279206,0.02028712,0.11081389,0.07822652,-0.012810364,-0.030357838,0.08353262,-0.089725435,-0.03569363,-0.01765669,0.06646431,-0.033350028,-0.06474862,0.10632898,0.06190536,0.0940405,-0.08947604,-0.029014988,-0.067056105,0.11489364,0.054352246,-0.052862234,-0.09490226,0.008140026,0.041017596,0.059515182,-0.0061786887,-0.10800546,-0.08570973,-0.047129553,-0.041538227,-0.0075185564,0.005495994,0.10988911,-0.061381083,-0.1242242
TCGA-AR-A1AO-01A,-0.07430775,0.002171529,0.14640929,-0.025216278,-0.044662356,0.07375901,-0.043121766,0.049284827,-0.02403893,0.018239448,-0.016372805,-0.022742167,0.04714303,0.13096127,0.067138925,-0.0071980865,0.046309885,0.1450676,0.010151044,-0.07800194,0.09061467,-0.023618,-0.044777554,0.07328647,-0.012651761,-0.0013331368,-0.122527726,-0.06939607,0.015120705,-0.12496362,-0.0015719056,0.09261881,-0.12155972,-0.06706284,-0.06961756,-0.08146579,-0.050837293,0.056708224,-0.06072065,0.020178802,-0.021900123,0.07963097,0.06944178,0.008817575,-0.07643945,-0.005490032,-0.00062747876,0.035572622,0.101265624,0.019256152,0.032494843,0.113719046,0.052428704,-0.0051051863,0.01475253,0.024885692,0.08911218,0.01840319,-0.043891586,0.0933924,-0.0005700199,-0.010214052,-0.013742513,0.15491532,0.05508413,-0.012642004,0.09952263,-0.02651878,-0.052323367,0.040424675,-0.14399785,-0.022619396,0.06998341,-0.08305345,0.06283378,-0.0016742169,-0.00032854735,0.08331026,0.024038881,-0.0557174,0.04555609,-0.08292678,-0.0127459,0.09670227,0.0048190285,-0.04280002,-0.060713004,0.0978725,0.04307402,-0.0013540132,0.026492476,-0.04021221,0.06719261,0.07837706,0.06493528,-0.07214762,-0.0831153,0.04102484,0.095507756,-0.12599982,-0.060803063,0.00073001627,0.15657945,0.04763881,-0.10519694,-0.06293591,-0.030224558,-0.053471204,0.07073475,-0.037989978,-0.07456318,-0.046541188,-0.26830885,0.09962801,0.08893685,0.01980365,-0.03292197,0.032527857,0.04107714,0.020620013,0.059251152,-0.12118863,0.05427099,0.030755874,-0.04161614,0.017075123,-0.12901352,0.11817804,-0.017591855,0.075382404,0.100130714,-0.060783446,-0.110574245,-0.014032359,-0.17758672,0.0012313485,0.035675425,0.008024828,0.019426307,0.09885231,-0.066160925,-0.11086839,-0.04270078,0.047354836,0.009446169,0.06364147,0.01324014,0.019761946,-0.028938014,-0.014836474,-0.06277404,0.0786393,0.019763812,-0.048568577,-0.002783307,0.09415061,0.048183624,-0.07561656,-0.09902468,0.0032797393,-0.106844895,-0.10345095,-0.062963806,-0.11089262,-0.096241795,0.07087203,0.051258158,-0.019096008,0.056874316,-0.031911943,0.016552607,-0.05652064,-0.03447967,0.087635964,0.090515256,-0.036018927,-0.015791772,0.09314662,0.060109634,0.08645179,-0.1258181,-0.029406533,-0.086853765,-0.014221237,0.052923698,0.048721947,-0.12417231,-0.075239085,0.03464096,0.064748965,0.09948417,-0.054477043,-0.0261472,-0.029192064,-0.098216474,-0.008166418,-0.005143547,0.10764416,-0.0814537,-0.053115427
TCGA-E9-A5FL-01A,-0.08294514,-0.054794963,0.11115875,0.026234519,-0.053697407,0.041966192,-0.060759347,0.076479614,-0.09822983,-0.027487608,-0.07814064,-0.023501432,0.025951905,0.14755894,0.108111456,-0.009962457,-0.0036819184,0.10164821,-0.0033818255,-0.05005536,-0.038497947,0.037045043,-0.08605301,0.06493588,-0.010391938,-0.025468811,-0.08839835,-0.014184862,-0.0075368094,-0.02786832,-0.06206468,0.08429509,-0.05744541,-0.1062445,0.008685204,-0.08359713,-0.0035159483,0.05285301,-0.038162056,-0.021290492,-0.10990263,0.06827447,0.04364443,-0.09235526,-0.052749645,-0.008900102,-0.010633275,0.06709542,0.054626502,0.045782346,0.05393462,0.14009513,0.115252666,0.1039301,-0.07274036,0.06569195,-0.010104348,-0.012086364,-0.041044224,-0.030699205,0.019492084,-0.01939438,0.036827564,0.08769001,0.015248543,0.020351367,0.0785174,-0.019726513,-0.016350722,0.043117024,-0.052450944,0.082637414,-0.037805814,-0.121545,0.058831017,0.057025045,0.014896052,0.07046359,0.15904601,-0.023377202,-0.014109652,-0.019227859,-0.14278086,-0.0043340647,0.01577462,-0.09442929,-0.03379858,0.10280127,0.15150592,-0.040318895,0.03900923,0.047193862,-0.056913704,0.16028774,0.060858298,-0.015777256,-0.1094629,0.030247163,0.0035139625,-0.13049297,-0.12624401,-0.0025308523,0.1313149,-0.056281466,-0.101131655,0.03129488,0.015127338,0.025277097,0.013176527,-0.0032041233,-0.02740385,-0.031962916,-0.11942137,0.09951402,0.14528434,-0.013216817,-0.15237254,-0.030942818,-0.07833891,-0.08990051,0.021810982,-0.03782867,0.007762717,0.0091154585,-0.044352613,0.056241192,-0.029306248,0.09347692,-0.015515762,0.060355034,0.08748357,0.00046264796,-0.024863342,-0.035712637,-0.15077978,0.049502205,-0.008396776,0.00857553,0.043130513,0.022187311,-0.07406279,-0.15452175,-0.059911054,0.069986105,0.10486598,0.046339404,-0.05546157,0.03858489,0.07562778,-0.06661235,-0.09321292,0.025239572,0.046641473,-0.09506141,-0.042965934,0.06499488,0.030010395,-0.0069697406,-0.044273544,-0.026013292,-0.020071652,-0.11362987,-0.059172735,-0.12853214,-0.06276948,0.060724825,0.16261026,0.020107253,-0.0064776735,-0.023002606,0.017374251,-0.06685965,0.023793412,0.07818474,0.05384381,-0.035822183,-0.02456142,0.03598778,0.00553344,0.10780406,-0.06537138,-0.10601797,-0.12418787,0.0640939,0.108596005,-0.05512653,-0.21155173,-0.08405418,0.059466556,-0.013144214,0.043116443,-0.097142465,-0.012636303,0.016848976,-0.12678698,-0.015147836,0.04342873,0.039557382,0.017206004,0.006861694
TCGA-A1-A0SN-01A,-0.028482828,-0.0005422827,0.09925078,0.022267057,-0.041458685,0.073267296,0.01565265,0.038127337,-0.06107349,0.06909583,-0.053648964,-0.00037607134,0.046829965,0.13690184,0.046668217,0.05623227,-0.09373268,0.12152395,-0.039877083,-0.13276933,0.012814903,-0.0017379362,-0.047273736,0.059763454,-0.06471311,0.0037233601,-0.18733,-0.059171196,-0.030549416,-0.04886247,-0.037788734,0.10506119,-0.098730646,-0.18371926,0.028324591,-0.062988564,0.006302552,0.067725874,-0.050044965,0.02272029,-0.023573864,0.10261461,0.029751875,-0.036423516,-0.035673272,-0.08669336,0.0015872297,-0.0021169516,0.16032211,0.08030226,-0.041134764,0.12347749,0.049143173,0.0063672746,0.0060448106,0.012373923,0.043490723,-0.017177852,-0.100574985,0.022565397,0.04023513,-0.033866394,-0.04393101,0.11115854,0.036294784,0.020518107,0.1225632,0.08581242,-0.1092206,-0.005010475,-0.104754776,-0.009758173,-0.017766165,-0.10536102,0.049271688,0.057060555,0.04533578,0.06780457,0.07712916,-0.043848883,0.023572452,-0.027860744,-0.07861923,0.020562507,-0.02586097,-0.018492565,-0.10216689,0.12256471,0.15532513,0.026432047,0.0021373378,0.013055102,-0.07060767,0.03226742,0.037966024,-0.11949878,-0.12986046,-0.08672418,0.022403844,-0.16530283,-0.05291685,-0.032161932,0.088259086,-0.009107692,-0.076162316,-0.050685678,-0.01710196,-0.0039700135,0.045983944,0.044663332,-0.06611376,-0.044854265,-0.19548795,0.087346666,0.16223982,0.0064331745,-0.025898771,0.0012959761,-0.052468482,-0.06278507,0.05644491,-0.065392636,0.03881273,0.0028430345,-0.018579572,0.07430043,-0.06324471,0.1177284,-0.0026369756,0.10652529,0.085852705,-0.099453054,-0.03117491,0.033367362,-0.13964503,0.020824583,-0.035021096,0.02930109,0.0187698,0.06515119,-0.061284494,-0.07692371,0.018894989,0.045819066,0.053065017,0.035312112,-0.103133895,-0.03401552,0.026019746,0.039051976,-0.11226145,-0.064684756,0.12743373,-0.00713384,0.02264012,0.15680853,0.020069452,-0.081749715,-0.07653836,-0.0053061554,-0.05295707,-0.08782819,0.074359454,-0.103456855,0.029734172,0.06208208,0.0333685,0.048082355,-0.050330274,0.039212592,0.033149928,-0.12609378,0.0026452283,-0.020788139,0.09579609,-0.018334925,-0.07426323,0.091069914,0.042517304,0.10827107,-0.035981,-0.0021347178,-0.039750934,0.023497084,0.015327762,0.014062732,-0.1274568,-0.06120206,-0.030683545,0.10533397,0.11334054,-0.00036795958,-0.07032905,-0.05153257,0.007823171,0.012899805,-0.018445548,-0.0056513296,-0.106269225,0.0022887075
TCGA-E2-A573-01A,-0.06872454,-0.0016335496,0.10229807,0.0042974222,-0.091195144,0.036625784,-0.02736325,0.043996125,-0.012139312,0.03775368,-0.05515515,0.056587733,0.035704233,0.0725729,0.05438064,0.015505295,0.041651886,0.131248,0.015933374,-0.09781051,-0.05433748,0.031327356,-0.027266394,0.032646533,-0.016391804,0.0049714847,-0.20839277,-0.02676654,0.049089,-0.07355147,0.008731855,0.0803316,-0.18838859,-0.13193801,0.012916791,-0.085379325,-0.044871163,-0.0011202319,-0.012719371,-0.023598015,-0.0009217373,0.09319934,-0.007682553,-0.1138351,-0.15018433,-0.049366128,-0.061841298,0.037143946,0.15601364,0.10334984,-0.019573601,0.115959555,0.011062276,0.10944174,-0.023817893,0.09958106,0.08586186,0.06716329,-0.050890554,0.013822076,0.021640884,-0.08301419,-0.005894842,0.07864644,0.06349071,-0.032640707,0.06628724,-0.046694744,-0.021383395,-0.04235312,0.011368733,0.12735881,-0.007107358,-0.12769908,0.13402829,-0.084352,0.019870168,0.01951792,0.12735252,0.019956173,0.057626396,-0.02684618,-0.11098651,0.06453021,-0.014083059,-0.050105248,-0.0891659,0.087231904,0.10587374,0.012682683,0.047265127,-0.018525217,-0.05097648,0.057686772,0.09199825,-0.05619589,-0.01731828,-0.034543816,0.05631108,-0.0708942,-0.0937259,0.0026853047,0.073521286,-0.07821348,-0.097348675,-0.06840187,0.0024220615,0.026284661,0.024011396,-0.0011229464,-0.06409033,-0.03330719,-0.10490388,0.10742921,0.12121488,0.010450443,-0.11103283,-0.040027358,-0.06865324,-0.06062417,0.08298642,-0.08225986,-0.007962113,0.020919215,-0.035485897,0.003986282,-0.08091695,0.071365856,-0.01639727,0.20473269,0.10744702,0.02382623,0.017065214,-0.116701506,-0.13657606,-0.043778367,-0.096770704,0.059479654,-0.011637334,-0.00036361848,-0.01859763,-0.08733262,0.044424616,0.024988608,0.12100366,0.0010525832,-0.017647233,-0.0069591324,-0.024560941,0.05695071,-0.03614665,0.024411742,0.064440995,0.034621157,0.007836835,0.06356662,0.022707338,-0.041477744,0.0039872327,-0.050117068,-0.036225505,-0.094092034,-0.06973601,-0.10289443,-0.11100649,0.041814737,0.11820065,-0.019995935,-0.014035492,-0.08289607,0.032862652,-0.03390438,-0.009187244,0.02551644,0.07990046,-0.07250214,-0.018013507,0.12933116,0.15728205,0.14358148,0.010580307,-0.033025045,-0.06648908,0.051734515,-0.014202123,-0.018909061,-0.06954921,-0.0013528471,0.086053975,0.040226385,0.01027585,-0.012975434,-0.08254395,-0.004369227,-0.087776646,0.009312688,0.11309585,0.012904396,-0.11643742,-0.022597082
TCGA-AR-A24V-01A,0.00859864,0.009047102,0.09927094,0.009583895,-0.011999058,0.076735295,0.03814253,0.023699308,-0.079830244,0.00088974397,-0.025289364,-0.047185212,0.016047545,0.07182014,0.0776408,-0.010300636,0.054840982,0.05225301,0.056346204,-0.14774424,-0.05876884,0.010460385,-0.05931247,0.03575059,0.0111067835,0.021899369,-0.1870702,0.039339676,-0.02999178,-0.06887481,0.016868427,0.02204566,-0.08986232,-0.066700675,0.03892018,-0.08769167,-0.021060815,0.0493797,-0.008390532,-0.00834077,-0.06679106,0.06170471,0.04946475,-0.039727956,-0.032027066,0.0009244757,-0.021386646,0.061596584,0.07824343,0.06821854,0.072885774,0.075957544,-0.008145134,0.059495557,-0.0014841335,0.057991385,-0.016073793,-0.009701771,-0.07576123,0.025829336,0.004333229,0.06291074,0.0134890955,0.022352235,-0.010230466,0.019325588,0.12616041,-0.026394429,-0.046702836,-0.007754046,-0.10394078,0.030546378,0.03781801,-0.041939702,-0.00072086166,0.032831736,0.003646755,0.12652698,0.1282606,-0.007982795,-0.060912468,-0.05192191,-0.15183204,0.06527044,-0.036715012,-0.10291244,-0.010392932,0.11834649,0.12827899,-0.007945806,0.081024684,-0.101258606,-0.028321113,0.09951888,0.06549954,-0.09770221,-0.09821595,0.01557709,0.021362485,-0.12360369,-0.10661969,-0.07433204,0.17773163,-0.11095567,-0.14074683,-0.08173276,-0.040070098,0.013637652,0.010214025,-0.06161242,-0.043100502,-0.05142525,-0.17049742,0.04644049,0.09126484,0.064673446,-0.053422384,-0.015388584,-0.05239662,-0.085051276,0.029756477,-0.010558293,0.0029355602,0.010754518,-0.04872047,0.08113567,-0.07619731,0.08352335,-0.008274708,0.080580175,0.11110175,-0.098689124,-0.04820715,-0.062704615,-0.12907676,0.03646946,0.007428851,0.035121504,-0.0009016058,0.101082444,-0.07779923,-0.18459082,0.010032988,0.0023152698,0.0695549,-0.028817184,-0.06819978,0.053273603,0.02475844,-0.011845548,0.012838944,0.046387218,0.102367744,-0.045443654,0.030915834,0.047004927,-0.06250075,-0.061322674,-0.057122484,-0.075567074,-0.03248778,-0.032682717,-0.041783452,-0.13006279,-0.05035026,0.07816732,0.120300576,-0.0107965665,-0.026181458,-0.08874458,-0.046902083,-0.16482523,0.08589854,0.03594867,0.04500829,-0.106966436,0.049608503,0.16009717,0.011061435,0.08919978,-0.12427297,-0.05098843,-0.0934498,0.18749008,0.066119425,-0.0133810975,-0.123869814,-0.018819356,0.04412696,-0.000106306165,0.074158035,-0.05557866,-0.07422649,-0.05678714,-0.050714564,0.029964566,0.058510385,0.0707834,0.003181329,-0.026646957
