,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1P3-01A,-0.051319525,-0.050435003,0.101328276,-0.025764177,-0.033025064,-0.026377052,-0.069211,-0.007461787,-0.117632054,0.12685643,-0.004975076,-0.060163986,0.025071668,0.11833027,0.13378708,-0.057150148,-0.005583588,0.21691594,0.010388295,-0.14171495,0.120428085,-0.009843651,-0.028911887,0.027747419,0.08041209,0.040849198,-0.17652336,-0.05501242,-0.0032314968,-0.110858805,-0.0004937038,0.028232586,-0.14690629,-0.2513079,-0.020866685,-0.2080698,0.074823394,0.019916963,-0.0680005,-0.0004473474,-0.08444969,0.065334044,0.11385953,-0.114823304,-0.046912596,-0.10741428,-0.095455185,0.14800096,0.1445103,0.095748425,0.12263197,0.07425902,0.12033069,0.17073408,-0.002544368,0.0007680815,0.14414142,0.05300959,-0.051702954,0.01342205,-0.06507861,0.121971,-0.0559912,0.19196633,-0.046218142,-0.18442377,0.06410412,0.05426285,-0.122576594,0.1060105,-0.16567013,0.09848251,0.115078345,-0.15424341,0.021357525,-0.16479674,-0.063368924,0.029000938,0.09915264,-0.0023061433,0.06626357,-0.043013446,-0.028366463,-0.003475285,-0.10031363,-0.008997975,-0.06296004,0.1513543,0.12856185,0.062093545,-0.051365927,-0.15308738,0.123406686,0.04605808,0.2329206,-0.028816776,-0.12193883,0.046717912,-0.020838527,-0.037681352
TCGA-AR-A24R-01A,0.003382075,-0.0345843,0.20360114,0.07969083,-0.079228655,0.11763803,0.20019826,0.114830144,-0.011012805,0.024158515,-0.034298494,-0.04996441,0.07083167,-0.007063635,0.019021427,-0.25380328,0.06167599,0.15898092,0.041220304,-0.07989123,-0.116939306,-0.038857095,-0.0587746,0.13203408,0.081044145,0.08315488,-0.1556453,0.05861117,0.013504346,-0.13541035,0.009734151,0.051861055,-0.06766191,-0.11992243,-0.04790536,-0.12567335,-0.1138832,0.010038511,-0.16356422,-0.19038333,-0.03233374,0.030857528,0.16080439,-0.04436247,0.0023677845,-0.0971251,-0.10828426,0.14770977,0.07877116,0.124409944,0.16961627,0.08079237,0.080719404,0.18478748,-0.16667308,0.14652146,-0.03115814,-0.15010886,-0.06903167,-0.007841158,0.0021078563,-0.0057777623,0.014914384,-0.046599075,-0.042028382,-0.027023513,0.17507954,-0.028182896,-0.040437154,0.10388231,-0.047116544,0.058967244,0.08711218,-0.19766791,0.03542549,-0.09659746,0.06890241,0.16930054,0.049486645,-0.06936473,0.018892128,0.036585905,0.030339891,-0.005987356,-0.015717875,0.058338236,-0.0348248,0.08272796,0.16254477,-0.08307208,-0.038309712,-0.038735274,0.033302825,-0.0008070058,0.106483154,0.113606445,-0.18808132,-0.071938775,0.1298573,-0.14397183
TCGA-AR-A5QQ-01A,-0.0611969,0.16009293,0.09942805,0.23112088,-0.04612409,0.073500626,0.04311278,-0.004408608,0.032913294,-0.025411474,-0.020644998,-0.012043822,-0.07812466,0.165412,0.19621971,-0.10313112,0.028218977,0.15916677,-0.049716346,-0.08502057,-0.023140898,-0.00850946,0.006507446,0.11786149,-0.026869997,0.049286958,-0.100317344,-0.044374473,0.09328398,-0.011233853,-0.023203947,-0.07008321,-0.13227277,-0.275915,-0.13585979,-0.16780123,-0.06290088,0.07774097,-0.16780666,-0.17762369,-0.048747778,0.049166933,0.15102,-0.1350474,-0.040292356,-0.119119994,-0.08476442,0.025550304,0.1304606,0.12068838,0.038897417,0.018919608,-0.05872771,-0.008579256,-0.13060935,-0.07570045,0.19350187,-0.018333137,-0.12961477,-0.0027013144,0.010874243,0.031324595,0.055242155,0.039344065,0.027715074,0.025466949,0.07750366,-0.049704347,-0.2145802,-0.015246647,-0.16385062,-0.027537199,-0.027374828,-0.17858686,0.05653716,-0.20383073,-0.026368627,-0.026513115,0.07970649,-0.017222466,0.13000874,-0.04545425,0.024644313,0.21586236,-0.080966525,0.003954608,0.007507287,0.123149835,0.12412568,-0.0079248,0.008025357,-0.09528557,0.12710719,-0.079233825,0.072739,-0.042800695,-0.07064418,-0.06277953,0.0031257393,-0.115738235
TCGA-BH-A0C3-01A,0.03140359,0.02100369,0.22699556,0.06181317,-0.120015174,0.07250811,0.06840925,-0.045161247,-0.059140142,-0.018839113,-0.012048973,-0.017020022,-0.02393547,0.071160145,0.16707832,-0.06202521,0.087250344,0.24403743,-0.07752534,-0.008063897,0.12848735,0.03857951,-0.0016818926,0.0831406,0.017811095,0.061346296,-0.15152267,-0.15189375,0.061695043,-0.02960275,-0.06699904,0.10630562,-0.13682742,-0.17051505,0.050661013,-0.1359036,0.060545705,-0.05265952,0.042692795,-0.1492962,0.093298174,-0.0029269208,0.08168508,-0.12106136,0.028091105,-0.018317465,-0.035563402,0.102929525,0.09430723,0.13180493,0.012292379,0.07119636,-0.06004956,0.08853302,-0.11555932,0.13774261,0.1284487,0.12524576,-0.0123228645,0.034331933,0.08167221,-0.14032334,-0.086495675,0.24942657,0.14436965,-0.11101765,0.12666771,0.0069813062,-0.06408155,0.048825208,-0.1394817,0.024958607,0.034402795,-0.2130749,0.02186886,-0.095332116,0.0054131798,0.053014427,0.057656653,-0.036852412,0.12396105,-0.10426672,-0.028656233,-0.005987507,0.021672359,0.034919403,-0.100789964,0.08004471,0.24972257,0.08704574,-0.11062247,-0.15769811,0.07207472,0.14503692,0.04725844,-0.04611684,-0.18664283,0.03427967,-0.018831387,-0.01810989
TCGA-BH-A209-01A,-0.072455764,-0.14665061,0.11870107,0.15752463,-0.02691049,0.13718906,-0.033340715,0.020069165,0.08759617,0.05116845,-0.11462522,-0.10636365,-0.07850565,0.20016903,0.029710885,-0.029084027,-0.0061071403,0.022900548,-0.029079102,-0.026365735,-0.09377373,-0.010017389,-0.1267852,0.1569992,-0.030540245,-0.01811956,-0.14375906,-0.106597796,0.012085951,-0.21419193,0.07986394,0.021977093,-0.05230254,-0.24276234,-0.020765368,-0.048039477,0.026893204,0.062351264,-0.035103295,-0.053281713,0.05689023,0.052974828,0.14608881,-0.0058350456,-0.11128329,-0.15438965,-0.009746679,-0.07429362,0.10950919,0.03956048,0.045118548,0.1538756,0.014454165,0.0786494,-0.094221,0.0726364,0.05986116,0.10061737,-0.0034080523,-0.042906653,0.12701125,-0.117848344,-0.0072510918,0.10447943,0.030220132,-0.19138807,0.18091664,-0.027373394,-0.102297336,0.049751356,-0.17688833,-0.034022234,0.09548108,-0.16016862,0.11062907,0.013552578,-0.020651989,0.06491088,0.15905431,0.070810534,0.049659707,-0.06211045,-0.09301136,-0.04865485,-0.05702162,-0.21297078,-0.039728016,0.16849303,0.10067745,0.031888522,0.121589616,0.034380097,0.11700716,0.040563684,0.09495928,-0.029228952,-0.072293036,0.24696957,0.026978903,-0.14220561
TCGA-B6-A0RT-01A,0.0198957,0.012497424,0.0929289,0.19936173,-0.15486452,-0.01601287,0.039703418,-0.07427385,0.09083322,-0.073198974,0.013626292,-0.020495974,-0.06131509,0.19534789,0.23231365,-0.17282945,0.111111075,0.098143004,0.09233899,-0.03327261,0.09693482,-0.17877805,-0.016518785,0.11853296,0.092793144,-0.0131583605,-0.07006927,-0.15392666,-0.016649926,-0.06699705,-0.021919921,0.052684605,-0.037168693,-0.20308132,-0.20367855,-0.14498147,-0.15362486,-0.027201299,-0.014057027,-0.09059327,0.06823386,0.016483855,0.10637989,-0.030981248,-0.035408232,-0.12090676,-0.069301575,0.00944317,0.04944416,0.13211033,0.031669237,0.0005426965,0.1140875,0.16271563,-0.06750195,-0.09031004,0.019307382,0.032394055,-0.107049994,0.010080945,-0.0049276487,0.011421602,-0.10047636,0.16493459,-0.020969857,-0.09079241,0.028407162,0.06728651,-0.07515051,-0.037741035,-0.17673498,-0.032427512,0.07622171,-0.23053211,0.020814385,-0.12385494,-0.00055498193,0.03004268,0.17342415,0.049256567,-0.10569138,0.0049517867,0.012810156,-0.015450316,-0.2274191,-0.046223212,-0.09684235,0.07529029,0.21048813,-0.02875492,0.061398655,-0.10103579,-0.03338972,-0.027978256,0.049076915,-0.14214894,-0.0055387937,0.07903785,-0.08826559,-0.08929279
TCGA-B6-A0WY-01A,0.04957231,0.0055846726,0.20493563,0.12523006,-0.046054583,0.22339696,0.04402996,0.026203636,0.009931171,0.085849226,-0.03562033,0.015617324,-0.0021995222,0.10345406,0.17844245,0.040865403,0.012017858,0.17973444,-0.070014514,0.009053669,-0.14970236,0.08698759,-0.13057318,0.15194407,0.06621325,0.114469506,-0.22810715,-0.09720711,-0.05067684,-0.047878206,0.08478484,0.0011976657,-0.026425337,-0.12380545,0.021704238,-0.18307197,-0.07792274,-0.07443252,0.0013541181,-0.07931169,-0.13760296,0.07218041,0.009625302,-0.022165049,-0.11993043,-0.06569922,-0.110254705,-0.058679674,0.035366274,0.18406323,0.083430216,0.045185152,0.07651063,0.085962474,-0.018451372,0.106899664,0.09902066,-0.028803876,-0.05978167,0.0014124253,-0.013599885,-0.06502947,-0.15361577,0.20984887,0.07301726,-0.079626754,0.13866846,0.038645376,-0.010082418,0.07511425,-0.14438927,-0.120781235,-0.03482278,-0.24048339,-0.0021253757,0.12661341,0.05641419,0.065121196,0.0679405,-0.092153974,0.09247788,-0.052644618,-0.11982301,0.016108813,0.059601873,-0.049074158,-0.11813405,0.16448306,0.121367514,-0.088069156,0.09275865,-0.03303605,-0.041220654,-0.0770804,-0.060827676,-0.19367807,-0.13317214,-0.058474142,0.027253103,-0.07768468
TCGA-E2-A1BC-01A,-0.0146314,0.0052943556,0.26359016,0.14668165,-0.040283453,0.09400601,0.08040013,-0.009337781,0.06277254,-0.048751067,0.0071446416,0.009267918,-0.0350739,0.06184445,0.038269535,-0.11872255,0.13211481,0.16573668,-0.0046947217,-0.0057658073,0.008016671,0.0655461,-0.062927224,0.1495985,0.019246228,0.008252147,-0.14216784,-0.06223659,-0.07904417,-0.106084146,-0.0107658915,0.05492878,-0.024220569,-0.25609246,-0.009381802,-0.13286331,0.0635481,0.014159849,-0.089890085,0.0783321,-0.067193426,-0.09927993,0.050866757,-0.33012566,-0.0144875925,0.010847926,0.035370007,-0.01687947,0.14921123,0.22044328,0.1311843,0.03807629,0.008447754,0.052037716,-0.023387207,0.122072384,0.040380355,0.04476861,0.03021482,-0.059799198,-0.03886581,-0.007991828,0.022917768,0.07566216,0.055928353,-0.06328104,0.19733638,0.036776114,-0.09527922,-0.10747512,-0.19690743,-0.100260615,0.077837065,-0.049906623,0.09321206,-0.057574663,0.018381556,-0.008407572,-0.008773977,-0.03442763,0.15106018,0.0010273587,-0.07072291,-0.0884774,-0.009717817,0.023120945,-0.07841549,-0.02394264,0.31341764,-0.003317125,0.0044074096,-0.27382958,0.0049651903,-0.08130431,0.08548508,-0.09347817,-0.061661497,-0.05849369,0.06801259,0.010063823
TCGA-D8-A1XF-01A,0.10461291,0.038721677,0.15455672,0.050754093,-0.0936823,0.18607506,0.0600086,0.004255575,0.032405432,0.02829996,-0.05525187,-0.013082142,-0.03994454,0.15799265,0.0077107237,-0.124951586,-0.0014810689,0.1757558,0.029518807,-0.025151545,0.06649956,0.027223019,0.07551887,0.09686265,-0.008464264,-0.0043768226,-0.20241451,-0.0011914807,0.023711398,-0.07781111,0.11128235,-0.043127127,-0.14667158,-0.044993814,-0.20225874,-0.2257687,-0.07600472,-0.1555799,-0.14884017,0.008373604,-0.017176189,-0.10219004,0.048710342,0.06687404,-0.0039680097,-0.09440678,0.012580243,0.017444372,-0.0014486718,0.17224367,0.049640626,0.037890803,0.16882423,0.107708104,-0.14109348,-0.010567059,0.040958643,-0.061082892,-0.06801972,0.019759357,-0.01580205,-0.04850092,-0.11676447,0.08887867,0.017959028,0.012034495,0.2462052,-0.013370054,0.011244983,0.11530575,-0.08863406,-0.01778855,0.05302857,-0.20077924,0.056083273,-0.06732518,-0.005460095,0.24531993,0.13834843,-0.072069034,-0.08564435,0.18638033,-0.044712476,0.058246873,-0.111352295,-0.10806399,-0.0014076985,0.17170319,0.117749,-0.024174659,0.050135583,-0.07846207,0.057551656,0.07438598,0.13806969,-0.14133056,-0.13218945,0.09860317,0.10914638,-0.002793728
TCGA-D8-A73X-01A,0.08130166,-0.08745638,0.18718445,0.034989074,-0.084400125,0.039721575,0.014109795,-0.0755306,-0.04948008,0.049153462,0.05454502,0.022097416,-0.079384595,0.058265287,0.07640399,-0.032386087,-0.0010308945,0.07479881,0.070653655,-0.024061784,0.06782265,0.04121945,-0.023435399,-0.014539216,0.06233952,0.035174806,-0.09297799,-0.11182416,0.00025573044,-0.08078961,-0.068804994,0.097942896,-0.13282171,-0.11687187,-0.20888303,-0.100560464,-0.040226337,-0.024394237,-0.10231889,0.046926916,-0.056970716,-0.04015931,0.05192544,-0.12280316,-0.020043302,-0.06610927,-0.05775689,0.18725939,0.11951135,0.13872865,0.099978685,0.034557533,-0.012625953,0.10337251,-0.12105251,0.060262237,0.2370977,0.08383455,-0.061496746,0.038616065,0.17681494,0.034726672,0.024593446,0.2557155,0.115899876,-0.1774643,0.18498027,-0.073418275,-0.16977581,0.10375754,-0.19355792,-0.028004145,-0.0014219856,-0.19171847,0.13709687,-0.055842265,0.03597706,0.0669885,0.011115664,-0.05999754,0.065465696,0.012496073,-0.18813139,-0.013404507,-0.06520358,-0.077980936,-0.041384485,0.18031257,0.23592186,0.033463333,-0.040015098,-0.15644792,0.03695324,-0.06658085,0.08844128,-0.091851346,-0.11605334,-0.034782626,-0.05706351,0.008360593
TCGA-A2-A0YD-01A,-0.048026476,-0.0072163856,0.06343229,0.1313885,0.030010702,0.20775893,0.056276493,0.128439,0.0018430444,-0.055934936,0.04763519,-0.07871162,-0.048233822,0.10635802,0.14882137,-0.079004675,-0.0680489,0.010888983,-0.02483982,-0.07829232,0.06291583,0.056810815,-0.057327013,0.1112935,-0.0095377425,-0.023079293,-0.058614556,-0.07297106,-0.11362734,-0.15576527,-0.013583646,-0.029410854,-0.042356644,-0.13933018,-0.14867772,-0.2427581,-0.031133482,-0.042993635,-0.19075818,-0.058828324,0.048819803,0.05438236,0.076128006,-0.02005847,0.0035508387,-0.19527273,-0.08993706,0.055724427,-0.03648101,0.19018298,0.11200521,-0.08048894,0.15383834,0.19576636,0.02014739,-0.005009491,0.11245117,0.020072866,-0.0587151,0.023865905,0.065698534,0.013783068,-0.16969417,0.055408597,0.111968204,-0.0047974815,0.18897244,0.054824762,-0.089244105,0.028046736,-0.19390784,-0.035042178,-0.112315044,-0.32068515,0.20785376,-0.1530975,0.013242755,0.052391466,0.039426725,-0.066920325,-0.03403855,-0.080889516,-0.052572627,0.013161562,0.0043895077,-0.06149211,-0.024133334,0.16195497,0.17295766,0.059068993,0.07145701,-0.05453795,0.043915704,0.009316646,-0.004122556,0.022374563,-0.12267968,0.008415632,-0.06799002,-0.062872685
TCGA-AO-A124-01A,-0.009618244,-0.08081416,0.15872183,0.09226795,-0.085042104,0.05075061,-0.01591164,0.0798884,-0.030491296,0.07180499,-0.0021982838,0.022790074,-0.020818321,0.09918508,0.045921344,-0.060440946,0.09556259,0.286653,0.0965127,0.0069000474,-0.045184102,-0.118831806,-0.111738205,0.07176285,0.02994867,0.07507567,-0.051604174,-0.0075316485,-0.013101433,-0.1022392,0.20917135,0.12168397,-0.10497498,-0.098905556,-0.03275649,-0.17520352,-0.08904143,0.04494593,0.04512645,-0.14606647,-0.001149591,0.04925494,0.06354738,0.02977131,-0.027232789,-0.09705689,0.07317425,-0.12187591,-0.010805348,0.15496916,-0.027946955,0.15834746,0.002104507,0.14543232,-0.059369337,0.015249355,0.16753937,0.0107169105,-0.094193004,-0.008200544,0.1158718,0.034678917,-0.07505535,0.014166955,0.04165274,-0.1379924,0.0940104,0.093038134,-0.17088847,0.021367876,-0.068454914,-0.12259111,0.14648226,-0.1876557,0.1534531,0.16750862,-0.07297469,0.1688313,0.12676555,0.07458715,-0.03805729,-0.0029060363,0.040684063,0.07352138,-0.07472062,-0.06833912,-0.048988353,0.123285174,0.26769122,0.020295434,0.08985985,-0.14389431,-0.036354817,0.058367703,0.15840007,-0.09360088,0.042220447,-0.10320332,0.08232775,-0.07202354
TCGA-E9-A1RG-01A,0.13690698,0.04809377,0.22065195,0.13325651,-0.050827198,0.15191214,-0.02700254,-0.004349801,-0.015546447,0.008454275,-0.08022238,0.02489476,-0.04298412,0.027967602,0.031785987,-0.1737598,0.036571175,0.10714161,0.012539396,-0.13053735,0.05064264,0.06683375,-0.06848725,0.114083044,-0.0044348654,-0.016537394,-0.18960594,0.039946254,-0.0070163724,-0.14215444,0.07853597,0.08625456,-0.17036848,-0.18371563,-0.084663875,-0.2121827,0.0641018,-0.08480834,-0.11714749,0.07075786,0.07671183,0.026631609,0.08359623,-0.08849154,-0.054286376,-0.06526671,-0.086478494,-0.0103318365,0.073155,0.12582499,0.078189164,0.039978374,0.0020946602,-0.0023700905,-0.0044542793,-0.03635192,-0.06329928,-0.060790524,-0.09055488,0.068849675,-0.030568015,0.050256852,0.01129265,-0.044782665,0.13270667,-0.02374032,0.25062576,-0.012427831,-0.14154463,0.11599898,-0.101120226,-0.013438305,0.0028415953,-0.30451062,0.11049084,0.015072797,-0.00082737254,-0.026309205,0.14150761,-0.08623368,-0.10287191,0.12371992,0.04277109,0.020080194,0.012226445,-0.14610332,-0.06985756,0.11399075,0.04640443,0.007196707,0.12552147,-0.07562023,-0.030518489,0.115408994,0.1835651,-0.12875345,-0.20691669,0.06975509,0.13257976,0.037855122
TCGA-E2-A1LA-01A,0.11385003,0.041876495,0.08668304,0.1773466,-0.09021682,0.07946555,-0.026444385,-0.0102236625,-0.033362143,-0.0074692485,-0.032688785,-0.009680963,-0.08612362,0.007906682,0.18799722,-0.039498035,0.18572302,0.042816836,0.056386333,-0.0992813,-0.017015101,0.027964877,-0.05782491,0.010832084,0.056283396,-0.006629951,-0.17075667,-0.088740855,0.03809541,0.0025447605,-0.013555265,-0.029480075,-0.16399969,-0.21971607,-0.13071059,-0.16838248,-0.060994662,-0.050874613,-0.051932294,-0.02190856,-0.13350147,-0.067914344,0.04097576,0.061479315,-0.04149553,-0.031178052,-0.16026986,-0.003543438,0.23576362,0.11999342,0.07753998,0.13159022,0.14151594,0.06823009,-0.17259061,0.033245202,0.20754075,-0.0064123375,-0.06287586,-0.079848126,0.056155134,-0.1207782,-0.1427199,0.14524715,0.09363603,-0.14250338,0.18113543,0.054250974,-0.05806161,-0.014254697,0.020750377,0.08298878,0.024761971,-0.1608591,-0.07146758,-0.05805073,0.14972718,0.08188863,-0.03345078,-0.13285969,0.06561222,-0.13127717,-0.07003379,0.013998373,-0.042347405,-0.13055971,-0.05128992,0.15175769,0.14507794,-0.016534679,0.028797213,-0.06703534,-0.029055497,0.042761806,0.21279204,-0.1127784,-0.14842588,0.025784489,6.393693e-05,-0.0069097495
TCGA-B6-A1KC-01B,0.10435071,0.07840207,0.31958303,0.016450658,-0.122645564,0.20747922,0.044989787,0.027098501,-0.019459672,-0.0015702926,-0.12483987,-0.08011096,0.01336901,0.10250283,-0.05541693,0.011070063,-0.019707747,0.1844242,-0.014319724,-0.07806031,0.11196993,0.035345748,-0.00080106076,0.06626263,0.09247491,-0.014031012,-0.19426021,0.017040653,0.16117798,-0.14433701,0.105021425,-0.0559488,-0.15547119,-0.21606614,-0.07126165,-0.035770137,-0.113254316,0.081195906,0.0012777937,-0.03470387,-0.06271564,0.09785426,0.075346194,0.025196549,-0.042589415,-0.06580824,-0.035461087,0.02650217,0.10144386,0.14755467,0.0675829,0.10880867,0.056128565,0.01010556,-0.094974525,-0.0013495522,0.1559824,-0.06473488,-0.002865803,-0.014050324,0.08393636,-0.057631016,-0.027830627,0.086687975,-0.043582182,-0.012168544,0.19135043,-0.04529182,-0.120384514,0.029221125,-0.2008551,-0.08153339,0.01954957,-0.19464424,0.17043602,-0.03858238,-0.07157687,0.07503546,0.110648036,-0.08328114,0.008720932,-0.028406259,-0.09753136,-0.0899848,-0.16417503,-0.027838781,-0.07502493,0.08356341,0.035539366,0.002272863,0.041068442,-0.11723576,0.043339893,-0.031769373,0.13125572,0.025907824,-0.15585326,0.085215546,0.03121832,-0.22869185
TCGA-3C-AAAU-01A,0.03487633,0.09517733,0.13814527,0.05208358,-0.043296993,0.15206689,-0.0042725257,0.0064393664,-0.077031836,-0.00393835,-0.03076541,-0.02985336,-0.09854836,0.101856,0.107288785,-0.03486717,-0.055719636,0.16642213,0.01706081,-0.00540711,-0.062480874,0.05412841,-0.018225381,0.0777549,0.055674724,0.036104597,-0.17264384,-0.12631142,0.045730982,-0.13351879,0.1166871,0.026526136,-0.16304328,-0.070291564,0.12031275,-0.24068731,-0.012864573,-0.00018084089,-0.029930092,-0.0800185,-0.16260737,0.015056768,0.12643589,-0.08908501,-0.062323015,-0.07233183,-0.09712294,-0.019029975,0.23744103,0.08029682,0.12702802,0.10992492,-0.06489144,0.050648708,-0.27065074,0.14200428,0.065682456,0.012159838,-0.0648313,-0.024318632,-0.078656286,-0.10414971,-0.09457863,0.089641936,0.107779436,-0.07021417,0.15739763,-0.00082838733,-0.16641644,0.16790299,-0.13701984,-0.04160884,0.037562504,0.0036925802,0.095063485,-0.018090136,-0.04804923,0.07488165,0.12432934,-0.0399854,0.06701429,0.01848381,0.09533567,0.051284812,-0.090860024,0.054716982,-0.121290036,0.115462795,0.03246139,0.017500065,0.18799716,-0.1057429,-0.0042089312,-0.036911443,0.22609256,-0.04278712,-0.13950215,0.10147824,0.10476047,0.07658013
TCGA-D8-A27I-01A,-0.041089695,0.02048609,0.06872997,0.14477372,-0.05871612,0.100484446,0.005389491,-0.019288925,-0.011689676,-0.09510496,-0.032273807,0.050415665,-0.06713787,0.037008367,0.12564144,-0.07348032,0.08335846,0.104598716,-0.04366956,-0.0632978,-0.06327249,0.038972165,-0.0051575825,0.20027529,-0.015360251,0.15187524,-0.24244848,-0.015105849,0.046585184,-0.07172201,0.034921944,0.010751672,-0.141799,-0.14707166,-0.14674614,-0.12840855,-0.05425703,-0.07943966,-0.23215187,0.019527916,-0.051758215,-0.0019590873,0.10014972,0.013118127,0.07911771,-0.11165551,0.04950112,-0.055011608,0.08112639,0.08562782,0.094805524,0.12831655,-0.025819816,0.1884176,-0.13404368,-0.021001045,0.0621493,0.013292143,-0.08139288,0.120435156,-0.04927507,0.010541401,-0.1080279,0.06427506,0.0044753477,-0.013680704,0.12149347,0.08099638,-0.22838408,0.03658725,-0.12285652,0.04000404,-0.059803296,-0.17552748,0.047552682,-0.050019786,-0.08401877,-0.02334645,-0.06528507,-0.06476294,-0.0546435,0.022333952,0.07991286,0.048316035,-0.09706498,-0.12372981,0.1528045,0.05884757,0.25075227,0.021113113,-0.016970636,-0.22377536,0.061003145,0.19332692,0.050628543,-0.08616141,-0.1694066,0.07993642,0.16753243,-0.03972346
TCGA-AR-A2LL-01A,0.0032542322,0.042345792,0.045052245,0.1050649,-0.09302737,0.121473126,-0.039198965,-0.005084794,0.030515097,0.07485217,-0.06427438,0.03926166,-0.023721842,0.091947004,0.08440296,-0.012061612,0.042807188,0.05860569,0.12548912,-0.046802796,-0.07793873,-0.043195363,0.0037613322,0.13781522,-0.08987402,0.17507502,-0.19154257,-0.057136804,-0.056471705,-0.06869624,-0.025010604,0.10420649,-0.16348322,-0.18979539,-0.12861125,-0.06425986,-0.12613255,-0.063519545,-0.0734742,-0.048606057,-0.06289725,-0.0071382113,0.16961063,-0.055239085,-0.07424307,-0.069456756,-0.17668599,-0.11736752,0.09232575,0.13969289,0.13425678,0.02116003,0.081582926,0.08544262,-0.13242021,-0.021443699,0.19854735,0.051300593,-0.08221638,0.017594604,0.073321514,0.07965509,-0.05967282,0.17355894,0.08433663,-0.047404975,0.10053891,0.047932968,-0.1030398,0.09245284,-0.14715749,-0.21595952,-0.059247017,-0.19734521,0.207145,-0.17011945,0.05247293,-0.031013878,0.09036786,-0.05030504,0.1593486,-0.056430086,-0.089285694,-0.070859015,-0.12279687,-0.021403138,-0.026458086,0.1375357,0.19726406,0.028360654,0.018371876,-0.048508618,-0.057589155,-0.0034531606,-0.004678382,0.022870881,-0.044175554,0.008786746,0.06803249,-0.20140746
TCGA-OL-A5RU-01A,0.03169547,-0.0349017,0.1789188,0.10700705,-0.103897594,0.19755243,0.021912752,-0.027477039,0.068713926,-0.063007146,-0.041632544,0.10114687,-0.14656536,0.110305786,0.21480027,-0.0968306,0.11883796,0.057101987,-0.026577681,-0.040282205,0.024623817,-0.03516963,-0.01502044,0.06339241,0.022377152,0.16044164,-0.09623765,0.022261938,-0.07889706,0.02411325,0.100559674,0.04408494,-0.24300997,-0.15145212,0.014194022,-0.11313732,-0.09506742,0.031221375,-0.089427106,-0.13575993,-0.09729552,-0.048664734,0.16143785,-0.24985091,0.05064662,-0.14191234,0.05113403,0.08968212,0.03675151,0.095366806,0.07238446,0.10441499,-0.0631753,0.06896185,0.041805808,0.0043070302,0.21681984,-0.039083973,0.105075166,0.061278816,0.011664918,0.08888311,-0.109530665,0.09577322,0.041080307,-0.050167322,0.052828904,0.12922058,-0.01956443,0.14585167,-0.1835694,0.0897652,0.009648943,-0.26062337,0.0871022,-0.039896198,0.0038526875,-0.008893392,0.041484877,-0.026713675,-0.07116644,0.0966958,-0.01267282,0.0026456635,-0.022938346,-0.028576648,0.020634713,0.103023574,0.12565058,-0.062343616,-0.15337004,-0.12692831,-0.0009986042,0.06762532,0.12591624,-0.03958261,-0.16138785,0.029329984,0.06235215,-0.110124886
TCGA-B6-A401-01A,0.0807319,0.031789135,0.1965297,0.14541914,-0.06379116,0.06910666,0.030602144,0.04605914,0.08100509,-0.0058782143,-0.0022751973,-0.009351896,-0.058423903,0.17348403,0.050890516,-0.084145516,0.1282187,0.061035015,-0.038733292,-0.09168497,-0.10568633,0.00259045,-0.13882694,0.16908607,0.02164821,-0.05639558,-0.116213866,-0.049100254,-0.05966542,-0.014095672,-0.08132622,-0.012227976,-0.01393176,-0.14636081,-0.10191677,-0.10898767,0.0077288616,-0.06895008,0.012737768,0.058742616,0.13993186,-0.08870174,0.10045726,-0.02872429,-0.1262284,-0.10411827,-0.17866264,-0.08870148,0.007901165,0.19394599,0.038614314,0.19783187,-0.066773795,0.09529705,-0.07365143,0.10321023,0.047395892,-0.15254681,-0.12445309,-0.09190263,0.14423506,0.047815274,-0.04031384,0.047794215,-0.064311504,0.013297411,0.061854847,0.023494579,-0.13278209,0.07400298,-0.07746041,-0.05201404,0.08440868,-0.21286951,0.055186387,-0.19629334,-0.056461293,0.079969145,0.01634784,0.024243636,0.11706445,0.053821526,-0.11416337,0.02277594,-0.15058683,-0.08251601,-0.18180092,0.09133893,0.15647234,0.017033791,0.10608918,-0.24093251,-0.013410323,0.081725426,0.1136167,0.0034028615,-0.0046313168,0.14246659,0.050220642,-0.16563194
