,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-Z7-A8R5-01A,-0.077646926,0.034262024,0.07607416,0.08153115,-0.088690676,0.06466935,0.043013252,-0.021052962,-0.021559598,0.013847471,-0.043825097,-0.036713686,0.060364038,0.11833021,0.07914777,-0.007502522,0.05780017,0.10777217,-0.03491284,-0.10468643,-0.003331249,-0.017340655,-0.073087655,0.075852826,-0.0035288176,-0.03974528,-0.17335033,-0.047109354,0.022866292,-0.13583882,-0.04382543,0.064963974,-0.048165563,-0.12678656,-0.053079285,-0.13467552,-0.051559113,0.024427008,-0.03077969,-0.016715985,-0.028709695,0.054334383,0.034805458,-0.01737541,-0.119750865,-0.042821433,-0.0006496696,0.008078859,0.121525206,0.0653752,0.025382705,0.13768424,0.011669011,0.06726594,-0.07506201,0.02033203,0.08569179,-0.0029803636,-0.08758755,0.04653482,0.009167812,-0.04911011,-0.046993032,0.04695886,0.025888437,-0.07649724,0.08043401,-0.006768944,-0.08248843,0.020606728,-0.12788676,0.04203466,-0.0521629,-0.12710911,0.09587932,0.015230059,-0.045304928,0.07937271,0.12880524,0.013290997,0.05011708,-0.06398657,-0.017809184,0.035655007,-0.009406917,-0.07398813,-0.054771837,0.1219755,0.15492807,-0.0366703,0.0132941995,-0.028172087,-0.0163051,0.029574461,0.1495454,-0.04230306,-0.08975843,-0.015877347,0.05634579,-0.052739095,-0.03240594,0.04164512,0.06549676,-0.09562832,-0.118342794,-0.087521784,0.02172235,-0.014844164,0.038714446,-0.0068114437,0.012272836,-0.02584041,-0.17607437,0.105712876,0.09731268,0.007967685,-0.063796714,-0.018384943,0.008365126,-0.036935046,0.10162216,-0.11456159,-0.002777135,-0.045300785,-0.028745316,0.010112998,-0.08553022,0.10094851,0.042009067,0.12705773,0.11827482,-0.06383317,-0.037458025,-0.0071909884,-0.1075542,0.036590725,-0.06438718,0.059982937,-0.028483411,0.036802195,-0.052307002,-0.15617058,0.044315666,0.1080364,0.012561754,-0.0069880374,-0.13035293,-0.021545669,0.052964676,-0.013766274,-0.034172,0.051780663,0.078062534,-0.04356386,-0.078059524,0.06420936,0.017980028,-0.037840713,-0.036179036,-0.041251216,-0.036580313,-0.078316174,-0.060120124,-0.17199275,-0.015185723,0.05290996,0.086551376,0.050510954,-0.020525102,-0.00095883536,-0.021686066,-0.13876696,0.03742381,0.06496024,0.08293042,-0.03675983,-0.022218112,0.15303113,-0.0013298942,0.07405074,-0.115862824,0.004026329,-0.055895228,0.08528387,0.109795205,-0.037222207,-0.09607981,-0.05799924,0.048056696,0.059799183,0.13763455,-0.032914728,-0.016325146,0.0039435206,-0.032940675,0.059183467,0.052841675,0.11053803,-0.08802381,-0.03168108
TCGA-A1-A0SF-01A,-0.06823445,0.004775139,0.10580217,0.057501625,-0.026506813,0.16294071,0.0074352673,0.029403245,-0.111564495,-0.0037863897,-0.015381872,-0.021395454,0.018961417,0.14028545,0.047285613,0.0072632385,0.04371494,0.13893613,0.01801889,-0.14692087,-0.08273889,0.07535821,-0.043183144,-0.018853921,-0.048314873,0.0095845545,-0.20870362,-0.016126215,0.027039548,-0.12888458,-0.07368721,0.09224331,-0.16570838,-0.16256797,-0.044343326,-0.07203551,-0.04772974,-0.012036929,-0.07334877,0.029997017,-0.03683262,0.109376304,0.07478752,-0.03586662,-0.00034439735,-0.08084749,-0.050152242,0.04889027,0.02857322,0.11181754,0.022055525,0.06189124,-0.036099494,0.05591951,-0.08327814,0.052981324,0.024966665,-0.016353402,-0.06583388,0.09923385,0.001161546,0.004442341,-0.046857994,0.058818687,-0.04774801,-0.038671993,0.11979599,0.057455167,-0.058072895,0.038194455,-0.04044264,0.0168144,-0.057825744,-0.0838671,0.06527363,0.024120461,-0.027824715,0.09446713,0.13664621,-0.008683249,0.030799529,-0.024716798,-0.059681218,0.076366894,-0.078417495,-0.10784424,-0.025172984,0.09471286,0.115145475,0.012145498,-0.029507345,-0.025567353,-0.0058335625,0.063842684,0.06971439,-0.0264609,-0.08451155,0.015733851,-0.013494576,-0.05133973,-0.10480598,0.035754554,0.13370785,-0.06222701,-0.04417491,-0.014815674,-0.0010208607,-0.023787947,0.0608755,-0.005706136,-0.025749518,-0.015301732,-0.20434846,0.13338389,0.108803466,-0.029291622,-0.09185145,-0.06314435,-0.05943357,-0.027952783,0.052479304,-0.100289926,0.0034662376,0.011645066,-0.1252424,0.045432936,-0.0013388316,0.0898442,0.023209723,0.03439683,0.11127641,-0.028521417,0.007680534,0.06673466,-0.16333361,0.03440219,-0.015113926,-0.027044905,-0.0049630227,0.024465105,-0.034025814,-0.09873536,-0.010261393,0.02211084,0.042801432,-0.023448106,-0.06735973,-0.07930873,0.024557933,-0.009348598,-0.08270687,0.03652084,0.05940266,0.018348144,0.0056859204,0.11717204,-0.0040751905,-0.048352785,-0.04944749,-0.076865636,0.0054063164,-0.048492014,-0.035015024,-0.18695843,-0.07250169,0.09103027,0.057513166,0.060165033,-0.08881738,-0.0795266,0.015761862,-0.09756899,0.066849545,-0.045422744,0.026367832,-0.047863003,-0.061782993,0.12834507,0.116702154,0.15497985,-0.08476817,-0.018843459,0.022628753,0.037902113,0.040697455,-0.08222257,-0.08781802,-0.033658765,0.037218355,0.048252255,0.05620184,-0.06014117,-0.011897773,0.0382134,-0.092921205,0.0166127,0.023155773,0.054455034,0.019134557,0.028692836
TCGA-E2-A56Z-01A,-0.020539878,-0.03973712,0.08682914,0.058809247,-0.100750975,0.03661311,0.01575348,0.03966207,-0.054458167,-0.03692663,-0.036279667,-0.026349628,0.04430369,0.100137874,0.049766134,0.044759035,0.010004043,0.11246078,-0.027663844,-0.094351605,0.0014231314,0.03384812,-0.11898313,0.044087216,-0.06880552,-0.01135171,-0.16607776,-0.114161156,0.011878948,-0.10160452,-0.042304076,-0.004155699,-0.120886564,-0.10881965,-0.078672305,-0.1019207,0.009654069,0.0866389,-0.10029696,-0.029794758,-0.046083827,0.079302594,0.10657201,-0.058211282,-0.046295162,-0.013785694,-0.06600027,0.047746517,0.06809719,0.08202502,0.07195577,0.035380416,0.018058177,0.0334929,-0.074915454,0.08606801,0.017037364,-0.070666865,-0.03555937,0.057326123,0.0500975,0.008618979,-0.07162461,0.0030234815,-0.017739564,-0.06958738,0.14577384,0.022325967,-0.10834677,0.029878307,-0.09354012,0.07688964,-0.030173492,-0.13375624,0.11812347,0.02798597,0.008849634,0.06118961,0.10518473,-0.008525734,-0.00906549,-0.03744179,-0.081840195,0.042926863,-0.0036970633,-0.068000026,-0.113021515,0.0848655,0.1269837,0.070339434,0.03751872,-0.06421237,-0.040330112,0.0302549,0.047774125,-0.0050757136,-0.034775827,-0.026710873,0.035419386,-0.07000839,-0.09653586,-0.025323965,0.13835286,-0.10049422,-0.09724134,-0.08444296,0.0041099195,0.0064496878,0.0032847538,-0.011440497,0.013332905,-0.09233896,-0.15941758,0.0746647,0.20241877,-0.0449493,-0.04651356,-0.043600127,-0.03833845,-0.065120734,0.088387065,-0.03829696,0.023439404,-0.032317426,-0.07194927,0.041401986,-0.09967728,0.06804127,0.09376401,0.080946356,0.12245133,-0.05929222,-0.02102616,0.0077740806,-0.1642903,0.02426617,-0.029955544,0.030626107,0.018197544,0.12922318,-0.027272684,-0.11196735,-0.0027776246,0.06683692,0.054589972,-0.064322576,-0.08644099,-0.047052782,0.047072608,-0.042416863,-0.019916011,0.017904969,0.0606045,-0.061601363,-0.05354294,0.07485036,0.075149454,-0.04265041,-0.051915765,-0.031006977,-0.032312647,-0.07943849,-0.09599931,-0.14597738,0.0211771,0.0956709,0.049735714,0.03182413,-0.056365322,0.039795846,-0.025668439,-0.093425594,0.06525515,0.017719623,0.05855892,-0.063432224,-0.006793165,0.10591342,0.1018269,0.12397926,-0.13461278,-0.13240339,-0.010998417,0.055485826,-0.005751163,-0.013005277,-0.10467358,-0.06055748,0.009040198,0.090882905,0.068076186,-0.027805362,-0.040409263,0.062912524,0.00037180545,0.035783473,0.013326543,0.12001904,-0.040453225,0.021932835
TCGA-D8-A1JU-01A,-0.041348603,-0.052930754,0.09552818,0.034461163,-0.08985982,0.075608164,0.0030314599,-0.0077480306,-0.09425761,-0.02065634,0.037330005,0.0021168494,0.033037465,0.105539896,0.090484776,-0.021526162,0.038825624,0.16547205,0.01335258,-0.09667411,-0.011401755,-0.03241288,-0.050197486,0.054573018,-0.0020224424,0.100141205,-0.20071372,-0.050539896,-0.026692612,-0.11537868,-0.12864184,0.110299855,-0.09108833,-0.122034036,-0.028023146,-0.11736364,-0.030693838,0.040091988,-0.06627465,0.025463391,-0.056815676,0.05055912,0.117054366,-0.09098166,-0.008813821,-0.042485546,-0.036268473,0.009061044,0.14351858,0.1080164,-0.0020003042,0.14388697,-0.016984306,0.041120484,-0.017209416,0.121778466,0.12505455,0.02648413,-0.072023444,0.01785076,0.010762881,-0.060061555,-0.06491691,0.14073233,-0.010645044,-0.055034414,0.14923656,0.02016156,-0.07478406,0.058601394,-0.08287903,0.058445595,-0.009879884,-0.10387338,0.060588207,-0.05731587,-0.058268726,0.05071776,0.099477075,-0.032469183,0.04402019,0.041219745,-0.11317198,0.04848798,-0.06739016,-0.079078674,-0.058604386,0.040530168,0.1670961,-0.022778446,0.028986163,-0.019802354,0.03310569,0.061981827,0.08306841,-0.0533759,-0.020556215,-0.042721942,0.06481374,-0.07455949,-0.05314021,-0.004625595,0.09627494,-0.061896514,-0.063102916,-0.038565155,-0.02780867,-0.018546505,0.0006433181,-0.041948657,-0.0643958,-0.036854785,-0.16987959,0.12650415,0.09780499,0.00059481594,-0.046286024,-0.013641861,-0.030148959,-0.07531695,0.029861907,-0.07975892,0.017579788,0.047119636,-0.06141027,0.03206205,-0.03689146,0.11564737,0.04674403,0.05937428,0.14736484,0.038826346,-0.06820502,0.010302652,-0.12514628,0.029411547,-0.05620508,0.045365106,-0.012906006,0.015702715,-0.02916505,-0.066934794,0.0042362856,0.059856646,0.03245907,-0.08465725,-0.119469464,0.011856192,0.01570333,-0.025881445,-0.03661213,0.044313032,-0.02976426,-0.08681451,-0.037660446,0.11034625,-0.026677141,-0.11398241,-0.060392454,-0.022732774,-0.060134906,-0.09070449,0.024576066,-0.14996147,-0.06649292,0.07807574,0.09466749,0.039986596,0.05295657,-0.047080923,-0.03204137,-0.11818292,-0.00762081,-0.00536329,0.0020541607,-0.039164424,-0.045019608,0.09083672,0.037503727,0.15255877,-0.08343703,-0.045573644,-0.04500762,0.08436619,0.09154776,-0.014045779,-0.07192888,0.011715947,-0.003920049,0.09588152,0.114429474,0.014498572,-0.015709618,-0.03956409,-0.009273261,0.002604661,-0.001218838,0.089145586,-0.015471153,0.027953675
TCGA-AR-A0U2-01A,-0.067720585,-0.012294831,0.12879016,0.04115594,-0.0505114,0.13545951,-0.0035711385,0.010104181,-0.03923801,-0.043789454,-0.021475213,-0.0057462654,0.035619337,0.15804587,0.12910427,-0.056810338,0.1039782,0.14668334,-0.02401876,-0.03232954,-0.03319044,0.015346801,-0.083628796,0.048192933,-0.07611273,-0.0018991615,-0.22331718,-0.07855807,0.08913104,-0.11500683,-0.039656717,0.12072585,-0.13557743,-0.070434,-0.09655948,-0.10323113,-0.010265092,0.032244116,-0.04310154,-0.0097336145,-0.0536071,0.10107155,0.10895128,-0.061580647,0.012736203,-0.10072946,0.024605574,0.032125115,0.07704675,0.12707448,0.07507572,0.11320861,-0.017133694,0.0067360657,0.01240894,0.0154150305,0.086118236,0.02575033,-0.036996376,0.06588973,0.055213466,-0.009248796,-0.101334244,0.08161952,-0.0061587347,-0.009201903,0.19510522,0.052355606,-0.038591314,0.032601643,-0.021160664,0.02902441,-0.026782734,-0.05924197,0.045605004,0.020021575,-0.053927716,0.12866765,0.06844149,0.025111334,-0.023411857,0.0003042447,-0.048659932,0.004194773,-0.028350145,-0.03181502,-0.044860028,0.09715225,0.06747998,0.027719773,0.08519251,-0.043357518,-0.036203615,0.08339547,0.12889887,-0.026871467,-0.069911994,0.050979238,-0.004968075,-0.09475032,-0.11363724,-0.0073122713,0.024275338,-0.07296321,-0.11826002,6.6294175e-05,0.0321262,0.005946506,0.0725767,0.047761653,-0.023301788,-0.03467685,-0.1860808,0.094877325,0.14990783,0.0327211,-0.066489264,-0.011943942,-0.0450976,-0.0587183,0.03914284,-0.039006118,0.112662375,-0.024812968,-0.069485284,0.015329694,-0.001283076,0.14585403,-0.025708826,0.11716476,0.07947898,0.0086345235,-0.03126307,-0.020730194,-0.13787226,0.0141633265,0.03157137,0.011998769,0.032515176,0.057699658,-0.038720272,-0.19792725,-0.020022487,0.029116385,0.026304668,-0.021017967,-0.084911905,-0.041140802,0.07587862,-0.080660544,-0.061724607,0.02344331,0.014031621,-0.04876823,-0.00984073,0.07750564,-0.058053073,-0.05873698,-0.08549571,-0.02053496,0.07044166,-0.05701751,-0.043974556,-0.12463354,-0.08836848,0.055827327,0.06419499,-0.0002536711,-0.03948655,0.011600826,-0.01760929,-0.08242846,0.0799416,-0.0017837988,0.043364372,-0.07413025,-0.0371215,0.06634271,0.0897053,0.06256534,-0.10662466,-0.040509284,-0.03319282,0.08960705,0.0033942196,-0.052456543,-0.07476277,-0.057464927,-0.012734547,0.08833223,0.05244818,-0.016491393,-0.032999855,0.01956842,-0.036637925,-0.037981182,-0.019387593,0.122028224,-0.04152701,0.04377874
TCGA-A2-A1FV-01A,-0.13876484,0.013568309,0.16717657,0.058039833,-0.087967165,0.15267818,0.0067787976,0.02848812,-0.05898798,-0.089956574,0.015889065,0.005474275,-0.041962516,0.096967645,0.05988864,-0.019950695,-0.008014669,0.09088082,-0.006651218,-0.15806127,-0.11742377,0.025119955,-0.022630297,0.060636528,-0.0013917183,-0.01147173,-0.14017262,-0.03132497,-0.0045449752,-0.07509273,-0.079495996,0.0843126,-0.14405443,-0.09219428,-0.059070397,-0.13590255,-0.0075228945,-0.028377227,-0.07991946,-0.026042221,-0.08505929,0.059533387,0.07408379,-0.026988607,-0.049108442,-0.028662754,-0.019201854,0.07270737,0.06646678,0.018054822,0.037114818,0.13034664,-0.028156344,0.028108675,0.006074333,0.09730892,0.020978117,0.02978836,0.010312179,0.032201875,-0.07863206,-0.051611528,-0.027171928,0.06353847,0.026178857,-0.015245837,0.113315605,-0.026995478,-0.055461016,0.029395016,-0.10446227,0.0110778315,-0.021197842,-0.1099847,0.06753047,-0.007150451,0.027334185,0.0487847,0.13822825,-0.07051535,0.035529085,-0.04954748,-0.12714992,0.046684902,-0.10535179,-0.096747674,-0.016499683,0.1342903,0.10815194,-0.00085111114,0.05373537,-0.010908693,0.057837788,0.056412958,0.11415504,-0.101122625,-0.06502628,-0.028609408,0.07586793,-0.088094786,-0.09612775,0.06224991,0.16145828,-0.06888054,-0.055437542,-0.041091096,0.0036533333,-0.024605889,0.028114408,-0.048551492,-0.063869976,-0.021852754,-0.17061129,0.14179309,0.095482826,0.0096947355,-0.07926439,-0.010182846,-0.020071197,-0.067088746,0.054961137,-0.08373634,0.041754626,0.026294108,-0.1390239,0.056170836,-0.041980337,0.06124914,-0.030731907,0.03360583,0.13888048,-0.0063708723,-0.005173258,-0.05231215,-0.12313086,0.1573186,0.040584728,-0.04997835,-0.011641875,-0.03530134,-0.00010773806,-0.14459912,-0.011672052,0.0115613835,0.025813613,-0.07666361,-0.029843148,0.021681547,0.008096822,0.04713752,-0.047425866,-0.014342911,0.022588007,0.048149947,-0.031211762,0.11870504,-0.059662767,-0.049956772,-0.040278263,-0.034611,-0.06330499,-0.06531037,-0.063263334,-0.06786083,-0.059650734,0.022558337,0.10129016,0.028729234,0.027589722,-0.11797859,-0.014156624,-0.1118478,0.0877916,-0.011429116,0.096484564,-0.032523174,-0.050136507,0.0347208,0.080336705,0.13564777,-0.061005984,-0.04210743,-0.08355467,0.07505246,0.059304956,-0.041971717,-0.10194309,0.012431354,0.024005564,0.05280164,-0.0102368565,0.003500169,0.00084460556,0.020077849,-0.11710371,-0.07779191,0.054651983,0.030909276,-0.019574571,1.8081404e-05
TCGA-E2-A1L8-01A,-0.03550111,-0.09475737,0.12388234,0.015540265,-0.053784244,0.0008626695,-0.03914437,0.03351874,-0.050467093,-0.0006046489,-0.06872475,-0.022242144,0.02642926,0.11678368,0.114943385,-0.06952343,0.085907556,0.11290724,-0.025471248,-0.04024876,0.017739613,0.047506083,-0.0019800616,0.026316794,0.046788618,0.0004194055,-0.20464051,0.021550724,0.06376096,-0.09195942,0.036536433,0.12101749,-0.10867042,-0.09360791,0.02530661,-0.066027395,-0.10408176,0.034303557,-0.013998207,-0.02927174,-0.032992624,0.0643142,0.04711663,-0.11514464,-0.06473831,0.04316633,0.008382649,0.003229638,0.05330966,0.09424022,0.036104184,0.16626576,0.004034192,0.046929818,0.015174554,0.031246688,0.06926953,0.07675144,-0.061736565,0.05065276,0.034972027,-0.09468435,-0.0024602348,0.040174928,0.009800678,0.015519719,0.06449324,-0.08423156,-0.121639006,0.049112324,-0.14560421,0.039387457,-0.05198622,-0.08780376,0.048741255,-0.0021365483,-0.059501268,0.06909981,0.07861375,-0.029792713,0.0067295562,-0.029475974,-0.07164817,0.040878188,-0.07889662,-0.09295377,0.0019026425,0.09329919,0.14795004,-0.0062118634,0.032795727,-0.002781952,-0.036961112,0.09531836,0.12581205,-0.083756305,-0.14139664,-0.066618055,0.07462545,-0.070155434,-0.01898384,-0.026525542,0.111227445,-0.0688986,-0.10449219,-0.06232816,0.009420562,-0.05069436,0.050584506,0.005785793,0.0059934943,-0.02172908,-0.18412673,0.07784928,0.1490822,0.10730794,-0.10788779,-0.023073988,-0.0067996974,-0.04798033,0.0019256995,-0.056329854,0.06982484,-0.03815753,-0.11294722,0.054468166,-0.02520019,0.09710633,-0.014576604,0.12056361,0.1281097,-0.06979759,-0.058811683,-0.04934352,-0.19418702,0.06979418,-0.046487466,-0.0023469753,-0.018986972,0.1015889,-0.050957497,-0.14849871,0.033847522,0.08793552,0.035872497,-0.030589402,-0.11485388,-0.0381232,0.04954217,0.030469248,0.002364563,0.05568555,0.034625944,-0.012724007,0.014507591,0.13861737,0.044125814,-0.0753425,-0.047252864,-0.005962665,-0.034207135,-0.09252633,-0.017602459,-0.079054765,-0.0438646,0.06673208,0.05629309,0.016865848,-0.052214842,0.025787767,-0.010223265,-0.057846658,0.03910464,0.03117829,0.06898755,-0.026996344,-0.015410326,0.103707395,0.05964148,0.053810403,-0.11253668,-0.058113843,-0.04439496,0.06944562,0.029804382,-0.075192496,-0.14095077,-0.043889597,0.0595144,0.04271095,0.05864766,-0.02260786,-0.043173313,-0.038431633,-0.016837018,-0.059167325,-0.014087024,0.049795095,-0.11452577,0.010072587
TCGA-E2-A1LK-01A,-0.13756773,0.0007663854,0.105922654,0.055993658,-0.04802859,0.11864318,0.023514932,0.007713976,-0.022437787,-0.028361596,-0.082028866,-0.018498097,0.023422806,0.19079424,0.08929785,-0.078676075,-0.00025454944,0.14260231,-0.04536173,0.025435561,-0.039225653,-0.049568824,-0.06962545,0.043022797,-0.012502022,-0.025472121,-0.0841135,-0.023006361,0.120211996,-0.15149933,-0.05710099,0.09359313,-0.07181103,-0.1444907,-0.04116231,-0.13025367,0.02135923,-0.034917522,-0.08547581,0.0058126734,-0.014525656,0.104698636,0.081452064,-0.043572538,-0.06639705,-0.094209306,-0.019166706,-0.035312098,0.08686787,0.06997431,0.08272821,0.15865597,-0.027458875,0.01961012,-0.046952337,0.04495627,0.040500145,-0.0053952793,-0.08384769,0.023988025,0.03904201,-0.057843026,-0.089524135,0.14022854,0.007621706,-0.08387684,0.15512407,-0.046209022,-0.020018978,0.0061212084,-0.09588772,0.056005105,-0.038300995,-0.07043132,0.13502182,0.04670484,-0.06547078,0.107980885,0.16023989,0.04586947,0.014149459,0.02246167,-0.07282112,0.048719313,-0.07165501,-0.070559375,-0.10746708,0.14344268,0.038747422,-0.025991447,0.08489673,-0.005877604,-0.06516682,0.03929825,0.060819853,-0.059545394,-0.121080816,0.012027491,0.027081503,-0.05598175,-0.033495653,0.07611832,0.06694187,-0.09505354,-0.08835538,-0.047062483,-0.064268,-0.05382236,0.05615846,0.048255876,0.0035879272,-0.0035463916,-0.11730849,0.09682401,0.10086933,-0.008252654,-0.013701868,0.016783142,-0.030609649,-0.01860178,0.025672866,-0.033391878,0.038613137,-0.11039993,-0.0741578,-0.014491563,-0.041338146,0.11003835,-0.034761954,0.09876602,0.09028371,-0.025450027,-0.038342148,-0.051925078,-0.11064894,0.055540342,0.021094205,0.00914495,-0.012329379,0.05675185,-0.064893484,-0.16656682,0.06785117,0.038194653,0.030662615,-0.0273382,-0.054556593,-0.014882302,0.08958568,-0.019282682,-0.1528235,0.068502076,0.09506417,-0.026202826,-0.043802503,0.09057638,-0.03938489,-0.018671526,-0.06303216,-0.049984418,-0.0021447416,-0.033408515,-0.047901817,-0.10608597,-0.10155782,0.10334483,0.046760835,0.06958677,-0.051570706,0.050442435,-0.061915405,-0.038624514,0.07485825,0.008039986,0.047559995,-0.015676068,-0.035081968,0.08262093,0.0711656,0.035495583,-0.11914873,-0.005589713,-0.0014753714,0.06577837,0.011098813,-0.048193157,0.01021556,-0.062284768,-0.017805899,0.12611002,0.05853467,-0.05162491,-0.03184319,0.050247654,-0.09296729,0.05675861,0.026946068,-0.0040132753,-0.08434427,-0.012900446
TCGA-UL-AAZ6-01A,-0.033542268,-0.007635363,0.08053201,0.016669676,-0.00014548213,0.074360475,-0.051128205,0.069414556,-0.09048131,-0.0044491673,-0.02913344,-0.0094556995,0.04903029,0.15232295,0.0018902473,-0.040462773,-0.03201514,0.13924807,-0.047876418,-0.11589934,-0.07234939,0.035110295,-0.012765508,0.0004263063,-0.02627683,0.015156639,-0.14237715,-0.024436712,0.02772826,-0.19344424,-0.07489285,0.12815064,-0.12138934,-0.17564604,-0.018647676,0.013739777,-0.03458421,0.00011532422,-0.06629362,-0.07026539,-0.03884725,0.12882496,0.03992264,-0.014218553,-0.064941026,-0.08620536,-0.045491915,0.019011762,0.04477556,0.07523342,0.05335851,0.0870133,-0.052487865,0.034858838,-0.039737195,0.04647101,0.029028263,0.0033404182,-0.08873184,0.1249864,0.03816769,-0.029705115,-0.0104648005,0.036491405,-0.001668402,-0.085610434,0.12737219,0.009061719,-0.077540725,0.046159495,-0.06860671,0.055189844,-0.06029173,-0.10772053,0.07292137,0.080823876,0.003761726,0.09462304,0.12143181,0.07683411,-0.011606068,-0.030922199,-0.08115931,0.061824977,-0.10916863,-0.066313624,-0.081404984,0.08601924,0.12667224,-0.0067441915,0.008360777,0.02605533,-0.0038384118,0.07334461,0.028117875,0.015046555,-0.08852412,-0.0068274634,0.08421546,-0.06610753,-0.036211926,-0.06686211,0.13515262,-0.04748362,-0.11296267,-0.04328227,-0.019974867,-0.1067292,0.008933647,-0.018890303,0.018801738,-0.0022974154,-0.161794,0.11376495,0.13166116,-0.009514069,-0.17174731,-0.016043458,-0.060842272,-0.054977573,0.021373412,-0.09912808,0.01562762,0.014523171,-0.09114624,0.061985977,-0.0471041,0.12754013,-0.09750642,0.07922085,0.073879,-0.009479215,-0.027147928,-0.017007636,-0.129679,0.062847614,-0.013572596,-0.08422095,-0.010774764,0.046355624,-0.03729728,-0.10493118,-0.0035314981,0.033101495,0.06626599,-0.032252368,-0.05148907,-0.0017451061,0.06781774,0.009751283,-0.09484816,0.045972638,0.08608478,0.0036254881,-0.013916139,0.1028612,0.020443667,0.0003344204,-0.08364619,-0.037139885,0.005984222,-0.040273692,-0.048314102,-0.17211387,-0.053077523,0.08149998,0.052427124,0.10884384,-0.011770401,0.035236474,-0.025517149,-0.07102609,0.052611478,-0.0035892217,0.03699569,-0.011968367,-0.0831644,0.09194542,0.09613813,0.15806122,-0.06033558,-0.089396566,-0.012992566,0.053809043,0.010464958,-0.07833298,-0.08959416,0.034394782,0.06499303,0.083368436,0.052550044,-0.040471587,-0.079714596,0.06599353,-0.025139691,0.014807796,-0.073164105,0.0701611,-0.037138067,0.0116006415
TCGA-A2-A0YI-01A,-0.07558188,0.07553162,0.12715667,0.11544946,-0.06018406,0.042016994,0.042660248,0.06832537,-0.09186779,-0.026720524,-0.06315931,-0.01611186,-0.016836604,0.13948303,0.11591909,-0.061450962,0.036632948,0.11870729,-0.059419204,-0.085403934,-0.030664926,-0.05123641,-0.012378438,0.12281947,0.028781068,-0.027032718,-0.19662397,-0.071316786,-0.037069444,-0.06449364,-0.059895158,0.11566712,-0.10830842,-0.14803328,-0.06925628,-0.13198963,-0.031502295,-0.0011762354,-0.04649086,0.0030024124,-0.06874334,0.10547272,0.10619269,-0.0832196,-0.034774546,-0.0766715,-0.04029821,0.02892043,0.14822674,0.10723166,0.059213426,0.07824079,-0.005859945,0.014113693,0.040455505,-0.004287496,-0.0041084867,-0.010570523,-0.08283345,0.04515939,-0.0053302795,-0.014312786,-0.038013734,0.08070979,0.025196992,-0.0802846,0.12953584,0.024575109,-0.05249935,0.057189792,-0.12300477,0.012713152,-0.053265464,-0.13322365,0.14372665,0.013602879,-0.016538542,0.06640182,0.0821969,-0.041310802,0.011908021,-0.051380027,-0.070266575,0.039131224,-0.07329589,-0.02866714,-0.07121913,0.122039154,0.07261965,-0.011860524,0.046502143,-0.07395283,-0.0046654227,0.070452325,0.107540995,-0.06749526,-0.04723618,0.0020691834,0.0739765,-0.08517669,-0.098448485,-0.010601286,0.094846345,-0.060622938,-0.14017907,-0.09977276,-0.0734557,0.028668711,0.05525923,0.0008331041,-0.05259175,0.0007331082,-0.13476802,0.07252533,0.112082005,-0.031087207,-0.044696536,0.014115317,0.021442657,-0.105298385,0.08518724,-0.058034483,0.06312049,-0.03805347,0.0082410155,0.093899004,-0.04986703,0.0698424,-0.052805007,0.10950301,0.12269553,-0.012484727,-0.0030623325,-0.028639857,-0.108962566,0.044922166,0.0010357138,0.0075802063,-0.012096891,-0.0058000814,-0.01190687,-0.17074068,0.031439498,0.026641011,0.041608218,-0.042519506,-0.06914866,0.018074512,-0.009137495,-0.076558344,-0.05455618,0.017839037,0.034280397,-0.051292695,-0.06552327,0.033532858,-0.013096988,-0.07632167,-0.1232493,-0.031921994,-0.01332336,-0.08325766,-0.030222898,-0.073889144,-0.068847045,0.049302183,0.043162696,-0.025707107,-0.067256674,-0.05618815,-0.012721685,-0.07777649,0.061255038,0.00400876,0.061007276,-0.064849965,-0.032640133,0.08640839,0.102427945,0.09303498,-0.10786868,-0.0149811525,-0.07847212,0.03376923,0.07809575,-0.035361633,-0.12954167,-0.067397915,0.044952117,0.00735459,0.07646151,-0.046746455,-0.08194166,0.0075523425,-0.060639914,-0.022946933,0.039151166,0.10410192,-0.06454873,-0.0003188003
