,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A15K-01A,0.08451131,0.016162364,0.2549657,0.2753694,0.088447526,0.1256516,0.005172927,0.03440123,0.0028051136,-0.018139819,-0.018352712,-0.1970831,-0.12856604,0.16129656,0.055216588,-0.11553365,-0.03165049,0.24443798,0.09636087,-0.0728442,0.00028442778,0.027489236,-0.079094395,0.18523906,0.07197809,0.16974746,-0.08463881,-0.08991163,-0.047950022,-0.171207,0.17321067,-0.001787373,-0.27330568,-0.38608897,-0.01621946,-0.1901342,-0.22741568,-0.06089028,-0.060927242,0.08609349,-0.08401607,0.14655194,0.066576526,-0.16140883,0.04073873,-0.24891968,-0.038164537,0.16701835,0.03270289,0.14548476
TCGA-EW-A1IW-01A,0.061398186,0.06857558,0.15007064,0.2980086,-0.23065454,0.051344357,0.098768,-0.02342235,0.008715536,0.12042122,0.09082972,-0.11482858,-0.1509122,0.072992764,0.08786441,0.061029233,0.10420969,0.15314658,-0.02245719,-0.11699303,0.03889583,0.07767754,0.017712792,0.1826488,0.07908544,0.23376995,-0.20873606,-0.098269664,-0.0014809335,-0.17109405,0.15744425,0.20228247,-0.23665427,-0.23275137,-0.27452606,-0.29214612,-0.10349411,-0.06845597,-0.026515774,-0.054261338,-0.093146235,-0.0028490464,0.10724058,-0.08139557,0.07855179,-0.18454388,-0.06538791,-0.0066908845,0.19822584,0.19765857
TCGA-S3-AA12-01A,0.023211733,0.114039294,0.12635237,0.30554667,-0.0845366,0.2548619,-0.045605246,-0.0037221713,-0.0078915795,-0.007204079,-0.06669037,-0.0778832,-0.053746384,0.17737038,0.20857905,-0.050610885,-0.040931333,0.19854479,0.022248376,-0.07500481,0.048281547,0.13712458,-0.094634056,0.35821122,-0.12547487,0.19451098,-0.18124628,-0.013934915,-0.02732073,-0.14155173,0.1264869,-0.020026464,-0.19970955,-0.24308477,-0.12479988,-0.23887761,-0.31085148,-0.019344272,-0.014849195,-0.046729036,0.094765775,-0.0076590786,0.15195511,-0.10799933,-0.01715638,-0.11968997,-0.04106362,-0.0113033755,0.20341489,0.099215694
TCGA-E9-A1R3-01A,-0.007690169,0.14561182,0.058267213,0.12359253,0.033432968,0.2665246,0.102899335,-0.029918054,0.113785304,-0.07664513,-0.1077933,0.03552884,-0.10515163,0.18747793,0.097515695,-0.063595355,-0.08719364,0.21649016,-0.0032855973,-0.09244165,-0.0017714696,0.042458646,-0.05481192,-0.031967875,0.14200124,0.21477027,-0.22163285,-0.2462951,-0.103120364,-0.13631701,0.18957445,0.028014332,-0.038532734,-0.36885202,-0.06734156,-0.44543037,-0.11105149,-0.12984139,-0.18413888,-0.0064240363,-0.017590735,-0.017972909,0.0003023141,-0.16721703,-0.03862469,0.049160037,-0.05469819,0.01767874,0.038437095,0.18219262
TCGA-EW-A1P5-01A,0.06933223,0.039005093,0.170723,0.13516848,0.14615056,0.15994602,-0.07490291,0.07161042,0.20946562,-0.032692872,-0.03844381,-0.16986045,-0.10704567,-0.0004903057,0.15570673,-0.07402682,-0.03512298,0.27129772,-0.100375056,-0.11788077,-0.07345202,-0.051411923,0.03299722,0.29669482,-0.0015979329,0.17767863,-0.1702331,-0.015770152,-0.053591333,-0.22294027,0.103421725,0.08260734,-0.13247709,-0.2714337,-0.017047621,-0.35016236,-0.14061032,-0.051092364,-0.2269009,-0.15275882,-0.034929316,-0.112425655,0.008764403,-0.18836541,0.04088265,-0.10215595,-0.074680366,0.13037656,0.032264557,0.22087301
TCGA-A1-A0SB-01A,0.13139895,-0.083263144,0.24544698,0.09670668,-0.0069017904,0.14142844,0.11492978,-0.038552288,-0.1545295,-0.13083863,-0.041261986,-0.0699606,-0.13813473,0.1656388,0.18271795,-0.09655375,-0.060052536,0.2512627,-0.11145471,-0.08962009,-0.023192711,0.11270421,-0.10381156,0.33028597,0.014530478,0.05261563,-0.23970754,-0.11508285,-0.07196315,-0.15898542,-0.039376836,0.0033197573,-0.32434478,-0.14512874,-0.06505892,-0.3879164,-0.04124018,0.04514433,-0.15592359,-0.08031288,-0.023925647,-0.10972923,0.094800234,-0.14101116,-0.015806487,-0.12990406,-0.08505651,-0.004261132,0.08821483,0.13972068
TCGA-PE-A5DD-01A,0.07193995,0.068516225,0.26817274,0.26743153,-0.026619943,0.16332391,0.125747,0.13686818,-0.041781355,0.025183273,0.053687558,-0.05817554,0.056699287,0.2562461,0.24922332,-0.1426475,0.1622179,0.26089135,0.048487026,-0.053203586,-0.0056433408,-0.098789714,0.007995642,0.21549292,-0.05302581,0.04629135,-0.2298277,-0.10495811,-0.17617753,0.080319464,0.13628492,0.028067928,-0.13580324,-0.1693309,-0.115944855,-0.22278756,0.06023471,-0.1293048,-0.08777303,0.07332156,0.03461324,0.17585123,0.19232193,-0.07747462,-0.05685032,-0.074471116,-0.07537272,0.09860009,0.29331517,0.119741604
TCGA-B6-A0RE-01A,0.08522168,-0.04096835,0.22398025,0.20224993,-0.078855865,0.1563397,-0.04531117,-0.02506509,0.11378894,0.08351831,-0.09983851,0.03793701,-0.08747416,0.10434115,0.039462216,-0.06536313,0.1974577,0.079419725,0.017409801,-0.09783546,0.17479374,0.08348518,0.0816863,0.14356062,0.032922838,0.12143475,-0.16461548,-0.022728227,-0.03993567,-0.12718388,0.113211386,0.17307262,-0.12461039,-0.2571766,-0.3118517,-0.3863493,-0.052337594,-0.097579695,-0.21849081,0.0009302502,0.052908886,0.0025380235,0.1994139,-0.122660264,-0.14933902,-0.23841538,0.097384825,0.16069983,0.16205832,-0.021577047
TCGA-AR-A24P-01A,-0.027783846,0.10281311,0.2412629,0.25768557,-0.0028703632,0.20003,0.10284054,0.16347674,-0.08536707,0.08582939,0.086151026,-0.017865751,-0.15293409,-0.011698743,-0.040217664,-0.13616925,0.29268256,0.18872862,-0.035946872,-0.093350604,0.03826422,0.05943999,0.023306953,0.07650389,0.07360191,0.33960125,-0.2372302,-0.015747815,-0.06858432,-0.14625089,-0.007352677,-0.037800837,-0.32707784,-0.12252074,0.045069247,-0.27607122,0.0091333985,-0.054594774,-0.22614639,0.030837243,0.10870618,0.011886228,0.09486624,-0.119100794,-0.005663351,-0.10160185,-0.102640204,0.026201095,0.14403939,0.20063554
TCGA-AC-A6IX-01A,-0.046346284,-0.038129732,0.08179519,0.17148902,-0.025112784,0.24843453,0.12857632,-0.06645067,-0.03023476,-0.10351475,0.07255973,0.0017119865,-0.07760399,0.17438026,0.12983859,-0.25880477,0.14530174,0.15666051,-0.00045857325,-0.23996463,0.03793727,-0.014052505,0.05369854,0.13969897,0.07163056,0.2268898,-0.30804855,-0.14555918,-0.10363153,0.041797884,0.037326973,0.031905707,-0.18868908,-0.3110619,-0.08929257,-0.39653707,0.02723114,-0.041804105,0.05182707,0.025585765,0.100837946,-0.046968102,0.008529847,-0.034006026,0.010624288,-0.06350272,-0.07193665,0.07423691,0.16344675,0.25770932
TCGA-E9-A243-01A,0.08604026,0.038621575,0.27889886,0.20811312,-0.110944614,0.042822346,0.009154262,-0.078139074,0.045895647,-0.06792891,-0.15276752,0.059828185,-0.08583363,0.17948703,0.21935911,-0.11094736,0.03256532,0.018395592,0.05801651,0.0052910484,0.1318361,0.09059909,-0.058610912,0.10673614,-0.03799459,0.14507486,-0.27570975,-0.14700235,-0.10627682,-0.02606608,0.092368126,-0.0705918,-0.16231751,-0.38686618,-0.17957118,-0.28352982,-0.18230455,-0.081622854,-0.23792534,-0.03920372,-0.09216296,0.06510555,0.13637313,-0.08832876,-0.05204245,-0.20532992,-0.028618047,0.010710914,0.1798369,0.1457676
TCGA-B6-A0RG-01A,0.01180353,0.03741194,0.20374395,0.27530906,0.042191397,0.18917572,0.14954652,0.029076021,0.09083026,0.113147,-0.012674759,0.08907646,-0.11318517,0.119359404,0.23646726,-0.0073927324,0.10413189,0.1632864,0.076176256,-0.11987599,-0.18143466,-0.023003686,-0.0138880005,0.051149145,0.056869816,0.21455091,-0.27663982,-0.058007468,-0.025436383,-0.17495923,0.21508011,0.084234394,-0.11569696,-0.36196405,-0.11567639,-0.3091288,0.0039585764,-0.12807404,-0.1161666,0.029301347,-0.0320571,0.13532966,0.14475119,-0.0026903572,-5.3619548e-05,-0.10766059,0.10838163,-0.058697056,0.19597332,0.104326725
TCGA-PL-A8LY-01A,0.060607802,-0.0992807,0.23057851,0.10065409,-0.015690282,0.23694514,0.0781709,-0.26186025,0.014466863,-0.059848756,0.09429455,-0.06028495,-0.015040101,0.24431546,0.1652679,-0.090019695,0.20990415,0.15911387,-0.03258131,-0.20914426,0.010701309,-0.075089596,-0.070634484,0.123164475,-0.010458229,0.107079364,-0.28260788,0.07099438,-0.13680117,-0.14867802,-0.014095082,0.018604826,-0.17172262,-0.28890413,-0.043432105,-0.22243118,-0.21923584,-0.13926874,-0.17154539,-0.06575998,-0.09536592,-0.014032309,0.058458995,-0.10277588,-0.11063725,-0.18567982,0.10197694,-0.06539691,0.070646934,0.21754892
TCGA-BH-A1EO-01A,-0.027737498,0.14080605,0.15126121,0.22908993,-0.07442367,0.29841676,0.08608832,0.010443995,0.007143951,0.021397945,0.0886422,-0.034273945,-0.0056254817,0.09398835,-0.02446453,-0.0742283,0.03339853,0.30929804,0.023992741,-0.014015892,0.18253733,-0.08759987,-0.0063968454,0.17788118,0.094179496,0.17455038,-0.17651571,-0.21932931,0.04748133,-0.22825493,0.21717615,0.05460002,-0.076437235,-0.23011465,-0.041850213,-0.15810701,-0.055159636,-0.04733791,-0.1666101,-0.1570082,-0.01895486,-0.012076366,0.015922697,-0.101611696,-0.194634,-0.25854364,-0.000286316,-0.024339354,0.12858681,0.32849336
TCGA-BH-A0BS-01A,0.09655322,0.0070329565,0.17157152,0.26626718,-0.023821356,0.15876256,0.17094511,-0.006768095,-0.058358897,-0.057768203,-0.10258892,-0.09917255,-0.08318474,0.11095813,0.15975781,-0.20070232,-0.023009364,0.21225294,-0.12553248,-0.026903428,0.018087536,-0.044480715,-0.09219626,0.29758242,-0.017932378,0.17825584,-0.22624093,-0.0965637,-0.16652663,0.04036114,0.048124287,-0.056185577,-0.038029067,-0.26301053,0.078730375,-0.17641267,-0.027355837,-0.030283144,-0.06398476,0.171482,-0.09940657,0.07332159,0.38218635,-0.20806599,-0.08314748,-0.13074794,-0.11039509,0.13427085,0.17861722,0.020017853
TCGA-C8-A26X-01A,0.29236564,0.014463586,0.30347967,0.1171042,-0.0029899213,0.22611035,0.0931083,0.10710998,-0.018768024,0.16105905,-0.04084819,-0.06852404,-0.077574514,0.13205919,0.23495066,-0.14942834,0.13968942,0.2804151,-0.10660551,-0.016867766,0.16231851,-0.022027874,-0.057130974,0.057625327,-0.044102482,0.051937703,-0.26702648,-0.10272489,-0.072633356,-0.10874813,0.14163005,-0.050731085,-0.08674171,-0.29779807,-0.06820465,-0.31413817,-0.06913818,-0.012938539,0.047083866,-0.079220235,-0.04428967,0.13093126,0.049579863,-0.058993302,-0.2714143,-0.13520086,0.021736978,0.054388836,-0.0017716069,0.027013404
TCGA-EW-A1J3-01A,0.067964084,0.054939054,0.22206704,0.18782544,0.0024648753,0.1687158,0.021089733,0.04299579,0.10419128,-0.08724019,-0.06968037,-0.051329676,-0.12165187,0.1296093,0.14174058,-0.052659526,0.11660445,0.35125524,-0.10974128,0.04331026,0.09674573,-0.15834865,0.062312737,0.21087743,0.07347589,0.21865565,-0.20485553,-0.10488399,-0.08829038,0.050275292,0.104708634,0.09889577,-0.19283588,-0.1365384,-0.1612067,-0.21205816,-0.12031033,-0.1671464,-0.23109414,-0.04841644,0.065052584,0.053696807,0.10870294,-0.014602201,-0.03474002,-0.37328923,-0.114946656,0.08979129,0.13582169,0.036034696
TCGA-OL-A6VO-01A,0.011713398,-0.005564104,0.21619041,0.19367439,0.015997412,0.16902234,0.0569541,-0.014991862,0.047996793,0.1607376,-0.08631798,0.024939986,-0.16690052,-0.056283295,0.11209298,0.017973788,-0.121180974,0.2748901,-0.10421387,-0.009218146,0.09390906,-0.06158738,-0.15546575,0.16166432,-0.07927726,0.1691304,-0.307649,-0.059612714,-0.09323994,-0.21114019,-0.044458847,0.15217388,-0.26499045,-0.1744563,-0.09095372,-0.34685022,-0.14544688,0.0069702263,-0.20494749,0.02584988,-0.0380615,0.12846123,0.07565944,-0.12618013,-0.041349143,-0.122803815,0.05663024,0.18054406,0.17674688,0.104966745
TCGA-D8-A27V-01A,0.13684338,0.034960713,0.294602,0.024091136,-0.11030812,0.054459423,0.045326393,0.02812757,-0.03674389,0.027311476,0.028672364,-0.14074673,-0.114801235,0.2262286,0.1900467,-0.07100113,0.21259488,0.3241752,0.09985416,-0.084761605,-0.06604683,0.024610983,-0.0786867,0.10964093,0.054619722,0.18236916,-0.2743856,-0.030925855,0.07205785,-0.1814809,0.11430474,0.1051947,0.029984035,-0.24640861,-0.18968037,-0.25393495,-0.07898421,-0.11548701,-0.13615997,0.025134472,-0.056842588,0.026521057,0.22693029,-0.1906601,0.013357621,-0.2017773,-0.11113039,0.092661545,0.09992803,0.12910137
TCGA-AC-A3OD-01A,-0.11617936,-0.0065025273,0.2640719,0.1977016,-0.04303444,0.036546465,0.096926376,0.033426482,-0.008718974,-0.09184531,-0.06486167,0.015427778,-0.18185185,0.17521727,0.15961513,-0.10673406,0.040574305,0.33804,-0.073055565,-0.12102823,0.046662576,-0.091784455,-0.050836533,0.158615,0.1124079,0.07166942,-0.23099582,-0.18112443,-0.015777502,-0.2564343,0.16554081,0.10247727,-0.16787724,-0.27148187,-0.14936769,-0.2726238,-0.03963601,0.02221491,-0.12567373,-0.009516699,-0.080795,0.07498406,0.06271389,-0.15625168,-0.06811393,-0.062132332,0.01822312,0.051630527,0.21986641,0.2268058
TCGA-AR-A5QM-01A,-0.08162577,0.02029473,0.30341166,0.14593127,0.09470378,0.2116145,-0.011617595,-0.07438494,0.120491,0.14058504,-0.05734146,0.0031127336,-0.18730088,0.13596351,0.062298287,-0.011129763,0.102667704,0.22148246,0.040054165,-0.10792919,-0.07811185,-0.04705529,0.039165955,0.12666893,-0.05528049,0.24794488,-0.1673333,0.011089852,-0.053802352,-0.22640763,0.091922216,-0.12708315,-0.11074335,-0.2995554,-0.13698974,-0.3627143,-0.11651099,-0.090495504,-0.20043816,0.083883315,0.03352599,0.1509968,0.08642584,-0.07553881,-0.09739761,-0.012682998,-0.008125744,0.20729809,0.18632385,0.095097505
TCGA-E9-A244-01A,0.023247177,0.12918483,0.24792863,0.20618397,0.08906146,0.322481,0.17283744,0.034336675,0.110891424,0.19148822,-0.080898464,-0.06469391,-0.25945437,0.1749423,0.15668781,-0.038821883,0.083661266,0.26428586,-0.006497747,-0.122496255,-0.10697368,0.010437359,0.008179725,-0.014413509,0.03714535,0.018771103,-0.36262047,-0.10732503,-0.04570742,-0.21809767,0.17673635,0.039939843,-0.10506793,-0.26242432,-0.1683725,-0.16844961,0.050631694,0.032577194,-0.11644524,0.029827233,-0.066463314,0.05672438,0.043658387,-0.055768326,-0.02802563,-0.15027149,-0.07507489,-0.018467268,0.003503525,0.15644383
TCGA-EW-A2FV-01A,0.083615854,0.18078148,0.09094201,0.19656566,0.051616564,0.08189751,-0.14218815,0.026566766,-0.0026774183,0.12127837,-0.025858322,-0.17733973,-0.11272484,0.09469718,0.2576089,-0.17221294,0.11942558,0.22788142,-0.17149208,-0.061811164,-0.10934474,-0.047774687,-0.053109035,0.12482568,-0.065711476,0.12582359,-0.2185623,-0.13606796,-0.093309194,-0.039151166,0.21186274,-0.11266161,-0.044384524,-0.36977297,-0.15240715,-0.330175,-0.07146665,-0.057791803,-0.04675934,-0.005958752,-0.11437218,0.046502665,0.05882462,-0.03136736,-0.07831213,-0.12867635,0.01001345,0.1272736,0.2339744,0.1929895
TCGA-A2-A04R-01A,0.049843155,0.09715174,0.14104952,0.13155903,-0.149751,0.26416814,0.19472381,-0.07158251,-0.06923257,0.115750834,0.038001318,0.024091855,0.057095923,0.29629657,0.16813037,-0.13796063,0.051552072,0.3547814,-0.001576666,-0.14237244,0.06944525,0.061120264,0.02620874,0.046773605,0.06481258,0.1743886,-0.26790074,-0.0901078,0.012544259,-0.21185973,0.06600912,0.061146528,-0.26646075,-0.0805,-0.113302626,-0.23097792,-0.0135820275,-0.00038861917,-0.05415182,0.0823412,-0.0067394273,-0.07711523,-0.06058786,-0.12762888,0.09192309,-0.30861944,0.084691145,-0.043764714,0.037360776,0.18836768
TCGA-BH-A0B9-01A,-0.031949658,0.013991088,0.3453906,0.24153979,0.008430872,0.19716765,0.016582344,0.008170477,0.02125856,0.23364845,-0.15785323,-0.13288052,-0.041588683,0.094107516,0.109285966,-0.06585807,0.16262728,0.24896261,-0.04263162,-0.04158631,-0.0578076,0.025478091,-0.12981547,0.18592267,0.056657914,0.18192385,-0.31043008,0.054684725,-0.12524897,-0.062378194,0.11742428,0.13335656,-0.2167282,-0.21357317,-0.011478058,-0.20631689,-0.018968042,-0.04954509,-0.11069889,-0.10795261,0.12436269,-0.098350935,0.1357983,-0.19300495,-0.08705927,-0.12013288,-0.12000629,0.006615806,0.18793862,0.09251497
TCGA-E9-A1NI-01A,-0.024908807,0.23169969,0.24283428,0.14717193,-0.2360032,0.010283813,0.13488792,0.0584737,0.15384333,0.17535259,-0.12077426,-0.19076915,-0.058543224,0.21297348,0.13602406,-0.120470844,-0.033428922,0.13740876,-0.04738721,-0.038137246,0.07408369,-0.05282865,0.11256028,0.120256916,0.018919451,0.14275979,-0.21215875,-0.13266245,0.10215352,-0.110272646,0.073651865,0.16596505,-0.16065103,-0.22838315,-0.1950338,-0.2850745,-0.17704752,-0.061718106,-0.2227221,-0.07049456,0.08982539,-0.026459599,0.041832134,-0.12828197,-0.05046468,-0.14757204,-0.048625093,0.07179635,0.18042715,0.15509787
TCGA-E9-A295-01A,0.035477538,0.14480038,0.10956209,0.19615059,0.1133368,0.055503003,-0.017981738,0.070684604,-0.041824732,0.17617418,-0.049684294,0.02825804,0.05557618,0.12312118,0.08833206,-0.097282104,0.121495835,0.08689021,-0.07199047,-0.10423059,-0.103618376,0.12485813,0.011982392,0.26574922,-0.054361735,0.15408853,-0.33340892,-0.013683017,0.05872099,-0.091394715,0.3010953,-0.009803207,0.05613941,-0.26603037,-0.28717592,-0.23301719,-0.104083985,-0.20471534,-0.16105281,0.0025874323,0.023020716,-0.017229237,0.16241881,-0.086172156,0.05092601,-0.09858622,-0.0759597,0.035406657,0.24857734,0.23085158
TCGA-E2-A14N-01A,0.09505428,0.045472514,0.12660068,0.11618694,-0.011531714,0.16160919,0.0132966265,-0.13507336,0.05169357,0.0003922701,-0.15567979,0.022055062,-0.08434198,0.19415644,0.14922015,-0.044517733,0.18613619,0.4268067,-0.21318935,-0.0045857914,0.11770435,0.02770447,-0.10744196,0.0014104388,0.012007308,0.11039214,-0.3060108,-0.019735122,0.05793368,0.0051531326,0.0921422,0.08436199,-0.12523799,-0.2029696,-0.15420155,-0.23278369,-0.19726247,-0.14742611,-0.013404047,-0.10755717,-0.1170301,0.008259419,0.0546685,-0.11672188,-0.102586366,-0.09913576,-0.01460311,0.18087204,0.22334054,0.25231284
TCGA-D8-A1JK-01A,-0.006320275,0.09189937,0.27502158,0.24516302,-0.06052443,0.18287927,0.042568564,-0.0076990533,0.11615569,-0.084118694,-0.050957557,-0.11564023,-0.001271971,0.1798045,0.11311407,-0.03427757,-0.048010938,0.20258602,-0.18409283,0.007892509,0.059070576,-0.04003852,-0.028621005,-0.07419112,-0.07244345,0.10392004,-0.33801866,-0.02732357,-0.10181578,-0.13208131,0.11321147,0.07961083,-0.10727251,-0.30854604,-0.016804358,-0.36464617,-0.014060526,-0.023994671,-0.024246821,-0.062116344,-0.17798617,0.13789424,0.11633767,-0.14442758,-0.22370574,-0.2373758,-0.09265884,-0.0017470168,0.109394744,0.100054674
TCGA-A2-A25A-01A,-0.0852158,0.041778367,0.2736148,0.21390204,0.047406815,0.24448116,0.07798265,0.10737733,-0.024189645,-0.017488094,0.09483318,-0.1011844,-0.19845995,0.20411159,0.1050613,0.10988666,0.14351892,0.28000423,-0.05836739,0.012340681,-0.11156507,0.073929586,0.037429728,0.26173118,-0.088286266,0.015873358,-0.3004485,-0.06642949,-0.16782634,-0.12164138,0.21020296,0.14976966,-0.18925343,-0.3017808,-0.09770234,-0.17357334,-0.10828616,-0.07527063,-0.07757932,0.05490414,0.00032292563,0.03229953,0.040656235,-0.026190765,0.052736174,0.055975843,-0.117044434,0.12573104,-0.01048882,0.17854081
TCGA-BH-A6R9-01A,-0.014694167,-0.08015214,0.26175895,0.1325835,-0.14834277,0.046368215,-0.06335047,0.05235566,-0.01791055,0.061971936,-0.06155241,0.060994796,-0.1623906,0.0421661,0.15392151,-0.07906798,0.024734482,0.32765457,-0.031671196,-0.046621367,0.17528147,0.025784818,0.17976719,0.18572782,-0.046228126,0.0353131,-0.2737371,-0.16740946,-0.079781845,-0.110632285,0.10838711,0.09074208,-0.23455678,-0.36433277,0.04915436,-0.3050876,-0.07487375,-0.2129849,-0.089661196,-0.048776165,-0.09444914,-0.08065893,0.07204091,-0.16107862,-0.04881877,0.053722292,-0.14850083,-0.009154634,0.09030686,0.1598642
TCGA-A7-A6VX-01A,0.083531864,0.056611627,0.17487797,0.11960282,-0.08717662,0.17173128,0.05641851,-0.065568484,0.043407235,-0.009297964,0.09568603,-0.16525817,-0.17154714,0.1518112,0.097922795,-0.054556802,0.051329143,0.15438643,-0.051701605,-0.06328984,0.050851338,-0.07819317,-0.08372288,0.090838596,0.06744448,0.09474083,-0.16606525,-0.017241564,-0.018175,-0.011979036,0.13797079,0.18997541,-0.18471594,-0.2606722,-0.123136036,-0.3600591,-0.08336977,0.014228829,-0.23451051,-0.020789098,0.03560254,-0.07578605,0.20766751,-0.07128425,-0.24563034,-0.27742228,-0.1512795,-0.011918571,0.08070474,0.33355394
TCGA-E9-A54Y-01A,0.1463511,0.08481959,0.11389062,0.25093195,-0.07275091,0.14216956,0.09198905,-0.016562708,-0.091934256,0.1369935,-0.024258036,-0.044721995,-0.16068338,0.266687,0.13731898,-0.10628029,0.07660317,0.05393532,-0.07072724,-0.02527393,0.03222378,-0.0011095259,-0.07867602,0.26029217,-0.13636199,0.24708928,-0.26514828,0.00800242,-0.100322485,-0.09535818,0.15637054,0.060232434,-0.045111474,-0.0832593,-0.2762102,-0.36404446,-0.04895165,-0.043043613,-0.052024152,-0.04337254,0.03502554,0.06546138,0.06432957,-0.115761936,-0.02075273,-0.15752296,-0.029370999,0.115667276,0.28175056,0.22160779
TCGA-A7-A6VY-01A,0.075485565,-0.021182254,0.14171,0.26659948,0.0039210236,0.30538967,0.20149064,-0.02266972,-0.06320439,0.11783884,-0.002888298,-0.10348509,-0.10664974,0.15477362,0.35572726,-0.00419,0.12312746,0.22204986,0.045171436,-0.16801736,-0.05141473,0.030272137,-0.07422118,0.08926918,-0.012480321,0.032711603,-0.28010696,-0.31214508,-0.08397494,-0.088615395,0.013619872,-0.03222461,-0.15634863,-0.22157413,-0.028404728,-0.20848222,-0.017532106,-0.07020693,-0.071847215,-0.067080975,-0.044471335,0.14293087,-0.0017410711,-0.20250984,-0.019390808,-0.21346156,-0.07958038,0.081078745,0.03631075,0.12844637
TCGA-3C-AALI-01A,0.15130547,-0.065959364,0.20977227,0.2517529,-0.028718041,0.4018062,0.026242768,-0.02064704,0.22568634,0.007419121,-0.13884701,-0.04388888,-0.16916358,0.24185918,0.15801279,0.03327892,0.069977924,0.086393595,-0.103054665,0.120863,-0.03004254,-0.022822082,0.043977987,0.08585156,-0.06327926,0.07431909,-0.37511364,-0.05555984,0.07764902,-0.12668298,0.15295316,0.09249364,-0.058863457,-0.2019666,-0.07455285,-0.26544318,-0.051226653,-0.27086943,-0.050946943,0.122373395,0.004601607,0.061581947,0.023203624,-0.083520755,-0.05467888,-0.059290994,-0.059581995,0.062221084,0.116290495,0.09119454
TCGA-A2-A0YC-01A,-0.009634788,0.03516267,0.20696898,0.2546282,0.04646783,0.09005108,0.06846435,-0.06463059,-8.085389e-05,-0.025166778,-0.013555349,-0.030543458,-0.13756938,0.21498576,0.11411542,-0.12673883,-0.08466645,0.29294142,-0.13543767,-0.07313153,0.07913104,-0.0067658857,0.02306337,0.1902894,-0.14497271,-0.04233222,-0.22662291,-0.1624328,-0.14544111,-0.06494212,0.11961382,0.17782107,-0.16198812,-0.34257397,-0.08143177,-0.27915022,-0.016851868,-0.09941367,-0.14508991,0.06540264,0.044307545,-0.18503715,0.18221419,-0.026423654,0.057198595,-0.26801643,-0.054703973,0.013583386,-0.010709138,0.17934862
TCGA-C8-A26Y-01A,0.118313715,0.0027791618,0.37908325,0.2382038,0.016394626,0.21531717,0.040068932,0.018017648,0.02588704,0.053336814,-0.054225817,-0.0035370642,-0.11191228,0.16868055,0.2153816,-0.12965457,-0.038564365,0.16408366,0.064007595,-0.07088933,-0.01405076,0.0500117,-0.10794515,0.082710706,-0.100982115,0.025062555,-0.19939364,-0.0073776282,-0.20748729,-0.11073704,-0.07700915,0.14482062,-0.15347634,-0.34702954,-0.10790404,-0.24360561,-0.009090714,-0.07220627,-0.16577382,-0.09824954,0.012863548,0.01929883,0.086380415,-0.19168803,-0.1610774,-0.13954583,-0.038770247,0.103829324,0.14739436,0.23063102
TCGA-BH-A1FN-01A,0.007573872,0.105617054,0.19959646,0.19833274,0.04006503,0.17089266,0.118610695,0.21072493,0.22272398,-0.0749711,0.00038704867,-0.08367725,0.02561893,0.068360046,0.16685416,-0.18916176,-0.057684362,0.2978567,-0.056574203,-0.045766603,0.112732135,-0.04583937,-0.0065761716,0.08902378,0.05482624,0.2396187,-0.29773617,-0.055173084,-0.05756185,-0.04441734,0.08657455,0.24294323,-0.0062050293,-0.18596472,-0.08290279,-0.28810698,-0.25029668,0.030250449,-0.07461825,-0.13495556,0.033417307,0.084085494,0.104792334,-0.09495191,-0.14211898,-0.02286725,0.007539433,0.038925037,0.18821378,0.21764003
TCGA-EW-A1J6-01A,-0.04251941,-0.13849197,0.15232505,0.28457117,-0.08569885,0.17981742,0.016379852,0.16832086,-0.00239259,0.14157471,0.021549279,-0.047554374,0.002838284,0.31946534,0.071584366,0.107370175,0.1091767,0.17651996,-0.03961835,-0.11446073,0.05456856,0.07280635,0.05791871,0.16596124,0.021427142,0.3360783,-0.19070429,-0.19934927,0.11252268,-0.07018917,0.11492457,0.047514252,-0.26125485,-0.22766115,-0.12257443,-0.20417134,-0.030413538,-0.1377997,-0.06732209,0.07050097,-0.044641975,-0.10715163,0.103718884,-0.11293451,-0.09391564,-0.17891529,0.041833386,0.17213038,0.16043048,0.06645601
TCGA-BH-A0DQ-01A,0.029713761,-0.06670739,0.19497153,0.20288423,0.049857542,0.21365218,0.18815376,0.03289832,-0.059088543,0.042487737,-0.07891687,-0.06971934,0.03733418,0.19047195,0.17354216,0.010956927,0.23009987,0.19437343,-0.062879354,-0.043511838,-0.04060416,0.02694465,0.03686813,0.26038072,-0.078782365,0.22650716,-0.22806457,-0.11573912,-0.15158856,0.107425794,0.0945836,0.13226831,-0.3509675,-0.27208102,-0.042552765,-0.17416771,-0.0495735,0.009896823,0.016179435,-0.19398785,0.0075878897,-0.09510856,0.027911505,0.043109756,-0.17175373,-0.096525975,0.0050771856,0.15271442,-0.050628856,0.21982452
