,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A7-A4SF-01A,-0.083517596,0.053329796,0.2335826,0.109709024,-0.069780245,0.0064720064,-0.11993518,-0.024360571,-1.9627312e-05,-0.09509216,-0.049582593,-0.022291256,-0.021217274,0.21002994,0.13947625,-0.09517698,0.085795745,0.077459134,-0.053441837,-0.10554922,0.013253623,0.022342136,-0.0139106605,0.03155604,-0.038985495,0.018421223,-0.28665632,0.103919506,0.029671185,-0.047068357,-0.16318901,0.082703345,-0.054661993,-0.17280295,-0.048327204,-0.1800405,-0.034936074,0.16196385,-0.04655578,0.09739568,-0.08942847,0.11432645,0.0027937896,-0.007846331,0.06782284,0.04516634,-0.084940866,0.13833801,0.024861326,0.031640876,0.025871417,0.11941948,0.011236067,0.017813653,-0.16471092,0.20666873,0.026520839,0.057416845,0.004551794,0.0055030133,0.026124962,-0.15194969,-0.082544245,-0.049034797,-0.013251052,-0.04882365,0.100400805,-0.030439347,-0.10204567,0.14180128,-0.081273966,0.1033638,-0.077127844,-0.07810109,0.008192863,0.033964187,-0.052474,0.15194374,0.014421423,-0.10057315,0.009178391,-0.09008976,-0.06270922,0.09059124,-0.12094466,-0.11953231,0.01564312,0.2524489,0.19588254,0.047020745,0.13419288,-0.0036845303,-0.031640615,0.1375771,0.009619822,-0.028075993,-0.12433613,-0.0052415635,0.051616155,-0.22735788
TCGA-E9-A1RG-01A,0.011997152,0.0057223975,0.11661444,0.078386314,-0.0425194,0.045288756,0.009669777,-0.0004289339,-0.1190542,0.06334096,-0.07766323,-0.034158546,-0.019937558,0.14509802,0.2350477,0.026806023,0.068126,0.10574783,-0.07575208,-0.102953844,-0.02605891,-0.03790184,-0.03979626,0.17253989,-0.14776756,0.0645664,-0.21026412,0.017411165,0.095094115,-0.09363374,0.08428459,0.17721753,-0.1650245,-0.045125667,-0.12980005,-0.23035705,-0.07994439,0.04678761,0.006410671,0.07106121,0.011123503,0.11593428,0.02889865,-0.07634814,-0.12762263,-0.06653942,0.014257041,0.029236741,0.11135399,0.023811128,0.13908632,0.16259095,0.081276044,0.024283884,0.013081881,0.00058207015,-0.012997711,0.027975373,-0.13856329,0.09341547,0.13656431,-0.10475028,-0.118348226,0.026960189,0.012391319,-0.13211209,0.13400178,0.031787906,-0.05782883,0.07052798,-0.104869135,0.15777193,-0.020516563,-0.123277426,0.16854933,-0.014790377,0.06915599,0.06221896,0.23407969,-0.012147584,0.0211791,0.029050756,-0.025347283,0.13947363,-0.048167985,-0.08617022,-0.032085713,0.13757178,0.21858338,0.08729472,0.0436084,-0.035833396,-0.05222628,0.123584315,0.096078955,-0.07262129,-0.08767375,-0.14865254,0.07902357,-0.14079542
TCGA-BH-A0DG-01A,-0.05378473,-0.061941735,0.094365746,-0.019502359,-0.17783156,0.13277045,0.0392394,0.11424237,-0.060163923,-0.02960049,-0.0053977678,-0.04228055,0.033416454,0.20056346,0.14667994,-0.013878616,-0.016508844,0.059611864,0.049038943,-0.11355214,0.024017366,0.08842236,0.005341308,0.00094097294,-0.13468097,0.06786063,-0.2671956,-0.012655616,-0.1348933,-0.10920226,-0.082890116,0.09704331,-0.09630429,-0.0049070003,-0.15521814,-0.20189436,-0.047023363,0.09315092,-0.069931656,0.01891471,0.05765071,0.21324174,0.09940007,-0.029843852,-0.087655574,-0.18230547,-0.05103192,0.14300543,0.10789431,0.086638,0.121622205,0.15314533,0.07662311,0.025572848,0.01993161,-0.043386802,0.13809341,0.07309997,-0.020849029,0.04405427,0.074287295,-0.0072381804,-0.11944387,0.0739393,0.091603674,-0.07624172,0.1745651,-0.061087728,-0.14456405,0.19230759,-0.11258007,-0.03762001,0.08943324,-0.11918279,0.13497223,0.10559181,0.0019492542,0.004517415,0.14677697,-0.060699638,-0.038243942,-0.0105229085,-0.009044991,-0.011314721,-0.06993095,-0.070507556,-0.17683554,0.11057805,-0.001220504,0.0535374,0.08524346,-0.09999411,-0.04474345,0.13820763,-0.018129334,0.009648669,-0.17261831,-0.10722456,-0.015339695,-0.121941835
TCGA-E9-A5UO-01A,-0.1741759,-0.041637175,0.16674298,-0.0034305921,-0.103829026,0.07570336,-0.01638664,0.045468614,-0.054741155,0.01927076,-0.021983374,-0.026325973,-0.03881041,0.06786726,0.14068761,-0.056355074,0.015621046,0.28914472,-0.058362834,-0.1550645,-0.01722498,-0.082792096,-0.12888898,-0.037656162,-0.019140542,0.0750148,-0.1435073,-0.102089934,-0.12079742,0.028948974,-0.047417358,0.1350407,-0.1480595,-0.1301626,-0.043241482,-0.21247834,0.057562247,0.05463293,-0.08766604,0.094401255,-0.103667006,0.07903435,0.07334444,-0.028253796,0.049152374,-0.004568147,0.04549424,0.07651451,0.09337185,0.15461536,0.09507294,0.12385736,0.035439488,0.102861196,-0.08268283,0.10814876,0.1694738,0.03444469,-0.10164198,0.022250641,0.027987428,-0.11270802,-0.10415994,0.13944153,-0.03262481,-0.00569897,-0.015160418,-0.046449803,-0.15385461,0.07070756,-0.147098,0.09125635,-0.14791362,-0.07510992,0.12802824,-0.1204851,-0.0032450468,0.15130918,0.07645024,-0.1086321,-0.0729812,-0.15663917,-0.09517587,0.032429,-0.15033065,-0.094338685,-0.077505775,0.10155321,0.17768304,0.040025264,0.045370936,-0.1030027,0.051019717,0.07657668,0.015695792,-0.2137984,-0.060874794,-0.06063464,0.046906594,0.07282436
TCGA-D8-A1JK-01A,-0.045033645,0.016510082,0.18676756,-0.07719183,-0.002592423,0.05321429,0.07094075,0.023030238,-0.08790533,-0.04782722,-0.07609907,-0.05578973,0.019480811,0.103619084,0.05563976,-0.110681534,-0.0126624415,0.19408594,-0.0035944097,-0.17329615,-0.031787235,0.07233911,-0.0814386,0.11533489,-0.08843656,-0.0479218,-0.144499,-0.0049364786,-0.05672448,-0.06649959,0.044404086,0.043000743,-0.007661196,-0.046933457,-0.13693334,-0.23851722,-0.044978447,-0.0018795951,0.007949446,0.022596035,0.025171341,0.17194133,0.048262164,-0.0037077144,-0.107618175,0.11783069,-0.024941284,0.108117014,0.118712716,0.15234965,0.012170952,0.13256381,0.06839522,0.12242837,-0.119149216,0.172886,0.015291131,-0.02518288,-0.13601063,-0.07617568,0.037851233,-0.12028102,-0.08306877,0.089719884,-0.010785835,-0.08717443,0.2089408,-0.071575426,-0.12737246,0.091960564,-0.15936582,-0.0069810045,0.027842019,-0.22687018,0.19165856,-0.12142275,-0.0026115999,0.17076026,0.08049028,0.0009745232,0.12840177,-0.13075833,0.00061870646,0.030533094,-0.15947656,-0.14566949,-0.14060706,0.039369013,0.15218835,-0.00599933,0.05005379,0.015287672,-0.049619444,0.17248864,0.07557987,-0.12119148,-0.015493896,-0.05315555,-0.020420985,-0.10204022
TCGA-D8-A1XM-01A,-0.18026562,0.04279902,0.068787955,0.08167276,-0.0467453,0.19317953,0.06500724,0.07264868,-0.035968743,-0.12701559,-0.025834927,0.0016685016,0.08445324,0.18860231,-0.01194453,0.07251428,0.032923903,0.08005449,0.010261681,-0.07834853,0.05197475,0.012807271,-0.082971804,0.032895047,-0.10056522,0.06263985,-0.23012778,0.034048185,-0.11167387,-0.15776879,0.022441354,0.037207205,-0.076340646,-0.061960656,0.010510876,-0.17674983,-0.1698921,0.13248196,-0.14722738,0.055411804,-0.13854037,0.018221036,-0.025052678,-0.15944505,-0.04459709,0.0031539337,0.030402783,0.0340472,-0.006406457,0.020438984,0.023776261,0.1073233,-0.16414663,0.11241624,0.092431806,0.110613175,0.12532821,0.06351853,-0.10967352,0.04819657,0.06777729,0.088949814,-0.13481987,-0.010080298,0.20019935,-0.006389665,0.067567274,-0.046573754,-0.12523982,0.09903366,-0.09817369,0.09998272,0.003769154,-0.10983528,0.058055602,-0.07792674,0.008325177,0.07666436,0.25386745,-0.05359704,0.013709722,-0.16203317,-0.13668883,0.044361886,-0.07213836,0.0007952469,-0.15140218,0.04991486,0.23936951,0.022046544,0.18150681,-0.02812282,-0.15968989,0.04699378,-0.06075582,-0.04590341,-0.122839086,0.041811872,-0.02946628,-0.01593188
TCGA-E9-A22H-01A,-0.14519233,0.024008775,0.1789317,0.015145828,-0.05911924,0.06659914,-0.03084039,0.08653491,-0.0650997,0.020124603,-0.14772744,0.04938054,0.032143224,0.11016444,0.042837042,0.049508646,-0.053844128,0.12867983,-0.08112227,-0.09750794,-0.084875256,-0.12223693,-0.019821174,0.008878054,-0.1520704,-0.10455948,-0.26168478,0.003839575,0.050990563,-0.1183299,-0.022937525,0.16547433,-0.16585787,-0.1391452,-0.15989865,-0.13594544,-0.15377444,0.033808857,-0.11185434,0.003650423,-0.13386524,0.10249768,0.07295323,0.117949046,-0.02311859,-0.14546487,-0.073851906,0.06628904,0.14342068,-0.017404987,-0.107256025,0.08161832,0.0018947679,0.009321072,-0.06308779,0.024949204,0.16260128,-0.021475872,-0.13767046,0.084636346,-0.035336155,-0.14556754,0.014884417,0.07971062,0.079746194,-0.07718678,0.14174736,-0.055532042,-0.15418427,-0.055568248,-0.16821629,-0.007880724,-0.07562207,0.0698385,0.0648037,0.10484358,0.06357494,0.14464997,0.109215505,-0.057351056,-0.018545823,-0.15592858,-0.008489186,0.101615764,0.09470801,-0.023190258,-0.056210782,0.060295597,0.20306186,-0.0023775247,0.03502326,0.014368195,0.012617747,0.16148582,0.048174955,-0.12402004,-0.12752947,0.063533604,0.13564052,-0.10766746
TCGA-GM-A3XL-01A,-0.17999451,0.0053825667,0.22163291,0.0060795736,-0.056438375,0.0130601125,0.010634062,0.12064612,-0.17079408,-0.12445501,0.05485712,-0.12329087,0.053051483,0.18557495,0.103637375,-0.049758293,0.08970181,0.022932898,-0.0019575323,-0.0049794447,-0.009725051,-0.1378461,0.00388383,-0.0015446248,-0.011496753,0.018843057,-0.25651398,0.04850448,-0.05875111,-0.14012821,0.04375463,0.04777363,-0.106307074,-0.053357024,-0.0009919743,0.014441626,-0.042845845,0.010856423,-0.015304017,0.1099302,0.04054088,0.17193171,0.13418533,-0.039833736,-0.036582217,-0.110183366,0.05438239,0.04434083,0.1000082,0.10428252,-0.13414614,0.19809026,0.12991376,0.13134293,-0.06582862,0.07881977,-0.08249103,0.060935095,-0.13337743,0.038866445,0.112431586,-0.021257976,0.0051839687,0.10997254,0.15348694,0.07176475,0.16997422,-0.08465249,-0.13296793,0.07308484,-0.15818366,0.07744032,-0.056120727,-0.09046108,0.087110125,0.0024235134,-0.09022018,-0.019521274,0.119583614,-0.14994901,0.023661485,-0.042341918,-0.14263335,0.15555555,-0.0063344482,-0.03955279,-0.0769812,0.09818272,0.19449557,-0.08316096,0.10378406,-0.071099006,-0.03699601,0.15820095,0.088709064,-0.06354119,-0.10528322,-0.036221627,0.09700788,-0.14135905
TCGA-D8-A1JD-01A,-0.18190913,-0.0021342165,0.1882083,0.020264786,0.05532902,0.01858861,0.09822093,-0.036708478,-0.1587754,-0.07268557,-0.16232616,-0.064294286,-0.08881254,0.014593227,0.12758961,-0.021353211,-0.016248837,0.22168277,0.097232126,-0.12775548,-0.051064402,0.05934739,-0.07385956,-0.07225649,0.053455107,-0.0074061695,-0.14632626,0.09655966,-0.06519785,-0.15843189,0.04771054,0.038700253,-0.09087647,-0.1481954,-0.03268651,-0.08966193,-0.093636185,0.00027179866,-0.06568195,-0.066666074,-0.031198766,0.088237986,0.002315981,-0.23716909,-0.04301009,-0.014319073,0.09953249,0.11845727,0.12505011,0.007460653,0.040986683,0.181461,0.091997005,0.10914751,-0.16330999,0.11593992,0.0050504752,-0.005996693,-0.055901613,0.09841933,-0.0049312194,-0.11666869,-0.042702615,0.13229619,0.08311468,-0.021462735,0.12636898,-0.15828764,-0.005604618,-0.034163766,-0.26317295,-0.016572015,-0.0061256117,-0.1463803,0.19673382,0.07552667,-0.0006639406,0.16636355,0.045060523,0.02669853,0.02244006,-0.12567978,-0.096381016,0.11546756,-0.07423333,-0.11291985,-0.07393595,0.012320501,0.18174808,0.047558956,0.049424615,0.0017583774,-0.048914917,0.10666483,0.00039408277,-0.09022003,-0.14028232,0.017913818,0.006058534,-0.0985
TCGA-AR-A1AI-01A,-0.05931146,0.031320363,0.06419293,0.066903904,-0.054587316,0.020315297,-0.051225662,0.067191124,-0.14736213,-0.021812143,0.019487593,-0.080546044,0.10438412,0.11203138,0.03396551,-0.033164676,-0.032049544,0.10508443,0.08899785,-0.04649926,-0.005694844,-0.08345971,-0.11024189,0.08022269,0.06755526,-0.015972145,-0.17938706,-0.011881108,0.12163712,-0.1438677,-0.025738098,0.078399874,-0.14024282,-0.10206222,-0.06180633,-0.13524337,-0.0033996995,0.10344601,-0.088623635,-0.12209281,-0.052252617,0.12394045,-0.067793265,-0.10950395,-0.05368522,-0.11109085,-0.12147866,-0.023640225,0.24943979,0.002226363,0.08203,0.23903166,0.194282,0.12159273,-0.014832882,-0.0074117505,0.07238158,-0.054348234,-0.036482845,0.13070568,0.026643317,-0.049122926,-0.06408838,-0.05414426,0.035517354,0.014468376,0.19979312,-0.20570008,-0.16158451,0.09334546,-0.09192944,-0.023749532,0.009655458,-0.13567631,0.031721354,-0.07753168,-0.17050575,0.11436958,0.16769172,-0.028837144,-0.03235755,-0.019531637,-0.11684015,0.023788037,-0.17854413,-0.12553765,-0.10492206,0.14669473,0.22556433,0.057213828,0.06456276,-0.0056363055,-0.065816805,0.09439783,0.04981468,-0.03048122,-0.16417474,-0.030517053,0.023822116,-0.06669299
TCGA-AR-A256-01A,-0.07248063,-0.015662605,0.0931572,0.036357842,0.039323963,0.08291608,0.06580676,0.046515632,-0.22043078,-0.07776191,-0.061865382,-0.033953466,0.007497884,0.25547746,0.070399374,-0.06375224,0.04889954,0.12622863,0.019770876,-0.1786042,-0.08207065,-0.059865974,-0.063141674,0.10910556,0.05677358,-0.08092608,-0.21451165,0.01769097,0.10146677,-0.13461483,-0.0863789,-0.0018284168,-0.14620067,-0.1069851,0.04304949,-0.076166354,0.07220577,0.11782557,-0.065616764,0.033804055,0.0022914521,0.07493157,0.05099614,-0.05319778,-0.013400404,0.07212996,-0.023519062,0.08135737,0.10320784,0.13487035,0.06360964,0.12107367,-0.08368348,0.016022826,0.017866852,0.046525568,0.123483844,-0.008113192,-0.08731474,0.05049427,0.07323658,-0.082226925,-0.09404781,0.04254458,-0.09930459,-0.056143805,0.2157571,-0.19086339,-0.107505746,0.07404352,-0.19889635,0.07464561,0.050038397,-0.047549542,0.16438885,0.019611433,-0.058812667,0.1510047,0.21517576,0.06740224,-0.011031878,-0.044985835,-0.11778256,0.05945974,-0.054043304,-0.060112555,0.02044591,0.039164048,0.127134,-0.032886285,0.03983056,-0.055335484,-0.05247848,0.23549548,-0.02917251,-0.11288617,-0.1115767,-0.15194163,0.20843986,-0.066842034
TCGA-AR-A24S-01A,-0.06030382,0.06123028,0.2079079,0.07912595,-0.066327356,0.058775757,0.05482328,0.046456195,-0.07390546,-0.0016793315,0.0033039523,-0.15978074,-0.12759295,0.074020565,0.13749897,-0.062637195,-0.027702311,0.042163745,0.06795766,-0.19615744,-0.058192227,-0.12096326,-0.008901872,0.083404265,-0.063026,0.0016265012,-0.17381918,-0.09003907,0.08245678,-0.08369798,0.08784056,0.08484194,-0.10602927,-0.14625409,-0.055998586,-0.2952656,-0.044293825,0.014025656,-0.02135567,0.034493532,0.030847248,0.13098915,0.04875373,-0.0753735,0.057823583,-0.009597349,0.0767634,-0.009976959,0.12368552,0.17278385,0.02154174,0.098402664,0.13684303,0.22514652,0.039221283,-0.026294937,0.14243379,-0.004540074,-0.027184654,-0.055078298,-0.02207158,-0.025062243,-0.0014630655,-0.045990314,-0.08344908,0.056467004,0.15386684,-0.06510257,-0.0063995835,0.10138461,-0.12203237,0.078253,0.046784025,-0.12318294,0.12293886,0.09802227,0.014344105,0.079424895,0.06276365,-0.015425798,0.055815484,-0.043723255,-0.051757153,0.05449246,-0.15132573,-0.06803523,-0.072276175,0.1360734,0.21050926,-0.12426679,0.15940191,-0.017900143,-0.014859452,0.19341137,0.18617414,-0.18400122,-0.11237199,0.03858678,0.07307345,-0.0314492
TCGA-GM-A2D9-01A,0.030930469,0.038189754,0.26309913,0.10086651,-0.05657404,0.06747306,0.042296246,0.055575207,-0.07780083,-0.058965594,0.03334535,-0.09210839,0.029294876,0.054871507,0.12508558,0.030091658,0.15057059,0.29558405,-0.117381476,-0.12588315,-0.008127034,0.079264365,-0.02370381,0.05103852,-0.03600393,0.014651952,-0.18090682,0.010007781,0.08088299,-0.008297471,-0.032831356,0.06824744,-0.22800504,-0.2521269,-0.05213771,-0.08082736,-0.055741124,0.13625991,-0.09078949,0.090796165,-0.07109993,0.06729595,0.07216883,0.008945365,-0.042734794,-0.09824094,0.09137351,0.20660244,0.1309505,0.11947693,-0.052842017,0.026060352,0.113761745,0.05287711,0.08358846,-0.014511954,0.09159032,0.01867839,-0.031794548,0.0781691,-0.08474524,0.03268077,-0.068187036,0.18412678,0.0075151143,-0.050233472,0.060926374,-0.013587372,-0.12986146,0.12070559,-0.035480555,0.03637162,-0.10525476,-0.03496494,-2.5624948e-05,0.12606144,-0.064409904,0.087938726,0.081620716,-0.066113174,0.030372024,-0.049419984,-0.22518139,0.13815553,-0.063303545,-0.02551986,-0.10844505,0.10872084,0.071021624,0.030015096,-0.0053480803,-0.004257897,0.023514638,0.12402153,0.032069243,-0.08081591,-0.10760784,-0.22097094,0.01267351,-0.1620311
TCGA-A8-A0A6-01A,0.08092922,0.058831837,0.123850465,0.1387038,0.013656378,-0.03531603,0.04812987,0.12417768,-0.14848834,0.10184341,-0.05200715,0.026404245,0.11864642,0.21615002,0.047065154,-0.11287199,-0.03844078,0.10817666,-0.0075325626,-0.13436693,-0.06539404,-0.048970442,-0.07637799,0.049891926,0.07249983,0.011560898,-0.22626142,0.06790268,-0.013273654,-0.15468585,0.041502584,0.049272142,-0.16270293,-0.2331045,0.0029277015,-0.14072259,-0.07833864,0.020408953,0.0005519113,-0.0062000044,-0.02354921,0.08211574,0.13450167,-0.033703435,-0.06976105,-0.06580741,-0.009080047,-0.027928185,0.12014916,0.08447505,0.045730498,0.13962118,-0.029165776,-0.027298925,-0.17355758,0.08142687,0.075351276,0.025012149,-0.002572916,0.11915235,0.086929366,-0.15031618,-0.02503926,0.15056059,0.07885149,-0.065762036,0.18785134,0.06474983,-0.0015848262,0.058139168,-0.20793205,0.1231059,0.0723211,-0.17628323,0.14073625,-0.02118196,0.08236481,0.11159941,0.09363904,-0.048984434,0.019453064,0.0083098095,-0.09911606,-0.030037927,-0.053965073,-0.1557906,-0.09190857,0.1896593,0.13785559,0.007933048,0.08601153,-0.011900575,-0.06378078,0.11327764,-0.02263257,-0.18782324,-0.14962883,0.004918731,0.049901992,-0.06271007
TCGA-4H-AAAK-01A,-0.08016588,-0.027006466,0.18489456,0.12325921,-0.058873363,0.06616421,0.13193764,-0.12243952,-0.048337683,-0.070842,-0.102942914,-0.030215139,-0.027282694,0.2685147,0.06664106,-0.003229835,0.07225081,0.029880257,0.027252894,-0.1094209,-0.0029304451,-0.05610211,-0.08707259,0.16445448,-0.07139733,-0.058062915,-0.22141458,-0.09713023,-0.0034792586,-0.18211098,-0.124871545,-0.018332237,-0.0024453509,-0.16634066,-0.07745503,-0.24149625,-0.11707189,0.005254568,-0.04718527,0.08724427,-0.00891507,0.11747909,0.11351032,0.021974145,-0.019788843,0.031814862,0.026697317,0.031944,0.053885072,0.1881209,-0.018513791,0.115860865,0.0843249,0.13322103,-0.08287172,0.16387938,0.11191962,-0.018646648,-0.098059975,0.017146373,0.099992335,0.042538024,-0.097826004,0.05403163,-0.064859174,-0.0048493636,0.010720515,-0.044753447,-0.004207363,0.018267762,-0.11735825,0.05201897,-0.034475714,0.04233282,0.09956573,-0.08991303,0.057834085,0.055989187,0.2887902,0.013211024,0.03510875,-0.10360534,-0.20106766,0.13518246,-0.13703792,-0.022105165,-0.11735166,0.092345625,0.13657525,-0.0068034567,0.044140436,-0.05733591,-0.033458438,0.08270869,-0.005225514,-0.12756129,-0.1260345,-0.06898147,0.033019025,-0.11986362
TCGA-AR-A24K-01A,-0.11185539,0.016344173,0.15674284,0.17833616,-0.084935956,0.0704664,0.020909322,-0.01825391,-0.08464815,-0.049996007,-0.054736726,-0.03341408,-0.11503735,0.15176179,0.14282475,-0.036603272,0.036940597,0.13210714,0.03409517,-0.0913418,-0.016317138,-0.08233308,-0.11638567,-0.09841445,0.10448163,0.035773493,-0.31938714,-0.0382338,-0.010929542,-0.11344197,0.011278864,0.049602967,-0.09307754,-0.13937104,-0.059848335,-0.16356882,0.028198969,0.10701582,0.1031225,0.09392981,0.0038275432,0.102079175,0.03489102,-0.05717498,-0.0035205756,-0.049196903,-0.03497715,-0.0550094,0.13338493,0.04207854,0.0738727,0.056098666,0.104473546,0.15948208,-0.052455645,-0.06303015,0.034624238,-0.07245668,0.0695581,0.09196798,0.05155938,-0.18629958,-0.059964865,0.06378388,-0.04761112,-0.032353215,0.1459091,0.02769224,-0.06669136,0.06719289,-0.18611902,-0.024532357,-0.06198708,-0.18515521,-0.035502985,-0.06861794,0.027083635,0.2617371,0.033978354,-0.058999937,0.12973891,0.0002930862,-0.14591481,0.09560372,0.09088745,-0.09232772,-0.024651665,0.10405547,0.25285038,-0.048060313,0.10721304,-0.12700412,-0.013979216,0.1929237,-0.013274878,-0.03969317,-0.043117728,-0.008156861,0.040074423,-0.094527625
TCGA-AO-A1KS-01A,-0.055654995,0.04850691,0.06622812,-0.033601202,-0.09967862,0.103091516,0.018756405,0.0057422654,-0.18936197,-0.05620185,-0.12525052,-0.080429986,-0.06445326,0.17209923,0.07846279,-0.030402884,0.02484744,0.17993857,-0.031131353,-0.14037365,-0.17944391,-0.006811132,-0.031771198,0.065482795,0.04691124,0.21669263,-0.22591685,-0.021448389,-0.017315488,-0.06757817,-0.05257544,0.08472335,-0.13236463,-0.20998324,-0.17771605,-0.25964728,-0.12789805,0.059423257,-0.039212905,-0.033586808,-0.00930306,-0.018365603,0.09108208,-0.0896909,0.025128886,-0.08728356,-0.033097625,0.007729841,0.100228645,0.07282331,0.09010429,0.18267831,0.004655047,0.20918295,-0.074279726,0.089308724,0.07553017,-0.12808105,0.022922423,0.12535188,0.068091884,0.0012759677,-0.007199458,0.12757026,0.005147709,-0.112740465,0.16270228,0.053076454,-0.10407384,0.02230238,0.031668548,-0.06529115,-0.09282928,-0.066670276,0.020143952,-0.13739048,-0.08129751,0.10619153,0.101957865,0.04109129,-0.07680957,-0.12974493,-0.050722163,0.029055025,-0.039370723,-0.015137831,0.0038373142,0.10703943,0.14806637,0.05290289,0.0087994905,-0.0661626,-0.023594534,0.121547334,0.083905205,-0.0451718,-0.018416744,-0.03608051,0.13944723,-0.20398597
TCGA-AR-A1AQ-01A,-0.10811233,-0.03479948,0.21301341,0.118937925,-0.07978874,0.1466785,-0.025178486,0.12508625,-0.121307984,0.018496642,-0.054244924,-0.04362356,0.20387305,0.21267973,0.17431857,-0.048851904,0.06541558,0.22836617,-0.1603019,-0.12654194,-0.023079736,0.057212714,0.016979529,-0.030831723,0.020457549,-0.045782987,-0.20196445,0.07810522,-0.0144268675,-0.049778078,-0.014904565,-0.035164174,-0.012476276,-0.020663343,-0.19694759,-0.039344296,-0.040484104,0.05969137,-0.102992624,0.08780469,-0.0925713,0.0464414,0.095279746,-0.1592409,0.0065950756,-0.0003513758,0.108472906,0.09465513,0.17739472,0.11453812,-0.05769534,0.13622746,0.09601473,-0.044138033,-0.025442755,0.00047190863,0.22481531,-0.00080774556,-0.0591761,-0.0140944,0.12691388,-0.08920061,0.06531494,0.0693502,-0.041690566,-0.12432384,0.18478203,-0.00083168806,-0.02043053,0.1385264,0.034921855,0.1191491,-0.08857242,-0.09072759,0.08727641,-0.13685614,0.023409234,0.048115194,0.13181676,-0.09355183,-0.046838097,-0.12605803,-0.13620485,0.024051849,-0.039500687,-0.061466854,0.006725157,0.027441248,0.17223981,0.008963811,0.01560713,-0.027314432,-0.06718439,0.10781687,0.06670836,-0.08782774,-0.07938522,-0.021714794,-0.0023169895,-0.15564004
TCGA-E9-A1N3-01A,-0.044550955,-0.08761476,0.023871481,0.104635604,-0.06104909,0.09575153,-0.010321761,0.060935717,-0.10467807,-0.050682675,-0.14229676,0.03184443,-0.03963077,0.10773061,0.08124158,0.012136656,0.07868781,0.21192642,0.020709105,-0.20321026,0.09004922,0.1321015,0.024366751,0.07779757,0.006060298,0.066655725,-0.22569798,0.03359364,0.0539614,-0.19444343,0.013107166,0.18740419,-0.17849615,-0.06257804,0.006581524,-0.118369855,-0.02509791,0.030671429,-0.09478163,-0.0021216192,0.045465276,-0.009591282,-0.00025091445,0.036766246,0.0015252569,-0.122054555,-0.114554405,0.05678023,0.20294316,0.21949643,-0.09910826,0.0769838,0.10987866,0.16146745,0.060576513,0.21401247,0.10054887,-0.07022482,-0.121056765,0.02062046,0.019006437,-0.06064123,-0.046557155,0.056993753,-0.07138013,-0.03067259,0.11058644,0.02858922,-0.10967975,0.022817116,-0.13104962,-0.020384494,-0.080985494,-0.09732752,0.07009054,-0.0011883699,0.1142794,-0.059851464,0.06732024,-0.13969444,0.059073586,-0.067093514,-0.16410914,0.1331564,-0.17764345,-0.03444655,0.01013416,0.13723822,0.12634745,-0.044053674,0.20503509,0.026550615,-0.031900655,0.08294373,0.053383425,-0.1686813,-0.052142292,-0.017134398,-0.04761905,-0.045009714
TCGA-BH-A5IZ-01A,-0.081317775,-0.17692076,0.2558059,0.11221516,-0.14585207,-0.003756043,0.026216684,0.009555749,-0.14909269,-0.013907729,-0.047889706,-0.058457363,0.082253076,0.2550255,0.16027947,0.08611532,0.034549586,0.3167467,-0.0058928533,-0.04649411,0.08876617,0.05288611,0.009238848,-0.024395334,-0.08796101,-0.0052815946,-0.23136692,0.04249398,0.09784217,-0.0029382964,0.053215306,0.018569188,-0.10983278,-0.004377475,-0.064258516,-0.012440085,-0.053026933,0.11082493,-0.09811373,0.08498071,-0.015936118,-0.037384626,0.09916042,-0.0797597,0.0032143723,0.01435021,0.06722743,0.21764915,0.055771206,0.08575343,0.0444123,0.14789109,0.10964594,0.179142,-0.0697323,0.043386057,0.0050501786,-0.022809494,-0.08474119,0.085639395,0.07654031,0.035809103,-0.052553833,0.08166574,0.048499722,-0.06043812,0.08199671,-0.031269155,-0.17101611,0.094244935,-0.09116557,0.08219945,0.09652758,-0.14341445,0.0068958113,-0.041681,0.04615757,0.1256825,0.033691246,-0.04609126,0.022667931,0.00808161,-0.04591035,0.034169327,-0.09318728,-0.10480859,0.014364387,0.12778682,0.08470932,0.03774527,0.07936121,-0.13697681,0.08439349,0.069658205,0.0989278,-0.16013749,-0.120201185,-0.08972995,0.11444308,-0.16270275
