,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A250-01A,0.023394683,0.068058036,0.12749366,0.158052,-0.056441575,0.075719945,-0.0025325438,0.053612027,0.04967354,-0.04998385,-0.036727913,0.10342014,-0.041810855,0.16351092,0.16189703,-0.10058121,-0.07470147,0.1354511,-0.0500411,-0.017817283,-0.028835686,-0.11111858,-0.12916492,0.080324195,-0.019919196,-0.061730176,-0.13434136,-0.112012476,-0.015821297,-0.029268011,0.08045263,-0.035985857,-0.10954691,-0.031222178,-0.110666774,-0.1220691,0.088041276,0.03444346,-0.15796818,0.00031550182,0.019561304,0.14552455,0.12076538,-0.112933084,-0.12823193,0.014591922,0.053224605,0.011476332,0.11156968,0.115204714,0.08085947,0.09040036,0.09130804,0.19484487,-0.037030544,0.04094776,0.15928805,-0.057206005,-0.16364102,0.10712595,-0.02530168,0.06185044,-0.026904525,0.0948881,-0.121813685,-0.08929588,0.16033177,0.020785976,-0.01913064,-0.005905494,-0.21584456,0.054873545,-0.04363305,-0.14433129,0.17691946,-0.03418681,0.008497311,0.066961795,0.21772887,0.08696402,-0.08399885,-0.009352792,-0.0074914354,0.013379902,0.050943527,-0.08115655,-0.09990121,0.027633712,0.26279688,-0.08119021,0.060258724,-0.14308971,0.19928823,0.07085681,0.081364915,-0.06883145,-0.113882355,0.072817825,0.091552496,-0.12776938
TCGA-A2-A0YT-01A,0.1281525,0.006580274,0.101581916,0.11016348,0.10432945,0.07302776,0.08188209,-0.10628921,-0.07064055,0.0682413,0.021145076,0.0014592522,-0.07657231,0.27399376,0.082705215,0.007864301,-0.008402166,0.11421951,-0.041599877,-0.12862122,-0.043492455,-0.11355911,0.02778242,0.061819825,-0.05294745,-0.021821668,-0.16410378,-0.093975596,-0.05050793,-0.06331445,0.07081831,0.014912963,-0.16858387,-0.16015933,-0.06317178,-0.13465911,0.034677338,0.06817216,-0.16513276,-0.05682008,0.036434658,0.05289863,0.1364359,-0.093732834,-0.040201027,0.023356525,-0.066431664,0.06225602,0.029565172,0.07516401,0.037510514,0.0193985,0.09377548,0.13930139,0.067664705,0.07897395,0.021319509,0.10385205,-0.114325054,0.03986943,0.11625366,0.1096894,-0.13097776,0.068688594,-0.109079316,0.027742073,0.16061208,0.11836921,-0.117002465,0.046351977,-0.07644632,0.074353196,-0.055346783,-0.1940726,0.13851632,-0.02649359,-0.15331733,-0.0026449624,0.15171404,0.030867003,-0.045993224,-0.13631207,0.028045729,0.049051296,0.03599846,-0.12941514,-0.14659685,0.14534332,0.22926168,-0.15830062,0.03328118,-0.060200896,0.07841582,0.1278205,0.06722953,-0.056309156,-0.18232737,0.16581883,0.00057062815,-0.08094475
TCGA-LL-A9Q3-01A,0.046716556,0.024166545,0.24996614,-0.028780995,-0.03620611,0.021968227,0.039243814,0.023794629,-0.06635846,0.084380925,-0.0021960519,0.07018556,0.05953431,0.24535869,0.100129746,-0.056505747,-0.18813476,0.015052014,-0.0200696,-0.05400572,-0.13119008,-0.0071035195,-0.09497179,0.0690327,-0.06554395,-0.09900481,-0.14880958,-0.11320484,0.032781348,-0.13483691,-0.026584225,-0.013082471,-0.10566912,-0.008485582,-0.14852487,-0.14464132,-0.06633376,0.020325387,-0.07251164,-0.11679646,0.077673495,0.07134817,0.16486296,-0.06602078,0.019234784,0.008328406,-0.03300985,0.015705347,0.052649897,0.124604,0.066783175,0.057114013,-0.004964226,0.037940875,-0.10721121,-0.0048790053,-0.04819149,-0.06586194,-0.11925664,0.042899914,0.05184133,0.013761781,-0.14817064,0.0036045106,-0.15641999,-0.05060484,0.2714503,0.0680389,0.001793225,0.021114226,-0.17577502,0.06557383,0.035993353,-0.23494695,0.08966465,0.047585376,-0.120701514,0.10619987,0.14925802,0.07058969,-0.09372667,-0.19689912,-0.117198884,0.098176375,-0.07245765,-0.2251038,0.0005290664,0.12879747,0.15764593,0.049751252,-0.0036147656,-0.09221592,0.13287091,0.061015807,0.057407882,-0.062710874,-0.04827703,0.036002193,0.0014626138,-0.12677723
TCGA-E9-A1RI-01A,-0.019474592,0.0003873961,0.19925886,0.034462586,0.016957369,0.09455162,0.061038163,0.07450226,0.06355202,0.078158095,-0.07342592,-0.016852489,-0.06595627,0.012024707,0.13633041,-0.06025313,0.10516103,0.05546683,-0.031253893,-0.047249336,-0.007942498,-0.15954965,-0.03317027,0.15273961,0.041065782,-0.015943289,-0.27192515,-0.08635515,0.02405745,-0.04049501,-0.15253058,0.08335123,-0.18528336,-0.17196456,-0.106528714,-0.06557381,-0.041377913,-0.05680219,0.018088875,-0.077559896,-0.13882218,0.13322565,0.14924681,-0.18380974,0.036813617,-0.10162073,-0.005764631,0.078082286,-0.010406049,0.1623799,0.09943301,0.16823785,0.055172443,0.087190315,-0.027660398,0.052798595,0.14087386,0.0013403528,0.053295963,-0.083289966,0.07614756,-0.019236386,-0.06261468,0.05558575,-0.004409364,0.085637115,0.23306407,-0.0597554,-0.083274715,-0.15737948,-0.16876328,0.11817741,-0.022215795,-0.22419849,0.15099722,0.0055027977,0.06782028,-0.056594245,0.033429693,-0.055928048,-0.041280735,-0.110384,0.06722802,0.10114927,-0.016989423,-0.09124972,-0.09602812,0.06066793,0.17631513,-0.004384524,0.06339235,-0.18564828,0.015844343,-0.045635607,0.103437185,-0.07987561,-0.12569886,0.008865152,-0.016698897,-0.104324535
TCGA-EW-A1J2-01A,-0.061221834,-0.043408163,0.052357625,0.1970252,-0.17755239,0.02756132,0.09622242,0.05782863,0.054267686,-0.018382678,-0.045673635,-0.12646528,0.050088964,0.047137827,0.13771349,-0.019225998,0.190167,0.16552332,-0.09010466,-0.011216598,-0.12193464,-0.005618664,-0.046148438,0.21229376,-0.026308741,-0.078706495,-0.14051066,-0.08975038,-0.09911851,-0.023406722,-0.14121425,0.0017215677,-0.14693725,-0.08970955,-0.124334,-0.18562962,-0.012300135,-0.07082597,-0.06364491,-0.11755782,0.014393117,0.19588718,0.08259506,-0.15884946,-0.060233757,-0.015920332,-0.15455015,0.016195295,0.10508147,0.12836175,0.110244915,0.1326362,-0.012933347,0.13991934,-0.021866852,0.123334825,0.11978505,0.07945028,0.047869217,0.017662372,0.123962425,0.056610767,-0.04050964,0.13180676,0.074046284,-0.005633131,0.075702615,0.087080665,-0.03712787,-0.032528993,-0.075119264,0.06786447,0.08702557,-0.15894233,0.15511273,0.03777394,-0.055169117,0.03132677,0.12112496,0.04679053,0.09815192,-0.035397347,-0.0019770386,0.10441099,0.05752629,-0.15891746,-0.021656398,0.10358856,0.15037139,0.020567287,0.12161619,-0.18425429,0.087781176,0.03495528,0.17511505,-0.06743359,-0.034879196,-0.0751075,0.1162505,-0.014654471
TCGA-AR-A0TX-01A,-0.010548021,-0.026387043,0.15286982,0.01416282,-0.08530752,-0.005763656,-0.115967095,0.07589799,-0.013479514,0.05977286,-0.06216422,0.02876907,-0.11344515,0.22997595,0.22135632,-0.002282765,0.09300982,0.07492515,0.014213937,-0.1556363,-0.03265977,-0.08396291,-0.028813241,0.06881991,-0.012616354,-0.019137945,-0.15821366,-0.048834577,-0.11275862,-0.15250166,-0.009273417,0.015496465,-0.2464344,-0.24030545,-0.097596504,-0.18405439,-0.111912854,0.016676193,-0.10201547,-0.055950537,-0.02992809,0.1383085,0.14396745,-0.09937854,-0.011984087,-0.10405158,0.022698352,0.11453874,0.121533625,0.0924076,0.17939197,0.08046295,0.1129641,0.088322274,-0.17840135,-0.045109417,0.09810993,-0.012476956,-0.034310453,0.042171594,0.051468864,-0.012180451,-0.045819353,0.12307227,-0.016508665,-0.08220257,0.13352165,-0.014582336,-0.15569,-0.0941499,-0.110651016,0.099155284,-0.045279235,-0.27215582,0.07132201,-0.022674482,-0.014732558,0.040233795,0.012686707,0.031717297,0.13786672,0.026354648,-0.03398464,0.0953137,0.064939804,-0.10568604,-0.06064066,0.051435377,0.10445483,-0.09341694,0.054162584,-0.16538495,-0.07918877,-0.018758673,0.079008676,-0.03880703,0.058399677,-0.07728433,-0.07132956,-0.035693195
TCGA-OL-A66O-01A,0.05350696,-0.010992222,0.11835245,0.14848189,0.0028240387,0.063626915,0.014529275,-0.0040452015,0.10810869,0.03443966,-0.051759075,-0.046524666,-0.15261015,0.2144581,0.17766152,-0.052802593,-0.01804334,0.026625281,-0.07954132,0.034213047,-0.185452,-0.022332823,-0.042787354,0.04245844,-0.10395852,-0.06099629,-0.1376373,-0.04831022,0.1517697,-0.056613095,0.03528059,0.07260787,-0.20955268,-0.07448443,-0.07982298,-0.102075346,-0.04403004,-0.14031263,-0.14210853,-0.17654523,0.004996247,0.10515262,0.076316,-0.119892016,-0.039274607,0.048684616,0.053681366,-0.019660577,0.03536552,0.16140576,0.17366,-0.071387924,-0.01844298,0.114455804,-0.096149296,0.00021123172,0.12626897,0.030546602,-0.009120596,0.10787767,0.06296117,-0.029112108,-0.09704363,0.037844654,-0.16513862,0.015395645,0.17443398,0.041209973,-0.035006717,-0.03816006,-0.17005932,0.030424625,-0.018382154,-0.1972428,0.1588552,0.09112183,-0.0828774,0.0020809406,0.12795694,0.03876056,-0.11442455,-0.06534203,0.02000753,0.033196263,-0.1026072,-0.0877909,-0.1406011,0.10870713,0.23360953,-0.024956994,0.11693092,-0.094128855,0.15655528,0.123635314,0.09249702,-0.0375077,-0.110539936,-0.004975336,0.045050155,-0.11122112
TCGA-A2-A3XU-01A,0.037044175,-0.08946499,0.12383556,0.16524117,-0.12382979,5.628485e-05,-0.035563074,0.007859103,-0.0960719,0.033062745,0.122383945,-0.008752698,-0.00582356,0.22242792,0.1535673,-0.07632551,0.032834504,-0.02412321,0.011699634,-0.16012393,0.08080341,-0.15555292,-0.02285914,0.14691217,-0.14902133,-0.0105766915,-0.2583318,-0.028859913,0.020058624,-0.05634472,-0.06385301,0.07225666,-0.11292894,-0.10241859,-0.15828627,-0.15189122,-0.026241124,0.00870506,-0.06064858,-0.11822699,-0.020175288,0.1097901,0.053531952,-0.040412184,-0.07278385,-0.1180854,0.062407743,0.07288333,0.027116964,0.10401973,0.07635864,0.084393665,0.024786102,0.10025634,-0.076351516,0.05726708,0.18415132,0.07165221,-0.092846796,0.045556027,0.057883788,0.07443955,-0.12890543,0.10528092,0.06719389,-0.11015596,0.09710733,-0.10780135,-0.106755435,0.011855292,-0.17590627,-0.06297571,0.101662494,-0.19360396,0.07950021,0.06893182,-0.117423676,0.048748635,0.11448273,0.040398225,-0.019990932,-0.077652775,0.11135091,0.111268386,-0.06223494,-0.10880182,-0.091327265,0.092720464,0.13997102,-0.10463759,0.058984425,-0.18112847,0.04945131,0.07625448,0.13359314,-0.04922572,-0.19342469,-0.005574795,0.08588462,0.014469291
TCGA-AC-A8OQ-01A,-0.042328127,-0.102110736,0.15867154,0.10526597,-0.0065384707,0.090387926,-0.007133275,-0.014369489,-0.107697494,0.0567281,-0.060291193,-0.09574976,-0.09283809,0.19977541,0.21999262,-0.038861554,-0.10223273,0.021486998,-0.027383013,-0.10423532,-0.07940447,0.043331675,-0.15929294,0.18164288,-0.028606143,-0.07189925,-0.2745395,-0.18110445,-0.034474198,-0.08782133,-0.016672965,0.055769715,-0.13743174,-0.21004838,-0.06057345,-0.076077305,-0.077951245,0.14715564,-0.081719674,-0.17759764,0.0036898437,0.15825742,-0.071886405,-0.03155307,-0.023784252,0.04536681,0.07967443,0.012303159,0.016001705,0.100030996,0.12349795,-0.03224735,-0.0022019285,0.14875863,-0.056391418,0.04093692,-0.026970906,-0.10136855,-0.20637314,0.04066625,0.07445779,0.032713592,-0.09896329,-0.047253013,-0.074056275,-0.07472615,0.104034886,0.047405556,-0.07804703,-0.018682243,-0.12390979,-0.024304522,-0.0050487122,-0.21792677,0.07457305,0.02676607,0.02647087,0.065923125,0.15898997,0.05607002,0.038568754,0.021432737,-0.010036381,0.021555992,0.021827113,-0.13013777,-0.021013934,0.16457927,0.07114412,-0.081605464,0.04257879,-0.05691163,0.07082635,0.015915005,0.1515478,0.012918646,-0.11024167,-0.021111773,0.16947223,-0.1659649
TCGA-GM-A2DO-01A,-0.08192499,-0.033083174,0.07767598,0.03905258,0.006835453,0.08187838,0.04401543,-0.041758917,-0.056961235,0.03411559,-0.007021959,-0.15237106,0.043754224,0.17843044,0.08151585,-0.032059748,0.069511876,0.16566849,0.122060135,-0.1870644,0.022783179,0.03840725,-0.08049019,0.07897042,0.01427942,-0.12461526,-0.2558243,-0.058976628,0.07429957,-0.15360418,-0.14694968,0.17059176,-0.20037594,-0.20735915,0.006951112,-0.12958533,-0.121851884,0.013074902,0.0002880501,-0.004130299,0.0617824,0.09991712,0.13359097,-0.07188119,-0.009993506,-0.035944294,0.019722117,-0.027226735,0.09701412,0.05898109,-0.042496722,0.073586054,-0.033519223,-0.052948255,-0.0769596,0.09052,0.04237423,0.063806735,0.030738918,-0.012277098,-0.038497668,-0.0061114137,-0.13755712,0.18702614,0.01199309,-0.06069179,0.19119397,0.011482563,-0.18776555,0.010627745,-0.20563711,0.014689271,0.010944837,-0.18383561,0.16667753,0.05250438,-0.04470638,-0.054107472,0.10869066,-0.040452443,0.014245737,-0.008826273,-0.09610213,0.09664635,-0.14370926,-0.14027986,-0.019732911,0.12459831,0.09117554,-0.0002318558,0.15634036,-0.14621155,0.12619375,0.101168804,0.07755333,0.05279786,-0.019745095,0.02887643,0.13780132,-0.05686175
TCGA-AC-A62Y-01A,-0.09323082,-0.040652234,0.04791781,0.016978985,-0.0040826704,0.18223737,0.070137024,0.039449785,0.03129112,-0.056512386,-0.030333942,0.026512448,-0.013862861,0.26062313,0.19277002,0.01541217,-0.0054197162,-0.011786265,0.06728644,-0.08488523,0.0023387903,0.07022425,-0.051059894,0.14097303,0.0015982867,-0.09006015,-0.14356308,-0.06480714,-0.028333876,-0.14595406,-0.06557497,-0.084187604,-0.11513515,-0.10451058,-0.041942082,-0.04301907,-0.074307226,-0.028178522,-0.09283974,-0.031386822,0.13427381,0.11020225,0.25509575,-0.08797457,-0.049885105,0.007880757,-0.06445087,0.03392417,0.16133597,0.08913887,-0.009039375,0.10356924,0.028034767,0.08988519,-0.003445184,0.105413936,0.042449396,-0.036861952,-0.01745128,0.06365992,0.086059526,-0.10557686,-0.03980559,0.0852689,-0.13496311,0.011883066,0.28537893,0.11832443,-0.1730853,0.05908383,-0.11638023,-0.0049284296,-0.031756323,-0.1522814,0.056267217,0.0015798378,0.013991755,0.013300213,0.14845012,-0.04031628,0.035336677,-0.1807632,0.020702912,-0.0045442455,0.06558886,-0.06902721,0.0059611495,0.16076608,0.18860531,-0.12981129,0.17384458,-0.10608665,0.1005809,0.19124608,0.097770065,-0.06535878,-0.023317467,0.060877595,0.010196041,-0.18909949
TCGA-A2-A0EN-01A,0.069640204,-0.114436164,0.09677424,0.096721604,-0.02140775,0.06677822,0.07881645,0.04514036,-0.13704374,0.015887674,-0.09078593,-0.004996789,-0.04294168,0.20115054,-0.0067730793,-0.07194449,0.07220854,0.17479809,-0.08231275,-0.12249685,-0.038607772,-0.13866512,-0.058470994,0.14982036,-0.019034456,0.015920294,-0.18267879,-0.10110913,-0.025309,-0.14911324,-0.053637095,-0.15579738,-0.14464544,-0.20257409,-0.071313106,-0.11821173,-0.11369673,-0.047036026,-0.03226355,0.00056493864,0.12097358,0.019297207,0.18770964,-0.04952366,0.029185247,-0.0083576795,-0.04500263,-0.0038894818,0.058308523,0.087814406,0.19860272,-0.026645888,0.0416954,0.08254002,-0.01367048,-0.048611794,0.07016941,0.031950418,-0.02023065,0.1534037,0.096996315,-0.038068123,-0.08952509,0.13156658,-0.054358628,-0.1533613,0.10898394,0.027227191,-0.025875522,0.06240489,-0.1450234,0.008836024,-0.0709717,-0.24416327,0.08715599,-0.030557057,-0.034516323,0.08104472,0.15638465,-0.1382486,0.0018593845,-0.0020587617,-0.11150839,0.091085516,-0.04745553,-0.024392042,-0.01859267,0.15140253,0.020206364,-0.20508659,-0.015223711,-0.17192118,0.072797604,-0.028293688,0.17495878,-0.11405245,-0.09341128,-0.029396242,-0.118169166,0.11840498
TCGA-E2-A1L7-01A,0.00242872,0.036064133,0.18355969,0.015132459,0.0765228,0.08743518,0.04410585,0.0632712,-0.009477244,-0.07440551,0.059837263,0.08848787,0.015082351,0.23016977,0.18943085,0.009091683,0.076992095,0.06273693,0.013603393,-0.15369327,-0.012276106,0.009822738,-0.021055983,0.14076728,0.032512065,-0.03417207,-0.15342008,-0.17864743,0.078714676,-0.14658917,0.01366022,0.042555865,-0.07127765,-0.047062058,-0.11390419,-0.019721517,0.11516328,-0.037523527,0.014951608,-0.08087357,-0.0005754883,0.16467778,0.048507567,-0.19470818,-0.0060211075,-0.06842769,0.097854696,-0.0055714,0.11852182,0.15994343,0.056033514,0.06029138,0.14154044,0.03351979,-0.0868124,0.09848328,0.06320498,0.07463574,-0.06611255,-0.027677683,0.05006344,0.043837104,-0.16125832,0.11475289,0.107869275,0.056584902,0.17250997,-0.000718345,-0.0485988,-0.07190591,-0.23402025,0.12679666,0.051187146,-0.31122002,0.058274385,0.017135268,-0.027973698,0.1546676,0.16638286,-0.1565268,0.03566911,-0.09126878,-0.03324936,-0.021188818,-0.14360869,-0.014685305,0.05507732,0.12700488,0.10213247,-0.06033493,0.06315767,-0.05447497,0.098864004,0.11915495,0.101038,-0.13080381,-0.027059935,0.03796045,0.042099766,0.01492657
TCGA-BH-A0AW-01A,-0.022904845,-0.060372356,0.09860619,-0.023383694,0.09134468,0.037706394,0.069144405,0.009320691,-0.012431146,0.009401144,0.024886267,0.058888603,0.0003142815,0.34162286,-0.021756079,-0.047875077,0.011872402,0.02291804,0.030973684,-0.19570044,-0.09426172,-0.04954919,-0.2171962,0.10681007,-0.0015499779,-0.059566736,-0.26618743,-0.017314065,-0.061366607,-0.17709105,-0.15689567,0.07604054,-0.03678948,-0.10456143,-0.17200398,-0.03407349,0.009964003,0.0672674,-0.050491355,-0.119303726,0.032627456,0.08851034,0.21482262,-0.06679523,-0.16887175,-0.069962144,0.033048693,-0.0007215913,0.011312475,0.12083423,0.13266163,0.1376806,0.035751734,0.07119268,-0.085053824,0.10734471,0.13339111,0.03013881,-0.065757506,0.04173328,-0.020068582,0.017743684,-0.025363864,0.13474263,-0.04955595,0.026534494,0.048358567,-0.11016786,-0.12331869,0.029890746,-0.20331122,0.049966924,-0.048182823,-0.18777727,0.12069168,-0.03701613,0.0022632533,0.15483056,0.093993045,0.04993235,0.017956303,-0.08979956,0.030387718,-0.021145107,-0.032176133,-0.05582712,-0.15626593,0.1656219,0.17123719,-0.028852707,0.060450945,0.020436548,0.10054207,0.012366866,0.106768504,-0.07817095,-0.0853759,-0.06883366,0.076353066,-0.07690837
TCGA-B6-A0RU-01A,-0.06024444,-0.0015770278,0.14884695,0.040277444,-0.031476106,0.09997608,0.03936726,-0.04698973,-0.11040271,0.082050726,-0.111961186,0.044443846,-0.007743509,0.24631785,0.2209001,-0.1301679,-0.018746654,0.026717516,0.025207015,-0.021115752,0.013465013,-0.17675291,-0.10012337,0.073820606,0.038178865,-0.042416047,-0.2372455,-0.06992023,-0.09698655,-0.045545813,-0.12456012,0.0668951,-0.087918125,-0.16910739,-0.1430843,-0.097609,-0.009344819,-0.016232995,-0.010519384,0.0057631927,-0.003971758,0.047934238,0.08142201,-0.06350439,-0.0044068103,-0.11207685,-0.045141328,0.030102946,0.12954178,0.18118687,0.10018471,0.0106147565,-0.014200135,0.13599518,-0.1527186,0.067416295,-0.009288222,0.013735279,0.047055304,0.07072759,-0.0098483665,0.007362399,-0.078738,0.17371653,-0.017044533,-0.06072551,0.15005063,-0.020715198,-0.2540769,-0.0409413,-0.24993464,0.07591508,-0.051131997,-0.11518155,0.19073649,-0.003777822,-0.20338546,-0.06001378,0.075330555,0.04005201,0.07488597,-0.001748199,0.040279698,0.0693844,-0.052056782,-0.10415704,-0.03453421,0.046079587,0.1757636,-0.0333562,0.06750304,-0.09297068,0.062210646,0.11167147,0.110450834,-0.019243687,-0.035252705,-0.09050202,0.15517904,-0.069799185
TCGA-D8-A1XV-01A,-0.037965667,0.007625795,0.17647298,-0.026239488,-0.065667905,0.06619411,0.0005460065,0.037624743,-0.09824699,0.019687304,-0.03990803,-0.016726961,-0.0461534,0.17435983,-0.038441,-0.047714926,0.06910173,0.06569132,-0.034383845,-0.21963498,0.081446,-0.13003492,-0.017524488,0.16218437,0.053620256,-0.06717047,-0.31588924,-0.20471919,0.05114934,-0.035187628,-0.046833236,-0.068590336,-0.10978359,-0.07022384,-0.13767932,-0.19644916,-0.06578216,-0.082410604,-0.15719175,-0.0276257,-0.00078655954,0.10461331,0.13841885,-0.21322446,-0.066349685,-0.075035505,-0.023296744,0.15184757,-0.0077623823,0.17363963,0.076524876,-0.042161494,0.122125484,0.12628116,-0.10526439,-0.013278029,0.035490513,0.0007095074,-0.06517851,0.01734326,-0.021271938,-0.014268475,-0.060863793,0.21491233,-0.020265864,-0.021348502,0.21526974,0.09234188,-0.1265145,-0.11194495,-0.029672602,-0.004510573,-0.044409752,-0.070269056,0.103238255,-0.101097755,0.065770134,0.006632523,0.17098765,-0.008889862,0.059950855,-0.08072192,-0.07991915,0.010331492,-0.047470268,-0.0024209938,0.031515915,0.18587236,0.048717346,-0.07286073,0.029318279,-0.11811483,0.12092678,0.07496703,0.07037228,-0.15201636,-0.07358698,-0.0334211,0.01400949,-0.0680969
TCGA-E9-A244-01A,0.013835788,-0.09987097,0.14216681,0.10489442,0.03126158,0.04585133,0.042072717,0.056557212,0.081807606,0.16171773,-0.1223334,0.07059839,0.038323514,0.2245199,0.13936055,-0.108589165,-0.06733699,0.0067030564,-0.033267584,-0.09330732,-0.038400035,-0.066930234,-0.036377393,0.09223866,0.08308387,-0.08368375,-0.20004013,-0.097333595,0.04992026,-0.056568466,-0.07096988,-0.0002396288,-0.061220784,-0.22264418,-0.18204322,-0.045626715,-0.055705305,0.023383882,0.009616391,-0.1931248,0.103478976,0.08573019,0.120767504,-0.032989938,-0.06955772,-0.008199287,-0.057688434,-0.037434,0.032412786,0.120806985,0.088333204,0.047151897,0.05798897,0.09195814,-0.06090774,0.018631697,0.015866155,0.07718317,-0.011788426,0.026254306,0.14059858,0.04895105,-0.12629673,0.12789643,0.016796572,0.015559493,0.18288526,-0.02784471,-0.095726065,0.092272386,-0.1866863,0.06888374,0.01504857,-0.29167506,0.1184881,0.055872113,-0.14120933,0.007210276,0.18431623,-0.0024143148,-0.008249196,0.019996487,-0.035576764,0.0586265,0.02665415,-0.13416913,-0.022388104,0.13543488,0.09592654,-0.17287786,0.06821567,-0.13721499,0.05106128,0.047372278,0.08471125,-0.064184465,-0.045574892,0.089294635,0.1783132,-0.15046471
TCGA-C8-A27A-01A,-0.015284215,-0.12021039,0.17665724,-0.017111227,0.030264199,0.11639124,-0.009475339,0.07309708,-0.05896368,0.06549404,-0.07573664,-0.056281064,0.092174456,0.15849431,0.2092254,-0.07306901,-0.09411825,0.09503732,0.109437235,-0.038324207,-0.09816639,-0.036481045,-0.01473344,0.01626906,-0.06140142,0.06701243,-0.2134387,-0.13714492,-0.021406211,-0.015936285,0.07800973,-0.07247068,-0.15586765,-0.10697092,-0.057950128,-0.057677023,-0.14927462,-0.13208622,-0.034232922,-0.115936525,0.034437403,0.21756893,0.25099787,-0.043792132,-0.10137473,0.025905471,-0.005345962,-0.007410474,-0.031853504,0.110652745,0.061303403,-0.08688967,0.07500026,0.10216619,-0.040389404,-0.038839765,0.084548235,0.023357872,-0.056865532,0.0007186412,0.09454909,-0.016680142,-0.06658637,0.15694542,-0.10735662,-0.10668055,0.23315696,-0.03154575,-0.07108391,0.041489813,-0.24591361,0.023595512,0.020683032,-0.24736156,0.12104972,-0.018571468,-0.037476186,0.082659125,0.20162664,-0.0026783175,0.039631817,-0.11198817,-0.0127383,-0.018366566,-0.053743724,-0.08178613,-0.059337594,0.15452875,0.0818007,0.004957923,0.038516093,-0.00038606598,-0.009216948,0.07078124,0.06990125,-0.06423296,-0.12604433,0.048623815,0.11955184,-0.12174791
TCGA-AR-A251-01A,0.010755084,-0.14833207,0.22855455,-0.0076871407,-0.0075491793,0.077622965,0.04903072,-0.035512224,0.07931496,0.096758634,0.092863,-0.0556558,-0.040866088,0.28102857,0.17914984,-0.044546764,-0.07986741,0.1524538,-0.023930807,-0.0715165,-0.023233738,-0.07517692,-0.036899656,0.08729897,-0.049645226,-0.003168993,-0.20831138,-0.044585045,0.062315024,-0.20364444,-0.032161765,0.01962083,-0.08408781,-0.113333404,-0.0861077,-0.17559263,-0.1424444,0.04568846,-0.032470133,-0.1258587,0.07286493,0.07080781,-0.024888499,-0.123257294,-0.057067327,-0.05309528,0.0018264763,0.084890805,-0.023967091,0.22259028,0.11771162,0.11729752,0.030814962,0.056294236,-0.05874354,7.86248e-06,0.08013135,0.024626775,-0.091062605,0.05495196,0.13805354,0.002657817,0.047460984,0.07634666,-0.014356318,-0.033308282,0.18006924,-0.044564158,-0.09303863,0.015844861,-0.14630666,0.009433832,-0.021244865,-0.0883137,0.11421495,-0.11803315,-0.09015881,0.00684007,0.22156046,-0.028710902,0.008140648,-0.11792839,0.04460057,0.16600673,0.04612151,-0.045848757,-0.046800278,0.20401958,0.0953438,-0.16116497,0.058442537,-0.17898303,0.0076513253,0.062425558,-0.007295804,0.024503803,-0.0707553,-0.11853213,0.07029505,-0.1041524
TCGA-C8-A26Y-01A,0.041685395,0.007948831,0.1812077,0.1345248,-0.03823866,0.15899318,-0.12426553,0.049594015,-0.116723366,0.1088855,-0.026538549,-0.033002753,0.09223767,0.2744554,0.12495684,-0.06679297,-0.0376238,0.08657409,0.062303014,-0.03858398,0.0058293943,-0.027180832,-0.065861434,0.05982593,-0.028708538,0.022803154,-0.18087448,-0.11995365,-0.083933316,-0.2576491,0.02680156,0.07435546,-0.17152785,-0.14839683,-0.13781193,-0.1064713,0.07090843,0.023498548,-0.009949328,-0.1315287,0.054218587,0.14456703,-0.0017212455,-0.0076644225,-0.058311354,-0.11152087,0.012693418,0.055443585,0.0018511283,0.15573165,0.23039374,-0.03005388,-0.06467786,0.073929764,-0.045081608,0.05878472,-0.0019125075,0.008626479,-0.11326766,-0.00042136994,0.031162782,-0.012312632,0.06396541,0.08281188,-0.055491153,-0.01959542,0.21291713,-0.0114331525,-0.101800375,0.07253024,-0.13492501,-0.030992119,0.028144855,-0.17863402,0.19281414,-0.10291582,-0.07091115,0.12832917,0.13468263,-0.00038116163,0.07096571,-0.09939106,0.08570478,0.13697062,0.0124047855,-0.0886424,-0.014079093,0.13019112,0.08368195,0.09768399,0.06469679,-0.03880064,-0.026075654,0.14691278,0.12842958,-0.11129311,-0.016712656,0.03701638,0.08036936,-0.052653585
