,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A1IY-01A,-0.0848153,-0.022421865,0.16028073,0.010211787,-0.17393327,-0.0036129123,-0.036448445,0.024722124,-0.0025743176,-0.058304764,-0.0098357275,-0.052859403,0.04726892,0.2129812,0.1790351,-0.055795256,0.06516215,0.05947119,-0.13071224,-0.14904608,-0.101622105,-0.087063745,-0.03192251,-0.09683442,-0.031570558,0.030338792,-0.28877562,0.10489008,0.016220683,-0.14414877,-0.0346123,0.020312931,-0.115089186,-0.09811763,-0.09452863,-0.14693698,-0.08802992,0.041180566,-0.028044742,0.031716116,-0.15420052,0.027342038,0.082312636,-0.047657885,-0.07240142,-0.060632866,-0.12984721,-0.08492863,0.08697168,0.1224399,0.050879505,0.25295374,0.10087556,0.14310542,-0.08785838,0.023356415,0.15323903,0.023078747,-0.16638114,-0.030891277,0.033334896,-0.12872262,-0.07889089,0.06555692,0.008133995,-0.026384713,0.09333004,0.09637686,-0.17004235,0.059706885,-0.132013,0.08343871,0.037478384,-0.070032634,0.08408826,-0.04739812,-0.0086021125,0.07939861,0.10261186,-0.06678142,-0.006016931,-0.030004123,-0.1120785,0.1356024,-0.010947853,-0.0835873,-0.10849413,0.08102482,0.23498043,-0.061913904,0.049081583,0.10158265,-0.03994881,0.21754406,0.057206806,-0.07140252,-0.075723596,-0.022656457,-0.05368632,-0.051386334
TCGA-A2-A25C-01A,0.0017880563,0.0043482357,0.20641673,-0.0066861617,-0.1772404,0.06275195,-0.1046518,0.11829383,-0.09228517,0.14265458,0.032194573,0.04493788,0.06885676,0.031078884,0.069199726,-0.059613418,-0.030417494,0.102676645,0.043050703,-0.0768526,-0.07147649,-0.029734088,-0.08482906,0.016823754,-0.050799254,0.11686711,-0.27809152,0.06924917,-0.06478418,-0.24588054,-0.053065255,-0.0012336358,-0.116612025,-0.20306197,-0.14204712,-0.1807516,-0.09452855,0.12258706,-0.036624957,-0.0016070841,-0.12244953,0.08073349,0.07340098,-0.06269636,0.021257274,-0.06850251,0.0053718314,0.12288132,0.12277979,0.12194014,0.009364222,0.09571876,0.035593804,0.17258555,-0.09350985,0.057921544,0.05838146,-0.08214327,-0.07869165,0.029888483,0.05838313,-0.07078995,-0.0032312553,0.05145709,0.13183963,-0.070669636,0.065859415,-0.07726977,-0.12918699,0.030426072,-0.1359853,-0.045813106,0.0033608407,-0.1165017,0.05812975,-0.06882735,-0.03913324,0.10439381,0.15057968,-0.061237913,0.120328866,-0.11589401,-0.07390368,0.15277423,-0.07613928,-0.053184275,-0.08248043,0.20199817,0.19149366,-0.043210987,0.12712228,0.032215293,-0.024970854,0.10192807,0.05461141,-0.14795662,-0.07898,-0.06117478,0.02772468,-0.10488215
TCGA-E2-A1BC-01A,-0.0010409076,-0.079657994,0.22707945,0.074011855,-0.07931035,0.09575597,-0.026614713,0.04919182,-0.122748315,-0.059288334,0.03182237,-0.00049684674,0.114143305,0.2065094,0.07086976,0.03527765,0.12357152,0.18576702,-0.016421175,-0.098763585,-0.07549057,0.119437896,-0.1592626,-0.010340794,-0.06394441,0.14468564,-0.27237704,0.043861598,-0.0321863,-0.048461515,-0.07774974,0.07020827,-0.15162063,-0.100270845,0.0069735236,-0.15083633,-0.059485324,0.016991109,-0.1005532,0.04093146,-0.045432862,0.045701873,0.09860139,0.0007369853,-0.08117527,0.05259348,-0.12197344,0.020337697,0.14028864,0.083868876,-0.0009913899,0.17043026,0.024592735,0.034739383,-0.042634685,0.048377745,0.018173674,0.08877713,-0.09044986,0.12577517,0.046639208,-0.17421728,-0.046640165,0.11943675,0.13841069,0.023229958,0.08736406,-0.10158533,-0.12517121,0.005756339,-0.19713472,0.021326061,0.06752056,-0.0654954,0.03306964,0.05683965,-0.120028116,0.13802718,0.14005625,0.029763274,0.096022,-0.027506135,-0.16560541,0.11660723,-0.10303912,-0.13403025,-0.13117164,0.2151179,0.09158627,0.015126898,0.031640556,-0.030203173,0.0065954383,0.072200574,0.06527035,0.0033659535,-0.1672417,-0.06464474,0.018161638,-0.08638915
TCGA-E2-A1LG-01A,-0.011060658,0.07234571,0.29248834,0.026426103,-0.043275837,0.07141826,-0.08448426,0.11452337,-0.017783856,0.00055782637,-0.10161751,0.022827322,0.05155766,0.12825985,0.12331839,0.044078115,0.055455994,0.08762562,0.10759563,-0.13914862,0.0446001,-0.032331087,-0.08939032,0.085006796,-0.03904531,-0.012016095,-0.27731067,-0.019562617,0.07721759,-0.1613895,0.021064658,-0.0020474195,-0.3052159,-0.13910095,-0.007407699,-0.10467135,-0.14844672,0.10061187,-0.10655856,0.056526545,0.014856879,-0.0035915838,0.030505003,0.0070914617,-0.09784289,-0.11665845,-0.1099843,0.036939353,0.1657117,0.09025304,0.014888728,0.21304354,0.015612959,0.11896896,-0.02636915,0.08130433,-0.011218397,0.025718113,-0.04359158,0.0007231384,0.046674304,-0.060138326,-0.10488024,0.091519535,-0.03632715,0.0031009277,0.092531055,-0.026463242,-0.12874155,0.09885642,-0.19670314,0.040769193,0.033052042,-0.02098076,-0.011100592,-0.017655872,0.08734768,0.20160815,0.1358632,-0.0546366,0.039360072,0.07012229,-0.14338288,0.082111314,-0.09753468,-0.07514553,0.024968257,0.15596995,0.21127799,-0.026739886,0.033576354,-0.036128733,-0.0659862,-0.007780585,-0.02053736,-0.07736513,-0.12088115,0.048830174,0.089371525,-0.13070072
TCGA-BH-A0DS-01A,-0.11199193,-0.01216726,0.25373092,0.058045715,-0.059623852,0.07401439,0.008521473,0.06721666,-0.07341323,-0.0018081641,0.0730982,0.014548186,0.018075028,0.16860206,0.13046618,0.03729562,-0.023918029,0.08463363,0.0068940897,-0.15513365,-0.12165996,-0.0006148905,-0.08820182,0.08664101,-0.08165374,-0.13483965,-0.31884593,0.01958893,0.009060558,-0.08267075,-0.062191095,0.032815296,-0.08403699,-0.15597342,-0.08115827,-0.11611663,-0.05660479,0.08818287,-0.046774086,-0.03282826,-0.01007813,0.09277132,0.0081585925,-0.10589786,-0.062959485,0.06876972,-0.04235919,0.029118143,0.067724615,0.051152065,-0.121888585,0.06273755,0.015212961,0.051786978,0.049205784,0.13543619,0.105140865,0.046813913,-0.04536379,0.040056214,0.027411992,-0.02590852,-0.15194906,-0.008031119,-0.0037279418,-0.0063708317,0.07604227,0.017333379,-0.19064593,-0.012386638,-0.2663764,0.047456216,0.08449343,-0.055423714,0.099238254,0.0847694,-0.09743307,0.02949242,0.22461107,0.060263406,0.022673184,-0.056110725,-0.11316025,0.09448009,0.020996721,-0.025242869,0.059187647,0.1298713,0.14368047,0.14374731,0.12798667,-0.00038720891,-0.16085662,0.13148445,0.084602624,-0.1459127,-0.21185671,-0.02909225,0.123167545,-0.1198615
TCGA-D8-A1JB-01A,-0.09986515,-0.012533979,0.18818033,0.13088655,-0.10195161,0.10409386,0.013882238,0.07719373,-0.06638235,0.06478981,-0.00592287,0.064012796,0.022038871,0.044460475,0.14452419,-0.06921976,0.033546466,0.19449165,0.04406656,-0.19570324,-0.08092417,0.047042064,-0.033756807,0.12023029,-0.096434675,-0.07128215,-0.22484055,-0.0072331517,0.03514194,-0.23711911,-0.075062476,-0.034094658,-0.10028778,-0.13770849,-0.043089513,-0.052692987,-0.088462286,0.14465176,0.02343976,-0.015566282,-0.09767003,0.09862109,0.029578809,-0.0520158,-0.06576515,-0.050142087,-0.13072054,0.0043409024,0.07649588,-0.014862689,-0.035344556,0.16795418,-0.04199796,0.09021947,0.029166138,0.006651634,0.1234008,-0.07693662,-0.046306487,0.026167335,0.14208311,-0.1341204,-0.07853693,0.027369644,0.027348619,-0.03782712,0.12758665,-0.0064158062,-0.1455355,0.11332274,-0.12415249,0.16283642,-0.024457937,-0.14014493,0.12906972,-0.019376861,-0.030038197,0.17866461,0.19421676,-0.0030474092,0.03308269,-0.00069864455,-0.11274537,0.06572735,-0.1072729,-0.11299526,-0.07424893,0.121617235,0.2123693,-0.025326626,0.124064,-0.0045772116,-0.07177874,0.07443145,0.15415154,-0.07951435,-0.16626729,0.061801016,-0.04246097,-0.10346801
TCGA-C8-A27B-01A,-0.07474602,-0.009744474,0.1495914,0.034676544,0.04759087,-0.0060044215,-0.02035386,-0.058413442,-0.14947164,-0.031521484,-0.06707937,0.0082385065,0.1156107,0.32331958,0.088548906,-0.029734438,-0.027633557,0.094320856,-0.07713911,-0.08952143,0.07598879,0.046285152,-0.10144112,0.02839456,-0.11055965,0.089883804,-0.27219576,0.038681198,0.021038553,-0.10720642,-0.05448539,0.13890557,-0.15842485,-0.20121522,-0.18035768,-0.08902477,-0.15534765,0.017764209,-0.032137353,-0.04881214,-0.10134072,0.10056072,0.049075104,-0.13207757,-0.057320736,-0.085929535,-0.14680947,0.0065880436,0.11736895,0.013641831,-0.018691124,0.1956225,-0.025258016,0.08132562,-0.06094502,-0.018226918,0.07818116,-0.06968449,-0.036548648,-0.0070255077,0.09584133,-0.068480656,0.014132806,-0.0032056023,0.097353585,0.01695497,0.105357245,-0.012976244,-0.13277273,-0.083280556,-0.05978225,0.08753994,-0.031295642,-0.07633803,0.03368613,-0.019646317,-0.008390127,0.11853427,0.17436525,0.02210282,-0.04026348,-0.10128146,-0.22501345,0.04664545,-0.06915667,-0.070437916,-0.06659323,0.18569487,0.18558599,-0.0053723985,0.040751293,-0.09344898,-0.073501386,0.09798714,0.031127732,-0.07066976,-0.07034868,0.0015670953,0.1858297,-0.108606085
TCGA-OL-A5RW-01A,-0.033300035,0.12925518,0.10587687,0.105492,-0.022230955,0.084901534,-0.08998291,0.01238338,-0.008963079,-0.057512693,-0.104988754,-0.03199755,0.08413638,0.23691185,0.07205764,-0.069550924,0.04082417,0.22132114,0.006397806,-0.09191359,0.032497045,-0.05044781,0.016028771,0.028754411,-0.11704442,-0.0668271,-0.23617318,-0.025466936,-0.03432486,-0.093491144,-0.042755656,0.10301766,-0.1747299,-0.019334195,-0.16144925,-0.1878714,-0.040989596,0.04377517,2.5896767e-05,0.09807514,-0.049401425,0.1316399,0.092840746,-0.14247191,-0.13674597,-0.020195346,-0.046726137,0.059579488,0.0690816,0.06497718,0.04522254,0.18218768,-0.03440558,0.071897365,0.02798496,0.032851107,0.15181343,-0.022008672,-0.045233395,0.050304323,0.12868935,-0.12822881,0.021588378,0.18819235,-0.0289967,0.04820269,0.053301297,-0.08105629,-0.15121698,0.043681774,-0.046386227,-0.030978307,-0.091278695,-0.06995542,0.06067554,-0.028130261,-0.06412438,0.14210634,0.0923126,-0.03585241,0.013473521,0.015500866,-0.19223203,0.15395041,-0.050248183,-0.11986589,-0.028444687,0.13743946,0.07421466,0.06309434,0.08424282,-0.022750027,-0.036038015,0.2494925,-0.016997028,-0.033269886,-0.20776519,-0.024600344,0.11890913,-0.1900073
TCGA-AR-A1AK-01A,-0.029459417,0.023071956,0.19962236,0.025979586,-0.11204107,0.037066996,-0.07239042,0.03982979,-0.117557555,0.047794703,-0.05978322,-0.051277753,0.004147264,0.23534492,-0.034818884,-0.03625098,-0.15923174,0.032987583,-0.015009192,-0.13406834,0.021201361,0.039917074,-0.07824973,0.04803467,-0.06713211,0.015138198,-0.33237582,-0.11064294,0.17908545,-0.10302723,-0.067348726,0.007085984,-0.25324467,-0.18362987,0.14944431,-0.1891928,-0.098627925,0.11436659,-0.06467983,0.017489176,-0.036490377,0.12307407,0.016726118,-0.028760916,-0.08882311,-0.1478625,-0.15682225,0.011592534,0.11450604,0.08015593,0.06988631,0.19423349,0.04414623,0.12296536,0.077335365,0.004427139,0.06749326,-0.030494723,-0.0998868,0.016384142,0.18204187,-0.050831124,-0.11939641,0.039632495,0.0480817,-0.015573053,0.11069871,-0.055550616,-0.10190659,0.06482076,-0.039621897,0.0746815,0.038056538,-0.08298937,0.10031992,-0.021017829,0.022798242,0.034734447,0.08850066,0.08107453,0.07539114,-0.009135717,-0.124093555,0.0678442,0.021856854,-0.02166354,-0.1496741,0.12473495,0.18762444,-0.029722305,0.05491977,-0.025073566,0.01752441,0.10070642,0.022484357,-0.13906804,-0.046722196,-0.07818486,0.04132077,-0.0097868545
TCGA-A7-A4SF-01A,-0.08057403,0.016427655,0.17076762,0.023843879,-0.056057204,0.13388824,0.021125238,-0.0007556238,-0.102884136,-0.13493873,-0.035492986,-0.028231334,-0.009050571,0.20982318,0.12353162,0.013443723,-0.0104791485,0.16175692,0.13035399,-0.18748581,0.08513136,-0.110529795,0.0070191734,-0.020672513,-0.13232015,-0.077067785,-0.30170056,-0.030289141,0.039213512,-0.08636275,-0.017717917,0.07550883,-0.07058201,-0.23749916,-0.09785151,-0.18973958,-0.067931615,0.0009663221,0.022630002,0.08757399,-0.08082051,0.17734152,0.05513012,-0.06500413,-0.08376915,0.012127004,-0.07427678,0.08110945,0.05051011,0.11518511,-0.0047084736,0.2000016,0.075151205,0.10320874,-0.021694029,0.124290764,0.03556045,-0.104492605,-0.043472715,0.045503777,0.062898025,-0.06180077,-0.020016665,-0.0019397446,0.07663922,0.023678884,0.10234948,-0.04541214,-0.12896903,0.061274026,-0.13185437,0.009241822,-0.032616835,-0.13828985,0.0007746282,0.113919064,0.0063387943,0.1397264,0.11878602,-0.028291332,0.008368462,-0.06593213,-0.14739412,0.020211857,-0.119549185,-0.081067435,-0.06476278,0.121266656,0.18487856,-0.07923679,0.09834209,0.036670886,0.032964166,0.17079899,0.10876877,-0.127766,-0.11040661,-0.026312767,0.032286443,-0.107633494
TCGA-E9-A1RG-01A,-0.064415775,-0.050633807,0.16129312,0.048066918,-0.18731314,0.13302487,0.03861761,0.022437153,-0.07579111,-0.044140786,-0.083193526,-0.10570524,-0.06540391,0.14963152,0.2148483,-0.08709891,0.043634523,0.12706938,0.010813197,-0.17620687,-0.011094219,0.008484936,-0.20295733,0.06433134,-0.071132325,0.046259306,-0.25093916,0.048241716,0.038736336,-0.18747042,-0.051328845,0.07342014,-0.1649836,-0.09524293,-0.11191779,-0.12282981,-0.03762927,0.017508809,0.041794762,-0.05433552,-0.111430824,0.073291235,0.03356087,-0.096739784,-0.15770824,0.028126953,-0.0803547,0.061184548,0.051493086,0.039216235,-0.08740515,0.295924,0.064762,0.06982972,-0.041536063,0.12022694,0.12070029,-0.05570029,-0.0040320326,0.02331616,-0.046155475,-0.07052988,-0.02990669,0.050302744,0.011036661,-0.029685715,0.067906715,-0.014959326,-0.174183,0.0029784665,-0.16451012,0.07124833,0.03432738,-0.06085976,-0.049587246,-0.032683186,-0.1101935,0.19906911,0.107106715,0.01166343,-0.060521383,-0.08344537,-0.14685214,0.005333756,-0.08257529,0.016516982,-0.1286204,0.104393914,0.16231889,-0.07080055,0.07371885,-0.11781205,0.018493062,0.11043776,-0.015666848,-0.06598636,-0.10394695,0.001975796,0.08589961,-0.10645719
TCGA-BH-A0DG-01A,-0.15360376,-0.015527407,0.032994606,-0.059061818,-0.14223847,0.043626245,0.13155432,-0.008377462,-0.18069366,-0.005662213,0.017253699,-0.03981029,0.013715819,0.16390865,0.20762464,-0.09955172,0.04002949,0.14304163,-0.059247795,-0.13059312,0.0127237765,0.056123465,-0.09372605,0.063447244,0.0021726184,0.03304971,-0.2932996,-0.094117336,0.034269422,-0.1269505,0.046225585,0.11545946,-0.17337193,-0.07923919,-0.015951794,-0.19448234,-0.14400154,0.14370966,0.058922544,-0.017811527,-0.027438825,-0.026924204,-0.06410232,-0.069971055,-0.052799977,-0.010623695,0.011385439,0.11793397,0.1708355,0.10805272,-0.023174325,0.26272184,0.05691585,0.029231144,0.03207881,0.053801455,-0.025149,-0.028086018,-0.02453024,-0.08699545,-0.0012418352,-0.07035302,0.07172741,0.0057520713,-0.048532676,0.043509483,0.111698896,-0.07012158,-0.19255182,0.07314775,-0.15602437,0.019074306,-0.051881943,-0.083892606,0.0902364,0.07603085,0.04006637,0.18616897,0.15917513,-0.0044506807,0.059555165,-0.1659406,-0.04809503,0.106918566,-0.13125618,-0.04477318,-0.13891861,0.08635326,0.14354806,-0.065541625,0.11106605,-0.014822235,-0.063498676,0.025751995,0.11717379,-0.06659071,-0.09248856,0.087723464,0.056732528,-0.011308024
TCGA-E9-A5UO-01A,-0.17337903,0.0075086444,0.14245114,0.07777468,-0.064493425,0.17526376,-0.008303012,0.1881887,-0.14090547,-0.008395686,0.005889586,-0.010194827,-0.005030029,0.17103487,0.06844805,0.057777263,0.025299117,0.10850392,-0.041934744,-0.07770156,0.04564023,0.046800982,-0.088196896,0.033947885,-0.10058099,0.08178471,-0.34810925,-0.01908509,0.029159956,-0.19177124,0.015035546,0.06214717,-0.108150184,-0.120728225,-0.06294681,-0.05676291,-0.008491445,0.07006192,-0.059436813,0.0419857,-0.10548421,0.08653992,0.062762395,-0.09555685,-0.07838489,0.046165667,-0.07706769,0.16415119,0.08841045,0.12752771,0.001683301,0.0992744,0.10713796,0.11539057,-0.015388186,0.07250937,0.018799553,-0.018401738,0.02476194,0.061467923,0.09258679,-0.1375138,-0.0213753,0.14356215,0.065481536,0.120442204,0.063351095,0.046332516,-0.0911312,-0.001051314,-0.09052758,0.008089004,0.05118996,-0.14857441,0.012729898,0.0314971,0.06793579,0.1710612,0.15779556,-0.09361253,0.039422374,0.08848745,-0.19136262,0.044666637,-0.09532412,-0.10795822,0.021930533,0.16762416,0.24570748,0.030390652,0.10459928,-0.13072677,-0.013702467,0.0048513305,0.066930555,-0.031024436,-0.09847676,-0.0022969563,0.112779394,-0.13516337
TCGA-D8-A1JK-01A,-0.032448396,0.024150722,0.18292914,0.11935356,0.0015565006,0.120843366,-0.07267123,0.109853655,-0.076546244,0.062398277,-0.07266363,0.045031805,0.026656602,0.30141237,0.13047838,-0.058386173,0.046662502,0.13406233,0.012483019,-0.06488485,-0.0448742,0.027736343,-0.092404015,-0.050369535,-0.10200863,0.047236122,-0.24854058,-0.027251655,0.03059349,-0.119971514,-0.035604596,0.0510803,-0.10943048,-0.19372468,-0.10147136,-0.15645978,-0.15047963,0.08023455,-0.011846288,0.0873328,-0.007386503,0.07446219,0.021173028,0.026896883,-0.04393434,-0.020410968,-0.09467259,0.023461789,0.1261642,0.043336477,-0.013537121,0.16709931,-0.069244586,0.018070102,0.060781963,0.033660084,0.076894134,-0.012206629,-0.043953337,-0.0015584436,0.013700407,-0.12316373,-0.053222664,-0.00058697804,0.083167456,-0.0664294,0.060371313,-0.09656846,-0.1121681,0.07011037,-0.13819847,0.034031603,-0.0072203935,-0.09572258,0.015018587,0.14285311,-0.031910073,0.00010201186,0.13837473,0.014571209,0.04403834,-0.0805119,-0.12633951,0.14048223,-0.22530986,-0.08649519,-0.10392413,0.167548,0.23709212,-0.096337356,0.03181383,-0.12901683,0.042910166,0.14271663,-0.019566517,-0.08077978,-0.069683954,0.15736997,-0.0015786289,-0.19927122
TCGA-D8-A1XM-01A,-0.053185508,-0.025320794,0.09686795,-0.07363278,-0.106382005,0.06356927,-0.04056073,-0.01963055,-0.002061165,0.13648966,-0.07941209,-0.06757595,-0.05896225,0.067858525,0.13828029,-0.100935094,-0.074386075,0.17958115,0.09626732,-0.1500901,-0.01423946,0.056859136,-0.0088840015,0.19255194,-0.08850558,-0.0033513817,-0.38160694,0.03990197,0.05872306,-0.12752272,0.10559007,0.1642201,-0.09183773,-0.18945357,0.042442665,-0.12817737,0.01591877,0.1381158,-0.009246284,0.016191863,0.069908224,0.09065305,0.08397339,-0.055940256,0.009545411,-0.04760698,-0.08215153,0.038232468,0.19242385,-0.002101788,-0.013060933,0.11323048,0.03309772,0.03557341,0.15965742,0.074408785,-0.0068746796,-0.018341321,-0.11031593,-0.012002074,0.053961683,-0.08023281,-0.10148891,0.12085012,0.018505743,-0.07528717,0.086261734,0.07576264,-0.0786142,0.08604009,-0.00013841758,0.07406761,-0.04308437,-0.06404716,0.0736391,-0.06164682,0.028456973,0.10165938,0.18015537,-0.14106116,-0.05202197,-0.054437738,-0.15937254,0.12991905,-0.10804421,-0.10532811,-0.041184217,0.16618754,0.21348572,-0.000672965,0.0811659,-0.0025617583,0.08340274,0.17160426,0.059964426,-0.040310577,-0.1135854,0.0077187517,0.044329047,-0.04730958
TCGA-E9-A22H-01A,0.007977694,0.042812888,0.21194924,0.06278007,-0.08364204,0.062402807,-0.015184415,0.10779501,-0.2409041,-0.021638915,-0.0024659722,-0.027933385,0.059043355,0.10650915,0.05106785,-0.019409282,0.020071752,0.0929684,-0.076168455,-0.18718697,-0.06245096,-0.032755457,0.047404878,0.04628866,0.013977428,-0.03923369,-0.3147974,0.013573569,-0.15206176,-0.22547439,-0.08739856,0.12463442,-0.2252701,-0.0077501214,0.06250504,-0.0667151,-0.076240316,0.012260257,-0.028267099,-0.040605348,-0.1039187,0.13086265,0.08412257,-0.121541455,-0.01981566,0.024378521,-0.030345209,0.007861838,0.17685236,0.028657297,0.020978626,0.17320329,0.08935161,0.1170622,0.04502055,-0.022722673,0.064221285,-0.06105533,-0.17144135,0.16083728,0.04922465,-0.07935342,-0.06711746,0.048825447,0.046468217,0.0135935,0.1167915,0.0148082785,-0.050344877,0.022747677,-0.1505303,-0.012957391,-0.073977076,-0.11850265,0.19793466,-0.0024744696,-0.035172652,0.07232416,0.24065822,0.1063509,0.10847641,-0.02994055,-0.11998921,0.0063991207,-0.036135692,-0.031720493,-0.0940365,0.12212612,0.14431033,-0.030534517,0.0573562,0.088017076,-0.07136065,0.042631246,0.0016424863,-0.117867306,-0.11945499,0.034736246,0.037433777,-0.08403409
TCGA-GM-A3XL-01A,-0.12539594,-0.06828989,0.20471139,0.04436093,-0.07566452,0.10770943,-0.014640415,0.056685388,-0.013241815,-0.06574852,-0.025784234,0.009593755,0.17661254,0.14528003,-0.010797401,0.05625748,-0.04331922,0.17996316,0.018500851,-0.16417192,-0.050325338,-0.0143134305,-0.10115009,-0.018320978,0.007896021,-0.09736722,-0.23439991,-0.117331415,-0.013460029,-0.15864836,0.033726722,0.027742885,-0.22128484,-0.014119519,-0.0074395505,-0.1600688,-0.06720677,0.12818804,-0.07315467,0.018822586,-0.041945733,0.0959845,0.09436022,0.013709581,-0.07760315,0.05188611,0.010696749,0.1284539,0.1376122,0.04732313,-0.009976671,0.22218876,0.10959018,-0.0059530055,-0.07196152,0.07890212,0.10636335,-0.041892003,-0.09267212,-0.0030299174,0.074876465,-0.17056204,0.019745894,0.034232475,0.027995536,0.067702584,0.14907146,-0.019769192,-0.13473573,0.069296345,-0.075101405,0.081754334,-0.04768124,-0.0042766645,0.04218935,-0.040208034,-0.09860319,0.1392069,0.16967766,-0.13837187,-0.0016237706,-0.14476326,-0.19296995,0.13443956,-0.029139949,-0.08549248,-0.035528824,0.13552918,0.18309106,-0.027798146,0.0116661005,0.009632489,0.014053882,0.21763824,0.05182519,-0.08258725,0.013975198,0.029150754,0.17763054,0.025048371
TCGA-D8-A1JD-01A,-0.05795405,0.033461377,0.12941943,0.14290242,-0.089073844,0.12304753,-0.061212808,-0.005826023,-0.16511804,0.08458508,-0.13819382,-0.058396,0.098031245,0.2960237,0.13790038,-0.07213253,0.11842958,0.24742281,0.021806844,-0.1337263,-0.030241722,0.016730584,-0.059126213,-0.0049220407,-0.08530233,0.009048018,-0.23684257,0.014973492,0.030395351,-0.12512551,-0.05635037,-0.053887513,-0.121254504,-0.044548303,-0.021609444,-0.16685821,-0.076642625,0.039507717,-0.0258085,0.06100257,-0.017505597,0.11793858,0.14313367,-0.16001144,-0.20629705,0.01285519,-0.076791786,0.13654576,0.060574252,0.02655275,-0.05643471,0.15895666,-0.0014581233,0.035255883,-0.018505733,0.11813514,0.03506685,-0.07863869,-0.11189762,-1.4575363e-05,-0.03811612,-0.033812243,-0.017975384,0.10494374,0.083447605,-0.00041602022,0.026081907,0.033714928,-0.09914321,0.13565233,-0.099130295,0.07276908,0.026306268,-0.14589147,0.062446952,-0.058204766,0.019512124,0.12866679,0.11841999,-0.021745674,0.060143262,-0.10620576,-0.19136518,0.025019027,-0.08887392,-0.03980077,-0.15229195,0.14920628,0.14871769,-0.13495494,-0.0835784,-0.057793435,-0.0794577,0.079095304,-0.026450953,-0.07421969,-0.0062151756,0.008187542,0.08955523,-0.066022664
TCGA-AR-A1AI-01A,-0.08963142,0.024818217,0.22166958,-0.014606115,0.035070784,0.032952435,-0.107641496,0.028184162,-0.032924533,0.04695085,-0.035366707,-0.040506534,0.14076021,0.18191287,0.20971446,-0.09500812,0.0108022075,0.1448861,0.017197518,-0.08416646,0.0035268688,-0.058287375,-0.031249141,0.06564796,0.002248477,-0.028575355,-0.26805156,0.00087699195,0.0243794,-0.067251876,-0.08178783,0.082939476,-0.22223035,-0.06568363,-0.104074195,-0.1711021,-0.06682005,0.040667597,-0.083241016,0.029865237,-0.081473224,0.09359136,-0.0088093635,-0.22881469,-0.023603346,-0.028137842,0.00036087594,-0.030152295,0.075062975,0.116696365,0.04405608,0.22592394,0.042149357,0.1658207,0.114784844,0.09702336,0.068537004,0.012901657,-0.089226216,-0.010781592,0.031364243,-0.08501435,-0.049233228,0.060584106,0.0366297,-0.08499547,-0.025499687,-0.06208162,-0.18470447,0.049844906,-0.18254411,0.022724818,0.027166096,-0.14822975,0.1746311,0.02050509,-0.021370968,0.15343222,0.14297237,0.06282903,-0.010394215,-0.025915496,-0.12893777,-0.0027692302,-0.14224146,0.031023514,0.010975791,0.12619112,0.25005865,-0.050205775,0.02620099,0.007123591,-0.028944876,0.025170142,0.061732415,-0.09834847,-0.12068996,-0.029390479,0.07146265,-0.12661807
TCGA-AR-A256-01A,-0.07339973,0.075513914,0.071898594,0.028990436,-0.023755807,0.12729634,0.018686987,0.05368422,-0.07471008,0.027712818,-0.043630682,-0.026615651,0.0147248,0.27486372,0.21637028,-0.07677707,0.038312092,0.10963089,-0.00837581,-0.056127634,0.011226484,0.005416757,-0.047263186,-0.0025671562,-0.049818367,0.1191882,-0.106361285,0.026666583,0.015553549,-0.17524216,-0.034015443,0.03792299,-0.13334875,-0.18679126,-0.09563326,-0.20848279,-0.061217844,0.078075476,-0.03605916,0.06665593,-0.062069748,0.16546758,0.060841214,-0.051574945,-0.10407866,-0.06728781,-0.08711796,0.18603544,0.083198704,0.07076588,0.076389946,0.24911474,0.031637292,0.10707155,0.058350127,0.07272193,0.11566129,-0.06290946,-0.12393794,0.05329635,0.013461591,-0.08243424,-0.06703622,-0.03381148,0.06324572,-0.13502444,0.06840814,-0.0488389,-0.14761284,0.0066835806,-0.18895747,0.09302029,-0.02204285,0.06638413,0.11100076,-0.06636095,0.028803974,0.04961621,0.19946711,0.09110726,0.030199386,-0.025926579,-0.127535,0.04910206,-0.22871588,-0.05812306,-0.025762001,0.19608997,0.15429944,-0.04552269,-0.021056434,0.006581237,-0.029852146,0.04406319,-0.009045666,-0.061740827,-0.18442896,-0.05183808,0.095352374,-0.12848397
