,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1IK-01A,-0.07421333,-0.014453927,0.13803883,0.13602647,-0.15445638,0.1602789,0.15453285,-0.0676081,-0.0042722574,-0.1513967,0.09693659,-0.05931316,-0.039537176,0.2058616,0.12482613,-0.13375324,0.14118762,0.20786403,-0.094267435,-0.09310847,-0.07322144,0.13224065,0.07730497,0.18693969,0.13682298,0.15940467,-0.2124011,-0.09570899,-0.14424418,-0.1766909,0.13955413,0.078734614,-0.18411732,-0.36448842,-0.06181667,-0.20132694,-0.030545605,-0.32944322,-0.097893134,0.22055268,-0.01669687,-0.062422656,0.102122426,-0.1099139,-0.08437257,0.04499519,-0.15706258,-0.03033575,0.04329135,0.052894242
TCGA-AN-A0XT-01A,-0.06994387,-0.03960487,0.27183744,0.19660573,-0.036539745,0.06148734,0.057892863,-0.10341541,0.081419066,0.013396589,-0.16594364,0.0018256017,-0.0018270576,0.2062631,0.06339069,-0.09583962,0.1252837,0.3325775,0.13346593,-0.18699133,-0.11358719,-0.12257869,-0.0023128088,0.28121188,0.11393565,0.021043554,-0.21338138,-0.12507705,-0.028559169,-0.1515833,-0.04069019,0.21315125,-0.29182452,-0.14679521,-0.16003972,-0.17273429,-0.14692426,-0.07525291,-0.036898162,-0.010662351,0.17849213,0.047261894,0.2575642,-0.05452652,-0.004996584,-0.10188991,-0.080132686,-0.039098937,0.107526995,0.1262527
TCGA-LL-A5YP-01A,-0.04287073,0.03268946,0.18512352,0.19227915,-0.09001897,0.19683476,0.22716027,-0.038715653,0.11569544,0.058086373,-0.10531949,-0.121663146,0.09897435,0.23532298,-0.041555144,-0.22430289,0.13882892,0.31005758,0.12891202,0.023965588,-0.068981014,-0.05744742,0.052556776,0.11766597,0.05211216,0.0070041344,-0.07740514,0.019931728,-0.07904753,-0.10813418,0.10301976,0.13512263,-0.23064533,-0.2638063,-0.2606845,-0.21369223,-0.12752284,0.15363361,-0.17529538,-0.13566339,-0.074270405,0.0095917145,0.14125453,-0.053918425,-0.054879613,-0.18408766,-0.06198474,0.114825316,0.14155766,0.15798886
TCGA-B6-A2IU-01A,-0.07301627,0.031270493,0.2180739,0.18950742,-0.18997994,0.056883037,-0.049768746,0.11805775,0.0041214144,0.05943151,-0.16239785,-0.12248424,-0.06126163,0.20264997,0.1971264,-0.001546169,-0.0045962045,0.23329286,-0.07865694,-0.08743956,-0.03614742,0.15757588,0.014878929,0.24323821,0.057441633,0.18143843,-0.2457133,0.009774055,0.05072201,0.06553602,-0.10990852,-0.033418465,-0.23925887,-0.23350804,0.072865814,-0.20168935,-0.036892246,-0.2780545,-0.19624566,0.04446518,0.03277583,0.08154285,0.14175253,-0.14775282,0.03303242,-0.23303041,-0.008623794,-0.05122168,0.10849841,0.24265309
TCGA-E9-A226-01A,-0.14759931,-0.08483061,0.30685484,0.24778548,-0.07051498,0.22720356,-0.0030287749,-0.009370582,0.060603566,-0.046938233,-0.027044576,-0.086707,-0.026291152,0.041619435,0.261237,0.0033831557,0.078555666,0.093559064,0.00029630002,-0.14893664,-0.18671867,-0.038364645,-0.052040625,0.16764449,0.0629224,0.04185907,-0.21833746,0.016588908,0.09495909,-0.08882147,-0.03137872,0.16413668,-0.23785798,-0.26857504,-0.3203166,-0.28863022,-0.04064906,0.057752196,-0.05943555,-0.067400634,-0.05498569,0.10499173,0.14668123,-0.072583586,-0.016269624,-0.13233751,0.0139039075,0.13186617,0.13630296,0.2208367
TCGA-BH-A0HP-01A,0.035919417,-0.045504104,0.116017826,0.20267807,-0.04949886,0.055334497,0.15066902,-0.05739562,0.038660984,-0.17544176,-0.25199327,-0.013268876,-0.06484089,0.06766764,0.18227215,0.085213654,-0.01966111,0.18814215,-0.033079844,0.041473623,0.0064619924,-0.053514853,-0.16975582,0.35466412,0.027955068,0.13349998,-0.14995305,-0.25533816,-0.17537433,-0.19868219,-0.1430684,0.106846794,-0.26246652,-0.33120644,0.034147,-0.27031928,-0.06515317,-0.00947836,-0.057526816,0.0036286246,-0.07170383,0.07713875,0.11994023,-0.06327593,0.024074238,-0.16711138,-0.007761774,0.11860227,0.02622955,0.16607216
TCGA-A2-A1FV-01A,-0.029423637,0.07899481,0.30018932,0.09410366,-0.12853627,0.03882716,-0.08111904,0.08801694,-0.0059045497,-0.0075107245,-0.06447355,-0.04792337,-0.051594116,0.1873485,0.038699828,-0.040227056,0.024950858,0.40721425,-0.20724529,-0.1623184,0.01470014,0.033242684,-0.093623705,0.27036107,0.029889835,0.0615594,-0.16243048,0.060863577,0.10485102,-0.22414008,0.026723312,0.08819599,-0.09085305,-0.22917022,-0.12980191,-0.3334499,-0.024804782,-0.024095943,-0.10716857,0.03749871,-0.02641083,-0.07483052,0.21458517,-0.15426433,0.07316538,-0.07211359,-0.16455188,-0.11014433,0.24457516,0.045888416
TCGA-BH-A1FC-01A,-0.03570285,-0.1287344,0.20335905,0.13742904,-0.104042284,0.14826448,0.14082788,0.033621397,0.019851325,0.026308225,-0.06528668,0.00370913,-0.19238257,0.09070596,0.0411181,-0.21988964,-0.054950077,0.33450428,0.14799677,0.040117647,-0.023557438,-0.108438455,0.13985696,0.1926111,-0.065069705,0.14448525,-0.13209797,-0.2685914,-0.16151862,-0.033091128,0.19761789,-0.010283852,-0.06956724,-0.21505386,-0.15448156,-0.20501526,-0.15297315,-0.079466045,-0.15605152,-0.063244,-0.106003925,0.06893198,0.048978798,0.08014829,-0.1740399,-0.1903984,0.024763402,-0.0032747665,0.20902488,0.26141533
TCGA-BH-A0BJ-01A,0.032376006,0.07619265,0.38121912,0.18201517,-0.21475533,0.10514889,0.03649137,-0.007112286,0.014106811,0.10497056,-0.1170755,0.028070685,-0.073967345,0.036326557,0.29845747,-0.088805094,0.0824829,0.24947926,0.018235628,-0.0081040235,-0.11348078,0.11197958,-0.02769259,0.05716301,-0.07588319,0.14215711,-0.26571298,-0.034749202,-0.076742075,-0.26010805,0.06400745,0.14301519,-0.11629601,-0.3483068,0.034019064,-0.12070642,-0.012892813,0.08517309,-0.20718405,0.051648878,0.06036302,0.1360037,0.184547,-0.13317367,-0.07957185,-0.10813416,-0.07280725,-0.13105595,-0.052578107,0.105425805
TCGA-D8-A1XY-01A,-0.13061455,0.08787538,0.43141004,0.0354597,-0.1288888,0.110353835,0.020524802,0.076168895,-0.00483452,-0.05559904,-0.15066215,-0.043598704,-0.11399572,0.11138027,0.18286014,-0.060970556,-0.038280983,0.28530806,0.0099737095,-0.02898174,0.08639662,0.0570076,0.061841264,0.15842298,-0.20808363,0.077937245,-0.30179787,0.0038062318,-0.07625164,-0.12796158,0.14089002,0.077031545,-0.1866152,-0.16049929,-0.0641946,-0.20773572,0.15848602,-0.09067905,-0.2127302,-0.006951216,0.04345533,-0.07967357,0.18748052,0.08238232,-0.01556059,-0.14688548,-0.26292628,-0.054704875,0.1300803,0.05605213
TCGA-BH-A1ET-01A,0.029702699,0.011618695,0.28046024,0.12629537,-0.023031289,-0.0792745,0.13015427,0.09956073,-0.040842593,-0.13155524,-0.110194184,-0.14213844,-0.23570205,0.18694443,0.22892585,-0.08571092,-0.001965783,0.16278468,-0.08872408,-0.119376965,-0.06630362,-0.016715815,-0.13958049,0.27360967,-0.02948416,0.07270467,-0.27663574,-0.16279751,-0.062316805,0.026741393,-0.02775807,0.1328064,-0.11277552,-0.33871746,-0.20493588,-0.2155294,-0.006798386,0.019753715,-0.1959667,0.08806358,-0.026008388,0.12533233,0.18527971,-0.023025727,0.017897023,-0.14334853,-0.10915927,-0.0010523627,0.18133073,0.099429935
TCGA-C8-A1HM-01A,0.0128946435,0.10059986,0.3597971,0.18168019,-0.088576384,0.22852868,-0.05251722,0.012439227,0.116823524,-0.06273442,0.043115504,0.08324545,-0.13616449,0.19286077,0.10634417,-0.16538025,0.071151085,0.23338656,0.030804865,-0.01976603,0.15553604,0.0016176341,-0.026881045,-0.05077091,0.111059904,0.09847348,-0.23379068,0.018351533,-0.04011354,-0.12271617,0.16019247,0.11579426,0.09817648,-0.19924752,-0.13724004,-0.23963827,-0.055530597,-0.12900974,-0.15536429,-0.137516,-0.0004715856,0.108152315,0.2982111,-0.07480746,-0.08344677,-0.047617428,-0.13793395,-0.08034235,0.010420733,0.30487892
TCGA-AR-A0TP-01A,-0.04954202,-0.21531391,0.16774042,0.12050473,0.100185186,0.12776245,0.011386702,-0.012957887,-0.10258941,0.17511581,0.05246153,-0.13509364,-0.11252244,0.11415124,0.27868697,0.00023135933,0.059970308,0.32912368,-0.055051353,0.02227236,0.08549172,0.0020817087,-0.09451382,0.13014455,0.12921089,0.17886485,-0.166152,-0.082531154,-0.002168611,-0.20365402,-0.05036103,0.027444767,-0.26823413,-0.255993,0.010867884,-0.28014013,0.03171836,-0.15728599,-0.029323243,-0.17378417,0.037693962,0.031161997,0.19111396,0.100343965,0.13783161,-0.16484047,-0.011638164,0.013617396,0.25706917,0.07327497
TCGA-E9-A1N8-01A,0.03546847,-0.11435676,0.2181747,0.11129524,0.16103126,0.25019008,-0.042312145,-0.033432804,0.04205016,-0.070221655,-0.03235317,-0.046347305,0.08793554,0.037864942,0.31183225,-0.07242037,0.10604819,0.24891236,-0.09737294,-0.012055053,0.06940343,-0.04313689,0.0026473955,0.19046952,-0.062463183,0.15882373,-0.1339014,0.03216169,-0.059798878,-0.21580604,0.0361342,-0.085871726,-0.25582466,-0.3102193,-0.054063305,-0.26750764,-0.08298001,-0.11299245,-0.19112073,0.026244327,0.029317752,0.21392258,0.16401137,-0.016880995,-0.19329023,-0.23454827,-0.03235346,0.075192496,0.06589989,0.09862972
TCGA-E2-A15K-01A,0.0058023487,0.057804964,0.1225465,0.2783248,-0.17296845,0.13335072,-0.0008010402,0.024474699,-0.09343869,-0.011527819,-0.15521885,-0.14351231,-0.14098984,0.101873375,0.26315683,-0.0777153,0.07685971,0.44695842,0.046742048,0.031338148,0.040774792,0.05138166,0.045243856,0.25394362,-0.0007287273,0.12242383,-0.12637028,0.061559178,-0.107480295,0.043551907,0.07463273,0.19729151,-0.08403053,-0.30564877,-0.108449414,-0.21981245,0.034860056,-0.10159487,-0.13205805,-0.03863774,-0.26976523,0.0110885,0.14023603,0.038414985,-0.0011141615,-0.0022334233,-0.12880436,-0.034601696,0.021653252,0.14504631
TCGA-EW-A1IW-01A,0.00088453613,-0.08994119,0.18534097,0.1360465,-0.048106287,0.01775888,-0.13878408,0.042818464,-0.011203271,-0.01328092,-0.024056034,-0.14925227,0.037537158,0.1695804,0.1474728,0.066740245,0.15035705,0.32773787,-0.020045923,-0.07964804,-0.25452128,0.011484328,0.045562744,0.13728419,0.06192706,0.22526968,-0.27845094,-0.08839652,-0.051951405,-0.35884684,-0.059651796,0.19748302,-0.13980901,-0.21106094,-0.09204391,-0.1794785,-0.033554126,-0.13628235,-0.054568425,0.10622004,-0.021183154,0.021561572,0.12004363,-0.24752972,0.1443847,-0.1324891,-0.12562735,0.058101777,0.115022376,0.11454347
TCGA-S3-AA12-01A,0.018859375,-0.03007934,0.23751448,0.15143129,-0.22182985,0.029216902,-0.15771067,-0.065500565,-0.05766227,0.14122848,-0.036154386,-0.24596418,-0.104743116,0.1517371,0.092624545,-0.17430408,0.03396595,0.162145,-0.06810056,-0.09407886,-0.037470162,0.08900989,-0.013509687,0.069779806,-0.017772932,-0.03627453,-0.3053736,-0.0056668436,0.090184145,-0.08588472,-0.0929617,0.08948405,-0.25040424,-0.30035415,-0.14981095,-0.43422619,-0.09510111,-0.14102261,-0.06992029,0.06299492,-0.012605628,0.055073757,0.13383457,-0.17679112,-0.052859537,-0.094010405,0.015542186,0.023305086,0.036249492,0.17877708
TCGA-E9-A1R3-01A,-0.07547464,-0.029338883,0.12567455,0.15588991,-0.07212943,0.13115233,0.025297437,0.011570248,0.29006875,0.08186436,0.029240256,-0.047817852,-0.05106242,0.24117865,0.06816748,-0.24026288,-0.038582806,0.1305893,0.11991461,-0.053977445,0.010129743,-0.039151184,0.10213666,0.11440321,0.1325491,0.0549933,-0.2558751,-0.28881654,-0.004209948,-0.1049533,0.06708228,-0.19313185,-0.013778622,-0.22667237,-0.05249729,-0.2840855,-0.04713684,-0.079452194,-0.1279508,-0.039542116,-0.04563783,0.027926685,0.13315997,0.039955847,-0.1003344,-0.07247141,-0.0022995395,0.23931994,0.29003644,0.29887146
TCGA-EW-A1P5-01A,-0.2029722,0.08333086,0.06758457,0.20670094,-0.072208285,0.19168228,-0.024142915,0.20363678,0.019997654,-0.052736256,-0.10782341,-0.06507009,-0.2773149,0.06447071,0.16980982,-0.32634512,-0.009618547,0.1991478,-0.058682725,0.034186378,-0.044877365,0.0065989215,0.031054614,0.009938883,-0.04976869,0.079482585,-0.3649902,0.042024024,-0.11400518,-0.13490255,-0.009282831,0.05124239,-0.33414093,-0.12960061,0.018075934,-0.086733066,0.077597484,-0.1691681,-0.27806157,-0.04516609,-0.094150096,-0.03972292,0.16736457,-0.039506465,-0.020523978,-0.11418602,0.037006445,0.10131028,0.14772739,0.15075119
TCGA-A1-A0SB-01A,0.042344067,0.009058592,0.12416841,-0.06850537,0.028131444,0.1500967,0.20494518,-0.057337735,-0.05975183,0.015520193,0.13019425,-0.019447394,0.08151958,0.17736235,0.4201821,-0.12006232,0.101173766,0.22469492,-0.0019052812,-0.06535144,0.018184012,-0.076554626,-0.14468852,0.18663111,-0.05091498,0.21268295,-0.222332,-0.018963158,-0.025674377,-0.23354895,-0.05656254,0.10185013,-0.21616322,-0.32808468,-0.14074068,-0.19782607,-0.0075472584,-0.051596884,-0.18315409,-0.054212745,-0.06438331,0.047524214,0.22671595,-0.12365663,0.03854212,-0.12597962,0.010161764,-0.013803306,0.12362462,0.08545131
TCGA-PE-A5DD-01A,0.0038111464,0.15201299,0.32651332,0.11136541,-0.106781006,0.10518644,0.009014817,0.1257995,-0.04203113,0.041288298,-0.13248256,-0.05615543,-0.049825735,0.090206616,0.23487483,-0.04646181,0.16316736,0.09496505,-0.09134504,-0.124144316,-0.046431623,0.13523868,-0.0185476,0.21671732,0.12163912,0.0013588433,-0.22387542,0.04629298,0.020006226,0.0013224736,-0.08573748,0.022280952,-0.1830247,-0.2661439,-0.20365407,-0.4484241,-0.20347513,-0.1696123,-0.14591011,0.007507154,-0.053269498,-0.034510683,0.08793536,-0.006829914,0.09796794,-0.1805684,0.010783502,-0.062223714,0.019769851,0.16766095
TCGA-B6-A0RE-01A,0.05164865,-0.18483986,0.19516777,0.047352318,0.009006097,0.2347373,-0.07538068,0.20149352,-0.057492148,0.058105156,-0.031928893,-0.06423237,0.02496876,0.16409956,0.0045005623,0.02146009,0.297093,0.19124448,-0.010194217,0.022228852,0.03154481,-0.09337519,0.033938758,0.25592178,-0.0978897,-0.080654904,-0.31338948,-0.048371308,-0.028959127,-0.3218268,0.16836353,0.19847305,-0.19432653,-0.22666423,-0.19698429,-0.047078025,-0.14987892,-0.05907811,-0.0814554,-0.15827195,-0.053825602,0.07984037,0.17971566,-0.02958418,0.011075476,-0.16798857,-0.08719784,0.14269806,0.062086843,-0.022708692
TCGA-AR-A24P-01A,-0.0101747345,-0.0038012238,0.19478695,0.09598293,-0.11246286,0.1341465,0.17375115,-0.07132138,-0.019697223,-0.09152814,0.012761394,-0.03230238,-0.13889633,0.046913534,0.308838,-0.10375921,0.045961205,0.24753194,-0.07056119,-0.110880405,-0.053148657,-0.12411602,0.057301432,0.041117802,0.25534466,0.19018789,-0.09561023,-0.047474027,-0.0630176,-0.18527268,0.0033320503,-0.016621785,-0.13987042,-0.39553854,-0.08316495,-0.31477174,-0.023514206,-0.051045105,-0.038097203,-0.09589137,-0.18988018,-0.016158262,-0.016383229,0.003042167,-0.014955703,-0.05747978,-0.12190564,-0.1327307,0.25422475,0.24685259
TCGA-AC-A6IX-01A,0.0042421557,-0.13696182,0.12857205,0.07192917,-0.24395412,-0.0120949745,0.043361053,0.087791964,0.0433498,0.011412762,-0.059001733,-0.07125764,0.14913131,0.22506155,0.33357632,-0.08004782,0.013154067,0.12263133,-0.027895391,0.20202279,0.17693876,-0.086717576,0.14201066,0.09073533,0.060783442,0.1769815,-0.22972967,0.05229311,0.06426564,-0.081202865,-0.035300374,-0.04295471,-0.13457128,-0.21507233,-0.23875096,-0.33145088,-0.11840881,-0.1542084,-0.0322287,-0.03782906,-0.07692884,-0.013855496,0.25170746,-0.10767439,-0.098608166,-0.11719235,-0.11163999,0.1115849,0.13458098,0.2042406
TCGA-E9-A243-01A,-0.14917696,-0.18107232,0.27545857,0.22677867,-0.06305594,0.10190408,-0.04938688,0.15029505,0.06881121,0.22545259,0.04573635,-0.19177471,0.01525456,0.19494937,0.09935256,-0.19198175,0.14873551,0.14815359,-0.05510661,0.0021575398,0.019469447,0.071358435,-0.084796526,0.048312563,0.09221032,0.100873314,-0.16360004,-0.104774944,0.012046351,-0.18767388,0.055308037,0.08118355,-0.17694476,-0.32568124,-0.1068613,-0.27242902,0.013827579,-0.04101235,-0.10518858,0.07175652,-0.14461893,0.1472935,0.22674546,-0.04184708,-0.15772116,-0.1265277,-0.031909887,-0.08699486,0.03692878,0.21819314
TCGA-B6-A0RG-01A,-0.048083875,-0.063160166,0.3769841,0.16904019,-0.08976754,-0.00064330694,0.20426595,0.105130546,0.09290689,-0.15956402,-0.37704787,0.036318958,-0.1763321,0.08522196,0.06428056,0.052654326,0.04706328,0.26043737,0.074848436,0.05555494,0.016830666,0.011551284,0.021635324,0.27910715,0.21393132,-0.014917726,-0.17579156,-0.087279096,-0.031526778,-0.16038802,-0.011808957,0.10607364,-0.07510557,-0.22196364,-0.11761286,-0.22322965,-0.096742816,-0.03047077,-0.07687586,0.028298618,0.03789547,0.015124565,0.20849814,0.0017442352,0.02775723,-0.11459328,-0.18750635,0.11787863,0.11133552,0.056006934
TCGA-PL-A8LY-01A,-0.06406891,-0.07026881,-0.030058289,0.235504,-0.16269498,0.14036211,0.03267544,0.07806348,-0.10835674,0.019270666,-0.011159294,0.0974045,-0.017154403,0.20478791,0.3132464,-0.0743506,0.074932955,0.18371166,-0.13989855,-0.0829524,-0.10520493,0.09796009,0.064410895,0.071584985,-0.08610524,0.13931586,-0.40555713,-0.08064517,0.119832195,-0.23802914,0.09433157,0.074461095,-0.08775048,-0.29099324,-0.07039144,-0.21259011,0.0049215863,-0.046666656,0.008807239,-0.0850964,0.10142154,0.058488686,0.17789441,-0.055660665,-0.07595688,0.025130996,-0.070324294,0.13734658,-0.16665468,0.27594906
TCGA-BH-A1EO-01A,-0.018956281,0.050370328,0.2581485,0.067060314,-0.16277187,0.21741584,0.07595306,0.013259527,0.004288661,-0.10773936,0.049904432,-0.08718501,-0.11630539,0.16599329,0.08171775,0.012192631,0.11381627,0.29215252,-0.060130768,0.05586814,-0.0026045037,-0.06719058,-0.10655904,0.37100706,-0.06630499,0.027193611,-0.41519523,0.0847979,0.013590284,-0.16142957,-0.14977318,0.03669749,-0.1971389,-0.16966978,0.023514139,-0.12644649,-0.018256351,0.04559287,-0.24889374,0.026429279,-0.060956214,0.047402523,0.14920267,-0.024123771,-0.063593805,-0.07795127,-0.028040405,0.0888798,0.010628047,0.29385585
TCGA-BH-A0BS-01A,0.06726035,-0.05220124,0.15890399,0.11749762,-0.003932472,0.012807684,0.0927921,-0.014947701,-0.192975,-0.02543862,0.11240443,-0.14265114,0.02440667,0.09425263,0.22175175,-0.076304704,0.021947913,0.3890812,-0.04902882,-0.17162447,-0.070949644,0.05997082,-0.082556754,0.15786606,0.03876467,0.091778636,-0.21501723,-0.14022444,-0.11419479,-0.17167754,0.0075785406,0.10506852,-0.17377193,-0.14442997,-0.1648656,-0.31352356,0.0116312895,-0.10115669,0.01603884,0.16902067,-0.10401372,0.019744858,0.23635365,-0.16533588,-0.022035917,-0.09476062,0.09240628,0.02106878,0.23986319,0.26399603
TCGA-C8-A26X-01A,-0.12837097,-0.07275006,0.330451,0.09739474,-0.18872304,0.31739885,0.25044194,0.17299758,0.0137962485,-0.020996453,-0.04068393,-0.018411284,-0.0934499,0.20162548,0.09820844,-0.10735416,0.14816448,0.20586444,-0.14727482,0.110492565,0.0410367,0.063931294,-0.011829111,0.19030325,-0.15456846,-0.0051053762,-0.23941435,-0.06253561,0.115584485,-0.08570815,0.03170258,0.05737706,-0.17855646,-0.22977994,-0.059419174,-0.28396884,-0.006483952,0.023635238,-0.002591793,-0.046322048,0.020783396,0.08428601,0.086828016,0.028391333,-0.10735997,0.096092254,0.24427411,-0.024356334,0.12349548,0.15195212
TCGA-EW-A1J3-01A,0.1400177,0.16853566,0.19378702,0.08568984,-0.1725953,0.08556131,-0.04904436,-0.024055835,0.074428745,0.0067359223,-0.10344242,-0.06686442,-0.026057942,0.14228405,0.08179579,0.032254063,0.17223482,0.29776916,-0.19292475,-0.086230025,-0.0103896465,-0.17003742,-0.013034079,0.20329624,0.003892228,0.096156105,-0.2910396,-0.12672743,0.0012626634,-0.23506592,0.04999127,-0.07961918,-0.3003327,-0.10098702,-0.14279182,-0.20737682,-0.20319225,-0.16465709,-0.14071363,-0.0982348,-0.099244624,0.041033693,0.25656164,0.017606085,0.027947383,-0.15335663,0.042381387,0.108173974,0.16101806,0.08324067
TCGA-OL-A6VO-01A,0.1577239,0.016838146,0.10179831,0.066776216,0.12985477,0.20822428,-0.13532874,-0.010981183,0.00888498,0.029566793,0.051124994,-0.12972933,-0.001771653,0.018820371,0.29254755,0.011840347,0.11358796,0.21626328,-0.0069101225,-0.14612927,-0.0149301505,0.12600933,-0.0028233079,0.14506234,-0.01816734,0.009027936,-0.08786058,-0.20387003,0.060475513,-0.24279477,0.21111171,-0.046469152,-0.23621574,-0.24204634,-0.0030471778,-0.29884207,-0.2224128,0.0038262827,-0.10620783,-0.04554034,-0.14366668,0.077677205,0.22970037,-0.049372673,0.12494092,-0.16426145,0.06099927,-0.04808466,0.19662146,0.24887003
TCGA-D8-A27V-01A,-0.038614284,-0.13401341,0.257038,0.12530111,-0.040607575,0.09197391,0.19286364,0.0755154,-0.16805406,0.03333792,-0.08797256,-0.00046690978,-0.028683312,0.30126283,0.13102184,-0.10304862,0.2125904,0.17008227,-0.074342564,-0.18602525,-0.16350698,-0.010814151,0.062228978,0.07115904,0.062803075,0.17754805,-0.22756398,-0.082732655,0.026135609,-0.1289983,0.039385814,0.11693307,-0.105791666,-0.20923696,0.04427821,-0.34113652,-0.13733299,-0.042609658,-0.2556834,0.029689068,-0.12013336,-0.1470444,0.15264131,-0.20250838,-0.1262278,-0.061118495,0.0019264381,0.039642777,0.14776827,0.09457011
TCGA-AC-A3OD-01A,0.06976288,0.030542478,0.15547666,0.20179671,0.08663476,0.13376875,-0.02714755,0.07116955,0.008762321,-0.08972414,-0.03753216,-0.019623445,0.025981946,0.17213568,0.26697382,-0.11425831,0.009664334,0.28365877,-0.1110103,-0.009398531,0.016862854,-0.023144342,0.095743,0.22668162,0.091043115,0.08074689,-0.26138315,-0.0527297,-0.14080827,-0.09686194,0.13842158,0.115719326,-0.17796835,-0.14666815,-0.19229083,-0.23317079,0.11532704,-0.14631474,-0.16762052,0.059305828,-0.028935907,0.19039364,0.17475703,-0.10519187,0.12922053,-0.24719812,0.074891366,-0.043451514,0.04648809,0.3074595
TCGA-AR-A5QM-01A,-0.12384132,-0.11932653,0.1645927,0.04368431,-0.0279477,0.046135373,-0.07009323,0.07588442,0.15470728,0.017005604,-0.03343229,-0.055669993,-0.081017435,0.02868312,0.13209043,-0.054075252,0.15758231,0.20410651,-0.13022462,-0.1420902,-0.0294463,-0.019780304,-0.04454082,0.24946657,0.087016456,0.13374202,-0.2340831,0.05868139,0.09669673,-0.42138594,0.07457148,0.050278418,-0.20653228,-0.29438367,-0.05173986,-0.2759766,-0.072377615,-0.05617885,-0.12212343,-0.025342774,0.14309117,-0.10815544,0.049845673,-0.119788,-0.123328365,-0.13777858,-0.11293406,0.13193302,0.15861532,0.23065254
TCGA-E9-A244-01A,-0.10858667,-0.09006404,0.118700646,0.1325832,-0.060495585,0.1955537,-0.027154397,0.15530352,0.066523165,-0.092697576,-0.16776426,0.050955582,-0.1243857,0.018969242,0.0018721435,-0.07831892,-0.053335372,0.37690955,-0.027623484,-0.040967513,-0.072526015,-0.008413157,-0.07085655,0.01852032,-0.017886568,0.002614031,-0.28117678,0.07048646,-0.031828556,-0.09711222,0.20874012,0.03964525,-0.24862158,-0.21981807,-0.27341434,-0.21745878,0.08001359,0.15049319,-0.058452822,0.03793239,-0.016756311,0.10739009,0.021797562,0.043310873,-0.037092987,-0.28274652,-0.058678195,0.16155551,0.18156002,0.30640316
TCGA-EW-A2FV-01A,-0.19608082,0.059446435,0.30718303,0.11860508,-0.030042447,-0.004390543,0.06360672,0.09554281,0.11967712,0.050293963,-0.11590807,-0.12896912,0.008876295,0.039421458,0.026262302,-0.17053793,0.15152001,0.29199937,0.019079603,-0.107715204,-0.033250086,0.01021232,-0.18163727,0.07028179,0.07277613,0.043020677,-0.3056144,0.15068023,-0.06812195,0.002261277,0.17097937,0.20073272,-0.19867729,-0.055253133,-0.10492453,-0.34023967,0.0048233722,-0.012988407,-0.13926883,-0.11365868,0.13273297,0.026414288,0.26389503,-0.14181957,0.009432386,-0.02200427,-0.07820001,0.04589389,0.2151587,0.18828744
TCGA-A2-A04R-01A,0.045566667,-0.06541193,0.23270747,0.19629551,-0.17272335,0.19640334,0.051274206,-0.0974676,-0.105787575,-0.19679913,-0.12944506,-0.1583979,-0.08516973,0.26443654,0.087992795,-0.22369477,0.08659383,0.23455489,-0.045031834,-0.14063205,0.021886922,-0.09404111,-0.021936866,0.19305487,-0.0145152155,-0.007880644,-0.17977068,-0.03439945,0.076543346,0.005379089,-0.10135901,-0.043423444,-0.24443413,-0.26447982,-0.009150305,-0.21650527,0.06440614,0.04970608,-0.11500607,-0.10560775,-0.060730014,0.06130448,0.022771854,-0.35746285,0.03648575,-0.23536341,-0.04792062,-0.038057573,0.067287564,0.04562181
TCGA-BH-A0B9-01A,0.023471335,-0.09291531,0.11921267,0.22548568,0.044873234,0.24702764,0.12515983,-0.09414308,0.06479674,0.02514994,-0.17558429,-0.045370992,0.022460742,0.11329028,0.19511199,0.010951741,0.1838311,0.2660574,-0.04866039,0.08813915,0.012639023,-0.07990359,-0.025524693,0.21801186,0.094349325,0.21131687,-0.075084984,-0.090278596,0.07401667,-0.24722522,0.010667389,-0.025905704,-0.16954862,-0.3223243,-0.13364401,-0.18446288,-0.21837004,-0.011289221,0.010678452,-0.14336474,-0.15581341,0.15668283,0.05585567,0.09022124,-0.077020414,-0.26272586,-0.020622326,0.19499134,-0.092671424,0.09845093
TCGA-E9-A1NI-01A,-0.017519904,0.10484759,0.33859733,0.09436896,-0.0003573393,0.0911358,0.0077541815,-0.023097765,0.02851412,0.015685303,-0.050990846,-0.13491933,-0.107157305,0.10837784,-0.07550967,-0.001476811,0.0337688,0.3521355,0.01225433,-0.12293831,0.00934223,0.05548264,-0.010123617,0.15581778,-0.08994685,0.08119365,-0.4319056,-0.034685094,-0.010356191,-0.22602104,-0.046034675,0.10439911,-0.23402889,-0.25301215,0.086408064,-0.28041244,-0.14856867,-0.018721648,-0.24848196,-0.14978713,-0.0217158,0.044468887,0.044340935,-0.024514763,-0.09251729,-0.11790642,-0.083041266,-0.118438296,0.020965809,0.10264697
