,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NF-01A,-0.0037688764,-0.14810866,0.15169765,0.14873734,-0.06443847,-0.042221658,-0.010664554,0.0015095305,0.0057628723,0.13973574,0.017829161,-0.035232935,0.0048497613,0.17887352,0.076351106,0.04860212,-0.03330928,0.13071804,0.0066952007,-0.14144674,-0.13678354,-0.0646376,-0.09624823,0.077007726,-0.00847722,-0.12719823,-0.19093114,-0.14174113,-0.09199959,-0.05095484,-0.02417713,0.073814824,-0.053872768,-0.20824848,-0.21541312,-0.09515937,-0.12494591,-0.047953375,-0.056742057,-0.0676201,0.047101993,0.11783603,0.1236014,-0.14351699,-0.027664311,-0.043399412,0.02936354,0.13115512,0.13327476,0.093222246,0.091424376,0.043204468,0.10804785,0.12480166,-0.08232122,0.039991323,0.07145933,0.0481435,-0.025003951,-0.054939132,-0.035407998,0.027771661,-0.10182324,0.1381342,-0.04496979,-0.03170561,0.1974359,-0.07480498,-0.0009770506,-0.06992805,-0.2650692,-0.07457072,-0.041052014,-0.26407084,0.15152873,-0.011919983,-0.014871922,0.028632272,0.19651386,0.025343258,0.011970124,-0.110128745,-0.025642235,0.12105536,-0.03677802,-0.1454085,0.045443345,-0.005490549,0.141586,-0.09516194,0.053079076,-0.098761,0.05615161,0.027370526,0.08148873,-0.081042655,-0.014174091,-0.010015957,0.03975626,-0.09146256
TCGA-OL-A5DA-01A,-0.047949743,-0.12506905,0.054456852,0.026392978,0.011002088,-0.01237446,-0.08332249,0.025391722,-0.10012953,0.117727794,-0.042509504,0.013034346,0.026404388,0.26773176,0.17990382,-0.092785396,0.09625233,0.028101562,0.026341798,-0.13528211,-0.020449897,-0.056087427,-0.026745858,0.042274375,0.0730071,-0.07976775,-0.20207499,-0.049262796,-0.040625837,-0.07051133,-0.074553855,0.02158959,-0.09572375,-0.22346646,-0.14001687,-0.124648035,-0.0028561759,-0.02712155,-0.039229274,0.0064611877,-0.043969713,0.029368954,0.16336359,-0.13458338,0.017173229,-0.060306333,0.11421995,-0.045405574,0.024561746,0.1345859,0.079355136,-0.054886606,0.046085082,0.09835701,-0.040912632,-0.04149725,0.07624152,0.03902911,-0.082342066,-0.069429204,0.046202216,-0.14025483,-0.10592164,0.09807283,-0.09173936,-0.033440705,0.21818036,-0.017035903,-0.027245907,-0.08037553,-0.23341872,0.14474502,-0.07266624,-0.26091054,0.15339954,0.04084315,0.015655182,0.090258114,0.2139654,-0.06948982,-0.0105822645,-0.16206366,-0.013774182,0.11926629,-0.03410382,-0.09457115,-0.08382712,0.03570405,0.17035666,-0.07387829,0.046853013,-0.092487514,0.14054772,-0.011764985,0.13272561,0.009272129,-0.048573866,-0.0502776,0.095274374,-0.08362345
TCGA-BH-A0WA-01A,0.012821128,-0.15468492,0.14340484,0.10149031,0.015476084,-0.024609616,-0.012401586,0.03954662,0.0036636372,0.042314522,0.0007024154,0.05545213,0.030535897,0.29898763,0.10667378,-0.018116908,0.009506642,0.14416735,0.063029855,-0.1330267,-0.0355913,-0.07148469,-0.13693616,0.13422786,-0.03328877,-0.065322585,-0.20945795,-0.038603324,-0.045391615,-0.024098,-0.042687487,0.062339686,-0.11702794,-0.2258769,-0.09519204,-0.11994795,-0.08069843,0.017386787,-0.061831392,-0.008083943,-0.093193635,-0.020866489,0.15184918,-0.04699717,-0.058577195,0.05851368,0.0048106154,-0.00361752,0.070435874,0.08926331,0.033933643,0.023258507,0.06921763,0.107190065,0.0028556727,0.027761703,0.066261135,0.033783127,-0.07067926,-0.047356293,0.071081854,-0.033066418,-0.175158,0.17928608,-0.09584462,-0.07601685,0.17864119,-0.034640063,-0.065770596,-0.029104127,-0.22707354,0.08859906,-0.0071206037,-0.20357674,0.22097822,0.09831679,-0.045517538,0.068347424,0.2149575,-0.051065512,0.04076526,-0.10387453,0.049969856,0.09565539,0.0052130492,-0.07320652,0.083021976,0.103846304,0.18864764,-0.011607543,0.07654535,-0.110627726,0.14676645,0.10654558,0.12378851,-0.075813636,0.034686107,-0.099585466,0.04194755,-0.034429427
TCGA-HN-A2OB-01A,0.023876555,-0.12050489,0.11612632,0.02560572,-0.0063951123,0.024945812,-0.011881652,-0.04544771,-0.10643759,0.14320272,-0.036895253,0.025001198,0.0070572444,0.2500754,0.17071036,-0.091607794,0.0032805114,0.0357745,0.015623461,-0.13254924,-0.15427919,-0.040825404,-0.04238809,0.021972116,-0.054312002,-0.034486294,-0.2195792,-0.02010891,-0.0960112,-0.17809679,-0.08129045,-0.07508355,-0.17575583,-0.19625384,-0.13566734,-0.13337854,-0.014745721,-0.038902696,-0.015056907,-0.12139606,-0.08924383,0.07586378,0.113552704,-0.099868625,-0.011793468,-0.0057326606,0.03138663,0.00928935,0.13019036,0.025988724,0.02493858,0.0023218899,0.058207214,0.07020271,-0.0816261,0.005096049,0.10101482,0.04274683,-0.095656626,-0.018578004,0.12780543,-0.104802355,-0.13680303,0.07843312,-0.019659853,-0.08047465,0.2774366,-0.024218274,0.02340152,-0.011114551,-0.11735438,0.049206417,0.11167403,-0.2285982,0.15792216,0.09341749,-0.016076954,0.019728694,0.1543978,-0.03271878,0.06393701,-0.09669192,0.08240491,0.11726855,-0.1024762,-0.07386091,-0.03738251,0.16446836,0.15342908,-0.047850423,0.015438927,-0.053012665,0.10475393,0.06849909,0.15123469,-0.13711853,0.020110002,-0.06833947,0.058393177,-0.12547109
TCGA-AC-A8OP-01A,0.039751954,-0.10507814,0.22088628,0.08050077,0.0029232393,0.10733936,0.013325314,0.04577825,-0.065267555,0.19103967,0.028918194,-0.00558029,-0.0012003462,0.21998799,0.0975173,0.06890755,0.05121115,0.07983084,-0.01889233,-0.10621947,-0.052680045,-0.06801572,-0.05570088,0.065286696,-0.056152083,-0.029080827,-0.24078467,-0.10572817,-0.07416219,-0.112723194,-0.1113758,0.11319037,-0.11749646,-0.19089086,-0.14035375,-0.025243474,-0.13674332,0.06858573,-0.04720677,0.025452375,-0.0804751,0.0637857,0.1446757,-0.0775267,-0.045134015,-0.061616655,-0.04604879,0.035911173,0.109963164,0.09652445,0.123612836,0.039584324,0.10056388,0.119438834,-0.037749056,0.013293204,0.07442968,0.054429896,-0.073839545,0.00018950808,0.008839733,-0.06445902,-0.08544943,0.14436914,-0.0880095,0.03805584,0.15722263,-0.090629324,-0.07558504,0.04723538,-0.20696072,0.05617657,0.0096152965,-0.26302537,0.10766393,0.0055451863,0.07073512,-0.070695415,0.16922466,0.041050293,0.05608747,-0.1466263,-0.020413049,0.06825427,-0.018591076,-0.09060323,0.058036283,0.074190594,0.20665626,-0.1081342,0.10037922,-0.06596123,0.21406423,-0.00920408,0.028608706,-0.08610321,-0.059674893,-0.07128017,0.108852185,-0.0019103974
TCGA-AR-A256-01A,-0.012913909,-0.090368226,0.108415514,0.0842603,-0.061449774,0.069548585,-0.011870308,0.062213354,-0.053103253,0.09925083,-0.013058189,0.027667513,0.049981657,0.2525705,0.05625881,0.005702805,-0.075949855,0.10593887,-0.00067130727,-0.13519712,-0.100387484,0.0014957201,-0.11427916,0.078564726,-0.018355645,-0.048975013,-0.30225828,-0.052741177,-0.03313138,-0.021550147,-0.051193547,0.03786294,-0.1783219,-0.17833662,-0.14605758,-0.053937387,-0.095021166,-0.032939136,-0.027047746,-0.051932257,-0.044060193,0.02678942,0.16841514,-0.15250881,-0.07971513,-0.050943583,0.040572144,0.048404757,0.036291283,0.111188404,0.11949904,0.014595348,0.11334981,0.08686593,0.0026381616,0.09037733,0.07530448,0.10270066,-0.049317423,-0.013263685,0.05397931,0.021054292,-0.10019622,0.22653423,-0.010239508,0.0043685734,0.17281292,-0.032670677,-0.104169115,-0.05734125,-0.25678593,0.015126756,-0.040627174,-0.21476948,0.106974185,0.039406184,0.030412443,-0.00126884,0.1773072,0.028211616,0.07495971,-0.06566301,-0.0053613996,0.08873643,0.013383721,-0.09936997,0.054254882,0.22833301,0.17455839,-0.06310711,-0.02641674,-0.112054944,0.14819942,0.10535494,0.10631167,-0.042640697,-0.039177254,-0.0772976,0.04413684,-0.097560406
TCGA-A1-A0SH-01A,0.08418606,-0.031716853,0.1656911,0.015960388,0.04023397,0.057383135,-0.0048726643,-0.029488027,-0.09297475,0.119039506,-0.014348652,-0.033507865,0.029673284,0.31287748,0.16700478,-0.072550096,0.082837805,0.1500732,-0.025610585,-0.11515843,-0.06736353,-0.02572251,0.022148555,0.009407904,0.014210829,-0.08981823,-0.28463095,-0.045155957,0.04032598,-0.07030298,-0.11309861,0.0661391,-0.07660533,-0.105306804,-0.13465117,-0.071067765,-0.09025504,-0.02851356,-0.025383467,-0.06544531,-0.057422362,0.059274722,0.108878,-0.13529348,-0.027635662,0.009079476,0.025023371,0.03451355,0.16693449,0.09335272,0.10347157,-0.031325635,0.10422063,0.024333237,0.059760224,-0.0409514,0.0502735,0.04223038,-0.02155837,-0.049790826,0.009884306,-0.1372622,-0.04275807,0.12620804,-0.09063273,-0.062768005,0.19345129,0.032109138,-0.108995944,-4.9064533e-05,-0.14058267,0.04155028,0.04971259,-0.27936888,0.17154996,0.085228175,0.03191747,-0.08862384,0.21279788,0.048435163,0.00081194664,-0.12172624,0.03974929,0.0832759,-0.0038884762,-0.07787911,0.107059285,0.046808094,0.14412044,-0.028801247,-0.009759179,-0.14675902,0.14306353,0.059797794,0.09964752,-0.08105069,-0.11250046,-0.08677621,0.15636179,-0.080226585
TCGA-A2-A0YK-01A,0.062136695,-0.17930415,0.0739179,0.056033023,0.02012187,0.02373842,-0.06751669,-0.022483777,-0.014635568,0.14519377,-0.06748403,0.05281219,0.061081994,0.26088548,0.10664548,-0.06062022,-0.0041572573,0.049594093,0.0056143403,-0.18874833,-0.0068975547,0.015011158,-0.10652575,0.036548086,-0.015855318,-0.018674001,-0.19623342,-0.17963114,0.0031211106,-0.045904934,-0.044690832,0.008941117,-0.05302298,-0.118540496,-0.17995104,-0.1849186,-0.0504881,0.0027877428,-0.045729358,-0.03405498,0.019281415,0.014253057,0.057089135,-0.09518523,0.019717168,-0.0073270453,0.03294635,0.04784709,0.006932214,0.043636054,0.118615605,0.12391848,0.055025186,0.15811343,-0.029695572,-0.017498212,0.00021861389,-0.008982687,-0.10779585,-0.01446145,0.051355977,-0.014619785,-0.073486485,0.13034716,-0.04205214,-0.043847807,0.26550096,-0.050456926,-0.15389308,-0.06065973,-0.2722695,0.13547844,0.0034676283,-0.22861822,0.16689026,0.052751303,0.0012138772,0.09891803,0.18825431,0.013124255,0.0011560102,-0.12351619,-0.04091937,0.10249315,-0.02629746,0.045439202,0.00017518504,0.10761035,0.17127118,-0.09377281,0.042137094,-0.14681348,0.13425803,0.011425552,0.13726918,-0.060026743,-0.11276192,-0.10374449,0.08418033,-0.065008275
TCGA-A7-A26I-01A,0.016720561,-0.18291831,0.098850146,0.07700865,-0.015478087,0.058785338,0.012350236,0.044051796,-0.032002967,0.10756149,-0.025592133,0.030048428,0.04481426,0.27188563,0.11851705,-0.062116373,0.016106362,0.053587057,0.034288455,-0.106333695,-0.08513612,-0.025259173,-0.058782898,0.102375075,0.018539697,-0.09833568,-0.21411335,-0.12951759,-0.03030281,-0.1423349,-0.115151,-0.01895159,-0.15386878,-0.23384954,-0.12120627,-0.08928987,-0.047077004,-0.025109556,-0.10428391,-0.030579207,-0.052855723,0.09307849,0.09567868,-0.10416794,0.020344302,-0.0305646,0.011217094,-0.016616546,0.05916162,0.13068718,0.11123688,-0.014929055,0.068723835,0.10485981,-0.12836428,0.03787738,0.051297788,0.015469603,-0.02960106,0.04782061,0.052222736,0.046122946,-0.11252487,0.1448103,-0.048710797,-0.0077452054,0.089464605,-0.0257615,-0.058348134,0.023520628,-0.23830004,0.037958078,0.06577388,-0.2876012,0.15883103,-0.0044164066,0.00036073526,0.008390699,0.22735487,0.011175582,0.0525135,-0.1305073,0.08289757,0.13464364,0.021583732,-0.092850745,0.015936185,0.15374309,0.16305216,-0.119277105,0.11950892,-0.09554729,0.1302464,0.025431097,0.078898326,-0.101630226,-0.005379509,-0.119726025,0.03313515,-0.051190954
TCGA-EW-A6SD-01A,0.06086365,-0.10667212,0.13433944,0.054866645,-0.080835216,0.05945541,-0.0806514,0.046849836,-0.02543077,0.14573354,0.0036119497,0.0427035,0.047873016,0.339723,0.05089897,-0.008641289,-0.025090251,0.084939554,0.017270107,-0.1087022,-0.07026461,-0.01944469,-0.06605359,0.07933318,-0.028930293,-0.019870553,-0.15145925,-0.022752058,0.027593747,-0.016006224,-0.09881839,0.084163524,-0.1363003,-0.20550914,-0.060695644,0.0014090085,-0.13122599,0.004408138,0.042583816,-0.090485394,-0.11930247,-0.006350111,0.15234996,-0.17054462,-0.030208955,-0.07109948,0.0030948396,0.050705705,0.10284176,0.09472342,0.07760712,0.047868893,0.108960606,0.05324303,-0.11763918,-0.072267056,0.06471991,0.077337034,-0.03691604,-0.060974687,0.122953855,0.038233187,-0.08565137,0.14266261,-0.09484791,-0.057905823,0.24855791,0.014197414,-0.09611814,-0.0017493088,-0.24466279,0.053675603,-0.03898168,-0.21167669,0.18241812,0.021339532,-0.008286945,6.763394e-05,0.18697652,0.011827189,0.10067698,-0.0911255,0.020628305,0.05377794,0.00013780837,-0.07628088,0.022900226,0.078972526,0.16712798,-0.13056035,0.15183574,-0.028798465,0.1079865,0.06254933,0.099965274,-0.194274,-0.018051567,-0.04622854,0.02762513,-0.05684992
TCGA-LL-A5YM-01A,-0.02257282,-0.025891362,0.055427153,0.05734328,-0.03265195,0.011486205,0.044224076,0.08062457,-0.0067445715,0.08215668,0.029806912,0.022550702,0.042577036,0.2794614,0.14240603,-0.06457153,0.07967341,0.10357481,0.04482483,-0.11150395,-0.0917621,0.006293405,-0.066617556,0.0048606982,-0.06104094,-0.12535697,-0.16856734,-0.16353983,0.035902116,-0.053926967,-0.121153526,0.002854865,-0.19818154,-0.16137257,-0.15179746,-0.14955707,-0.0046002604,-0.09070228,0.016589008,-0.058523368,-0.06768403,0.0965094,0.12331324,-0.11690224,-0.014467,-0.061990723,0.060986713,0.04568818,0.107665904,0.046818193,0.10484639,-0.020360107,0.11674179,0.04654564,-0.13236459,-0.034291342,0.038328484,0.036473226,-0.069164954,0.0034203029,0.08242807,-0.0019378308,-0.094724074,0.16064745,-0.10040914,-0.058145776,0.18441862,0.008701149,-0.10405844,-0.045588218,-0.21645337,0.076283626,-0.019275902,-0.2854275,0.1496015,-0.004013562,0.029255025,0.060136747,0.16033185,-0.02197185,-0.024434565,-0.14419,0.039721772,-0.00029286087,0.002418431,0.0016159454,0.046781886,0.09976465,0.20274475,-0.14719284,0.053541034,-0.18033239,0.10806412,0.048815873,0.040309377,-0.12170634,-0.13419682,-0.05373221,0.034499608,-0.11953925
TCGA-BH-A0DI-01A,0.02213512,-0.11717944,0.053909812,0.09166944,0.019639354,0.06703884,-0.033637624,-0.07105557,-0.11107185,0.17925757,0.013676729,0.012732524,0.036687072,0.27060422,0.14226335,-0.033440784,-0.03394247,0.07741581,0.06697654,-0.06773857,-0.07690277,0.03125524,-0.055627044,0.046066996,0.032379378,-0.101225205,-0.19005628,-0.14105834,-0.032189805,-0.08545127,-0.062009923,0.022487646,-0.04635596,-0.17139846,-0.074441165,-0.10001939,-0.08976831,-0.0016534002,-0.012056273,-0.035684645,-0.08686787,0.04697443,0.13865615,-0.11738387,-0.10960806,0.031295784,0.08034188,1.1210194e-05,0.04499838,0.09971766,0.19016297,-0.021462696,0.102762066,0.029524054,-0.05476308,-0.006967628,0.104645625,0.034574438,-0.017511101,-0.038974613,0.103455104,-0.029508086,-0.12827045,0.18975203,-0.0816184,-0.1183065,0.21713008,-0.086459994,-0.023286548,0.03853044,-0.21686453,0.071246736,-0.009191859,-0.21376741,0.13482113,0.07418171,0.006665071,0.014153197,0.17152287,-0.032382157,0.080911,-0.13891414,-0.00076659035,0.080309406,0.044928424,0.04716102,-0.0129690515,0.10866427,0.23182753,-0.037546463,-0.016283197,-0.18256345,0.19527265,0.06593947,0.14197016,-0.047243766,-0.046149805,-0.049085665,0.09360244,-0.09738379
TCGA-EW-A1J5-01A,0.011376358,-0.08052542,0.058106866,0.10553393,0.073305294,-0.00062513753,-0.04124621,0.032195717,-0.070407785,0.06930246,-0.072971195,-0.035914294,-0.047767956,0.18642025,0.13415046,-0.021529416,-0.031077433,0.062969044,-0.02404494,-0.13649483,-0.10530559,-0.07816417,-0.081919484,0.09919935,-0.038671993,-0.10572232,-0.12900704,0.03392951,-0.014959592,-0.036448963,-0.09214986,-0.011056003,-0.21937887,-0.19998206,-0.18348235,-0.17524032,-0.080825604,0.005493656,-0.078475125,-0.09377093,0.010485671,0.06646536,0.036469683,-0.1578881,-0.09979515,0.0646639,0.11944927,0.05820216,0.04887596,0.12667377,0.12554625,0.056574855,0.09199574,0.036048133,-0.076643445,0.037538316,0.1659145,-0.07528707,-0.091854036,0.0030231974,-0.007959817,-0.0038443243,-0.023368744,0.14982851,-0.034506466,-0.05744526,0.18708587,0.03140638,-0.09896097,-0.029613083,-0.17390746,0.13892296,0.10619139,-0.2512865,0.24703038,0.006401298,0.03981562,0.048977897,0.15772168,-0.0075244694,0.07176113,-0.072197355,0.06966249,0.01996589,0.026656039,-0.04057254,0.004408052,0.045144137,0.1514018,-0.09617641,0.050546598,-0.18971545,0.14712238,0.048201207,0.16133392,-0.099338144,-0.0071146702,-0.12281962,0.027141944,-0.11418971
TCGA-E9-A1RF-01A,0.08103918,-0.15428883,0.12205122,0.116496064,-0.028747624,0.10857254,-0.04981853,0.10112244,-0.04926514,0.055789597,-0.118623555,-0.039186634,0.032537885,0.3069266,0.0993671,0.025229352,-0.08243858,0.005631377,0.06263143,-0.12371785,-0.07010292,-0.095653564,-0.077767506,0.07069691,-0.10164562,-0.10981062,-0.22627866,0.0069547975,-0.042789184,-0.058807556,-0.09190342,0.08829868,-0.102739304,-0.12880944,-0.16866718,-0.16086483,-0.096427485,0.0009761103,0.031776797,-0.035242815,-0.07351989,0.04124195,0.13368142,-0.19058782,-0.099966854,-0.02031549,0.081551835,0.06902904,-0.018812235,0.13472651,0.1357365,0.007503331,0.036188032,0.03567783,-0.024847513,0.015852207,0.15156738,-0.06117069,-0.0282457,-0.059531707,0.081171066,-0.042527147,-0.12485161,0.15099378,-0.037387434,-0.024102008,0.1742198,-0.017001033,0.022889968,-0.006322209,-0.21213552,0.09553295,0.021651447,-0.23710413,0.088712744,0.044537447,-0.0218888,0.0016127051,0.23768587,0.047839522,0.013957526,-0.098736934,-0.0029471843,0.04520234,-0.034468718,-0.06623193,0.060412563,0.031111512,0.17335373,-0.05360991,0.07018651,-0.14293209,0.107460015,0.06961591,0.1545343,-0.055739865,-0.045843463,-0.0026650305,0.010173952,-0.09472686
TCGA-AC-A3YI-01A,0.017412193,-0.1864454,0.07380589,0.09768142,-0.0016655587,0.05353992,0.0343199,-0.046223283,-0.076557525,0.14054917,0.019234153,0.02490403,-0.05204001,0.21970312,0.13888972,-0.10462955,-0.023255093,0.1254485,0.0021853982,-0.17959702,-0.09465875,0.012446388,-0.051615696,0.025124585,-0.0036314272,-0.10639005,-0.18606304,-0.14014417,0.051400352,-0.08585361,-0.05602983,0.075607866,-0.087318435,-0.1971892,-0.13627744,-0.14091298,-0.05062655,0.03390571,-0.025429578,-0.051107164,-0.056883145,0.008507094,0.07327135,-0.20791146,-0.044920355,-0.030298973,0.08613417,0.06503877,0.1105668,0.08847112,0.070317104,-0.0027940657,0.0019908166,0.1175501,-0.03859962,0.051994346,0.14578313,0.026718149,-0.00902015,-0.00407651,0.05769227,-0.07127715,-0.08263323,0.14680593,0.024427846,-0.0051837265,0.25722927,-0.036400445,-0.04066008,-0.028167913,-0.2277894,-0.005459301,-0.04689858,-0.21725696,0.14465107,0.031672355,-0.075368,0.030402523,0.23394835,-0.02884935,-0.0010991165,-0.18693712,0.036913916,0.102409504,0.026429351,-0.03781366,0.027580567,0.108188435,0.17753853,-0.094440065,-0.02956762,-0.10332717,0.15526904,0.032640863,0.03802874,-0.13027741,-0.095775716,-0.052898943,0.0320443,-0.06569661
TCGA-BH-A0H0-01A,0.050883077,-0.14022595,0.12934595,0.0971988,-0.03278432,0.05343173,-0.03137241,0.062133335,-0.03710872,0.09287351,-0.09139496,-0.058824215,0.035894763,0.26321757,0.1612144,-0.13124491,0.0071557183,0.11231466,-0.04961536,-0.06921067,-0.08369189,-0.060973126,-0.07051245,0.09420034,-0.06001547,-0.1686019,-0.1638559,-0.101986244,0.010412252,-0.014120314,-0.00995805,0.077700526,-0.06728697,-0.10393129,-0.15745382,-0.10951548,-0.04931745,-0.017831927,-0.017657628,-0.054877255,-0.016466293,0.087149166,0.10003273,-0.10102638,-0.033753842,-0.038985483,0.10747985,0.025212217,0.03412011,0.1439779,0.11501371,0.017277809,0.07575032,0.04749659,-0.07764487,0.0693508,0.108371444,0.018097121,-0.02993208,-0.026948202,0.0332478,-0.064508066,-0.10829541,0.028094409,-0.101204,-0.121646106,0.15810892,0.018569963,-0.04208089,-0.021940911,-0.23016192,-0.006067901,0.03772737,-0.2786113,0.26220667,-0.0070055914,-0.009274986,0.09006906,0.2697467,0.023928337,0.043924414,-0.10751757,0.024933068,0.024506923,0.017528493,-0.07487675,0.043839466,0.050617907,0.18480888,0.031394314,0.0054292036,-0.19322781,0.16052164,0.0068778577,0.09658083,-0.053262424,-0.028866354,-0.078004524,0.030823018,-0.14712574
TCGA-E9-A1R5-01A,0.069387384,-0.17901407,0.060451772,0.09997143,-0.032668654,0.013133563,-0.12611939,0.038295373,-0.0057895053,0.16459224,0.0033289432,0.015015586,-0.069975115,0.27359524,0.18707001,-0.0035827034,-0.047032535,0.090836294,0.03451916,-0.08535434,-0.062744044,-0.047075998,-0.07580815,0.09397248,-0.024255162,-0.07910384,-0.18231791,-0.13840958,-0.03401238,-0.04748977,-0.060597226,0.018385964,-0.161755,-0.123940215,-0.14134027,-0.09884342,-0.12896475,-0.015274923,-0.0785802,-0.056768034,-0.042953607,0.16152489,0.15180518,-0.16196388,-0.06614095,0.06447472,0.16894984,0.05677951,0.06605461,0.057544515,0.090727665,0.02630746,0.10964872,0.047018033,-0.025527006,-0.018779077,0.07588276,0.0936433,-0.01918748,0.0032556183,-0.026457341,-0.05605953,-0.04908223,0.10470271,-0.021991692,-0.023072116,0.22683275,-0.027716972,-0.027960438,-0.023712425,-0.25782913,0.13721035,-0.029141974,-0.1685016,0.16509484,0.040393732,-0.06144284,0.04825444,0.19453968,-0.05216599,0.052624557,-0.11066176,0.048867766,0.10181035,-0.06073081,-0.016010445,-0.032953277,0.06949953,0.18256329,-0.086125106,0.084429726,-0.06436602,0.19507845,0.043039557,0.1169178,-0.05853221,-0.04771037,-0.07729933,0.05233702,-0.033049636
TCGA-E2-A1LB-01A,0.04868281,-0.13905066,0.07672974,0.080968715,-0.05852314,0.0384802,0.0793084,0.020710757,-0.009787413,0.10621901,-0.041505784,0.027803054,-0.027055997,0.3071089,0.09756367,-0.099529155,0.044799354,0.12846516,-0.017698677,-0.09742783,-0.090740085,-0.067138314,-0.15207422,0.06533961,-0.06547309,-0.07919088,-0.1952,-0.09776732,0.056414623,-0.114655904,-0.07262344,0.036862448,-0.121795826,-0.25268316,-0.24124895,-0.012867523,-0.04651557,0.006575392,-0.025364881,-0.0907913,-0.044482935,0.013142381,0.094819516,-0.15691882,-0.00042317476,0.05754043,0.15531443,0.054432567,0.104796134,0.15474088,0.093371525,-0.017164716,0.02070772,0.073254086,0.024976775,0.044546515,-0.00037750788,0.0120428065,-0.07855506,0.0016012754,0.088371396,-0.031627204,-0.13326263,0.13863744,-0.14075466,-0.008262666,0.17887543,0.0037289618,-0.040222,-0.014663316,-0.2477818,0.07274036,-0.05162356,-0.23837453,0.09294985,-0.012344769,-0.0204353,0.1041771,0.1623419,-0.08011689,0.08066235,-0.08218675,0.033831164,0.026772257,0.015521477,-0.023647455,0.06574191,0.077227905,0.17038853,-0.009287459,0.0139557,-0.10441937,0.15598004,0.03195202,0.038045235,-0.06340728,-0.11060964,-0.057503562,0.06650544,-0.08688313
TCGA-A2-A0T7-01A,0.018984403,-0.075822406,0.0788521,0.06288708,0.023976393,0.04833572,-0.05556279,0.023793694,-0.030607192,0.09823992,-0.0025063443,0.006366278,0.019697243,0.31150085,0.13297111,-0.06455636,0.018347759,0.09821129,-0.012199408,-0.10897345,-0.13142113,-0.03140509,-0.10644168,0.032464992,-0.018475575,-0.04842758,-0.19656743,-0.17686392,-0.05169311,-0.07637735,-0.11150413,-0.02031327,-0.13010313,-0.22980985,-0.09893976,-0.12696284,-0.08769294,0.012927861,-0.04739592,-0.011507475,-0.03766424,0.050140835,0.10123999,-0.14774358,-0.13976645,-0.0015369974,0.087022424,-0.0012992491,-0.029503526,0.11762551,0.06172617,0.0768012,0.0024497313,0.0648384,0.023130735,0.054056503,0.09966916,0.052345246,-0.050866004,-0.045421816,0.12258054,-0.026853057,-0.036265336,0.17336227,-0.044249076,-0.12738724,0.22262663,0.00559423,-0.10053313,-0.0076716584,-0.2352422,0.042083904,-0.02980262,-0.2663641,0.13440332,0.034558218,0.0031982684,-0.011523558,0.2467022,0.007862404,0.11971225,-0.18880461,-0.048438497,0.10466813,-0.010078259,-0.045572914,-0.04580586,0.048023988,0.14333323,-0.030611236,0.06108881,-0.12670706,0.13149607,0.065146245,0.07337369,-0.05933189,-0.07228315,-0.029780136,-0.010798675,-0.009891204
TCGA-AR-A1AL-01A,0.0537012,-0.13403176,0.064305335,0.09184876,0.021528374,0.0016979276,0.10226478,-0.08676164,0.010265354,0.035081528,-0.05287896,0.1001287,0.010844032,0.306763,0.17796256,-0.06897153,0.0343361,0.05862397,-0.013639594,-0.12558873,-0.0693585,-0.07363598,-0.023509918,0.05437073,-0.022265,-0.018890146,-0.23609592,-0.10014937,-0.0057813344,-0.14691299,-0.049166307,0.04226553,-0.163876,-0.16936542,-0.12583032,-0.17995927,-0.08109211,-0.01699219,-0.13163774,-0.01122115,-0.07502839,0.085995324,0.039312694,-0.09385787,-0.070093855,0.09096294,0.09419168,0.051655874,0.026645627,0.03185211,0.14420936,0.09165246,-0.013609706,0.098676845,0.008973549,0.027749175,0.093422815,0.03766909,-0.052059524,0.037981994,0.047669813,0.05584016,-0.11136876,0.15181968,-0.01129385,-0.05897019,0.15667596,3.6587495e-05,-0.15221979,-0.0035465513,-0.19354889,0.104119495,0.01313598,-0.21653995,0.12809749,0.0014006319,0.04981009,0.010852567,0.23133807,-0.04631968,0.04126294,-0.096665144,-0.13500156,0.01465761,-0.06417186,-0.061367754,0.035456147,0.08170715,0.22085576,-0.086350426,0.006967678,-0.13901016,0.12038071,0.055915933,0.08212138,-0.11590268,-0.063840754,-0.102825195,0.0187806,-0.0919802
