,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1XJ-01A,0.0684008,0.03446619,0.20689335,0.26703015,0.011867249,0.16046895,0.084919274,0.072698765,-0.034486115,0.11798885,0.04640245,-0.05277954,-0.17399907,0.16022827,0.16328682,-0.06152033,0.08295095,0.26419684,-0.02537451,0.09496676,0.032304015,-0.028250454,-0.0110500045,0.14195362,0.08046969,0.0655173,-0.3180678,-0.062433127,-0.11401676,-0.19785136,0.17154102,0.044490263,-0.15260328,-0.2934666,-0.05392592,-0.3097479,-0.18850984,-0.1189245,-0.0991371,-0.06845636,0.08432118,-0.033631925,0.17557462,-0.13154025,-0.051470112,-0.08602478,-0.10071259,0.17633441,0.15161122,0.15572582
TCGA-A1-A0SJ-01A,0.07881493,0.05139402,0.20489901,0.17697099,0.061321117,0.2139096,-0.048008602,0.08222321,0.09759278,0.011789232,-0.026787015,0.00071513356,-0.21850477,0.142803,0.18208575,-0.11899249,0.10616672,0.22926046,-0.12187532,-0.04534086,0.054341212,-0.07308782,-0.03869387,0.17021956,0.035481095,0.22106965,-0.28270924,-0.0687462,-0.09658434,-0.15313946,0.0940145,-0.04208015,-0.16834551,-0.1914116,-0.14440769,-0.4398265,-0.14782262,-0.105244294,-0.121957675,-0.07179925,0.037668403,0.011958714,0.08617752,-0.075117625,-0.078540325,-0.14027111,0.015308223,0.06325211,0.1504198,0.19020137
TCGA-OK-A5Q2-01A,0.06701032,0.043761265,0.2522969,0.22155456,-0.031322703,0.24007589,-0.029854007,0.13393795,0.026173254,0.04642317,0.07989396,-0.08147084,-0.025414314,0.17715418,0.14463948,-0.077677384,-0.07428866,0.15098467,-0.008140158,-0.07456052,0.029556984,0.0041293562,-0.04414766,0.2285332,-0.1347818,0.22233355,-0.28681412,-0.10816913,-0.012512479,-0.018410163,0.10152221,0.039908744,-0.17493159,-0.23829806,-0.0657963,-0.27435526,-0.17834648,-0.108869165,-0.15092777,-0.020467805,0.071657784,-0.105626754,0.09160795,-0.11111476,-0.21684721,-0.23118739,-0.050707214,0.13461164,0.1269249,0.23968832
TCGA-BH-A1F2-01A,-0.02743702,0.068936296,0.22798029,0.24607934,0.06906319,0.19644804,0.014846689,0.043293588,0.076036625,0.12671646,0.027857214,0.024856595,-0.040991876,0.18119438,0.19894762,-0.15110089,0.08753033,0.2183299,-0.020779194,-0.05112437,-0.035499156,0.03958693,0.04495957,0.08807679,0.046142396,0.19147886,-0.30190954,-0.04004032,-0.050911423,-0.1913502,0.102884136,0.08653639,-0.22706576,-0.28068367,-0.15936081,-0.2512894,-0.1894462,-0.050345745,-0.20180385,-0.02277488,0.03183014,-0.023159552,0.17795768,-0.011241716,-0.0019806877,-0.16000381,-0.08969068,0.074454635,0.21017624,0.20317675
TCGA-E9-A22H-01A,0.06820087,0.019059753,0.15820552,0.256855,-0.120063394,0.19545756,0.023509856,0.06224491,0.08088912,0.0002617814,0.025003947,-0.088670224,-0.085041136,0.24298592,-0.03231757,-0.08662926,-0.018780995,0.13245288,-0.078462854,-0.09667193,0.07208803,0.055777214,0.04934384,0.25226372,-0.038835965,0.22253735,-0.3922445,-0.051488224,-0.12785903,-0.09707555,0.12409566,0.12898138,-0.15177791,-0.3700255,-0.10017128,-0.27393475,0.013026813,-0.09321255,-0.15168582,-0.03994636,0.012803892,0.052561603,0.058122482,-0.11773855,-0.12523894,-0.082737684,0.0063055363,0.11620264,0.0761532,0.20839013
TCGA-A2-A4S2-01A,0.12677743,-0.038291417,0.18473534,0.24800481,-0.046081316,0.1637158,0.0018866541,-0.018205384,0.13070351,0.13976915,0.12404845,-0.040524717,-0.07202808,0.18222818,0.24505617,-0.09046816,0.12038133,0.22326893,-0.010899259,-0.10866651,0.056717988,-0.01902375,0.10120376,0.14849949,-0.00734499,0.20846625,-0.3494848,-0.09195803,-0.054960117,-0.09430514,0.09763088,0.15885249,-0.102194384,-0.19694349,-0.095706575,-0.28358585,-0.11939296,-0.07233715,-0.10863845,-0.047232248,-0.0394435,0.086764276,0.049561292,-0.09985147,-0.14183533,-0.13261387,-0.15095852,0.2486896,0.12669745,0.1792291
TCGA-A7-A56D-01A,0.04932099,0.1711809,0.25870144,0.3572853,-0.016115103,0.13922209,0.034320444,0.015085085,-0.032694027,0.1285518,0.068470344,0.035988666,-0.13931641,0.20577043,0.10746073,-0.012128674,0.049448323,0.16147976,-0.022967834,-0.16504453,0.10904683,-0.03304815,0.02003073,0.18759844,-0.012089088,0.08116768,-0.3718271,-0.1446888,-0.07999716,0.0043368544,0.16116738,0.076562986,-0.14787377,-0.2692763,-0.041454796,-0.21476588,-0.1220488,-0.078138396,-0.106760316,-0.012716972,-0.0154733835,0.05213166,0.083081715,-0.115083136,-0.038033675,-0.1823679,-0.096315086,0.100731134,0.19394237,0.23862684
TCGA-E9-A1RF-01A,0.07238148,0.15888286,0.20113344,0.30561966,-0.020319566,0.19439663,-0.0034053756,0.021808848,0.11478133,0.046937086,0.01687492,0.0089008175,-0.091127686,0.17479324,0.23898278,-0.120919876,0.15191022,0.06635493,0.035112474,-0.069916874,0.0658786,0.16940749,-0.008605413,0.19791704,0.114026055,0.23476583,-0.19096088,-0.0014689675,-0.120363586,-0.09525038,0.098604076,0.031145532,-0.19183892,-0.35140824,-0.08553228,-0.30574766,-0.09311709,-0.13110895,-0.064044155,0.03675258,0.008797892,-0.051542804,0.12268757,-0.09429022,0.06400752,-0.13724408,-0.10623133,0.13926771,0.14327347,0.18081729
TCGA-A2-A0T6-01A,-0.10590615,-0.0134556005,0.29326013,0.26889554,0.0074272742,0.16480187,-0.0061943727,-0.0034949153,0.08331711,0.04453381,0.04526304,-0.012402107,-0.13783239,0.21058923,0.14009443,-0.10015176,0.123648465,0.22822751,-0.08185186,-0.071608715,0.082994066,0.10108991,0.029570928,0.21074988,-0.09124514,0.16137898,-0.363715,-0.103024654,0.01615276,-0.011175994,0.09331115,0.1885169,-0.10003945,-0.20410389,-0.078519166,-0.22280987,-0.045059443,-0.1834714,-0.19627194,0.082580805,-0.09435896,0.008698128,0.10105104,-0.062415577,-0.13623811,-0.10233818,0.033081092,0.11329386,0.19135833,0.2102818
TCGA-AQ-A04H-01B,-0.02511478,0.106407605,0.2550263,0.4154187,-0.016791124,0.22999348,-0.046374172,0.018094553,0.06589399,0.08163917,0.03791082,0.1304498,-0.040686317,0.07381995,0.13966116,-0.111423254,0.16769685,0.268445,-0.007085246,-0.044813875,-0.06511044,0.011856496,0.017302912,0.19542672,0.02098941,0.18929751,-0.3150062,-0.074040115,-0.059100214,0.014519873,0.117829435,-0.043086864,-0.07486324,-0.21101968,-0.1748731,-0.25685832,-0.10115985,-0.048890322,-0.07280822,-0.08402365,-0.017259622,-0.16076967,0.09991572,-0.026794098,-0.14655566,-0.07293999,0.020373665,0.15372778,0.179562,0.17070216
TCGA-AR-A1AX-01A,0.05271753,0.01035682,0.21207291,0.27135596,-0.014489388,0.20110512,0.056539107,0.07376571,0.085225,0.13204765,0.042123146,-0.11273305,-0.08305829,0.17412649,0.20348461,-0.14757513,0.10332965,0.22329119,0.02145673,-0.083108306,0.14810121,0.0019361234,0.020544346,0.24666739,0.03756017,0.13240302,-0.25300828,-0.09146485,-0.13630241,-0.027928729,0.17959104,0.113521665,-0.23427631,-0.3087158,-0.14243937,-0.28193033,-0.0013237632,-0.20326652,-0.106226005,0.047737543,-0.00061743014,-0.013282349,0.08998465,-0.124065876,-0.065294996,-0.059298173,-0.06596947,0.012408497,0.089068584,0.18430628
TCGA-AR-A1AU-01A,0.040009882,0.08890902,0.2629188,0.1847934,-0.11536979,0.26196513,0.04092505,0.00702716,0.06362989,-0.0011025158,0.022446083,-0.08355961,-0.06580484,0.15172036,0.19555297,-0.0019196741,0.09763578,0.30683726,0.04710241,-0.025992779,0.07169094,0.05185635,-0.052572392,0.2820191,-0.10442006,0.22607692,-0.20352192,0.069943696,-0.09926219,-0.010257539,0.08442735,0.029154235,-0.1380658,-0.2556063,-0.20679884,-0.28891936,-0.12936777,-0.09178936,-0.12219103,0.031134104,-0.02325083,-0.009890973,0.09568242,-0.13926624,-0.053226896,-0.16721502,-0.035213675,0.09344186,0.22426027,0.17753088
TCGA-AO-A1KR-01A,-0.050684206,0.062108226,0.20686096,0.21859664,-0.07182781,0.16888244,0.036079776,-0.027930882,0.2023243,0.14924775,0.08493342,-0.17816174,-0.06838595,0.12352035,0.09298725,-0.0479578,0.06188768,0.24690665,-0.062284462,0.037584517,-0.0047633895,-0.025486574,0.09657843,0.15228277,0.02139779,0.22616428,-0.3432796,-0.085302986,-0.03128763,-0.16206554,0.08067756,0.09145385,-0.16340947,-0.16598766,-0.09811966,-0.3800362,-0.113333136,-0.15486519,-0.08500277,-0.066648975,0.06747184,-0.021385744,0.08635811,-0.12290301,-0.113503255,-0.18469645,-0.030711152,0.14457394,0.15796651,0.18412253
TCGA-B6-A0IK-01A,0.08553976,0.065537475,0.18179725,0.28325015,-0.14864497,0.27538082,0.09673424,0.0861699,0.06285737,0.054391924,0.06345291,-0.0190213,-0.0956544,0.05245714,0.17621306,-0.035845563,0.040657766,0.21987906,0.007387285,0.009519527,0.064951226,-0.0037830165,-0.024561102,0.21978086,-0.05939046,0.19615047,-0.2817288,-0.08636202,-0.04058568,0.027757328,0.051469672,0.12142617,-0.2940641,-0.2302244,-0.09324818,-0.35521623,-0.1602839,-0.037660684,-0.09996234,0.011262097,-0.16201217,0.033848464,0.043035537,-0.14861841,-0.07674957,-0.09385895,-0.09576935,0.11886078,0.0989533,0.20549339
TCGA-GM-A3XL-01A,-0.017760755,-0.012935726,0.17948513,0.34619576,-0.020549012,0.14542028,0.0070731794,0.037344635,0.13612868,0.017229032,0.048603863,-0.061098248,0.019284984,0.11997969,0.27942857,0.0057244087,0.058257997,0.16423911,-0.07324343,-0.010997835,0.026000883,-0.029476441,0.007365313,0.16339688,-0.04396314,0.1806812,-0.41945374,-0.12317549,-0.10200921,-0.14468813,0.13036059,0.055055,-0.14342226,-0.293967,-0.13220654,-0.28741992,-0.1045997,-0.0009872108,-0.14322546,-0.05507326,-0.024696264,0.038705193,0.007794609,-0.10936089,-0.19351573,-0.10328761,-0.01749522,0.09577688,0.21865022,0.06578668
TCGA-LL-A9Q3-01A,-0.006494544,0.056608118,0.10526041,0.34296152,-0.075377114,0.15957195,0.058708012,-0.026225777,0.10530135,0.09198653,-0.018827967,-0.017622912,-0.074821554,0.070598714,0.19295497,-0.033222027,0.077861816,0.051294185,0.0055204355,0.0077885175,-0.076345444,-0.046588484,-0.035605058,0.17450562,0.027293678,0.13279688,-0.2888118,-0.1291577,-0.20302482,-0.18091674,0.09470906,0.029225495,-0.20789135,-0.29927963,-0.17051882,-0.4016645,-0.04564498,-0.058732107,-0.07235398,-0.07280708,0.004038775,-0.009062705,0.24133189,-0.13194448,-0.11310373,-0.21058448,-0.07594762,0.03647595,0.1443328,0.11314937
TCGA-BH-A209-01A,-0.0059322114,-0.036625616,0.2968364,0.32171986,0.005933898,0.23328821,0.041351926,-0.046228442,0.16856736,0.13797627,0.013320879,-0.08313752,-0.09936003,0.08985336,0.15082048,-0.048729453,-0.028908378,0.2569982,0.00071532396,0.05179122,-0.015302271,0.019183049,0.010482472,0.14069414,-0.06485494,0.16385406,-0.1844834,-0.08827755,-0.09127477,-0.1801604,0.10589678,0.14947799,-0.11989489,-0.20856623,-0.1832453,-0.30143496,-0.09373938,-0.04814083,-0.08827107,-0.027305026,0.019475846,-0.08493999,0.17982252,-0.14639474,-0.06830743,-0.19595198,-0.092475854,0.037803292,0.23975942,0.19985731
TCGA-AR-A0TZ-01A,-0.0055449535,0.041497488,0.2644739,0.29055968,-0.06403081,0.19071971,0.101066455,0.054320145,0.0033727807,0.036062654,-0.04722707,-0.08186964,-0.03487294,0.14065847,0.15440471,0.011657404,0.07660117,0.12004426,-0.054484464,-0.1045945,0.11932813,0.0885334,-0.025693856,0.09441756,0.050094694,0.27751732,-0.32992572,-0.015149374,-0.055735514,-0.041255,0.13097605,-0.05096543,-0.18374476,-0.28271505,-0.07676026,-0.34497842,-0.043469664,-0.17477034,-0.08473459,-0.09663628,-0.107560776,-0.04070185,0.15737197,-0.09208797,-0.12395387,-0.16533811,-0.10599868,-0.009162985,0.24417098,0.09138566
TCGA-Z7-A8R5-01A,0.0067370893,-0.0038689435,0.31332362,0.25791505,-0.07953414,0.19810145,0.11248098,-0.0015942408,0.065079905,0.02401995,-0.0733443,-0.026940102,-0.117827415,0.12783477,0.12864615,-0.016513685,0.059235446,0.18635063,-0.04064389,-0.06875793,0.079247005,0.081249185,0.020397076,0.21363729,0.04770788,0.18351,-0.27125314,-0.14177284,-0.032993063,-0.06317352,0.07916761,0.10988553,-0.23638813,-0.26332614,-0.15972923,-0.24019657,-0.08646206,-0.16649619,-0.10532674,-0.008878847,-0.058123466,-0.036210332,0.219869,-0.17638287,-0.018765572,-0.01680777,-0.19130892,0.11434195,0.25205344,0.09836004
TCGA-BH-A0DI-01A,0.08019353,0.023402886,0.20667593,0.2643582,-0.046474684,0.22040397,-0.014710877,-0.021042375,0.092311636,0.18871605,0.07114491,-0.063747145,-0.10970634,0.22469558,0.18391876,-0.045395833,-0.03777556,0.22570153,0.0013207003,0.05341948,0.053254247,0.04146037,0.08566708,0.20545599,0.005652563,0.1684351,-0.30281627,0.03695337,-0.079862244,-0.055123594,0.13085695,0.08244722,-0.11084072,-0.2847599,-0.08178167,-0.23614259,-0.117345035,-0.12158091,-0.15084803,-0.0357888,-0.08583285,-0.0030669991,0.18479902,-0.09129539,-0.11285234,-0.11247799,-0.005856217,0.15486339,0.20641607,0.25086534
TCGA-A7-A13E-01A,-0.07886719,0.0019475688,0.22130133,0.2740106,-0.074690334,0.13913411,-0.018074287,0.028365852,0.110718295,0.1296254,0.05762029,-0.056699783,-0.02393572,0.10243637,0.16946125,0.07934993,0.09472113,0.23113012,0.011882022,0.03597226,0.02873652,0.052548844,-0.102191284,0.17187536,-0.084832996,0.20318502,-0.31031147,-0.09818154,-0.05408698,-0.12146707,0.12684733,0.015247091,-0.18108727,-0.37129927,-0.12423347,-0.2837765,-0.11232067,-0.09757812,-0.21082851,-0.049661916,0.04092098,-0.058011793,0.09634826,-0.15209806,-0.08519631,-0.09570173,-0.028416086,0.08302211,0.17525165,0.19545251
TCGA-D8-A1XW-01A,-0.039017595,0.078052804,0.19014746,0.3186939,0.065654606,0.18701988,0.10554319,0.0025610079,0.096834496,0.038459517,-0.058796596,-0.032523803,-0.10935559,0.17135572,0.044970755,-0.12543756,0.07798626,0.28312862,0.038113356,-0.09154921,0.0127073815,0.03394501,-0.0112476405,0.15080288,-0.053366248,0.19827595,-0.35305992,-0.07220892,-0.07915149,-0.06267175,0.13761969,0.15338956,-0.19577543,-0.22572738,-0.12849459,-0.31370884,-0.12966013,-0.12862636,-0.13942623,0.019114701,-0.046476576,0.080134496,0.033488143,-0.091477446,-0.09810281,-0.05468094,-0.03345394,0.10765514,0.13160263,0.25837034
TCGA-A7-A5ZX-01A,0.023176081,0.079449885,0.24099836,0.28963944,-0.05888816,0.12771712,0.14617336,-0.07059226,0.1707314,0.08487677,0.035044968,-0.11101775,-0.1290061,0.18042776,0.07590368,-0.10893378,0.050011232,0.16384046,-0.0020262112,-0.20751438,0.081670016,0.034966387,-0.054832425,0.17465912,0.009132918,0.095385455,-0.30933464,-0.021462794,-0.1571001,-0.1621154,0.1798447,-0.000504926,-0.1484291,-0.18996596,-0.17580527,-0.21143267,-0.24846551,-0.07324147,-0.20312734,-0.10913048,0.108827025,0.00842275,0.04690628,-0.009660182,-0.13188098,-0.038163207,0.052991148,0.10811519,0.21024804,0.20027232
TCGA-LL-A73Y-01A,0.122388706,0.055411357,0.23028168,0.22837155,-0.022820123,0.15924919,0.11330683,0.0118771,0.105948746,0.106584,0.09069242,-0.037861396,-0.031264406,0.13262019,0.07023125,-0.040398654,0.030551767,0.19383222,-0.040454287,0.018185008,-0.013349596,0.036554445,0.06531893,0.17267899,-0.06009958,0.190938,-0.38965213,-0.016538866,-0.03810014,-0.15391359,0.11717053,0.18358663,-0.1365168,-0.25132498,-0.11262223,-0.31727755,-0.13190234,-0.124196365,-0.14589675,-0.040208798,-0.03133629,-0.0045774416,0.10034447,-0.19454825,-0.084320515,-0.26165166,-0.060093965,0.0644995,0.1576285,0.1781308
TCGA-AR-A0TV-01A,-0.056578215,0.006729293,0.29616418,0.22711207,-0.01842499,0.15390189,0.107168645,0.074706614,0.016661981,0.11977501,0.04751539,0.06141357,-0.13871568,0.10674967,0.22544493,-0.046670277,0.031391375,0.23001593,0.10096658,-0.050208088,0.03826294,0.01040215,-0.0076927766,0.1438398,0.080383666,0.21806207,-0.37311217,-0.07847906,-0.15680304,-0.15326108,0.10006035,0.09842782,-0.18937743,-0.1917551,-0.047779396,-0.37299466,-0.12275387,-0.020752195,-0.07415876,-0.023982247,0.035883386,0.029457698,0.07493667,-0.12584297,-0.050556306,-0.10857986,-0.13883772,0.16098371,0.14596552,0.12617156
TCGA-D8-A1JB-01A,-0.07112038,-0.012158294,0.14586931,0.30769074,-0.02830064,0.26555777,0.012975503,0.052337814,-0.044170164,0.07579078,-0.07997622,-0.09187014,-0.13861315,0.27089903,0.13040797,0.01501632,-0.025025675,0.22464328,0.027518185,-0.17563243,-0.022870505,0.008852947,-0.0036863482,0.1884648,0.10670381,0.19895299,-0.24726556,-0.008175997,-0.105033726,-0.18402958,0.030839987,-0.04230132,-0.22631158,-0.1887832,-0.17116405,-0.2272624,-0.09024008,-0.10253348,-0.20513347,-0.19463864,-0.055739455,0.0018799528,0.13734037,-0.1721022,-0.12585357,0.002996102,0.011366681,0.06962122,0.074827604,0.2217414
TCGA-E2-A1IF-01A,0.081387766,-0.06260153,0.25867248,0.29723457,-0.021290526,0.13577086,0.034657422,-0.021826467,0.10632821,0.005907032,0.039321244,-0.10037635,-0.1135147,0.23378757,0.10494503,-0.122537754,0.0022993232,0.102837905,-0.054196633,-0.05184618,-0.05557679,0.04837389,-0.015370287,0.20603327,-0.019307086,0.23111668,-0.30558506,-0.07034715,-0.014529995,-0.2005235,0.037678923,0.1250338,-0.09263824,-0.27317593,-0.060233,-0.29830405,-0.058880463,-0.14734943,-0.094585314,-0.1448811,-0.07747866,0.013061948,0.08816201,-0.2541128,-0.15706098,-0.17578623,-0.023802986,0.051427074,0.1724662,0.15876266
TCGA-E2-A1B4-01A,0.04230298,0.024566034,0.1650956,0.23373784,-0.045819927,0.20159051,0.05966021,-0.10291521,-0.001952672,0.006397532,0.029710611,-0.07094734,-0.07030841,0.15822798,0.13883154,-0.005194864,0.03787935,0.14330271,-0.01482174,-0.2285606,0.035556532,-0.09789298,0.08848153,0.3042712,0.047718663,0.2549549,-0.30384663,0.020231389,-0.052751377,-0.04251764,0.039711867,0.07101964,-0.19615357,-0.2670548,-0.1642595,-0.25587878,-0.09338099,-0.10571529,-0.12660556,-0.028717745,-0.09780962,0.09183146,0.052838087,-0.24037099,-0.079091765,-0.15919498,-0.011812783,0.16284494,0.15938213,0.21318652
TCGA-AC-A5XU-01A,0.08492875,0.02598795,0.19339424,0.33159798,-0.035821944,0.26259655,-0.045893375,0.022032913,0.09226243,0.09491399,-0.009111138,-0.087002054,-0.09225557,0.15718274,0.20517214,0.050875843,0.17020884,0.2243823,-0.016934182,-0.03712101,-0.002595209,-0.021273427,0.046070755,0.15567683,0.034649447,0.16507286,-0.2912138,-0.041291237,-0.08434818,-0.16166297,0.18127342,0.038006738,-0.18941599,-0.20896837,-0.1100934,-0.23629828,-0.03476921,-0.06409439,-0.20558529,0.075817436,0.030313779,-0.016916912,0.038177695,-0.16196634,-0.203753,-0.010081197,0.093210675,0.098952666,0.15577888,0.25384715
TCGA-E9-A22B-01A,-0.011111569,0.089679845,0.20195152,0.19612746,-0.013721155,0.3051485,0.0932599,0.042804632,0.13263954,0.11331015,0.013448008,0.04117585,-0.17000207,-0.036812834,0.17508154,-0.012824445,-0.08101693,0.114828445,-0.09755288,-0.006370146,-6.8232315e-05,0.018959502,0.035786953,0.23713392,-0.073083304,0.3026649,-0.33853844,-0.20656972,-0.10194605,-0.079469815,0.07259682,0.081345044,-0.11472063,-0.28850088,-0.027618194,-0.2656995,-0.19897851,0.007866674,-0.10476793,-0.023027113,-0.05932334,0.0074951043,0.07089692,-0.16429715,-0.0068275584,-0.07922433,-0.11778871,0.1287301,0.1776575,0.15008767
TCGA-D8-A1J9-01A,0.09476787,0.07625266,0.27685902,0.22819005,-0.02799229,0.25945047,0.0055762343,0.018138211,0.02453494,0.027705638,-0.007996682,-0.045064006,-0.12502746,0.11401781,0.083795704,-0.0511027,0.09977342,0.23833321,-0.035530046,-0.10547459,0.018704426,-0.048045617,0.08694172,0.121974975,-0.10560558,0.21374193,-0.2723405,-0.0033535387,-0.041179903,-0.043012872,0.1351801,0.11416662,-0.21014509,-0.3045239,-0.123955585,-0.32628158,-0.015143619,-0.14481322,-0.22686034,-0.049648255,-0.022877967,0.06203899,0.08029673,-0.016718287,-0.0888095,-0.12567168,0.019262211,-0.05630123,0.22926234,0.22682641
TCGA-BH-A0HA-01A,0.05493235,-0.014325717,0.18640853,0.23840743,-0.031147098,0.24532627,0.018476246,0.016181823,0.04611149,0.07932229,-0.0022467168,-0.07609822,-0.14709763,0.31708875,0.13197808,-0.09545871,0.0035479725,0.317893,-0.048363887,-0.009535652,0.090645865,0.0032525824,0.09825828,0.24602458,-0.017834857,-0.0058985604,-0.30777374,-0.026772745,-0.12967531,-0.018665476,0.16544867,-0.06031947,-0.1864165,-0.28817323,-0.017221283,-0.26467103,-0.044117022,-0.17628703,-0.08215639,0.007275074,-0.04883036,-0.08382744,0.06652614,-0.10919223,-0.11995812,-0.10114333,-0.029179996,0.14907275,0.049968295,0.22518183
TCGA-C8-A278-01A,-0.0015355394,0.097739644,0.1546374,0.2683524,0.0036341264,0.09539767,0.06626127,0.06065192,0.046496693,0.106647484,0.04291811,0.030978464,-0.09139387,0.11737372,0.08663577,-0.11950279,0.022294752,0.24132657,-0.0008691348,-0.061542667,0.021006573,0.07236501,0.007369812,0.19091643,-0.0050388407,0.23627234,-0.2887611,-0.16437899,-0.08154141,-0.14737262,0.034039605,0.091333166,-0.23537375,-0.31526113,-0.1738941,-0.40605667,-0.12062034,-0.08491552,-0.15674943,-0.027108802,0.094596684,-0.07376582,0.03556107,-0.088379145,-0.12556209,-0.062470235,-0.012574893,0.15036646,0.13400736,0.16558662
TCGA-BH-A1FN-01A,-0.0644562,0.035364904,0.17585704,0.3343148,0.013798456,0.21978496,0.0006281626,-0.08482815,0.09348758,0.13692884,-0.05709602,-0.040246088,-0.08894855,0.10735563,0.15332623,-0.107603446,0.08707104,0.13900296,-0.029373346,-0.055665933,-0.086237326,0.01057972,-0.11592974,0.19115935,-0.070758656,0.15810616,-0.29748574,-0.049598526,-0.096408725,-0.13389713,0.08624267,0.08147177,-0.11494776,-0.3013617,-0.1494178,-0.3377171,-0.13450205,-0.19417335,-0.0798813,-0.108768344,-0.020849042,-0.10048275,-0.04358178,-0.096989185,-0.034827735,-0.1980704,-0.013774877,0.1358329,0.20495741,0.14599577
TCGA-E2-A1B0-01A,0.10022867,-0.01658467,0.22906698,0.31929895,-0.030644007,0.15854676,-0.029826092,-0.0065599554,0.0026162465,0.13297026,0.11960446,-0.070686415,-0.081826776,0.13607857,0.1416424,-0.027223147,0.09372529,0.12469219,0.013725433,-0.07459909,-0.02298038,0.13119073,0.069885716,0.26884466,-0.089785986,0.25411376,-0.35943708,-0.045657493,-0.12931453,-0.03649283,0.113620654,0.040335182,-0.13098826,-0.24382965,-0.11654773,-0.3691777,-0.1028448,-0.09924619,-0.1287349,-0.032006156,-0.014979297,0.0029423728,0.113820046,-0.15307866,-0.067761146,-0.11644838,-0.055654768,0.09926748,0.13431774,0.11607036
TCGA-B6-A0RN-01A,-0.0027949042,0.0437027,0.21098687,0.27443525,0.034397714,0.15976018,0.046214223,-0.038815226,-0.092287526,0.008104904,0.12932198,-0.12496048,0.019177768,0.16138597,0.11492348,-0.11431483,0.02214779,0.22259466,-0.074236356,-0.15208483,0.12366519,0.06471657,-0.04063885,0.18264738,-0.023659032,0.1374765,-0.28296202,0.040566433,-0.14922382,0.08443816,0.11326005,0.06424331,-0.09221253,-0.3041123,-0.19244403,-0.2243663,-0.1657541,-0.109621525,-0.12009867,-0.11384149,-0.07652876,-0.08872906,0.08773334,-0.05723452,-0.0664201,-0.040961664,-0.14944261,0.22948469,0.22762163,0.24649084
TCGA-A2-A4S3-01A,-0.051402014,0.06964093,0.29171276,0.27398762,-0.0033301073,0.18905027,-0.01765442,-0.018448647,0.06813058,0.023788808,0.03260352,-0.13065144,-0.07377048,0.0804493,0.15590927,-0.15009376,0.12224565,0.3201605,-0.09976332,-0.010844787,0.11107922,-0.027664414,0.034589157,0.15527113,0.08235743,0.17429537,-0.36266735,-0.09923526,-0.10168537,-0.07288986,0.0031772042,0.08023297,-0.13159758,-0.30467877,-0.1196765,-0.16852793,-0.068989284,-0.18845703,-0.09296267,-0.016946314,-0.1261585,-0.051020812,0.1290241,-0.027800059,-0.07237032,-0.08135187,-0.08438116,0.109516,0.1702702,0.22205527
TCGA-E9-A243-01A,-0.043231312,0.01927278,0.2774775,0.18200009,-0.033734385,0.10075344,0.01931212,-0.03727604,0.10270458,0.11434746,0.014611571,0.0031387869,-0.10275078,0.2003813,0.22914913,-0.054886375,0.11846887,0.18903749,0.03673822,0.06898866,0.030453555,0.08235333,-0.03024474,0.18598759,0.057981722,0.15196241,-0.2967017,0.055423535,-0.13261664,-0.15202197,0.15793706,0.11237538,-0.16319083,-0.37477517,-0.12155336,-0.27120718,-0.09590173,-0.088672064,-0.14216414,-0.068592004,-0.074687034,0.015885914,0.061466694,-0.16565782,-0.11459756,-0.07275107,-0.1367986,0.15705664,0.16580355,0.16077395
TCGA-EW-A6SC-01A,0.08680105,-0.03252448,0.23571037,0.25885326,0.0072322134,0.18147412,0.0022133805,-0.07892442,0.125415,0.05690771,0.040070012,0.01105576,-0.0639856,0.16487609,0.2653246,0.041514263,0.03856099,0.2438178,9.718159e-05,-0.07846767,0.19131903,0.070188046,0.06879631,0.08192361,-0.04423277,0.17310819,-0.33395734,-0.08942489,-0.07730499,-0.13516018,0.15828584,0.07527395,-0.1236507,-0.25592017,-0.117377356,-0.15692121,-0.14684139,-0.052729815,-0.100568816,-0.073479116,0.037590005,0.025924902,0.08481596,-0.079472445,-0.12101419,-0.11531176,-0.22545938,0.13105284,0.18888776,0.26979485
TCGA-A2-A0EU-01A,-0.023691362,-0.02359554,0.24768493,0.294368,0.010019237,0.13414986,0.02213457,0.058194954,0.03692219,0.14868392,0.0039609564,-0.02938705,-0.08854892,0.1415117,0.0133917555,-0.043696187,0.06366051,0.21751362,0.00048642693,-0.020993818,0.030583799,0.1305276,-0.028466051,0.08953362,0.05887961,0.28609017,-0.27811533,-0.102131285,-0.1765659,-0.13353597,0.07899812,0.02949692,-0.15139426,-0.279545,-0.13381618,-0.44978154,-0.18525364,-0.039547462,-0.14607413,-0.0120101655,0.005525879,-0.01601415,0.029466296,-0.008177712,-0.053832754,-0.14740415,-0.015071039,0.030965716,0.22111492,0.110546604
