,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1RH-01A,0.009191868,0.11020597,0.17004798,0.2215771,-0.081548825,0.112680875,0.023721933,-0.040120866,0.13487457,-0.01884282,-0.017542198,-0.074784204,-0.11357416,0.11949565,0.1044805,-0.09096394,-0.0015659872,0.18583572,0.020341838,0.0073427744,-0.030775579,-0.0028007836,0.0045217522,0.12318038,0.0091700135,0.11721435,-0.21661988,-0.0340132,-0.1507108,-0.12469754,0.15036383,-0.0010039784,-0.087135926,-0.25451577,-0.06676301,-0.20076494,-0.088994235,-0.022349617,-0.07260095,-0.019408252,-0.04885085,0.0817118,0.1493309,0.030060407,-0.07328869,-0.094343446,-0.09096541,0.052699465,0.1373465,0.1573892,0.040819753,0.08438183,0.07829326,0.12068573,-0.09798465,0.044085663,0.13745818,-0.04452721,-0.06524072,-0.016764635,0.03048471,0.050941654,-0.082506545,0.17076313,0.043884598,-0.07914525,0.15115626,-0.030429428,-0.07075586,0.0154231265,-0.13082442,-0.086850904,0.043470103,-0.14292198,0.09644069,-0.101180114,0.010776707,0.08496775,-0.09185263,-0.0028324213,0.023681728,-1.9994462e-05,-0.06553584,-0.012470588,-0.009869256,-0.024821857,-0.0932849,0.14556965,0.22467428,-0.052193813,0.029959133,-0.08539711,0.0960747,0.068338715,0.09537877,-0.09167043,-0.14171651,0.03457185,0.11288865,-0.15229785
TCGA-AO-A1KP-01A,0.038325448,0.02898838,0.1329695,0.19921505,0.030494992,0.17381042,0.087296925,0.04968034,0.038130317,0.05505693,0.034273714,-0.07825872,-0.017892813,0.16432641,0.1567223,-0.04742874,0.11904417,0.21351364,-0.024517512,-0.045881428,-0.010464364,-0.06553578,-0.03202226,0.20353197,-0.053157646,0.11069586,-0.13874994,0.0044192676,-0.064883806,-0.09292289,-0.004459936,0.04284668,-0.1620127,-0.28699356,-0.091208816,-0.22540991,-0.044486996,-0.063034356,-0.011426984,-0.014538103,-0.03758704,0.027861252,0.028505683,0.0048457673,-0.11415344,0.04789891,0.017791165,0.07602002,0.099267244,0.08376688,0.02675104,0.092887424,0.017673798,0.14214179,-0.103553236,0.08019586,0.16651534,0.020797953,-0.05435973,-0.041657448,0.058560606,-0.0011750724,-0.049130607,0.06884084,0.010710452,-0.05083354,0.20553638,0.047361154,-0.120880656,0.084763855,-0.092589095,0.014579952,-0.009814319,-0.24707629,0.045399435,-0.008744318,-0.010506269,0.05580591,0.06385925,0.018674016,0.092281565,-0.0023252906,-0.025820548,-0.030268492,-0.020110391,-0.1549692,-0.042212665,0.1418895,0.1784821,-0.072828,-0.0888699,-0.14649922,0.07840945,0.06075403,0.19595996,-0.06686318,-0.10353122,0.06543091,-0.047516923,-0.16545127
TCGA-AR-A5QP-01A,0.022721794,0.06981261,0.19167511,0.16300476,-0.1096148,0.19783384,0.08529627,-0.049149454,0.024128914,0.039134063,-0.030739268,-0.07573055,0.016905798,0.09850724,0.12419618,-0.05330764,0.0035941491,0.18919511,0.045812752,-0.10967872,0.05636022,0.05349665,-0.016232258,0.1662479,-0.0051136543,0.07349929,-0.2260772,-0.06736066,0.07192607,-0.13051844,0.08153727,0.073226035,-0.13311896,-0.19458503,-0.11798728,-0.1650637,-0.07042448,-0.021173934,-0.115455136,-0.071271166,-0.05719001,0.028409233,0.11261234,-0.05066647,-0.097885385,-0.09003284,-0.08420294,0.071484424,0.07849108,0.12170368,0.0678417,0.1899025,0.052508738,0.13698183,-0.069287345,-0.05538817,0.112156235,0.042797435,-0.064221576,0.023433119,-0.0625371,0.083714664,-0.18598847,0.07596359,0.04609532,-0.016584178,0.15131095,-0.03513865,-0.041641105,0.030421091,-0.1174264,-0.07470743,0.04784553,-0.20072906,0.17848371,-0.12729919,-0.015716199,0.055087402,-0.05203664,-0.011571194,0.1450764,0.03628766,0.0120102735,0.052378405,0.01168748,-0.08671374,0.057222463,0.055924006,0.22840069,-0.10590601,-0.07577446,-0.09840859,0.0019689826,-0.09598457,0.09596123,-0.09906499,-0.140556,0.059002012,0.0010015091,-0.090204574
TCGA-E2-A1L9-01A,0.03330983,0.056450117,0.21291319,0.14438966,0.021461567,0.09044336,0.015977187,-0.019197598,0.07080711,0.024074338,-0.017257733,-0.06595137,-0.02176207,0.12994869,0.09540599,-0.07642826,-0.0090246005,0.19089313,-0.047755536,-0.00940686,0.07916766,-0.0205027,0.03630429,0.0635634,0.002184732,0.17368975,-0.28519207,-0.028025629,0.06538585,-0.06405816,0.110635966,0.06865748,-0.11944596,-0.20114824,-0.098252885,-0.16125804,-0.060106505,-0.009535872,-0.10663242,-0.0031942201,-0.04518667,-0.029342491,0.050015375,-0.1216325,-0.039570842,-0.09088567,0.007304918,-0.099639766,0.14783098,0.13530701,0.033096302,0.10018388,0.07742902,0.11171019,-0.12343112,-0.022471488,0.17533633,0.09034944,-0.041864734,-0.021067688,-0.000886039,-0.0069688796,-0.10251032,0.1408645,0.028580781,-0.18421806,0.21815218,0.014945675,-0.13379268,0.12831661,-0.13189371,-0.045719326,0.060497366,-0.22452739,0.06685074,-0.13238037,-0.01687307,0.039906625,-0.005319611,-0.021226838,0.08807965,-0.01867728,-0.11581953,-0.07655507,-0.0046312637,-0.081221364,0.022712322,0.06687075,0.15438893,0.024236588,0.014145892,-0.16963191,0.04948849,-0.030583823,0.17297535,-0.061559215,-0.14829674,0.023217792,0.10813068,-0.09010638
TCGA-AR-A0TR-01A,0.08727349,0.058062933,0.14021704,0.14263992,-0.08333808,0.11639087,0.039855827,-0.00069903524,0.047745112,-0.030897083,-0.04936753,-0.08720535,-0.011770047,0.15468867,0.09562117,-0.15560313,0.07570926,0.15552971,0.042933855,-0.05693815,-0.027783968,-0.061785825,0.042635467,0.08301154,0.08099052,0.11198006,-0.19884087,-0.047012802,-0.12012187,-0.057473905,0.018408863,0.07287922,-0.102457054,-0.17244995,-0.018363075,-0.22432181,-0.07554343,0.006753124,-0.09973929,0.030841392,0.057943914,0.07476948,0.11782618,-0.10633607,-0.10550623,-0.050580073,0.00013464123,0.019201072,0.13158648,0.09756981,0.043792546,0.13958,0.14843483,0.10849672,-0.10018302,0.039324798,0.1298829,0.02493138,-0.09839332,-0.010582843,-0.04629359,0.08215711,-0.059834246,0.2372649,0.028397795,-0.095409505,0.14949244,0.04246817,-0.15358439,0.08168161,-0.18344508,0.008255215,0.05821354,-0.1383669,0.10445266,-0.112852156,-0.06658176,-0.0075318357,0.027492488,-0.061178874,0.043641623,-0.031663224,-0.08138731,0.054906595,-0.13740188,-0.07961533,-0.070437215,0.17386858,0.09798196,-0.048131462,0.04472189,-0.18861325,0.08080941,0.011455713,0.13694103,-0.1518969,-0.12470631,0.11800376,0.10025072,-0.1208399
TCGA-AC-A8OQ-01A,0.059017688,0.051695507,0.13852163,0.15642597,-0.04449885,0.07791871,-0.024100782,-0.04767397,0.0651968,-0.037779655,-0.0017425506,-0.10817943,-0.017045828,0.1094328,0.10066719,-0.024674617,0.06282359,0.20639728,0.0016190906,-0.038476095,0.025839964,0.022215597,-0.044654157,0.1937119,-0.0012886736,0.16869383,-0.15392971,-0.05736265,-0.08641881,-0.12417903,0.08091241,0.08720334,-0.06672089,-0.20214951,-0.100764945,-0.24031857,-0.05190697,-0.0009518418,-0.08964334,-0.0038194514,0.009517963,0.026220256,0.09085344,-0.040278446,-0.08555699,-0.06460496,-0.07039708,0.044218287,0.14186697,0.19016851,0.13584602,0.16332391,0.11528239,0.09880583,-0.072598025,0.0071137436,0.15144773,0.07752252,-0.08112613,0.06296908,-0.03769408,-0.05811777,-0.10826767,0.108035624,0.05856491,-0.10536617,0.17182685,0.03175084,-0.12133406,0.051288452,-0.11955324,-0.085448995,0.050141692,-0.13354063,0.1246308,-0.046845533,-0.025818622,0.045603216,0.031500358,-0.024293536,-0.027829584,-0.052589007,-0.041813035,0.02360805,-0.111281,-0.10978022,-0.11875455,0.0866525,0.19227761,-0.068930976,0.03119847,-0.19680138,0.043611586,0.06193466,0.09040779,-0.146052,-0.1410438,0.013250084,0.08914097,-0.21023701
TCGA-E2-A1IE-01A,0.050255712,0.06450282,0.18950933,0.07699776,-0.02962055,0.111820266,0.16707003,-0.009541157,0.053737096,0.033063024,0.016284337,-0.01909287,-0.020061402,0.119416796,0.13354836,-0.088648744,0.10404879,0.10830969,-0.05029654,-0.022942238,0.035064954,0.057044376,-0.04626901,0.19020578,-0.01946594,0.072761066,-0.26699746,-0.09099171,-0.004967838,-0.06553,0.016785106,0.06909744,-0.12750496,-0.14418246,-0.10707811,-0.15259415,-0.08392549,-0.014425202,-0.049552474,0.048922326,-0.04689715,-0.03279203,0.0045985747,-0.015069381,-0.082561396,-0.11312515,-0.03429536,0.07976804,0.10008283,0.08594962,0.016581086,0.05856032,0.008397582,0.1196291,-0.104712024,-0.004197894,0.1383141,-0.019967817,-0.11375486,0.08041153,0.045742102,0.004416823,-0.13001357,0.155969,0.12565637,-0.16549325,0.17897692,0.040838815,-0.16356966,0.092075735,-0.19611938,0.028127946,0.03173972,-0.10481707,0.1656661,-0.10474626,0.028095426,0.070894144,0.0034101135,0.14889702,0.113767914,-0.04554937,-0.09227696,0.06790791,-0.06412381,-0.05200327,0.005137815,0.16187719,0.14488105,-0.018175991,-0.101055205,-0.2122597,0.08479688,0.045999836,0.14266242,-0.07330667,-0.17130324,-0.0135251125,0.027015565,-0.16100879
TCGA-A2-A0CT-01A,0.10365506,0.09172056,0.18998277,0.12800738,-0.009959899,0.14241815,0.016088894,-0.04478585,0.0833993,-0.04045812,-0.0059301658,-0.094601445,0.016740263,0.08996795,0.11803048,-0.06612179,0.03240102,0.22643149,0.02915192,-0.044805836,0.022876507,0.018406762,0.012648874,0.09292806,-0.0068894275,0.06419807,-0.15996778,-0.063585185,-0.08318674,-0.07456896,0.060175903,-0.015942512,-0.12180079,-0.1661922,-0.07006922,-0.2750992,-0.07516453,-0.043067504,-0.11581256,-0.02658757,0.0014822942,0.09882116,0.07891861,0.016363315,-0.07745563,-0.10522641,-0.077670254,0.04615299,0.12668215,0.1871134,0.06395034,0.09557737,0.051521804,0.0926431,-0.102009825,0.06728267,0.19583863,-0.011202795,-0.05937657,0.005115954,-0.06646986,0.07791966,-0.011213669,0.19719142,-0.009752364,-0.114567995,0.20022742,0.04087839,-0.09241251,-0.011759754,-0.120007746,-0.07288314,0.049497396,-0.12869643,0.18134311,-0.08798109,0.008585023,0.049168494,0.091816805,-0.06358329,0.064537294,0.060562972,-0.021054091,0.07876823,-0.0839571,-0.0013817431,-0.03246013,0.16531019,0.1635075,-0.08639239,0.020578898,-0.17496702,0.06971853,0.021335939,0.078438036,-0.07990213,-0.13562408,0.06648864,0.116062835,-0.22594887
TCGA-C8-A274-01A,-0.0064309426,0.020477537,0.15977618,0.16965571,-0.027021479,0.20922758,0.06424255,-0.0071099782,0.055156484,0.035671867,-0.038666237,-0.0018898213,0.039897513,0.101665705,0.14004804,-0.10210874,0.10172165,0.2382555,-0.046767347,0.00014156188,0.041069005,0.031735033,0.038935505,0.07319189,-0.025859693,0.14550391,-0.17213936,-0.087926246,-0.0032383802,-0.091673285,0.031407148,0.027731821,-0.16975768,-0.17957775,-0.1517414,-0.27335107,-0.14381827,-0.032312606,-0.061204407,-0.07531303,0.032307524,0.090083465,0.034091234,-0.02437071,-0.06808205,-0.010242044,-0.06828967,-0.02162227,0.08670544,0.191215,0.040345825,0.03889045,0.110689126,0.07066184,-0.037637983,0.023039538,0.11623058,0.05647768,-0.10562491,-0.053024396,-0.039690934,-0.012964192,-0.15509255,0.16578512,0.015122484,-0.06390493,0.13598658,0.10985154,-0.14543395,0.04139472,-0.15415598,-0.060165137,0.103338204,-0.12421749,0.07991197,-0.08106702,0.0069362638,0.0389958,0.054935325,-0.0589547,-0.032393645,0.061864708,-0.10980975,0.06451084,-0.027105367,-0.004939393,-0.077823125,0.16979063,0.15168554,-0.10570357,0.038616028,-0.124831684,-0.031805974,0.02697145,0.19255956,-0.10818009,-0.103552446,0.12840936,0.095738284,-0.11077205
TCGA-E9-A1RA-01A,0.0008323825,0.044828597,0.11170736,0.1926264,-0.007849908,0.1342734,0.019261895,0.027381407,0.056808125,0.05183795,0.011781875,-0.053270195,-0.03267081,0.084307514,0.13037677,-0.14282437,0.0771322,0.17755511,0.02346791,-0.022817573,0.015305788,-0.008219821,-0.0025662428,0.08395339,-0.09819279,0.16088699,-0.2166301,-0.041427966,-0.032976765,-0.09944511,0.091125354,0.018484289,-0.11727061,-0.18666452,-0.07174809,-0.2042161,-0.04791708,-0.06857297,-0.10577795,-0.027105084,-0.12071582,0.03359445,0.10203249,-0.105042346,-0.0020133837,-0.13998283,0.090482295,-0.049950376,0.10373105,0.14648333,0.06604669,0.10091273,-0.0017821527,0.13153064,-0.06586561,0.122917436,0.14522812,0.02914352,-0.029423926,-0.0020573742,0.047980625,0.04269252,-0.1256252,0.13884182,0.08370638,-0.16228804,0.1550057,0.06793115,-0.18467988,0.11210402,-0.15943295,-0.08668763,0.04224422,-0.10455895,0.057779267,-0.08763849,-0.062277954,0.08077811,0.059559725,0.000100479265,0.06962949,-0.020476427,-0.07717921,0.06974603,-0.059934165,-0.03083036,-0.108628094,0.1385058,0.18117316,0.0052829343,0.101834536,-0.12579732,0.13027674,-0.016386142,0.18462226,-0.19509175,-0.038228918,0.028500136,0.06513468,-0.10901984
TCGA-E2-A1B0-01A,-0.059636537,0.021742381,0.098077394,0.12485796,-0.015483429,0.054157265,0.039076995,0.023654407,0.03186659,0.022898007,0.0036488012,-0.023208939,-0.010371471,0.13758647,0.1257757,-0.12241241,0.110557884,0.16927527,0.053605877,0.0041874303,0.0150532015,0.054431938,-0.022680575,0.1521977,0.0077024912,0.11907732,-0.20006013,-0.011245746,-0.038709205,-0.16528746,0.100919925,-0.019855717,-0.10666123,-0.2776986,-0.11438617,-0.24459228,-0.08675449,0.032619447,-0.15476063,-0.06693356,0.013662536,0.048822213,0.1679568,-0.054121308,-0.075121306,-0.14816415,-0.04699165,0.0016736756,0.053623017,0.15974316,0.073253825,0.031056099,0.06369577,0.17157935,-0.040593468,-0.005270805,0.20228568,-0.01619483,-0.14766672,0.06415155,-0.004327614,0.033548307,-0.14198196,0.17467095,-0.0764336,-0.06303312,0.15217783,-0.025716247,-0.17237419,0.128002,-0.10837093,0.016721662,0.11197206,-0.13948971,0.12313047,-0.07651301,0.021626515,-0.01480176,-0.0075677573,-0.10940314,0.015420782,0.0015313976,-0.08737288,-0.0041942927,-0.012514649,0.0033591746,-0.0031430856,0.13549562,0.13082333,-0.059590638,0.04532297,-0.09723692,0.057796244,-0.035572786,0.15963347,-0.12501349,-0.08066185,0.055678975,0.095537625,-0.13364297
TCGA-BH-A1F5-01A,-0.019998794,0.021640953,0.14219505,0.2655696,-0.031889107,0.16116713,0.03878597,0.022958372,0.023941286,0.04272845,0.0146953175,-0.005985779,-0.0044841063,0.14601074,0.12313274,-0.11783565,-0.010697318,0.07571022,-0.092685215,0.054838464,-0.016755948,0.0480914,0.032039188,0.111425646,-0.047605954,0.14784336,-0.24677056,-0.103160076,-0.0010591378,-0.17528228,0.09272105,0.058473546,-0.087053366,-0.16804965,-0.12684466,-0.20752308,-0.14594583,-0.11138632,-0.06133801,0.021602964,-0.060964543,-0.014648771,0.025658065,-0.09948377,-0.0926904,-0.12208645,-0.06998682,0.02235,0.07532614,0.12914695,0.0014963394,0.19824281,0.03062017,0.06137367,-0.06279055,0.12060301,0.113955736,-0.041705504,-0.0914888,0.015377424,-0.024932122,0.051624954,-0.03578656,0.07255849,-0.10323741,-0.13508834,0.18533352,0.054454353,-0.107146,0.07093616,-0.13150099,0.02078991,-0.0048212265,-0.20036682,0.17631681,-0.050045203,-0.02794367,0.05569672,-0.008872131,-0.050440036,0.06812167,0.078505084,-0.09429058,-0.027044822,-0.041436244,-0.03808363,-0.07645827,0.088104576,0.24490955,-0.04530373,-0.10635085,-0.15979339,0.024266588,-0.024139244,0.07581048,-0.1075804,-0.11218146,0.06403459,0.056479648,-0.07047761
TCGA-A1-A0SG-01A,0.029363714,-0.08625105,0.1662002,0.24146359,-0.045952365,0.15455313,0.0056228507,0.04908969,0.12752804,0.026644645,-0.02885908,0.015349493,-0.060912192,0.17143099,0.11110022,-0.03882868,-0.027060078,0.18221368,0.031971414,0.010649761,-0.062889695,-0.08123725,-0.08646129,0.14653611,-0.0262609,0.13299823,-0.18255922,-0.008245463,-0.06742225,-0.020730345,0.059066005,0.010489048,-0.05207593,-0.21403433,-0.07570729,-0.17350377,-0.046311643,-0.039623845,-0.1006002,-0.08450897,-0.07265943,0.03482486,0.07238139,-0.04380905,-0.10901291,-0.07681317,-0.015247143,0.06979602,0.07781802,0.059664454,0.07494094,0.14206,0.024475353,0.13831216,-0.13947432,0.04180724,0.091681436,-0.0076800473,-0.016848685,0.04155237,-0.01623676,0.069743,-0.033978775,0.16830887,0.04640616,-0.19345415,0.2296216,0.03567397,-0.049363796,0.09948461,-0.12519106,0.01037594,0.03155501,-0.21545635,0.031900115,-0.025660016,0.005806826,0.031368125,0.06714447,-0.046548054,0.11137564,0.04689161,-0.04791799,0.070526086,-0.031607024,-0.1389676,-0.04065527,0.15117414,0.23761278,-0.075285956,0.060867753,-0.20220022,-0.0009981073,0.049947754,0.13734493,-0.059736993,-0.07099278,0.10361099,0.00493539,-0.14664494
TCGA-EW-A1OV-01A,-0.010708892,0.08358789,0.20385271,0.15525302,-0.0651685,0.13198881,0.05918291,0.028438743,0.09762003,0.0368992,-0.07325698,-0.04741814,-0.06802497,0.10928285,0.13538258,-0.05811087,0.11912178,0.22568804,-0.01048632,-0.113047406,-0.036330063,-0.029708533,0.040401753,0.14798957,-0.00021757733,0.07340403,-0.14402527,-0.10695907,0.005796996,-0.15376714,0.07117535,0.07231472,-0.09246602,-0.19444324,-0.014295487,-0.19171792,-0.06580968,0.0029772674,-0.0938317,-0.02407522,0.046485893,0.06470145,0.04292559,-0.16683272,-0.030000445,-0.1040781,-0.102592066,-0.03443721,0.15284319,0.19502896,0.09161824,0.025235418,0.05717568,0.10889101,-0.08500518,0.048554767,0.1625115,0.014720124,-0.07764497,0.038865566,-0.020845795,0.032482244,-0.024887819,0.16498359,0.08151115,-0.039565388,0.11578881,0.010550559,-0.12876478,0.044321798,-0.056535628,-0.11398268,0.041406732,-0.16317804,0.055738635,-0.08279762,0.061574522,0.026731007,0.046944633,-0.0963451,0.08512763,0.063463785,-0.06839775,-0.015406784,-0.08719843,-0.05528415,-0.060975075,0.13364717,0.17748673,-0.087486245,-0.016078666,-0.15899795,0.026371602,0.056174457,0.16299555,-0.20286033,-0.1232708,0.06542396,0.045190994,-0.19254042
TCGA-UU-A93S-01A,0.023867449,-0.0072391224,0.13494226,0.19594412,-0.07835376,0.14659345,0.03174957,0.061895397,0.081431665,0.025846805,-0.06188984,-0.02645347,-0.08629833,0.07379285,0.07329158,-0.11624361,0.024532344,0.16518192,-0.0017514214,-0.10264584,-0.015321131,0.005620767,0.030100768,0.16527767,-4.7723894e-05,0.0385801,-0.12860537,-0.012292051,-0.14920563,-0.08136424,0.08804851,0.06623054,-0.12689678,-0.13207664,-0.072335534,-0.21869521,-0.041272607,-0.027417066,-0.079026744,-0.0063066315,0.0146343615,0.054363053,0.12207292,-0.098529205,-0.081675425,-0.049083438,-0.023471495,0.040080108,0.085524015,0.2017848,0.08368523,0.10439954,0.099033006,0.18340781,-0.090331115,0.052325,0.18197177,0.007032553,-0.047534484,0.019731153,0.08538904,0.012043061,-0.08430055,0.13093047,0.037665527,-0.08264418,0.18231566,0.06239956,-0.060686264,0.040184148,-0.13747424,-0.01261783,0.12224401,-0.1848257,0.122272335,-0.062902935,-0.01046123,0.045203153,-0.03675999,-0.012010836,0.020977776,0.032283317,-0.06417591,-0.01986428,-0.042745005,-0.052197922,-0.010051756,0.18332903,0.22690634,-0.046029918,0.014497722,-0.2118784,0.07467342,0.06320515,0.11551598,-0.131785,-0.2178919,0.022121266,0.11057635,-0.18332192
TCGA-E9-A1NG-01A,-0.04659306,-0.05753107,0.11121912,0.11959661,-0.008574831,0.13984631,0.025224946,0.075258635,0.03607893,-0.019384446,-0.008820732,0.038825314,-0.021674674,0.06832524,0.1479666,-0.06458187,0.021182207,0.10817209,-0.024374977,0.0016684507,0.019196486,0.055344004,-0.052027486,0.11721657,-0.045042578,0.14221507,-0.20598842,-0.10849808,-0.020241037,-0.13191316,0.09728605,0.06905207,-0.12522455,-0.2775182,-0.13901623,-0.24134767,-0.090222314,-0.04658931,-0.061061993,-0.0633022,-0.029552378,-0.14281671,0.00611608,-0.0726892,-0.12719738,-0.16424876,0.0017131296,0.05975907,0.06389494,0.13938266,0.08788574,0.19264373,0.11052193,0.10760285,-0.13179898,-0.017051533,0.032356698,-0.002212106,-0.090200014,-0.017846849,0.022919003,-0.020212179,-0.07518266,0.12328443,0.029819047,-0.07539671,0.17540848,0.034281652,-0.090209536,0.17527126,-0.1569104,-0.019018523,0.003144757,-0.14852227,0.14448556,-0.11025322,0.019361285,0.10389681,0.06945139,-0.046229362,0.11917475,0.04741541,-0.151673,-0.032643486,-0.0290457,-0.0010093874,-0.015644286,0.1373242,0.20204864,-0.11843312,0.006627602,-0.115656905,0.11078958,0.032743126,0.056731693,-0.05026816,-0.09052043,0.13388562,0.018563036,-0.117084384
TCGA-BH-A0BZ-01A,0.013477415,0.095676966,0.1728537,0.14296958,0.006917016,0.064389154,0.055796977,0.1112059,0.060284335,0.0016234216,-0.05865168,-0.06635716,0.0116546815,0.059278384,0.08443056,-0.031481232,0.026856193,0.22102316,-0.021991862,0.041012328,-0.0063984003,0.06614492,-0.026582858,0.09275987,-0.02634451,0.040250394,-0.17658305,-0.041682053,-0.08784011,-0.120881245,0.074746646,0.056637123,-0.072502136,-0.13083564,-0.047994174,-0.17801596,-0.06944963,-0.0124141015,-0.014421628,-0.026524546,-0.032011196,-0.047196712,0.090169564,-0.019287009,-0.10343524,-0.119605616,-0.08835908,-0.030445887,0.1328979,0.23060682,0.12644462,0.18890552,0.061241284,0.12681516,-0.14179823,0.12026176,0.14135921,0.051469754,-0.07898402,-0.042946793,-0.019102873,0.06840355,-0.15447786,0.16164078,0.05235591,-0.08764519,0.2529719,-0.012930703,-0.12017995,0.035283986,-0.1560212,-0.009520994,0.038155533,-0.14859483,0.11959389,-0.113550276,-0.08592791,0.025328139,0.09840655,-0.04084171,0.07748906,0.051168423,0.032099128,-0.0034680315,-0.0685002,-0.114634156,-0.048723,0.133491,0.15737228,-0.05854428,0.049268864,-0.21785286,0.124165766,0.031448115,0.1683842,-0.119790845,-0.12605487,0.0099832555,0.05533145,-0.08021917
TCGA-A2-A1FW-01A,0.068787046,-0.004763666,0.1184232,0.06548076,-0.0007949143,0.17598869,0.11172669,-0.014207557,0.06277308,-0.033106778,-0.059284538,-0.020260556,-0.023976965,0.108838975,0.0753363,-0.04293103,-0.011389821,0.14123961,0.007411431,-0.019604964,0.04669928,-0.008483001,0.053002283,0.081939824,-0.03475187,0.07846662,-0.13696882,-0.09082901,-0.077296056,-0.08085916,0.14397088,0.03577825,-0.09858168,-0.27212775,-0.03668527,-0.27870813,-0.12932228,0.01031322,-0.06512744,-0.0316385,-0.07993381,0.039824754,0.067911744,-0.09354222,-0.07890744,-0.12836961,-0.034778457,0.0072269286,0.13002689,0.096214645,-0.008658158,0.02653074,0.08256757,0.07465856,-0.09271913,0.03575265,0.14414023,0.0023646683,-0.087734565,-0.010106673,-0.032584704,0.06753372,-0.02699952,0.16998842,0.0661817,-0.06499597,0.19041274,0.09852934,-0.16358751,0.13971195,-0.06866362,-0.103129156,0.05428025,-0.13994691,0.19737242,-0.08866453,0.059577323,0.047759652,0.064677134,-0.067527466,0.008134455,0.06672976,-0.066927865,0.042073887,-0.06361519,-0.0772357,-0.1343168,0.21733275,0.21243241,-0.07225397,0.05934206,-0.25147438,0.04165413,-0.025428524,0.11243908,-0.050068367,-0.06253692,0.11040168,0.07450001,-0.13231112
TCGA-EW-A1P3-01A,0.018496994,0.017231988,0.16486886,0.18427663,0.04346296,0.06240273,0.07864768,0.045335732,0.07960245,0.00035308226,-0.025889723,0.0039987713,-0.040919986,0.041701537,0.1447571,-0.026143508,0.013869765,0.084797025,-0.11100033,-0.04333372,0.05004479,0.02466123,-0.04317676,0.15885045,-0.047372933,0.16380255,-0.26353118,0.08844519,-0.014812301,-0.09730111,0.12381165,0.048664905,-0.10431461,-0.21315561,-0.064723544,-0.23169725,-0.0066308393,-0.0711498,-0.1253391,-0.032342523,0.02241481,0.06650418,0.13923553,-0.09642121,-0.01805068,-0.04179007,-0.04403627,0.035835415,0.072354816,0.21935086,0.020906286,0.08715211,-0.0007529046,0.123009086,-0.08230313,0.051829714,0.13684683,0.052725963,-0.0963212,-0.030106971,0.10943162,0.014421531,-0.07355809,0.10562973,-0.032343734,-0.1558111,0.12705469,0.07825614,-0.09932234,0.10330784,-0.12176759,-0.010745102,0.10019408,-0.26332283,0.10987394,-0.09622038,-0.030675031,0.0848965,-0.045645725,-0.00046375548,0.120298155,-0.028056394,-0.101220064,0.020976916,-0.037190855,-0.007695185,-0.054072145,0.14364152,0.23012243,-0.0010606113,-0.034887467,-0.15777935,0.0060617165,0.07238007,0.13325283,0.0064737108,-0.10741474,-0.007261846,-0.040223826,-0.15786083
TCGA-A2-A04R-01A,0.051503073,0.09413253,0.18619198,0.13465637,-0.051907655,0.11774769,0.032846693,-0.011188244,0.038314033,0.025483748,-0.054176603,0.0044102767,-0.09416334,0.13005912,0.14016342,-0.041026715,0.09105334,0.101980455,0.008983781,0.053026244,0.0123484135,0.031426862,-0.1182724,0.13897133,-0.06293058,0.12904646,-0.19541669,-0.05569101,-0.014707143,-0.11387856,0.06407692,0.11991118,-0.16609043,-0.2140415,-0.14597318,-0.17273855,-0.04664502,-0.033026394,-0.06656597,-0.023551915,-0.08268923,0.05691219,0.08175849,-0.0691626,0.018265469,-0.10403766,-0.04150382,0.084779285,0.027639234,0.1463545,0.06531194,0.10321074,0.06972538,0.17969733,-0.040167768,0.034020714,0.24123307,-0.082468785,-0.04602953,0.03774638,0.07866439,0.032027677,-0.1113729,0.14009948,0.041969974,-0.08431771,0.07863186,-0.021984827,-0.11800425,0.022381138,-0.16367306,-0.003815004,0.020888388,-0.14095965,0.13469565,-0.13273387,-0.07707156,0.038329795,0.02997644,0.010957479,0.041887496,0.034422603,-0.069543675,0.06309119,-0.007004901,-0.08304276,-0.013427783,0.20852318,0.25423476,-0.11684148,-0.015783286,-0.16315547,0.021675562,0.13005589,0.095314465,-0.05601904,-0.13866404,0.03893068,0.031298734,-0.12966542
