,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-4H-AAAK-01A,0.043005504,-0.181267,0.12338867,0.06913154,-0.018776651,0.0044371104,0.032618675,0.08559964,-0.039722234,0.29015076,0.010377785,0.19492066,-0.08352763,0.35874406,0.19012892,-0.10759371,-0.011598121,0.06616492,0.066038944,-0.20616092,-0.017846337,-0.048045218,-0.06594832,0.20897935,-0.028823256,-0.09940131,-0.29447222,-0.1553176,-0.050624464,-0.04325799,-0.1595564,0.00202099,-0.1621194,-0.17649843,-0.27379218,-0.14030685,0.10373507,-0.090645134,-0.06450166,-0.05787018,-0.14443137,0.002071987,0.129172,-0.20690238,-0.1039616,-0.09292878,0.1440266,0.16791886,0.12577312,0.18071513
TCGA-EW-A1J6-01A,-0.004161666,-0.13332343,0.19031398,-0.02392338,-0.07278053,0.078288324,-0.12553021,0.047222342,-0.0927817,0.25170234,-0.027174413,0.030069824,0.043430593,0.43905735,0.23064382,0.0025466543,0.121002,0.1810612,0.0384223,-0.17795411,-0.10748066,-0.034497347,-0.15376852,0.13384028,-0.0828784,-0.08864479,-0.27423128,-0.111652665,-0.007285659,-0.035971027,-0.104459584,0.011264377,-0.14335123,-0.23418814,-0.24136198,-0.23354027,-0.10046127,0.027959453,-0.05217012,-0.03424529,-0.04136901,0.1335978,0.20922938,-0.17976296,-0.098624095,-0.0119570885,0.09281355,0.050355524,0.056802228,0.14842248
TCGA-AR-A1AW-01A,0.035189856,-0.1516368,0.14232719,0.07314806,-0.066123955,0.10501519,-0.043243762,0.05479307,0.023452543,0.23976408,-0.027267152,0.040552597,0.03591637,0.41085026,0.21323204,-0.068967834,-0.00039870065,0.054174174,0.022699377,-0.19876339,-0.07730578,-0.11013104,-0.14463088,0.10312102,-0.11342269,-0.0810671,-0.2603546,0.0036707597,-0.096208215,-0.1174986,-0.13750894,0.15771112,-0.17931987,-0.27655527,-0.23321445,-0.21062715,-0.08483847,-0.022773705,0.014351927,-0.19290525,-0.021244643,0.12812458,0.19051798,-0.16624616,-0.028678812,-0.121774234,0.13603674,0.062105335,0.16356848,0.06603754
TCGA-D8-A27H-01A,0.003382548,-0.17466109,0.24651068,0.14342058,-0.09492976,0.12716664,0.02719956,0.036787327,-0.13268998,0.24907629,0.051646084,0.093291305,-0.0047243233,0.32582322,0.17923005,0.013095211,0.091686055,0.05518246,-0.07669882,-0.2944996,-0.13410494,-0.039555814,-0.17031054,0.16479778,-0.064972654,-0.059379183,-0.2800622,-0.10198242,-0.007870983,-0.085482374,-0.09424613,0.025445722,-0.10119288,-0.25291345,-0.26075837,-0.123222925,-0.12245983,-0.0027000078,0.024108289,-0.0046789306,-0.0881707,0.05028752,0.11836751,-0.19267945,-0.053413905,-0.045276277,0.18049489,0.08478015,0.04230832,0.23922244
TCGA-GM-A2DD-01A,0.09056651,-0.18446308,0.18896309,0.08229911,-0.0061535463,0.03534252,-0.08048583,-0.045281317,0.021231595,0.20975009,-0.045904186,0.0299719,0.0030550172,0.38027126,0.116864055,-0.06432023,0.002728215,0.08228349,-0.020279346,-0.2511076,-0.07504998,0.02782411,-0.15675242,0.08969319,0.020075396,-0.14716291,-0.41207376,-0.09037094,0.027561741,-0.059263706,-0.09082455,0.04388457,-0.10114413,-0.19113585,-0.2248402,-0.16897833,-0.022754125,-0.04584232,-0.065366365,-0.030951422,-0.20649835,0.15573707,0.16679668,-0.20701025,-0.07719572,-0.17949028,0.081203714,0.13917048,0.10232523,0.16115217
TCGA-AR-A2LN-01A,0.035017904,-0.18534438,0.15160653,0.15815979,0.003935607,0.10628347,0.09723282,0.015232968,0.0065836613,0.16865295,0.0077393516,0.002768635,0.055597357,0.33511385,0.19457719,0.005551774,0.035373215,0.069371864,-0.032545604,-0.20640899,-0.17945367,-0.13961285,-0.11014072,0.16235636,-0.045330822,-0.088065214,-0.3415819,-0.0874356,-0.12027632,-0.06655601,-0.18514808,-0.022899091,-0.1670975,-0.2104231,-0.3192597,-0.11081236,-0.11737322,-0.004646828,-0.13769981,-0.033556018,-0.026876792,0.09880489,0.20919736,-0.19462903,-0.025411293,-0.09262226,0.039027136,0.024090035,0.13155524,0.21162249
TCGA-E2-A1B5-01A,0.03556118,-0.22269891,0.15210262,0.10054067,-0.07196111,0.116737515,-0.080425054,0.0024826676,-0.042213373,0.2601041,-0.008992206,0.004246892,-0.0026094362,0.40010053,0.15938519,-0.16184466,0.051380172,0.11755993,-0.031655107,-0.29880583,-0.096767835,-0.053824242,-0.12415698,0.1601619,-0.02526729,-0.09574964,-0.331138,-0.033506684,0.027447606,-0.009326984,-0.14836037,0.06911074,-0.12635687,-0.24354859,-0.1903063,-0.064818464,-0.13262828,-0.11095281,-0.05039777,-0.06441141,-0.03361227,0.01993995,0.19262432,-0.122511074,-0.113531254,-0.057049874,0.11795565,0.025781767,0.11774952,0.22493517
TCGA-B6-A0RP-01A,0.0030535562,-0.1666663,0.15483683,0.08358875,-0.0009671954,0.090076804,-0.028899591,0.071247086,-0.08638596,0.1943673,-0.1022297,-0.024684003,0.014607477,0.32558173,0.20437515,-0.14772426,0.05771377,0.14037095,-0.044961657,-0.18872377,-0.13760415,-0.09688626,-0.13457143,0.113463484,-0.06927332,-0.06738908,-0.34901515,-0.17149633,0.0070900028,-0.11542007,-0.13590385,0.109263115,-0.1483693,-0.21403904,-0.14551136,-0.24788934,-0.044247426,-0.043242246,-0.0143330265,-0.055361085,-0.10517921,0.13370167,0.17871784,-0.23742054,0.073853485,-0.13627028,0.14902489,0.09932839,0.08274818,0.19762151
TCGA-AR-A1AS-01A,-0.11019138,-0.24961786,0.18566425,0.08595393,0.025318252,0.110741034,-0.021414792,-0.009965646,-0.06797904,0.19850314,0.061014127,-0.024303308,0.012027004,0.30573887,0.20208512,-0.051685646,-0.025330078,0.07786063,-0.049972266,-0.2900113,-0.05393096,-0.12120878,-0.11268745,0.2060994,-0.04337527,-0.18574315,-0.31930733,-0.015470053,0.029284002,-0.07704266,-0.16313839,0.07794063,-0.08816889,-0.24404249,-0.2393223,-0.19186938,-0.09891718,-0.08346402,-0.042562384,-0.0418785,-0.05346702,0.14547081,0.0529658,-0.21395914,0.009466281,-0.16094616,0.1007967,0.10365666,0.057519797,0.18991584
TCGA-BH-A1FE-01A,-0.040851694,-0.12729456,0.1462884,0.10236765,-0.021578634,-0.021308683,-0.04038696,-0.039204534,-0.011389272,0.22605291,-0.04110395,0.055896804,-0.14108591,0.36061975,0.17508852,-0.07009398,0.063368246,0.16538337,-0.047203857,-0.23984383,-0.11271731,-0.027369384,-0.0929848,0.026701704,-0.0069759674,-0.22492951,-0.32649568,-0.077813745,-0.034468222,-0.075683385,-0.09879543,0.1179084,-0.1721269,-0.30091769,-0.119873844,-0.20714237,-0.09348486,0.04740601,-0.040102143,-0.0311482,-0.092719376,0.11855984,0.14323479,-0.29308817,-0.02453631,-0.047107637,0.1641082,0.06413805,0.14471878,0.14793253
TCGA-GM-A2DB-01A,-0.038552463,-0.21404442,0.12767605,0.13450287,0.045880925,0.06517007,-0.0075155078,-0.011944269,-0.065027304,0.20341901,-0.044014484,0.025474112,0.050692894,0.37566134,0.13963121,-0.02874345,0.1042004,0.19895808,0.03915426,-0.24075367,-0.020482404,-0.08599548,-0.09904217,0.10054176,-0.10277518,-0.08519694,-0.35543132,-0.04637822,0.02371682,-0.13746396,-0.09436368,0.018039001,-0.1887703,-0.33208856,-0.16276555,-0.16997594,-0.06554091,-0.03681196,0.017568652,-0.03035797,-0.023004968,0.12326043,0.14908786,-0.28140405,-0.0054694843,-0.011573466,0.124806456,0.12158136,0.051198952,0.1685833
TCGA-A2-A3KD-01A,0.026853684,-0.21704921,0.2063514,0.108034454,-0.0036495288,0.11356957,-0.06518826,-0.0086222235,-0.05467592,0.07929576,0.025539272,-0.06684647,-0.0064287824,0.32114577,0.24923413,-0.014067059,-0.009641166,0.13352162,0.06284654,-0.33879665,-0.033768643,-0.0073449947,-0.1659764,0.138311,-0.05569034,-0.004499036,-0.34273195,-0.0717164,0.031707853,-0.0700636,-0.15621069,0.055394188,-0.19140472,-0.19525695,-0.19132288,-0.23523466,-0.06390009,-0.08867255,-0.09420843,-0.10394214,-0.07027914,0.08940542,0.20778847,-0.23005766,0.0011081212,-0.096459694,0.07313477,-0.010774786,0.17805299,0.057586312
TCGA-OL-A97C-01A,-0.04912789,-0.17225061,0.14424704,0.11170671,-0.08209672,0.09578625,0.006614964,-0.032453153,-0.04523542,0.18987253,0.023059372,-0.021306518,-0.047129314,0.40465823,0.23504794,-0.13355146,0.042669684,0.2567582,0.0058322544,-0.23382318,-0.16177048,-0.10616642,-0.14086251,0.12305786,-0.053789504,-0.049802635,-0.22755602,-0.075126685,-0.06877027,-0.114274144,-0.12457225,0.03152621,-0.20614125,-0.22629572,-0.17644443,-0.18161586,-0.08971417,-0.08524642,-0.046050284,-0.064248905,-0.12220088,0.09136726,0.13895856,-0.1533712,-0.092360705,-0.07898148,0.048843894,0.010442178,0.108247705,0.2702303
TCGA-E9-A1NH-01A,0.008146413,-0.14093708,0.18037117,0.07858062,-0.074185185,0.085675485,-0.12258948,0.060434956,0.0003176736,0.19183898,-0.13076916,-0.0066794157,0.011867925,0.31708187,0.22206804,-0.00034806022,0.10535071,0.13970904,0.046785083,-0.17822587,-0.10154052,0.016875254,-0.13754405,0.11201626,-0.013884188,-0.115517706,-0.34026012,-0.14083955,-0.050792795,-0.11460359,-0.14915845,0.011141017,-0.08388857,-0.3029307,-0.19403134,-0.095786035,-0.057928536,-0.0247685,-0.042502396,-0.013467875,-0.13659252,0.11851449,0.16554213,-0.27161396,-0.11807534,-0.0031238068,0.12194301,0.14721872,0.12426788,0.24621612
TCGA-AR-A24U-01A,0.08285555,-0.18821591,0.22594066,0.08051007,-0.0007820929,0.034252547,0.010771229,0.03230436,-0.05607699,0.21471457,-0.092576556,0.007858683,-0.034162495,0.38118166,0.2155231,0.017381227,-0.08416922,0.20083736,-0.018737193,-0.19811286,-0.11992912,-0.061981868,-0.06977611,0.021936914,-0.06332619,-0.043508265,-0.37321755,-0.0937754,0.03723075,-0.1590034,-0.10354367,-0.031126788,-0.11200948,-0.25475267,-0.31157008,-0.10403699,-0.12394837,-0.06266197,-0.1129362,-0.044690467,-0.0015220351,0.035703838,0.100711934,-0.19175601,-0.054334957,-0.04133904,0.16266261,0.13389514,0.1473286,0.07399628
TCGA-AO-A0JE-01A,0.027120605,-0.23473957,0.23985311,0.09218287,0.0059022326,0.022415148,0.08091118,0.03201971,-0.051005177,0.1841136,-0.08789908,0.04797541,0.019773921,0.438176,0.18806821,-0.08112726,0.07300954,0.11830437,0.06646657,-0.20916224,-0.06286891,-0.1101823,-0.10380595,0.109116755,-0.008139431,-0.04431317,-0.31050494,-0.03684719,-0.02981411,-0.17978925,-0.16329066,0.0083517665,-0.11977638,-0.1656608,-0.18808085,-0.15136564,-0.17786619,-0.06384022,0.010332129,-0.03307455,-0.06753748,0.16611655,0.19573754,-0.17883807,0.029976986,-0.056967653,0.12615202,0.07375755,0.06481709,0.23238331
TCGA-BH-A1F0-01A,-0.015422051,-0.23176973,0.17554286,0.116092905,-0.0713042,0.07224581,-0.017490914,-0.013864203,-0.025977807,0.24814211,-0.065603666,0.06833091,-0.03302181,0.30878666,0.21759674,-0.037422594,0.08543836,0.15170687,-0.06125877,-0.22129786,-0.12554678,-0.029831177,-0.10109251,0.17837593,-0.08483251,-0.16226941,-0.35553113,-0.02652077,-0.022953931,-0.12357746,-0.07981725,0.022747366,-0.23965886,-0.19150157,-0.21149059,-0.17235534,-0.10326471,-0.05730455,0.023340626,-0.10255153,-0.046945512,0.17084685,0.21375532,-0.06453071,-0.10652913,-0.06863537,0.16467321,0.041078214,0.15670846,0.072575085
TCGA-EW-A1P8-01A,-0.0116294455,-0.19987133,0.17087714,0.12985344,-0.025652103,0.07755549,-0.0265013,0.08788132,-0.07678687,0.1907641,-0.02634576,0.019137552,-0.0719768,0.35320666,0.25737074,-0.016498126,0.045722105,0.106221765,0.05708418,-0.22211964,-0.11677199,-0.0913805,-0.112928145,0.12549466,-0.033158824,-0.06555586,-0.34662488,-0.12269139,-0.033932596,-0.06822394,-0.18049547,0.07237401,-0.14134254,-0.30451465,-0.26571807,-0.16807781,-0.11389759,-0.10664412,0.03836518,-0.032014254,-0.008537512,0.11909984,0.17559554,-0.1834308,-0.09850385,-0.091883585,0.099493645,0.07506605,0.040465303,0.07630465
TCGA-GM-A2DF-01A,0.012323146,-0.22072344,0.15899296,0.060573217,0.005476926,-0.0044126376,-0.025344547,0.030641256,-0.1759055,0.22596246,-0.051656187,-0.015086413,-0.010538933,0.42534575,0.24759604,-0.07251035,0.07064046,0.10328824,-0.020632498,-0.27352715,-0.12560096,-0.06320084,-0.10542909,0.12156169,-0.08521402,-0.16122055,-0.28302506,-0.14733972,-0.0316453,-0.048954215,-0.1708829,0.0994249,-0.15546674,-0.24055669,-0.16096932,-0.15379305,-0.033499192,-0.1100325,-0.02338324,0.09656418,0.01460848,0.05676401,0.19299023,-0.21364658,-0.10988188,-0.044734422,0.0406756,0.023847545,0.080203466,0.10094275
TCGA-BH-A0B5-01A,0.08255423,-0.10558054,0.1500347,0.12932153,0.058419764,0.11066699,-0.027142635,-0.022798812,-0.094945244,0.19984582,-0.016602937,0.004463235,-0.07274553,0.34804475,0.19290777,0.024499705,0.043884147,0.21867153,0.11587956,-0.21887565,-0.068027414,-0.08902326,-0.12143723,0.0354965,-0.012673174,-0.11945421,-0.37877637,-0.10105877,-0.05184411,-0.16123183,-0.05564541,0.08955506,-0.14004911,-0.19303617,-0.23830079,-0.22475983,-0.06854274,0.023320273,-0.08846428,-0.11875445,-0.16673161,0.02920492,0.14058086,-0.15454897,0.043023154,-0.0126176495,0.12252434,0.079035155,0.119478,0.25228804
TCGA-D8-A1JC-01A,0.08781228,-0.20215465,0.18163924,0.14870544,-0.032024216,-0.000786252,-0.017274862,-0.053065885,-0.060538907,0.17593971,0.06679804,0.10539419,0.024042128,0.4208104,0.16766424,-0.019839488,0.06891773,0.12782481,0.049848568,-0.21531633,-0.0987004,-0.13152319,-0.13129912,0.112361975,-0.027051117,-0.08415116,-0.37956545,-0.14464164,-0.02329745,-0.030164849,-0.05948256,0.14892921,-0.13959199,-0.19279128,-0.20297149,-0.16373663,-0.1347851,-0.052281443,-0.04131741,-0.047223162,-0.10290324,0.119631246,0.12150438,-0.095676556,-0.1983535,-0.06218253,0.0916489,-0.011296899,0.05259265,0.23703611
TCGA-AR-A1AR-01A,0.021548146,-0.23247583,0.20853883,0.0907524,-0.050483365,0.024221666,-0.03249432,0.070343554,-0.066492796,0.21229343,-0.013958394,0.033351216,-0.026880272,0.38487005,0.20111778,-0.13264285,0.00700197,0.117778756,-0.021795535,-0.13496214,-0.08259463,0.0061582774,-0.13622735,0.06608756,-0.0751083,-0.08936773,-0.39763644,-0.098988086,-0.1314646,-0.11716222,-0.12739567,-0.0006327864,-0.15183474,-0.28959763,-0.21784076,-0.15471716,-0.13485749,0.006378215,-0.12860723,-0.064221025,-0.08021735,0.10594069,0.17259578,-0.09744701,-0.04225076,-0.06826571,0.029329456,0.06885043,0.17227706,0.14103176
TCGA-AC-A3OD-01A,-0.027395671,-0.21890216,0.17676997,0.04130189,-0.028385242,0.09634563,-0.09282908,0.1348453,-0.013547899,0.15426931,-0.034616526,-0.0015714595,0.10142615,0.40358526,0.19923677,-0.038117144,-0.0110310465,0.12862936,-0.04402237,-0.2712943,-0.07232991,-0.13831276,-0.0754804,0.108827345,-0.06267983,-0.0423138,-0.30645183,-0.06550479,-0.07771784,-0.08313031,-0.19336587,-0.007480483,-0.16045992,-0.19003801,-0.28089657,-0.21665695,-0.070612766,-0.06171802,-0.004232368,-0.0908118,-0.08113781,0.117307395,0.086196095,-0.22586828,-0.03899551,0.0075723953,0.16373014,0.09310298,0.16288821,0.080120236
TCGA-E2-A1BC-01A,-0.14735489,-0.1026862,0.24221173,0.037982948,0.000630349,0.1361761,0.022499366,0.04089942,-0.14758246,0.16228771,0.020596804,0.046698123,0.030690605,0.36317855,0.22026272,-0.013424048,0.061750483,0.10452588,-0.012649831,-0.20017056,-0.12264938,-0.06553743,-0.17700095,0.14351931,0.013666549,-0.046871137,-0.3397787,0.04281235,0.0025025355,-0.014244888,-0.17576383,-0.012981372,-0.13182071,-0.2347257,-0.31722575,-0.18078221,-0.10733357,-0.1221418,-0.037814066,-0.026518913,-0.088367395,0.05400817,0.1670244,-0.13306992,-0.03320942,-0.054382246,0.11487416,0.06614787,0.13364117,0.21748435
TCGA-E9-A2JS-01A,-0.0018196217,-0.19749005,0.22001141,0.13708013,-0.036359012,0.1319354,-0.028747935,0.035067845,-0.18098052,0.3155357,-0.0483356,0.030201966,-0.026186576,0.3856396,0.1451968,-0.15472455,0.028780308,0.13417712,0.0086720195,-0.22448616,-0.16165562,-0.01800077,-0.14793272,0.02545162,0.056373175,-0.046778776,-0.32671866,-0.1305691,0.037006736,-0.10927126,-0.078518316,-0.014211036,-0.070256494,-0.29319525,-0.18011087,-0.1491019,-0.04971727,-0.007982706,-0.07080414,-0.062940374,-0.04076485,0.08200499,0.14693904,-0.07929527,0.10768775,-0.017614309,0.17231452,0.0030257874,0.15409574,0.13113539
TCGA-A2-A0YH-01A,-0.003306706,-0.17134137,0.1183702,0.17818926,-0.010733709,0.09324023,-0.04425079,-0.028247498,-0.05430476,0.2784313,-0.011554045,-0.006700151,-0.03239907,0.34522033,0.16431202,-0.06262403,0.0785703,0.14215061,0.13792056,-0.19519259,-0.13704959,-0.09584857,-0.100370176,0.13339216,-0.10675615,-0.07581215,-0.39036036,-0.07908121,0.010246782,-0.061558463,-0.050300587,0.11156949,-0.15189956,-0.17728022,-0.23472054,-0.22563946,-0.062636636,-0.059751786,0.013497893,-0.12217079,0.032211516,0.11267265,0.20348959,-0.108516894,-0.018948682,-0.015784433,0.07838514,0.17223446,0.110424586,0.22107978
TCGA-AR-A24N-01A,0.08697624,-0.20932963,0.20506172,0.12142401,0.026156962,0.13408189,-0.0036663264,0.010661766,-0.042025752,0.26818666,-0.025902387,0.08512217,-0.023182435,0.38525316,0.2380172,0.008238642,-0.015903244,0.11470041,0.02446145,-0.2104667,-0.08896341,-0.026211405,-0.04761452,0.11643737,-0.046348333,-0.103615955,-0.3575026,-0.10112541,0.0013314721,-0.02080768,-0.099172376,-0.020235779,-0.038194235,-0.14332977,-0.13411489,-0.17969844,-0.12751985,-0.0037196158,-0.03918858,0.006882325,-0.06825459,0.078727305,0.22754203,-0.24883407,-0.066227324,-0.050006315,0.24060033,0.015063678,0.17296551,0.17835814
TCGA-E2-A574-01A,0.08422725,-0.06532452,0.18332529,0.1333859,0.049363967,0.0877196,-0.11071478,0.038004156,-0.057935324,0.26219356,-0.103129104,0.077406056,-0.019317213,0.24181753,0.18969433,-0.07554129,0.08433559,0.08146275,0.01865998,-0.18464641,-0.10732324,-0.12734315,-0.14505796,0.08865748,-0.058514755,-0.1113344,-0.3891824,-0.14735405,0.011115056,-0.11542523,-0.17664036,-0.03172768,-0.13819472,-0.2926552,-0.19332382,-0.23222265,0.0025481295,-0.12015095,-0.03372046,-0.09724587,-0.097254865,0.028215414,0.22075763,-0.19458906,-0.05434494,-0.030556727,0.13280094,0.11398267,0.12641692,0.12737916
TCGA-E9-A1N9-01A,0.02064331,-0.15589163,0.19742022,0.13184188,0.018436298,0.12708445,-0.04000216,0.00082526327,0.021075154,0.24600941,-0.11691686,0.022928426,-0.00799335,0.30745065,0.16095248,-0.0058156154,-0.0048415884,0.051917225,-0.01608456,-0.21616025,-0.09034857,-0.10875592,-0.15471765,0.10773741,-0.050898876,-0.09247507,-0.4373704,-0.0791084,-0.014921497,-0.09357837,-0.085014425,0.062278397,-0.13752846,-0.28298715,-0.21169887,-0.22872385,0.046150804,-0.0575124,-0.0033431407,-0.019438323,-0.10817778,0.07163234,0.1715833,-0.22660586,-0.010630546,-0.010808837,0.08429287,0.096954845,0.1642565,0.16680188
TCGA-AO-A1KS-01A,-0.043030307,-0.1909737,0.09498977,0.08717611,0.074612945,0.064096384,-0.058291435,0.064371526,-0.10409446,0.25104317,-0.014835484,0.095317416,0.058320675,0.37362173,0.18117402,-0.08291357,-0.025658956,0.11626723,0.037675515,-0.245162,-0.08417459,-0.07873889,-0.20158052,0.13161337,-0.09126658,-0.14224787,-0.34909788,-0.023185648,-0.044058405,-0.04885406,-0.15137178,0.09638021,-0.14790457,-0.2385963,-0.23680562,-0.11970025,-0.029967586,0.029208733,0.027987022,0.024983468,-0.05365058,0.17361212,0.11663244,-0.26376182,0.050902154,0.008144825,0.09621432,0.049464256,0.109753795,0.18046986
TCGA-BH-A6R8-01A,0.03465463,-0.19383104,0.17388457,0.11342425,0.10979614,0.069065735,0.03094236,-0.06855887,-0.115731925,0.21617824,0.008181342,0.047999766,0.01984058,0.40423664,0.17800851,0.017802676,0.021132993,0.14645822,-0.010079686,-0.2288926,-0.057685398,0.0062809074,-0.16714127,0.13538355,-0.040643904,-0.04892387,-0.31737486,-0.13240717,-0.0071673347,-0.112326965,-0.04163147,0.0069255414,-0.20555694,-0.2263744,-0.24736431,-0.20014367,-0.19134413,0.01576009,0.0037021262,-0.020190371,-0.06754975,0.050732818,0.17455928,-0.12793323,-0.039718647,-0.11301864,0.19797637,0.044271797,0.18214631,0.04336811
TCGA-AC-A62X-01A,0.015152252,-0.14955087,0.06650681,0.13300438,0.009846797,0.10446852,0.027121361,0.066542156,-0.025339283,0.15579888,-0.042453438,0.0013748425,-0.02618922,0.31748116,0.13393107,-0.052737787,0.047136113,0.11176281,-0.08610727,-0.19220224,-0.036344383,-0.075516075,-0.10930094,0.10252633,-0.08274742,-0.07645148,-0.45107335,-0.20780545,-0.061419483,-0.15416537,-0.15016507,-6.982274e-05,-0.20491508,-0.19048917,-0.2057795,-0.2439027,-0.13374491,-0.026161233,-0.03947471,0.0053600636,-0.12159997,-0.03979915,0.22583523,-0.19580333,-0.061627585,-0.018246962,0.10489571,0.10437227,0.18398711,0.16235195
TCGA-E9-A3X8-01A,-0.0050027873,-0.12529808,0.084732786,0.09686858,-0.020870598,0.0027708085,-0.041253548,0.019272862,-0.071608394,0.22922206,-0.0023265013,0.028319525,0.077442855,0.3428321,0.112002656,-0.03802438,0.024995835,0.20991136,-0.0023242144,-0.2471068,-0.18191509,-0.047687083,-0.14017922,0.11842661,-0.0872533,-0.11372259,-0.32424915,-0.20696576,-0.010870517,-0.11289045,-0.101698674,0.07398626,-0.10886651,-0.27410462,-0.20493335,-0.22155587,-0.12664592,-0.02482714,0.012831302,-0.115739845,-0.09561951,0.033556513,0.19649112,-0.2091074,-0.010817641,-0.18041022,0.1086422,0.066069536,0.1764505,0.12784396
TCGA-A2-A1G1-01A,0.013991448,-0.16630132,0.20717448,0.0026763566,-0.048239954,0.08756877,-0.01892525,0.038219433,-0.039283495,0.30123922,0.014528153,0.05725954,0.032215044,0.4087709,0.15377243,-0.02730414,0.025634788,0.12024549,-0.06681898,-0.30669507,-0.12826782,-0.07310842,-0.11330218,0.1825735,-0.08995442,-0.07718154,-0.322292,-0.15814835,-0.08104954,-0.0792949,-0.07127643,0.0734863,-0.18530257,-0.13113944,-0.21885751,-0.21717101,-0.02171103,-0.10571668,-0.0977208,-0.0062228567,-0.06725202,0.023449047,0.15828463,-0.14853577,0.019687079,0.038097855,0.08569801,0.070406765,0.08715967,0.19866101
TCGA-AO-A0JB-01A,0.06481874,-0.222015,0.15959014,0.122405745,-0.0038598226,0.17021641,-0.026498703,-0.0057691764,-0.04128988,0.21425335,-0.040861297,0.07297824,0.06894416,0.457571,0.14650649,-0.09006456,0.016109833,0.09013007,0.04061344,-0.23472589,-0.047638338,-0.11949739,-0.18427378,0.060885973,0.023830457,-0.061227996,-0.3368647,-0.04049124,-0.043989588,-0.09414902,-0.15300733,0.009284396,-0.14824727,-0.19011171,-0.25108078,-0.16863404,-0.09066934,-0.087461814,-0.028084697,-0.021049391,-0.047452223,0.05934963,0.18147491,-0.11535549,-0.06089631,-0.0392686,0.06527735,0.086652994,0.07366129,0.25257263
TCGA-A2-A0CR-01A,-0.0060375533,-0.21116258,0.121267825,0.11677989,0.02266205,0.03807281,-0.0028778512,0.11128136,-0.06832569,0.14987688,-0.091800846,0.088183366,-0.042194687,0.41558018,0.07198171,-0.14083348,-0.0755626,0.14076032,-0.022508597,-0.16403803,-0.20020151,-0.081920944,-0.18508084,0.13839434,-0.0077438755,-0.104682416,-0.20636526,0.025263438,-0.050586548,-0.10522039,-0.16323783,0.06545943,-0.17285912,-0.31413504,-0.22219035,-0.11327404,-0.069790244,-0.049681686,-0.05286128,-0.09293883,0.047420684,0.07672725,0.301468,-0.15678503,-0.12092397,-0.08629062,0.09543537,0.15791082,0.062065784,0.15747447
TCGA-LD-A66U-01A,-0.006843192,-0.20683812,0.15269494,0.119687974,0.007199067,-0.007500591,-0.037976146,-3.0902742e-05,-0.07358318,0.2869471,0.001996888,0.12955992,0.10710151,0.3917602,0.13476054,0.07065453,0.0790091,0.124757275,0.009062508,-0.26280785,-0.14240852,-0.047261223,-0.12766327,0.1649699,0.024787985,-0.059616648,-0.34329745,-0.04535005,0.019533997,-0.09613812,-0.23323773,0.034002077,-0.0076141963,-0.2735914,-0.23642601,-0.11951987,-0.065674745,0.021714905,-0.15152946,-0.051884722,-0.080395564,0.098137364,0.08960088,-0.1395545,-0.042210452,-0.052560017,0.10447731,0.09518318,0.13757719,0.1285301
TCGA-BH-A0H3-01A,-0.021915693,-0.13566403,0.18767516,0.12687984,0.010454861,0.035136167,0.020990485,0.01756641,-0.0462385,0.15568292,0.009896114,-0.07596115,0.07827047,0.37251276,0.2656443,0.009887323,-0.045268342,0.13973317,0.009916761,-0.17394516,-0.18522055,-0.049051642,-0.17558463,0.1610124,-0.052882176,-0.028618213,-0.28391746,0.017047996,0.024668183,-0.18619274,-0.16104291,0.032741234,-0.20458,-0.18988031,-0.2636208,-0.16569073,-0.11018118,-0.10637959,-0.028145278,-0.14108983,-0.05077215,0.14499652,0.1755407,-0.2566745,-0.09813119,-0.092676826,0.044400934,0.1139811,0.05161894,0.11202326
TCGA-E9-A295-01A,-0.024692044,-0.14606884,0.14142771,0.03158391,0.019158937,0.10276609,0.03655816,0.017838374,-0.078333326,0.18969846,-0.033848025,0.051998362,0.033748947,0.34100866,0.2312827,-0.09792829,0.04797708,0.14001653,-0.018201474,-0.14747366,-0.14749593,-0.0490085,-0.19296396,0.15696853,-0.034250263,-0.09798289,-0.33740953,-0.09836276,-0.06653221,-0.17216648,-0.14394788,0.046260282,-0.21545213,-0.23975381,-0.16437888,-0.15985441,-0.02816008,-0.03387713,-0.029377796,-0.058229797,-0.1154823,0.098786466,0.16759826,-0.2879695,0.04838006,-0.062651336,0.17366359,0.090591654,0.03827955,0.23211204
TCGA-B6-A0RV-01A,-0.039542276,-0.22510122,0.079559155,0.025049599,0.09942381,0.15593295,-0.03641379,0.002491793,-0.12419601,0.17695698,-0.016280027,0.058553997,-0.026711207,0.37483215,0.17097256,-0.002464784,-0.0832131,0.14815973,-0.06491643,-0.19436486,-0.07679942,-0.049711663,-0.089573435,0.08213057,-0.019864576,-0.16426069,-0.36410803,-0.09740841,-0.039115805,-0.11179998,-0.15555626,0.03619364,-0.19498271,-0.20672768,-0.2667087,-0.21998392,-0.037440926,-0.093795955,-0.031396043,-0.0053450954,0.013691947,0.045067202,0.18119971,-0.24446306,-0.004835267,-0.10681041,0.1821659,0.064752616,0.091824315,0.1336492
