,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1JS-01A,0.024745509,0.03355399,0.15516317,0.21878256,0.01033947,0.067453295,-0.053722925,-0.00043627547,0.011362522,-0.00029842817,-0.02031989,0.06060322,-0.02884163,0.11596087,0.016828686,0.06231061,0.07658536,0.014165357,-0.024206728,0.0015077353,-0.029679539,-0.030353742,-0.064301714,0.11204135,-0.051558048,0.050506003,-0.10242704,-0.08519042,-0.044294145,-0.03066743,-0.004513027,-0.06038211,-0.105595574,-0.1451508,-0.042713385,-0.1385362,-0.112742744,-0.001502558,-0.07225852,-0.019972874,-0.070786536,0.025478,0.010943902,0.08309642,-0.08245738,-0.053394884,-0.074081816,0.03164363,0.079162195,0.034419727,0.04603486,0.020800613,-0.044483487,0.04406595,0.020697309,0.019470593,0.08561004,-0.033953954,-0.013064011,0.06543699,-0.020629693,0.03434758,0.00091292534,0.016042035,0.08522129,-0.048646472,0.1148137,-0.025975307,-0.06881186,0.11602936,-0.20179252,0.018343182,0.048393883,-0.15155336,0.065199725,-0.047168843,-0.0012321093,0.07356047,0.042665005,0.05312389,0.030121509,0.11925604,-0.07712903,-0.025073795,-0.045034215,0.0031450437,-0.013140668,0.042162094,0.18607166,-0.009830582,-0.10432167,-0.12592386,-0.019943027,0.060947765,0.09896256,-0.08957721,-0.113601826,-0.048522096,0.04056985,-0.12089044,-0.05467117,-0.06776932,0.06348203,-0.04967017,-0.11273438,0.03692176,0.09109954,0.000314813,-0.025486493,-0.007872232,-0.063588426,0.05365069,-0.11672494,0.07074806,0.21780565,0.04752408,0.02481119,-0.016852804,-0.026776599,0.047237467,0.028456507,-0.080791526,0.050675705,0.013901938,0.040624127,0.039969247,0.014341509,0.054818183,-0.014957463,0.036252905,0.0023268939,-0.05194271,-0.010181542,-0.01842014,-0.2303555,-0.011151298,-0.12216634,0.00918159,-0.040097266,-0.045396063,-0.059090238,-0.016890785,-0.04467409,-0.037769746,-0.0055166585,-0.019793792,-0.14030853,0.045556504,-0.04122822,-0.035421427,-0.03251557,0.02779186,0.0056349407,0.07117097,-0.036956497,0.06092962,-0.022116384,0.004020301,-0.04736288,-0.09852223,-0.018227646,-0.060775362,0.084687054,-0.17349592,-0.11726136,-0.084018625,-0.00034077986,0.04506284,0.029646106,0.09669567,-0.030812202,-0.1135834,0.15815514,0.028159909,0.03214266,-0.026942255,-0.07777862,0.08103214,0.06600005,0.116236754,-0.030581338,-0.053970207,-0.077041686,0.0027358425,0.030455144,-0.001874154,0.0084357215,-0.025456376,0.015891127,0.016047409,0.03713791,0.0619577,0.015168294,0.01320944,0.02691754,-0.054869954,0.020865468,0.06532287,-0.0876759,0.014432436
TCGA-AC-A23G-01A,0.036566284,0.014291306,0.07865631,0.0827512,-0.05806623,0.113186985,-0.021145102,-0.0068822503,0.07004429,0.03580845,-0.076141626,-0.06378013,0.017321508,0.0757131,0.057872046,-0.066426516,0.074732035,0.0446594,0.019608863,0.008081075,0.02396066,-0.013755954,-0.11228096,0.063870475,-0.032744434,0.025970493,-0.0902104,-0.013581695,-0.059282497,-0.08991285,-0.014858872,0.081337236,-0.027484592,-0.17788018,-0.072767444,-0.053231336,-0.04252424,-0.087829135,-0.12238373,-0.017011434,0.051684286,-0.0067119915,0.06371237,-0.14781393,-0.012102132,-0.095371135,-0.09438491,-0.002244264,0.02432713,0.11140711,0.052455705,0.020414889,0.01848115,0.17172247,-0.11254775,0.0056730392,-0.02205104,0.041558683,-0.06684146,-0.029472524,0.08825861,0.06416108,0.020565711,0.08248781,0.007941305,-0.038959373,0.05597512,0.005624388,-0.05691162,0.11257535,-0.106632605,-0.038782753,0.041113913,-0.15543237,0.051470205,-0.030300599,-0.05837342,-0.021821966,0.08479442,0.017181966,0.08244921,0.054979622,-0.10109124,-0.011626588,-0.061132632,-0.14720018,-0.07240161,0.13437265,0.17769113,-0.059451558,0.029250294,-0.033035517,0.00025328685,0.040845353,0.09638738,-0.051396344,-0.13168962,0.09405697,0.0886879,-0.13728392,-0.06543019,0.026349775,0.10273219,0.07738887,-0.028056337,-0.031504005,0.013939526,-0.02128671,-0.017171947,-0.06662644,-0.068599544,-0.027252827,-0.14260681,-0.007927701,0.13524258,0.05715118,0.047876693,-0.016649863,-0.042890806,0.06903452,0.08233708,-0.14061815,0.09168243,-0.024324046,-0.055293262,0.0509634,0.09670182,0.060585577,-0.01206492,-0.0009413474,0.12953453,-0.01907436,-0.07970089,-0.01892927,-0.12421467,-0.028288854,-0.10471571,0.053814445,-0.10466009,0.02538752,0.027974717,-0.0075795483,-0.028128162,-0.03362144,-0.014657754,0.035262097,-0.19053803,-0.06093411,-0.07751292,-0.07310369,-0.018055258,0.12105278,0.058223553,0.066319466,-0.08575942,0.0025323161,-0.014004089,-0.023976866,0.045182046,-0.07765658,-0.06430153,-0.057251915,0.012837825,-0.06941459,-0.07816054,0.07389823,0.042194802,-0.01526181,0.048420828,0.0108474195,0.030872317,-0.043183424,-0.0097761955,0.0015837022,0.11756326,-0.09474467,-0.11459039,-0.05534621,0.10251852,0.04604701,-0.0864538,-0.049911484,-0.06843511,0.100347295,-0.0073455004,0.038484044,-0.119433634,-0.0036527994,-0.074958056,0.0013674776,-0.009998926,0.048461676,0.007821537,0.048517022,-0.053118914,0.0020709827,0.0006552462,-0.03617687,-0.048646152,-0.021180183
TCGA-BH-A1F5-01A,-0.048939,-0.058520153,0.14775513,0.13265873,-0.09449012,0.06557803,0.05675132,-0.013357473,0.017381283,-0.03729512,0.049870443,-0.0060128327,-0.0190204,0.021600783,0.11804328,-0.079860754,0.026423886,0.07432004,0.04506394,0.012473176,-0.055673633,-0.019191151,-0.025421638,0.14074004,-0.0475156,0.10275439,-0.1640074,0.011006711,-0.00021466814,-0.10122921,-0.004568835,0.007102294,-0.04739411,-0.08897098,-0.0959378,-0.13492899,-0.026916219,-0.004639585,-0.03695586,0.025612557,0.03373147,0.029173283,-0.008389163,-0.04068129,0.06479712,-0.12446814,0.031442996,-0.00091083057,0.019144839,0.11898059,0.06938907,0.07999998,0.028912706,0.10033886,-0.1513369,-0.016347159,0.120961875,0.15482472,-0.0020875707,-0.028979342,0.044637844,-0.028035054,-0.07424738,0.071781345,0.09035751,0.005893015,0.1722689,0.01822537,-0.043895982,-0.03131846,-0.07076569,-0.02200837,0.13717069,-0.09680145,0.092162296,-0.022716008,0.086226195,0.0893169,0.047177732,-0.06656809,0.03441585,-0.019291345,-0.019438187,-0.08152469,0.0012016528,-0.012274911,0.017646505,0.000125353,0.027559798,0.05490933,-0.058852464,-0.028930616,0.051471885,0.051415037,0.10213113,-0.056477256,-0.008669174,0.06114002,0.013057435,-0.027039306,-0.044954725,-0.1017798,0.034728628,-0.0885403,0.008579805,0.051781736,-0.014580047,0.028903682,-0.02244822,-0.059107147,-0.110430606,-0.038988963,-0.08483693,0.08799507,0.06559337,-0.04784413,0.025312405,-0.01569383,-0.0650848,-0.017960008,0.11024286,-0.14295131,0.049811665,0.022583803,-0.07264248,0.08979128,-0.114305824,0.12278377,0.04636136,-0.0032695718,0.24188396,-0.026676454,0.06124895,0.017357094,-0.07703479,-0.019174289,-0.016897006,-0.027874917,0.07545725,0.021971874,-0.07457977,-0.121189155,0.021241155,0.06986482,0.10339851,-0.05577279,-0.012997612,-0.080874026,0.01611868,-0.057260644,-0.029500188,0.083165295,-0.031953666,0.020139908,-0.03756445,0.06175026,0.07364344,-0.056452226,-0.06540118,-0.056605853,-0.064350195,-0.0630818,0.012442771,-0.053321395,0.012956224,0.029915245,0.057206497,0.039729588,0.019434044,-0.025210017,-0.05160108,-0.087961175,0.10765396,0.04789411,0.09708419,-0.058765195,-0.051273048,0.07300713,0.004858683,0.1978094,-0.039033312,-0.14133184,-0.011804613,0.1032483,0.021019423,-0.058362238,-0.04615501,-0.071631625,-0.110901594,0.1375931,0.047420148,-0.051107433,-0.059489258,0.029210519,-0.031511284,-0.0012194731,0.071978666,-0.035357725,-0.07245958,-0.035002053
TCGA-D8-A1JG-01B,0.013909329,0.019997424,0.0630323,0.056204654,-0.030043188,0.13802929,-0.02745747,0.0001130044,0.089339435,-0.004173119,-0.036970392,0.035569258,-0.036482014,0.11573244,0.06372564,-0.074351326,0.031937025,0.11242374,0.032003436,-0.020042773,-0.016216656,0.012506564,0.001716634,0.0496512,0.010950189,0.021587139,-0.09566559,-0.10501143,0.047867373,-0.040606976,0.020590812,-0.011675365,-0.13351905,-0.18824482,-0.072611086,-0.13807122,-0.037809577,0.09155966,0.017492274,0.006218924,-0.011681147,0.07199303,0.06829403,-0.024163004,-0.029226089,-0.03679003,0.010097114,0.059933472,0.08756249,0.09712835,0.15780947,0.022639284,-0.03756828,0.09240102,-0.08853839,-0.020005137,0.079189315,0.0373634,-0.09608555,-0.00024498737,-0.11225068,-0.008364757,-0.0276152,0.09960503,0.011127447,-0.07163969,0.19027004,-0.018937035,-0.06553724,0.043016005,-0.113397144,0.03175819,0.010355822,-0.12048057,0.10343305,-0.096148446,0.01591815,0.0111724995,0.036254186,-0.10470087,-0.017695447,0.10336724,0.0897829,0.09048432,-0.0039359503,0.0346814,-0.011956463,0.115620606,0.11764045,-0.092664585,0.013781852,-0.13832109,-0.02355114,0.0031040504,0.0354546,-0.106839344,-0.018487532,0.14814472,0.007852525,0.009445797,-0.115728095,0.05137355,0.07828334,0.029376684,-0.035810746,0.1026149,-0.0036703642,-0.0371711,-0.02953439,-0.09217351,-0.052131828,-0.028416207,-0.06661298,0.11687151,0.07361313,-0.03679001,0.023320524,-0.1067058,-0.088909015,-0.06808547,0.029574465,-0.16553041,0.053185318,-0.035446223,0.07951384,0.036668055,0.09066705,-0.0039813337,-0.05400756,-0.029775444,0.08608454,0.010289467,0.04103814,0.052375156,-0.11653244,-0.06608957,-0.054469027,-0.085623674,-0.11360738,-0.0027772787,-0.014419244,0.022249056,0.057149485,-0.0128299855,0.055723518,0.005169351,0.015586132,-0.043488074,-0.012239948,0.11336315,-0.15792994,0.0075516594,0.037972182,0.07724194,-0.04315607,0.0632513,0.079812005,-0.038552143,-0.0745318,-0.031807587,-0.01877774,-0.07690502,0.019742414,-0.11659987,0.006925554,-0.024092235,0.08841378,-0.02064239,0.081023276,-0.049331613,-0.048851375,-0.0750335,-0.06469633,0.042493407,0.13327597,-0.093083814,-0.039759506,0.026995383,0.016351555,0.07053519,-0.011891755,-0.08928653,-0.09539028,0.026152948,-0.0039537624,-0.057832845,-0.052390657,0.031425357,-0.09575262,0.012763315,-0.13315052,0.054869793,-0.006687028,0.0032178967,0.048976507,0.061514527,-0.08226633,0.06383159,-0.14256224,0.04944295
TCGA-E9-A227-01A,0.013296318,0.051137954,-0.026119702,0.10688227,-0.04528437,0.019409345,-0.011553249,0.03671414,-0.04131236,-0.010292032,-0.0015080465,-0.017204957,-0.00319802,-0.0018221892,0.0809134,-0.08919132,0.04860116,0.11653686,0.013244176,-0.035182644,0.009022542,0.019701533,-0.052109245,0.10561952,0.00935919,0.122211255,-0.112290196,-0.03559135,-0.07009133,-0.11817576,0.034864318,0.010268311,-0.1349393,-0.12161626,0.01097432,-0.16792116,-0.035986412,-0.01103766,0.058695592,0.084046625,-0.048568353,-0.047243115,-0.07310711,-0.031236032,0.0005129387,-0.11294628,-0.093390115,-0.01147934,0.015311979,0.03562455,-0.0043341205,0.03566531,-0.020094793,0.1826576,-0.09673411,-0.018154057,0.10264243,0.0833368,-0.04287527,-0.010685116,-0.058969162,0.004937018,-0.08930683,0.07794933,-0.026550138,-0.043412782,0.12134729,0.042027503,-0.04066188,0.010097912,-0.124019064,-0.032698944,0.059346404,-0.09527881,0.076317005,-0.05625149,-0.08606169,0.023103239,0.011901245,-0.07308102,0.063034505,0.0035798505,-0.020848624,0.04429022,-0.0111073665,0.0052362704,-0.023366302,0.057275258,0.118235186,-0.022559047,0.016130716,-0.11860095,0.03308988,0.053366307,0.16788949,-0.06495869,-0.0701867,0.043344222,0.023308318,-0.088578865,-0.08072812,-0.05991544,0.021913333,-0.09958672,0.0066732746,0.0018337916,-0.09129362,0.04880706,-0.05619775,-0.058158007,-0.11689582,-0.044089824,-0.06321011,0.0094646085,0.1352644,0.054231983,0.040156785,-0.036670092,-0.12557451,0.022436408,0.058226533,-0.1352652,0.053853743,0.11140786,-0.036865942,-0.07440334,-0.056811493,0.09064919,0.10947023,-0.011605515,0.09213779,-0.00047087757,0.01964694,-0.059820365,-0.2059201,0.09643837,0.028322315,-0.08899925,-0.0065464056,0.038257003,0.023601722,-0.04088078,-0.069418356,-0.027214339,0.026772074,-0.060842965,0.0050728316,-0.080032885,0.035448406,0.01715408,-0.08668617,-0.015377528,0.07043598,0.054816615,-0.017640585,0.11059354,0.07606401,0.0032717404,0.04180768,0.005964315,-0.036820397,-0.11308227,-0.035320763,-0.12650606,0.051950935,-0.015781209,-0.042500682,0.008141647,-0.17364307,-0.017302344,0.023141509,-0.093902566,0.053714823,0.08469677,0.09142277,-0.14503306,-0.07982738,-0.03825546,0.06654008,0.06538008,-0.143467,-0.08733772,-0.010070441,0.068453714,-0.011049214,-0.02943351,-0.07566346,-0.072542585,-0.14174081,0.050410878,0.019164015,0.0013275706,-0.025822781,0.044187278,0.055398226,0.07349363,0.07696322,0.029040294,-0.1120191,0.07433118
TCGA-E2-A1LG-01A,-0.009509854,-0.008613223,0.10602363,0.1155653,0.00398255,0.10415578,0.06809501,0.068965346,-0.010659233,-0.09557043,0.05192955,-0.096286826,-0.07943491,0.12163371,0.052997295,-0.015146557,0.026191985,0.04231061,0.016368208,-0.014255387,0.047721338,-0.022785483,0.0072880494,0.06519047,-0.0026370273,0.11088914,-0.1038567,-0.06832339,-0.022125557,-0.07094643,0.1002011,0.082051806,-0.13757484,-0.060120523,-0.08281318,-0.20333047,0.007654433,-0.09451064,-0.113559246,-0.0024252073,0.045134213,0.018731374,-0.011630217,0.01654062,-0.07933075,-0.08353753,-0.037851293,0.022170594,0.1158299,0.033821225,0.016089177,0.094168365,0.07527233,0.047536336,-0.117546946,0.010322472,0.028505366,0.04694681,-0.047043253,0.020463072,-0.026995039,-0.004778892,-0.13431554,0.069108136,-0.018620873,-0.09149451,0.11931749,0.023579935,-0.061510894,0.07187633,-0.085181214,-0.048424825,0.0302121,-0.103483446,0.030262684,-0.13296232,0.03652965,-0.023110043,-0.040882263,0.00735222,0.10878746,-0.02086597,-0.03423113,-0.0073692007,-0.018786648,-0.0604021,-0.009153421,0.045992903,0.047805022,0.101007536,-0.079890914,-0.10795209,0.021077562,0.102996714,0.07526164,-0.07975109,-0.10666681,0.010045911,0.06439835,-0.1200705,-0.12689601,0.03942674,0.026949313,0.023359258,0.00991508,-0.046799887,-0.034408517,0.031425495,0.008607473,-0.16302873,-0.038351066,-0.0054672277,-0.10722008,-0.024340346,0.1329856,0.051613487,-0.030763673,-0.04662275,-0.08340937,-0.011040703,0.08185547,-0.13908552,0.16374463,0.012423914,-0.0025790078,0.0060974713,-0.078511566,0.062493373,-0.038232166,0.05717426,0.09701118,-0.0550407,0.034656335,-0.0009718041,-0.2376842,-0.045670167,-0.062639125,-0.0836868,0.0004371094,-0.04012121,-0.000662476,-0.17094694,-0.054161467,0.07145095,0.056021187,-0.039352838,-0.06173384,0.0084481565,0.016774949,0.046507806,0.030295681,0.048132233,0.09955552,-0.0032383862,-0.09856157,0.02769426,0.06886819,-0.04174776,0.0011820862,-0.061572447,-0.061624344,-0.034668658,0.037425593,-0.029135266,-0.039707266,0.05439143,-0.0005359904,-0.03846529,0.04524908,-0.07178358,0.013726339,-0.14869028,-0.013297524,-0.06706162,0.005622951,-0.07866613,-0.08145653,0.007511263,0.060327917,0.0631595,-0.09776226,-0.10371823,-0.0979675,-0.02655475,0.050347228,0.0875761,-0.025583401,-0.059354987,-0.0433226,0.057509534,0.048686575,-0.022635812,-0.08288956,0.08197581,0.024935782,-0.042295467,0.056685712,0.056359205,-0.11185313,7.624767e-06
TCGA-E2-A1IK-01A,-0.064235866,-0.008966615,0.118510626,0.08402011,-0.0959151,0.08342245,0.01583047,-0.011359153,0.06843439,-0.021998478,-0.018665357,-0.04800904,-0.032598194,0.014632675,0.0915368,-0.034480613,0.10853325,0.12849979,-0.06354332,-0.019424314,0.022058604,-0.117121376,0.036413804,0.072562836,0.0067587406,0.07273782,-0.13025022,-0.067605294,-0.012834452,-0.03368561,-0.012770461,0.07210623,-0.0706391,-0.11897445,-0.05325725,-0.13925548,-0.057258315,0.03960171,-0.13811615,0.027470727,-0.05130607,-0.021214385,0.08500853,-0.15360314,0.02354744,-0.033186037,-0.019500036,0.0648079,0.0073292875,0.017542586,0.04014148,0.07408224,0.014067109,0.081813864,-0.09315872,-0.102224186,0.112335324,0.024191855,-0.03845668,-0.09009924,-0.023030404,-0.019562034,-0.079398245,0.15840633,0.05861762,-0.050422873,0.2104956,0.034281403,0.0323371,0.0007178522,-0.18392147,-0.0064530824,-0.018458826,-0.14128023,0.022536498,-0.07756374,-0.015913283,-0.025991123,-0.018108854,-0.04642107,0.11377759,-0.01939039,-0.015259011,0.09036211,0.0015422418,-0.0885599,-0.034547303,0.069900855,0.07700797,-0.023870653,-0.014595648,-0.053839564,-0.016015884,0.027785657,0.1092171,-0.024321832,-0.010241008,-0.021760594,-0.021264376,-0.13363594,-0.08224624,0.025819803,0.060743816,-0.038360633,-0.01649304,0.013478482,0.03904811,0.077168286,0.037056517,-0.030738795,-0.018924318,0.0388102,-0.12369375,0.13233215,0.10694307,0.025699295,0.057207745,-0.003162006,-0.010293707,-0.09476971,0.107095234,-0.17349465,0.00182827,0.113013916,0.05443761,0.156557,-0.022201404,0.12276772,-0.041341305,0.038476218,0.06620441,0.03612659,-0.03730459,-0.03334757,-0.1323444,-0.016689537,0.023201704,-0.06435587,-0.03482584,0.064661,-0.012679479,-0.0519835,-0.031348947,0.015954675,0.02493387,-0.03687928,-0.03528592,0.02071563,-0.023956588,0.029202716,-0.04223857,-0.08158979,-0.005813065,0.047058273,-0.06695897,-0.038869165,0.026981693,-0.11806797,-0.054288086,0.010969105,-0.057821527,-0.019162077,0.07684869,-0.091992274,-0.043057937,0.06198537,0.14539519,0.0062773055,0.09827296,-0.025392082,-0.041469574,-0.1523973,-0.0015524072,0.01342352,-0.0066736103,-0.073701754,-0.12605673,-0.021256339,0.003309878,0.04370189,-0.08300543,-0.03330556,-0.07488485,0.045897588,0.18225226,0.12453927,0.037458234,0.09127763,-0.07196652,-0.021825446,0.008069636,0.03184341,-0.024567027,-0.06799569,-0.010211725,0.011474718,0.0948791,0.03476221,-0.020814417,-0.0004846151
TCGA-AN-A0XT-01A,-0.06914862,0.07137505,0.054939218,0.1560654,0.02672483,0.06660662,0.09012214,-0.027587272,-0.10021082,0.07303705,-0.034753203,0.12511434,-0.055018097,0.093004495,-0.016262734,0.011341886,0.08554985,0.039091837,-0.016837487,-0.06441767,-0.0022200486,-0.06400893,-0.022600546,0.103332095,0.021189982,0.08485952,-0.13001633,-0.039309315,-0.011098682,-0.058737688,0.07505661,-0.0047650854,-0.07873228,-0.18506297,-0.05761383,-0.13324888,-0.02329195,-0.053346206,-0.007110793,-0.018244047,-0.006193012,-0.030362058,0.021749465,-0.06509732,0.009869227,-0.027347831,0.021110615,0.033315044,0.13314383,0.119484305,0.055423178,0.07352061,-0.035306558,0.074462034,-0.04701862,-0.007131441,0.0787393,0.05047021,-0.0027105669,0.0070080208,0.008678858,0.08345675,-0.07331378,0.026112026,0.063743934,-0.030900812,0.21589643,0.05029058,-0.048196387,0.058449462,-0.13049151,0.041599613,-0.030031146,-0.20863828,0.063287914,0.025743455,0.080520906,0.06123883,-0.0085324515,-0.04004854,0.04066552,-0.056837372,-0.053172383,-0.039514076,-0.023809277,0.009979032,-0.0025269617,0.10682446,0.19036464,-0.04179751,-0.025692308,-0.07757028,0.002204961,0.07733829,0.0687459,-0.11503103,-0.09803866,0.043479472,0.020180155,-0.07890049,0.071152955,-0.066047706,0.0584625,-0.010999421,-0.035245977,0.10425311,-0.019020153,-0.0461554,-0.017538706,-0.054332595,-0.0060544033,0.023842731,-0.07071852,0.009751757,0.06289214,-0.011344174,0.06127786,-0.11233634,-0.115573116,-0.063510336,0.1262384,-0.1785559,0.0059631164,0.088929325,-0.0491086,-0.042973958,-0.0046900096,0.10632172,0.010229615,0.08046332,0.053312004,-0.037623756,-0.010998263,0.02871397,-0.11378382,0.10659587,-0.1351177,0.032006383,-0.05556108,-0.050980933,0.005462143,-0.078642495,0.035959143,-0.008394945,0.04537106,-0.058861196,0.00468444,-0.029864859,-0.0350671,0.015524372,-0.033952165,0.06365521,0.04270561,0.010978693,-0.031935178,0.08053332,0.027621672,0.003636679,-0.0074226577,-0.063605905,-0.09585598,-0.01372033,-0.08617848,-0.12339333,0.035446443,0.03670616,-0.05342258,-0.0039383783,0.06779836,-0.044381514,-0.1737263,-0.06117442,0.08286547,0.08065018,0.16091828,-0.06910945,0.013203093,0.080326505,0.06956458,0.07850567,-0.011731895,-0.031534538,-0.06536227,0.02222631,0.053716563,-0.0404455,-0.03793974,-0.066919826,-0.023453387,-0.036381423,0.05023129,0.028063128,-0.023054868,0.008228906,-0.030427588,0.029110694,0.05334192,0.09622746,-0.08622494,0.15180807
TCGA-LL-A5YP-01A,0.028601013,-0.041165333,0.05617372,0.14967166,0.0042175795,0.012233022,-0.004938738,-0.05978323,0.095127076,0.01807679,-0.021495996,0.045210943,-0.047435503,0.11688762,0.09346135,-0.096143134,0.016492251,0.09117197,0.007852993,0.012418832,-0.038220685,-0.027123556,-0.019547528,0.05653718,-0.10758195,0.023323776,-0.09947076,-0.055830155,-0.08091273,-0.029654277,0.026512576,0.07811086,-0.021387251,-0.07505001,-0.13423413,-0.17848714,-0.116606034,-0.036275994,-0.08954168,-0.081377506,-0.04638406,0.03976715,0.14402662,-0.082872026,0.040307812,-0.13585599,-0.04679125,-0.044631228,0.070935495,0.13526386,0.08105316,0.027396847,0.055022374,0.04761122,-0.026356703,0.026448699,-0.00933937,0.05894049,-0.04246141,-0.06976175,-0.010619144,-0.03672387,-0.10598889,0.07144911,-0.01543543,-0.094288975,0.10172533,0.05001092,-0.019595519,0.052091077,-0.1234618,-0.042329434,-0.052574195,-0.10956453,0.10175902,-0.054820266,-0.10259897,0.05774373,0.040880017,0.026959108,0.0039941254,0.038321245,-0.052468013,0.04809241,-0.05680073,-0.042812303,-0.11560974,0.092750534,0.13079743,-0.08754256,0.033316746,-0.12900817,-0.03376113,0.05745854,-0.013482133,-0.07111045,-0.14733396,-0.005349851,0.017651794,-0.14240767,-0.086611,0.009868147,0.06847156,-0.1147174,-0.041684978,0.07087978,0.011070068,-0.101695284,0.030356236,-0.039937474,-0.04369612,-0.04657633,-0.04503672,0.03937085,0.12475161,-0.024639865,0.045527067,-0.033769462,-0.018241655,-0.054899223,0.07474553,-0.18572214,0.061571732,0.021213122,-0.09303269,-0.014073762,-0.023508728,0.123697236,-0.051855806,0.09193705,0.12918109,0.01973916,-0.019468777,0.035584603,-0.09439511,-0.051728487,-0.042971835,-0.04091572,-0.029785687,0.050236113,-0.0069267056,-0.007978569,0.13934158,-0.060327273,-0.02131748,0.036865003,-0.050709344,-0.012318065,-0.07122194,0.094556585,-0.076540485,0.053472444,0.109915696,0.022221673,0.010213489,0.18748243,0.023381894,0.024343194,-0.048193373,-0.003445728,-0.07045518,-0.043469094,0.01796301,-0.10174694,-0.011368903,0.008938202,-0.038049262,0.033558343,0.06960117,-0.06293701,-0.055073347,-0.08354902,-0.012890744,0.036686312,0.026939826,-0.1469504,-0.06013722,-0.05486075,0.14157426,0.17593808,-0.024576858,0.04820055,0.029454041,0.052699856,-0.02208283,-0.0046872622,0.034487862,-0.01097043,-0.03827874,0.02861806,0.049570654,0.031530753,-0.04009018,-0.022864101,0.083302215,0.015726425,0.029820427,0.025141701,-0.08329008,0.011896863
TCGA-B6-A2IU-01A,-0.0034624517,-0.03033581,0.0848288,0.08456044,-0.060642485,0.03079438,-0.018653711,-0.06298324,-0.017955257,-0.0870093,0.04472272,-0.018281382,-0.01854447,0.08856239,0.12311305,-0.0882084,0.10672649,0.10674017,-0.030374434,0.014347209,0.02574478,-0.10571704,-0.042313043,0.051819094,0.046019077,0.15362686,-0.057902306,-0.054315552,-0.049952503,-0.066297375,-0.045004096,0.013766023,-0.045436043,-0.13139954,-0.09686781,-0.14399636,-0.029985059,-0.035583116,-0.050142314,0.0077242604,-0.044267103,0.019917093,0.009898023,-0.02050308,0.035722055,-0.19805352,-0.0438301,0.003753588,0.16553262,0.117822595,0.047085844,0.09796401,0.011444059,0.04246908,-0.100030854,0.054674383,0.051898863,-0.07601462,-0.051000223,-0.07860599,-0.043443877,-0.049326774,-0.16490047,0.026392376,0.040580824,-0.0665873,0.13416302,0.1427652,-0.06696923,-0.010374212,-0.12651823,-0.024731912,0.05356995,-0.18940672,0.008936343,-0.091106705,0.051969454,-0.031809837,-0.05054449,0.02965391,0.19185118,-0.016324298,0.036308076,0.018046565,-0.083476394,-0.024152644,0.0178788,0.063933715,0.10652414,0.020746246,-0.07741878,-0.06857989,0.009981029,0.023150736,0.04830766,-0.089065865,0.008719769,-0.025480937,0.104977794,-0.09094201,-0.04053404,0.035763457,-0.015149051,-0.00063097716,-0.07409845,0.02377179,-0.074888036,-0.0075128353,0.09234841,-0.057906788,-0.11039276,0.034354486,-0.053053174,-0.0021371036,0.13123031,0.038710244,-0.022598589,-0.02491498,-0.10833086,-0.063719444,0.113962434,-0.07536349,0.12105495,-0.08275696,0.0009400832,0.04444074,-0.052435104,0.07603966,0.014106981,-0.031087847,0.14724888,0.05632903,-0.02463687,-0.042801928,-0.1071562,-0.08485856,0.050284345,-0.11044489,0.001072234,0.10376596,-0.0044841743,-0.076425485,0.018128052,0.054685432,0.057904284,0.016062519,-0.04684128,-0.043631103,0.041959953,-0.03978892,-0.07227737,0.027468506,0.050569296,0.011711669,-0.07520142,0.03199199,-0.006687136,0.038429055,-0.00386249,0.006014241,0.045998666,-0.066272855,0.006556951,-0.09098467,0.064983085,-0.03185305,-0.07543507,0.1356663,-0.02554027,0.017397905,-0.06574296,-0.09703789,0.051559586,0.059899166,-0.026191248,-0.04195083,-0.055272628,0.041367464,0.034062903,0.16566159,-0.050622866,-0.13952337,0.03315126,0.07369999,0.07406395,-0.014517051,-0.020494662,-0.00588381,-0.025277194,0.017465476,0.088610694,0.003885527,-0.027511623,-0.010324366,0.050124176,0.044930212,0.05366672,0.07967652,0.007963869,0.117844746
