,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A03L-01A,-0.13983761,0.060387596,0.13845268,0.10300839,-0.13978258,0.026601639,-0.040480204,-0.0027571982,-0.09901775,0.050547842,-0.058502637,-0.11616799,0.10292867,0.1654012,-0.04429096,-0.07235056,0.04216952,0.11554896,-0.03963004,-0.023500126,0.014083542,-0.009934243,-0.021529483,0.1404542,-0.020371258,0.0004761805,-0.21396156,-0.009145402,0.08464439,-0.22287337,-0.023137102,0.060614586,-0.17784587,-0.11596093,-0.0806343,-0.15758087,-0.05953094,-0.057298206,-0.04783463,0.08423637,-0.09275097,0.073860735,0.20969267,-0.06614969,-0.04112294,0.022636326,0.15433554,0.16839059,0.17216003,0.11976048,0.05359702,0.13957927,-0.0027208733,0.08220959,-0.0045797816,0.050880253,-0.065038234,0.041358873,-0.08561903,0.11462642,0.039879467,-0.102036834,-0.11125865,0.050758928,-0.035067324,0.0011200954,0.25464594,-0.018033734,-0.10086332,0.02431608,-0.13881302,-0.008585117,-0.047446575,-0.16942506,-0.013722483,0.10721911,-0.0012372702,0.19376971,0.08661479,-0.08179623,-0.07880825,-0.016430996,-0.09812252,0.0281482,-0.12815534,-0.06983447,-0.06872071,0.104228035,0.112885445,0.103358835,-0.042012405,-0.049633395,-0.021485858,0.10761449,0.10681944,-0.07493645,-0.13520709,-0.018121948,0.05528185,-0.20996632
TCGA-D8-A27P-01A,-0.079324804,0.09112913,0.22009143,0.054523528,-0.023369132,0.048856054,0.090398684,0.015515085,-0.121716775,0.037021928,-0.0040706834,-0.060925554,-0.047910076,0.15746814,0.10736235,-0.040003523,0.01770481,0.2272146,0.0051162103,-0.20178328,0.038204256,-0.04107303,-0.085545786,0.12145539,0.0035037019,0.023840703,-0.2771496,-0.023047596,0.046428636,-0.01897674,0.069687136,0.08265929,-0.17398928,-0.10126125,-0.068976626,-0.20871407,-0.07850419,0.029433781,-0.011049394,0.08505962,0.041637678,0.04876405,0.129801,-0.07895947,0.033404194,-0.040375803,-0.07781733,0.06693511,0.2573691,0.07268438,-0.028246649,0.10185456,-0.082884446,0.070475645,0.08499524,0.03900886,0.07894414,0.10789087,-0.077641994,-0.024897562,-0.019695478,-0.071355626,-0.02334449,0.05562777,-0.051877983,-0.03076871,0.07700231,0.057728637,-0.100442775,0.08640218,-0.082498096,0.082125634,-0.12732995,-0.12780932,0.110681884,-0.046581544,0.032313563,0.14991952,0.09019924,-0.09166752,0.05672139,-0.11842417,-0.1099293,0.04382066,-0.10475871,-0.11944459,-0.08149635,0.18742234,0.2535982,-0.062202685,0.00090384163,-0.0054985215,-0.09003846,0.15832105,0.11252276,-0.110129036,-0.08635456,-0.038680274,0.02497599,-0.08258368
TCGA-D8-A1XQ-01A,-0.033664297,0.12596624,0.10808461,0.110032775,-0.08882834,0.10916385,0.026180243,-0.106008805,-0.087829106,0.043479234,0.026223667,-0.07183283,0.07421575,0.10183813,-0.04378515,-0.04448565,0.032325294,0.062077194,0.037811946,-0.080365635,-0.1278567,0.027304852,-0.01916715,0.014425073,-0.090493456,-0.081381224,-0.2749544,-0.034570903,-0.03158924,-0.17887394,-0.11460842,0.0424164,-0.16034164,-0.13885842,-0.11910406,-0.15598445,0.014531283,0.09904042,-0.05093781,0.007077282,-0.010924429,0.08354051,0.12632655,-0.04422694,-0.07089956,-0.08412097,0.017064264,-0.028511098,0.15557714,0.24665302,-0.02224786,0.08411272,0.06878455,-0.015152947,-0.09946492,0.0020110556,-0.030427698,-0.027848272,-0.14047861,0.05849579,0.07976667,-0.062089376,-0.093869984,-0.0022668398,-0.08802792,-0.12595534,0.2825232,0.09600439,-0.026746292,0.012442722,-0.08754845,0.05780859,0.00517438,-0.14226246,0.05536919,0.024656232,-0.11752825,0.19345865,0.22809663,-0.05204497,0.012792018,0.07343762,-0.13582778,0.018466461,-0.047123324,-0.048126653,-0.1563201,0.09239246,0.1223694,-0.0133149335,0.12478149,-0.11447729,0.012582908,0.16422127,0.06509973,-0.09430298,-0.10421979,-0.010150407,0.035189286,-0.15466516
TCGA-AC-A6IX-01A,-0.0911056,-0.10480586,0.19788633,0.07581743,-0.091317825,0.051799033,0.119595885,0.060597673,-0.06954297,-0.0018258933,0.060677208,-0.05399072,0.033396877,0.16049588,0.1249934,0.052474912,0.007883535,0.12325523,-0.031737775,-0.1424902,-0.048686996,0.0365194,-0.05689183,0.03740187,-0.06754134,0.044302054,-0.22494937,-0.147921,-0.043354403,-0.06334928,-0.13972716,0.0676035,-0.14784104,-0.10545969,-0.119504035,-0.09236911,0.03914826,0.07150708,-0.12407585,0.01407354,-0.14849262,0.04218274,0.17988569,-0.20944038,-0.106302425,-0.031773727,0.046427865,0.052633103,0.14207022,0.23253913,0.009544678,0.18379569,-0.13934338,0.08179845,-0.022819893,0.035888188,0.015601485,0.016677318,0.002093658,0.05302494,0.008063097,-0.022721117,-0.13523811,0.13938545,0.048427485,0.013831831,0.16247112,-0.019601362,-0.11973114,0.014398791,-0.11396477,0.04465228,-0.04595446,-0.09567266,0.1995295,-0.050666332,-0.08517742,0.07539642,0.15892425,-0.037182704,0.046754904,-0.007133628,-0.11782172,0.15264922,0.003031273,-0.09041905,-0.07619733,0.16895305,0.16458043,0.09441338,0.058192525,-0.014733244,0.0010785785,0.16782305,0.023019554,-0.023811202,-0.06007438,-0.046584297,0.10408815,-0.060988918
TCGA-E2-A1LH-01A,-0.050023794,0.016341455,0.15692641,0.15465377,-0.12591234,0.12528636,0.02712519,0.0136742545,-0.06628607,0.071385115,-0.06839034,-0.0035422002,-0.058271576,0.12025016,0.101301886,-0.09136729,0.049741454,0.09393137,-0.025773259,-0.07599408,-0.101701245,-0.020834997,-0.0658062,0.012954809,0.033091348,-0.050114173,-0.17531233,0.007513408,0.03198152,-0.09930594,0.022025691,0.10376567,-0.03139454,-0.16745406,0.04488092,-0.13358846,-0.09336723,0.06399023,-0.052303225,0.05262652,-0.14503932,0.19310379,0.09041605,-0.072414525,-0.14967512,-0.043863684,-0.017782472,0.014345296,0.15388472,0.14250517,0.09306339,0.34858304,0.028407281,0.028631788,-0.06704298,0.16053459,0.009655396,-0.15486118,-0.007988745,-0.0016336035,0.015829938,-0.11324746,0.01639575,0.06303112,-0.060540557,-0.10450481,0.2112214,-0.013007709,-0.14240886,-0.039793056,-0.10928941,0.0059471433,0.00081148685,-0.04557258,0.15853105,-0.031999238,-0.10989149,0.116179325,0.095495716,-0.12703656,0.08093314,-0.10007632,0.037128087,0.18066789,-0.046671737,-0.05944455,-0.11261105,0.12692149,0.044898514,-0.026723031,0.08237183,-0.17197171,-0.014454426,0.07300743,0.07193699,-0.0033645711,-0.17441662,-0.005187219,0.13459834,-0.09470369
TCGA-BH-A0E2-01A,-0.071225934,-0.12993446,0.10028475,0.008230274,-0.05522889,-0.025831811,0.01887233,0.1210123,-0.024173565,-0.03261839,-0.0017555454,0.05726384,-0.020269042,0.09328569,0.06548777,0.034490984,0.14271015,0.147053,-0.030734975,-0.12346238,0.07185947,0.08852413,-0.052197088,0.1637992,-0.026759412,0.027386293,-0.14718899,-0.13419427,0.0014440132,-0.16691002,0.04743398,-0.020874709,-0.1508279,-0.17171162,-0.027825167,-0.24888842,-0.0040808,0.06530857,-0.031929497,0.10226067,-0.09161762,0.11016922,-0.08251143,-0.10061729,-0.019412376,-0.09013524,-0.012438005,0.09954716,0.13594747,0.017121676,-0.00032290418,0.0984186,-0.02695337,0.15666442,-0.032911602,0.085452236,0.15880664,-0.0131392805,-0.19842285,0.10086355,0.09503661,-0.104245305,-0.031538904,0.045838896,0.02618053,0.08368767,0.17177682,0.03801504,-0.053948715,-0.023588948,-0.24079703,0.1424499,-0.11932852,-0.19709152,0.07942486,-0.055028707,-0.0078639295,0.14436212,0.024047589,-0.07559604,0.06451237,-0.1223074,-0.042051114,0.12381922,-0.006123327,-0.16802508,0.048864014,0.13034248,0.1564163,-0.07440398,0.1043267,-0.13334607,-0.041654553,0.04806986,0.12714773,-0.11620798,-0.11232383,0.076657265,-0.0028030493,-0.07562652
TCGA-E9-A1R2-01A,-0.033251524,-0.025926447,0.1354582,0.068333596,-0.0976982,0.076768786,-0.046643574,0.029700225,-0.066838995,-0.074877284,-0.045780707,0.012386495,0.025668565,0.042841658,0.09141003,0.029633326,0.095811255,0.115904905,-0.05945987,-0.15712821,0.039831802,-0.024782889,-0.048281904,0.016861627,-0.030918855,0.011209441,-0.2695004,0.0059675565,0.025165461,-0.020345109,-0.1862753,0.17875743,-0.19473302,-0.21468578,-0.09090397,-0.11021827,-0.059348833,-0.004611599,-0.056702886,-0.005439309,-0.11728984,0.066986546,0.10284943,-0.20890874,-0.07639803,-0.11999381,0.058260474,-0.027298326,0.1344224,0.1853987,-0.031720497,0.25091037,0.081614554,0.11326315,-0.047183897,0.035480913,0.16317704,-0.03044985,-0.009838721,0.073521934,-0.017865637,-0.07799591,-0.0732492,0.14947058,0.01724042,-0.06571652,0.118685156,0.005591135,-0.19893087,0.060441077,-0.03578267,-0.027742252,0.036283936,-0.14089242,0.18619806,-0.054368682,-0.18883216,0.09676454,0.12717974,-0.078418955,0.12682085,0.033773787,-0.043008387,0.09862212,-0.03097116,0.012443917,-0.09040145,0.037952285,0.16023634,0.010622514,0.06810104,-0.049607407,-0.030334577,0.07172063,0.08243047,-0.16412124,-0.079277605,-0.011975561,0.097405106,-0.051822726
TCGA-BH-A0DH-01A,-0.10247128,-0.07239649,0.18151906,0.044005748,-0.009548411,0.14613365,-0.056385227,0.103177205,-0.09420715,0.022711,-0.08906436,0.096061274,0.0781649,0.17295265,0.13950281,0.02468942,-0.0050874525,0.2654036,-0.04964139,-0.13087496,0.12326156,-0.0855973,-0.04069578,0.15237,-0.17384516,0.05383023,-0.22088088,-0.042582564,0.048529424,-0.052177556,-0.13202053,0.11305499,-0.14323668,-0.19126217,-0.11621559,-0.14209227,-0.007524149,-0.007823353,-0.037848976,-0.010499678,-0.085095376,0.068467095,0.009396068,-0.20364705,0.01811404,-0.101329386,-0.119162805,0.05448943,0.16970044,0.064682856,0.03483322,0.16582009,-0.008748631,0.09508207,-0.022532938,-0.035561018,0.109537944,0.06946908,-0.058108505,0.010870872,0.03669615,-0.018568631,-0.024330983,0.12420793,0.100298405,-0.003206976,0.13095954,-0.02703094,-0.09248008,-0.011648151,-0.14955352,0.021756597,0.006850987,-0.18102711,0.10177,0.07929264,0.01510646,0.060674716,0.21895051,-0.09099674,0.06230199,-0.05617773,0.017686246,0.1601212,-0.009263891,-0.079128474,-0.12098323,0.17302136,0.10706334,0.013816558,0.09368987,-0.06962626,-0.028671477,0.04693382,0.059400883,-0.0068851486,-0.045755096,0.037674196,0.036436763,-0.031248944
TCGA-D8-A73W-01A,-0.13963029,-0.014301494,0.17143032,0.10668354,-0.1124395,0.14199913,-0.0022009355,0.01893196,-0.067092106,-0.0400338,-0.0368315,0.04157175,0.021276502,0.19238731,0.14425112,0.025579093,0.0335724,0.15680666,-0.09210191,-0.21593001,-0.0087048635,0.14444923,-0.10255178,0.093254276,0.008466474,0.046881523,-0.26224637,-0.11200665,-0.020165348,-0.15069592,-0.002176279,0.13522387,-0.16264874,-0.18857796,0.012793519,-0.027595676,0.011245524,0.08362839,-0.03605848,-0.03705388,-0.09313209,0.11146379,-0.09162742,-0.16573521,0.005268251,-0.035326537,-0.02121503,0.12315257,0.060462635,0.047229484,0.14093283,0.18163465,-0.0122211445,0.1302399,0.055120323,-0.04032627,0.07329367,-0.04501446,-0.046639834,-0.00853499,-0.004736658,-0.035126213,-0.03261186,0.14455193,0.02151372,0.036487684,0.061589107,0.024400504,-0.114835344,0.08307618,-0.17441212,0.062450957,-0.045670133,-0.023966463,-0.029164953,-0.042777024,-0.11954836,0.04117058,0.169565,-0.05471114,-6.519409e-05,-0.13577205,-0.11264917,0.059458047,-0.047783118,-0.05099977,-0.04494545,0.11245272,0.15962121,0.031510178,0.145109,-0.054612566,0.084116265,0.17586625,0.09042809,-0.16390409,-0.1538353,-0.0921757,-0.047964253,-0.080067106
TCGA-AR-A2LN-01A,-0.01286662,-0.0058286274,0.20636615,0.0155279925,-0.11364255,-0.011867312,0.034475356,0.018239021,-0.11745375,-0.07768051,-0.06529406,0.04585142,0.03830484,0.07554306,0.06819151,-0.07572329,0.04254359,0.15138412,-0.06564833,-0.1404037,0.11732403,0.09317111,0.018912282,0.144807,0.026877344,0.051289793,-0.29432005,0.0014129404,0.016317694,-0.017124545,-0.028523915,0.10986386,-0.20279248,-0.1988479,-0.057947863,-0.08174054,0.04016639,0.043454688,-0.113434546,-0.025369858,0.07352905,0.1613511,0.061917678,-0.05137543,-0.051223926,0.057561293,0.01959922,-0.0022413912,0.12670055,0.1030924,0.06046488,0.27136436,-0.00052118563,0.16688606,0.025949482,0.051736616,0.04704328,0.057993192,-0.09556397,0.13326915,0.021289824,0.012180436,-0.01287584,0.10626568,0.05486805,0.09984995,0.10439988,-0.049079247,-0.13300973,0.121151246,-0.17208399,0.0709853,-0.020064395,-0.13726173,0.21161175,-0.015568971,0.021688493,0.08343405,0.05358519,-0.025062962,0.07969248,-0.12780192,-0.10470371,0.02913056,-0.07970604,-0.045732867,0.06463726,0.0489269,0.14273697,-0.0634345,0.118461676,-0.12554345,-0.12222749,0.010262465,0.16930364,-0.12214419,-0.14933217,-0.022238214,0.11355448,-0.06712724
TCGA-A2-A4S3-01A,-0.14000127,-0.021443687,0.16335352,0.06885975,-0.1505818,0.01921657,0.08450284,0.07623508,-0.08954297,-0.06815701,-0.008253629,-0.1196562,0.03352314,0.080978885,0.14475143,-0.11418598,-0.007867846,0.2205364,0.02056318,-0.097662285,0.04199887,-0.09670857,-0.08343927,0.11288458,-0.1185025,0.011344992,-0.16107368,0.03618433,0.010899376,-0.1743362,-0.020835085,0.1270928,-0.21398212,-0.20217189,-0.07292978,-0.16402994,-0.02137404,-0.0017631266,-0.25431886,0.08251684,0.03393931,0.01740297,0.20495754,-0.15610322,-0.034605265,-0.060186543,0.030932188,0.09536021,0.05678686,0.05100095,0.085646644,0.1478953,-0.023920197,0.15967149,0.04535562,0.042661082,0.09662912,0.0030299795,-0.07618855,0.0026935143,0.03824132,-0.04358572,-0.09135803,0.082271054,-0.00026569644,-0.100204915,0.13718103,0.100937165,-0.0339022,-0.06965667,-0.08991843,-0.025582407,0.01934935,-0.15128537,0.16375256,-0.02434045,-0.032145187,0.0888145,0.10945317,-0.005700447,-0.049204007,-0.098078415,-0.08835092,0.07665624,-0.0070636407,-0.13937624,-0.05927593,0.17198668,0.14044504,0.036441952,0.038860966,0.03666607,-0.04537531,0.14815725,0.08332414,0.03872891,-0.08846865,0.033196315,0.028674794,-0.15442963
TCGA-S3-AA14-01A,-0.071969435,0.0036411886,0.12941629,0.007899154,-0.13219431,0.0016465022,0.0040442934,-0.0010158267,-0.06761749,-0.052615963,-0.016093548,-0.10583521,0.15213688,0.13264504,-0.013789138,0.041833144,0.110622376,0.14233366,-0.04605794,-0.11909961,0.010851991,0.061165646,-0.06621421,0.044871442,-0.014213312,0.077220164,-0.16860725,-0.047387987,-0.0236684,-0.15317854,-0.085724704,0.07861017,-0.24527378,-0.13062873,-0.03267946,-0.21254389,-0.03888171,-0.10443067,-0.07709081,0.042576488,0.033543993,0.10198967,0.18085118,0.034132842,0.05748222,0.011702995,-0.04898325,0.0320316,0.14027274,0.09860101,-0.0070125186,0.1255344,-0.016487204,0.047879033,-0.069473006,0.01743127,0.10294802,0.04559393,-0.14699872,0.14997606,0.04182356,-0.10294167,-0.09832882,0.046316657,-0.050141092,0.005193086,0.16770224,0.06315444,-0.08873915,0.11372244,-0.0957264,0.043510705,-0.10880629,-0.23260723,0.07510047,0.059222046,-0.011880503,0.11551515,0.16442655,-0.081531785,0.0517125,0.06441158,-0.084934205,0.12279489,-0.013082891,-0.1360227,-0.14961354,0.14638269,0.23176374,0.11938371,0.056074973,-0.12054079,-0.017521013,0.080859,0.19481744,-0.060033266,-0.07965709,0.05718606,0.0668447,-0.08554066
TCGA-BH-A1F8-01A,-0.11462896,0.014696566,0.18881473,0.11121976,-0.078180164,0.026672507,0.08120627,0.045750104,-0.08983482,-0.12860264,-0.079819106,0.014015176,0.050587412,0.16769665,0.20131089,-0.04210863,-0.035402663,0.17621788,-0.114561506,-0.16950656,0.016674796,0.08396821,-0.04281538,0.19097324,-0.018842544,0.031090304,-0.2260665,0.07266596,0.06027789,-0.105120145,-0.0601578,0.12670782,-0.12882316,-0.19789335,0.06424402,-0.0817884,-0.07440761,0.06742895,-0.06329358,0.022657942,-0.058302417,0.15666302,0.0074499925,-0.20539911,-0.04863212,-0.11240644,-0.16907305,0.09355521,0.14915816,0.06515029,0.029202636,0.13474226,-0.09240658,0.1325479,0.029068198,0.063517414,0.1236549,0.033666007,-0.06560491,-0.054264795,-0.06214983,-0.04522441,-0.018314745,0.20973635,0.051220216,0.0030495168,0.03022639,0.054285433,-0.053739566,0.051185243,-0.03316068,0.059417,-0.0331856,-0.10965149,0.08599543,-0.029540109,-0.0014840434,0.109362066,0.05395163,-0.22261861,-0.020050887,-0.06936365,-0.17337455,0.04272033,-0.048784383,-0.017472845,-0.11690679,0.14901401,0.13375492,0.021598682,0.1028347,-0.011002354,-0.046174783,0.09359025,0.06472535,-0.02681595,-0.11326098,-0.020564437,0.006133958,-0.12941079
TCGA-A1-A0SH-01A,-0.06842341,-0.04049283,0.115839496,0.068963066,-0.08241193,0.0032035797,0.057046298,0.032837097,-0.11685205,0.02423802,-0.114562094,0.0407213,0.046059646,0.20313913,0.054285306,-0.06382243,0.10293698,0.07556621,-0.10536424,-0.1761572,-0.0038411645,-0.0036436091,-0.008833751,0.14363393,0.016976835,0.038913462,-0.2231625,-0.00943086,0.047487535,-0.08882002,-0.06391963,0.10854664,-0.17221291,-0.21830514,-0.052182797,-0.16088247,-0.03957178,0.011069231,-0.0045452663,-0.01926948,-0.0442065,0.008196846,0.073445745,-0.0919759,-0.096388124,-0.0447144,-0.05653414,0.018302333,0.1677122,0.14013769,-0.022507329,0.2328003,-0.0051745386,0.16041473,-0.03839471,0.056129355,0.043964315,0.0043270113,-0.04470438,0.06396896,0.024689278,-0.07613166,-0.15577386,0.06513778,0.16790716,-0.11553514,0.06861931,-0.056526203,-0.1044184,0.04311157,-0.1942994,0.06768801,0.0077244923,-0.18745622,0.10412632,0.032681245,0.020946449,0.12059005,0.18122326,0.01462722,0.102062576,-0.023700036,-0.08837199,0.056662533,-0.09097063,-0.094340414,-0.055670522,0.0640035,0.23112248,0.08617089,0.012160377,-0.12981744,-0.12620164,0.1279321,0.0849285,-0.013355758,-0.1393018,-0.0951934,0.09131073,-0.11471753
TCGA-E9-A1R7-01A,-0.09924993,-0.057580486,0.08796769,0.0023459927,-0.10572137,0.0071007153,0.04467963,0.07968607,-0.05367286,-0.01695394,-0.059193827,-0.025504822,0.06998437,0.12017899,0.106551364,-0.04899157,0.15270668,0.13185059,-0.11841194,-0.11649711,0.069227464,0.007343589,0.0054888134,0.16018264,-0.07826856,0.064496756,-0.18806992,-0.054560866,0.0057206973,-0.14067972,-0.071110584,0.12335845,-0.17800406,-0.23915644,-0.021260696,-0.19595969,-0.012691323,-0.016310949,-0.08420832,0.060081974,-0.036506433,0.08061338,0.019552374,-0.1485076,0.015146996,-0.08133148,-0.10194634,0.04453072,0.14993641,0.0060900245,0.08022872,0.103963554,-0.08972207,0.11383395,0.03244966,0.1058092,0.0620886,0.0074272635,-0.05083871,0.15974088,0.052367,0.00697703,-0.10183181,0.13067476,0.05154395,-0.1405408,0.19806103,0.014717388,-0.063484795,0.15282115,-0.111495145,0.020938892,-0.056373537,-0.18662542,0.14776629,-0.0058150934,0.044878464,-0.07046936,0.14068113,-0.090007514,0.09936949,-0.0036880667,-0.12780046,0.1302712,-0.10271434,-0.084362544,-0.1789212,0.08729001,0.10348759,0.08271918,0.06796015,-0.120068684,0.07359556,0.06481544,0.13010691,-0.10146395,-0.17701004,-0.0061703944,0.0027812931,-0.07593925
TCGA-D8-A1XY-01A,-0.044367563,-0.011019922,0.21934639,-0.010810107,0.021223646,0.056387942,-0.11464849,0.08255686,0.04851777,-0.007939653,-0.11631259,0.0133128315,0.07140789,0.15816817,-0.04231164,-0.021588355,-0.073662154,0.20258157,-0.050034538,-0.1356436,-0.031855922,0.15001392,-0.037240952,0.08292974,-0.015674043,0.13558297,-0.17801824,-0.058455143,-0.0007669909,-0.09753341,-0.0073179384,0.079938404,-0.14430675,-0.1584089,-0.075796075,-0.22691727,0.030886052,-0.010212704,-0.0032595778,0.0723542,-0.02469168,0.06523397,-0.01850817,-0.08618891,0.009054202,-0.03648102,-0.19232872,0.10964931,0.11088214,0.17004706,-0.032175902,0.11268274,-0.025148699,0.06307013,-0.08939084,0.04707569,0.084724255,-0.08014251,-0.13165772,0.008871336,0.046065304,-0.113331206,-0.010220088,0.08214647,-0.06882999,0.102840595,0.20744064,0.03321834,-0.06638743,0.050180394,-0.059269205,-0.006657472,-0.035175648,-0.11215575,0.05816024,0.07344356,0.07797282,0.10098879,0.10166702,-0.10097356,0.039519973,-0.02756907,-0.29093933,0.054499146,-0.11942059,-0.111742385,0.05088782,0.2146552,0.19783026,0.038690597,0.14078327,-0.1247151,-0.09627187,0.032381095,0.032444302,-0.11779432,-0.101316825,-0.0046501276,0.024760917,-0.08245471
TCGA-D8-A1X5-01A,-0.08792939,0.07414248,0.18289028,0.08323965,-0.10146648,0.08755015,0.12575623,0.09009112,-0.02728269,0.016437741,-0.061001416,-0.0010721436,-0.047021996,0.06611173,0.1997592,-0.049879633,0.05361418,0.024248488,-0.034193806,-0.033446904,-0.02532298,-0.039761417,-0.11665278,0.06917812,-0.084569275,-0.018863501,-0.22894256,-0.016229253,0.1147582,-0.048171077,0.008090502,0.057131648,-0.1806196,-0.21837626,-0.085689634,-0.16236097,-0.025531638,0.072424114,-0.0062392647,0.015984511,-0.11443506,0.1701905,0.04007718,-0.14800467,-0.023475867,-0.10146196,-0.050659668,0.023967013,0.12602095,0.14574835,0.09355129,0.21211985,-0.033118468,0.00283342,-0.03561524,0.12886634,0.110512815,-0.107001424,-0.10403349,0.040953863,-0.031923953,-0.06048112,0.008733264,0.04384997,-0.04786801,0.0061566476,0.30225155,0.0041956194,-0.15643954,-0.09279848,-0.008180778,0.09962361,-0.017138693,-0.113405235,0.17538746,-0.047974344,-0.10190703,0.13227993,0.24359024,-0.028611094,0.059725005,-0.08297661,-0.058075454,0.022663394,-0.08483992,-0.08463543,-0.047111727,0.095400445,0.015035713,-0.0075122295,-0.010622796,0.0097472,-0.13053301,0.09045341,0.08969665,-0.062765636,-0.10800112,-0.09493245,0.08610748,-0.12698215
TCGA-A2-A0YG-01A,-0.04237157,0.06506013,0.16665085,0.062901594,-0.04714188,0.112876095,0.035524398,0.09192373,-0.05722087,0.0012330348,-0.17015307,-0.04251084,0.0008998363,0.11302594,0.08285948,-0.06731427,-0.045038633,0.21357262,0.011055004,-0.14912666,-0.08567248,0.087147586,-0.18532188,0.022553336,-0.062763244,0.0032014602,-0.18464296,-0.11688653,0.08858341,-0.17200345,-0.047508813,0.05635656,-0.10129098,-0.09604144,0.015434653,-0.16292825,-0.041424885,0.11710602,-0.038066883,0.06144225,-0.068537086,0.12895644,0.024146348,-0.11562613,-0.13039878,-0.077831954,-0.09294954,0.12858547,0.06320615,0.1281021,0.11813847,0.092283346,0.122730315,0.09911195,-0.030904323,-0.006096553,0.014025683,-0.12400058,-0.13337822,0.04609413,0.027495487,-0.038921032,-0.14480166,0.02030616,-0.07156749,0.03830818,0.15148073,0.05787358,-0.06674223,0.028736303,-0.04918614,-0.040795248,-0.02538767,-0.1441882,0.057841234,0.020028396,0.012521677,0.09511619,0.2602542,-0.04246139,-0.046969842,-0.11144796,-0.18819328,0.00065661356,-0.15064266,-0.15923221,0.008421508,0.12938865,0.19690499,0.036067035,0.14921716,-0.0569976,-0.08087851,-0.03890652,0.043495968,-0.16478093,-0.0551031,0.012206009,-0.08908575,-0.1085647
TCGA-D8-A1JF-01A,-0.11184741,0.052802116,0.07256248,-0.0026221108,-0.07693316,0.17233154,0.033551235,0.032067534,0.0037027302,0.04665105,-0.03971296,-0.015499361,0.02687828,0.2219302,0.058622684,-0.0014685228,0.1528297,0.18207885,0.059510835,-0.11604268,0.002477364,0.059713904,0.03605672,0.007166927,-0.011463231,0.13065137,-0.23177658,-0.045068786,-0.06767746,-0.14101934,0.03863302,0.0725008,-0.05189187,-0.2881379,0.027334407,-0.20617017,-0.038974524,0.07023634,-0.06998699,-0.044902734,0.122027084,0.1847195,0.15737875,-0.005301652,-0.028376615,-0.03562598,0.05027553,-0.015004806,0.024033558,0.14337847,0.019432513,0.14870727,0.0770411,-0.01844248,-0.037021022,0.116707124,-0.042703852,-0.015216236,-0.08298908,-0.059239395,0.08578119,-0.049677845,-0.12742983,0.05175081,-0.059960376,-0.031113984,0.2344135,-0.025777856,-0.19479264,0.06407024,-0.0934255,-0.10069559,-0.116856664,-0.14788237,0.20033799,-0.033959977,0.07542702,0.07973548,0.04498258,0.0054034614,0.06663732,-0.005188546,-0.07287944,0.11247295,-0.024225833,-0.055184722,-0.042706113,0.07986282,0.12839806,-0.08633532,0.13633347,-0.019115603,0.022934245,0.14491664,0.06792741,-0.048134767,-0.061059713,-0.04115364,0.039730396,-0.22349188
TCGA-E2-A1IF-01A,-0.116533786,0.10716724,0.24697976,0.10643009,-0.10856731,-0.0008332077,-0.0019523988,0.017032776,-0.22493784,-0.0861878,-0.087880686,-0.009185274,0.01466642,0.07589088,0.13978338,-0.12520108,-0.0026732532,0.16796894,-0.06157576,-0.07371087,0.05031351,-0.10310733,-0.047439795,0.13887298,0.012893434,0.09306138,-0.15771233,0.0042298026,0.090248905,-0.10693326,-0.079156056,0.15785971,-0.13972878,-0.1932458,0.019422079,-0.110097475,-0.011032229,0.16193385,-0.0092839,0.03476464,-0.010894273,-0.015166268,0.11860403,-0.1904233,-0.009695033,-0.07620192,-0.06878075,0.08124459,0.1256105,0.01791682,0.08219767,0.13655257,-0.00087609765,0.09635163,-0.024522498,-0.015462903,0.15713795,0.028121188,-0.054349687,0.10019456,-0.009669539,-0.14236768,-0.01729298,0.13941978,0.075598344,-0.08842673,0.1939143,0.007500662,-0.12306325,0.085732885,-0.012545529,0.023010546,-0.074835464,-0.10132747,0.14575693,-0.043024007,0.010106639,0.10662882,0.18157825,-0.05190668,-0.03461881,-0.054074433,-0.1255853,0.007747172,-0.02411131,-0.016596075,-0.0507757,0.10291198,0.15016784,-0.008556752,0.115732595,-0.060367253,-0.09864907,0.06787153,0.057538297,-0.1364526,-0.10173361,-0.09444088,0.20270576,-0.031902656
