,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XO-01A,0.017029785,0.0096155405,0.18097503,0.13838543,-0.009879812,0.09608519,0.050546404,-0.008117068,-0.00010096874,0.041665323,0.0050181025,-0.04589147,-0.013119377,0.09095065,0.10298442,-0.034580797,-7.848241e-05,0.14502196,-0.003995059,-0.03715211,0.0017175804,-0.010643727,0.0044567296,0.10747595,-0.026915085,0.10718793,-0.1723168,-0.034942977,-0.024048664,-0.047953248,0.027759198,0.01666499,-0.08300013,-0.15527853,-0.047810793,-0.18837827,-0.040791463,-0.01764228,-0.07488018,-0.011592118,-0.00791864,0.0021603464,0.056522604,-0.015893886,-0.027845256,-0.05844189,-0.010065672,0.027098088,0.09308796,0.1411587,0.048420135,0.07723474,0.0143250385,0.11783981,-0.031119777,0.012022204,0.12606958,0.024472341,-0.05885978,0.005265451,0.015335443,0.021123843,-0.07900469,0.1342008,-0.016755402,-0.051058013,0.108168274,0.006571541,-0.06126053,0.09088108,-0.13792385,-0.02328407,0.045862276,-0.11310885,0.084178045,-0.08499756,0.06527045,-0.009443642,0.017722351,0.0027754284,0.062048793,0.03390239,-0.0431983,0.029766342,-0.0637338,-0.04274567,0.0447729,0.12067963,0.090686284,-0.062449586,-0.024490666,-0.1642345,0.053515274,-0.00303942,0.1052411,-0.08312798,-0.038664337,0.08011011,-0.007684869,-0.1638893,-0.072233126,-0.014629321,0.060759973,-0.074022755,-0.02178085,-0.033682626,0.01900716,0.019924432,-0.012692923,-0.07690538,-0.030269157,-0.025280235,-0.057939894,0.05871879,0.12662515,0.042362843,0.040521286,-0.07363968,-0.11351577,-0.031658635,0.12183949,-0.16672398,-0.04638063,0.036115967,-0.014850185,0.0052258116,-0.026259957,0.09253127,0.03044209,0.028576244,0.12988225,0.0040783365,0.0005280427,0.01309277,-0.17673282,0.009733436,-0.05922064,-0.0976674,-0.056019288,0.060087368,0.007005299,-0.08140611,-0.009194804,0.0034810256,0.016876375,-0.028815635,-0.13080813,-0.081706494,-0.036299873,0.019212835,-0.06147722,0.026440814,0.08621147,0.042105235,-0.034259956,-0.013914643,0.05261816,-0.0946723,-0.015054268,-0.082132086,-0.08757861,-0.10715605,0.043231055,-0.1072904,-0.04742955,0.011328952,0.07122462,-0.024379957,0.017741092,0.0020265835,-0.06963825,-0.03930082,0.06831422,0.0897213,0.06978108,-0.087307,-0.13145448,0.0243288,0.11847689,0.17390421,-0.019637423,-0.03480471,-0.06944403,-0.041141033,0.057053328,-0.0016136279,-0.058461186,-0.0394499,-0.09420695,0.021244794,0.07476691,0.01274173,-0.0715296,0.0053791683,-0.049446013,0.02601919,0.047149517,0.03040844,-0.046671458,0.01593322
TCGA-BH-A0W4-01A,-0.0028619522,0.030173609,0.09793489,0.18705912,-0.02523538,0.09828172,0.01130178,0.035361934,0.049334727,-0.011043203,0.016000515,-0.05364793,-0.071223006,0.07208011,0.1100243,-0.051565688,0.050036542,0.17205952,0.018177621,-0.0011559236,-0.012133442,0.023257283,-0.03755554,0.135415,-0.053676065,0.08973527,-0.14804024,-0.047895152,-0.059986055,-0.047443938,0.044762082,0.008830738,-0.062032443,-0.15768942,-0.051617764,-0.15627152,-0.03300206,-0.01933086,-0.07653415,-0.048442643,-0.06685338,0.03947785,0.024346521,-0.045952976,-0.05859373,-0.07710262,-0.056161366,0.018872906,0.07183012,0.11089874,0.06613506,0.09902337,0.033859536,0.08721804,-0.09146956,0.028989164,0.08196142,0.030491835,-0.06627777,-0.03237812,0.013692463,0.07523328,-0.077188015,0.10550395,0.044401143,-0.100878656,0.13280179,-0.03202047,-0.08403168,0.06717129,-0.085484795,-0.02079004,0.08327414,-0.13742988,0.07742226,-0.057471402,2.9811337e-05,0.061853968,0.049232144,-0.033319615,0.04196796,0.00069197867,-0.04696071,0.025147969,-0.023089716,-0.06609428,-0.034980554,0.10618808,0.20775984,-0.0202671,-0.0075938893,-0.14267533,0.0665477,0.021827137,0.11733598,-0.06030744,-0.11919742,0.03821615,0.008074579,-0.092488684,-0.07935499,0.059180096,0.109419055,0.00645022,-0.0878064,0.0033438203,-0.011599104,-0.029223768,-0.007705733,-0.097344585,-0.099556655,-0.027622106,-0.046720713,0.08576955,0.15507169,0.045752764,0.03663268,-0.05563074,-0.084783584,-0.0462745,0.08174075,-0.1451527,0.010090099,0.030874882,0.0053033135,0.046431348,-0.024084516,0.033060845,0.006016509,-0.0034475117,0.13644992,-0.0016372196,-0.039482888,0.012651196,-0.18057191,0.023962347,-0.12975374,-0.089504324,-0.038892865,0.014285435,-0.0055899387,-0.0722783,-0.018883336,-0.004763839,0.03646958,-0.00594769,-0.0838803,-0.025534697,-0.04434487,-0.0058675595,-0.0075068586,0.022895163,0.05766136,-0.0026791324,-0.073184974,0.039594505,0.008472504,-0.02646256,0.0072308634,-0.053483672,-0.10711783,-0.087209366,0.02344395,-0.12926029,-0.015743015,-0.006188477,0.1023712,0.020891808,0.00491925,0.030456465,-0.07084912,-0.15120494,-0.029420791,0.022376018,0.07002526,-0.11486017,-0.09226754,0.038473956,0.061200112,0.17606793,0.0040820297,-0.05573446,-0.028976714,-0.012741219,0.08165672,0.03589285,-0.010525465,-0.03951217,-0.08742933,0.009257696,0.0070423093,-0.0319278,-0.026425917,-0.0066330293,-0.0040200353,-0.014879409,0.075902425,0.033613905,-0.04327092,-0.034610018
TCGA-AC-A6IW-01A,0.0030904885,0.0048355646,0.11244566,0.16340223,-0.066968516,0.09085839,0.018642966,-0.009731807,0.0020153325,0.035079803,0.0018749535,-0.016558854,-0.019919053,0.111474276,0.06916552,-0.031613745,0.06520151,0.11568876,-0.0062932633,-0.02715745,0.008167498,0.021920474,-0.019632129,0.102553114,-0.011110015,0.08854233,-0.1326437,-0.015260496,-0.021235531,-0.0332391,0.08215635,0.035633393,-0.088800676,-0.1737328,-0.08136825,-0.14008854,-0.05272851,-0.045115694,-0.098589644,-0.040246505,-0.01240289,0.049610917,0.021222612,-0.039856635,-0.027908301,-0.095334716,-0.04849085,-0.010682742,0.081886984,0.14945683,0.04532233,0.12385074,0.0166069,0.11474208,-0.043593567,0.023614524,0.06273225,0.074455984,-0.007908607,-0.054814078,-0.037338454,0.034831867,-0.073650114,0.12574251,0.05395059,-0.101440825,0.092369504,0.019689308,-0.08913787,0.041054763,-0.12561542,-0.052888785,0.08390713,-0.12913592,0.034821328,-0.066161364,0.0014014539,0.040222228,0.053975854,-0.02842383,0.061801787,0.026608262,-0.06392473,0.013902981,-0.056743957,-0.018465323,0.0805552,0.09666158,0.16818574,-0.080644935,0.018219195,-0.13054985,0.05204201,0.023453105,0.09010023,-0.11957302,-0.11198009,0.03121938,-0.0214311,-0.09285414,-0.06798844,-0.026714792,0.10702233,-0.0470597,-0.057343256,0.011663842,0.053932887,-0.009656933,0.038234558,-0.15621285,-0.0965344,-0.027180178,-0.04866902,0.04063793,0.16609873,0.04296608,0.051184103,-0.07494346,-0.066498384,-0.054396812,0.118216686,-0.17077786,0.038592968,0.031095618,-0.028832626,0.013305639,-0.07124502,0.09399954,0.024290048,0.027147016,0.14297915,0.029954761,-0.027915584,-0.0069563775,-0.18933313,-0.024623413,-0.07511581,-0.046852246,-0.04393604,0.03211048,0.0038509632,-0.08622414,-0.01422608,-0.05245465,0.059003167,-0.0038274701,-0.13823602,-0.023571424,-0.030076047,0.01965025,-0.070648,0.045713764,0.08319768,0.07392325,-0.035726067,0.029490754,0.039931674,-0.038669094,-0.04546713,-0.0768706,-0.06863867,-0.08339069,0.08369398,-0.08688909,-0.0003360489,0.028530449,0.04500632,0.0126143135,-0.028577304,0.01631794,-0.07912436,-0.10910698,-0.0083475625,0.06915436,0.055890176,-0.08254489,-0.06686243,0.023338914,0.07564049,0.14934382,-0.03813336,-0.08033071,-0.05816872,0.012648066,0.064379014,0.03976151,-0.08222731,0.018818088,-0.08149858,0.0007091837,0.01726487,0.017561851,-0.07248529,0.04391816,0.028134031,-0.0008548355,0.04988251,0.012064884,-0.06446477,-0.021822644
TCGA-AC-A7VC-01A,0.020608043,0.030135628,0.1318468,0.16024685,-0.05230875,0.09045337,0.038083,0.05163103,0.0140962815,0.05523759,-0.011146363,-0.0067041805,-0.045074373,0.09763685,0.06966897,-0.052906953,0.059016675,0.081242725,0.018425643,-0.004521032,0.041735783,-0.021095002,-0.027482605,0.11573783,0.033003032,0.09897308,-0.14757591,-0.014405695,-0.03738839,-0.038043138,0.03264434,0.024066534,-0.12882839,-0.15482585,-0.07380743,-0.11898328,-0.075416684,-0.02210602,-0.06678762,-0.031818043,-0.033282667,0.03441962,0.05858543,-0.05686827,-0.03692122,-0.0699778,-0.06689692,0.032170016,0.12524548,0.08009666,0.03193873,0.081135415,0.030247023,0.14775936,-0.044210747,0.035728104,0.122433044,0.060817033,-0.06025836,-0.02648577,-0.036891297,-0.013298844,-0.08974178,0.095059216,0.0134520745,-0.021605358,0.15024503,0.009127951,-0.034965556,0.040544607,-0.10546958,-0.055419132,0.09665082,-0.13657986,0.09456253,-0.05216556,-0.04405932,0.009977986,0.033935487,0.004437097,0.031688783,0.039571214,-0.0786767,-0.029427463,-0.069656536,-0.036067974,0.0076501556,0.1435448,0.14900315,-0.047746386,-0.0065443786,-0.15588179,0.09261003,0.056454707,0.08120588,-0.09976429,-0.075942256,0.046748776,0.049123093,-0.12641853,-0.040171243,-0.0062148194,0.052762177,-0.026573313,-0.05554386,0.025542386,0.04925527,-0.032875255,0.044312898,-0.070710674,-0.079162724,-0.0024469004,-0.06681187,0.04660928,0.11766103,-0.0026762423,0.059389196,-0.06803351,-0.08451662,-0.04812112,0.14208642,-0.19130903,0.038268894,0.019475762,-0.058536425,0.023546908,-0.012297898,0.07218582,0.01979263,0.04569581,0.16612579,-0.015951855,-0.058829494,-0.024845352,-0.17287597,0.017936796,-0.104622,-0.044588584,-0.015038736,0.029786238,0.023576774,-0.100618966,-0.055010043,-0.058431365,0.025842346,-0.0074542663,-0.10627367,-0.08138457,-0.041763254,-0.006280421,-0.0724573,0.021640835,0.086865686,0.010241437,-0.079364784,0.034046218,0.10925212,-0.0026452248,-0.008796255,-0.024855046,-0.055323973,-0.0633619,0.018071553,-0.093635365,-0.059637133,0.005395245,0.057495743,0.04603663,-0.004370478,0.06229444,-0.043147482,-0.09479315,-0.028871275,0.0066668573,0.08151947,-0.16008304,-0.056588173,-0.0011758786,0.067524984,0.20198943,-0.03467953,-0.08008295,-0.030524563,0.003969881,0.044092212,-0.013613566,-0.070269205,-0.010941605,-0.05848509,0.009376517,0.027295336,0.0155428555,-0.08027579,0.003866446,0.0069797477,0.015895529,0.06412905,0.027838886,-0.07532362,0.012831493
TCGA-3C-AALJ-01A,0.041108813,0.025371686,0.119400695,0.10630616,-0.018742355,0.09752413,0.005533376,0.0011648658,0.041787457,0.031420488,0.008311064,-0.039609898,-0.050313782,0.07292573,0.103950374,-0.07446281,0.08433446,0.13537462,-0.040491145,-0.0385425,0.039974533,-0.0198,-0.002545513,0.079846494,0.022604419,0.081158936,-0.16479963,-0.04878906,-0.116215095,-0.07625518,0.045046728,0.048909366,-0.03068826,-0.16773675,-0.06415022,-0.14776659,-0.11594472,-0.07013982,-0.087267324,0.017146505,-0.049462438,-0.019112589,0.08939979,-0.038128596,-0.03967055,-0.06460673,-0.060287964,0.066084415,0.093224786,0.10332954,0.07402,0.10803062,0.06470492,0.090174064,-0.06663048,-0.019376988,0.12801693,0.00248717,-0.020034341,-0.036482684,0.013928277,-0.008282568,-0.07882885,0.097808994,0.0395065,-0.09018094,0.12298223,0.03932994,-0.06712411,0.054810636,-0.12307477,-0.049572203,0.026731977,-0.12845306,0.059222694,-0.053715527,0.0032218958,0.0092603825,0.0025348505,0.01375951,0.09019884,0.011200078,-0.049794987,-0.00035454636,-0.025972132,-0.03526344,-0.00038153466,0.1177466,0.14300305,-0.04057986,-0.0064782035,-0.16622126,0.054802384,0.019561287,0.061680764,-0.070950605,-0.038106777,0.06354139,0.040429555,-0.1268512,-0.054234624,-0.02097498,0.057900313,-0.030756397,-0.057843924,0.01970279,-0.0026308983,0.029187514,0.048512448,-0.088300556,-0.13389139,-0.06531982,-0.076954305,0.08155832,0.09185182,0.008832231,-0.0008071745,-0.046023253,-0.038926255,0.0003408637,0.1042512,-0.19732676,0.032203477,0.041600507,-0.044867247,0.069518514,-0.022427885,0.07927693,-0.059398893,0.018985998,0.1394354,0.00086462573,-0.07926158,-0.0078649875,-0.18414263,-0.049296807,-0.09612577,-0.07900002,0.004250993,-0.01669355,-0.006123931,-0.06670815,-0.039350126,-0.031458467,0.038135402,0.009209451,-0.11831306,-0.080379896,-0.020747673,-0.00064905616,-0.102638535,0.03625674,0.10526005,0.009023531,-0.04003703,0.0644234,0.07017698,0.00489074,-0.024325104,0.0016798273,-0.07572049,-0.11255828,0.033966,-0.1338457,-0.020861859,-0.0041706855,0.038824465,0.025917677,0.0036663155,0.0723252,-0.09372431,-0.075431876,-0.025895458,0.05596523,0.05784549,-0.14619596,-0.07163051,0.0054387515,0.07301355,0.15627202,-0.04674068,-0.10010062,-0.091583475,0.03856162,0.08027487,0.020342162,-0.017665513,0.022108188,-0.074899964,0.017616525,0.0133479135,0.011462841,-0.041533396,0.026494257,-0.008739148,0.03955948,0.059984624,0.012017692,-0.076360025,0.01110399
TCGA-BH-A1EN-01A,0.0064278077,0.03266069,0.13711289,0.13221803,-0.029348223,0.104120634,-0.029686749,-0.060172178,0.040058408,0.031051751,0.016871534,-0.06102373,-0.064650804,0.061363406,0.11513268,-0.045883987,0.008936786,0.12887916,0.03374934,-0.0216145,0.035581496,0.019574244,0.008557406,0.13723609,-0.015633635,0.081344225,-0.14880826,-0.025722668,-0.059717987,-0.05157507,0.09031778,0.00597508,-0.07742453,-0.17243318,-0.07386191,-0.15203306,-0.047752116,-0.07177042,-0.059543665,-0.061143976,-0.0010857855,-0.0007481268,0.041149423,-0.038862783,-0.010151275,-0.09150564,-0.029847939,0.027626453,0.10987374,0.096735105,0.07369616,0.12180692,0.03131814,0.16249119,-0.07807731,0.0019278344,0.10546059,0.026979348,-0.040661886,-0.006189545,-0.018307487,0.018683083,-0.06419341,0.08248184,0.09082623,-0.08451435,0.13930759,0.0308114,-0.08367597,0.04318433,-0.07494136,-0.017993689,0.076675825,-0.12328037,0.080665566,-0.08444889,-0.015132565,0.006439023,0.02267608,-0.02854948,0.06090011,0.030441996,-0.019347584,-0.00808187,-0.027585898,0.0068389764,-0.016050108,0.11197348,0.13698122,-0.01706319,-0.009513972,-0.12800567,-0.0017570632,-0.024482168,0.0894498,-0.06251936,-0.11496324,0.059607334,0.060958542,-0.101837866,-0.078282766,0.028141221,0.091668926,-0.039073303,-0.07658201,0.05334378,0.0018410827,-0.0072212676,-0.017929425,-0.090292454,-0.05337957,-0.024963582,-0.05228406,0.07713091,0.15978676,0.010501345,0.09358085,-0.08161994,-0.07195256,-0.014735397,0.10220387,-0.1690832,-0.0037424134,0.024719657,-0.024249038,0.051409934,-0.015450845,0.07808172,-0.0033371274,0.04143308,0.16429546,0.0009699935,-0.069819756,-0.0299511,-0.17018375,-0.008045281,-0.05743393,-0.08711189,-0.036782052,0.04165285,-0.07657724,-0.06129598,-0.050225243,-0.014649878,0.018807182,0.023699138,-0.08178444,-0.051200204,0.019251281,-0.030699052,-0.045351066,-0.008128021,0.106653586,0.033318635,-0.09056793,0.043841615,0.067945026,-0.055986114,-0.031775773,-0.05272538,-0.06944572,-0.09871046,-0.0021660572,-0.11085813,-0.010542071,0.027336009,0.08230382,-0.013798973,0.009522577,0.017289659,-0.06037372,-0.07663989,-0.005459429,0.086106904,0.07231935,-0.08982481,-0.025377775,0.027400205,0.066057,0.19710074,0.013175238,-0.080784276,-0.0810521,0.022527069,0.05408751,0.06283843,-0.02003912,-0.013813136,-0.10626507,-0.03180917,0.04012622,0.030020092,-0.09754805,-0.043897532,-0.02123732,0.0017061442,0.103629716,0.043286473,-0.06995447,0.038199425
TCGA-D8-A1JN-01A,0.03796928,0.059243567,0.16453393,0.1562284,-0.029752387,0.04408139,0.02944938,0.0015456462,0.027882695,-0.03184683,-0.021147376,-0.02033307,-0.025825616,0.088320404,0.12749845,-0.081327826,0.059567906,0.13628128,-0.018152552,-0.011814696,0.033693347,0.02298727,-0.012189163,0.071056545,-0.028828626,0.08227277,-0.14730722,-0.026512362,-0.018676672,-0.036151238,0.043524075,0.019914519,-0.07369764,-0.13701399,-0.08224372,-0.18189625,-0.05305742,-0.060993392,-0.09713106,0.020154355,-0.037309855,0.0032384405,-0.00029893435,-0.0567515,-0.06623299,-0.09306228,-0.038219154,0.0076131513,0.067585416,0.14665626,0.061128307,0.1158604,-0.0019710388,0.10851621,-0.1074848,0.01880136,0.077302784,0.05057478,-0.04724674,0.027703641,-0.007947812,0.02277577,-0.089743026,0.065895095,0.029808953,-0.019044047,0.09008541,0.03295986,-0.122865915,0.074012704,-0.12096916,-0.049471997,0.04265551,-0.13800707,0.0872218,-0.07526035,0.0074849892,-0.0060954546,0.034406483,0.010678322,0.05559425,0.012897657,-0.087262064,0.01462337,-0.049870767,-0.04599946,0.01655476,0.13921551,0.16585201,-0.02044024,-0.024007889,-0.10346598,0.048997436,0.046090823,0.09437461,-0.10461381,-0.0888153,0.052584022,0.0661318,-0.11583737,-0.056378346,-0.0064036115,0.054525383,-0.018101767,-0.098496206,0.017181994,0.02067079,0.01373359,0.008680859,-0.07828444,-0.05505584,-0.039393347,-0.04528872,0.09499064,0.11100687,0.03284367,0.04840689,-0.050438758,-0.073404595,0.021837054,0.13009086,-0.18492341,0.006813585,0.017042436,-0.04017141,0.05471033,-0.01979742,0.016274074,0.027204372,-0.027517414,0.13829963,0.01171985,-0.037878156,-0.016251795,-0.1951295,0.026733464,-0.02515655,-0.07765757,-0.05131943,-0.01478015,-0.011813733,-0.0588398,-0.003128881,0.04571263,0.009695921,-0.01211851,-0.074934855,-0.03287853,-0.01310727,0.07670306,-0.12858965,-0.0424573,0.07343639,0.025982086,-0.09008749,0.029200474,0.052357793,-0.024763774,-0.048583917,-0.031378705,-0.08567468,-0.097270586,0.02967057,-0.108748905,-0.0065263165,0.010498445,0.04670367,0.01922805,-0.008077289,0.046077132,-0.09369697,-0.09710477,0.012027788,0.11938499,0.021520998,-0.09084867,-0.04599138,0.014812437,0.05339649,0.18768646,0.02393999,-0.07073407,-0.09039077,0.02062968,0.07300859,-0.0020671934,-0.016299274,-0.02401903,-0.17014253,0.012442689,-0.024424087,0.01637286,-0.08885765,0.01309788,-0.013316138,0.06791515,0.08490796,0.034537986,-0.0566644,0.009862034
TCGA-BH-A202-01A,0.0016982734,0.015102345,0.12518395,0.14941785,-0.047629815,0.07769042,0.035277054,0.016937505,0.01598399,0.035465777,0.0049393233,-0.062613264,-0.07391395,0.13765687,0.12152524,-0.023347585,0.036593944,0.17143396,-0.039326347,-0.051997725,0.04351493,0.028434196,0.019329587,0.09798465,-0.0026066354,0.06959677,-0.11896058,-0.056687847,-0.0073413057,-0.06429279,0.055112362,0.030404612,-0.0885348,-0.19019046,-0.040772334,-0.13827811,-0.08589589,-0.077661514,-0.04173742,0.0063368455,-0.00079378753,0.024621759,0.04111375,-0.05268789,-0.08045387,-0.063605756,-0.0751176,0.08228358,0.08589208,0.078657106,0.04680093,0.038590107,0.075298876,0.097476274,-0.064762875,0.028267195,0.12505274,0.040880032,-0.05726728,-0.0038817376,-0.022214603,-0.025469111,-0.09488743,0.10299825,0.046947744,-0.07020432,0.11193624,0.009181402,-0.07744979,0.08211875,-0.11137019,-0.040519454,0.055624306,-0.15096503,0.04345285,-0.04671191,-0.022427926,-0.0013119795,0.021770792,0.012893061,0.067763284,0.07665563,-0.043543775,-0.04467803,-0.041982636,-0.055763513,-0.057717655,0.13668172,0.13435127,-0.04301866,-0.03255226,-0.16337125,0.018254159,0.016263714,0.0876707,-0.08407778,-0.11582173,0.03536111,0.0070243366,-0.042772833,-0.066798866,-0.002616857,0.074894994,-0.029192366,-0.05167523,0.013111333,-0.007761003,0.046979383,0.056251686,-0.09264107,-0.100206874,-0.029111307,-0.05153888,0.044374816,0.113984115,0.07176265,0.061568856,-0.06292012,-0.06969106,0.014007444,0.08839001,-0.13171755,-0.013249149,0.035703197,0.004870235,0.044252828,-0.009258769,0.08119601,-0.0040921494,0.050515085,0.16002083,0.00018117302,-0.0077708596,-0.023632893,-0.20423117,-0.026367404,-0.07005653,-0.10269168,-0.036082033,0.046335552,-0.004557588,-0.11388922,-0.04767866,-0.02199932,0.044786867,0.05060037,-0.11224513,-0.07659387,-0.022580745,-0.004499807,-0.05298148,0.02196784,0.12842393,0.05551195,-0.046821065,0.027284224,0.098948464,-0.0097864205,-0.041381188,-0.035155065,-0.0104636,-0.12890232,0.023296393,-0.11390901,-0.06474734,0.04465843,0.07910531,0.05990596,0.0055658496,0.025474202,-0.09748718,-0.11128843,0.02267188,0.045643367,0.023349335,-0.099557675,-0.11183208,0.01943916,0.035645034,0.14574979,-0.053970434,-0.055245616,-0.065409705,0.05504182,0.07226925,0.0377515,-0.04969817,0.0022463512,-0.0613947,-0.0076340055,-0.013848052,0.012087666,-0.032481465,0.03818163,-0.028165769,0.008745733,0.101077124,0.026370617,-0.085967824,0.02089319
TCGA-B6-A0WZ-01A,-0.009450871,0.010919841,0.090183295,0.17018376,0.031540196,0.12273325,0.023124889,0.004310919,0.031048305,0.013749038,0.04582235,-0.05274039,-0.08662809,0.099417865,0.0745221,-0.037932564,0.0079274895,0.10693096,0.0066820583,-0.011316552,0.051552832,-0.003349538,-0.001653912,0.12290191,-0.014946258,0.06470439,-0.13133751,-0.0005074577,-0.052002672,-0.039325878,0.035652936,0.017455935,-0.10086354,-0.16733083,-0.06698125,-0.18125047,-0.09081563,-0.071160935,-0.037419546,-0.03637499,0.015793089,0.005151722,0.028808055,-0.05684088,-0.06332802,-0.08351556,-0.068081,-0.004073725,0.11095561,0.07134027,0.0109121995,0.091163784,0.024239006,0.16291554,-0.07816847,0.021408653,0.088741705,0.03415601,-0.011173893,-0.023388367,0.0031845884,0.048067257,-0.06286553,0.13012072,0.03364145,-0.08689861,0.10844706,0.045645643,-0.12629926,0.07612752,-0.15133598,-0.05021494,0.056125678,-0.13064356,0.12281635,-0.070364825,0.011031668,0.013845208,0.04048361,-0.020192912,0.030824505,0.028238902,-0.006086917,-0.009836159,-0.025465885,0.011537259,-0.019636998,0.16498789,0.095303364,-0.039410397,-0.014800636,-0.13934733,0.05248076,0.015993727,0.11337481,-0.12118314,-0.070900686,0.053947736,0.07628952,-0.11121329,-0.0642443,0.001904592,0.069725476,-0.028961347,-0.10172286,-0.042079728,0.030122936,-0.058131874,-0.0094909035,-0.09854727,-0.07273307,-0.050299566,-0.047909327,0.07142398,0.08362689,0.038731854,0.032837436,-0.054712467,-0.07052905,-0.05046501,0.110853724,-0.19520931,-0.0026422592,0.10434165,-0.02213698,0.026994165,-0.029504132,0.07306189,0.03309213,-0.011807697,0.11437798,0.01720373,-0.016200805,-0.02246586,-0.18556854,-0.059735723,-0.054241527,-0.09105323,-0.03959003,-0.029375626,-0.015342878,-0.050314717,-0.05449689,-0.03667213,0.09337405,0.022838153,-0.103431046,-0.060923576,-0.043961696,-0.0231153,-0.075489305,0.04969689,0.05711401,0.06203299,-0.08762086,0.064900376,0.068420425,-0.027874826,-0.03377098,-0.057126068,-0.095510185,-0.1261208,0.05256614,-0.0979754,-0.039119076,0.007576064,0.029433608,0.023549944,0.0032389138,0.0496362,-0.11356417,-0.0748808,-0.009545827,0.033293735,0.058221422,-0.11456744,-0.046203896,0.009255849,0.058971167,0.13556352,-0.010857019,-0.06835148,-0.03809921,-0.008388057,0.08766765,0.045382924,-0.07552448,-0.028416364,-0.0662256,0.048085384,-0.0010506798,-0.0045554354,-0.09982085,-0.010996556,-0.046698697,0.014728291,0.04532576,0.01588131,-0.013788803,0.02173195
TCGA-E9-A22A-01A,-0.02575184,0.05351956,0.16502862,0.1130372,-0.028631002,0.12333571,-0.0018857028,0.0073407223,0.0716501,0.030326882,0.04110765,-0.035798,-0.040540166,0.0891208,0.09361767,-0.03162354,0.05574905,0.11967173,-0.008872482,-0.009154058,0.06915546,-0.017726688,-0.0025997036,0.08846623,-0.03884524,0.13721177,-0.17879449,-0.05894084,-0.049149003,-0.055625305,0.08271135,0.06225074,-0.11758821,-0.15291442,-0.035171438,-0.14053844,-0.055918444,-0.051700983,-0.10113468,-0.024674024,-0.008267264,0.029786145,0.070431046,-0.083348416,-0.06377195,-0.040238287,-0.08734846,0.0064507267,0.09415377,0.10732204,0.09160156,0.11299762,0.031604655,0.12733068,-0.09348325,0.048089888,0.10701043,0.0406094,-0.038088836,0.0030927386,-0.031943973,0.03331393,-0.11528436,0.07310536,0.024237696,-0.059500393,0.0957208,0.009557557,-0.05735855,0.048589576,-0.15111569,-0.022650326,0.019059127,-0.13863659,0.08773582,-0.07640142,-0.046093106,-0.0070264456,0.005118549,-0.01946509,0.08199701,0.024026955,-0.049295,-0.021797743,-0.026304262,-0.058375116,0.048494294,0.08195256,0.11767383,-0.073641635,-0.008253356,-0.1389625,0.067327924,0.057677444,0.12776133,-0.0954343,-0.07680498,0.028309565,0.021397687,-0.12114201,-0.05909076,-0.050562285,0.084943056,-0.033537637,-0.07509179,0.016894814,0.023832023,0.0028031552,-0.005727915,-0.10600025,-0.11355264,-0.020640308,-0.044047136,0.04327841,0.13931413,0.0027716826,0.051416963,-0.068657815,-0.055844218,-0.07254745,0.09329469,-0.1474406,0.030206902,0.01557941,-0.029377092,0.05498636,0.0011362974,0.07608246,-0.0069929785,0.019004652,0.13379246,0.012420188,-0.06558283,-0.03718745,-0.09850686,-0.023024758,-0.11420296,-0.06730618,-0.09031333,0.026479015,-0.006709299,-0.07686608,-0.03248114,0.0058047115,0.018017491,0.029656386,-0.074306175,-0.048888087,-0.016421702,-0.015799507,-0.09497079,-0.0019350923,0.105096065,0.016033616,-0.06450534,0.06769079,0.064687975,-0.04628469,-0.0465806,-0.08012162,-0.07419791,-0.09073521,0.03914836,-0.124842726,-0.04088323,0.015520724,0.04879246,0.028975986,-0.059477482,0.01289295,-0.056358583,-0.10642942,0.029093439,0.07636218,0.06705871,-0.07458294,-0.060784828,0.008511672,0.039553944,0.16133583,-0.011850853,-0.1206946,-0.11900454,0.0051452275,0.0121765165,0.039162304,-0.014275742,-0.057313208,-0.06813065,0.0051854285,0.008277869,-0.032800075,-0.06458843,0.014700599,-0.050921336,0.03933163,0.074770056,0.033833645,-0.051746976,0.027386468
