,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1P8-01A,0.0092110755,-0.05290911,0.118411586,0.07218193,0.0009221373,0.11947129,0.03335446,0.06762194,-0.22287616,0.19256583,0.006422865,0.009279132,-0.047468256,0.41894302,0.21483284,-0.050880224,-0.01040009,0.093911596,0.008122143,-0.19573832,-0.08943223,-0.11654944,-0.045374956,0.16698352,-0.08011596,-0.10331089,-0.3543339,-0.1794165,-0.001404548,-0.22008464,-0.09817325,-0.01802519,-0.12295174,-0.228924,-0.18964411,-0.20511842,0.028795034,-0.029035082,-0.0913148,-0.015396876,-0.0953099,0.03876672,0.15272081,-0.12112013,-0.015531927,-0.066903636,0.03800661,0.016795315,0.21436541,0.2359645
TCGA-GM-A2DF-01A,-0.012166074,-0.1690544,0.16524008,0.23174155,-0.032481674,0.010218485,-0.036548298,0.13193758,-0.11034835,0.23532514,0.010465237,0.032187313,0.029325163,0.3337903,0.1998734,-0.08958144,0.026824318,0.12743163,-0.106323384,-0.25056332,-0.09163059,-0.12669174,-0.13773142,0.076265804,0.013585699,-0.12242618,-0.30468482,-0.100367665,-0.04008706,-0.24918066,-0.13435268,0.0024764966,-0.24739371,-0.24963078,-0.13434868,-0.16113512,-0.05018042,-0.029715383,-0.13454589,-0.007260024,0.0046717385,0.18903597,0.06486047,-0.124414764,0.008868238,-0.11150335,-0.003549367,0.078011625,0.08297223,0.17683968
TCGA-BH-A0B5-01A,-0.087521285,0.0048640226,0.05986447,0.22742505,0.0445911,0.10866363,0.03429395,0.029480333,-0.056585427,0.2490187,0.03348087,0.082109354,-0.047503557,0.28279233,0.24983698,-0.13654117,0.061572157,0.17056155,0.1331959,-0.13700856,0.01788821,-0.053340055,-0.16955414,0.20049156,-0.006514432,-0.03577072,-0.35488227,-0.07592122,0.052869126,-0.12533261,-0.19102201,0.051564954,-0.17591755,-0.13949022,-0.14485708,-0.15986641,-0.01990422,-0.029140417,-0.05698531,-0.18086573,0.06347187,0.2051581,0.23354697,-0.20781787,-0.14453575,-0.011850056,0.06248815,0.121863015,0.07310451,0.17171822
TCGA-D8-A1JC-01A,-0.042840354,-0.15373468,0.2772316,0.033289734,-0.050580535,0.017243939,-0.04645316,0.015786164,-0.04449897,0.030775711,-0.045415886,0.0472293,-0.032195807,0.28659213,0.24173906,-0.065449975,0.054961175,0.103481434,-0.037461538,-0.20436478,0.0535946,-0.043379888,-0.15535606,0.28768602,-0.07400942,-0.10960158,-0.26296154,-0.10036779,0.105301425,-0.20730264,-0.12295542,-0.05011734,-0.10051566,-0.29712242,-0.23444481,-0.22704269,-0.1508968,0.010401807,-0.049071383,-0.065863125,-0.048944574,0.14694962,0.19885296,-0.1139996,-0.02921716,-0.016658243,0.1251278,0.03522277,0.19669104,0.18293956
TCGA-AR-A1AR-01A,0.09030551,-0.1276507,0.20765334,0.13136455,0.02413619,0.044646982,0.039373472,0.017895749,-0.09493968,0.12604919,-0.03209399,-0.026431648,-0.10384929,0.37261388,0.1943656,0.014996571,-0.0495871,0.054112025,-0.012283678,-0.18444087,-0.17266423,0.026383894,-0.055598114,0.25582236,-0.04849005,-0.0677774,-0.3881368,-0.100986615,-0.0317635,-0.1833294,-0.06952359,0.042770695,-0.18722942,-0.27219635,-0.122579984,-0.17114931,0.06414311,-0.10569555,0.019289056,0.005027468,0.013581081,0.17653498,0.21766004,-0.17850648,-0.0572362,-0.06889093,0.06686738,0.036618646,-0.0165928,0.2344047
TCGA-AC-A3OD-01A,-0.040988393,-0.10568075,0.19792132,0.13143429,0.05541859,0.046700243,-0.06696171,0.16207038,-0.059417825,0.0978935,-0.024929091,-0.08320451,0.12451917,0.40976942,0.22060104,-0.094071716,-0.007257951,0.14239042,-0.15011434,-0.21902363,-0.14971909,-0.08864452,-0.09918179,0.14427131,0.08296737,-0.090398416,-0.2435825,-0.09789456,-0.037186965,-0.14822757,-0.06878652,0.12320813,-0.20166844,-0.20713659,-0.19565485,-0.2213198,-0.11670584,0.010287846,-0.096885405,0.010254282,-0.0049423333,0.14143103,0.14143789,-0.2281905,-0.05237187,-0.008188081,0.09744083,0.079829074,0.107092604,0.19445057
TCGA-E2-A1BC-01A,0.057030737,-0.077464126,0.15581156,0.07304791,-0.05945543,-0.03905697,0.032037105,0.08322661,-0.14899702,0.06039611,0.019164382,-0.060343336,-0.02783862,0.2989944,0.25593477,-0.12039146,0.082884945,0.17072132,0.01581094,-0.27378067,-0.042066373,-0.14425561,-0.107625075,0.20707555,-0.069212824,-0.062071476,-0.35726318,-0.026460394,0.028944632,-0.091599,-0.058580033,0.10895692,-0.2550025,-0.19258565,-0.15997772,-0.14741026,-0.060946763,-0.063654736,-0.08892059,-0.11845268,-0.06706084,0.14375669,0.21228352,-0.29091355,-0.04051128,-0.09256919,0.11824556,0.04323786,0.16938482,0.09779936
TCGA-E9-A2JS-01A,-0.15646301,-0.09620141,0.22896601,0.12510023,0.005568469,0.11902125,-0.14332564,0.10447124,-0.09110689,0.14791445,-0.013173646,0.06960159,-0.03965744,0.27719703,0.28714877,-0.11532672,0.020196706,0.18423256,0.05736541,-0.18447538,-0.2480043,-0.046061024,-0.16292045,0.21360093,-0.01887466,-0.06986514,-0.25508985,-0.058755223,-0.07634925,-0.05532383,-0.089083456,0.079750516,-0.16498858,-0.18724416,-0.18643506,-0.19080637,-0.041743267,-0.0063240747,-0.124037504,-0.09327928,0.026435139,0.15831818,0.22248627,-0.17955053,-0.09690485,-0.09642853,0.024973433,0.008456567,-0.014372363,0.22880256
TCGA-A2-A0YH-01A,-0.09095387,-0.05502572,0.15509763,-0.030710733,0.00815554,0.06732342,0.033474397,0.10047208,0.031896982,0.12117335,0.091309704,-0.02424882,0.027933037,0.29972717,0.2998427,-0.078410745,0.0040881434,0.11083661,0.06525805,-0.22190903,-0.08896074,-0.09087964,-0.2711639,0.093142286,0.087083794,-0.09516258,-0.3448525,-0.076166674,-0.019288825,-0.16640998,-0.14042686,0.17221667,-0.15035434,-0.25827354,-0.21231851,-0.15686712,-0.10891028,-0.08520089,-0.04186397,-0.05027798,-0.0007850432,0.1592551,0.22436388,-0.13317102,-0.111392975,-0.057161372,0.041795075,0.032265086,0.09628409,0.22367775
TCGA-AR-A24N-01A,0.058026936,-0.14253531,0.14054455,0.13310187,-0.104223765,0.075692534,-0.009448216,-0.05465782,-0.11659072,0.12882969,0.113084875,0.0065750005,-0.064711295,0.4084006,0.20635356,-0.06509118,0.052702103,0.10421364,0.059585296,-0.18354027,-0.021747023,-0.13018943,-0.084450625,0.14779465,-0.06416363,-0.10352346,-0.33389172,-0.13264596,0.044477474,-0.20572394,-0.1403187,-0.074769445,-0.16959108,-0.2526302,-0.16492327,-0.15623333,-0.025695425,0.014403624,-0.02869687,-0.060307633,-0.05768876,0.183784,0.1616529,-0.22897843,0.0665937,-0.058517728,0.06602612,0.07610429,0.105528116,0.23078142
TCGA-E2-A574-01A,-0.099360086,0.00043908088,0.2902545,0.13683717,0.025742851,0.089249976,-0.006641293,0.06801045,-0.0924671,0.11044769,0.02632741,-0.019919002,-0.06258301,0.40119547,0.30269426,-0.15401025,-0.0726544,0.086834386,-0.05952642,-0.16770345,-0.049124006,-0.16374987,-0.11985196,0.1772682,-0.07394976,-0.017402532,-0.23851019,-0.11814516,-0.014199402,-0.15877652,-0.13139695,0.017075598,-0.22112432,-0.30151162,-0.12747289,-0.1391487,-0.03512499,-0.052442845,-0.13287707,-0.12358782,0.05099489,0.07480827,0.2668389,-0.07543872,-0.037165605,0.0031880261,-0.039243817,0.16253746,-0.00343126,0.07700748
TCGA-E9-A1N9-01A,0.01649544,-0.0034145387,0.19125114,0.11498198,0.06301697,0.055396307,0.023942083,0.04764802,-0.14202556,0.20058472,0.007938277,-0.068881944,-0.018596616,0.39022627,0.23639046,-0.14957264,0.080518246,0.04194042,0.019599868,-0.25067192,-0.11083937,-0.11896619,-0.17895296,0.12439896,-0.0585988,-0.02401139,-0.32679176,-0.12719716,0.0036631399,0.014761552,-0.037243076,0.15672834,-0.20767078,-0.20157729,-0.28008103,-0.1568695,-0.015542634,-0.08471626,-0.052802186,-0.091825046,0.006125452,0.036962375,0.23904718,-0.23722649,0.07363901,0.058244493,-0.01174669,0.108605914,0.020255463,0.062829465
TCGA-AO-A1KS-01A,-0.027170777,-0.06761588,0.10114317,0.09108563,-0.068841346,0.12647727,0.03929827,0.08409771,-0.2171321,0.14788266,-0.07001116,-0.036930274,-0.07745256,0.34991336,0.25721604,-0.07071752,0.07995632,0.13551417,-0.13137782,-0.25127044,-0.09286889,-0.0040318747,-0.19179875,0.19149116,-0.02856696,-0.078920126,-0.2790764,-0.16090478,-0.020589508,-0.12215379,-0.015597723,0.15596372,-0.14873931,-0.2267173,-0.23568219,-0.1195672,0.07421327,-0.014312144,0.043028653,-0.12757897,0.0071281493,0.24874814,0.19834216,-0.09356912,-0.11895088,-0.124577895,-0.0055145067,0.1153557,0.050603326,0.10560726
TCGA-BH-A6R8-01A,0.081063166,-0.06289431,0.1908279,0.12444494,0.05950311,0.09126873,-0.1750217,0.07533475,-0.16939518,0.14287925,0.007885158,0.0024253032,-0.018680265,0.35439852,0.1300374,-0.054524884,0.08609411,0.062196694,-0.011367214,-0.20354311,-0.065658644,-0.048920337,-0.16527559,0.17840296,-0.096504375,-0.12861466,-0.31206635,-0.17899859,-0.03388959,-0.12507764,-0.15811673,0.06477406,-0.09959963,-0.35258496,-0.17193668,-0.18539645,-0.092891306,-0.047599148,-0.032408874,-0.1428928,-0.15371554,0.049996406,0.21487136,-0.14660148,-0.04683156,-0.07051512,0.064985566,0.047241468,0.060111698,0.18130268
TCGA-AC-A62X-01A,-0.13528684,-0.0725828,0.20337212,0.13457087,-0.009832623,0.051075082,0.044159047,0.029488588,-0.14797814,0.27067032,-0.05698785,-0.026806168,0.035076432,0.37096876,0.23803937,-0.09663852,0.048619173,0.05092866,0.06613585,-0.12945302,-0.04602825,-0.03552102,-0.044525642,0.21920398,0.016025849,-0.00435747,-0.21500777,-0.09878947,0.040498547,-0.15903607,-0.015324149,-0.022006212,-0.23225069,-0.27913323,-0.20256528,-0.21504398,-0.14343835,-0.033925477,-0.05635601,-0.10590156,0.027092896,0.1507008,0.26516432,-0.113132395,-0.105624385,0.0179679,-0.03485446,0.16456963,0.07171209,0.19317353
TCGA-E9-A3X8-01A,-0.10406397,-0.055496324,0.21063152,0.1584474,-0.015277677,0.08224263,0.06278392,0.10949259,-0.08511322,0.24300876,-0.043570984,-0.16004664,-0.012662644,0.40503368,0.20625462,-0.13083795,0.13600296,0.14216138,-0.08526006,-0.20413154,0.0040630493,-0.13443139,-0.21942559,0.14125969,-0.006765346,-0.072457746,-0.17666376,-0.19092175,0.008696331,-0.10509791,-0.17797482,-0.039086066,-0.11604654,-0.2502247,-0.11739696,-0.19088806,-0.089895815,0.023730388,-0.05330117,-0.08021339,-0.0010326245,0.086458474,0.20656787,-0.18298009,-0.05837987,-0.096392065,0.01651381,-0.020895155,0.079995304,0.1929678
TCGA-A2-A1G1-01A,-0.1336799,-0.22789416,0.15204072,0.21172735,-0.07057598,0.095120266,0.057207003,0.055919714,-0.0899118,0.1014288,-0.07754699,0.016634649,-0.048536222,0.33121377,0.25954512,-0.07042284,0.06095237,0.083865754,-0.061087374,-0.13807818,-0.15321197,-1.4929759e-05,-0.10406859,0.08674622,0.01850719,-0.056110114,-0.31643292,-0.11720003,-0.057065982,-0.086902775,0.01186374,-0.043162975,-0.19415227,-0.24177018,-0.2999962,-0.25646967,-0.0489028,-0.02454722,-0.023181956,-0.03322294,0.022497894,0.0329726,0.09722203,-0.2383789,0.008887467,-0.02153596,-0.07131182,0.20429261,0.08236908,0.22058399
TCGA-AO-A0JB-01A,0.027728276,-0.097745895,0.18302791,0.17273104,-0.015572745,0.16077566,0.03218324,0.07821906,-0.09697418,0.07448772,0.015418244,-0.022259705,0.052308895,0.2769166,0.25284648,-0.11878789,-0.02982195,0.12072117,0.021340363,-0.27912632,-0.19507855,-0.062913716,-0.09929572,0.18100753,0.018089274,-0.14188321,-0.23887673,-0.09348498,-0.06844698,-0.14183216,-0.20903307,0.08237029,-0.16022594,-0.29289708,-0.13659993,-0.13704374,-0.13521405,-0.052573297,-0.09019804,-0.03923301,-0.0066413064,0.15775731,0.1844627,-0.1803672,-0.15687643,0.040804602,0.07158855,0.066501595,0.1099091,0.24683177
TCGA-A2-A0CR-01A,0.11988895,-0.027178071,0.24835522,0.13703403,-0.009989059,0.086400166,-0.040738616,-0.058012415,-0.18807751,0.06154779,-0.05341259,0.066890374,-0.03128093,0.32541513,0.22278826,-0.06712701,-0.01601658,0.14607999,-0.14996232,-0.24101059,-0.097417705,-0.18666618,-0.061880782,0.15919483,-0.13617077,-0.14106941,-0.25345904,-0.010139741,-0.1180387,-0.053907655,-0.10153848,0.056181654,-0.30125573,-0.23044719,-0.1778362,-0.12747338,-0.12515105,0.011115936,-0.013112111,0.012188525,-0.089130186,0.0008434496,0.22531073,-0.08539905,0.06322347,-0.120523535,0.064125694,-0.015355763,0.051083326,0.2761164
TCGA-LD-A66U-01A,-0.074528195,-0.13676128,0.22110884,0.13603535,-0.1554641,0.11148804,-0.004002741,0.047589608,-0.21430792,0.03610515,0.028596386,-0.032710202,-0.02151363,0.3616904,0.21458466,-0.06311464,-0.027627869,0.08392176,0.060153846,-0.19765148,0.015408159,-0.20316572,-0.07115657,0.024750885,-0.021937082,-0.12969473,-0.3609199,-0.07193994,0.017341232,-0.0731212,-0.04264865,-0.07048479,-0.17066051,-0.29263023,-0.19226679,-0.11219823,-0.09368431,-0.08536723,0.052506253,-0.019995365,0.008356592,0.16107452,0.22194293,-0.20975044,-0.0072570806,-0.04528463,-0.010375043,0.09807926,0.16562739,0.18470313
TCGA-BH-A0H3-01A,-0.005853267,-0.09296878,0.13218164,0.044786252,-0.032274146,0.079666615,-0.023563568,0.10586005,-0.17447332,0.11627351,0.038989365,-0.0115587795,-0.061105408,0.32759893,0.28111067,-0.013317126,0.10847816,0.10137688,-0.024631917,-0.1261717,-0.10356911,-0.20219442,-0.07936261,0.060082726,0.050629478,-0.16298577,-0.2713094,-0.15316232,0.03131486,-0.17362,-0.17248572,-0.051681224,-0.16649285,-0.27983156,-0.19444266,-0.2308727,-0.06962569,-0.08156839,-0.022072416,0.03097116,-0.008000217,0.10843149,0.2001081,-0.22451706,-0.02097445,-0.05056789,0.17800628,0.14325164,0.24072126,0.038571373
TCGA-E9-A295-01A,-0.14638212,0.03861507,0.1951945,0.08476703,-0.03671385,0.12719664,-0.003150119,0.100428656,-0.13283004,0.096392564,-0.08884389,-0.16341472,-0.04500181,0.32113132,0.18802634,-0.042661883,0.054141488,0.019197514,-0.038398597,-0.32645348,-0.11947995,-0.17442462,-0.1554318,0.15178926,-0.09716819,-0.14006636,-0.32439724,-0.08846652,-0.002415133,-0.12748855,-0.06160559,0.07433696,-0.22579177,-0.15796883,-0.20235224,-0.13470632,-0.14282088,-0.101065435,-0.08070733,-0.054167744,-0.013225007,0.1884156,0.20903794,-0.20469297,-0.040955734,-0.047830008,0.0027150272,0.008874619,0.08167037,0.14929432
TCGA-B6-A0RV-01A,0.074911356,-0.12662478,0.20665005,0.18201502,-0.047097985,-0.0033650002,0.10584037,0.036447175,-0.08350686,0.14737909,-0.05950269,-0.04564638,0.031163866,0.35496235,0.16247281,-0.112962276,0.0073663625,0.123369426,-0.023475124,-0.20145705,-0.119989544,-0.07618842,-0.050651677,0.20555824,-0.054506566,-0.08424922,-0.38937926,-0.044670008,0.03226627,-0.067868456,-0.20025022,0.08364661,-0.2363598,-0.14345913,-0.12684402,-0.19366775,-0.09122261,-0.107737266,-0.09777169,-0.07868014,-0.038506374,0.11750975,0.1227036,-0.25959805,-0.115256496,-0.12497322,0.0891508,-0.05135883,0.025803484,0.21411228
TCGA-E9-A1N4-01A,0.07803262,-0.1544561,0.15920019,0.15183939,-0.04633726,0.08799979,-0.026461449,0.07857679,-0.1911907,0.09755459,0.044247735,-0.017988944,-0.02966853,0.3582292,0.20214744,-0.12876703,0.035354808,0.15603587,-0.023878861,-0.22393969,-0.11486601,-0.017799307,-0.16062032,0.17124976,-0.045860052,-0.10848729,-0.34540486,-0.07483298,0.029479671,-0.10575999,-0.07663336,-0.028014798,-0.2732466,-0.27270144,-0.23024337,-0.22336656,0.011860943,0.057884254,0.025911968,0.012035037,-0.03104108,0.114605024,0.23235726,-0.15244931,-0.01914886,-0.005215434,0.06247802,-0.039377224,0.08227468,0.085171804
TCGA-D8-A1XO-01A,-0.025442483,-0.12711678,0.29689,0.10697909,0.0112918615,0.11942626,0.083529845,0.19813436,-0.19635877,0.042843048,-0.093577914,0.022585947,-0.07331654,0.28164226,0.26194566,0.02209162,0.035084266,0.2126272,-0.01220905,-0.08764381,0.013148441,-0.10721597,-0.110466965,0.19367659,-0.09165341,-0.111581266,-0.19484954,-0.055669624,-0.06835908,-0.106464125,-0.1329674,0.020559836,-0.21342248,-0.32375762,-0.23086853,-0.20602606,-0.046630494,-0.008222704,-0.104629815,-0.023646707,-0.0010589171,0.14181039,0.10967476,-0.11322721,0.015937168,-0.1929608,0.09930306,0.13980065,0.11328162,0.15261237
TCGA-BH-A1F8-01A,0.04926437,-0.009606769,0.17895047,0.15224437,0.020492766,0.04130186,0.011831723,0.042073693,-0.11180007,0.20854872,0.013226196,0.036123477,0.06383341,0.31495166,0.25281143,-0.12253304,0.08758912,0.20761454,-0.0028272788,-0.15111277,-0.12740044,-0.0844055,-0.061556313,0.1547972,0.011706777,-0.15240483,-0.35668486,-0.07551568,-0.002536731,-0.050710145,-0.16086815,0.0919784,-0.20424914,-0.24649072,-0.12398557,-0.2520922,0.015027211,-0.0049460945,-0.07907454,-0.12337755,-0.056356214,0.12998116,0.23798934,-0.20385207,-0.0032991874,-0.08673828,0.041546,0.04520437,0.14273033,0.1660616
TCGA-GI-A2C8-01A,-0.046351414,-0.18225166,0.20566462,0.111786984,0.043605022,0.17280328,-0.015280333,0.014297575,-0.13335551,0.16112743,-0.051685624,0.04047839,-0.07185695,0.34912443,0.1693278,-0.040340338,0.023590505,0.1110899,-0.047239415,-0.12732327,-0.034024518,-0.147503,-0.12710758,0.097983636,0.03851917,0.0029501982,-0.25445962,-0.11147448,-0.00089580007,-0.049209274,-0.12395115,0.15587877,-0.2450179,-0.2785409,-0.13264087,-0.22514145,-0.027560644,-0.04420092,0.031414352,-0.22335538,-0.04913041,0.1306543,0.26383692,-0.15935615,-0.070683055,0.021213641,-0.036363963,-0.038993068,-0.06700907,0.29105523
TCGA-EW-A1OY-01A,-0.015911138,-0.043167677,0.20128459,0.19312344,-0.051085018,0.16231371,-0.14489092,0.05289201,-0.103493504,0.1458513,-0.0331926,-0.043356825,-0.0011979943,0.3371648,0.2795932,-0.15405634,0.07781088,0.10310354,0.0035998079,-0.13190249,-0.12247909,-0.118696354,-0.052173857,0.080574356,0.011172476,-0.13086908,-0.36176318,-0.11639065,-0.0092194425,-0.19414194,-0.18075475,0.029206745,-0.1962746,-0.22083563,-0.1890617,-0.1438423,-0.020907924,-0.0010037991,-0.053728778,-0.042123538,0.07811371,0.20180568,0.2710431,-0.15815222,-0.008134145,0.009493806,-0.031011758,0.108201824,0.061098177,0.026666345
TCGA-D8-A1XZ-01A,-0.057460513,-0.06255468,0.176167,0.14542285,-0.00030772507,0.13508742,-0.008542521,-0.043553982,-0.070293404,0.16881308,-0.017197788,-0.04326294,0.008410147,0.40567106,0.10479144,-0.16032512,0.048831504,0.1064731,-0.076160036,-0.16741274,-0.18977322,-0.122100085,-0.32435057,0.111900814,0.0045291325,-0.027765686,-0.2681538,-0.15999958,0.012527999,-0.10921838,-0.203768,0.13800573,-0.10826527,-0.20265867,-0.1710423,-0.16586526,0.075130954,0.0064051733,-0.07177324,-0.03604723,0.041623022,0.10471058,0.23420717,-0.1817444,0.01139066,0.0111928275,0.11152758,0.11650947,0.10898919,0.18942988
TCGA-BH-A0C3-01A,0.048905082,-0.17138761,0.14204687,0.18564813,0.07898633,0.008860394,-0.0005633587,0.022756213,-0.14892171,0.10651915,-0.06026492,0.08567802,-0.02552434,0.35552347,0.22087207,-0.11059427,0.11622307,0.18890116,-0.04851451,-0.17934224,-0.01678975,-0.07495047,-0.17573275,0.19225478,-0.03422158,-0.076800376,-0.31989974,-0.015520966,-0.040881053,-0.119497955,-0.09253141,0.14247702,-0.19132443,-0.18926401,-0.12852842,-0.27286974,-0.0022888307,0.066189535,-0.106628634,-0.017520247,-0.12842938,0.15660688,0.2961144,-0.09146059,-0.10563771,0.05764101,0.08890013,0.009045482,0.009565886,0.15228817
TCGA-E2-A1LG-01A,0.016742714,-0.18457249,0.29040623,0.22431937,-0.054770015,0.13226521,0.028016401,0.0069020493,-0.089194566,0.094156146,-0.10108625,-0.08590872,0.06776715,0.31982216,0.27253398,-0.07989334,-0.006507115,0.0744478,-0.052572094,-0.010673542,-0.062072292,-0.056675434,-0.1844312,0.0693895,-0.07959062,0.03328739,-0.2941054,-0.12765303,-0.050098464,-0.17749436,-0.17515813,0.053535555,-0.22024435,-0.24454008,-0.18439107,-0.15115088,0.0038741876,-0.07602309,-0.09075014,-0.091301925,-0.005572595,0.14541323,0.18559775,-0.27995214,-0.022046883,-0.05243054,-0.053710386,0.059073884,-0.0040957513,0.15626536
TCGA-D8-A1JK-01A,-0.071138985,-0.031412795,0.21482623,0.13177128,0.0055614975,0.10784716,-0.010270312,0.13067879,-0.041074123,0.2436117,-0.03237946,-0.047725283,-0.04119621,0.3205823,0.22975186,-0.116004586,0.0044369604,0.1402917,0.08747955,-0.1921048,-0.08606531,-0.013558079,-0.22488411,0.19719899,-0.10724763,-0.11562193,-0.2832046,-0.1529504,-0.10754813,-0.18333845,-0.14475553,0.04535557,-0.2480934,-0.14234732,-0.29788697,-0.14716847,-0.05457924,-0.030394958,-0.08953091,-0.07032104,0.049755838,0.04291457,0.16777757,-0.10546972,-0.012996293,-0.0217124,0.0025330677,0.08137686,0.03340347,0.21795474
TCGA-E2-A573-01A,-0.05676461,-0.15000165,0.115293376,0.0784329,0.0074123885,0.07358102,0.004777642,-0.077871345,-0.18098915,0.22206739,-0.020209378,0.044238392,0.008686452,0.40293366,0.29019183,-0.00076224335,-0.022468276,0.116083965,-0.009642527,-0.19506615,-0.20449267,-0.083550654,-0.1501664,0.08905996,-0.028145744,-0.099979796,-0.27880967,-0.21461979,0.03257834,-0.1438645,-0.06560114,0.0753691,-0.23358145,-0.26437777,-0.115977265,-0.068825774,-0.11420097,-0.031075506,-0.02291092,-0.05824637,0.0023320592,0.11717137,0.20696022,-0.22843817,-0.028655522,0.00022018945,0.046753965,0.017300142,0.06716468,0.19320907
TCGA-3C-AALJ-01A,-0.06972855,0.0143139865,0.2949855,0.009380952,0.013995309,0.09046078,0.028691614,0.05892901,-0.13020582,0.31607637,0.04839061,0.0021451844,0.04861048,0.3012321,0.1460672,-0.15213542,0.023630602,0.22425045,0.063243926,-0.17262578,-0.15926987,-0.0842873,-0.15051731,0.13358404,0.02507298,-0.09933742,-0.2353134,-0.13355082,0.02953649,-0.061888315,-0.1696121,-0.07339969,-0.08430181,-0.2662546,-0.27676103,-0.15016915,-0.08725817,-0.06808169,-0.0824538,-0.11994896,0.05047027,0.123700574,0.22290647,-0.17490995,0.025240792,-0.01816625,0.06854278,0.018833548,-0.022032697,0.20728731
TCGA-AR-A5QN-01A,0.0046320343,-0.21677083,0.108609326,0.17425708,0.031521052,0.11707452,0.018469542,-0.016787088,-0.15572841,0.07419141,-0.061164334,-0.07818785,-0.070846826,0.3160249,0.21870029,-0.009913731,0.051718406,0.14404736,-0.059888605,-0.2163564,-0.12405697,-0.092685804,-0.04441589,0.1838919,-0.028338933,-0.09412179,-0.3149937,-0.12054413,-0.09615334,-0.030887984,-0.13191135,0.11398259,-0.23437843,-0.22293866,-0.24054441,-0.20202039,-0.107484676,-0.03209554,-0.08078886,-0.104628146,-0.08037991,0.065280825,0.13642439,-0.1345024,-0.032052353,0.023577701,0.13218366,0.19855821,0.13274848,0.22041807
TCGA-A2-A0CT-01A,-0.06845424,-0.034253694,0.18113375,0.17645483,0.052261855,0.025392672,0.08869593,0.026381912,-0.056459162,0.12894954,-0.00047311492,0.05010228,0.03047825,0.34549642,0.3025804,-0.07945088,-0.06069608,0.15353166,-0.0022230698,-0.18980634,0.020609075,-0.10305661,-0.1532738,0.13299848,-0.04561922,-0.057977848,-0.2974742,-0.167675,0.04103932,-0.05857857,-0.11196441,0.08354452,-0.2228633,-0.15972543,-0.26495978,-0.20482576,0.045167167,-0.02916904,0.0495745,-0.11280108,0.03836696,0.28439197,0.23551023,-0.1497529,0.00088158785,-0.0517407,0.022110369,0.10487248,0.05168939,0.18188733
TCGA-AN-A0XR-01A,0.02177522,-0.07402894,0.1988152,-0.0018843398,-0.026921477,0.04467507,0.020713225,0.044481482,-0.11857338,0.07171555,0.017100114,0.070236534,-0.02703076,0.31443954,0.3344497,-0.13245529,0.055719834,0.15929344,-0.060924154,-0.20613727,-0.033852674,-0.07976123,-0.16229686,0.2276197,0.06118647,-0.10881159,-0.26635754,-0.20150399,0.014804048,-0.06315272,-0.13831697,0.023738256,-0.09800192,-0.3416409,-0.27312675,-0.10683235,-0.013059837,-0.04413412,0.06234881,-0.02739201,0.07597067,0.13150313,0.17924422,-0.16901281,-0.07738259,-0.066098064,0.14996256,0.03468532,0.10152172,0.19331603
TCGA-LL-A7SZ-01A,-0.06726821,-0.016327517,0.17043374,0.112342656,-0.021709131,0.17261559,-0.07043477,0.06017539,-0.12026049,0.193824,0.08925158,0.017995786,-0.03370977,0.4000462,0.2102126,-0.04036472,0.017630842,0.030230893,-0.100783736,-0.26093307,-0.22743674,-0.08134886,-0.10976825,0.16754647,-0.06622161,-0.041635226,-0.24468324,-0.18978286,-0.024192277,-0.11810851,-0.10540412,0.036906056,-0.1971062,-0.21982051,-0.13593975,-0.20313282,-0.03419609,-0.08565094,-0.02572641,-0.08214187,0.015251358,0.018003529,0.20718274,-0.17214002,-0.16206782,-0.04304313,0.013521369,-0.0052882927,0.05637204,0.27014992
TCGA-AC-A6IX-01A,-0.071711615,-0.09695096,0.21802355,0.046543483,-0.03272043,0.16463132,-0.0072073573,0.051490523,-0.16839464,0.13551542,0.07896218,0.002643875,-0.07966731,0.3798876,0.25655383,-0.022194503,-0.033580497,0.12968437,-0.012513239,-0.24810223,-0.16518776,-0.1604415,-0.124488786,0.1079283,0.0735665,-0.066688105,-0.2825487,-0.1720483,-0.0515819,-0.1574466,-0.13719383,0.1335208,-0.13103123,-0.22735289,-0.04519333,-0.14507043,-0.09109112,0.022041023,-0.014249071,0.0118269,-0.00048932846,0.15884736,0.21042205,-0.18639602,-0.0121458685,-0.08612212,0.06930419,-0.05617325,0.06922293,0.25705323
TCGA-AR-A1AK-01A,-0.1366037,-0.16093133,0.10188333,-0.0043176543,-0.063468285,-0.06072212,-0.025225578,-0.015356356,-0.028442658,0.08395327,-0.03726442,0.0122992275,-0.005003543,0.29368195,0.3421669,0.01551773,0.08886004,0.2703907,-0.041965622,-0.1675814,-0.0072396034,-0.14137736,-0.16946813,0.06126825,-0.0033456653,-0.06884477,-0.28135666,-0.11143651,0.050241977,-0.14929262,-0.086237006,0.041164123,-0.096061654,-0.2506007,-0.22225551,-0.05835176,-0.08849611,-0.0715015,-0.006122067,-0.15236226,-0.051816057,0.09597442,0.20323628,-0.3090716,-0.05722769,-0.06427961,0.048060827,0.07694864,0.16011383,0.28070843
