,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-3C-AALK-01A,0.03306964,0.11156995,0.19238676,0.0969509,-0.029424388,0.24548389,0.022661472,0.035802398,-0.11531878,-0.040668994,-0.04134137,-0.06400039,-0.07629874,-0.022482455,0.06966709,-0.0034085675,0.2432133,0.13630117,0.017629601,-0.043017846,0.059412863,0.013601011,0.022655739,0.16562477,0.018547136,0.024783902,-0.19207522,-0.1306792,0.063026905,-0.065612264,-0.0089231515,0.07953765,-0.21910612,-0.04078976,-0.19731756,-0.19119191,-0.13137539,-0.17322424,-0.054355085,-0.05912181,-0.07768557,-0.024725832,0.12509136,-0.08379241,0.0057054916,0.013776781,-0.07106995,0.054387283,0.13722417,0.10475393,0.085078545,0.0270407,-0.105953634,0.13964957,-0.20483036,-0.026826994,0.12280725,0.048170373,-0.022084028,-0.09699053,-0.05008616,0.13404506,-0.10962512,0.054390118,-0.028933736,-0.048674405,0.15545745,0.00084419566,-0.020279057,0.09374649,-0.19943388,0.08188303,-0.020210996,-0.14975941,-0.012271066,-0.040791053,0.088717386,0.07247031,0.16961412,-0.064537,0.009238063,-0.022680013,-0.07070679,-0.013894272,-0.054443773,0.053921353,0.10233717,0.1622674,0.05178114,0.071223766,-0.016853806,-0.15126199,0.01546806,0.01145315,0.109832175,0.024024006,-0.08469513,-0.0024804203,0.0039246324,-0.14251304
TCGA-A7-A5ZV-01A,-0.12595938,-0.07666488,0.13270919,0.12765817,-0.13086392,0.20670909,-0.105300784,0.04414848,-0.028844306,0.025014156,0.042280454,-0.10381385,-0.0625358,0.13936771,0.12448526,-0.15350974,0.088203885,0.12509541,-0.12234591,0.03641085,0.036838487,-0.07505264,-0.119909406,0.007833806,0.057282984,0.068051755,-0.1922256,0.013690944,-0.03826509,-0.01942276,0.060477156,0.13962185,-0.14867513,-0.18002582,-0.23774205,-0.15300527,0.022945242,0.03987704,-0.08743116,0.05864399,0.07592961,-0.040060595,0.044077087,-0.04577,-0.048328064,-0.23353003,0.003323797,-0.009801342,-0.0066317776,0.13459994,0.04516997,0.086070105,0.14579819,0.088504136,-0.1059509,0.1389933,0.007875027,-0.0076553924,-0.016071592,0.014453738,0.016865399,0.00077757187,-0.075434096,0.11089824,0.15268776,-0.085339755,0.19746199,0.09323235,-0.07448888,0.013698954,-0.026841437,-0.00021160617,0.038167387,-0.22919038,0.10538237,-0.0653393,-0.04119779,0.05504724,0.0676984,-0.019941455,0.014606426,0.0068887607,-0.14166556,0.07421813,0.001118318,-0.16724654,-0.14485145,0.11907923,0.030341323,0.0074312505,-0.00219154,-0.08994304,0.13362296,0.065174036,0.0754458,-0.022522783,-0.06226071,-0.062717155,0.018659508,-0.20831719
TCGA-AN-A0XO-01A,0.05294655,-0.16113067,0.14364952,0.18535163,-0.073797554,0.024890522,-0.04617065,-0.13371792,0.08142509,-0.06414536,-0.113160245,0.09884547,0.026189718,0.13811526,0.008570689,0.0030258608,0.07982382,0.1164715,0.0042053326,0.022760732,0.047795344,0.019111397,-0.07668343,-0.047841612,0.08495369,0.049909823,-0.12713864,-0.029854046,0.068472855,-0.19244476,0.05370311,0.17363131,-0.06280391,-0.3717122,-0.030738978,-0.09381355,0.020265937,0.052716326,0.05108952,0.01888563,-0.05854101,-0.059087858,-0.030523513,-0.19003639,0.047531165,-0.121956594,-0.030370044,0.04290788,0.026448814,0.16564877,0.051292334,0.048494417,0.086909585,0.0409432,-0.055626575,0.17110553,0.10452259,0.032355573,-0.095445655,0.043352295,0.05868439,0.053724267,-0.014813187,0.03972969,0.13833348,-0.17542373,0.053897064,0.096866906,-0.13940376,0.07316927,-0.1573357,-0.009139887,0.04965191,-0.2777567,0.14418575,-0.04332197,0.016080594,-0.009959678,-0.018233424,0.050031636,0.15806296,-0.054863255,-0.0084393425,0.012994052,-0.044056125,-0.08281735,-0.026625048,0.010045509,0.103315644,-0.071002185,0.025038669,-0.09382137,-0.016386708,0.057788797,0.21952654,-0.17982271,-0.03133897,0.012181596,0.07556685,-0.07238199
TCGA-B6-A0X4-01A,-0.05889693,0.074835986,0.14787005,0.10912287,-0.18466222,0.18473569,-0.079906724,-0.055481803,-0.039254528,0.121293314,-0.0079361275,0.024207506,-0.11907251,0.09116639,0.111615345,-0.03199345,0.07252986,0.021884184,-0.066339105,0.039768543,0.09038031,-0.048846506,-0.03769367,0.08897019,0.039145727,0.13373168,-0.16879313,-0.049762543,-0.0116078025,-0.085219584,0.05952618,-0.0020753173,-0.04342087,-0.08980249,-0.20921203,-0.17087565,-0.037072934,-0.1134993,0.04515404,-0.06118899,-0.061393254,0.03164223,0.0085974345,-0.18584321,-0.06436267,-0.070483185,-0.04001182,0.024387086,0.12313528,0.033092145,0.06913693,0.14374028,-0.100578696,0.14976594,-0.050378494,-0.062805265,0.29609105,-0.04013403,-0.08095035,-0.037325107,0.037689723,0.08342279,-0.111829765,0.103150845,0.09811503,0.024916789,0.20015733,-0.049093578,-0.05230136,0.0018640433,-0.08197904,-0.06846174,-0.11063456,-0.14883578,0.04681988,-0.08207822,0.012222406,0.051491518,0.025568899,0.0057592136,-0.0022650638,-0.04780412,-0.07174838,0.12591511,0.010735591,-0.112081274,-0.009647394,0.17481789,0.29920343,-0.082254335,-0.048357017,-0.07413956,-0.010487773,0.007195749,0.23031808,-0.12223395,-0.03956662,0.117943004,-0.043190364,-0.024734752
TCGA-AO-A0JI-01A,-0.08543784,-0.09706506,0.08580824,0.027020168,-0.020987593,0.15635905,0.024766494,0.006578016,-0.13117974,0.058806345,-0.09603168,0.03722803,-0.022164645,0.1104092,-0.057957567,0.082488105,-0.08183758,0.17789096,-0.07276084,0.010443805,-0.037637427,-0.07932455,-0.038697027,0.23154573,0.10015174,0.062918976,-0.21406549,-0.14870724,-0.057082012,-0.074789986,0.044389836,0.03131691,-0.092878975,-0.1245425,-0.14702874,-0.18074177,-0.029109592,0.027495328,-0.07519308,-0.052110013,-0.111576594,0.054019313,0.045383003,-0.07919737,-0.00027196156,-0.032002613,-0.09818054,0.020435601,0.12599815,0.18989481,0.03079546,0.14652832,0.027767744,0.11682182,0.052008603,0.15128282,0.1679234,-0.053346895,-0.09651201,0.029880255,0.06871033,-0.0020987762,-0.23080714,0.13123064,0.10861292,-0.06564302,0.18193807,0.1272782,-0.040844396,0.020678414,-0.05644302,0.029331805,-0.06935072,-0.056107998,0.20277496,-0.03098771,0.008024421,-0.022593789,0.090760626,-0.12579586,0.11737248,0.011263738,-0.06878079,0.007770254,0.011527067,0.011658728,-0.12689534,0.18447408,0.18145965,-0.05546916,0.08762458,0.017644908,-0.15980624,0.13420187,0.16527392,-0.08321416,-0.046094064,-0.03722546,0.018315367,-0.016408842
TCGA-GM-A5PV-01A,-0.031917658,-0.048253678,0.24244832,0.081734896,0.010692854,-0.07067535,0.07313618,-0.022407282,-0.06676963,0.15258364,-0.15466984,-0.132826,-0.061384458,0.087506555,0.22996603,-0.082136594,0.031350493,0.2023504,-0.07402498,0.03810539,-0.009641007,-0.039935,0.01919281,0.18992867,0.036735088,0.14150941,-0.2294552,-0.120139,-0.00966987,-0.010175469,0.033914685,0.029072272,-0.19071352,-0.18562226,-0.13450646,-0.123979114,-0.04877256,0.106839135,-0.062190328,-0.0065361904,-0.06461666,0.045311444,0.06280469,-0.12094096,0.010094709,-0.0056590983,0.07033005,0.098773696,0.0017756197,0.08016353,0.04342695,0.0855534,-0.057447866,0.06812422,-0.06290773,-0.009292298,0.120480955,-0.03188655,0.085775435,0.008117535,0.0052197226,-0.016993577,-0.12096194,0.10164067,-0.041109733,-0.054145012,0.13455814,-0.08745283,-0.078343265,0.11826411,-0.21902727,0.00626772,-0.019924136,-0.19943209,0.13556519,-0.06394846,-0.04388509,0.0136632025,-0.012612777,-0.060158577,0.010520185,-0.1078228,-0.18121316,0.009902739,-0.14791527,0.055255927,0.060856704,0.08368371,0.022056399,-0.042933695,0.06939178,-0.16801898,0.043985058,0.037170343,0.05495453,-0.101167336,-0.23611645,-0.057650197,0.0649533,-0.046417646
TCGA-D8-A1JT-01A,-0.09630397,-0.021652002,0.13967101,0.1392285,0.01848889,0.05266613,0.085317366,0.028708203,0.008285921,-0.08532733,0.0070629413,0.11765845,0.022400228,0.11935517,0.030126892,-0.09877912,0.1346664,0.032912727,0.051783253,-0.04768134,-0.02218246,0.11766356,-0.05911497,0.09361101,0.021600502,-0.019204263,-0.12083127,-0.022394866,-0.053621855,-0.18379427,0.098718956,-0.0299995,-0.22277775,-0.24403706,-0.08083636,-0.14163172,0.012326593,0.108007185,-0.08003099,-0.04987611,-0.04313071,0.052594613,0.014708641,-0.17091046,-0.07260395,-0.0007080207,-0.013004287,-0.005340528,0.09887352,0.13777283,0.05817668,0.042908605,0.090976425,0.09239382,-0.02511955,0.056423992,0.10623265,-0.016695332,0.05523561,0.12227149,-0.124469005,-0.04277124,-0.021427775,0.070283465,0.018674947,-0.16019082,0.1889613,0.10773837,-0.24859706,0.18799867,-0.17266084,0.11238406,0.04045104,-0.24151844,0.14257342,-0.055866223,-0.031850807,0.1127632,0.08104326,0.020975975,-0.008158828,0.030995395,-0.06336605,0.041152935,-0.02016645,-0.05646041,-0.12982461,0.16631839,-0.043494616,0.035136964,-0.0048930296,-0.12896107,-0.1528036,0.031332634,0.033785336,-0.04664994,-0.1926915,0.06981012,0.018421778,-0.12203954
TCGA-A8-A08O-01A,0.014334998,0.1171046,0.099788785,0.037571505,-0.113828,0.2472833,0.017306108,0.012614948,-0.11790927,-0.008173583,-0.034111068,-0.020691898,-0.0054791183,0.05690847,0.10075429,0.018276284,-0.002678088,0.19217888,-0.02049958,-0.10901608,0.14852497,-0.13252687,0.051936887,0.17417912,-0.03149921,0.09516561,-0.14900094,-0.06653369,-0.04194261,-0.09498563,0.007654128,-0.003629747,-0.1691683,-0.12177939,-0.15577869,-0.06400065,-0.105190225,-0.051362537,-0.094782054,-0.03046697,-0.15073015,0.034241807,0.11238405,-0.12796222,0.015877932,-0.041963622,-0.11236986,0.04466175,0.096655205,0.19857693,0.17844646,0.07488981,-0.042370915,-0.009345484,-0.18439953,-0.02365482,0.17092624,-0.095106825,0.1451162,-0.003561883,0.105556265,-0.04220084,-0.19082747,0.008790598,0.03719668,-0.047369685,0.19231819,0.01910877,-0.106197685,0.118689224,-0.14626916,0.029906802,0.0024050367,-0.22237581,0.10974573,0.01814385,0.0004096829,0.035918657,0.0311828,-0.12768589,0.065544225,0.022155704,-0.090717904,-0.08173153,-0.14695033,0.015658412,-0.023368968,-0.012611387,0.11320391,-0.11732408,0.071202874,-0.19260405,0.056996386,0.027360847,0.08171529,-0.0439742,-0.05989351,0.06612994,0.048142333,-0.04601614
TCGA-A7-A4SF-01A,-0.056622125,-0.020243669,0.17618449,0.09181058,-0.054942284,0.12887059,-0.046123333,0.003928386,-0.02310518,0.029358722,0.013620483,0.09776815,0.03585697,0.06478715,0.10060051,-0.058409918,0.010786868,0.08632436,-0.0074096173,-0.19456743,0.05094611,0.061403714,-0.1636181,0.084088,0.047265377,0.062417623,-0.20901135,-0.062405627,-0.07938913,-0.12486081,0.08081322,0.05099753,-0.15877934,-0.19145098,-0.13464376,-0.17268895,-0.08625639,0.08039546,-0.058707073,-0.16318886,-0.041104414,0.009721907,0.03492648,-0.050137337,-0.007727407,-0.04462259,-0.05170133,0.055723004,0.051591042,0.22065447,0.2076727,0.08535258,0.09715208,0.11535561,-0.0946468,0.114008285,-0.049056035,-0.1017862,-0.109571055,0.0731592,-0.034823027,0.013805206,-0.10246939,0.11550583,0.028055167,-0.06090012,0.047228016,0.032266892,-0.12704177,0.007474011,-0.26531035,-0.13088599,0.069857046,-0.2338341,0.24951325,-0.088316545,-0.09882447,0.0056228843,0.017711706,0.04245568,-0.08164504,-0.117205754,-0.017797403,-0.048789755,-0.07360185,0.0072166566,0.035802487,0.07737427,0.06872227,-0.06692145,0.099174775,-0.034475867,0.008203704,0.05540935,0.054536656,-0.11861517,-0.06639018,0.119523734,0.13274153,0.004449466
TCGA-OL-A5S0-01A,0.010406182,-0.10091998,0.13919796,0.0125855645,-0.05142216,0.020204103,0.13393882,0.08748871,0.09785344,0.057208017,-0.053119753,-0.11235799,-0.065268606,0.08073988,0.073504716,-0.20204455,-0.055199105,0.16772287,-0.017041638,0.045396026,0.0387923,0.021661669,-0.07028905,0.098787315,0.015019092,0.014190964,-0.16134249,-0.026940346,-0.16132018,-0.08011058,-0.022068523,-0.01920747,-0.13289788,-0.25301674,-0.051251516,-0.18773782,-0.011547488,-0.11819607,-0.18758355,0.010768297,0.013360762,0.071599506,0.0469376,-0.12116568,0.09704585,-0.031021731,0.05805041,-0.109613456,0.03762904,0.0702817,-0.00739049,0.10108236,0.04588245,0.06339738,0.026844425,0.034415934,0.009743256,0.0657813,-0.027086334,-0.08675391,-0.07562442,0.103197254,-0.2930595,0.13376452,-0.034139715,-0.07565738,0.10039388,-0.017116245,-0.09139764,-0.03180427,-0.06859194,0.04575705,-0.06914604,-0.19908826,0.34656295,-0.060229883,-0.11811888,-0.0002878172,0.010223869,-0.08101632,0.013219933,-0.088960566,-0.008810366,-0.037969213,-0.022523478,0.05603792,0.027883558,0.145101,0.19720101,-0.062466733,0.035616104,-0.1162309,-0.040962346,0.010217842,0.012770449,-0.14557405,-0.14674214,-0.018480353,0.09848926,0.039764762
TCGA-EW-A1J2-01A,-0.06829415,0.03571381,0.10780833,0.07928666,-0.042764157,0.11222777,0.11084124,0.005897723,-0.0376287,0.029780926,-0.052724835,0.044423018,0.02273261,0.011737436,0.03214802,-0.11066024,0.054232784,0.1534894,-0.008819004,-0.07101665,0.13187316,0.053563975,0.01634311,0.155244,0.0070945825,0.045286674,-0.096395984,-0.07175641,0.108433545,-0.15189424,0.056139324,0.07812208,-0.08102798,-0.11385621,-0.11925424,-0.18749034,-0.060442347,-0.0661664,-0.14035994,-0.01601337,-0.07620727,-0.08841609,0.06847226,-0.1469,-0.0018539102,-0.20597412,0.018527335,-0.0013349706,0.076967336,0.13232832,0.018054247,0.12540929,-0.089818805,0.13758463,-0.20685543,-0.078759104,0.1425021,0.07740343,0.041627947,0.08136196,0.13444407,0.124092855,-0.08708745,-0.018493136,0.046754356,-0.16442151,0.15091583,0.042467706,-0.027237328,0.162985,-0.29289597,-0.056131702,-0.0077828397,-0.18285078,0.14378336,-0.0918903,-0.009927503,0.023832377,0.14479725,-0.02112182,0.045656435,-0.0035808305,-0.114221565,-0.04180131,-0.0241628,0.11645482,-0.005591772,0.09480641,0.13044229,0.12078608,0.07818981,-0.2448575,-0.012456762,0.0024566522,0.10647533,0.0059145284,-0.041290767,0.062245242,-0.09621661,0.040239282
TCGA-E9-A1RF-01A,-0.0016507956,-0.045818023,0.2102581,0.25614494,-0.0069415914,0.121118106,-0.013256944,0.13904956,0.07454007,0.042999208,-0.023713127,-0.040058333,0.0543441,0.112528674,-0.023999104,-0.16696484,-0.030856786,0.10712492,0.044875,-0.013580034,-0.049311463,-0.040643606,0.02422362,0.0027866291,-0.027465941,-0.03998685,-0.14265081,-0.031664245,0.02460173,-0.12855259,0.046424877,-0.097856835,-0.02752669,-0.2651539,-0.071831554,-0.27695018,-0.12732418,-0.12801616,-0.009603656,-0.04211895,0.035302594,0.04609449,0.10476521,-0.0074686003,-0.040136706,-0.043975115,-0.05188022,0.035781723,-0.103132926,0.11963291,0.07667366,0.10379384,0.08462417,0.06622255,-0.039446473,0.12846687,0.19082387,0.051108774,-0.2702599,-0.06791238,0.06714365,-0.003929582,-0.10899153,0.016799023,0.07483416,-0.064637765,0.026744066,0.09698521,-0.063172676,-0.036935713,-0.13944045,-0.08744107,0.023604402,-0.24333994,0.124586485,-0.15797502,-0.030925382,0.07684629,-0.020098068,-0.06397233,0.036072426,-0.025502626,-0.06290662,0.06985694,-0.03393228,-0.044944014,-0.05988027,0.115307696,0.10483016,0.028353432,0.05398887,-0.100895494,0.090045236,0.0046702046,0.14165528,-0.047247924,-0.10666042,0.2096702,0.07494571,-0.058246423
TCGA-A2-A0YF-01A,-0.014371679,0.017515682,0.11539514,0.16904801,-0.1320602,0.10087294,0.061093904,0.01975777,-0.1350973,-0.0063175,-0.111196406,-0.007403659,-0.0003756753,0.049069107,0.07498612,-0.092579454,0.011000729,0.017326474,0.12116719,-0.1367096,0.058333974,0.004880819,-0.08602681,0.007540839,0.075159,0.0749099,-0.12813853,0.051995058,0.060385454,-0.15257555,0.034788765,0.085941926,-0.14607371,-0.21620731,-0.07348249,-0.21206379,-0.03016013,-0.023450088,0.026150022,-0.07016629,-0.004605469,0.06934442,0.080865495,-0.12006614,-0.106463775,-0.14289178,-0.010645442,-0.06992549,0.14871927,0.0896957,0.046686012,0.13504699,0.021983027,0.08118386,-0.104798496,0.061579715,0.1412573,-0.042682383,-0.06442624,0.004173068,-0.0030862791,-0.04522148,-0.08690929,0.13362032,0.007199768,-0.21720259,0.15870902,-0.026881874,-0.1903813,0.032827657,-0.15671661,-0.014579969,0.081547685,-0.061415337,0.13898917,-0.064529836,0.07181465,0.006418378,-0.100162484,0.08996873,0.03143433,-0.21208507,-0.023678036,0.18326022,-0.10490897,0.074246235,-0.10510986,0.08368205,0.104957275,-0.0057512517,-0.06129033,-0.20730546,-0.15411423,-0.004725868,0.14455001,-0.05106443,-0.19702548,-0.04727942,0.026457736,-0.010347855
TCGA-D8-A73W-01A,-0.11766539,-0.09868892,0.076925576,0.18895128,-0.10384494,0.1396452,0.015841292,-0.047969066,-0.010815802,-0.017031945,-0.14786321,-0.03424667,-0.058904465,0.09150495,0.21044438,-0.10745359,0.080897205,0.22928211,-0.061492763,-0.033500854,-0.08593599,-0.065477155,0.041338835,0.07912531,0.07859194,0.017011337,-0.16876733,-0.025254572,0.005308591,-0.0798871,0.04246823,0.0820903,-0.17693852,-0.22507864,-0.011294831,-0.05043682,0.014455694,-0.05100976,-0.13501233,-0.023305185,-0.058603656,0.03264463,0.071841374,-0.0777,0.0055417297,-0.08288017,-0.023989983,0.09873701,0.03552305,0.085456,0.08111137,0.1574097,0.012463828,0.0419415,-0.048539534,0.020272417,-0.017152837,0.101237856,-0.16238594,-0.113949075,-0.03349689,0.026509505,0.058604095,0.02273229,0.089187205,-0.09606212,0.2277911,0.043144874,-0.16536312,0.008623869,-0.07824775,0.026867712,0.121217154,-0.30595917,0.15537302,-0.03824091,0.027627964,0.0132129025,0.14643984,0.01925089,0.04438898,0.00056791404,-0.07674558,0.013774501,-0.049334288,-0.16033077,-0.11480971,0.022815244,0.11696832,0.06133192,-0.013204626,-0.1145868,-0.035989746,-0.043819036,0.11151383,-0.111911446,-0.19152391,0.06854963,0.039386187,-0.15367621
TCGA-A2-A4S3-01A,-0.12265803,-0.08506806,0.26388904,0.20926012,-0.016635964,0.07615838,-0.0006508125,0.07151082,-0.0059003863,0.061954252,0.080128305,-0.029434318,-0.14068304,0.21937968,-0.0554843,-0.068579204,0.04305679,0.21049832,-0.048529398,-0.08924852,-0.06425986,-0.06815746,-0.060734905,0.063746385,0.054166816,0.10375531,-0.06372735,-0.121362604,0.016931416,-0.020323647,-0.056005843,-0.062193453,-0.118258536,-0.11985453,-0.12448109,-0.092175364,0.10124949,0.088333376,-0.10482256,0.027377013,0.071308814,-0.02122601,0.06607521,0.046982028,-0.08123684,-0.034565073,-0.057373203,0.18306279,0.00046958282,0.12206833,0.043309767,0.16368291,0.09965746,0.00043556193,-0.040149715,0.033342466,0.25463653,-0.013615092,-0.048106346,0.016474338,0.019027857,0.08799278,-0.090347074,0.08208903,0.1098152,0.046484556,0.14686517,-0.008356726,-0.06677155,0.081219055,-0.040121783,-0.009353858,-0.03725684,-0.13828428,0.09053571,-0.024640393,0.012444853,0.06979012,0.014459237,-0.031820428,0.08579682,0.0530744,0.027247999,0.048838,-0.044793345,-0.012875266,-0.046794657,0.13332282,0.16794093,0.12272412,0.01599797,-0.24046524,-0.05068786,-0.1896597,0.08824003,-0.1366937,-0.09071182,0.0061259293,0.039347984,-0.26752022
TCGA-D8-A27H-01A,0.052166924,0.10421747,0.18457142,0.06614866,-0.12157417,0.13991027,0.10199133,0.026824083,-0.06311902,-0.072132245,-0.042477164,-0.058622412,-0.16956428,0.07542845,0.14709283,0.059356842,0.017407818,0.09693435,0.029984538,-0.044871822,0.027096756,0.060788903,-0.022547213,0.082355075,-0.05333973,0.056917127,-0.22868766,-0.06165592,0.009089116,-0.11714651,-0.026437059,-0.009463211,-0.17523676,-0.098344915,-0.13888445,-0.14789288,-0.049354706,0.014971015,-0.072866075,0.0131194675,-0.0032021604,0.16831441,0.061863866,-0.14998719,-0.14773528,-0.02016084,-0.18792973,-0.06641317,0.1118601,0.145311,0.011164395,-0.0738387,0.07593236,0.091808,0.040757872,0.018057704,0.11783647,0.021609053,-0.030553322,-0.0628518,-0.15279748,0.053458143,-0.036065426,0.15844743,-0.08851265,-0.07781576,0.19932386,-0.009852773,-0.11026445,0.17767149,-0.066782296,0.09565753,0.04303147,-0.20745039,0.14662598,0.050806217,-0.07008366,-0.027249057,-0.14143404,0.0026615045,-0.0032584,0.057031177,-0.05580849,0.101943165,-0.082602285,-0.027404333,-0.13245595,0.14197123,0.123332866,-0.06096369,0.047909107,-0.12426084,0.028318113,0.08915192,0.13305637,-0.032566797,-0.18309502,-0.03872325,0.12998813,-0.09994957
TCGA-A2-A0T7-01A,-0.036852323,-0.041972093,0.220307,0.19060485,0.04090394,0.26190892,0.045935597,0.02819661,-0.04451736,-0.041602254,-0.081421845,0.07908502,-0.14787488,0.07896277,0.06533408,-0.061814897,0.12221448,0.15402064,0.10990933,-0.11259707,-0.096397944,-0.06554933,0.10219461,0.057745777,0.09155412,0.06638906,-0.15083878,-0.017213333,-0.0730298,-0.055114012,-0.013333091,0.01044807,-0.10875509,-0.23841932,-0.020795159,-0.1930989,-0.128977,-0.040653124,-0.026701279,-0.0909207,-0.1571998,0.07364443,0.14805456,-0.036797155,0.027147373,0.02717845,-0.068646476,0.0019836363,0.10071558,0.08827038,-0.075970285,0.11327034,0.14391696,0.041421637,0.05536407,-0.03558057,0.04670348,0.020824315,-0.09303621,0.06935727,-0.059032522,-0.08855827,-0.08132791,0.10184656,0.061948985,-0.086923,0.13739645,0.031821284,-0.098271914,0.039142046,-0.2218987,0.031271357,0.14106359,-0.20757583,0.04473243,-0.028695028,0.07477607,-0.0487228,0.046689246,-0.06914369,0.07771853,0.038843133,-0.070562564,0.06909815,-0.13056904,-0.08498204,-0.16885215,0.052058313,0.10775412,0.026260149,0.03406787,-0.11389979,-0.06333266,0.013980702,0.14650896,-0.13127159,-0.06407403,0.14243627,0.09754432,-0.018783133
TCGA-E9-A22B-01A,0.026120067,0.018634584,0.18901978,0.2000913,-0.1212924,0.13890114,0.050328013,0.07582758,0.069027334,-0.022869244,-0.04464574,-0.05431028,0.03515447,0.07016974,-0.09287344,-0.040938918,0.10802874,0.06830077,-0.038992908,-0.0163146,-0.036780056,0.0011860635,-0.1787954,0.065804325,0.060508784,-0.009860017,-0.16870831,-0.032011125,0.14202555,-0.12258901,0.05651671,0.046766203,-0.03743953,-0.1691304,0.054240674,-0.18561022,-0.020395085,-0.16089693,-0.028192364,0.09431319,-0.02562261,0.07678294,0.20157124,-0.06855472,-0.10170122,0.14581345,-0.0042767585,-0.074010246,0.06444356,0.09529212,0.09763314,0.15692249,0.06314555,0.1988108,-0.13297446,0.15479794,0.1069307,-0.14854187,-0.086239584,0.07587122,0.017745888,-0.111152515,0.028452054,0.07694391,-0.057817236,-0.083086774,0.1500655,0.07872697,-0.028821224,0.09441714,-0.20074245,0.023930665,0.017353635,-0.11167954,0.15676823,-0.03640335,-0.046226766,0.13144669,0.09353107,-0.06722258,0.09394695,-0.10940639,0.029673709,-0.0019825099,-0.07430608,-0.04985936,-0.053913526,0.16160972,0.084617004,-0.07139171,0.006176399,-0.1623879,-0.05937164,-0.02961348,0.059439976,-0.16453968,-0.15273239,0.111068286,0.024606047,0.063384704
TCGA-C8-A26V-01A,-0.017676344,-0.011646733,0.104090884,0.21829978,-0.023676174,0.17655107,-0.023120334,-0.033766527,-0.1345635,0.07143569,-0.05056076,-0.073570736,-0.030151645,0.06554403,0.09860978,0.03327389,0.06297434,0.12368451,-0.03358639,-0.0014818686,0.19826645,-0.0066291518,0.07583198,0.20771952,0.0022331246,0.044285726,-0.30840987,0.028387299,-0.016047964,-0.20727846,-0.033080243,0.0843895,-0.118044704,-0.1338965,-0.18759355,-0.09045251,0.031125076,-0.14699785,-0.07644999,-0.020001374,-0.039727744,0.07659863,0.14756437,0.042501107,-0.037510667,0.060201112,-0.0013147335,-0.004909785,0.06895847,0.1098023,0.09174443,0.04842209,-0.056215327,0.2048787,-0.105002716,0.104785144,0.1380125,-0.051595375,-0.09774805,-0.02218223,0.098546855,0.023612022,-0.19487396,0.058035824,-0.062087312,0.007849985,0.10395956,-0.012458768,-0.020212162,0.024561541,-0.14917506,0.029931832,0.038902007,-0.19011004,0.032226693,-0.023983119,-0.025851272,-0.025436895,0.12344686,-0.07446109,0.1282059,0.0021274828,-0.0853243,-0.08525287,-0.00018109972,0.049818758,-0.05097635,0.042177234,0.064759836,0.06959634,-0.04747446,-0.182288,0.11760613,-0.0032463104,0.13151923,-0.058247965,-0.15487325,-0.022158278,0.195688,-0.06452863
TCGA-BH-A1FJ-01A,-0.061461214,-0.057010837,0.252869,0.16062108,0.039723556,0.10658955,0.055356137,0.011495972,-0.05612778,-0.14662117,-0.09826303,0.14905378,0.1624463,0.12244658,0.11931978,-0.0074619744,0.0022933178,0.07363582,0.034094617,0.036122985,0.02337344,-0.07255884,0.0073918407,0.09392554,0.093788564,0.08377245,-0.2289296,-0.073279,0.055528503,-0.1543541,-0.043535326,0.055734914,-0.11972401,-0.19936581,-0.17351094,-0.13302903,-0.058775444,-0.070398055,0.042535633,0.05657478,-0.03798955,-0.05449701,-0.013207662,-0.19232935,-0.028211001,-0.08890507,-0.030775465,0.093520164,0.112336904,0.014028953,0.032027654,-0.0245037,0.120209165,0.15576768,-0.09244553,-0.024284542,0.14489296,0.027727477,-0.051873,0.022952726,0.14884353,0.098639555,-0.17049322,0.04072246,0.03479542,-0.08510778,0.20664904,0.15676303,-0.11917576,0.13067086,-0.03289199,0.025478452,-0.04695791,-0.17821914,0.090130635,-0.09865404,0.13096617,0.029074017,0.08258228,0.013606893,0.02060587,-0.027759433,-0.050493434,-0.02136164,-0.09418114,-0.052408554,-0.0588098,0.030507993,-0.026708076,-0.019910233,0.0027808927,-0.033907022,-0.18894447,-0.036202393,0.21632193,0.0044662044,-0.04588847,0.063268974,0.044343114,-0.1473542
