,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0HX-01A,0.004832309,-0.13147587,0.13753258,0.10231039,-0.03564694,0.053783957,-0.0358001,0.059026293,-0.06466463,0.08075472,-0.059376784,0.027219657,0.005598824,0.24385528,0.06351482,-0.07346573,0.022303741,0.13594942,0.012312312,-0.19720694,-0.048267085,-0.03850868,-0.10390722,0.090080716,-0.07486942,-0.02824786,-0.30376142,-0.04572566,-0.011253734,-0.15972053,-0.044551257,0.0012114511,-0.12117804,-0.14394434,-0.14248529,-0.07282044,-0.03943303,-0.059201855,-0.044592798,-0.055696655,-0.049325332,0.12762657,0.120708264,-0.045497794,-0.07260497,-0.078939125,0.059073836,0.0027015577,0.020736847,0.19914056,0.13977955,0.05494064,0.05309945,0.08539068,-0.053472113,0.021971205,0.11569915,0.024566825,-0.04756414,-0.0068301624,0.09928913,0.034467146,-0.08988056,0.090091065,-0.07908093,-0.010952829,0.19752187,0.013741152,-0.042715568,-0.05843773,-0.23812702,0.10278519,-0.011211303,-0.23850921,0.18909413,0.05142768,-0.009087057,0.025620405,0.17446026,-0.011472063,-0.03367532,-0.12614515,-0.06622099,0.08609779,0.024352543,-0.08084848,-0.0002513969,0.16135722,0.16182585,-0.042386312,0.013731411,-0.15363702,0.069065094,0.11774737,0.14545225,-0.07429642,0.016875891,-0.023773508,0.010338988,-0.07298347
TCGA-AN-A0XV-01A,-0.07321526,-0.103431046,0.15087894,0.07044719,0.054227684,0.044378277,-0.050925776,0.004791093,-0.029138833,0.037489254,-0.016063774,0.026193758,-0.00047783274,0.27814725,0.121434264,-0.028758746,0.013093823,0.16343027,-0.045798574,-0.21266003,-0.077326484,-0.09520135,-0.08123757,0.05889688,0.06389427,-0.03860957,-0.18107042,-0.1135699,0.026322065,-0.076674655,-0.11211482,0.03013515,-0.13861336,-0.11329992,-0.10910504,-0.15693766,-0.088279314,0.00684057,-0.031251114,-0.034292858,-0.021440886,0.030687053,0.21659242,-0.17602462,-0.0036191465,0.027598852,0.10324671,0.008127455,0.11040558,0.13571973,0.14749934,0.050572436,0.0046187323,0.08196009,-0.014383789,6.349434e-05,0.061753552,-0.0075880904,-0.07354503,-0.026365086,0.10194877,0.06999001,-0.0141848,0.10142905,-0.05126462,-0.08002947,0.18559186,-0.032290723,-0.1201165,0.014154209,-0.18523778,0.042316087,-0.09170367,-0.28265783,0.16619593,-0.05308806,0.04819312,-0.014028998,0.13264513,0.019866336,0.022926483,-0.10239654,-0.04258337,0.08277376,-0.012107616,-0.023017583,-0.026597966,0.075211436,0.20724697,-0.12786148,0.04947407,-0.089743786,0.16668095,0.04858779,0.109879136,-0.10331382,-0.10169753,-0.006120323,0.068184525,-0.12643516
TCGA-EW-A1IY-01A,-0.0058122342,-0.06485666,0.1543766,0.046349663,0.0041390294,0.06925994,-0.0015790139,0.05734929,-0.050486196,0.120141216,-0.07069045,-0.032643642,0.020607278,0.2473117,0.11034294,-0.09094414,0.018696833,0.17465045,-0.09318183,-0.14707942,-0.06257856,-0.09345491,-0.08672303,0.12549339,0.018861793,-0.03242004,-0.14539513,-0.09960421,0.00420525,-0.06990184,-0.074084386,0.036307804,-0.121682,-0.21337464,-0.16731605,-0.14643942,-0.04395701,-0.024317842,-0.078439035,-0.1128912,0.03580615,0.11869551,0.13253006,-0.09354697,0.02855519,-0.11804368,0.10223563,-0.017842073,0.085143305,0.09136299,0.1278673,0.03468402,0.07355517,0.08994948,0.019790161,-0.04723912,0.1507217,0.0308251,-0.1233019,-0.05349405,0.05223686,0.009765597,-0.07493058,0.15141065,-0.029964084,-0.0038124567,0.20474431,-0.03874904,-0.056464378,0.069463044,-0.21593451,0.13806283,-0.07256016,-0.23785077,0.12151306,0.029029528,-0.06116906,-0.0066131707,0.18929501,-0.020498363,0.021385109,-0.07022545,0.031975545,0.0077896984,0.0145226745,-0.111687034,0.04915382,0.050228525,0.18520968,-0.10665612,0.113621764,-0.10288621,0.08670918,0.03251858,0.08020105,-0.13488455,-0.022021284,-0.03064188,0.12514628,-0.12441816
TCGA-E2-A1LG-01A,-0.02762415,-0.17113008,0.10859545,0.034939863,0.0023127,0.047243856,0.04783,0.017231533,-0.061919726,0.04363049,-0.025075965,0.07444181,-0.06483608,0.26158538,0.12721568,0.0064321207,-0.056820445,0.04113458,0.010449092,-0.14024763,-0.06226926,-0.11808442,-0.070642956,0.10572522,-0.061808437,-0.0060202703,-0.23923382,-0.0009939466,-0.038623936,-0.092742786,-0.09103977,0.04108109,-0.087999836,-0.19643216,-0.23974177,-0.13587482,-0.016325638,-0.007022479,-0.044115547,-0.08982442,-0.03140845,0.118527316,0.18997161,-0.123371825,-0.040300053,-0.08361054,0.085913025,0.06909119,0.053843834,0.112295374,0.12722725,0.03541202,0.0004900097,0.041161533,-0.061781213,-0.034796707,0.05901833,0.0012648602,-0.027790252,0.01034941,0.049385488,-0.0076031242,0.024654353,0.10766592,-0.021783639,-0.06424589,0.22028276,0.071358934,-0.07638615,0.032970868,-0.19390598,0.029564388,-0.026184496,-0.30080897,0.16928491,0.06509486,-0.050610714,0.042014197,0.17630498,0.08307753,-0.023770792,-0.11257938,-0.004977036,0.07155774,0.032281317,-0.07237247,0.025557715,0.08885283,0.17082211,-0.078600764,0.006428201,-0.1647266,0.10763272,0.10347627,0.12919334,-0.09860821,-0.07695421,-0.0404236,0.07423835,-0.07446284
TCGA-LL-A740-01A,-0.046629515,-0.017486464,0.13389969,0.097968295,-0.06671094,0.047807492,0.03563923,0.049468674,-0.07494915,0.082610436,-0.0257944,0.078765355,0.004051639,0.32317096,0.21233107,-0.10021227,0.029409572,0.10883371,0.0067046024,-0.14264162,-0.081722215,-0.021742303,-0.045971908,0.10402734,-0.02003907,-0.03823459,-0.2108989,-0.11768719,-0.021197716,-0.09002635,-0.07358504,0.07538575,-0.11304241,-0.2697556,-0.07635776,-0.15334764,0.014569058,-0.030384772,-0.08012491,-0.07035255,-0.037711933,0.07661263,0.21414101,-0.16398576,-0.020069005,-0.039820574,0.090845354,0.008447074,0.13431476,0.17432511,0.12818383,0.06321158,0.02331971,0.06725543,-0.10326855,-0.03987766,0.14575845,0.047536667,-0.03246276,0.04966278,0.023594875,-0.031704843,-0.0858996,0.08650872,-0.09814062,0.022217855,0.14937788,-0.025021676,-0.06691656,0.061923984,-0.13264523,-0.030411253,-0.05526425,-0.21128747,0.13428663,0.007221982,-0.08457499,0.013358033,0.21273786,-0.012910912,0.01874647,-0.113837816,-0.061199445,0.09994025,-0.05361897,-0.080226794,0.015105262,0.14082924,0.14745739,-0.06834924,-0.0036376994,-0.04796498,0.103054136,0.10198482,0.08629443,-0.025235398,-0.035970036,0.02797878,0.045556974,-0.05831011
TCGA-S3-AA14-01A,-0.011703301,-0.093090095,0.11723542,0.10350637,-0.0406234,0.075710304,-0.025071818,0.002332607,-0.0054334183,0.036731727,-0.03966263,-0.023629809,-0.008771584,0.346269,0.06437414,0.03048389,0.022043763,0.0997523,-0.045842063,-0.14998436,-0.06020745,-0.03849933,-0.10369952,0.07131475,0.010571073,-0.11170542,-0.216009,-0.06350748,-0.009592955,-0.10827272,-0.08324832,0.06825559,-0.13778262,-0.14498512,-0.1464215,-0.1443861,-0.07186492,0.003989925,-0.036615126,-0.023049619,0.061172858,0.061595783,0.14098865,-0.17574102,-0.0631099,-0.06333949,0.100313336,0.05349826,0.07594022,0.099224806,0.07006379,0.107349314,0.08193435,0.095301464,-0.030677853,-0.08773486,0.10259019,-0.0055950833,-0.11545666,0.06086807,0.014686439,-0.0037366205,-0.13617386,0.119023085,-0.05453916,-0.00086052186,0.14432761,-0.046090096,-0.051161632,-0.04824526,-0.19234799,0.047099818,-0.0065303734,-0.19618365,0.24024503,0.05116007,-0.07774421,0.018562965,0.22314858,0.01842234,0.06261854,-0.04380158,-0.035292115,0.07777005,0.0240033,-0.12398657,-0.0007498662,0.066436276,0.1583462,-0.09741527,0.10421944,-0.13925964,0.13067749,0.1273685,0.13705516,-0.09025195,-0.045338474,-0.036746558,0.06679334,-0.10015099
TCGA-E9-A247-01A,0.036476433,-0.028502781,0.1729487,0.08548707,-0.023581035,0.060190488,0.014933719,0.09238762,-0.070197925,0.11724851,0.010062313,0.014147624,-0.008185069,0.2569391,0.16499165,-0.03495366,-0.00069871545,0.07363372,0.05196155,-0.12261599,-0.13329317,-0.06858305,-0.08563135,0.0019085323,-0.038653754,-0.11357955,-0.29148385,-0.019630434,0.10157347,-0.09693097,-0.033299133,-0.014952231,-0.1373208,-0.15419333,-0.19043766,-0.10273576,-0.051127695,-0.044112436,-0.0961573,0.0048742765,-0.06587024,0.13853012,0.17251004,-0.16544396,-0.040089086,-0.03545594,0.09016706,0.014963769,-0.010043412,0.14175583,0.054063722,0.07521901,0.078168795,0.077013895,-0.09228783,0.011592415,0.12221551,-0.010314076,-0.024701681,0.020684425,0.048922047,-0.0024078893,-0.07504519,0.05729891,-0.068048835,-0.04638401,0.22330725,-0.090264484,-0.050118834,-0.020769345,-0.22891483,0.031440135,0.045276854,-0.266242,0.14736494,0.025194552,-0.006964998,0.0099364985,0.14920795,0.03763287,0.05435738,-0.07288298,-0.016847707,0.08807497,0.0152480835,-0.074321754,-0.05398717,0.14478087,0.13639095,-0.073437266,-0.02643315,-0.14861427,0.048502225,0.06636419,0.13749626,-0.11361848,-0.048666913,-0.07195293,-0.04554619,-0.085217714
TCGA-E9-A1RA-01A,-0.004083658,-0.1175864,0.20601179,0.08575231,0.053944204,0.0861697,0.008270885,0.022644185,-0.09634481,0.07535457,0.058405917,0.014832376,-0.058056545,0.25380728,0.13681819,-0.09775745,0.010235056,0.122839585,-0.016193172,-0.1524996,-0.008940907,-0.04122168,-0.089020096,0.1135666,0.0024030856,-0.09270142,-0.21631552,-0.11995957,0.09996602,-0.06869034,-0.10105408,-0.021135306,-0.22233711,-0.123561434,-0.11967344,-0.12285197,0.02032389,-0.020475244,-0.0972205,-0.019963715,-0.053166583,0.09025072,0.08903769,-0.15735026,-0.051339094,0.010273572,0.10831575,0.03453154,0.13450757,0.09616328,0.066227235,0.06496369,0.057092182,0.15074655,0.007896901,0.077092595,0.10693445,-0.098342225,-0.06980581,0.039082754,0.062359765,0.01628437,-0.07708584,0.11054453,-0.02939822,-0.050236337,0.16598132,-0.062190566,-0.06553425,0.019993145,-0.20862302,0.016183726,-0.103290685,-0.19313994,0.15044308,0.028840538,-0.04577417,0.019221485,0.21978566,0.033710837,0.03394333,-0.08666414,-0.070001386,0.107437335,0.029358188,-0.12502685,-0.006256664,0.13351914,0.14509588,-0.07592612,0.0988829,-0.116296925,0.0924434,0.08906167,0.075495124,-0.105621286,-0.07313964,-0.06755749,0.03562065,-0.108220674
TCGA-GM-A5PX-01A,0.0040291226,-0.026265467,0.1370566,0.08640846,0.05140174,0.059316203,-0.014420987,0.077720016,-0.016714115,0.051342417,-0.004256444,0.028552312,0.029469388,0.24216385,0.15925197,-0.101524025,0.02720451,0.05860794,-0.034582563,-0.12164583,-0.083859764,-0.07033883,-0.06967772,0.15966073,0.06234884,-0.04328629,-0.26843348,-0.05394398,-0.0021458375,-0.086873196,-0.06864844,0.06757639,-0.11471724,-0.14629103,-0.16079138,-0.16282697,-0.02637321,-0.04912362,0.00059140014,-0.060252037,-0.014339269,0.0672876,0.09629784,-0.14661291,-0.009464391,-0.05611233,0.084554724,0.06363097,0.07569996,0.13539636,0.09420408,0.09711464,-0.004044993,0.11343891,0.00997882,-0.027903274,0.115003005,-0.0020502773,-0.039917804,0.036521357,-0.0017024226,-0.04621158,-0.18029504,0.14020024,-0.073684216,-0.0147993285,0.18397154,-0.0051549845,-0.01592679,0.03351024,-0.13247927,0.04430777,-0.046793297,-0.2395222,0.19494657,-0.0055950545,0.003065255,0.081234336,0.19060515,-0.06210012,0.07522361,-0.09830693,0.019885909,0.10093415,-0.07080164,-0.14620441,0.015348899,0.19063778,0.17544962,-0.106411904,0.025265854,-0.15357514,0.12931411,0.020298984,0.16346064,-0.11058116,-0.018910859,-0.028504824,0.03387295,-0.11424965
TCGA-BH-A0HP-01A,-0.048899442,-0.09436115,0.13514712,-0.0155429,0.014502983,0.04545158,-0.0018313101,0.06806744,-0.0629223,0.09789972,-0.08934681,0.06330324,0.061786108,0.26595858,0.19339618,-0.08430112,-0.08678671,0.11415434,-0.061734907,-0.13404547,0.0035299505,-0.101130225,-0.1351749,0.10043288,-0.03141575,-0.011530447,-0.20662048,-0.047231555,0.010629202,-0.13274689,-0.09489469,0.021346187,-0.08204919,-0.17326666,-0.086558685,-0.098338686,-0.04779232,-0.03879607,-0.020249689,-0.070058644,-0.07329989,0.097248994,0.08159989,-0.11369182,-0.05408628,-0.04596319,0.02287116,-0.023005543,0.078680165,0.10886015,0.11289018,0.0063467966,0.05925736,0.09068651,0.04152557,-0.012216971,0.11676139,-0.0012143411,-0.07070565,0.01894761,0.08547991,0.0642786,-0.12025085,0.19806963,-0.06754204,-0.050549563,0.22500747,-0.017541654,-0.10588962,-0.0006653814,-0.2578982,0.002376552,-0.049761876,-0.283658,0.19967039,-0.008554126,-0.09719421,0.008208035,0.17886278,-0.04707853,0.054511487,-0.068035826,0.0336019,0.081894465,0.014205442,-0.04952704,0.04023269,0.12774758,0.1997718,-0.03636627,0.08614839,-0.020460328,0.13060258,0.04838135,0.08948496,-0.11159615,-0.03705343,-0.010563247,0.029601153,-0.052152798
TCGA-E2-A1B1-01A,0.025536822,-0.009499741,0.09704094,0.09672594,0.083292454,-0.032914728,-0.0075838747,0.026908735,-0.118873455,0.10583861,0.036658607,0.05986362,0.008072882,0.22597441,0.1555795,-0.14458591,0.03277516,0.092054226,0.013489448,-0.08697914,-0.16912696,-0.046675064,-0.07316222,0.07396573,0.0085782455,-0.007940704,-0.24111353,-0.01293036,0.025376849,-0.14095765,-0.047666136,0.0021873016,-0.083964616,-0.20562068,-0.07759256,-0.17070848,-0.038011968,-0.02218885,-0.023844581,-0.0903191,0.014752421,0.073387526,0.15152113,-0.18616454,-0.047739778,-0.06419159,0.011981543,0.011886092,0.068618,0.17703532,0.13851707,0.0320817,0.029559763,0.12358567,0.052407544,-0.0848195,0.14584358,0.02825192,-0.15248564,-0.022698686,0.022476085,0.037078932,-0.07464202,0.14158866,-0.06401169,0.00661376,0.16119532,0.021918735,-0.091311865,0.03445984,-0.17654777,0.06438183,-0.037040263,-0.18180723,0.18177636,0.006954496,0.023149237,0.033163335,0.2900201,-0.017874781,0.01597275,-0.016852306,0.041351806,0.075184606,0.01238733,-0.07019139,-0.046553142,0.13858013,0.15161248,-0.09079966,0.047108587,-0.10922708,0.108915366,0.06462622,0.122899696,-0.13976382,-0.03802158,-0.05973372,0.09652466,-0.102626376
TCGA-AC-A3YI-01A,-0.009693831,-0.007063282,0.12239542,0.07983972,0.031608436,0.052829646,-0.06589207,0.052960508,-0.048335094,0.022401048,0.010154036,0.00932835,-0.013757914,0.27889547,0.18874234,-0.022357147,-0.027670568,0.093591414,-0.05379531,-0.1283433,-0.10840977,-0.084561735,-0.028896505,0.13053575,0.021028116,-0.0050040577,-0.21928911,-0.10588574,-0.010557024,-0.078530714,-0.11363634,0.09930695,-0.11466313,-0.16406988,-0.12337968,-0.19042344,-0.0057489513,0.0040290058,-0.01874405,-0.052914564,-0.02288263,0.059867397,0.12658297,-0.18453647,-0.054975264,-0.059594918,0.09099778,-0.021479817,0.08397266,0.16191931,0.06890366,0.07300899,0.066379644,0.07100953,-0.040228873,0.017958656,0.11704521,-0.03373121,-0.08055944,0.07562683,0.04619971,0.05014722,-0.057852495,0.1106217,0.016045282,-0.051216748,0.2622051,-0.028352732,-0.14927468,0.008658351,-0.18825437,0.081124015,-0.07667127,-0.20099422,0.17119691,0.014051758,-0.024822302,0.11212313,0.16269092,0.025428768,-0.03187746,-0.12596905,-0.046948694,0.06532136,-0.01564534,-0.069690645,0.056778185,0.07715277,0.28704435,-0.02751739,0.08365846,-0.080171175,0.1264925,0.059275106,0.073116094,-0.095496416,-0.06442739,-0.051198803,0.033325583,-0.0266456
TCGA-BH-A28Q-01A,0.034242306,-0.108899556,0.14458573,0.07011274,-0.061551657,0.11771259,-0.061390016,0.06410312,-0.064656876,0.007062745,-0.039078075,-0.0031111739,0.012754266,0.28838897,0.13750537,-0.025991494,0.054209497,0.1308305,-0.04253684,-0.13043201,-0.03454928,0.041487325,-0.044592522,0.085037485,-0.058023065,-0.028863734,-0.2531636,-0.10858506,0.017357608,-0.1344089,-0.107977785,0.034810387,-0.15035419,-0.23543504,-0.12216991,-0.17758235,-0.06637731,0.029752174,-0.0051095444,-0.060311515,-0.04391023,0.091776684,0.11911721,-0.09607472,-0.038784903,-0.059110753,0.10187569,-0.05359294,0.05903629,0.12875904,0.1323183,0.007636683,-0.01014577,0.0849146,-0.045313664,-0.07770139,0.046660405,-0.0077167973,-0.09274534,-0.0013760062,0.034862448,-0.034069575,-0.10262937,0.11553986,-0.052040845,-0.0041496023,0.17932515,-0.0061443355,-0.11600286,-0.0046491595,-0.16563961,0.10426362,-0.036256272,-0.2774273,0.1939676,0.036041904,-0.072311155,0.032999378,0.19590123,-0.051698193,0.042873245,-0.13415246,0.05293524,0.070151016,-0.082499646,-0.063247755,-0.041940432,0.027010785,0.18814053,-0.034966897,0.042322583,-0.109647185,0.14935958,0.028075334,0.07234837,-0.06412828,-0.08637259,-0.03115961,0.06768533,-0.03141451
TCGA-D8-A1XA-01A,-0.0072663864,-0.08936143,0.1760781,0.13452123,-0.0062713507,0.036440186,0.03567409,0.020606862,-0.027775927,0.09773858,0.017780313,-0.027498733,-0.041442,0.25479567,0.1417508,-1.2600348e-05,0.010404792,0.15353398,0.0008967405,-0.09077663,-0.11952443,-0.10538338,-0.1290308,0.09751075,-0.055817734,-0.090384446,-0.16041452,-0.12559682,-0.0033307655,-0.0626035,-0.03454453,0.08658544,-0.16866745,-0.14906794,-0.16279571,-0.14966945,-0.07101788,-0.02526758,-0.0058637024,-0.05607348,-0.020054819,0.060169496,0.14735566,-0.083388165,0.04543869,-0.019830205,0.123083025,0.011893934,0.067798965,0.15320157,0.111958645,0.09977037,0.05670375,0.112890385,0.011026354,-0.083769895,0.08207962,-0.0053009763,-0.06619733,-0.008880989,0.07027988,-0.048181828,-0.12537567,0.15848067,-0.0649538,-0.06959289,0.26665908,-0.027194005,-0.11999681,0.027773164,-0.23059362,0.080366,-0.028218044,-0.22083394,0.17583524,0.07917507,-0.019294227,0.009993153,0.14752279,-0.037405316,0.022564355,-0.097877786,-0.024979072,0.085972264,0.004410038,-0.087399766,0.0196571,0.080694795,0.15522888,-0.019885642,-0.02269444,-0.1613218,0.060429584,0.055841427,0.15575044,-0.062403742,-0.0997881,-0.07027778,0.03635637,-0.0026121777
TCGA-S3-A6ZH-01A,0.02398759,-0.09510544,0.067453615,-0.0020267481,0.0075517464,0.10363244,-0.037895817,0.011423464,-0.112889186,0.065248005,0.049204182,-0.02407644,0.029169379,0.26064736,0.14101057,-0.0623149,0.02364255,0.101636805,0.012309057,-0.17246339,0.0010815167,-0.097506866,-0.067674905,0.09868253,-0.0058921054,-0.040315323,-0.26158926,-0.002453644,-0.017327307,-0.040842976,-0.099460095,0.03552477,-0.095559604,-0.15835357,-0.099700935,-0.16445908,-0.026513388,-0.00594066,-0.0072252643,0.0065150494,-0.04667872,0.11415879,0.2450568,-0.17521371,-0.022813953,-0.10183092,0.05647485,0.08477416,0.1018134,0.1044713,0.11653241,0.059458014,0.07116938,0.06757932,-0.094656035,0.02190581,0.18331304,0.036244243,-0.015720284,0.03330611,0.060062226,-0.051319335,-0.0968292,0.09853183,-0.09770374,-0.019724447,0.1967231,0.011611665,-0.08959903,0.014446092,-0.1842606,0.051294353,-0.0069927964,-0.28490877,0.15842938,-0.013549466,0.044178065,-0.0137658315,0.14782265,0.021577016,0.04133763,-0.14705443,-0.014774158,0.036705334,0.04542519,-0.07071235,-0.10314434,0.19587073,0.1078492,-0.08524202,0.033173546,-0.114611894,0.09963045,0.034613986,0.15429242,-0.10350799,-0.02169657,-0.03842353,-0.0553292,-0.07379234
TCGA-E2-A574-01A,0.022657897,-0.09830239,0.09609107,0.08779602,-0.022142788,0.056268375,0.03719988,0.077430375,-0.09052627,-0.0017636373,-0.027675599,0.038044587,-0.03326412,0.29944485,0.1823207,-0.01042068,0.06053953,0.08835322,0.008336593,-0.11830738,-0.13618131,-0.1404334,-0.058744796,0.09975509,0.00039767817,-0.1035051,-0.15692368,-0.030272976,0.020233018,-0.105832346,-0.076091014,-0.029066734,-0.22051398,-0.17564927,-0.20368934,-0.10341537,-0.051160242,-0.01628997,-0.12270741,-0.055425346,-0.023508891,0.113443464,0.11727681,-0.118643366,-0.053978562,-0.054082535,0.009182955,0.042426426,-0.013221475,0.14901504,0.09708202,0.04299371,0.013437318,0.064967945,-0.023578126,0.06724645,0.10641715,0.001827471,-0.02495776,-0.004914574,0.13123024,-0.010060051,-0.05039456,0.17283939,-0.046808843,-0.005661765,0.18387444,0.04588854,-0.0443127,-0.04296133,-0.16909768,0.073866956,0.027037565,-0.2594659,0.11400038,0.07623409,0.022607999,0.03275611,0.18709703,0.03517053,-0.038590424,-0.15083198,-0.023372443,0.04633501,0.0002313822,-0.1621802,0.0040199435,0.11188477,0.16735943,-0.09072459,0.06104276,-0.13749863,0.06819006,0.1088472,0.13848434,-0.09985628,-0.024947444,-0.06835167,0.03043267,-0.10916318
TCGA-AR-A255-01A,-0.075270474,-0.09816321,0.15843888,0.049027048,0.0042977943,0.123242304,-0.043462966,0.046060745,-0.057246726,0.15129678,-0.0363964,0.011666188,-0.053394683,0.30928785,0.106264,-0.056360535,-0.01956895,0.08110642,0.014160344,-0.1393972,-0.07437902,-0.040578227,-0.06316281,0.10088211,-0.032870565,-0.09034601,-0.21896476,-0.059536353,0.02192391,-0.10153849,-0.0509902,0.009342642,-0.09886747,-0.16352291,-0.09709519,-0.18465929,0.019991724,-0.030080529,-0.030017031,-0.07596674,-0.043305907,0.1164731,0.18035139,-0.13685219,-0.018362058,-0.090233676,0.05349922,-0.014043566,0.041137237,0.119051,0.101337075,0.066620514,0.028700048,0.0058823987,-0.06211463,0.106317885,0.11876856,0.022984281,-0.031745333,-0.058171075,0.029185772,0.007566939,-0.10716655,0.12229289,-0.14637698,-0.053895365,0.17921743,0.04263819,-0.03193463,-0.036268044,-0.23368432,0.06918288,-0.06359793,-0.23292626,0.24321607,0.036998965,-0.03283088,0.032284275,0.17075263,-0.025129115,-0.033575814,-0.10113025,-0.0763438,0.0028290944,0.06541519,-0.0069939406,-0.031362902,0.11511424,0.16337916,-0.08385031,-0.0022009078,-0.07791292,0.06634175,0.09390952,0.14707172,-0.08760789,-0.026153952,-0.07306126,0.08104932,-0.12082531
TCGA-A2-A0CR-01A,-0.01693634,-0.13668898,0.12945901,0.10202111,0.034535263,0.07737126,0.053209845,0.05795337,-0.04957684,0.08299019,0.022417739,0.024658844,0.0073210797,0.2870466,0.1557806,0.0054155113,0.021060184,0.119030945,-0.04445941,-0.13707392,-0.14652151,-0.05660759,0.007956254,0.10752199,-0.018151363,-0.022342423,-0.17450976,-0.091126345,0.061614856,-0.09241758,-0.104122005,0.07723798,-0.08060908,-0.20304994,-0.16419823,-0.15657699,-0.078785256,-0.0028914453,0.02350176,-0.04236805,-0.0020877367,0.1101241,0.1332694,-0.067986906,-0.047142692,-0.04069955,0.07925144,0.04235551,0.00027230888,0.15262738,0.18481283,0.06973552,0.05762414,0.14658982,-0.09997466,0.036220223,0.10174946,0.007870725,-0.09251924,0.09382232,0.08431031,0.027017558,-0.22349331,0.15035327,-0.055315576,-0.05434975,0.15051058,-0.0085313255,-0.11973809,-0.023358108,-0.18522717,0.064719856,-0.016702704,-0.22422539,0.16486862,-0.016284162,-0.02026813,-0.023493007,0.13721308,-0.046332646,0.041806437,0.0016372148,0.02210607,0.06830592,-0.06645819,-0.10608897,0.01309395,0.10922428,0.17122902,-0.039545998,0.016636096,-0.10395115,0.1054327,0.08912322,0.09259195,-0.08435854,0.058793884,-0.08251739,-0.010335923,-0.13499165
TCGA-A1-A0SK-01A,0.040738538,-0.097701676,0.11969541,0.017886156,0.0043235067,0.058667615,-0.009556881,0.020721989,-0.041600846,0.10647356,-0.007964187,0.009770955,-0.03815256,0.29994103,0.1915809,-0.06331436,0.033451658,0.10946557,0.024784157,-0.088570885,-0.06964436,-0.06635196,-0.08692182,0.09306162,0.004793701,-0.121314734,-0.30030462,0.027840693,0.040461957,-0.094568394,-0.023437876,0.042999562,-0.14265205,-0.19335002,-0.09109188,-0.10322144,-0.017346933,0.004027078,-0.07182046,-0.061775483,-0.013095729,0.13174173,0.18121758,-0.1586025,-0.04571091,-0.097770944,0.04090577,0.09679377,0.06030516,0.13573383,0.10754406,0.0596614,0.027108548,0.040322825,-0.0321634,0.011083933,0.11095823,0.04104406,-0.035290968,-0.02000214,0.043317202,-0.0438518,-0.019053899,0.1521781,-0.06855137,-0.08917456,0.23571064,0.058560308,-0.08910215,-0.02707234,-0.18867324,0.05498887,0.0014295025,-0.28443605,0.14024478,0.03680002,-0.034598716,0.04871174,0.22154973,0.031748362,0.007685703,-0.14202715,-0.042830076,0.02049519,-0.017806131,-0.101944074,-0.008496114,0.10875977,0.14480473,-0.06650693,0.057413124,-0.092378035,0.03735523,0.09477528,0.07355735,-0.09765032,-0.053751238,-0.027285133,0.042379476,-0.060409926
TCGA-E9-A1R4-01A,-0.09069761,-0.077942304,0.053599536,0.07717671,-0.055516295,0.12255489,0.020962674,0.049068738,-0.03165534,0.012489877,-0.008599583,-0.020135336,-0.08540658,0.2605996,0.15891537,-0.018152175,0.0025886744,0.069117054,0.05814679,-0.0673515,-0.08112042,-0.03076428,-0.084268466,0.105746955,-0.05267556,-0.05862641,-0.25701773,-0.12280741,0.035799544,-0.13394322,-0.08706259,-0.022630956,-0.11503571,-0.1667969,-0.12689595,-0.09744226,0.009998432,-0.037565667,-0.09729571,-0.005317027,-0.021654872,0.11995004,0.116141014,-0.18048817,0.015152296,-0.05721461,0.06411733,0.025052616,0.056580063,0.16583799,0.11434221,0.06744444,0.099713214,0.11903989,-0.012899496,0.056263417,0.104243234,-0.023157641,-0.07277121,0.087153755,0.028965844,-0.028201751,-0.1758655,0.107760966,-0.040188342,-0.031532027,0.15527564,-0.008933148,-0.09085352,0.0015160675,-0.22583824,0.062826596,-0.029841607,-0.32398364,0.16821527,0.051223516,0.044012975,0.049471088,0.17751819,-0.0073776618,0.0001888587,-0.124406844,0.01635509,0.043497715,0.04279606,-0.14445795,-0.02482603,0.119397484,0.16918439,-0.047649413,0.047538932,-0.079960816,0.096933,0.11559807,0.07720462,-0.10722326,0.060433637,-0.06282677,0.05985216,-0.019096041
